#{"t_start": 1594869147.0385706, "env_id": null}
r,l,t
1418.156498,7142,27584.538436
6324.24273,7142,27613.360527
2566.425828,7142,27642.447704
3651.164988,7142,27671.215688
4711.24307,7142,27700.189923
6721.319076,7142,27729.513944
826.958082,7142,27760.004776
-246.407244,7142,27790.458324
4322.659007,7142,27818.308995
1828.267097,7142,27847.389826
3723.912191,7142,27877.678605
1615.06999,7142,27907.181982
-631.843106,7142,27937.874668
3596.87648,7142,27966.732342
2726.869783,7142,27995.318172
3377.903922,7142,28024.534367
4371.964128,7142,28053.707458
3991.337907,7142,28082.125639
6086.510761,7142,28111.219581
1630.938586,7142,28141.091532
1353.717425,7142,28171.307013
3052.330121,7142,28200.101156
-604.010955,7142,28230.527336
1851.905677,7142,28259.271343
542.868681,7142,28289.0046
209.043119,7142,28319.150357
481.245519,7142,28348.840901
1689.453327,7142,28377.720839
3501.189781,7142,28406.532556
3603.270973,7142,28435.900484
3803.405003,7142,28464.827016
2001.707439,7142,28494.282465
3499.789354,7142,28523.334976
4445.196806,7142,28552.423858
247.517803,7142,28582.307053
2875.677789,7142,28611.276162
4454.445066,7142,28639.452892
-207.838229,7142,28669.42924
3997.747662,7142,28698.634247
3657.144992,7142,28727.512924
3607.400063,7142,28756.957954
14.116193,7142,28787.357417
2194.285612,7142,28816.170925
56.095611,7142,28846.347147
2430.50148,7142,28875.332211
3110.198758,7142,28903.864269
3705.594146,7142,28932.52956
3762.965974,7142,28961.291863
3928.876246,7142,28990.32671
3449.482363,7142,29020.746791
3070.081521,7142,29049.559616
916.209384,7142,29079.630744
5336.649886,7142,29108.372425
3061.192548,7142,29137.339588
5638.392552,7142,29165.209307
1833.608505,7142,29195.476909
2668.077901,7142,29224.145222
3402.117463,7142,29253.296773
1047.334008,7142,29282.196581
2355.526446,7142,29311.110184
2548.749974,7142,29341.009949
2748.977305,7142,29371.077117
3649.274723,7142,29400.054348
1678.903327,7142,29428.213785
1228.048927,7142,29458.719006
1441.562788,7142,29488.035307
3640.802376,7142,29516.892908
3094.617536,7142,29545.953045
1954.698585,7142,29575.807614
2984.028471,7142,29604.704685
1180.356348,7142,29633.300436
3791.800706,7142,29662.218659
3886.780055,7142,29691.119281
3484.72255,7142,29719.415446
1125.624558,7142,29748.180191
3928.368929,7142,29777.334981
3381.781566,7142,29805.870524
2939.185882,7142,29834.660465
1007.951719,7142,29863.472505
713.881869,7142,29892.49781
2975.821395,7142,29921.977416
3282.569347,7142,29950.623829
3125.978563,7142,29979.084028
2114.73213,7142,30009.436116
1381.054178,7142,30039.095409
2033.344358,7142,30068.487771
-210.317134,7142,30098.913184
4020.022698,7142,30127.465995
3336.290472,7142,30157.160113
3852.105513,7142,30186.354883
1820.966752,7142,30215.192573
6558.857456,7142,30243.651054
364.971772,7142,30274.082695
1048.563858,7142,30303.571712
2390.736942,7142,30332.620253
1761.718242,7142,30361.608039
703.452425,7142,30391.704318
1982.258119,7142,30420.481906
681.11879,7142,30449.156337
516.39386,7142,30478.07029
4477.181599,7142,30507.457188
2093.304295,7142,30538.281835
3084.3272,7142,30568.672068
5255.702528,7142,30597.702749
-260.619939,7142,30627.885967
3506.730066,7142,30656.574916
3381.083729,7142,30685.621949
2569.050558,7142,30714.809427
1035.625822,7142,30743.407884
-1489.799944,7142,30773.499953
958.065115,7142,30801.199927
2497.235179,7142,30831.153212
2809.456025,7142,30860.721124
4210.828055,7142,30890.129976
2051.133284,7142,30918.719972
2511.328136,7142,30948.162096
4810.398149,7142,30978.024696
2953.949834,7142,31006.800744
550.780676,7142,31036.40699
3237.941491,7142,31064.712449
3613.590487,7142,31094.001161
3601.031615,7142,31123.114514
2245.0769,7142,31152.227181
3189.04967,7142,31182.136986
1590.329313,7142,31210.950872
1123.423068,7142,31239.623851
1598.41741,7142,31268.520081
191.926425,7142,31299.232606
586.838638,7142,31329.107973
2105.757436,7142,31358.476739
5401.051279,7142,31387.846279
5910.777601,7142,31418.307323
5697.539205,7142,31448.186088
2511.482364,7142,31479.836467
6275.700611,7142,31508.650534
3136.042269,7142,31538.933573
2086.78759,7142,31567.639884
3772.074532,7142,31596.744424
2343.954275,7142,31624.773004
3845.454303,7142,31653.219856
7718.687319,7142,31682.608619
3593.379715,7142,31711.525313
5962.873464,7142,31740.487892
708.720499,7142,31770.263682
4009.047833,7142,31800.319998
-739.649891,7142,31831.357758
2662.528589,7142,31860.544917
2889.716117,7142,31888.782043
2139.867755,7142,31917.671557
886.068088,7142,31946.772814
3299.579714,7142,31975.229011
5562.23861,7142,32003.676157
1772.812122,7142,32031.784371
2957.387021,7142,32062.157113
-673.990436,7142,32093.071148
548.007992,7142,32122.826699
4164.80246,7142,32151.17639
1657.536227,7142,32179.603161
1788.218843,7142,32208.017705
1435.372387,7142,32238.200828
3010.096684,7142,32267.17118
1138.717549,7142,32296.035352
212.033031,7142,32326.21263
4946.295201,7142,32355.051692
4078.37061,7142,32384.460205
2451.339735,7142,32413.127316
3865.874944,7142,32440.989529
4646.397571,7142,32469.929053
4554.312401,7142,32498.645567
6634.502183,7142,32527.623662
259.892586,7142,32556.774374
7961.805942,7142,32585.731612
2379.583265,7142,32614.744313
-302.070798,7142,32644.557695
2349.908054,7142,32673.38465
5461.953952,7142,32701.367685
1908.545023,7142,32730.835172
387.823855,7142,32760.938073
905.20128,7142,32790.303972
2644.388231,7142,32819.661366
754.938418,7142,32850.141961
7043.256753,7142,32879.290476
7162.697399,7142,32908.899093
5900.737662,7142,32939.615063
4184.043661,7142,32968.926012
3605.93128,7142,32997.376023
5421.323182,7142,33026.994578
3563.278376,7142,33057.539543
2104.248623,7142,33088.067187
2514.234225,7142,33117.847817
3547.559968,7142,33147.867811
6040.766881,7142,33177.335619
-513.252552,7142,33208.061184
3220.779558,7142,33237.152896
4061.579863,7142,33266.949098
7512.485414,7142,33296.229715
5109.870796,7142,33326.123317
3709.494743,7142,33356.27973
6297.887108,7142,33385.71992
2945.400044,7142,33415.264313
5846.885794,7142,33444.714316
5754.694366,7142,33474.36511
4959.899825,7142,33503.986708
2678.785707,7142,33534.092116
6027.798876,7142,33565.076598
4455.929427,7142,33594.810538
5194.099528,7142,33624.661786
5405.944761,7142,33654.56055
-945.478189,7142,33686.206213
4766.292373,7142,33716.362579
3014.500582,7142,33746.247084
5156.986064,7142,33775.916626
3795.078001,7142,33805.855778
4510.47415,7142,33834.562284
3153.15444,7142,33865.960631
4303.445466,7142,33895.980612
138.836126,7142,33927.452229
2163.339449,7142,33959.159361
4560.878871,7142,33990.03227
5126.305324,7142,34020.730382
3704.043048,7142,34051.637809
6522.456642,7142,34082.777257
4555.726804,7142,34113.112823
3114.703399,7142,34143.998763
2526.712827,7142,34175.150586
8267.465526,7142,34206.509
6880.592421,7142,34237.884801
6059.618398,7142,34269.224974
1693.09545,7142,34301.784323
4542.821913,7142,34332.802867
6494.103164,7142,34363.893247
5942.549473,7142,34393.613477
7201.04013,7142,34424.299482
2379.334867,7142,34456.29668
8635.523456,7142,34488.489234
7085.688947,7142,34519.8455
5088.187935,7142,34551.224793
-1453.384572,7142,34583.610256
4933.006924,7142,34614.847031
4262.811272,7142,34646.25976
2806.08281,7142,34677.915027
4765.357633,7142,34708.646866
-2814.616805,7142,34741.152364
3657.966305,7142,34772.36003
2319.947649,7142,34803.650124
4729.972465,7142,34834.98893
328.785192,7142,34867.58009
3411.910271,7142,34898.92637
4132.00496,7142,34931.598347
1300.222807,7142,34964.969085
1172.968326,7142,34997.046429
4325.590537,7142,35028.174408
5225.878995,7142,35058.949459
1965.077559,7142,35090.526973
6349.808901,7142,35121.890902
6743.4375,7142,35152.770949
5244.91077,7142,35184.249474
1733.654423,7142,35216.886729
1675.640615,7142,35248.555849
7403.992759,7142,35279.483509
5378.169334,7142,35310.99041
5687.125865,7142,35341.939961
2853.06644,7142,35372.897287
-2458.680006,7142,35406.588108
5961.44248,7142,35437.883443
8376.951899,7142,35469.496037
3350.223666,7142,35500.761324
3685.688582,7142,35533.784935
3872.377457,7142,35565.192395
2593.513003,7142,35597.161685
5314.51141,7142,35628.465768
6362.036025,7142,35660.24469
7521.711041,7142,35691.755358
4973.414286,7142,35722.977816
3642.457105,7142,35754.459592
6394.425976,7142,35785.668263
4330.003683,7142,35817.17596
4929.363811,7142,35848.815631
5937.464273,7142,35879.384526
6666.963216,7142,35910.469041
6631.304111,7142,35942.169639
57.949369,7142,35975.327763
3363.164367,7142,36007.367277
4633.696621,7142,36038.761777
3161.17336,7142,36070.806768
1394.015404,7142,36103.513237
5650.747303,7142,36135.316215
2898.376432,7142,36167.078198
4856.703512,7142,36198.803402
1706.127303,7142,36231.383148
8295.410955,7142,36262.651624
6309.905807,7142,36294.153811
-7538.81715,7142,36327.909553
-364.615926,7142,36360.695255
6175.417891,7142,36392.076756
5298.506198,7142,36423.807582
3300.193447,7142,36455.605594
3622.496934,7142,36486.331571
4230.109549,7142,36517.773254
1046.523918,7142,36550.619694
6924.587669,7142,36582.536002
4890.160061,7142,36614.215056
6553.07232,7142,36645.776341
5701.981106,7142,36678.943693
6265.252411,7142,36710.134803
3569.11276,7142,36741.724203
-340.616307,7142,36774.066326
4935.746992,7142,36806.85335
8829.08583,7142,36838.268973
7882.961863,7142,36869.833109
2193.431164,7142,36902.475185
4296.077482,7142,36934.449115
4371.770904,7142,36966.053406
4896.764294,7142,36997.494813
6117.774369,7142,37029.315708
8421.973304,7142,37060.22763
16.556351,7142,37093.533671
2679.268774,7142,37124.891388
5418.26616,7142,37156.357906
4242.422305,7142,37189.142928
7840.885678,7142,37219.645083
5619.469764,7142,37250.394807
-1566.349811,7142,37283.484921
711.79912,7142,37315.816027
8138.839975,7142,37346.926001
7348.491336,7142,37377.049423
5812.519432,7142,37409.073815
9032.382821,7142,37440.237656
7123.336953,7142,37470.904604
5001.059229,7142,37503.317929
7064.969936,7142,37534.424213
7604.517383,7142,37565.432405
4687.483415,7142,37596.514857
2954.767263,7142,37627.618755
-1643.85784,7142,37660.816468
5265.664063,7142,37691.442369
5703.571948,7142,37722.488955
6397.820824,7142,37754.395862
5055.446874,7142,37785.858935
2812.925449,7142,37817.343057
5132.15189,7142,37848.830154
3789.417613,7142,37880.074819
6029.428107,7142,37911.367009
7188.838454,7142,37941.785083
8615.689763,7142,37973.797057
9752.694758,7142,38005.200648
10703.382122,7142,38036.796821
-2801.206067,7142,38069.449674
3238.718905,7142,38100.801303
5501.393876,7142,38132.201942
7622.902713,7142,38164.311858
6104.283468,7142,38195.535022
4800.669368,7142,38226.913044
-230.000972,7142,38260.305036
3813.84236,7142,38291.470415
4889.559337,7142,38323.077102
6386.234345,7142,38354.074294
6562.052132,7142,38386.857046
7165.855677,7142,38418.714344
7136.612504,7142,38450.382769
9071.938615,7142,38482.956813
4279.737034,7142,38514.112581
1137.644291,7142,38547.402388
4392.72558,7142,38579.952706
6513.139325,7142,38611.195947
6875.042332,7142,38642.80213
12006.609748,7142,38674.463594
2214.813614,7142,38707.468173
4647.052197,7142,38739.227146
6774.24002,7142,38770.577127
5720.210722,7142,38801.812927
7977.61707,7142,38832.597841
4309.490415,7142,38863.885524
1399.637933,7142,38897.167642
7597.172788,7142,38928.93941
9495.297602,7142,38960.372384
4308.915146,7142,38993.158325
4479.601319,7142,39026.034042
8796.517811,7142,39057.942374
8939.894031,7142,39089.612115
7422.125883,7142,39121.438139
8259.03013,7142,39151.724866
7193.08071,7142,39182.902389
1399.214997,7142,39215.747621
9256.719893,7142,39247.289301
7622.790932,7142,39280.439724
8833.812039,7142,39312.393139
-195.514059,7142,39345.700715
7477.450996,7142,39376.690335
5572.607579,7142,39407.466601
8576.563731,7142,39437.407371
5606.147274,7142,39467.369137
6440.324157,7142,39497.678719
7540.357504,7142,39527.717713
8608.75786,7142,39557.55481
-2708.916762,7142,39588.79345
-1152.765496,7142,39620.932504
9844.096448,7142,39651.303796
8822.755862,7142,39681.462062
3893.458353,7142,39711.03765
6974.430525,7142,39741.352562
4531.375406,7142,39771.814438
6512.288312,7142,39802.118535
6927.216118,7142,39831.787277
6083.803966,7142,39860.834552
7478.807353,7142,39890.637628
3270.443726,7142,39919.410186
1576.073796,7142,39949.146948
6214.43782,7142,39976.908953
5418.878414,7142,40005.050934
4555.863487,7142,40033.253944
4040.477014,7142,40062.676984
7892.430507,7142,40090.687279
-622.079521,7142,40120.431697
5024.846757,7142,40148.430098
7657.66768,7142,40176.91105
4801.875316,7142,40206.373935
7652.842883,7142,40234.416514
6672.292571,7142,40262.126383
5759.976832,7142,40291.562965
7663.779209,7142,40319.978996
5358.409479,7142,40348.322543
5989.787398,7142,40376.572482
3482.010147,7142,40404.554488
3821.434384,7142,40432.578681
5205.300315,7142,40460.38507
3472.680578,7142,40488.832995
1566.810531,7142,40517.539564
4283.724918,7142,40547.099516
2057.068648,7142,40575.152161
3599.227812,7142,40605.019939
-314.576264,7142,40634.943513
3313.000272,7142,40663.114677
6642.337769,7142,40690.791631
3491.827572,7142,40718.378695
4455.226362,7142,40746.145411
8374.471842,7142,40773.129522
9285.905915,7142,40800.927048
766.66939,7142,40829.576519
4694.574178,7142,40857.318682
6526.076707,7142,40884.617756
6420.742697,7142,40912.328332
-561.172052,7142,40941.400496
5152.675686,7142,40969.043769
3862.500044,7142,40996.783049
6986.078307,7142,41025.801848
3308.472539,7142,41053.004586
617.378662,7142,41082.419651
5107.351509,7142,41110.338561
217.630239,7142,41139.288076
7473.373801,7142,41166.377131
8910.741585,7142,41193.671796
6870.509534,7142,41221.209581
9567.18215,7142,41250.101654
5681.443865,7142,41277.934656
10854.732706,7142,41305.227953
7284.375887,7142,41332.975183
