#{"t_start": 1594703524.942732, "env_id": null}
r,l,t
-507.5425,1428,12832.543591
-901.957426,1428,12846.546369
-1461.07181,1428,12860.066671
-373.454616,1428,12873.462023
-218.185675,1428,12887.519567
-474.242186,1428,12901.057878
-734.667624,1428,12914.673287
-742.417682,1428,12933.436248
-388.455783,1428,12947.236766
-583.496745,1428,12960.891926
-796.739655,1428,12974.386213
-676.519384,1428,12988.738416
-794.764666,1428,13002.370482
-512.8717,1428,13016.037967
-1166.583909,1428,13034.736303
-982.200823,1428,13048.371226
-194.549533,1428,13061.85829
-1222.112301,1428,13075.520034
-285.734989,1428,13089.226867
-521.173428,1428,13103.264655
-312.300213,1428,13116.970589
-943.625003,1428,13135.764758
-247.171735,1428,13149.621694
-1456.488824,1428,13162.997854
-452.80653,1428,13176.548373
-1206.211904,1428,13189.952095
-344.910024,1428,13203.893452
-430.583391,1428,13217.609068
-355.22958,1428,13237.648149
-188.790636,1428,13251.514197
-1224.901232,1428,13264.84741
-389.322855,1428,13278.613655
-818.979233,1428,13291.936444
-651.591822,1428,13305.563033
-1823.115522,1428,13318.610447
-528.161551,1428,13337.400978
-446.541375,1428,13351.150156
-1019.021569,1428,13364.541503
-731.863405,1428,13377.585277
-1393.293393,1428,13391.09252
-491.860293,1428,13404.721803
-931.83226,1428,13417.997301
-961.626085,1428,13436.758156
-1881.099713,1428,13450.099914
-261.389239,1428,13463.88649
-1705.452268,1428,13477.372136
-719.939844,1428,13491.154221
-845.700701,1428,13504.942698
-305.214343,1428,13518.325852
-1773.455591,1428,13537.124207
-292.977275,1428,13550.535631
-886.414019,1428,13564.444169
-372.921307,1428,13578.093143
-338.58233,1428,13591.73093
-791.789163,1428,13605.570522
-1369.485714,1428,13619.124319
-848.804832,1428,13638.113495
-301.194471,1428,13651.449457
-331.32274,1428,13665.450313
-629.417094,1428,13678.992309
-1280.099825,1428,13692.495325
-437.88222,1428,13706.469065
-897.177742,1428,13719.969812
-1037.146706,1428,13738.747783
-622.788923,1428,13752.249087
-740.175845,1428,13765.991454
-1115.132263,1428,13779.639131
-430.733586,1428,13792.874414
-40.439545,1428,13806.370919
-648.025092,1428,13820.271195
-405.075016,1428,13839.719824
-534.368296,1428,13853.333736
-1418.035501,1428,13867.250559
-1049.030573,1428,13880.986385
-1394.562976,1428,13894.525954
-1513.047782,1428,13907.859941
-1156.732099,1428,13922.099597
-1466.262127,1428,13941.454857
-460.116792,1428,13954.839897
-250.724938,1428,13968.693862
-719.73234,1428,13982.075019
-693.431658,1428,13995.719924
-471.628999,1428,14009.419223
-1732.604462,1428,14023.356195
-991.800613,1428,14042.77131
-1608.797243,1428,14056.327942
-419.154642,1428,14070.262116
-1111.067281,1428,14083.957097
-1578.214171,1428,14097.46532
-416.45907,1428,14111.122521
-2058.730295,1428,14125.177008
-1562.872505,1428,14144.864495
-1208.864005,1428,14158.66614
-250.781157,1428,14172.269048
-1556.652847,1428,14186.436332
-561.831705,1428,14200.193967
-665.631578,1428,14213.993275
-642.062884,1428,14228.127518
-1468.236797,1428,14248.0947
-716.228406,1428,14261.848015
-720.197583,1428,14275.517057
-518.575011,1428,14289.724299
-471.074495,1428,14303.136169
-542.394728,1428,14316.645313
-285.503786,1428,14330.94861
-1256.815137,1428,14350.587101
-1014.730982,1428,14363.974745
-650.113696,1428,14377.633045
-1360.98467,1428,14391.948695
-317.132378,1428,14405.337275
-359.519489,1428,14419.160393
-1021.777407,1428,14433.169472
-529.361453,1428,14453.244366
-1950.807307,1428,14466.745322
-839.715942,1428,14480.510916
-326.19052,1428,14494.603356
-1142.188272,1428,14508.351818
-292.662753,1428,14521.954761
-426.733555,1428,14535.637604
-1021.956923,1428,14556.059664
-532.635583,1428,14569.390853
-998.883272,1428,14583.116171
-393.409878,1428,14597.21512
-563.213027,1428,14610.766471
-1773.04489,1428,14624.286756
-621.647477,1428,14637.967957
-621.064707,1428,14657.981228
-195.911074,1428,14671.691445
-453.442425,1428,14685.386516
-1142.376735,1428,14699.573163
-218.494077,1428,14713.453447
-194.647233,1428,14727.320464
-288.509342,1428,14741.211591
-186.017154,1428,14762.258186
-690.467538,1428,14776.040577
-466.361944,1428,14789.757766
-367.219939,1428,14803.921132
-349.572008,1428,14817.727455
-223.836948,1428,14831.451648
-661.684999,1428,14845.143043
-1444.117828,1428,14866.233079
-1227.713813,1428,14880.046432
-416.54044,1428,14893.924605
-1172.423867,1428,14907.722562
-1475.057681,1428,14922.096079
-494.569816,1428,14936.194476
-684.940143,1428,14950.060783
-964.459654,1428,14970.996422
-1323.81014,1428,14984.903766
-385.907162,1428,14998.754409
-1178.652098,1428,15012.520861
-489.35143,1428,15026.75727
-486.953075,1428,15040.480444
-928.692993,1428,15054.306675
-580.742986,1428,15075.673664
-668.946799,1428,15089.408827
-355.764544,1428,15103.110495
-655.006724,1428,15116.672669
-526.864724,1428,15130.858004
-680.982019,1428,15144.48553
-1153.121849,1428,15158.207284
-428.174762,1428,15177.997385
-212.803962,1428,15191.406365
-304.915129,1428,15204.891506
-1030.142629,1428,15218.086667
-426.27685,1428,15232.053957
-778.511106,1428,15245.601167
-1086.04769,1428,15259.114118
-520.765175,1428,15279.02053
-1173.208543,1428,15292.901628
-1367.500725,1428,15306.334994
-336.242022,1428,15319.878922
-795.059637,1428,15333.508863
-917.181113,1428,15346.993724
-1019.76344,1428,15360.482638
-584.572941,1428,15380.307691
-314.002338,1428,15394.203629
-1071.687467,1428,15407.816256
-1434.996346,1428,15421.515946
-637.146262,1428,15435.493881
-923.684871,1428,15448.922316
-960.686109,1428,15462.308644
-1003.066873,1428,15482.517402
-840.277771,1428,15496.742951
-544.591399,1428,15510.214177
-830.990572,1428,15523.816736
-1032.720773,1428,15538.011657
-382.707899,1428,15551.608595
-584.637398,1428,15565.063683
-862.886132,1428,15585.407498
-376.343687,1428,15599.529054
-519.025301,1428,15613.28984
-1915.479382,1428,15626.956156
-1748.866749,1428,15640.564833
-1080.753819,1428,15654.76594
-999.812963,1428,15668.081162
-1351.620768,1428,15688.258396
-1035.955451,1428,15702.442658
-1261.859059,1428,15715.98795
-504.054773,1428,15729.566146
-1469.727582,1428,15743.322882
-468.297391,1428,15757.252486
-286.682429,1428,15770.88176
-897.168993,1428,15791.289927
-487.063523,1428,15805.298158
-302.56985,1428,15818.984872
-860.428653,1428,15832.950854
-504.950776,1428,15846.866204
-864.053994,1428,15861.159338
-215.061749,1428,15874.524715
-1048.243139,1428,15894.58659
-2146.683193,1428,15908.650254
-327.177379,1428,15922.178621
-894.192921,1428,15936.083295
-684.602032,1428,15949.933166
-576.066132,1428,15964.164871
-203.980133,1428,15977.90142
-580.806904,1428,15998.004833
-1280.534966,1428,16011.557084
-389.351756,1428,16025.823122
-294.968006,1428,16039.364338
-545.611976,1428,16053.038217
-338.538755,1428,16067.205045
-289.615662,1428,16081.158726
-322.751285,1428,16101.496325
-1164.162056,1428,16115.387824
-361.334166,1428,16129.871506
-396.697548,1428,16143.907715
-613.787431,1428,16158.065085
-1169.639059,1428,16172.826242
-839.928305,1428,16187.248952
-472.931031,1428,16208.130536
-886.890986,1428,16222.150547
-492.257331,1428,16237.002392
-1006.875948,1428,16251.209761
-930.428502,1428,16265.340596
-1091.516145,1428,16280.035362
-668.622908,1428,16294.062546
-632.400734,1428,16315.166027
-809.228171,1428,16329.2746
-263.788757,1428,16343.916365
-719.056496,1428,16357.920141
-499.556469,1428,16371.824882
-1493.685649,1428,16385.92012
-296.304032,1428,16400.645216
-2244.497794,1428,16421.866404
-812.514935,1428,16435.913356
-556.476617,1428,16450.070735
-274.733087,1428,16463.725712
-1253.034372,1428,16477.538972
-451.615492,1428,16491.07428
-856.249023,1428,16505.305622
-1441.23827,1428,16525.952273
-425.849608,1428,16539.821605
-784.312343,1428,16553.334712
-1227.932253,1428,16565.683325
-590.708758,1428,16578.271937
-519.979814,1428,16591.01655
-989.185762,1428,16603.813512
-557.139341,1428,16622.055619
-490.817156,1428,16634.322691
-495.383596,1428,16646.820506
-1291.698794,1428,16659.589746
-1146.958743,1428,16671.982372
-450.854504,1428,16685.016669
160.320315,1428,16698.077094
-1346.632859,1428,16716.736334
-502.725019,1428,16729.118254
-2429.796433,1428,16741.679308
-460.205181,1428,16754.990236
-400.814507,1428,16767.555753
-617.459726,1428,16779.893099
-550.888684,1428,16792.505913
-456.758217,1428,16810.559011
-517.421329,1428,16823.171205
-350.349555,1428,16835.904639
-672.566281,1428,16848.874841
-748.996447,1428,16861.220201
-2123.215572,1428,16873.420447
-427.26178,1428,16886.268818
-1418.012187,1428,16905.3946
-1030.554196,1428,16918.098992
-863.941262,1428,16930.872396
-293.368158,1428,16943.807352
-458.361297,1428,16956.426334
-1227.587852,1428,16969.272773
-811.09314,1428,16982.25622
-1245.455782,1428,17001.582734
-721.134536,1428,17014.659417
-42.021535,1428,17027.403576
-361.54166,1428,17040.75428
-1429.524206,1428,17053.565899
-516.79245,1428,17066.357712
-1393.20161,1428,17078.999443
-641.837817,1428,17098.705928
-604.764515,1428,17111.684755
-568.264063,1428,17124.512251
-620.769441,1428,17137.483273
-182.162028,1428,17149.93863
-254.025638,1428,17162.851032
-499.969725,1428,17175.769097
-1392.220198,1428,17194.746783
-911.326515,1428,17207.196573
-455.828056,1428,17219.82179
-1606.053768,1428,17232.937723
-1430.328552,1428,17245.360228
-1317.152609,1428,17257.728444
-261.707093,1428,17270.190786
-345.606311,1428,17289.178748
-1127.512476,1428,17301.465019
-1255.905032,1428,17313.770443
-80.445225,1428,17326.697032
-682.655802,1428,17339.053645
-2148.053101,1428,17351.584603
-481.294328,1428,17364.017028
-1039.085118,1428,17383.374677
-314.79647,1428,17396.408206
-974.306759,1428,17409.18581
-691.123212,1428,17421.903627
-972.047069,1428,17435.10948
-112.859442,1428,17447.814786
-953.155405,1428,17460.410995
-1065.789107,1428,17479.637778
-245.604954,1428,17492.313151
-537.49007,1428,17505.022256
-882.991878,1428,17518.089349
-409.586045,1428,17531.453834
-1219.656706,1428,17544.112043
-431.932612,1428,17556.934363
-882.714989,1428,17576.089013
-579.931399,1428,17588.718838
-1084.476793,1428,17601.497995
-452.470309,1428,17614.190096
-436.169779,1428,17627.544579
-451.259397,1428,17640.338543
-454.934999,1428,17653.373653
-544.375027,1428,17673.406605
-623.12325,1428,17686.154025
-415.740074,1428,17698.999543
-1457.61447,1428,17711.440102
-979.993455,1428,17724.695284
-980.444101,1428,17737.169029
-599.319789,1428,17749.672018
-348.562685,1428,17769.122087
-307.887509,1428,17782.63736
-1606.159048,1428,17795.499579
-823.029812,1428,17808.181074
-780.469456,1428,17821.38989
-1500.917545,1428,17834.165568
-242.710218,1428,17847.064626
-255.802018,1428,17866.822794
-477.745983,1428,17879.758583
-603.52004,1428,17892.444802
-799.195059,1428,17904.9599
-738.141214,1428,17918.024446
-301.418043,1428,17930.558833
-1009.214799,1428,17943.465044
-370.755724,1428,17962.368762
-741.106982,1428,17975.373992
-232.386773,1428,17987.83378
-1043.330221,1428,18000.707085
-939.696126,1428,18013.739674
-1239.094355,1428,18026.395486
-1425.08559,1428,18039.093586
-528.502204,1428,18058.567757
-567.193846,1428,18071.232626
-1066.990197,1428,18084.166987
-341.313712,1428,18096.946976
-151.991939,1428,18109.752384
-639.530778,1428,18122.949661
-824.51646,1428,18135.771986
-994.703022,1428,18155.875918
-1293.949725,1428,18169.345324
-1023.491148,1428,18182.170177
-1678.253758,1428,18194.67719
-321.033582,1428,18207.218094
-1033.373994,1428,18220.243434
-447.295126,1428,18232.775608
-763.09364,1428,18252.281018
-297.736035,1428,18265.343677
-935.487765,1428,18278.114559
-914.261807,1428,18290.665595
-614.066006,1428,18303.529898
170.248478,1428,18316.74366
-131.837775,1428,18329.288346
-682.524374,1428,18348.013726
-253.639767,1428,18361.372308
-1050.850975,1428,18374.165484
-391.793308,1428,18386.961762
-1095.344893,1428,18399.657113
-1033.889837,1428,18412.376051
-286.399386,1428,18425.046227
-1492.523685,1428,18443.493531
-96.753131,1428,18455.687373
-295.543472,1428,18468.440139
-267.928423,1428,18480.393966
-396.591383,1428,18492.341302
-217.590317,1428,18504.758962
-31.070435,1428,18516.8136
-705.991847,1428,18535.068326
-125.407879,1428,18547.493623
-185.710501,1428,18559.967666
-1110.323304,1428,18571.90636
-1144.93004,1428,18584.09486
-222.298659,1428,18596.723402
-610.606284,1428,18608.993649
-445.543413,1428,18627.712393
-1855.718549,1428,18639.916468
-521.202319,1428,18652.417346
-1699.211548,1428,18664.59095
-902.609537,1428,18676.684786
-694.915887,1428,18689.527973
-51.588326,1428,18701.596538
-1261.786017,1428,18720.559475
-285.375877,1428,18732.777324
-301.537612,1428,18745.390251
-392.631403,1428,18757.640346
-500.328586,1428,18769.536497
-1319.660166,1428,18781.450524
-88.373112,1428,18793.925203
-948.313022,1428,18813.026201
-463.64559,1428,18825.337534
-694.149193,1428,18838.086518
-221.59663,1428,18850.238389
-1323.541594,1428,18862.418484
-662.813147,1428,18874.660269
-109.051259,1428,18887.450481
-138.785669,1428,18906.684714
-207.200206,1428,18918.579083
-515.696562,1428,18931.314134
-345.227636,1428,18943.508529
-189.552794,1428,18956.010673
-580.373812,1428,18968.178078
-619.253424,1428,18980.476155
-713.410397,1428,18999.30514
-998.669129,1428,19011.324231
-578.520243,1428,19024.064758
-450.024636,1428,19036.302704
-896.877487,1428,19048.601361
-791.402068,1428,19060.82711
-555.081807,1428,19073.621627
-1589.194949,1428,19092.317895
-884.483308,1428,19104.400023
-408.217555,1428,19116.765173
-387.890584,1428,19129.154742
-931.093525,1428,19141.029128
-625.167768,1428,19152.929372
420.461271,1428,19165.174703
-889.205112,1428,19183.292596
-195.595572,1428,19195.099111
-899.668608,1428,19207.455299
-196.782697,1428,19220.190083
-264.405332,1428,19232.424739
-75.387352,1428,19244.588051
-946.524691,1428,19257.473416
-564.711638,1428,19276.328085
-487.272147,1428,19288.192372
-387.047045,1428,19300.180605
-336.638113,1428,19313.020885
-428.418173,1428,19325.117033
110.533748,1428,19337.066343
-633.641142,1428,19349.217416
-462.836921,1428,19367.575802
-981.916122,1428,19379.339312
-757.856545,1428,19391.403485
-303.72363,1428,19403.767575
-803.105935,1428,19415.680929
-1418.305511,1428,19428.038514
-599.039669,1428,19440.212983
-694.384222,1428,19460.151714
-549.149461,1428,19472.40194
-1229.280609,1428,19484.717841
-1458.272285,1428,19497.257111
-558.493845,1428,19509.744645
-337.229392,1428,19521.898123
-596.335165,1428,19534.122853
-472.81784,1428,19553.669622
-472.753604,1428,19565.767376
-421.040116,1428,19578.128914
-401.766126,1428,19591.022844
-784.117992,1428,19603.302126
-211.687562,1428,19615.376984
-164.805087,1428,19627.754834
-218.094973,1428,19647.552809
-570.207429,1428,19659.845351
-260.757219,1428,19671.908545
-1215.364979,1428,19684.24159
-828.19546,1428,19696.189111
-179.156166,1428,19708.739094
-266.559164,1428,19721.039064
6.155733,1428,19741.300473
-1427.073365,1428,19753.669535
-1065.256684,1428,19765.793627
-109.104643,1428,19778.005722
-352.763847,1428,19790.67632
-457.956782,1428,19802.652345
-555.961685,1428,19814.674861
-190.776053,1428,19833.594736
-158.848518,1428,19845.516994
-487.661502,1428,19857.617069
-135.321758,1428,19870.129648
-271.229421,1428,19882.966306
-902.703113,1428,19895.276169
-155.072822,1428,19907.457106
-562.800669,1428,19927.36253
-307.029879,1428,19939.680308
-740.038326,1428,19951.673373
-949.585491,1428,19963.680802
-271.631336,1428,19976.16987
-655.90964,1428,19988.139756
-1306.334769,1428,20000.032396
-1180.857205,1428,20019.296201
-544.337827,1428,20031.407928
-292.675966,1428,20043.171875
-666.107077,1428,20054.866061
-367.615642,1428,20067.06469
-482.078779,1428,20078.682328
-305.324641,1428,20090.535832
-1368.216406,1428,20109.18086
-968.982035,1428,20121.20002
-143.074022,1428,20133.350482
-1246.333089,1428,20145.217681
-1093.615976,1428,20157.163402
-612.278405,1428,20169.016321
-274.587356,1428,20181.068496
-451.902025,1428,20200.280703
-498.297946,1428,20212.172174
-221.331158,1428,20223.800859
-646.104293,1428,20235.430248
-800.945306,1428,20247.369877
-397.849833,1428,20259.416458
-755.438626,1428,20271.335956
-288.833471,1428,20290.601856
-718.763178,1428,20302.789898
-556.422727,1428,20314.420922
-461.990334,1428,20326.123671
-1461.75732,1428,20338.218732
-264.402504,1428,20349.69068
-498.584247,1428,20361.450119
-888.338656,1428,20379.842782
-348.731928,1428,20392.128997
-261.982312,1428,20403.868523
-150.908309,1428,20415.696242
-717.630217,1428,20427.392989
-97.730788,1428,20439.754564
-170.946969,1428,20451.50801
255.544602,1428,20470.298354
-161.77948,1428,20482.195406
-85.490369,1428,20494.144902
-396.010068,1428,20505.664015
-388.028636,1428,20517.316785
-1015.388682,1428,20529.394896
-109.094653,1428,20541.491472
-24.720346,1428,20560.837612
-287.162666,1428,20572.85184
113.896778,1428,20584.913952
-259.285359,1428,20596.625508
-1424.421016,1428,20608.181751
-1117.966502,1428,20620.190614
-761.535001,1428,20631.664829
-1374.199501,1428,20650.50536
-1256.855751,1428,20662.580561
-316.845545,1428,20674.202447
-1404.415701,1428,20685.884466
-307.545092,1428,20697.7778
-671.364773,1428,20709.637715
-876.898213,1428,20721.293415
-279.272983,1428,20740.647863
354.398945,1428,20752.660547
-1027.67599,1428,20764.877187
-694.33195,1428,20776.837168
-469.72282,1428,20788.748652
-917.851805,1428,20800.923424
-457.526023,1428,20812.77525
-333.146716,1428,20832.236905
-360.321332,1428,20844.158686
-408.434183,1428,20856.309016
-317.546259,1428,20868.179241
-924.21226,1428,20880.166509
-1620.808778,1428,20892.627448
-710.555883,1428,20904.613085
-891.878639,1428,20924.3794
-1129.009586,1428,20936.403218
-973.40718,1428,20948.923556
-256.279225,1428,20961.092415
-944.295495,1428,20973.045984
-702.142622,1428,20985.238493
-193.200878,1428,20997.013345
-1038.262393,1428,21015.556596
-720.791254,1428,21027.218936
-118.982098,1428,21039.577447
-613.141008,1428,21051.698971
-1418.944781,1428,21063.533149
-1189.81854,1428,21075.31932
-510.448319,1428,21087.657047
-456.349287,1428,21107.063609
-663.651746,1428,21119.003937
-582.601828,1428,21131.315585
-610.12691,1428,21142.933107
-135.625474,1428,21155.073036
-30.910558,1428,21167.114309
-265.522584,1428,21179.376236
-1154.145975,1428,21199.175548
-720.846344,1428,21211.133003
-358.987517,1428,21223.116653
-259.919681,1428,21235.146344
-191.224631,1428,21246.996524
-83.749301,1428,21258.952135
-230.946249,1428,21271.056587
-154.843992,1428,21289.948051
23.736791,1428,21301.845386
-583.346184,1428,21313.938561
-342.032731,1428,21325.616677
-372.308842,1428,21337.697111
-430.675948,1428,21348.863482
-264.676767,1428,21360.654404
-752.168301,1428,21379.867042
-272.447335,1428,21391.309405
-253.275055,1428,21402.633116
303.536862,1428,21414.390696
-577.144146,1428,21425.660697
-999.955663,1428,21436.699603
-1144.032288,1428,21448.135796
-876.110962,1428,21466.151683
-1475.46126,1428,21477.150559
-266.587005,1428,21488.41761
-373.569685,1428,21500.373837
-144.906324,1428,21511.730606
-368.32841,1428,21523.167933
356.478243,1428,21534.913832
-527.215363,1428,21553.64809
-700.63303,1428,21564.916165
-121.77389,1428,21576.123468
-143.284939,1428,21588.126455
-339.979667,1428,21599.345314
-187.328739,1428,21610.389125
-518.092436,1428,21621.91753
-799.137403,1428,21640.97467
-709.519402,1428,21652.307134
-268.412259,1428,21663.632584
84.396475,1428,21675.486591
-150.483288,1428,21686.97921
-1042.25282,1428,21698.253634
-261.468211,1428,21709.933988
343.199253,1428,21729.419362
-379.521727,1428,21740.664548
-276.769287,1428,21751.744585
-2126.774738,1428,21763.244845
-97.713485,1428,21774.545673
-1092.01477,1428,21785.974639
-794.29361,1428,21797.214769
-583.612807,1428,21816.329974
-819.858879,1428,21827.568596
-345.877834,1428,21838.93857
-829.86556,1428,21850.669299
-110.155704,1428,21862.039942
-241.571372,1428,21873.407414
-1367.627426,1428,21884.524654
102.72182,1428,21903.373621
-98.3778,1428,21914.641766
-266.881001,1428,21925.978179
-464.851922,1428,21937.501256
-175.290592,1428,21948.990061
-105.234499,1428,21960.299097
-625.37019,1428,21971.609546
-1317.488989,1428,21991.176228
-304.438184,1428,22002.670853
-1058.438772,1428,22014.192251
-1478.528627,1428,22025.361509
-414.278792,1428,22036.980926
-418.139795,1428,22048.259724
-1005.831154,1428,22059.498548
-189.229549,1428,22078.300056
-630.220166,1428,22089.520994
-365.382504,1428,22100.785809
-858.929634,1428,22112.339667
-1111.522054,1428,22124.415639
-306.751745,1428,22135.678533
-704.622816,1428,22147.063707
-1854.044045,1428,22167.32033
-488.181617,1428,22179.142174
-2193.07903,1428,22190.389804
-223.372585,1428,22201.878941
-680.215371,1428,22213.746237
-675.348068,1428,22224.914629
-186.422462,1428,22236.212867
-315.755882,1428,22255.617521
-913.445468,1428,22267.093155
-1211.552736,1428,22278.362642
-407.982017,1428,22289.940693
-125.591795,1428,22301.642456
-197.450803,1428,22313.243182
-348.108492,1428,22324.678473
-718.764353,1428,22343.948893
-418.181569,1428,22355.603195
-249.122917,1428,22366.958359
-465.211887,1428,22378.106382
-809.947707,1428,22389.92802
-1319.542579,1428,22401.108055
-118.716935,1428,22412.470245
-274.299241,1428,22431.904268
-361.641128,1428,22443.712183
-331.262047,1428,22455.084515
-1015.321381,1428,22466.71407
-491.089653,1428,22478.422094
-835.704555,1428,22489.720015
-1494.508417,1428,22501.245809
-1242.884331,1428,22520.561304
-463.391196,1428,22531.96937
-775.22562,1428,22543.011315
-265.201926,1428,22554.152918
-805.05401,1428,22565.704885
-353.951987,1428,22577.001468
-1070.490723,1428,22588.343647
-799.612605,1428,22607.337663
-947.847555,1428,22618.983755
-998.694863,1428,22630.383091
-593.631456,1428,22641.548887
-172.560814,1428,22652.791902
-128.037842,1428,22664.451692
-346.994134,1428,22675.688847
-844.99085,1428,22694.726816
-1366.675663,1428,22706.403452
-456.403694,1428,22717.804886
-710.306636,1428,22729.222449
-1551.490796,1428,22740.718975
-1253.499033,1428,22752.018801
-69.579439,1428,22763.291161
62.908123,1428,22782.117246
-175.873659,1428,22793.740482
-1196.81708,1428,22804.663042
-749.145703,1428,22815.770034
-1204.660593,1428,22826.769241
-756.670156,1428,22838.40505
-1508.176157,1428,22849.455311
-336.648124,1428,22868.33763
-314.117945,1428,22879.953436
-1004.663628,1428,22891.184736
-438.255711,1428,22902.187608
-1773.738654,1428,22913.028206
-941.073072,1428,22924.907393
-1021.507615,1428,22936.258376
-751.375468,1428,22956.205128
-661.125538,1428,22967.560493
-295.967346,1428,22979.147547
-702.45051,1428,22990.19259
-53.04399,1428,23001.297503
45.431548,1428,23012.686978
-427.05099,1428,23023.891226
-964.803507,1428,23043.402694
-1225.407113,1428,23054.709656
-331.513884,1428,23066.460112
-170.662796,1428,23077.743387
406.855454,1428,23089.142147
-897.140103,1428,23100.58323
-510.108874,1428,23111.780643
-52.794242,1428,23131.588718
-421.145638,1428,23142.830535
-229.665467,1428,23154.353367
-753.720185,1428,23165.588432
-434.102955,1428,23176.686464
-329.327724,1428,23188.41703
-156.020671,1428,23199.719742
-709.359697,1428,23219.098979
-1816.351975,1428,23230.444478
-366.480859,1428,23242.267965
-447.895923,1428,23253.487648
288.600431,1428,23264.914135
-311.991627,1428,23276.414088
-376.790451,1428,23287.881985
-255.642382,1428,23306.843777
-61.259974,1428,23317.843375
-562.961624,1428,23329.434233
-284.388726,1428,23340.81093
-476.188163,1428,23352.0569
-917.018389,1428,23363.239937
-321.250011,1428,23375.204646
-278.08492,1428,23394.847245
-418.920492,1428,23406.241602
-485.590357,1428,23417.75706
-1045.390071,1428,23428.680052
-948.201516,1428,23439.741083
-873.065939,1428,23450.704733
-313.885961,1428,23462.036765
-358.875954,1428,23482.431414
17.24571,1428,23493.652555
-14.133874,1428,23505.265127
-260.793559,1428,23516.764335
-422.146887,1428,23527.986419
-971.605093,1428,23539.023821
-593.849394,1428,23550.660633
-1375.049791,1428,23570.164699
-1411.913715,1428,23581.659944
-793.497823,1428,23592.745589
-1174.146,1428,23604.270679
-204.900212,1428,23615.558475
-282.044121,1428,23626.921968
-418.010404,1428,23638.636778
-448.441226,1428,23658.105058
-337.233009,1428,23669.459673
-420.561935,1428,23680.615681
-755.61424,1428,23692.320361
-372.576216,1428,23703.591254
-500.8313,1428,23714.666545
-597.584614,1428,23726.118443
-437.551192,1428,23745.763654
-314.008543,1428,23756.766775
-494.30022,1428,23767.877596
-223.103081,1428,23779.378272
-174.213879,1428,23790.756653
-101.356198,1428,23802.301096
144.243596,1428,23814.034747
-320.485239,1428,23833.743418
-80.144873,1428,23844.937776
-250.978737,1428,23856.25796
-21.314061,1428,23867.948846
-384.658837,1428,23879.33557
791.680642,1428,23890.733912
-315.16282,1428,23901.865913
-60.568093,1428,23921.287356
57.520644,1428,23932.569246
-875.55733,1428,23943.717002
-817.208193,1428,23955.28735
-87.914776,1428,23966.518613
-499.12452,1428,23977.886207
-862.869992,1428,23989.10415
-401.881049,1428,24009.479769
-1435.31403,1428,24021.515362
-123.568002,1428,24032.677147
-437.632141,1428,24044.48274
-359.506299,1428,24055.792467
-757.672569,1428,24067.244754
-570.886165,1428,24078.437624
-1033.591547,1428,24098.403447
-265.688064,1428,24109.557571
-334.847194,1428,24120.923749
-198.780176,1428,24132.464177
-226.831159,1428,24143.831066
-180.243297,1428,24155.176013
-614.558295,1428,24166.424724
-193.891796,1428,24187.027671
-500.045851,1428,24198.55442
-476.406492,1428,24209.778028
-423.562841,1428,24221.130267
-396.670196,1428,24232.750548
-545.639927,1428,24243.814663
1367.465221,1428,24255.005464
-315.694226,1428,24275.116548
-382.099852,1428,24286.144745
-327.850529,1428,24297.178225
-1068.279196,1428,24308.43457
-780.695279,1428,24320.121129
-445.578853,1428,24331.27144
-441.25749,1428,24343.098402
-1473.638685,1428,24363.29714
-264.702653,1428,24374.638611
-875.563818,1428,24386.017235
-500.267448,1428,24397.602984
-401.905139,1428,24409.491895
-917.738508,1428,24420.816596
-682.022836,1428,24432.099538
-1047.308326,1428,24451.772419
-410.947822,1428,24462.938639
-1144.48954,1428,24473.900771
-1274.058643,1428,24484.899113
-446.093089,1428,24496.614093
-2030.089702,1428,24507.672145
-331.143745,1428,24518.889023
-183.502042,1428,24538.909804
-591.486321,1428,24550.697166
-475.405984,1428,24562.010393
-277.885819,1428,24573.597595
-1378.368715,1428,24585.131064
-473.554839,1428,24596.255736
-935.953126,1428,24607.676838
-954.817541,1428,24627.232541
-1143.420375,1428,24638.676424
-894.135669,1428,24650.118222
-544.648425,1428,24661.552082
-465.839121,1428,24673.336911
-1619.770621,1428,24684.48827
-334.815149,1428,24695.587567
-612.744669,1428,24716.04669
-738.518999,1428,24727.682094
-676.229605,1428,24738.818857
69.633976,1428,24750.715685
-407.667619,1428,24762.676618
-1009.413064,1428,24773.792829
-775.233518,1428,24785.047054
-267.935353,1428,24805.453937
-610.384033,1428,24817.008215
-201.343374,1428,24828.293682
-1358.843332,1428,24839.581863
-305.059453,1428,24851.023288
-859.834843,1428,24862.779865
-922.649696,1428,24874.770429
-1949.313303,1428,24895.115854
-865.005916,1428,24906.425414
-614.135256,1428,24917.547989
-571.528587,1428,24928.744879
-1066.216626,1428,24939.894294
-1764.833946,1428,24951.05823
-102.380666,1428,24962.498478
-625.346338,1428,24982.292713
-291.128224,1428,24993.989773
-621.448518,1428,25005.505879
-554.741843,1428,25016.991658
503.518589,1428,25028.22564
-482.248035,1428,25039.705413
-420.298086,1428,25051.18346
-900.970668,1428,25071.758929
-708.991034,1428,25083.199246
-662.343488,1428,25094.571526
-517.77214,1428,25105.77928
-359.682612,1428,25117.353562
-209.36406,1428,25129.248248
-623.132563,1428,25140.7235
-1816.24719,1428,25159.903618
-853.238452,1428,25170.876349
