#{"t_start": 1594085093.1657336, "env_id": null}
r,l,t
-258.806353,7142,39917.943735
1089.735747,7142,39959.526123
-2425.769432,7142,40000.674047
262.392178,7142,40053.864966
-534.484526,7142,40095.274211
2854.345382,7142,40136.42075
-634.926075,7142,40177.071672
-1075.008415,7142,40218.408952
-221.603305,7142,40271.601968
-2337.228938,7142,40313.19473
6006.81095,7142,40354.569788
-33.028048,7142,40396.024
-1009.633346,7142,40448.898334
-938.469249,7142,40489.905936
82.291065,7142,40530.824547
-1230.009085,7142,40571.328818
-1772.182065,7142,40623.993141
-2233.880421,7142,40666.301064
2932.087596,7142,40708.572222
-1813.076445,7142,40749.555668
-548.704003,7142,40791.071975
-1028.578319,7142,40844.000855
2045.087522,7142,40886.226103
-21.267067,7142,40928.310954
-2582.584394,7142,40970.23948
-1441.578561,7142,41023.667725
-263.137686,7142,41065.801972
5375.115691,7142,41108.129526
-451.688666,7142,41150.128679
-321.878063,7142,41191.953835
-1181.909014,7142,41244.891767
-3280.214504,7142,41286.898166
-566.708098,7142,41328.549325
-2023.185737,7142,41369.291413
-890.945404,7142,41421.367028
-2005.738304,7142,41463.29598
14.935977,7142,41504.312304
-554.518271,7142,41544.879004
-1579.887332,7142,41586.253694
-555.091402,7142,41639.02216
6917.807195,7142,41680.437569
-884.21024,7142,41721.828423
-1277.010688,7142,41762.35168
-638.903652,7142,41814.859544
419.832975,7142,41856.311267
-492.547885,7142,41897.429286
-1280.837633,7142,41938.105831
872.296691,7142,41979.472287
-881.552541,7142,42032.360383
206.540091,7142,42073.929086
-1402.224461,7142,42115.116128
-597.22396,7142,42156.065728
-520.788187,7142,42208.851371
5084.372443,7142,42251.10367
-332.332933,7142,42292.151353
-1021.087464,7142,42332.728673
-527.945042,7142,42373.4916
-1415.919707,7142,42425.414101
-528.496523,7142,42466.344225
-1253.57981,7142,42507.588932
-1048.245997,7142,42548.441237
-785.359272,7142,42601.585154
5835.699131,7142,42644.269049
-1605.498779,7142,42686.073048
-2824.442326,7142,42727.615838
-2060.048705,7142,42769.303666
-443.051436,7142,42821.918352
804.337981,7142,42863.98378
856.366746,7142,42905.298939
7011.264046,7142,42947.150196
-1560.757048,7142,43000.248342
788.833435,7142,43041.129514
8981.882375,7142,43082.460154
-2074.700545,7142,43123.263637
-886.384381,7142,43163.895756
-551.278622,7142,43216.155448
460.400849,7142,43257.183138
-608.454593,7142,43297.701154
-999.605718,7142,43338.589993
-1935.157259,7142,43390.632756
-2046.529323,7142,43432.152024
-1633.346672,7142,43473.139863
-1235.106163,7142,43514.089139
-449.836277,7142,43554.949188
-1306.052011,7142,43607.138552
6895.378724,7142,43649.023274
-1114.111535,7142,43691.063096
-452.889847,7142,43732.314792
-1358.406365,7142,43784.939477
-435.536338,7142,43825.91881
-846.609388,7142,43866.426031
25.124795,7142,43907.70796
-355.755368,7142,43948.626164
-55.192848,7142,44000.748255
152.272242,7142,44041.983912
-2734.750606,7142,44083.501934
-684.856005,7142,44124.040102
1158.726132,7142,44176.772407
-1191.367394,7142,44217.902518
-837.436253,7142,44258.517421
-1344.315351,7142,44299.730112
-1185.400797,7142,44341.20009
-373.81371,7142,44393.060527
-308.200045,7142,44435.405395
-2891.590077,7142,44477.563229
-887.790651,7142,44519.68853
-121.152028,7142,44573.411663
-480.69639,7142,44615.386775
8395.520063,7142,44658.371486
-704.87726,7142,44699.552544
-306.373535,7142,44740.911149
-1406.945679,7142,44794.364553
1149.249823,7142,44836.211262
-254.935497,7142,44877.138994
336.859046,7142,44918.011635
-360.730678,7142,44971.176816
-1220.090879,7142,45013.342967
-1818.044697,7142,45055.556997
1027.658817,7142,45097.90885
-767.067194,7142,45139.932734
-2089.585481,7142,45192.764596
-707.20465,7142,45233.772808
50.074703,7142,45274.405727
-1886.564186,7142,45315.771197
-678.740428,7142,45368.450968
-1289.954704,7142,45409.698252
6434.227528,7142,45451.188569
-1352.518303,7142,45492.2846
-893.570653,7142,45532.769952
4911.018625,7142,45587.172637
329.91393,7142,45629.056714
2226.408445,7142,45670.991344
-1157.337347,7142,45711.982444
2927.098743,7142,45765.124063
-1354.603015,7142,45806.160926
-1477.438066,7142,45847.414037
-794.635992,7142,45888.157902
-1144.222577,7142,45940.18595
-238.196925,7142,45981.67923
9.948959,7142,46022.389572
-599.949017,7142,46062.863631
-2245.724459,7142,46103.671005
-824.511081,7142,46156.831074
-329.503473,7142,46197.852852
5213.019875,7142,46239.524545
-1526.247154,7142,46280.561137
-797.959464,7142,46333.258748
-1110.177791,7142,46374.350229
-494.12595,7142,46415.721811
-235.830438,7142,46456.700279
-839.259449,7142,46497.28645
-111.875391,7142,46550.629993
-861.76783,7142,46591.825781
-100.995864,7142,46632.453601
3544.190935,7142,46673.763274
4590.407678,7142,46726.917664
1256.064139,7142,46769.074911
-1084.448105,7142,46811.086422
-492.827946,7142,46852.198597
-450.822555,7142,46893.353782
176.859485,7142,46946.263014
8295.921827,7142,46988.223491
-361.60112,7142,47029.792921
-409.299376,7142,47070.883594
-966.091549,7142,47123.75615
-888.615973,7142,47164.990873
-1333.341652,7142,47206.391407
-117.126348,7142,47247.55165
-1338.604803,7142,47288.738707
2461.954027,7142,47341.094322
-147.213725,7142,47382.208114
-306.457864,7142,47423.324501
-26.093921,7142,47464.884146
-1814.478964,7142,47517.760358
-1072.925792,7142,47559.954275
-1175.78654,7142,47601.577193
-674.614867,7142,47642.88821
5831.706642,7142,47685.184433
-529.146708,7142,47738.508426
2800.709521,7142,47780.233089
-389.633348,7142,47822.20474
-1113.371371,7142,47863.11845
-2215.850019,7142,47916.739387
-689.132112,7142,47958.761963
-602.765606,7142,48000.272343
-1438.355949,7142,48041.025656
-951.528751,7142,48083.05047
-2403.500024,7142,48136.013647
-308.774204,7142,48177.404691
-1435.770213,7142,48218.976671
-1084.517094,7142,48260.417405
-1498.984894,7142,48313.556165
-451.08541,7142,48354.343583
2750.801648,7142,48396.834778
5059.292817,7142,48438.783543
541.596589,7142,48481.847074
-965.212394,7142,48534.057317
8098.366657,7142,48576.373501
-797.952305,7142,48617.914665
-786.371802,7142,48659.289838
-1393.871205,7142,48712.91841
-1221.912027,7142,48754.666941
5875.745489,7142,48795.556682
-843.361766,7142,48835.607037
-600.561542,7142,48875.908409
10329.333312,7142,48928.366657
6613.545287,7142,48970.354085
-970.032684,7142,49011.032954
-2793.88412,7142,49052.22683
-1481.584016,7142,49104.570447
-1382.570122,7142,49145.579417
-2090.579168,7142,49186.879772
-260.85801,7142,49227.262443
-1505.473654,7142,49267.667784
-1895.677467,7142,49318.921119
-1660.482164,7142,49359.386426
-1109.883238,7142,49399.666003
-885.767511,7142,49440.217947
1232.987933,7142,49492.980546
-2857.808321,7142,49534.404086
1119.223887,7142,49576.402937
1028.306247,7142,49617.437917
2577.608937,7142,49658.134246
3002.767843,7142,49710.063236
-268.401641,7142,49750.711369
708.917819,7142,49791.775201
1214.556871,7142,49833.007221
-500.95344,7142,49884.301391
3392.889591,7142,49925.516726
-925.193102,7142,49965.592843
1298.728186,7142,50005.828501
-1517.120222,7142,50045.862291
-401.637145,7142,50097.984701
6936.320571,7142,50138.873819
1434.15905,7142,50179.785261
599.319498,7142,50219.87004
-448.282012,7142,50271.312447
-437.333803,7142,50312.737705
-641.440404,7142,50353.348792
-1296.680815,7142,50393.545371
-16.205713,7142,50434.246549
-1286.72824,7142,50485.257926
-1064.489034,7142,50526.168863
926.586738,7142,50566.344887
-1538.215791,7142,50606.232188
8444.741525,7142,50659.281459
7263.480025,7142,50700.813141
-307.124786,7142,50741.157897
-393.709068,7142,50781.297178
849.450512,7142,50833.527599
3253.643471,7142,50874.792151
-379.767073,7142,50915.767888
-390.774451,7142,50956.975782
-1267.738848,7142,50997.756067
-1234.040384,7142,51049.667225
-1850.340575,7142,51090.724915
-1039.715508,7142,51130.91806
635.727372,7142,51172.077703
-973.420219,7142,51225.082151
-593.572975,7142,51266.516134
368.982431,7142,51307.567086
-478.633117,7142,51348.374851
-705.503907,7142,51388.833549
965.375928,7142,51440.365098
-1670.505146,7142,51481.296344
-2177.837313,7142,51521.420703
-609.111535,7142,51561.388154
-589.160746,7142,51613.841367
9858.230404,7142,51655.356164
-1433.371539,7142,51696.091516
-145.168018,7142,51736.45188
-870.479936,7142,51776.606728
370.550213,7142,51827.716084
-1563.418252,7142,51868.58678
-560.79121,7142,51909.265396
-1057.727387,7142,51950.663651
-627.424789,7142,52002.353157
5887.608947,7142,52043.449455
-1987.942004,7142,52085.076533
9428.02692,7142,52126.556208
-2074.304791,7142,52167.041472
-1702.112403,7142,52219.281392
-564.986038,7142,52260.17951
6887.76956,7142,52300.321948
1010.04909,7142,52340.862578
-615.69504,7142,52392.79616
448.666492,7142,52433.587342
-328.142878,7142,52474.234004
-923.661642,7142,52515.146843
1563.820647,7142,52555.991722
-246.425979,7142,52608.548054
-379.485327,7142,52649.894669
-793.581533,7142,52691.465654
-374.96169,7142,52731.630344
-1621.345902,7142,52783.917434
-1930.422794,7142,52824.566143
301.49857,7142,52866.342643
-1319.922651,7142,52907.335182
726.985861,7142,52948.478338
-1540.385128,7142,53000.744626
3533.159523,7142,53042.047821
-358.26023,7142,53083.470341
-1292.35196,7142,53124.359964
-563.664567,7142,53176.916105
-1150.732748,7142,53217.9869
3565.494219,7142,53259.558413
-519.261207,7142,53300.247224
-998.505187,7142,53341.115246
-329.505004,7142,53393.805132
-1705.720216,7142,53434.76177
-1591.200689,7142,53476.126403
1192.511488,7142,53517.879597
-265.228945,7142,53570.517745
-1801.740274,7142,53611.884153
-504.075841,7142,53653.207278
-538.531638,7142,53694.235007
-1227.116444,7142,53735.547624
-206.159079,7142,53788.307111
1873.34206,7142,53829.466861
-244.179928,7142,53870.615086
-1496.872882,7142,53912.200579
-68.571841,7142,53964.663408
-1186.824215,7142,54005.536148
1897.393977,7142,54047.027908
-574.028995,7142,54087.70122
-826.643095,7142,54129.266249
-2639.356584,7142,54181.060515
-638.882272,7142,54221.87134
-1345.187488,7142,54262.657932
-1705.511047,7142,54303.821831
-2582.957793,7142,54357.007421
219.288153,7142,54399.107744
6259.883525,7142,54440.992095
-1518.332181,7142,54482.729297
-478.382514,7142,54524.467111
-888.740313,7142,54577.82723
-420.94185,7142,54619.004998
-780.191284,7142,54660.795962
144.921135,7142,54701.977237
-1391.58605,7142,54755.097426
-478.421182,7142,54796.716615
-2746.040332,7142,54837.024152
-637.582475,7142,54877.280755
704.355292,7142,54917.904395
-1802.253126,7142,54970.680698
-673.104415,7142,55011.462975
-876.329377,7142,55052.751203
-1012.08121,7142,55094.053463
2564.843076,7142,55147.037857
-355.23634,7142,55188.455937
-2118.02914,7142,55229.406874
3171.846903,7142,55270.709036
4598.065623,7142,55311.875935
-3898.30325,7142,55364.560707
-299.419083,7142,55405.801975
306.85421,7142,55446.980186
4964.115003,7142,55489.026328
3535.761176,7142,55542.98101
-1192.826366,7142,55585.463559
-184.074483,7142,55627.664276
10703.996905,7142,55670.716569
-223.332276,7142,55723.20316
225.004019,7142,55764.525073
-904.49616,7142,55804.863076
-1255.789421,7142,55845.758138
-1770.728068,7142,55887.134358
-901.58081,7142,55939.733879
5823.063619,7142,55981.579237
734.484396,7142,56023.007471
-1707.113174,7142,56064.325815
-489.075511,7142,56116.879245
-1152.737846,7142,56158.120874
-274.266696,7142,56199.119755
-1358.222447,7142,56240.408376
8134.529462,7142,56282.674561
-635.619539,7142,56335.8931
-561.252589,7142,56377.727675
10579.750115,7142,56419.338797
-977.636886,7142,56460.226198
1143.471508,7142,56512.787606
-645.294248,7142,56553.173289
-1448.393949,7142,56593.567466
-1103.483289,7142,56633.353297
-1039.271285,7142,56673.153719
1842.780016,7142,56723.644774
1100.974946,7142,56763.064714
854.026264,7142,56801.709938
1706.581588,7142,56840.893125
659.373982,7142,56889.306109
6538.33474,7142,56928.200291
-1415.632803,7142,56965.846354
-204.610633,7142,57003.265358
-939.119729,7142,57039.776378
-1555.337363,7142,57086.527277
11673.807758,7142,57123.077279
-1007.308076,7142,57158.736743
4720.491315,7142,57194.414859
-1984.537852,7142,57238.225189
4203.323543,7142,57273.082162
7.396636,7142,57307.454228
13150.630285,7142,57343.146583
6135.641201,7142,57377.968673
-2138.297714,7142,57422.322062
-479.710026,7142,57456.979686
-1339.617162,7142,57491.303433
-1488.336692,7142,57525.650066
-1528.931822,7142,57568.495714
-424.774825,7142,57602.486194
-2260.592163,7142,57635.795103
-847.344182,7142,57669.881729
10250.334107,7142,57704.12014
-944.534129,7142,57744.666013
4461.978355,7142,57777.346896
-787.275062,7142,57808.256213
-638.628954,7142,57839.578008
-298.644404,7142,57878.972802
-1496.506188,7142,57909.575677
-1846.983653,7142,57940.732682
-1371.454181,7142,57971.464727
-379.200132,7142,58002.763196
-577.132669,7142,58043.304131
13477.132754,7142,58075.326589
-417.058186,7142,58106.508718
-1665.51994,7142,58135.937417
12140.800515,7142,58174.754458
-2331.65021,7142,58204.868951
-987.763016,7142,58235.15909
-1207.157803,7142,58265.291784
2516.049473,7142,58295.893962
1406.40816,7142,58336.511368
-2638.212906,7142,58367.283684
2874.908531,7142,58397.616762
-401.929171,7142,58427.7469
-843.40675,7142,58467.31814
-491.447222,7142,58497.33706
-45.899592,7142,58528.419932
2178.673028,7142,58559.198522
-782.872319,7142,58588.749723
5619.424421,7142,58624.837004
10428.261718,7142,58654.228398
-724.811277,7142,58682.155581
-97.730947,7142,58711.202533
-1617.206313,7142,58747.570512
-2180.293045,7142,58775.113827
-2284.674154,7142,58802.412522
-900.915832,7142,58829.282934
-997.892871,7142,58856.82886
2235.719289,7142,58891.957088
-676.738521,7142,58918.252773
993.474354,7142,58944.499941
-1780.910331,7142,58971.125777
-1287.314614,7142,59005.622508
11219.29823,7142,59032.221757
-471.946119,7142,59059.848918
-13.531672,7142,59085.121512
-115.58257,7142,59111.779116
-1258.33301,7142,59145.566519
-881.234015,7142,59172.683191
-772.186716,7142,59199.430648
6719.445124,7142,59226.051407
-836.283165,7142,59260.361977
3154.653733,7142,59285.215178
-879.721752,7142,59311.612483
-1009.591292,7142,59335.656682
-1300.441706,7142,59360.463422
-1173.611689,7142,59390.631859
-3034.05921,7142,59415.10882
8667.56268,7142,59441.107266
-824.644586,7142,59465.762578
2053.558515,7142,59498.425515
2927.18211,7142,59523.646188
-837.083199,7142,59548.432945
-1758.816919,7142,59572.157458
-677.030482,7142,59596.772233
-366.20455,7142,59628.398914
-1236.967415,7142,59653.686579
-1252.388356,7142,59678.988345
216.000448,7142,59703.76611
-977.676068,7142,59735.096282
-1533.439497,7142,59759.036413
-1915.800311,7142,59783.846276
-1655.269392,7142,59807.750391
-317.269563,7142,59837.314887
-2175.959585,7142,59861.032848
4293.567755,7142,59885.963327
3481.364174,7142,59910.658781
3595.305257,7142,59935.005786
-2292.284204,7142,59966.261864
7038.144305,7142,59989.18233
-1771.459604,7142,60011.727555
-211.281319,7142,60034.436009
-4788.581362,7142,60064.275666
-434.473237,7142,60086.927873
1737.439907,7142,60109.627419
-740.923194,7142,60132.659517
-1238.233446,7142,60155.628817
