#{"t_start": 1594083654.2896402, "env_id": null}
r,l,t
-249.82128,7142,37225.894013
-978.274701,7142,37268.627039
2625.029783,7142,37310.823961
-629.720213,7142,37352.42006
1325.002158,7142,37394.494259
-1089.789605,7142,37436.119213
-1069.267926,7142,37478.524007
-420.531162,7142,37520.408322
-1359.724829,7142,37563.010013
-1408.303865,7142,37605.060035
-1153.457494,7142,37647.755747
-1651.733865,7142,37690.392252
-875.056154,7142,37732.016974
673.414281,7142,37773.711645
-490.941365,7142,37816.275553
-1109.278279,7142,37858.133004
-10049.282217,7142,37900.274066
-1517.529041,7142,37943.355566
-624.362816,7142,37986.287829
-1707.969491,7142,38029.575274
-418.116288,7142,38073.216146
-915.652853,7142,38115.653841
-638.630311,7142,38158.21395
2905.466209,7142,38200.354665
-1145.1913,7142,38242.352041
-535.419938,7142,38283.168592
-694.836203,7142,38323.948694
-1046.364866,7142,38366.044964
-992.106545,7142,38407.467243
-606.532489,7142,38448.536191
-788.512742,7142,38489.923429
-727.790857,7142,38530.680353
-1247.580816,7142,38572.327404
-1108.150579,7142,38614.384232
1533.07571,7142,38656.872545
-2244.502814,7142,38699.208339
-475.589555,7142,38741.444266
-874.253895,7142,38784.223532
-701.716863,7142,38827.113751
-1366.518221,7142,38869.083506
-1116.438135,7142,38910.599784
-406.543009,7142,38952.463435
-503.648528,7142,38995.123816
-1068.645053,7142,39036.885631
-1254.510495,7142,39079.422566
-359.277734,7142,39121.300698
-1698.936383,7142,39163.820876
-1874.732456,7142,39206.139202
-1010.602012,7142,39248.585313
-1048.393511,7142,39290.31426
-4552.8674,7142,39331.881318
-602.382158,7142,39373.921543
135.077353,7142,39416.11167
-802.416549,7142,39458.220647
-833.117147,7142,39499.529552
-351.35871,7142,39541.323251
-1505.341219,7142,39583.113183
-656.74301,7142,39624.938798
-712.585466,7142,39666.443909
-1394.871283,7142,39707.632493
-550.038062,7142,39749.19916
-905.260149,7142,39792.096496
17992.029162,7142,39835.244243
-1665.555483,7142,39876.814181
-1757.014838,7142,39919.813327
-755.55714,7142,39961.818886
-1501.864137,7142,40004.765072
-1279.234822,7142,40047.112538
-1767.497015,7142,40089.2599
143.6936,7142,40131.778833
3679.366568,7142,40174.95163
-577.103178,7142,40216.606699
-723.456374,7142,40259.429528
-1435.806682,7142,40301.001007
2950.768949,7142,40342.833723
-1306.497569,7142,40385.395444
-835.549292,7142,40427.010961
-465.714207,7142,40468.867987
-478.809412,7142,40510.807009
8922.319477,7142,40553.221178
7339.461245,7142,40595.577393
-2135.416858,7142,40637.843957
1662.685421,7142,40679.764335
-473.128126,7142,40721.031281
-910.552742,7142,40763.101371
-1063.527795,7142,40804.840221
-288.567613,7142,40846.137894
-491.273125,7142,40887.574214
837.874194,7142,40929.099936
1161.55462,7142,40971.154808
5272.813447,7142,41013.88196
-779.32522,7142,41055.122079
2387.214667,7142,41097.496553
-436.76055,7142,41139.448854
1007.827505,7142,41181.601898
-1332.925919,7142,41223.776041
-1305.326954,7142,41264.680645
641.5976,7142,41307.638329
8025.89739,7142,41350.990191
4543.746292,7142,41393.154401
-242.815755,7142,41434.278849
-1919.870911,7142,41476.450558
-952.490989,7142,41518.522383
8127.045801,7142,41561.069127
-1159.310879,7142,41602.550387
-481.0494,7142,41644.137857
-1399.032638,7142,41685.50246
-1011.275834,7142,41726.811596
1660.804349,7142,41769.28639
1862.034487,7142,41811.815398
-1325.051721,7142,41852.682275
-709.136525,7142,41894.47179
441.213751,7142,41936.06438
-572.488053,7142,41977.663525
-716.842589,7142,42018.402494
-1005.438722,7142,42059.799869
-1381.007066,7142,42101.909672
-593.510811,7142,42144.41182
-639.977989,7142,42186.712709
-785.370535,7142,42228.58486
-641.354069,7142,42270.546975
-1126.128762,7142,42313.181304
428.11258,7142,42355.442981
862.757645,7142,42398.091265
-854.092122,7142,42439.876153
-792.838038,7142,42481.819058
-1977.753638,7142,42524.37066
-834.844683,7142,42566.330617
-531.166115,7142,42607.664093
-637.639702,7142,42650.038826
-2530.221775,7142,42692.149271
-294.707748,7142,42734.682356
-280.921401,7142,42777.156381
-1862.467503,7142,42818.324087
-995.121197,7142,42860.34993
-366.79499,7142,42902.60567
-399.845269,7142,42944.888535
628.738751,7142,42986.892269
-830.704115,7142,43027.753838
-548.706697,7142,43069.581405
-792.452492,7142,43110.980238
-791.557723,7142,43153.615843
-203.042791,7142,43195.004331
-1765.545919,7142,43236.696367
-711.343996,7142,43278.416349
-469.259303,7142,43320.406202
-674.388113,7142,43362.736274
-956.940233,7142,43404.340969
-311.426433,7142,43446.239308
-580.697036,7142,43488.280204
-1432.450113,7142,43530.716145
1681.174368,7142,43573.012874
3398.349132,7142,43615.227712
-647.906828,7142,43658.124295
-764.308131,7142,43700.021754
-459.303089,7142,43742.460401
-853.783564,7142,43783.624386
-190.503328,7142,43824.795462
2082.545747,7142,43866.860725
-105.494534,7142,43908.634876
-1962.061427,7142,43950.918612
-984.873687,7142,43993.005163
-526.776216,7142,44034.589962
-437.322488,7142,44076.813729
493.600513,7142,44119.004867
-1136.287017,7142,44160.847498
-1655.483657,7142,44202.926914
-1009.098139,7142,44245.337187
-765.463227,7142,44287.63781
-2215.979829,7142,44329.979418
-60.869269,7142,44372.187102
-2646.495596,7142,44414.265215
-387.141737,7142,44456.428303
-736.95543,7142,44498.637339
-1786.666233,7142,44541.02912
-494.322809,7142,44582.276241
-1148.425157,7142,44623.714104
-531.609766,7142,44665.947764
-1294.95812,7142,44708.191762
-665.907967,7142,44750.509106
-1219.821997,7142,44791.325761
7912.250988,7142,44834.480924
-465.598038,7142,44877.245829
-272.384036,7142,44919.805428
120.81895,7142,44961.581619
-6490.494619,7142,45003.877025
6573.548544,7142,45046.723133
1382.29032,7142,45089.177119
-200.513808,7142,45131.483193
1908.727267,7142,45173.35448
1285.648771,7142,45215.046869
-706.138856,7142,45256.596973
-1821.265221,7142,45298.910176
-1290.841629,7142,45341.665369
-817.09785,7142,45382.95135
-1566.775268,7142,45425.40758
11953.726369,7142,45468.772757
1596.727905,7142,45511.614169
-1783.179759,7142,45552.921986
12347.163792,7142,45596.27776
-1656.003044,7142,45638.138202
-523.262966,7142,45680.393417
2418.195055,7142,45722.964939
-384.073418,7142,45765.126829
-775.064211,7142,45806.513357
-1092.33767,7142,45847.966924
-40.486409,7142,45889.956891
-1018.5247,7142,45931.566154
180.3351,7142,45972.478253
-673.733631,7142,46014.094688
508.685166,7142,46055.649323
6074.296258,7142,46098.145532
-619.295952,7142,46139.885102
-692.816149,7142,46182.112641
-1030.413741,7142,46224.003882
-1377.274426,7142,46265.643318
-2205.358682,7142,46307.96241
-1313.004759,7142,46349.210083
-381.855186,7142,46390.8517
-954.23409,7142,46433.028651
-790.370112,7142,46474.938333
-1025.003606,7142,46516.806008
-859.130655,7142,46558.418147
-1768.197116,7142,46600.464517
-788.173399,7142,46642.801041
-1024.580619,7142,46685.133963
1106.111461,7142,46726.854544
-1143.096266,7142,46769.368323
-1651.657842,7142,46811.659799
2133.989797,7142,46853.537196
-832.474813,7142,46895.688182
2571.429028,7142,46936.936709
-1767.263022,7142,46978.673047
-776.116162,7142,47020.884799
-591.332711,7142,47062.720688
-972.662512,7142,47105.067528
-876.608328,7142,47146.656265
-2427.03349,7142,47189.007815
-948.705056,7142,47231.1138
-386.933064,7142,47273.546109
657.508428,7142,47315.480177
-373.966542,7142,47357.104482
-848.856282,7142,47398.636623
-891.586867,7142,47440.548092
-1622.509997,7142,47482.324373
-399.834059,7142,47523.380221
-1715.97188,7142,47564.939082
-636.050565,7142,47606.442959
-977.677465,7142,47647.993569
-913.332595,7142,47689.741083
-1136.673805,7142,47730.815462
-325.769161,7142,47772.550454
5245.842631,7142,47814.63664
2393.892484,7142,47857.422773
-336.056273,7142,47898.378498
-564.338318,7142,47940.537266
-287.808064,7142,47983.114093
-632.976507,7142,48024.735199
2832.011488,7142,48066.611231
-747.896877,7142,48108.474552
-1209.775608,7142,48151.519183
-1957.766751,7142,48193.826962
-1088.741606,7142,48235.803951
2920.501732,7142,48278.116079
-479.097751,7142,48319.786754
-1221.48854,7142,48362.353489
99.479002,7142,48404.059901
-1743.284296,7142,48446.060156
217.563601,7142,48487.999774
-2061.171822,7142,48530.920246
-1436.055587,7142,48573.436858
-112.937224,7142,48615.202719
-588.323499,7142,48657.736976
-594.439544,7142,48699.140204
-270.965707,7142,48741.270007
-1508.617956,7142,48783.657685
-1965.686542,7142,48826.587435
-997.54711,7142,48868.917171
-138.405661,7142,48910.472237
-397.788047,7142,48952.412342
-937.602069,7142,48995.233874
-1592.638079,7142,49037.367598
3534.292156,7142,49080.081929
-425.811699,7142,49122.239528
-295.250194,7142,49165.490234
3228.57622,7142,49208.93355
-274.432342,7142,49251.670789
-642.558189,7142,49293.900153
-569.866643,7142,49336.371604
-590.319362,7142,49378.375944
-2168.194393,7142,49420.890943
5580.601228,7142,49464.582034
-2163.61012,7142,49506.430282
1681.150582,7142,49551.11757
417.781254,7142,49593.724519
-698.268038,7142,49635.821875
-1741.831353,7142,49678.724059
-423.793611,7142,49721.840909
-942.210721,7142,49764.415999
-1528.08511,7142,49806.11571
-915.03956,7142,49850.752634
-185.701782,7142,49892.466138
17312.882919,7142,49937.702994
-550.233256,7142,49980.2439
-479.766818,7142,50022.711463
-345.574627,7142,50064.722396
-1508.374822,7142,50107.119381
785.914851,7142,50151.235508
-825.466391,7142,50194.041499
-568.965133,7142,50236.076665
-817.080568,7142,50276.591593
-805.407872,7142,50317.639456
3134.628188,7142,50359.936639
-846.261194,7142,50401.581756
-585.798756,7142,50443.566643
-214.560394,7142,50484.601368
-1217.097634,7142,50526.148168
-363.183508,7142,50568.192239
-487.949054,7142,50610.461262
2615.998022,7142,50652.496026
-1245.429439,7142,50693.239957
5287.672803,7142,50735.399934
-1472.068754,7142,50777.278192
393.068486,7142,50818.728054
-1208.926676,7142,50859.562405
2539.020967,7142,50901.922199
-376.346167,7142,50944.07756
1379.504567,7142,50985.999724
-562.688645,7142,51027.639834
-500.885786,7142,51068.707276
-1342.38063,7142,51110.678292
-846.286856,7142,51152.000935
-245.641339,7142,51193.35637
-1558.04208,7142,51235.236427
-300.621811,7142,51276.850915
-275.885418,7142,51318.429729
-490.355505,7142,51359.638704
-1287.630126,7142,51401.515694
3416.071062,7142,51443.185437
46.36039,7142,51484.46767
7250.255772,7142,51527.337941
-54.724247,7142,51569.254492
-550.37853,7142,51611.273095
11444.212932,7142,51652.882432
2044.447708,7142,51695.299889
-720.311099,7142,51737.176068
-638.126284,7142,51778.625539
-1843.642623,7142,51820.361744
2433.816243,7142,51861.959292
-1196.403748,7142,51903.994743
706.52385,7142,51945.875349
4.259107,7142,51987.421817
-875.42485,7142,52027.920863
-1091.731835,7142,52068.969765
-901.731109,7142,52110.748115
7558.761564,7142,52153.327317
-907.856445,7142,52194.626467
1975.507925,7142,52235.599486
827.314225,7142,52277.83553
3295.613272,7142,52319.813281
346.058423,7142,52361.531493
2254.383618,7142,52403.347473
-1872.515896,7142,52443.952232
112.468067,7142,52485.627134
755.464601,7142,52527.831447
-436.975234,7142,52569.549804
-599.203954,7142,52611.63078
4927.745115,7142,52655.503021
10855.122083,7142,52699.296822
9549.624283,7142,52742.419274
-1363.130137,7142,52784.478245
-1294.710829,7142,52825.992737
-1418.124262,7142,52868.428237
-1252.257468,7142,52911.018848
-438.608807,7142,52953.52967
1124.482102,7142,52995.931683
-810.374084,7142,53037.718304
-345.217034,7142,53079.944643
-609.204848,7142,53122.092603
-505.909613,7142,53162.951819
-558.274904,7142,53203.665141
231.946398,7142,53244.81497
-798.288173,7142,53286.253108
2123.418207,7142,53328.0156
-291.09661,7142,53369.612212
1123.367941,7142,53410.903451
283.277682,7142,53452.215469
-946.366548,7142,53494.226612
-496.316161,7142,53536.541631
-469.975001,7142,53578.020371
-779.47356,7142,53619.23525
-743.876702,7142,53661.439482
-99.332192,7142,53703.027932
-702.354987,7142,53744.84232
358.161807,7142,53786.453536
-929.532704,7142,53828.051949
-893.172648,7142,53869.80802
6690.447839,7142,53911.933442
-1292.105606,7142,53953.804685
-779.328483,7142,53994.758616
-491.567787,7142,54035.909169
-1275.638872,7142,54077.805662
-848.727364,7142,54119.275517
-322.259859,7142,54160.847726
-686.121628,7142,54201.562367
-1197.546201,7142,54243.49291
-472.237154,7142,54285.587509
1259.451145,7142,54328.224229
-566.015903,7142,54369.308154
-850.997702,7142,54410.676858
-166.98654,7142,54453.368798
-450.382032,7142,54495.900382
2766.460922,7142,54538.983927
-2168.464816,7142,54580.485348
-580.019205,7142,54622.504256
-619.001569,7142,54664.4562
-1300.677691,7142,54706.777159
1460.404208,7142,54749.099012
-2320.855624,7142,54790.487418
-1079.117936,7142,54832.255013
-555.729659,7142,54874.30095
1884.717903,7142,54916.633439
4918.569079,7142,54958.717
19355.135273,7142,55001.494523
1500.391192,7142,55044.545265
-686.610972,7142,55086.75639
247.140605,7142,55128.929063
-2083.159095,7142,55170.862536
-311.290877,7142,55213.537831
4519.78588,7142,55256.474068
-895.455067,7142,55299.007583
-107.212764,7142,55341.591088
-338.218975,7142,55384.181132
316.17345,7142,55427.077016
891.376215,7142,55469.946815
-698.348496,7142,55512.316591
-276.592654,7142,55553.741469
-455.992988,7142,55595.712425
-872.328888,7142,55637.339623
66.989385,7142,55678.085447
-367.981374,7142,55719.948636
-213.224454,7142,55760.938693
2253.281439,7142,55803.601523
2702.611313,7142,55845.897946
-900.148981,7142,55888.264404
14878.349673,7142,55931.251852
-446.119518,7142,55973.361845
-518.355097,7142,56015.088988
-1200.653724,7142,56056.751113
-612.415566,7142,56099.172311
4677.408964,7142,56140.879446
15817.881644,7142,56183.973469
-903.203601,7142,56226.271968
-853.2613,7142,56268.798863
-808.254392,7142,56310.337081
8400.997503,7142,56352.180113
-1734.949887,7142,56393.899524
-173.583845,7142,56436.036378
-783.288654,7142,56478.631879
-394.248035,7142,56520.121623
-988.106771,7142,56562.396084
14104.325653,7142,56605.399261
10905.958364,7142,56648.124822
-340.891899,7142,56690.149621
-2284.449472,7142,56731.778941
-991.519061,7142,56773.828835
-1006.21052,7142,56815.912768
-716.173585,7142,56857.837719
-120.703282,7142,56900.260119
2210.577414,7142,56942.855395
-877.232578,7142,56985.709127
-1059.662679,7142,57028.480136
-622.08174,7142,57070.819583
-1627.804774,7142,57111.935918
579.003585,7142,57154.301683
-1539.986897,7142,57196.411597
-223.068189,7142,57238.256353
-1304.974295,7142,57280.221067
12586.063568,7142,57323.035567
47.895027,7142,57364.851978
856.739177,7142,57406.826117
7716.334076,7142,57449.517725
-982.366656,7142,57492.051132
-4026.302294,7142,57533.175589
-1031.989661,7142,57575.711301
-655.27883,7142,57618.236146
-618.833134,7142,57660.418998
-979.606474,7142,57702.088323
-1337.457187,7142,57744.921485
-1034.700101,7142,57787.521847
-635.721242,7142,57829.742305
-591.011409,7142,57871.503479
371.179549,7142,57913.256377
8619.347169,7142,57956.114335
-771.117919,7142,57997.270818
-422.43801,7142,58038.285456
-394.70027,7142,58078.991293
