#{"t_start": 1594411451.1377118, "env_id": null}
r,l,t
-383.124302,1428,10854.145602
-164.992833,1428,10861.128632
-159.009193,1428,10868.438071
-104.571491,1428,10875.032158
133.162952,1428,10882.180308
-66.82663,1428,10888.980002
-199.083065,1428,10895.886573
70.087404,1428,10903.1998
-160.540374,1428,10909.924753
150.609683,1428,10916.571606
-182.873264,1428,10925.780319
-345.869858,1428,10933.577844
491.322737,1428,10940.410947
-142.323691,1428,10947.622858
-207.305529,1428,10954.307044
-152.393762,1428,10961.185078
-287.305101,1428,10968.46899
-171.209325,1428,10974.873279
-1.029102,1428,10981.965209
57.2192,1428,10989.123539
-186.058234,1428,10995.800354
-224.318028,1428,11007.707742
-213.368343,1428,11014.060148
-282.423565,1428,11020.532721
-186.120872,1428,11027.644773
1368.857616,1428,11034.73395
-402.343481,1428,11041.672754
-254.813556,1428,11048.576467
-321.679686,1428,11055.388946
-98.019966,1428,11061.938319
-6.114347,1428,11069.25826
-139.98551,1428,11077.336064
759.110338,1428,11084.232294
20.567299,1428,11091.239391
-181.880785,1428,11097.781377
-163.928031,1428,11105.129845
-125.640273,1428,11111.953364
840.467795,1428,11118.359046
-54.473101,1428,11125.525778
-463.057006,1428,11132.607143
336.631884,1428,11140.183251
-107.640655,1428,11148.320797
-209.545242,1428,11157.503505
-91.241508,1428,11164.397685
-110.332662,1428,11171.301493
-248.964177,1428,11177.674628
276.628847,1428,11183.930416
-189.458087,1428,11191.135829
-140.482571,1428,11197.836223
-408.931335,1428,11204.868712
-132.627885,1428,11211.825751
-165.317139,1428,11218.525782
-32.047247,1428,11226.182648
-286.800848,1428,11232.911485
-304.024256,1428,11239.319868
-326.165995,1428,11248.13718
-205.784906,1428,11254.653881
54.969312,1428,11261.824651
-194.975534,1428,11269.389207
35.59925,1428,11276.342324
-214.853326,1428,11283.105619
-93.473243,1428,11290.292895
-214.867737,1428,11296.896747
-219.021381,1428,11304.252704
-287.758886,1428,11311.025213
-110.086001,1428,11318.666055
1182.04795,1428,11329.316599
384.050362,1428,11335.870183
294.30083,1428,11342.564699
-119.632377,1428,11349.972173
-102.909232,1428,11356.405559
-196.133996,1428,11363.285277
1435.095292,1428,11370.745839
-276.513175,1428,11377.63097
-39.892875,1428,11384.429523
-221.444114,1428,11392.984013
-76.407222,1428,11400.304858
-92.741221,1428,11407.665608
-16.874128,1428,11414.079037
-209.53594,1428,11420.683259
-200.448689,1428,11427.898741
-92.36851,1428,11434.473902
121.76386,1428,11441.424577
-248.959713,1428,11449.016639
-155.398248,1428,11455.70741
-111.379288,1428,11462.912939
-119.750702,1428,11472.037273
491.92986,1428,11479.867908
-106.884493,1428,11486.449371
-380.156733,1428,11493.712681
112.47897,1428,11500.297924
-203.515864,1428,11507.653286
-128.058042,1428,11513.89229
-270.712536,1428,11520.684242
828.26278,1428,11527.826307
-203.080533,1428,11534.686159
-256.677333,1428,11541.459313
-316.391449,1428,11552.553939
-257.124581,1428,11558.844907
-319.49423,1428,11565.300809
-94.065084,1428,11571.998294
-196.461734,1428,11578.51176
34.860235,1428,11585.190004
-3.682291,1428,11592.701079
-219.434569,1428,11599.515176
705.957341,1428,11606.834479
-465.274362,1428,11613.784283
-215.71777,1428,11620.504992
-95.163547,1428,11627.546443
366.8953,1428,11634.447751
-273.133847,1428,11642.814133
-203.274058,1428,11650.371927
-209.88216,1428,11657.759273
-311.427409,1428,11664.666247
-529.002287,1428,11672.040733
-247.264521,1428,11678.801916
884.297917,1428,11686.078145
-197.70583,1428,11693.15647
-104.890304,1428,11700.283912
46.957757,1428,11707.386333
-126.559843,1428,11715.677284
-231.331261,1428,11722.870839
467.258782,1428,11729.670277
-184.325994,1428,11736.742988
702.260887,1428,11743.37586
1458.042266,1428,11750.880238
-158.218849,1428,11757.515129
-275.284333,1428,11764.436782
-156.913985,1428,11772.243784
-516.504287,1428,11778.662171
-174.375016,1428,11787.315126
-133.46752,1428,11797.221256
-168.734036,1428,11803.871104
92.910604,1428,11810.970343
-283.636186,1428,11817.6724
-227.830496,1428,11824.280394
301.976826,1428,11831.605181
-117.222051,1428,11838.617743
-240.970989,1428,11845.313023
-132.962585,1428,11852.564089
301.947947,1428,11860.508359
-187.569006,1428,11867.271234
-114.576875,1428,11873.758198
-347.47732,1428,11880.662299
-222.70806,1428,11887.122353
-112.916091,1428,11894.331321
-346.726935,1428,11901.202528
-160.002907,1428,11908.098725
-223.021005,1428,11914.637321
255.616592,1428,11921.641618
-138.001145,1428,11930.209636
181.037921,1428,11939.321623
-104.55361,1428,11947.2628
1886.361228,1428,11954.091249
-257.779205,1428,11960.457892
400.019282,1428,11967.140622
-128.2741,1428,11974.475779
-121.342918,1428,11980.975184
-208.775147,1428,11987.802734
530.014784,1428,11995.076138
-353.65911,1428,12001.780644
-59.052953,1428,12009.002467
-227.79696,1428,12015.686394
150.475481,1428,12022.548761
1.258025,1428,12029.541089
-302.690667,1428,12038.867116
-404.708551,1428,12045.913262
-217.245306,1428,12052.835477
1575.036685,1428,12059.492556
127.278779,1428,12066.510112
-619.572735,1428,12073.432976
633.445683,1428,12080.070261
-155.257539,1428,12087.034177
-437.372229,1428,12094.205194
-284.906964,1428,12101.651221
109.328012,1428,12112.111689
-355.47945,1428,12118.881691
-322.091994,1428,12125.344331
-211.949913,1428,12132.525349
252.239744,1428,12139.032867
1357.379492,1428,12146.405435
-689.369727,1428,12153.529607
-9.350944,1428,12160.316239
-36.301734,1428,12167.38267
753.127272,1428,12173.969138
1342.621622,1428,12183.289671
-268.366309,1428,12190.995443
511.419544,1428,12197.973568
-175.688186,1428,12204.881921
-83.803094,1428,12211.793315
-257.683468,1428,12218.251562
-71.735098,1428,12225.236274
-156.580784,1428,12232.310756
-278.965141,1428,12238.901458
-294.221044,1428,12245.437505
472.009374,1428,12254.431824
-332.558282,1428,12261.86549
746.637486,1428,12269.050414
-328.400812,1428,12275.744942
-115.666354,1428,12282.784599
-32.739116,1428,12289.092633
-139.469999,1428,12296.875913
-199.756518,1428,12303.438707
-243.591846,1428,12310.394497
-130.076868,1428,12317.487857
-333.110465,1428,12325.375558
25.071786,1428,12334.356862
-244.26832,1428,12340.614603
-232.825867,1428,12346.801261
-114.425479,1428,12353.677551
-195.358291,1428,12359.969984
-154.506247,1428,12366.673806
-179.021622,1428,12373.563188
-223.277845,1428,12380.576568
-272.51564,1428,12387.221235
-280.620606,1428,12394.559752
-110.926605,1428,12401.224046
-289.023196,1428,12408.432543
-321.016026,1428,12415.191478
279.205135,1428,12422.846089
-136.663643,1428,12431.645225
-154.703866,1428,12438.783442
117.239807,1428,12445.475756
-305.011725,1428,12452.45725
-228.190086,1428,12459.502377
-85.221325,1428,12466.131551
1365.986771,1428,12473.602498
-24.167048,1428,12480.576841
26.773265,1428,12487.693918
512.630791,1428,12495.255224
-216.395307,1428,12504.878391
1262.370657,1428,12511.865612
-329.701996,1428,12518.505724
-138.835533,1428,12525.239644
-236.009369,1428,12532.665905
40.829903,1428,12539.394363
-74.130556,1428,12546.29847
-176.660941,1428,12553.580267
-110.339073,1428,12560.211202
-73.25079,1428,12567.017114
-126.870722,1428,12576.015006
1215.20455,1428,12584.554034
643.790468,1428,12592.211925
671.83497,1428,12599.272756
-50.002949,1428,12606.312791
1284.43759,1428,12613.900433
-285.037822,1428,12620.786173
-3.270985,1428,12627.839005
-113.384273,1428,12634.914151
132.27003,1428,12642.0655
-260.192146,1428,12650.059345
-151.56976,1428,12657.767218
-194.719634,1428,12664.36363
-90.426402,1428,12670.921007
-329.14934,1428,12678.165808
-239.353523,1428,12685.059154
-255.278917,1428,12691.736503
-94.530789,1428,12699.021691
-312.935896,1428,12705.488763
-238.95954,1428,12712.722455
-308.868984,1428,12720.558599
-82.129779,1428,12729.272134
-316.012345,1428,12736.170029
-272.126711,1428,12742.853157
-77.853912,1428,12749.124641
-289.119376,1428,12755.736211
534.02353,1428,12763.039359
195.786611,1428,12769.834818
-105.128883,1428,12776.951669
-72.70737,1428,12784.276586
-94.025969,1428,12790.635157
-252.846643,1428,12797.867648
147.869756,1428,12805.230812
-172.847401,1428,12812.178253
-239.072142,1428,12820.605021
-145.339428,1428,12828.40578
1000.647532,1428,12836.119899
-172.080229,1428,12842.905001
-25.374671,1428,12849.920019
456.207101,1428,12856.924818
-82.272933,1428,12863.942399
-328.04542,1428,12870.6729
-343.687887,1428,12877.831796
91.369039,1428,12884.738514
-186.590151,1428,12892.708918
-307.046548,1428,12900.787979
-133.141397,1428,12907.216413
-255.712583,1428,12913.910832
-242.397803,1428,12920.656466
-233.819087,1428,12927.029714
-194.73085,1428,12934.234754
-330.447539,1428,12941.011293
-204.790898,1428,12947.745428
-261.119694,1428,12955.158438
124.644827,1428,12962.620552
-180.006292,1428,12971.906672
65.091677,1428,12979.24026
-318.881189,1428,12985.771336
-106.352511,1428,12992.505038
68.019837,1428,12999.788267
-300.79664,1428,13006.558886
-249.615142,1428,13013.336603
-766.381648,1428,13020.245759
57.613445,1428,13027.378744
-162.366823,1428,13034.893382
109.136529,1428,13043.17515
-285.621676,1428,13050.021409
162.688908,1428,13056.967164
-7.139229,1428,13063.90047
180.594547,1428,13070.610967
-118.74839,1428,13078.04878
-210.161132,1428,13084.920264
114.789822,1428,13091.56575
-133.046056,1428,13098.477374
-339.723762,1428,13105.560971
-146.601088,1428,13115.084743
-464.942088,1428,13122.500623
-290.060622,1428,13129.019569
-190.145912,1428,13135.890195
-203.647263,1428,13142.098657
-112.550442,1428,13148.924833
207.945466,1428,13156.106023
-387.573153,1428,13162.737569
-303.34776,1428,13169.242249
-82.305745,1428,13176.598006
-148.448206,1428,13183.208836
-196.226237,1428,13189.925204
-27.134323,1428,13197.18164
-203.605836,1428,13204.338481
-21.327429,1428,13213.712811
-625.214971,1428,13220.795952
-147.94236,1428,13227.306441
-100.152602,1428,13234.069926
326.837651,1428,13241.023378
452.421488,1428,13248.001192
-66.541763,1428,13255.302141
1048.383854,1428,13262.164277
-132.081014,1428,13269.025155
-19.812723,1428,13276.259513
-213.178066,1428,13285.286221
-112.064158,1428,13294.178986
-194.69947,1428,13300.847842
-593.737131,1428,13307.100644
-82.189648,1428,13313.734115
-103.533094,1428,13320.900025
-206.937503,1428,13328.044857
-271.892886,1428,13334.97851
-169.696357,1428,13342.234053
-304.335914,1428,13349.149332
-38.640351,1428,13358.016352
-337.513467,1428,13366.171713
-174.860279,1428,13372.915312
-524.014281,1428,13379.825778
-193.122284,1428,13385.917327
161.745231,1428,13392.111253
-126.144933,1428,13398.742258
-76.30519,1428,13405.420663
-244.916994,1428,13411.494174
-104.257366,1428,13418.390892
-32.790931,1428,13424.461138
-75.47992,1428,13432.697862
351.429921,1428,13439.429476
-152.356559,1428,13446.180259
-181.551173,1428,13452.890081
-174.070614,1428,13459.192232
-104.010286,1428,13465.981742
-155.967491,1428,13472.896537
-178.168486,1428,13479.04733
-294.587125,1428,13485.369611
-124.391874,1428,13492.658055
643.9909,1428,13500.890633
-357.51501,1428,13507.902634
-248.279164,1428,13514.545664
629.538388,1428,13520.496382
939.097678,1428,13526.947551
-62.555393,1428,13533.134674
-191.498471,1428,13539.96278
-207.544576,1428,13546.508901
541.513348,1428,13552.857329
387.605108,1428,13559.278629
863.579272,1428,13566.60104
85.733903,1428,13573.620955
-68.691109,1428,13580.041141
-380.940686,1428,13586.926
-304.725139,1428,13593.974803
-191.492244,1428,13603.543054
-171.250826,1428,13610.653998
-83.643943,1428,13617.47313
-111.967901,1428,13624.08869
1117.715254,1428,13630.622038
-206.710517,1428,13637.008098
-72.707212,1428,13643.729592
-398.222806,1428,13650.664045
709.712407,1428,13657.256094
-366.686675,1428,13663.987242
-99.257708,1428,13671.574101
-277.279857,1428,13680.724046
-249.043902,1428,13687.651684
-186.775988,1428,13694.253164
-47.530784,1428,13700.680788
-137.984259,1428,13707.664503
-349.368943,1428,13714.010528
149.601977,1428,13720.69598
84.026826,1428,13727.493474
-146.60146,1428,13733.763198
-87.50418,1428,13740.034971
-383.229292,1428,13749.271124
-5.4468,1428,13756.058885
-156.776124,1428,13763.189304
-283.397049,1428,13769.600102
-204.937873,1428,13775.770391
-87.576716,1428,13782.552774
-40.092518,1428,13789.262485
-258.105278,1428,13795.659231
-106.117903,1428,13802.220072
-139.992035,1428,13808.39086
1125.076744,1428,13817.712281
-144.182779,1428,13824.918009
76.261108,1428,13832.473892
253.256012,1428,13839.226636
-9.520334,1428,13846.21264
-334.268375,1428,13852.714886
-198.007761,1428,13859.224151
-129.507077,1428,13866.050718
-170.126278,1428,13872.926445
-239.022564,1428,13879.521775
150.144321,1428,13885.985566
718.012918,1428,13894.643194
-231.83904,1428,13903.586114
-224.738084,1428,13909.8221
-437.955889,1428,13916.664085
7.591865,1428,13923.013506
-230.812024,1428,13929.318104
-129.373548,1428,13936.418801
-198.208208,1428,13943.108078
-132.730447,1428,13949.817735
106.063953,1428,13956.891521
191.459556,1428,13963.060666
1116.808889,1428,13969.591163
273.594416,1428,13976.320904
-154.949312,1428,13983.367972
15.726743,1428,13990.809598
-229.581471,1428,13998.89225
-287.271197,1428,14005.488333
-100.195808,1428,14012.422324
-232.948982,1428,14018.714512
-202.950391,1428,14025.218475
-207.432534,1428,14032.167037
-217.516,1428,14038.545305
1255.807194,1428,14045.212173
204.853577,1428,14051.9721
927.9929,1428,14059.242386
-273.252889,1428,14068.584365
-107.156709,1428,14075.864991
437.980993,1428,14082.586927
-153.635038,1428,14089.398688
-213.661503,1428,14096.129019
-174.329088,1428,14102.916658
799.185582,1428,14109.711368
144.318364,1428,14116.261205
-342.03849,1428,14123.286653
-243.271642,1428,14130.70486
-58.622009,1428,14139.377646
1819.940617,1428,14146.377352
-221.056875,1428,14155.477755
-310.075121,1428,14161.820064
-352.41441,1428,14168.114577
101.446942,1428,14175.505838
-252.745119,1428,14182.220135
-350.069341,1428,14188.730442
-165.536853,1428,14195.551861
-222.342153,1428,14201.811512
-292.54767,1428,14208.594216
-57.705911,1428,14216.114308
-347.350599,1428,14222.746833
-245.561203,1428,14229.204144
-26.355181,1428,14235.692632
-213.671155,1428,14241.88851
-74.636352,1428,14248.666665
1573.818207,1428,14255.369072
-79.862412,1428,14261.545526
-202.121986,1428,14268.586638
-109.152847,1428,14275.512624
-131.766155,1428,14282.528386
-158.486725,1428,14291.378631
-96.757808,1428,14297.514573
406.853404,1428,14304.050746
-201.926733,1428,14310.278148
158.772591,1428,14316.580053
-334.041864,1428,14323.529723
-183.33712,1428,14330.175385
-65.182543,1428,14336.241658
-160.71434,1428,14343.093854
-149.090722,1428,14349.838047
-83.250347,1428,14356.694408
-268.072775,1428,14363.536267
-134.68172,1428,14370.20724
-321.231952,1428,14377.345739
877.773774,1428,14385.416435
-68.434187,1428,14391.650457
71.915338,1428,14398.939422
-234.075547,1428,14405.470699
-20.083964,1428,14411.709912
56.708783,1428,14419.049603
-317.282434,1428,14425.078618
-218.308817,1428,14431.225471
-169.281707,1428,14438.60006
-176.596763,1428,14445.414014
-60.120537,1428,14454.879525
-332.855186,1428,14463.412287
1221.06598,1428,14469.747356
-9.805072,1428,14476.353751
-280.287975,1428,14483.406827
-88.139639,1428,14490.287478
442.923596,1428,14497.378456
97.105391,1428,14503.962451
-252.630503,1428,14510.362869
-280.664243,1428,14517.262808
-145.077817,1428,14524.494567
-84.277456,1428,14532.058397
77.240594,1428,14538.924972
-159.885692,1428,14545.656482
-332.368667,1428,14551.858345
-40.875159,1428,14558.94278
-349.293078,1428,14565.666765
-201.590312,1428,14572.54299
-161.422872,1428,14579.277204
-51.373983,1428,14584.869923
-110.666631,1428,14590.840938
-136.997908,1428,14596.46646
631.350726,1428,14602.217754
-199.410529,1428,14608.112425
-249.864883,1428,14613.393948
1159.113852,1428,14619.0904
-281.602101,1428,14625.212699
-94.434165,1428,14630.414014
287.067256,1428,14635.697879
-242.649997,1428,14641.577256
1513.688883,1428,14647.112021
8.017433,1428,14652.36928
2518.412399,1428,14658.409545
-85.103434,1428,14663.682752
-226.253401,1428,14669.216422
-233.255636,1428,14674.568251
2876.811453,1428,14680.133448
-396.291813,1428,14685.809583
-64.952708,1428,14691.182524
1711.281502,1428,14696.631542
-328.596483,1428,14702.21174
943.98319,1428,14707.483683
-187.131707,1428,14712.863299
-200.117002,1428,14718.42158
-187.284554,1428,14723.680723
-485.073759,1428,14728.966169
-262.855306,1428,14734.588592
403.646096,1428,14740.038265
-35.227111,1428,14745.60667
-170.758179,1428,14750.675385
-98.817917,1428,14755.973948
-120.366421,1428,14761.45858
-226.102836,1428,14766.702947
-78.242932,1428,14771.920417
-172.089318,1428,14777.287021
2309.795267,1428,14782.525051
2466.455531,1428,14787.878879
278.503607,1428,14793.415555
474.417542,1428,14798.620108
133.807487,1428,14803.916168
-344.762792,1428,14809.580589
-171.509038,1428,14814.991939
-67.219443,1428,14820.425479
455.235547,1428,14825.62516
-180.400946,1428,14830.807435
114.782183,1428,14836.28101
-44.630815,1428,14841.460539
-35.483984,1428,14846.72391
32.688027,1428,14852.293057
-65.215074,1428,14857.577301
-141.942739,1428,14862.707963
735.745972,1428,14868.328393
-108.859914,1428,14873.460297
-373.940455,1428,14878.58784
-249.679898,1428,14883.855755
1089.345453,1428,14888.953098
270.53553,1428,14894.529737
-219.758091,1428,14899.893529
-72.532614,1428,14905.10659
-100.893591,1428,14910.561038
-240.866706,1428,14915.559798
-242.822434,1428,14920.514208
-160.223015,1428,14925.954535
-902.057247,1428,14931.13057
-168.008529,1428,14936.481574
23.887965,1428,14941.952067
-90.156794,1428,14947.159827
-90.411028,1428,14952.325845
-95.512599,1428,14957.581632
-381.704128,1428,14962.896543
-250.756857,1428,14968.449312
-81.48526,1428,14973.53262
-118.35446,1428,14978.716327
87.343929,1428,14984.132629
-103.837087,1428,14989.356211
-318.65045,1428,14994.35083
340.137401,1428,15000.103003
-211.852039,1428,15005.236132
-375.183,1428,15010.678921
-133.351289,1428,15016.250785
-300.376746,1428,15021.310647
-390.414516,1428,15026.174243
-272.994512,1428,15031.879098
-314.594619,1428,15037.256654
-47.605212,1428,15042.734859
1729.410365,1428,15047.946649
5137.959983,1428,15053.300825
-49.46466,1428,15058.84459
451.268125,1428,15063.927677
-88.19769,1428,15069.029043
-138.4093,1428,15074.716493
-153.854713,1428,15079.827885
-90.174868,1428,15084.807914
-344.284268,1428,15090.439334
33.691805,1428,15095.67781
-157.154474,1428,15100.761217
767.736437,1428,15106.216405
-99.217649,1428,15111.116915
-48.779166,1428,15116.494214
-10.255066,1428,15121.716583
-202.06482,1428,15126.928245
-123.065607,1428,15132.473422
-372.552891,1428,15137.579996
-1125.171242,1428,15142.707836
-150.607825,1428,15148.20032
-89.74368,1428,15153.442617
-166.252567,1428,15158.678169
25.552107,1428,15164.16945
-193.415154,1428,15169.223376
57.267938,1428,15174.404093
-1256.466503,1428,15180.027893
168.062545,1428,15184.94075
-211.053103,1428,15190.469576
-558.975312,1428,15195.752746
-52.333168,1428,15200.860182
-383.466114,1428,15206.37974
-90.603474,1428,15211.519987
-296.811111,1428,15216.543519
-185.646936,1428,15221.772152
-72.811943,1428,15226.78777
269.173786,1428,15231.897563
-168.804074,1428,15237.292166
-26.848222,1428,15242.282031
20.226141,1428,15247.351495
-382.405932,1428,15252.815848
-255.259617,1428,15257.873529
-144.97983,1428,15263.367901
-1466.387026,1428,15268.534782
-271.38801,1428,15273.564716
-162.322194,1428,15278.817106
-229.609503,1428,15283.898104
85.275048,1428,15288.948503
837.016592,1428,15294.525042
-51.787838,1428,15299.761086
-237.629833,1428,15304.999725
-291.400119,1428,15310.33155
-177.911986,1428,15315.571852
-109.674195,1428,15320.639178
-134.58524,1428,15326.07951
-434.707089,1428,15331.117671
539.129874,1428,15336.451243
-416.016368,1428,15341.595397
-306.80768,1428,15346.713909
-87.359597,1428,15352.107397
-99.889217,1428,15357.376978
-166.951202,1428,15362.361952
1376.157137,1428,15368.26283
-362.372866,1428,15373.452178
-157.986926,1428,15378.521761
-230.216377,1428,15383.956563
324.359458,1428,15389.246856
-103.957078,1428,15394.349409
265.2678,1428,15399.682837
500.254511,1428,15405.072579
-67.88395,1428,15410.601193
-113.632952,1428,15415.668868
-64.70496,1428,15420.787043
114.52559,1428,15426.109343
-55.23888,1428,15431.39459
-132.784707,1428,15436.336664
-282.707027,1428,15441.872945
-137.434187,1428,15447.002912
739.309457,1428,15452.037719
-114.830748,1428,15457.6335
-75.359856,1428,15462.653421
-224.242526,1428,15467.796757
1378.088118,1428,15473.267325
986.764762,1428,15478.637064
815.284806,1428,15484.193185
-257.846931,1428,15489.561955
11.887541,1428,15494.809164
860.337139,1428,15500.699728
-213.874897,1428,15505.983985
128.495379,1428,15511.006219
-130.26939,1428,15516.694477
-11.530025,1428,15521.781473
-44.236837,1428,15526.779258
1135.661068,1428,15532.187602
-109.045905,1428,15537.278974
393.35236,1428,15542.566749
1482.395128,1428,15548.258153
-77.433528,1428,15553.588322
3064.177859,1428,15559.053205
-69.501285,1428,15564.374823
-239.92703,1428,15569.447309
-195.715643,1428,15574.880839
-185.508717,1428,15580.07307
99.00663,1428,15585.084669
-270.247414,1428,15590.396665
313.591294,1428,15595.573561
-392.98467,1428,15600.656841
-456.806882,1428,15606.186098
-237.455121,1428,15611.186498
-125.071496,1428,15616.301841
-329.611906,1428,15621.81959
-247.886004,1428,15626.868609
-112.484579,1428,15632.458271
-453.938608,1428,15637.685565
159.713647,1428,15642.938529
327.437052,1428,15648.232146
70.732397,1428,15653.221551
-194.576182,1428,15658.32299
-361.641003,1428,15663.841657
-123.084187,1428,15668.947946
674.703279,1428,15674.299839
-172.453247,1428,15679.588607
-188.398127,1428,15684.732723
-160.161897,1428,15689.752326
-159.771363,1428,15695.146324
-195.082697,1428,15700.208448
-170.982134,1428,15705.638353
-312.538738,1428,15710.629304
-88.361284,1428,15715.646552
-59.634477,1428,15721.006035
-312.992231,1428,15726.125734
-82.864815,1428,15731.532344
-195.581234,1428,15736.925624
-143.351182,1428,15742.037242
-88.920965,1428,15747.293367
-103.434442,1428,15752.612602
-385.161943,1428,15757.755614
-118.530776,1428,15762.932215
-138.953273,1428,15768.42712
17.593379,1428,15773.827636
-402.016037,1428,15779.132716
-23.303675,1428,15784.230029
505.810187,1428,15789.347695
-269.204123,1428,15794.881467
-304.831879,1428,15800.011628
-211.035073,1428,15805.037787
137.714473,1428,15810.275401
-224.882603,1428,15815.499939
-126.249108,1428,15820.47945
-116.711421,1428,15825.975057
-119.695149,1428,15831.119899
-329.075134,1428,15836.218104
-51.524311,1428,15841.53873
-327.203187,1428,15846.489163
-174.68086,1428,15851.847097
59.860856,1428,15856.770827
-467.992639,1428,15861.751134
719.723305,1428,15867.130942
15.499401,1428,15872.213508
1152.019451,1428,15877.281327
-91.036107,1428,15882.866844
-333.323956,1428,15888.07567
-186.822193,1428,15893.229696
-217.883769,1428,15898.705585
-304.907378,1428,15904.092363
-147.542854,1428,15909.315678
-202.833097,1428,15914.648172
-455.711007,1428,15919.829384
-272.715101,1428,15925.174253
-232.703251,1428,15930.403692
-173.170033,1428,15935.738396
-139.86087,1428,15941.160019
-88.621217,1428,15946.464669
-177.538889,1428,15951.729237
1493.049646,1428,15957.278346
207.860719,1428,15962.487153
-116.842074,1428,15967.970901
-189.437684,1428,15973.249751
-119.221115,1428,15978.345684
-200.287526,1428,15983.568827
-10101.860932,746,15986.666866
-353.165444,1428,15991.87348
-219.587702,1428,15997.084853
-313.753113,1428,16002.478014
-278.710543,1428,16007.539802
-136.700527,1428,16012.615947
204.411211,1428,16018.461098
780.179644,1428,16023.763446
-155.810513,1428,16028.96246
-278.303632,1428,16034.366472
-225.579337,1428,16039.323631
-102.407238,1428,16044.69309
-398.532511,1428,16050.021881
284.065523,1428,16055.280225
421.120768,1428,16060.666909
-139.512396,1428,16065.78435
-352.435626,1428,16070.746742
-261.854547,1428,16076.143553
-354.565186,1428,16081.280319
-296.363746,1428,16086.414554
-128.139243,1428,16091.69379
-164.356456,1428,16096.703461
117.5478,1428,16101.83726
-97.889312,1428,16107.358699
-148.280017,1428,16112.514254
773.753698,1428,16118.124465
-211.02334,1428,16123.126229
-68.295387,1428,16127.913317
673.20017,1428,16133.578942
-118.026398,1428,16138.668827
-185.445319,1428,16143.672636
-326.466253,1428,16149.286219
-208.916933,1428,16154.275975
-118.275352,1428,16159.291351
-152.522704,1428,16164.75111
2045.392975,1428,16169.908772
-458.805981,1428,16175.135558
1295.739266,1428,16180.4246
-119.375047,1428,16185.420206
-222.062283,1428,16190.891539
-70.665329,1428,16195.933722
-59.304215,1428,16201.029204
-319.782809,1428,16206.479998
-165.133914,1428,16211.572939
-176.739302,1428,16216.933378
-158.887631,1428,16222.246253
-326.339449,1428,16227.310227
-145.672484,1428,16232.236464
-77.426828,1428,16237.852517
503.92954,1428,16242.861545
-333.308995,1428,16247.756268
-225.564249,1428,16253.186487
-387.370235,1428,16258.498516
-140.798194,1428,16263.936965
-106.977686,1428,16269.172233
466.621972,1428,16274.249726
384.312802,1428,16279.846839
787.128951,1428,16285.208023
-151.604432,1428,16290.332101
-173.394218,1428,16295.712973
-93.014062,1428,16300.87564
-207.708463,1428,16306.015146
-163.455286,1428,16311.422094
-210.173339,1428,16316.269431
-197.538317,1428,16321.565207
3033.539735,1428,16327.060772
-131.551019,1428,16332.35648
-80.777265,1428,16337.741313
-196.781807,1428,16342.910128
1404.281343,1428,16348.180048
-454.50605,1428,16353.548251
2060.904574,1428,16358.696282
-122.472353,1428,16363.657331
-61.642974,1428,16369.349569
-22.670224,1428,16374.764634
-196.983575,1428,16379.992537
-31.430442,1428,16385.399543
-241.968445,1428,16390.579253
-110.611235,1428,16395.706048
-108.53798,1428,16401.271639
617.250639,1428,16406.42276
-112.696308,1428,16411.85392
438.461339,1428,16416.965572
-118.458463,1428,16422.008195
414.423007,1428,16427.32223
-283.612461,1428,16432.245097
675.341223,1428,16437.271851
-317.600421,1428,16442.696539
-235.117461,1428,16447.810486
-309.553617,1428,16452.971636
694.580838,1428,16458.454393
-299.145575,1428,16463.424098
362.815616,1428,16468.40879
-296.30929,1428,16473.909417
-235.125601,1428,16478.974673
318.634956,1428,16484.482525
-142.51123,1428,16489.396176
-197.520101,1428,16494.589895
786.616123,1428,16500.140012
-59.347218,1428,16505.028526
-352.618431,1428,16510.139048
-241.304519,1428,16515.55011
-206.080572,1428,16520.464006
-382.008742,1428,16525.552478
-179.315703,1428,16530.819835
88.643032,1428,16535.855625
1857.732631,1428,16541.256799
-225.829179,1428,16546.636957
-58.1915,1428,16551.625833
-368.225656,1428,16557.263512
-180.190906,1428,16562.572248
-61.306825,1428,16567.77112
-127.127648,1428,16573.209325
-354.54335,1428,16578.091749
1138.695897,1428,16583.397689
1534.307281,1428,16588.988862
-173.234668,1428,16594.125894
-322.107823,1428,16599.399806
-265.330324,1428,16605.285164
-137.535644,1428,16610.533977
-213.706081,1428,16615.519397
-161.564078,1428,16621.060695
-173.926335,1428,16626.157203
407.21013,1428,16631.804336
-123.260167,1428,16636.869608
1774.397039,1428,16641.865017
34.35696,1428,16647.131485
-112.726306,1428,16652.26753
512.755438,1428,16657.208229
-173.847508,1428,16662.539252
-72.923634,1428,16667.699134
990.796936,1428,16673.082343
-92.152,1428,16678.584889
-231.736553,1428,16683.726323
-116.419046,1428,16688.535508
-109.402397,1428,16694.165022
-228.887751,1428,16699.33779
-87.895881,1428,16704.841718
636.327629,1428,16710.076862
-143.831595,1428,16715.165693
-106.799272,1428,16720.592363
-30.751603,1428,16725.531336
-311.423164,1428,16730.592867
-133.730362,1428,16736.215591
-461.130168,1428,16741.418015
-226.274079,1428,16746.494684
-176.258146,1428,16752.110132
-382.233861,1428,16757.288143
-62.289348,1428,16762.334778
833.445613,1428,16767.9109
-95.031227,1428,16772.942976
