#{"t_start": 1595830257.7383392, "env_id": null}
r,l,t
-487.973264,2029,27888.792962
-133.023627,52,27890.038532
-135.601415,50,27891.772948
-137.71238,51,27892.884154
-136.583309,49,27894.556694
-137.28791,51,27895.903669
-134.816173,50,27897.643502
-134.461438,49,27898.761073
-531.979802,432,27910.080058
-127.440972,41,27911.047651
-127.440972,41,27911.923977
-130.811165,44,27913.346849
-130.811165,44,27914.336903
-1463.987966,1421,27950.628728
-288.470048,195,27955.172334
-870.350488,1117,27984.885975
-318.137824,238,27990.944086
-189.494503,234,27997.754764
-137.16087,53,27999.391679
-216.145113,219,28005.502543
-724.568115,657,28022.814426
-323.635409,289,28030.694743
-574.592665,462,28042.255267
-684.36606,3571,28151.634949
-552.136026,2036,28212.313871
-193.38903,337,28222.889542
-260.20916,267,28229.726848
-158.278934,117,28232.666221
-449.739241,447,28244.289541
-414.998018,639,28261.718674
-258.013779,396,28273.047808
-198.094182,128,28277.019355
-435.719952,449,28288.882016
-386.554784,293,28296.147241
-192.406583,165,28300.53925
-135.450315,52,28301.748157
-135.450316,52,28303.364588
-136.666678,50,28304.453899
-136.586483,50,28306.140288
-137.411393,52,28307.301183
-135.728287,51,28308.951691
-428.73095,3571,28418.989547
-133.245361,53,28420.697891
-133.245361,53,28421.913105
-358.086183,529,28436.831983
-662.854062,3571,28540.845964
-151.642683,143,28545.2614
-1095.018946,905,28567.250986
-229.996474,330,28576.606073
-1143.406241,1037,28602.363703
-402.226251,650,28619.961894
-1188.792121,1231,28649.558963
-566.125852,455,28659.523793
-445.213435,365,28668.113953
-223.259813,251,28674.11307
-447.996071,412,28683.981599
-726.796475,589,28696.913755
-842.390902,1437,28733.691239
-134.726318,63,28734.917518
-409.367844,365,28743.377197
-172.551983,113,28745.996516
-395.315544,248,28751.253102
-490.152793,508,28763.103705
-178.086251,197,28767.854786
-536.08502,331,28775.571546
-144.311019,92,28777.851627
-366.246159,314,28784.88434
-744.606622,698,28800.070947
-131.485104,50,28801.057264
-456.011855,410,28809.914788
-176.552174,183,28814.454586
-601.546002,424,28823.433629
-335.327355,253,28828.893365
-209.641397,257,28835.029382
-371.287647,363,28843.255767
-696.936619,3571,28928.764643
-254.678277,387,28938.327056
-158.757009,146,28941.857808
-162.153675,103,28944.157288
-349.441061,287,28950.577233
-131.433292,51,28951.985696
-400.099006,355,28959.543817
-359.884974,446,28970.460754
-735.666696,936,28991.563293
-134.382104,51,28992.962111
-133.549978,51,28993.931665
-133.552707,51,28995.348064
-181.172942,214,29000.62368
-496.678371,536,29012.587707
-756.776115,852,29031.763149
-356.796775,335,29039.172675
-995.828301,695,29053.655039
-395.310635,445,29063.142765
-740.464131,705,29078.729004
-212.012382,229,29084.297934
-130.743735,43,29085.091532
-130.743735,43,29086.288423
-135.333567,48,29087.134095
-135.333567,48,29087.954299
-345.460824,256,29093.427976
-133.982889,52,29094.834174
-514.302195,635,29109.773928
-591.744405,595,29122.943324
-705.377625,758,29138.881818
-375.943029,298,29145.127694
-395.753723,525,29157.95771
-449.133582,417,29166.999549
-486.142949,683,29183.220166
-466.955216,1087,29209.625565
-1056.212565,1388,29241.288408
-1360.84189,1449,29273.179659
-265.5356,197,29277.449115
-645.09675,722,29294.919509
-136.150316,52,29296.304472
-132.999338,50,29297.183142
-133.156869,51,29298.54854
-547.625394,501,29309.623936
-134.208898,62,29310.835642
-536.059401,513,29322.155795
-168.852127,109,29324.728084
-241.368126,249,29330.602492
-365.518115,305,29337.357841
-198.872606,267,29344.024102
-836.799863,984,29365.37506
-1231.381224,1388,29396.096563
-685.958118,637,29410.370806
-349.01822,320,29417.699915
-167.67014,104,29420.02096
-359.198426,601,29434.421927
-135.446221,61,29435.932983
-281.534031,241,29440.825114
-1227.1173,1359,29468.600612
-513.739113,583,29480.382982
-428.168895,496,29490.355623
-133.92834,51,29491.645781
-133.92834,51,29492.474759
-342.191499,291,29497.981858
-300.364539,369,29505.529382
-305.49261,299,29511.233278
-133.383736,51,29512.38631
-520.249597,454,29520.076391
-432.720258,543,29530.399284
-178.288543,223,29534.7089
-496.816236,2013,29573.711822
-133.273146,50,29574.436007
-866.213578,913,29590.864998
-283.776703,312,29596.473205
-133.664651,51,29597.222355
-178.573282,189,29600.842057
-539.145031,434,29608.114094
-401.846127,461,29616.808914
-133.311613,50,29617.522626
-658.477343,730,29630.798505
-238.77421,337,29637.018706
-662.077779,613,29647.162506
-685.435604,713,29658.978708
-155.5368,113,29661.453273
-359.49905,933,29679.339422
-488.749721,845,29695.490933
-506.945674,451,29703.318021
-502.457376,580,29713.522254
-134.04011,51,29714.215266
-492.522708,426,29720.963618
-252.172781,416,29729.343877
-460.071947,601,29740.038719
-760.016116,601,29749.82526
-1275.435297,1684,29778.513943
-366.760284,373,29784.939813
-133.509088,52,29786.047522
-134.433069,53,29786.804945
-311.864909,573,29797.624769
-178.392443,155,29800.17939
-268.045161,844,29817.644773
-360.783168,389,29824.64291
-133.977986,48,29825.305401
-132.655964,48,29826.398861
-132.848133,48,29827.081286
-149.150666,108,29829.037739
-617.52256,407,29835.626358
-317.900946,288,29840.586735
-377.634474,554,29851.018942
-131.321709,51,29851.734599
-334.510741,547,29862.015371
-136.404301,80,29863.526876
-348.213676,273,29867.8719
-132.184121,48,29868.891232
-132.685569,51,29869.542347
-714.777666,1109,29889.518974
-183.806387,132,29892.10354
-262.450936,244,29896.098249
-196.372727,189,29899.427095
-513.650303,608,29909.86984
-621.418345,552,29919.378016
-132.516238,49,29920.182555
-401.646281,534,29930.107516
-502.35314,483,29938.589796
-308.12081,254,29943.198678
-160.607837,494,29951.412078
-485.491616,461,29959.185001
-166.504205,146,29962.162642
-134.137201,52,29962.851864
-202.348609,278,29968.244628
-456.941353,674,29980.938398
-133.365678,51,29981.636652
-1908.486939,2323,30020.932566
-339.825539,252,30024.837911
-1652.76114,1693,30052.087415
-373.86526,328,30057.261703
-132.824225,50,30058.306511
-162.107459,110,30060.22783
-561.724979,436,30067.077615
-157.845601,111,30068.971417
-650.738487,622,30079.293526
-160.672948,104,30081.114522
-135.776028,63,30082.01467
-133.580249,49,30083.02119
-133.319043,49,30083.661565
-168.754434,260,30088.887712
-867.931936,744,30100.514086
-166.493195,96,30102.19976
-132.984111,49,30103.306334
-177.139934,166,30106.001113
-134.842649,62,30107.19808
-422.24517,770,30121.237705
-259.523575,360,30127.365615
-171.851538,101,30129.150115
-171.829286,98,30130.902773
-683.679931,856,30145.615127
-280.553011,233,30149.151563
-134.832448,59,30150.254746
-133.017964,49,30150.880399
-134.893641,61,30152.047254
-134.900273,59,30153.229023
-133.119639,48,30153.826427
-133.124979,48,30154.863344
-136.212488,61,30155.674129
-194.093072,253,30160.448882
-148.848561,96,30162.092355
-721.544444,3571,30225.600856
-680.299607,3571,30288.506285
-549.261135,514,30296.431845
-160.582184,102,30298.140068
-137.392588,63,30299.423107
-410.99913,486,30307.685954
-683.414818,3571,30370.600369
