#{"t_start": 1594411433.3056846, "env_id": null}
r,l,t
-445.585979,1428,10174.276935
-147.245153,1428,10180.905994
-582.683829,1428,10187.9185
-390.962533,1428,10195.263341
-83.065226,1428,10202.128594
-226.268232,1428,10209.597713
-232.688076,1428,10216.534485
-126.174331,1428,10225.980368
-533.191152,1428,10234.505612
-358.989717,1428,10241.356719
-274.59879,1428,10248.53006
-646.058686,1428,10255.483482
-125.520098,1428,10262.508878
-288.027327,1428,10269.651604
-248.742563,1428,10276.437027
-480.328824,1428,10283.475557
89.119997,1428,10290.420038
-536.118098,1428,10297.200282
-417.450204,1428,10307.34281
-358.41852,1428,10313.612286
-190.6878,1428,10320.308177
-48.351379,1428,10327.509805
-500.662291,1428,10334.680361
-420.69717,1428,10341.836308
-546.561879,1428,10348.814482
-668.926288,1428,10355.698051
-618.609123,1428,10362.329721
-620.376442,1428,10369.803513
-541.137876,1428,10379.07673
-120.892562,1428,10387.245425
-753.43053,1428,10393.400906
-670.259475,1428,10399.86752
-482.289038,1428,10406.609864
-307.368279,1428,10413.399207
-97.925332,1428,10420.362608
-413.259841,1428,10427.458479
-347.129998,1428,10434.090084
-63.885587,1428,10440.994628
-292.983638,1428,10447.93507
-398.250635,1428,10454.986343
-265.947616,1428,10461.830573
-136.43936,1428,10468.698043
-299.966111,1428,10477.826805
-464.2353,1428,10484.876754
-201.98366,1428,10491.885412
-802.616413,1428,10498.586974
-598.504694,1428,10505.311465
-305.048237,1428,10512.359555
-436.769757,1428,10519.028122
-178.624164,1428,10525.754683
-102.874173,1428,10532.378795
-383.900296,1428,10539.795432
-411.803544,1428,10548.394637
-662.998657,1428,10554.922092
-611.042791,1428,10561.482334
-350.910198,1428,10568.943297
-584.111189,1428,10575.964253
-12.507085,1428,10583.053211
-325.231474,1428,10590.071628
-361.230195,1428,10596.866562
-182.864886,1428,10603.812081
-328.014323,1428,10611.081927
-184.897814,1428,10622.715499
-199.632874,1428,10631.235621
-517.074352,1428,10637.799316
-235.156652,1428,10644.615439
160.257303,1428,10652.033938
-367.826485,1428,10658.631412
-403.625513,1428,10665.563663
-217.459493,1428,10672.905414
-623.300694,1428,10680.095641
-471.983584,1428,10686.895208
-98.178265,1428,10694.162492
-369.996023,1428,10702.496584
-1045.431369,1428,10709.263762
-104.5007,1428,10716.31506
-346.697913,1428,10723.495588
-284.955323,1428,10730.424924
-337.538585,1428,10737.308729
-394.356355,1428,10744.264018
-687.827921,1428,10751.142009
-525.293968,1428,10758.009031
-603.744918,1428,10766.832658
-814.793452,1428,10775.155705
-186.431279,1428,10783.00531
-433.184679,1428,10789.500397
-176.136969,1428,10795.773582
-380.075067,1428,10802.00356
-341.469347,1428,10808.927268
1655.834033,1428,10815.776003
-292.606843,1428,10822.960309
-142.25891,1428,10829.998733
854.090518,1428,10837.252378
-471.99686,1428,10844.745818
-98.315025,1428,10851.775294
-140.936024,1428,10858.919434
-98.629915,1428,10866.049921
5.428915,1428,10875.275001
2.861586,1428,10881.529547
-369.471688,1428,10889.039839
-353.286482,1428,10895.657861
-162.161124,1428,10902.528387
-508.326154,1428,10909.063077
-443.027157,1428,10916.868406
-173.863201,1428,10923.443314
-54.75149,1428,10930.247324
-488.775424,1428,10937.572919
-586.707647,1428,10946.657226
-227.946608,1428,10953.661628
-418.168562,1428,10960.560348
-449.064806,1428,10967.55023
-80.015184,1428,10974.284254
-381.108907,1428,10981.459825
-116.315811,1428,10988.534076
306.663151,1428,10995.430098
-537.76472,1428,11002.593611
-642.886157,1428,11009.535478
-173.501895,1428,11019.074497
-331.901662,1428,11027.707349
-162.383651,1428,11034.468799
-245.662015,1428,11040.948132
-434.986268,1428,11047.855478
-129.495215,1428,11055.350582
-229.104835,1428,11062.026032
-320.470131,1428,11069.233471
-357.339059,1428,11075.930461
-181.340423,1428,11083.087691
-380.196236,1428,11091.074899
-217.943863,1428,11099.196123
-685.526353,1428,11106.010623
-536.023951,1428,11112.622082
-315.505321,1428,11120.004749
-284.423764,1428,11126.618614
-123.6925,1428,11133.637683
-240.04117,1428,11140.540433
-199.98852,1428,11147.610818
-315.568281,1428,11155.128255
-151.048444,1428,11163.717229
647.426669,1428,11172.422749
-594.851541,1428,11181.061151
-282.341291,1428,11187.976452
-227.615856,1428,11194.893253
-353.032884,1428,11201.410958
-685.049504,1428,11208.304359
37.438205,1428,11214.999436
-460.72287,1428,11222.068446
-813.365352,1428,11228.767504
-167.09269,1428,11235.711156
-152.77551,1428,11242.582136
-406.741709,1428,11249.706574
-340.184881,1428,11256.32008
-295.225702,1428,11264.103472
-196.344699,1428,11271.549849
-513.793973,1428,11278.846431
-213.141071,1428,11285.964922
-437.434794,1428,11292.875082
-233.549819,1428,11299.705905
-513.012328,1428,11306.634315
35.808185,1428,11313.167799
-342.178873,1428,11320.550036
-204.57386,1428,11327.235259
-422.557401,1428,11335.383503
-168.399718,1428,11345.215736
-172.645017,1428,11351.891407
-165.519327,1428,11358.689226
-223.48586,1428,11364.976004
-123.162046,1428,11372.151682
-338.924023,1428,11379.046221
-92.822708,1428,11386.311039
-116.229211,1428,11393.124443
-161.573484,1428,11399.952929
-202.658437,1428,11408.227457
-253.034459,1428,11415.088748
-187.008345,1428,11423.420129
-515.704467,1428,11430.240571
-276.901914,1428,11436.90192
-554.328434,1428,11443.548099
-232.906215,1428,11450.576214
-268.316827,1428,11457.636617
-124.654904,1428,11464.583148
-199.471589,1428,11471.51384
-335.141623,1428,11478.565891
-227.68109,1428,11487.838974
-333.899364,1428,11495.690092
-152.662266,1428,11502.688622
-389.997481,1428,11509.61681
-206.595651,1428,11516.356901
-472.5952,1428,11523.499249
-458.418583,1428,11530.093635
-200.094436,1428,11536.62785
-244.131857,1428,11543.551948
-712.852003,1428,11550.39133
-542.660028,1428,11557.153874
-248.312252,1428,11568.111475
-131.242432,1428,11575.352128
-405.231019,1428,11581.782233
-186.416245,1428,11588.549634
-196.895059,1428,11595.052657
-320.731042,1428,11602.082376
-186.653826,1428,11609.184035
-517.526228,1428,11616.018959
-325.438206,1428,11623.055898
-385.656513,1428,11630.136606
-371.227222,1428,11637.080256
-372.42716,1428,11643.709646
-280.599901,1428,11650.676782
-311.713024,1428,11659.285424
-288.395811,1428,11666.288129
-137.917437,1428,11673.844817
-373.418761,1428,11680.646075
-222.671458,1428,11687.406526
-162.81162,1428,11694.362441
-210.760054,1428,11701.570335
-196.782094,1428,11708.401003
-171.120787,1428,11716.169145
-248.088782,1428,11723.311132
-151.178558,1428,11731.491278
-293.771366,1428,11739.748049
-253.738021,1428,11746.08441
-334.489908,1428,11753.027418
-397.393976,1428,11760.210139
-318.827663,1428,11767.172486
-298.153137,1428,11774.155294
-462.01701,1428,11781.19847
-564.288639,1428,11788.479209
-330.320773,1428,11795.333871
-122.296005,1428,11803.972655
-299.977977,1428,11813.534079
-257.947567,1428,11820.615225
-636.244568,1428,11827.648506
-70.169491,1428,11834.599982
-212.252685,1428,11841.401602
-394.462241,1428,11848.352173
-502.091056,1428,11855.404937
-321.209268,1428,11862.302271
-159.60085,1428,11868.960307
1676.627633,1428,11876.186209
-337.253446,1428,11884.065637
66.580929,1428,11890.470749
-245.172922,1428,11897.1754
-158.320746,1428,11904.009292
21.336105,1428,11910.925438
-123.822566,1428,11917.709993
-374.423696,1428,11924.66126
-345.737176,1428,11931.224532
-421.589836,1428,11938.852655
-103.624734,1428,11946.116554
583.501186,1428,11956.408715
-208.40385,1428,11964.523211
-89.974609,1428,11970.990415
-209.309627,1428,11977.815527
-333.363646,1428,11984.41713
-188.131616,1428,11991.33478
-252.647767,1428,11998.007973
817.006832,1428,12004.841007
-314.344022,1428,12011.802782
-31.349893,1428,12018.652803
-255.418442,1428,12025.37999
-164.891965,1428,12032.360242
-330.920448,1428,12039.642502
-426.762556,1428,12046.277106
-776.123932,1428,12055.665602
-546.319338,1428,12062.932096
-151.286252,1428,12069.740512
-480.931635,1428,12076.67961
-370.279586,1428,12083.388667
-26.49103,1428,12090.021861
-249.136797,1428,12096.908526
-550.266145,1428,12104.103065
-142.438487,1428,12110.924339
-825.917592,1428,12118.305311
90.540618,1428,12127.015423
-135.576185,1428,12134.938415
-382.866028,1428,12141.709842
-30.372491,1428,12148.407036
-277.009958,1428,12155.054057
-412.580115,1428,12161.914074
-683.754215,1428,12168.738201
101.619028,1428,12176.050489
-416.283285,1428,12182.924
-160.059405,1428,12190.015307
-701.397621,1428,12198.096966
-227.927863,1428,12206.493575
-607.527247,1428,12213.464179
-630.129068,1428,12220.607913
-560.38377,1428,12227.309345
-155.435303,1428,12234.490285
-175.247809,1428,12241.627111
-492.518443,1428,12248.529093
-348.010607,1428,12255.34375
-491.790554,1428,12261.827298
-440.080928,1428,12269.392945
-524.783687,1428,12278.281136
-329.677187,1428,12285.367646
-141.942717,1428,12292.390142
-151.102073,1428,12298.939908
-514.241531,1428,12305.405909
-415.125426,1428,12312.62566
-314.171208,1428,12319.214847
-645.085851,1428,12326.246328
-99.344327,1428,12333.544197
-295.22953,1428,12340.802542
-438.137399,1428,12349.365967
-342.303441,1428,12356.807194
439.682194,1428,12363.710282
-440.837983,1428,12370.154742
-271.435491,1428,12376.85173
-162.157492,1428,12383.579973
-459.220866,1428,12390.444443
-351.240502,1428,12397.386148
-438.675497,1428,12404.249945
-300.720292,1428,12411.337691
-259.209014,1428,12418.354642
-282.113038,1428,12425.317063
-184.128576,1428,12432.016716
-324.244714,1428,12439.842206
175.301084,1428,12448.500778
-439.170899,1428,12455.971868
-802.146537,1428,12462.96636
-158.376927,1428,12469.674134
-270.278713,1428,12476.894548
-456.371192,1428,12483.8252
-37.31824,1428,12491.273698
-653.411012,1428,12498.385929
-224.088673,1428,12505.506212
-421.522234,1428,12513.034266
-520.801752,1428,12523.18577
-40.265607,1428,12529.857258
-126.121876,1428,12536.734958
-294.317349,1428,12543.69305
-612.370396,1428,12550.817913
-616.938355,1428,12557.491306
-329.760201,1428,12564.998593
-315.17303,1428,12571.799189
-349.343927,1428,12579.059305
-402.99595,1428,12585.554426
-216.715999,1428,12594.489951
13.568004,1428,12602.804073
-403.314396,1428,12610.225555
-415.378054,1428,12616.673925
109.475984,1428,12623.996548
-316.21374,1428,12631.119582
-437.887493,1428,12638.084999
-393.555291,1428,12645.286299
-323.945393,1428,12652.258578
-194.75778,1428,12659.283941
-628.794888,1428,12667.753915
-290.175805,1428,12674.884631
-224.410579,1428,12682.050468
-346.971157,1428,12688.650851
-347.570217,1428,12695.856941
-189.555608,1428,12702.866652
-231.04352,1428,12709.963385
-298.698616,1428,12717.245878
-332.752681,1428,12724.051493
-460.647246,1428,12731.088886
-430.223084,1428,12739.481104
51.588287,1428,12748.27466
137.33671,1428,12754.972163
-543.921094,1428,12761.482042
-400.38505,1428,12768.290603
-203.550014,1428,12775.061306
-180.679649,1428,12782.195641
-248.564803,1428,12789.030343
126.866789,1428,12795.695837
-610.802938,1428,12802.882661
-462.793759,1428,12809.478499
-401.116007,1428,12816.606326
-383.409082,1428,12823.727055
-367.282885,1428,12830.509663
-288.286913,1428,12839.233215
-153.102366,1428,12847.190628
-117.582654,1428,12854.195085
-405.774992,1428,12860.804505
-681.606182,1428,12868.157648
-239.097657,1428,12874.564236
-566.108305,1428,12882.173155
-510.481224,1428,12888.785273
-219.770572,1428,12895.693639
-304.865019,1428,12902.785959
-338.710856,1428,12910.669477
-317.278425,1428,12918.411977
-217.456156,1428,12924.554228
1082.089653,1428,12931.713162
-553.564942,1428,12938.417888
-523.779674,1428,12945.076957
-293.31837,1428,12951.902694
-392.388726,1428,12958.86293
-142.088873,1428,12965.970289
-871.63643,1428,12973.193805
-137.806131,1428,12981.578688
-400.860785,1428,12990.525757
-196.998339,1428,12997.210704
-325.530786,1428,13003.838442
-249.257713,1428,13010.584743
-226.244866,1428,13017.621662
-381.222776,1428,13024.503426
-275.960874,1428,13031.474762
-288.835315,1428,13038.040297
-479.491475,1428,13045.25491
-543.533585,1428,13052.698295
-200.638016,1428,13060.597671
-295.826868,1428,13067.903324
-645.076086,1428,13074.695916
-227.717957,1428,13081.838023
-433.437877,1428,13088.486552
-390.89675,1428,13095.385534
-327.695706,1428,13102.398871
-275.458921,1428,13109.381257
-258.886548,1428,13116.478412
-272.842181,1428,13123.300981
-131.446868,1428,13133.487659
-229.899792,1428,13140.415372
-451.375775,1428,13146.857691
-503.199465,1428,13153.725261
-433.347794,1428,13160.380209
-314.985769,1428,13167.587263
-180.613751,1428,13174.216499
-97.365958,1428,13181.286286
-196.914448,1428,13187.775686
-138.46394,1428,13195.15916
-505.554241,1428,13202.249898
-95.888938,1428,13208.876617
-234.994534,1428,13215.736721
-307.339004,1428,13222.993647
-199.04039,1428,13232.334939
-222.421127,1428,13239.248915
-446.115445,1428,13246.103505
-192.595932,1428,13252.787907
-283.217102,1428,13259.896649
-325.854936,1428,13266.608616
-516.593972,1428,13273.635957
-569.49429,1428,13280.783983
-60.158209,1428,13287.735456
-354.509344,1428,13294.395652
-337.835874,1428,13304.322474
-577.717525,1428,13312.874466
122.473994,1428,13319.554468
-267.135267,1428,13326.364548
-408.616104,1428,13333.346693
-171.170833,1428,13340.295495
-429.211071,1428,13347.609157
-268.591701,1428,13354.294985
-396.053868,1428,13361.500356
-299.906207,1428,13368.67194
-344.481205,1428,13377.772767
-283.607678,1428,13385.426316
-323.199594,1428,13392.347372
-286.140335,1428,13398.839124
-285.061635,1428,13405.450239
-339.085293,1428,13411.818782
-336.166042,1428,13418.584785
-76.033999,1428,13425.124263
-222.605514,1428,13431.861183
-699.327805,1428,13438.349785
-219.015183,1428,13445.5759
-78.081156,1428,13453.229509
-295.844483,1428,13459.659403
-302.163098,1428,13466.544625
-131.266246,1428,13472.912777
-50.474523,1428,13479.599889
-158.580451,1428,13486.214962
-656.792751,1428,13493.163774
-185.194259,1428,13499.989219
-368.976758,1428,13506.621538
-167.860951,1428,13513.167707
-146.351464,1428,13522.196871
-405.745393,1428,13528.917407
-255.977553,1428,13534.953582
-292.367772,1428,13541.450035
-437.549852,1428,13547.625527
-320.568152,1428,13554.181603
-449.513532,1428,13560.91753
-150.765716,1428,13567.327695
-270.078801,1428,13574.167631
-631.170373,1428,13580.775505
-245.33622,1428,13587.611901
-218.741705,1428,13594.278445
-416.299796,1428,13600.762055
-619.058275,1428,13607.750122
-134.901059,1428,13615.694267
-379.209263,1428,13624.820445
-382.02093,1428,13631.274891
-558.324042,1428,13638.029345
-352.926832,1428,13644.384682
-366.891679,1428,13651.335798
-197.14554,1428,13658.240403
-596.193417,1428,13664.940777
-184.076085,1428,13672.225093
-185.172516,1428,13678.483911
-246.572677,1428,13685.870144
-289.34397,1428,13694.177891
-480.343812,1428,13702.173867
370.747578,1428,13708.776556
-361.926819,1428,13715.228098
-193.91264,1428,13721.960064
-230.350783,1428,13728.884932
-275.160204,1428,13735.108212
-224.878803,1428,13741.638125
-399.665434,1428,13748.750016
-228.475719,1428,13755.162577
-650.980339,1428,13762.746893
-182.995212,1428,13770.759473
-358.898101,1428,13777.350149
-504.7625,1428,13784.304378
-362.42111,1428,13790.547202
-236.983778,1428,13796.94361
-280.942126,1428,13803.531152
63.661374,1428,13809.711773
-289.6135,1428,13816.26198
-268.325699,1428,13822.739924
-370.908048,1428,13829.101787
-222.703082,1428,13837.962183
-137.885349,1428,13846.014108
-126.568253,1428,13852.836061
-276.746208,1428,13859.130815
-133.963752,1428,13866.505854
-253.017187,1428,13872.88616
-165.205446,1428,13879.168193
-63.074412,1428,13886.084449
66.211302,1428,13892.841067
-323.945478,1428,13899.691782
-236.990294,1428,13906.048399
-227.001716,1428,13915.906268
-289.688317,1428,13923.416463
-296.112632,1428,13929.641437
-555.648688,1428,13936.24356
-463.339756,1428,13942.305093
-427.929402,1428,13948.742853
-325.241279,1428,13955.606292
-167.551432,1428,13962.22824
-631.594648,1428,13968.950345
-425.944908,1428,13975.853924
-188.141595,1428,13982.533286
-438.422305,1428,13989.226878
-290.269562,1428,13995.685913
-287.777575,1428,14002.62217
-481.966886,1428,14011.283063
-531.93667,1428,14018.47929
-447.304344,1428,14024.584501
-512.946594,1428,14031.440573
-183.572179,1428,14037.4149
-143.136326,1428,14044.012276
-384.174818,1428,14050.826032
-106.451275,1428,14057.465589
-119.086388,1428,14064.341767
-110.726724,1428,14070.818863
-597.637567,1428,14078.064357
-320.653364,1428,14087.112119
-301.334762,1428,14094.286923
-598.583651,1428,14101.360603
-565.564513,1428,14108.126432
-295.343845,1428,14114.725302
-780.211016,1428,14121.795259
-478.171922,1428,14128.606935
-201.352396,1428,14135.263598
-53.341764,1428,14142.241202
-195.954884,1428,14149.096191
-140.38781,1428,14158.65064
-195.912775,1428,14165.324579
-205.543861,1428,14173.602284
-100.217433,1428,14180.3741
-64.990355,1428,14187.180912
51.477405,1428,14194.00691
-242.79996,1428,14200.959319
-387.646826,1428,14208.366551
-302.939217,1428,14215.020053
-494.979769,1428,14221.809524
-341.580239,1428,14228.272727
-270.349405,1428,14236.6344
-468.738742,1428,14242.835186
-507.410013,1428,14249.432845
-248.720507,1428,14256.288686
-221.541223,1428,14263.212884
315.506916,1428,14269.711403
-56.025152,1428,14275.929238
-404.409362,1428,14282.623453
-464.18357,1428,14289.856778
-381.576092,1428,14296.714223
-264.50903,1428,14305.538189
-413.739434,1428,14312.735339
-426.540994,1428,14319.023753
-109.091369,1428,14325.50492
-337.059903,1428,14332.021662
-535.352137,1428,14338.773832
-499.950851,1428,14345.208972
-232.259074,1428,14352.066877
-385.959037,1428,14358.850186
-389.797722,1428,14365.274791
-532.695943,1428,14371.894179
76.012028,1428,14378.649266
-397.472287,1428,14385.710011
-336.876619,1428,14392.985473
-312.955028,1428,14401.309252
-212.056457,1428,14407.538765
-244.197234,1428,14414.534747
-281.537052,1428,14421.05951
-431.842379,1428,14427.690289
-53.769756,1428,14434.799289
-337.710448,1428,14441.458367
-521.872826,1428,14447.812402
188.532838,1428,14454.695566
-315.626867,1428,14460.940989
-575.726846,1428,14470.179278
-430.251222,1428,14477.435431
-496.706753,1428,14485.505758
-416.287217,1428,14491.755151
-432.700776,1428,14498.389063
-526.558653,1428,14504.937842
147.727085,1428,14511.902812
-263.332236,1428,14518.58187
-275.753244,1428,14525.143689
-286.945727,1428,14531.942331
-170.429499,1428,14538.251038
-107.104669,1428,14546.105665
-193.457408,1428,14553.638824
-319.00896,1428,14560.532921
100.942791,1428,14567.028928
-448.668198,1428,14573.564932
245.017966,1428,14580.501877
-448.114566,1428,14587.026356
-199.218589,1428,14594.02589
-139.444593,1428,14600.269291
-368.652892,1428,14606.209146
-252.411771,1428,14611.9483
955.199634,1428,14617.553578
-380.968262,1428,14623.482988
-76.538929,1428,14628.98597
-453.339333,1428,14634.538626
-171.246042,1428,14640.079843
-436.380415,1428,14645.373963
-280.121785,1428,14650.919944
37.596868,1428,14656.591002
295.104655,1428,14662.102045
-322.554815,1428,14667.61115
-216.125967,1428,14673.068105
-410.846913,1428,14678.604751
-251.452041,1428,14684.328762
-365.471986,1428,14689.843571
-358.141333,1428,14695.272191
-376.673029,1428,14700.727824
-254.545147,1428,14706.039844
-261.624336,1428,14711.377119
-204.393091,1428,14716.824992
-468.036359,1428,14722.23477
-539.662724,1428,14727.740363
-115.259464,1428,14733.154749
-349.999143,1428,14738.743962
-233.417048,1428,14744.048214
-98.632205,1428,14749.194433
-216.470125,1428,14754.789288
-108.957399,1428,14760.03621
-237.908584,1428,14765.470777
-248.921777,1428,14770.725928
-121.668512,1428,14776.134795
-291.253041,1428,14781.5791
-731.639834,1428,14786.723528
-273.109867,1428,14792.291844
-275.850613,1428,14797.687473
-532.868494,1428,14803.12916
-505.314471,1428,14808.422837
-232.607482,1428,14813.865284
-187.054776,1428,14819.32567
-125.341706,1428,14824.69534
-46.417492,1428,14830.293274
-175.432397,1428,14835.514795
-244.248605,1428,14841.108443
-140.298572,1428,14846.257274
-325.360404,1428,14851.567412
-14.712852,1428,14857.088594
-285.696966,1428,14862.375257
-382.716153,1428,14867.972125
-75.734204,1428,14873.415153
-259.818776,1428,14878.96225
-214.539926,1428,14884.472516
-340.497412,1428,14890.041462
-99.188503,1428,14895.48752
-159.978854,1428,14900.870285
-273.711079,1428,14906.256927
-515.582889,1428,14911.433148
-258.058862,1428,14916.904068
-417.176523,1428,14922.131553
-110.763812,1428,14927.784113
-296.540834,1428,14932.891293
-300.955437,1428,14938.241524
-366.260921,1428,14943.524573
-448.345851,1428,14948.644666
-295.75026,1428,14954.040475
-393.089063,1428,14959.242872
-134.445125,1428,14964.509285
-242.025173,1428,14969.589061
-335.949351,1428,14974.86958
-84.739977,1428,14979.945736
-327.944121,1428,14985.384878
-208.489609,1428,14990.549737
-166.366593,1428,14995.477472
-375.513543,1428,15000.833556
-193.095529,1428,15006.168028
-265.59861,1428,15011.21409
-129.896341,1428,15016.460738
-222.179772,1428,15021.549161
-489.154187,1428,15026.970298
-11.170683,1428,15032.143804
-454.491631,1428,15037.628961
-135.119747,1428,15042.673585
-398.466088,1428,15048.068508
-154.749235,1428,15053.383925
-424.138924,1428,15058.401474
-94.6966,1428,15063.745278
1281.347872,1428,15068.981671
-142.816585,1428,15074.274957
-135.52487,1428,15079.805541
-178.339755,1428,15084.995505
325.64884,1428,15090.4573
-105.609483,1428,15095.578735
-470.950531,1428,15100.909594
-69.915196,1428,15106.435024
-278.596635,1428,15111.822248
-320.2366,1428,15116.926915
-506.040968,1428,15121.966253
-557.941286,1428,15127.309207
-112.535187,1428,15132.778818
-115.374068,1428,15138.129917
-507.822035,1428,15143.408726
-535.213062,1428,15148.555867
-268.721014,1428,15153.769101
-382.409462,1428,15159.049377
-169.698028,1428,15164.283561
-331.559345,1428,15169.589025
-370.443662,1428,15175.009385
-151.397893,1428,15180.057817
-378.938488,1428,15185.436457
788.215378,1428,15190.47239
-313.250413,1428,15195.715126
-377.4595,1428,15201.092198
-356.993409,1428,15206.27154
-461.151528,1428,15211.8256
-363.806354,1428,15217.162475
-355.151937,1428,15222.373097
-212.942256,1428,15227.598616
-119.962828,1428,15232.893173
-333.119351,1428,15238.29672
-303.034258,1428,15243.519271
-263.507762,1428,15248.665286
-302.421165,1428,15253.989184
-283.672866,1428,15259.277404
-129.641653,1428,15264.502475
-196.976514,1428,15269.719214
-405.740032,1428,15275.052742
-212.76941,1428,15280.255325
-374.212297,1428,15285.614867
-329.179255,1428,15290.875548
-66.942045,1428,15296.257296
720.031636,1428,15301.699967
-277.127751,1428,15306.765662
-688.216524,1428,15312.12998
-310.101955,1428,15317.270514
549.942822,1428,15322.443147
-41.537385,1428,15327.659694
107.291962,1428,15333.152692
-337.388428,1428,15338.571452
-88.634688,1428,15343.698133
-160.281485,1428,15348.993424
-274.100867,1428,15354.135006
-317.316281,1428,15359.585388
-440.80128,1428,15364.825895
-86.607681,1428,15370.051773
-418.218703,1428,15375.421856
-377.899155,1428,15380.573306
754.504905,1428,15385.901324
-242.346571,1428,15391.220509
-383.997109,1428,15396.36503
-271.639804,1428,15401.589431
-314.794548,1428,15407.124894
-298.905206,1428,15412.363965
-292.212925,1428,15417.657572
-366.306597,1428,15423.342709
276.237331,1428,15428.589334
282.327751,1428,15433.931642
-345.556798,1428,15439.138733
915.860415,1428,15444.501431
-220.808396,1428,15449.811874
-83.44038,1428,15454.780295
-266.168326,1428,15460.010142
-132.027869,1428,15465.231491
-102.885689,1428,15470.45177
-131.493049,1428,15475.850825
47.403358,1428,15481.080201
98.494813,1428,15486.352476
-109.408241,1428,15491.660607
-239.645246,1428,15496.819232
-277.208435,1428,15501.864335
-203.105749,1428,15507.055847
-165.249307,1428,15512.181876
-70.962959,1428,15517.536494
-126.877182,1428,15522.571446
-184.693143,1428,15527.856176
-115.241791,1428,15533.078889
107.857339,1428,15538.315234
-288.088759,1428,15543.613547
-303.59235,1428,15548.653912
-120.821907,1428,15553.987317
198.200807,1428,15559.42399
-168.407037,1428,15564.496551
-431.571872,1428,15569.931389
-466.878922,1428,15574.926234
-633.904345,1428,15580.227865
-128.231633,1428,15585.420875
-73.958083,1428,15590.730052
-359.270874,1428,15596.126614
-394.167204,1428,15601.414723
-242.546981,1428,15606.807301
-433.988678,1428,15612.06939
828.961753,1428,15617.308438
-260.160214,1428,15622.636199
-243.252467,1428,15628.058203
-434.295619,1428,15633.247931
-538.104088,1428,15638.556165
-207.990467,1428,15643.815842
-334.858614,1428,15648.904787
-315.152967,1428,15654.174323
-79.184781,1428,15659.560011
-159.674275,1428,15664.947265
-459.862858,1428,15670.053579
-298.558808,1428,15675.191146
-313.118731,1428,15680.506001
-409.367727,1428,15685.855975
-184.21408,1428,15691.235563
-726.512886,1428,15696.353853
-266.147784,1428,15701.577126
-487.072609,1428,15706.772276
-310.148042,1428,15712.099428
35.967882,1428,15717.503587
-256.739092,1428,15722.6772
-326.690922,1428,15728.312475
-558.054926,1428,15733.490946
-142.485405,1428,15738.925191
275.63631,1428,15744.196476
-302.845966,1428,15749.251518
-475.019912,1428,15754.435576
-227.901428,1428,15759.674135
-27.476122,1428,15764.932151
-145.982995,1428,15770.156655
-259.558802,1428,15775.588184
-432.04131,1428,15780.931343
-235.954091,1428,15786.128201
-634.000964,1428,15791.573253
-251.90843,1428,15796.743376
-461.231833,1428,15802.158739
-258.631091,1428,15807.237283
-235.079027,1428,15812.498812
-299.943037,1428,15817.565869
-431.830975,1428,15822.839643
-380.729632,1428,15828.180912
-344.829752,1428,15833.397306
-123.260846,1428,15838.859534
-266.130469,1428,15844.095423
-69.064164,1428,15849.378608
-111.779095,1428,15854.90416
-463.163774,1428,15860.159062
-181.358823,1428,15865.351949
-307.685239,1428,15870.217633
-181.295478,1428,15875.56495
-329.078052,1428,15880.879482
33.630992,1428,15886.315518
-308.799449,1428,15891.495642
-298.663985,1428,15896.781331
-403.164625,1428,15902.05508
-353.845319,1428,15907.372446
-484.443262,1428,15912.610823
-286.233609,1428,15917.811526
-383.606495,1428,15923.277421
-232.258834,1428,15928.45363
138.659107,1428,15933.800161
-702.602562,1428,15939.038257
-330.19243,1428,15944.367975
-370.725897,1428,15949.683878
-96.113275,1428,15955.13188
-57.287493,1428,15960.527239
-168.436042,1428,15965.796456
511.001838,1428,15970.919887
-170.411738,1428,15976.046601
-109.587543,1428,15981.170753
169.621167,1428,15986.52513
73.401693,1428,15991.850547
-198.266586,1428,15997.024196
-207.28758,1428,16002.108582
1104.123841,1428,16007.24103
-160.386772,1428,16012.799318
-597.960822,1428,16018.430915
-314.099272,1428,16023.701342
-197.6248,1428,16029.095451
-169.506185,1428,16034.328854
-446.209375,1428,16039.695674
-183.517533,1428,16044.82888
-112.552887,1428,16050.117038
-132.543022,1428,16055.227437
-237.12845,1428,16060.815171
-83.933507,1428,16066.009753
-173.121805,1428,16071.168787
-238.733801,1428,16076.409343
-314.340609,1428,16081.560763
-510.368485,1428,16087.044487
-331.795612,1428,16092.213457
-159.658017,1428,16097.511529
-387.723847,1428,16102.592357
-302.942931,1428,16107.829817
-352.396361,1428,16113.115851
-224.899452,1428,16118.287451
-159.48274,1428,16123.710959
-576.694693,1428,16129.000406
-81.280232,1428,16134.566846
-354.868567,1428,16139.733417
-63.197545,1428,16145.148818
83.573463,1428,16150.451297
-36.318896,1428,16155.68798
-355.587598,1428,16161.129475
-230.696217,1428,16166.424501
-194.407386,1428,16171.576674
30.988831,1428,16176.760192
133.289668,1428,16182.119062
-403.085418,1428,16187.51073
-514.752832,1428,16192.800943
-110.707625,1428,16198.097848
-511.373322,1428,16203.136284
-127.821653,1428,16208.52737
139.24791,1428,16213.827239
-297.572819,1428,16219.080892
-230.567841,1428,16224.416384
-352.525977,1428,16229.801268
-99.19124,1428,16235.229291
8.022551,1428,16240.502861
141.200123,1428,16245.969659
-95.158909,1428,16251.045371
-585.689343,1428,16256.333243
