#{"t_start": 1595569623.0539112, "env_id": null}
r,l,t
-735.561972,599,20458.033572
-1084.359002,999,20494.639341
-127.216292,40,20495.987586
-127.216292,40,20497.334448
-127.978536,41,20498.936667
-127.978536,41,20499.847959
-128.019619,41,20501.285621
-127.250064,40,20502.200752
-127.250064,40,20503.032459
-127.157478,40,20504.277557
-127.157478,40,20505.170366
-127.907921,41,20506.546832
-128.423561,41,20507.30844
-128.423561,41,20508.220624
-128.647379,42,20509.650313
-128.647379,42,20510.513249
-126.996051,40,20511.846108
-127.975345,41,20512.71041
-127.98885,41,20514.21575
-448.855707,379,20523.520152
-126.117678,40,20524.850739
-126.068446,40,20525.673899
-126.07,40,20527.14716
-127.451478,40,20528.084213
-127.451478,40,20528.863062
-136.210099,56,20530.594629
-128.587409,41,20531.46699
-128.572541,41,20532.751536
-615.607175,480,20548.617484
-282.961326,498,20563.559307
-290.651577,355,20573.305443
-463.088807,524,20590.180053
-128.682084,41,20592.089587
-618.779394,577,20612.013568
-126.514048,41,20613.438154
-126.514048,41,20614.290914
-134.617176,55,20616.034925
-132.743743,49,20617.04357
-133.862557,48,20618.70896
-487.080768,393,20629.617343
-136.081893,55,20630.788071
-127.264056,41,20632.238277
-127.028329,41,20633.117903
-127.028329,41,20634.497727
-127.380472,41,20635.323816
-127.380472,41,20636.200304
-125.284481,41,20637.638575
-126.054848,42,20638.568052
-126.054591,42,20639.980107
-125.745291,41,20640.888062
-125.745291,41,20641.693016
-125.857882,41,20642.995846
-125.833358,41,20643.812816
-125.826963,41,20645.155693
-125.976033,41,20645.975687
-125.976033,41,20646.81521
-126.748018,41,20648.138453
-126.748018,41,20648.919172
-126.707528,41,20652.085294
-126.735507,41,20652.860444
-126.735507,41,20655.191852
-125.56252,41,20657.861041
-125.56252,41,20661.311933
-137.188324,59,20667.880046
-127.731166,42,20670.481028
-126.053156,41,20674.640014
-126.798099,42,20676.309236
-125.836348,41,20678.02243
-126.678674,41,20679.018309
-126.678674,41,20679.90342
-126.166344,41,20681.315932
-125.057584,40,20682.17941
-125.058374,40,20683.44662
-133.059512,48,20684.489345
-133.062384,48,20685.944689
-125.854273,41,20686.826174
-125.854273,41,20687.723068
-132.163964,47,20689.168813
-133.461464,49,20690.147483
-125.913564,41,20691.513266
-125.987701,41,20692.315268
-125.987701,41,20693.692281
-132.05934,47,20694.622975
-132.05934,47,20696.014404
-212.061561,189,20700.384355
-132.966492,49,20701.859778
-135.834858,56,20702.984226
-197.830638,211,20708.739645
-136.240635,55,20709.942532
-136.508755,55,20711.411686
-137.58427,59,20712.613963
-136.104701,56,20714.169846
-133.800242,50,20715.095138
-133.200544,49,20716.537163
-127.30805,42,20717.375944
-135.271808,53,20719.131973
-416.30415,471,20731.499576
-135.816694,55,20733.120485
-135.814919,55,20734.743464
-130.926662,46,20735.625464
-130.926662,46,20736.538724
-135.642173,55,20738.186823
-135.498999,55,20739.900543
-137.466792,56,20741.11372
-137.013071,55,20742.817842
-900.059195,795,20772.225235
-133.180636,49,20773.415924
-132.662795,48,20774.986503
-133.71498,49,20775.944556
-133.76152,49,20777.414712
-126.522548,41,20778.234235
-126.522548,41,20779.041734
-135.514858,55,20780.677832
-135.512321,55,20782.26774
-134.091004,50,20783.241191
-134.091026,50,20784.853738
-133.057124,48,20785.870173
-133.057124,48,20786.851097
-132.606806,47,20788.29822
-132.606806,47,20789.205444
-126.275328,40,20790.673188
-126.275328,40,20791.459141
-127.465399,41,20792.89726
-134.367249,49,20793.780713
-134.848648,50,20795.179385
-133.949847,49,20796.217723
-133.950076,49,20797.633188
-165.983757,138,20801.411737
-194.043236,165,20806.085132
-138.00674,61,20807.276197
-538.099408,418,20827.819741
-134.356592,50,20831.10848
-134.356592,50,20832.91504
-127.136996,41,20834.385037
-127.136996,41,20835.28321
-127.091755,41,20836.628116
-963.101623,911,20878.102254
-1268.2718,1154,20923.435457
-743.956914,657,20949.147628
-134.953909,53,20951.377225
-135.051885,53,20954.566206
-135.008441,53,20956.501586
-126.491662,41,20958.661741
-126.491662,41,20959.894623
-134.379204,53,20962.374366
-126.320626,41,20963.603298
-127.300117,42,20965.626419
-133.908987,50,20967.164411
-133.899997,50,20969.955991
-133.75124,50,20973.535841
-133.587651,50,20978.398777
-135.488597,53,20980.623208
-136.260146,54,20982.35384
-141.949036,62,20983.807509
-402.866672,338,20992.150342
-132.513839,48,20993.224401
-133.594822,50,20994.78411
-125.655302,39,20995.653489
-125.655302,39,20996.541574
-133.162651,47,20998.115589
-133.162651,47,20999.253282
-125.863762,39,21000.815118
-125.864782,39,21001.797631
-125.868097,39,21003.325016
-126.909457,40,21004.228231
-126.909457,40,21005.165958
-321.621172,338,21184.135645
-126.295852,40,21185.027297
-126.295852,40,21186.364051
-124.95215,39,21187.269936
-124.95215,39,21188.081096
-907.76048,758,21207.595801
-124.960575,39,21208.729746
-124.968534,39,21210.647311
-125.302956,39,21211.790812
-125.302956,39,21212.954288
-125.061485,39,21214.853253
-125.061485,39,21215.989975
-125.060647,39,21217.335242
-125.073194,39,21218.256327
-125.073194,39,21219.116359
-125.419169,40,21220.536267
-125.419169,40,21221.577807
-125.394723,40,21222.962272
-124.701434,39,21223.82011
-124.701434,39,21224.700634
-124.902419,39,21226.059543
-124.902584,39,21227.037519
-125.881734,40,21228.799612
-250.397933,220,21234.616618
-124.482845,39,21235.537522
-125.456364,40,21236.988924
-125.213824,39,21237.872019
-125.213824,39,21238.771021
-123.703294,39,21240.394878
-125.284446,40,21241.341228
-125.284446,40,21242.761944
-124.577136,39,21243.606351
-124.577136,39,21244.456534
-124.11018,40,21245.958148
-123.927637,40,21246.845781
-123.917671,40,21248.19685
-124.097309,38,21249.032822
-124.097309,38,21249.885674
-126.466363,40,21251.294302
-125.123173,39,21252.23624
-125.123173,39,21253.126667
-124.407829,39,21254.478211
-124.407829,39,21255.306215
-125.446321,40,21256.731241
-124.646846,39,21257.536918
-124.646846,39,21258.337083
-125.956171,40,21259.626528
-125.956171,40,21260.464012
-124.929292,39,21261.724435
-136.101093,58,21263.099534
-125.288124,40,21264.429098
-123.833486,39,21265.290157
-123.833486,39,21266.181928
-124.504618,39,21267.539533
-124.505889,39,21268.454337
-124.505889,39,21269.857084
-124.014858,40,21271.071108
-124.014858,40,21272.65388
-2100.384981,1984,21350.246886
-2328.925966,1975,21407.392169
-631.327702,562,21422.834615
-989.339018,741,21443.390987
-548.294274,533,21459.953306
-854.395328,747,21497.729329
-745.731404,628,21513.796523
-619.439545,466,21525.001358
-811.934072,645,21542.470786
-135.320058,79,21549.411599
-173.446236,121,21559.730315
-585.729177,400,21574.569202
-329.499532,236,21593.514875
-304.611428,181,21597.681778
-1033.902728,893,21620.870955
-121.225388,40,21622.221724
-241.420557,3571,21781.497173
-263.218899,161,21792.782954
-1220.348997,818,21827.083806
-2337.503046,1818,21889.494289
-174.839843,143,21893.631637
-210.759476,211,21899.435403
-234.897229,259,21905.864609
-2025.639509,1852,21976.977506
-1941.629147,3571,22084.708191
-2180.025026,3571,22204.051466
-795.175512,720,22226.952281
-127.6815,60,22228.316356
-127.702069,61,22230.340484
-124.770286,42,22231.393408
-124.317748,41,22233.367025
-482.477472,440,22245.461322
-124.162201,38,22246.380276
-126.892927,39,22247.890035
-2192.912201,1941,22301.478858
-437.730158,308,22316.955709
-125.433773,40,22318.762061
-595.275897,629,22342.606256
-125.688615,39,22344.016668
-505.166155,331,22357.245373
-410.661695,686,22389.33106
-2276.363328,3571,22484.073748
-146.993182,102,22486.935602
-425.074858,258,22493.47704
-1379.207828,1088,22521.488233
-670.017782,725,22539.954606
-343.901184,350,22551.982585
-270.114385,369,22571.294072
-128.800984,54,22576.619598
-3109.234166,2944,22680.336306
-725.731973,659,22704.613986
-195.596096,149,22708.206596
-363.045449,270,22715.027957
-128.067301,52,22716.289093
-126.774819,55,22717.928608
-126.767004,55,22719.699943
-266.201796,359,22736.798532
-127.685043,52,22740.587808
-126.649995,52,22742.962713
-126.491963,52,22745.369229
-128.281047,54,22747.217809
-128.167542,53,22749.947379
-138.952067,84,22752.688688
-156.656912,126,22755.993187
-189.44445,115,22758.745961
-1466.306691,1651,22830.824787
-127.351971,51,22832.031826
-127.34945,51,22833.716858
-127.819016,52,22834.899839
-127.821215,52,22836.705074
-128.733307,54,22837.937468
-129.274572,55,22839.748123
-128.071651,54,22841.108519
-127.956328,54,22842.783242
-1299.154904,1320,22906.471612
-417.254281,350,22923.101638
-182.19977,163,22928.153047
-507.90477,472,22941.961026
-1017.814258,1120,22973.068303
-256.395154,253,22980.884228
-614.553428,627,23003.950789
-160.604505,110,23010.501387
-237.788677,188,23021.455422
-624.530712,810,23048.275697
-240.908689,218,23053.921618
-166.728012,111,23056.991502
-486.771603,608,23074.172462
-595.154021,641,23093.856174
-534.044293,468,23109.253596
-169.963993,94,23122.394829
-1174.296853,1047,23168.434012
-357.578703,227,23182.331794
-300.720284,366,23205.846953
-250.271131,176,23214.07749
-775.268116,780,23234.077942
-606.782903,571,23248.615718
-364.260691,370,23258.830402
-1153.944295,1349,23314.498328
-651.543718,603,23334.71707
-353.37382,455,23348.492794
-557.131947,548,23363.757655
-131.174282,65,23365.91185
-858.614306,1562,23433.477188
-1226.269331,1376,23475.817323
-146.628741,92,23478.762337
-850.344578,885,23512.565672
-207.571974,114,23515.661425
-622.419536,626,23531.866436
-376.515975,397,23544.217818
-277.834994,210,23550.682442
-688.660081,626,23568.078302
-385.376465,596,23591.118403
-940.895047,812,23612.029451
-751.630553,552,23624.932148
-1076.71195,1009,23651.759271
-593.760855,578,23667.455997
-365.287903,295,23677.267307
-698.384216,525,23706.721322
-550.284819,390,23718.646563
-490.278672,324,23727.043518
-327.942215,267,23735.934351
-2980.926519,2575,23818.75798
-665.40629,550,23831.893366
-503.90866,416,23842.235448
-632.221589,523,23859.21545
-254.833984,210,23864.898561
-415.86266,330,23874.103106
-2033.814225,1631,23952.980553
-883.986387,789,23971.097076
-1236.884978,1010,23996.657704
-154.0319,91,23998.769149
-2391.654409,2178,24089.436959
-934.858214,803,24112.55847
-1198.954362,995,24146.413588
-1115.030739,2128,24233.225197
-2377.987584,2241,24365.875011
-886.691168,1884,24458.877959
-355.295259,323,24484.62459
-505.236248,454,24500.633888
-301.599925,215,24510.502913
-2626.054914,3211,24616.478718
-464.969187,407,24627.714455
-183.210468,99,24630.738026
-375.471382,256,24638.458923
-170.867325,102,24644.641781
-1772.458469,2090,24720.999642
-973.277389,830,24768.447469
-750.465466,955,24798.669183
-248.102576,3290,24917.603447
-360.603143,388,24930.480488
-1179.458886,1337,24972.787763
-656.342445,665,25006.612732
-1983.335387,2056,25062.169356
-473.027237,471,25075.050551
-116.174118,31,25076.232484
-116.255868,32,25076.894789
-116.255868,32,25077.688847
-116.183622,31,25078.893042
-422.438473,360,25090.885421
-426.150201,414,25101.74524
-1237.431741,1277,25144.109609
-447.609008,471,25167.02861
-833.953305,880,25202.749267
-680.199693,836,25244.572542
-116.267014,31,25246.102913
-116.267356,31,25248.495392
-461.211985,535,25264.219832
-559.012546,825,25288.536121
-309.920805,266,25296.286168
-215.457211,161,25300.336075
-226.525313,141,25304.337403
-410.974122,366,25320.895536
-291.436229,207,25326.306323
-1218.397325,1953,25384.232025
-391.421805,255,25391.89406
-489.629686,418,25407.146028
-754.703754,757,25429.145501
-629.339625,493,25445.815533
-293.989611,192,25450.218595
-322.382058,236,25456.885858
-889.916191,925,25491.039519
-202.000823,131,25494.419766
-651.1185,721,25518.439349
-385.702281,263,25530.869057
-293.763072,213,25542.952896
-401.280838,369,25563.96823
-260.157787,224,25569.735021
-1041.591594,1794,25626.3247
-362.409507,216,25632.062129
-743.125298,643,25652.186424
-351.583636,345,25660.532722
-300.909701,220,25665.719585
-209.340771,120,25668.285237
-1372.338039,2319,25748.224116
-280.955626,191,25753.046007
-378.411632,222,25758.05849
-588.455667,709,25794.472149
-267.328674,196,25799.532117
-346.376473,213,25804.689486
-117.733104,27,25805.300435
-117.733104,27,25805.946174
-738.175847,676,25832.541067
-547.048885,417,25850.550057
-1026.031368,1551,25931.720968
-359.030261,233,25937.40169
-115.850675,26,25937.960354
-115.826852,25,25938.840459
-115.826852,25,25939.470125
-115.826852,25,25940.114663
-115.826852,25,25940.733007
-516.004062,404,25950.73055
-1283.662322,1329,26021.423299
-555.927132,472,26046.50474
-803.406302,732,26073.060713
-118.645815,34,26073.85198
-118.634756,34,26075.075773
-119.485495,35,26076.082781
-119.485495,35,26077.934186
-119.477156,35,26085.423559
-119.442595,34,26087.956415
-119.442595,34,26089.348887
-119.594137,35,26092.208073
-350.319422,251,26106.350828
-381.713517,287,26126.372069
-306.443118,298,26156.839515
-120.414449,35,26159.809754
-211.561974,154,26165.747626
-120.793991,36,26166.547291
-120.785486,36,26167.90402
-304.676707,234,26173.729762
-118.988396,34,26174.599635
-119.018871,34,26175.849149
-118.559196,33,26176.509693
-118.559196,33,26177.187266
-118.667391,33,26178.331331
-316.906173,190,26182.311356
-418.782284,444,26195.857656
-119.072593,34,26196.900982
-119.057187,34,26198.21296
-119.861262,34,26199.020821
-119.861262,34,26200.000957
-119.523472,33,26201.742456
-119.651598,34,26202.815715
-119.651598,34,26204.269258
-119.512448,33,26205.564733
-501.201976,568,26225.198678
-423.500885,308,26231.910478
-353.329535,309,26239.460603
-466.086838,464,26253.811561
-119.279449,34,26254.818565
-753.320904,744,26282.556666
-451.561907,384,26296.695189
-526.110826,458,26308.779889
-295.319867,201,26313.96186
-253.686,222,26320.325734
-309.026866,221,26325.601119
-232.332078,241,26332.238186
-119.157809,35,26333.555715
-182.646675,95,26337.380966
-118.47738,29,26339.864341
-118.47738,29,26341.230333
-118.47738,29,26342.773685
-1287.647665,1215,26410.488097
-400.578375,296,26424.927462
-151.095949,65,26429.020798
-151.428495,66,26432.844228
-508.428,419,26448.78697
-263.321603,207,26454.280986
-150.8866,78,26456.507299
-351.832381,311,26465.048913
-490.303537,470,26482.031568
-427.800745,276,26491.838724
-999.035821,1120,26551.990896
-677.595101,628,26584.761559
-213.576554,144,26592.032363
-450.584714,403,26602.453484
-400.037118,327,26626.407253
-1610.717571,1893,26706.867883
-402.956466,344,26716.534823
-176.707353,96,26718.978245
-239.110806,176,26723.520131
-809.456575,904,26747.116962
-1411.142707,1600,26786.854114
-236.642576,158,26790.84133
-125.050709,70,26793.018129
-231.455169,193,26798.090033
-949.943318,1359,26856.452852
-231.629694,247,26881.496625
-267.052386,293,26889.951874
-596.857278,535,26904.884416
-1071.365164,1117,26936.521048
-343.123601,313,26951.081012
-140.837932,78,26955.413362
-896.636294,967,26985.22608
-341.641535,271,26994.390378
-537.675258,465,27013.798057
-152.337432,105,27021.980269
-609.084682,577,27057.941253
-717.932426,585,27082.932436
-904.930799,710,27101.072682
-236.649252,193,27106.461097
-383.597858,289,27114.269688
-283.700738,236,27120.650551
-294.231813,288,27140.578468
-393.035939,573,27182.548213
-293.313809,300,27190.977246
-492.404055,451,27203.914958
-296.217211,254,27217.004325
-246.577678,156,27229.138467
-274.859878,225,27234.569916
-718.296524,795,27254.912541
-486.455293,475,27267.206695
-387.548204,394,27277.200385
-805.848721,680,27294.36215
-397.23618,359,27304.055431
-204.994591,135,27307.248061
-824.131851,691,27325.372288
-496.231284,578,27396.400243
-693.395644,649,27423.302764
-982.985382,916,27447.476958
-613.722224,853,27484.804133
-215.970986,132,27487.987408
-1430.044247,1532,27529.793307
-617.897885,580,27549.378185
-316.486244,270,27562.289513
-928.363188,3571,27714.625193
-236.545718,159,27727.663485
-240.977866,151,27735.562229
-457.709799,495,27754.672787
-160.55981,83,27758.00467
-1045.948247,1237,27888.329286
-291.278897,247,27895.31078
-398.522658,291,27904.60039
-649.844176,579,27929.644211
-364.976988,334,27951.77328
-563.854825,421,27962.310066
-1265.879096,1227,28022.630527
-323.13985,340,28033.839565
-670.160034,477,28045.862566
-412.146585,310,28053.266213
-1060.668762,976,28094.220252
-287.916989,198,28101.968376
-309.803614,185,28108.417395
-420.387459,365,28121.508099
-770.378648,718,28148.037916
-157.3939,77,28150.000096
-518.249861,521,28169.412802
-297.568061,197,28174.63338
-174.811148,95,28177.266078
-250.107187,159,28183.266959
-681.528474,588,28206.305332
-1483.107347,1378,28243.322754
-320.078073,1236,28279.005031
-125.095917,38,28280.368054
-320.43284,292,28287.609965
-978.326747,861,28307.252069
-329.415902,296,28323.757475
-915.066493,759,28346.541915
-364.665252,344,28362.476576
-532.333927,401,28373.992778
-302.162034,221,28388.661047
-326.554861,277,28395.581264
-124.833385,39,28396.974007
-128.429581,39,28397.933455
-128.429581,39,28398.935258
-176.133989,88,28402.106966
-381.264726,302,28417.269266
-471.30494,414,28429.44983
-122.196885,35,28431.722581
-237.123886,172,28442.666615
-335.698688,314,28450.862259
-206.419964,158,28454.871249
-126.862921,39,28456.183288
-505.392739,498,28484.958468
-228.472216,142,28494.196631
-128.770648,39,28496.732014
-126.807495,39,28500.50363
-126.807495,39,28502.87297
-127.824977,40,28506.580722
-375.346503,300,28514.47461
-117.782916,31,28515.215566
-117.782916,31,28515.910285
-117.77744,31,28517.260566
-307.323697,268,28524.73783
-465.51266,391,28535.743577
-130.434706,49,28537.592719
-559.420473,571,28554.394572
-117.100072,30,28555.34541
-132.087506,48,28556.331292
-132.087506,48,28557.848858
-117.540804,30,28558.584925
-117.540804,30,28559.221681
-117.540804,30,28559.925713
-116.249974,29,28560.975802
-116.249974,29,28561.675195
-116.249974,29,28562.252338
-116.191262,29,28563.299265
-131.117599,47,28564.189334
-131.579358,48,28565.709037
-126.479983,40,28566.585945
-126.479983,40,28567.475616
-131.663679,48,28569.090348
-131.494444,49,28570.231701
-776.76482,639,28588.564885
-126.828443,39,28589.413081
-126.839132,39,28590.598206
-132.396332,49,28591.737064
-132.396391,49,28593.263736
-126.791446,39,28594.222553
-126.791446,39,28594.997099
-126.936874,39,28596.368113
-127.769408,41,28597.27286
-127.769408,41,28598.701408
-128.547318,41,28599.523941
-128.547318,41,28600.34319
-127.809977,41,28601.619824
-126.747409,41,28602.811659
-125.97548,40,28604.960745
-281.235988,192,28609.541272
-186.049481,125,28613.169876
-215.790598,161,28627.708959
-363.344675,263,28640.682642
-128.139984,42,28641.589215
-800.088621,659,28658.019749
-130.093234,41,28658.943672
-300.110097,246,28665.998993
-129.208051,40,28666.870998
-128.260102,39,28668.178088
-563.568581,487,28691.088306
-427.559728,399,28710.044855
-759.892034,714,28734.437485
-347.574113,258,28739.342752
-126.781331,40,28740.425767
-361.421873,295,28746.590009
-128.324728,41,28747.315621
-128.324728,41,28748.101983
-126.752996,40,28749.189684
-126.98055,40,28749.933731
-126.975865,40,28751.042965
-127.256349,40,28751.735978
-127.256349,40,28752.462018
-128.574488,42,28753.649761
-574.122849,518,28764.677399
-128.256146,43,28765.529427
-126.934077,41,28766.762795
-126.939097,41,28767.581384
-126.900683,41,28769.00741
-424.680494,379,28776.93719
-126.143157,40,28778.12626
-127.605454,41,28778.852273
-126.914882,40,28780.107687
-268.400122,246,28787.106374
-375.045335,324,28803.476678
-126.3882,40,28804.81982
-126.948692,40,28805.67535
-126.952877,40,28806.954396
-127.063887,42,28807.747812
-127.063887,42,28808.702947
-126.060432,41,28810.151757
-126.341301,41,28811.025211
-125.606473,40,28812.291228
-126.474992,40,28813.108113
-126.474992,40,28813.907968
-127.140839,41,28815.297032
-127.61693,41,28816.222595
-662.162145,595,28829.811035
-127.072583,40,28830.995755
-125.847822,40,28831.810189
-125.847822,40,28832.61057
-125.88649,40,28833.876281
-125.833669,40,28834.669094
-125.812161,40,28835.855229
-127.459223,41,28836.670553
-127.459223,41,28837.526094
-126.560653,40,28838.796411
-126.714696,40,28839.637281
-126.738112,40,28840.980064
-126.838644,40,28841.73403
-126.838644,40,28842.526599
-125.845896,40,28843.815154
-126.574194,41,28844.751003
-125.763508,40,28846.044109
-218.019475,166,28849.785414
-128.141972,43,28851.172177
-126.290315,39,28851.948248
-126.290315,39,28852.73173
-124.941078,40,28853.962049
-687.870115,690,28870.333024
-127.288434,39,28871.095699
-127.345819,39,28874.394319
-1442.629871,1270,28904.177702
-125.454852,40,28905.320258
-126.033175,40,28906.100502
-126.033175,40,28906.938859
-126.21089,40,28908.264875
-126.21089,40,28909.073472
-127.022189,41,28910.465626
-125.939972,41,28911.316028
-125.939972,41,28912.20133
-126.061598,41,28913.965239
-125.845371,40,28915.85473
-125.851075,40,28919.208897
-126.174486,40,28921.756278
-126.174486,40,28924.304871
-131.229356,51,28930.122162
-126.15656,43,28934.033365
-126.006579,43,28936.862348
-125.203882,44,28937.778628
-124.72441,43,28939.072229
-125.60271,41,28939.907165
-125.643372,41,28941.287202
-125.663155,41,28942.098043
-125.663155,41,28942.879308
-125.950624,41,28944.17964
-125.424946,40,28945.025837
-125.427462,40,28946.249548
-126.403804,42,28947.093391
-126.403804,42,28947.870363
-131.775273,51,28949.254846
-575.397102,439,28958.361533
-126.28584,40,28959.579828
-125.312999,39,28960.296449
-125.312999,39,28961.021089
-882.020273,699,28976.611265
-145.62803,97,28979.630562
-125.385136,40,28980.994992
-125.385136,40,28981.906065
-131.190025,50,28983.449367
-292.211626,289,28990.704045
-131.451286,52,28991.849052
-141.208162,86,28993.94375
-125.474901,42,28994.75961
-125.788658,42,28996.023693
-126.811706,42,28996.873028
-125.477935,40,28998.131157
-126.489613,42,28999.016382
-126.489613,42,29000.397619
-238.246864,192,29004.455334
-130.814583,51,29005.908682
-130.814583,51,29006.961826
-535.561305,447,29022.228869
-272.027032,182,29026.68617
-125.181943,41,29027.477276
-125.209894,41,29028.83332
-124.867662,41,29029.676449
-124.867662,41,29030.429851
-124.303278,41,29031.692552
-124.807663,42,29032.519338
-124.281277,41,29033.890961
-124.294124,40,29034.707223
-124.294124,40,29035.529382
-136.394403,82,29037.886348
-136.317822,81,29040.196552
-1053.209305,834,29060.335505
-124.481751,41,29061.634493
-124.492042,41,29062.441289
-124.489117,41,29063.761131
-130.481327,52,29064.829476
-140.717281,118,29067.989689
-125.731997,40,29069.326688
-126.003402,41,29070.290843
-125.359359,40,29071.638913
-125.234336,40,29072.564144
-125.234336,40,29073.435055
-125.063764,40,29074.759166
-124.44118,40,29075.63682
-124.44118,40,29076.935046
-169.738827,122,29080.00905
-143.940971,87,29082.172089
-755.879857,587,29095.958411
-123.713041,39,29096.76557
-123.713041,39,29097.585223
-124.067676,40,29099.035732
-124.006127,40,29100.080449
-124.006127,40,29100.965194
-124.855492,40,29102.229586
-124.855492,40,29103.080336
-124.708496,40,29104.41612
-124.721598,40,29105.226879
-124.721598,40,29105.961235
-125.731707,41,29107.207964
-125.731707,41,29108.180042
-126.642778,42,29109.498708
-445.670313,330,29118.380291
-124.695584,41,29119.527591
-124.593272,40,29120.970259
-124.593272,40,29121.916903
-124.592007,40,29123.320571
-1725.444364,1618,29181.954397
-124.503046,40,29182.808835
-124.509129,40,29183.99321
-125.054233,41,29184.958732
-125.054233,41,29185.915095
-125.484387,41,29187.223402
-125.484387,41,29188.022686
-125.465686,41,29189.359428
-125.276516,40,29190.152992
-125.276516,40,29190.966463
-125.558742,42,29192.258638
-125.558742,42,29193.17595
-125.419059,41,29194.431993
-124.627458,40,29195.455592
-124.627458,40,29196.805726
-125.782602,41,29197.602208
-125.782602,41,29198.572038
-126.099654,42,29200.055581
-125.495088,41,29200.92278
-125.492693,41,29202.222751
-125.49586,41,29203.099335
-125.49586,41,29204.015158
-126.376488,42,29205.457393
-125.808406,41,29206.355718
-125.787368,41,29207.742743
-126.600461,43,29208.810403
-126.600461,43,29209.990439
-138.408194,77,29212.885363
-133.205302,51,29214.992601
-135.61723,59,29216.294165
-146.600356,91,29219.15701
-136.391535,59,29222.447488
-133.547783,47,29224.401335
-133.918608,49,29228.219197
-136.139344,60,29232.298351
-134.539558,48,29238.490359
-134.539558,48,29241.506855
-136.991632,59,29248.661194
-135.458492,51,29250.448209
-128.728583,40,29251.739295
-128.728583,40,29252.579438
-128.103182,40,29253.920221
-136.185607,60,29255.314257
-235.86122,183,29260.077428
-135.58401,60,29261.899117
-614.645597,508,29280.118351
-605.409996,468,29293.554173
-734.717903,598,29307.75913
-136.188142,49,29309.087919
-136.188142,49,29310.114399
-405.223045,344,29318.496468
-134.501712,50,29319.434245
-242.745996,189,29323.965011
-134.706536,50,29325.332558
-134.980645,50,29326.34097
-261.991833,234,29332.841596
-135.758576,48,29333.800439
-137.606643,50,29335.211665
-134.448179,47,29336.121667
-134.448225,47,29337.529865
-134.787878,48,29338.549104
-134.787878,48,29339.60589
-488.55441,387,29350.891266
-337.454411,227,29356.917034
-135.067206,49,29358.224014
-256.106818,211,29366.570858
-134.414467,49,29368.19895
-138.172707,67,29369.594326
-133.956187,48,29371.173547
-133.952214,48,29372.165197
-134.592231,48,29373.591489
-134.606759,48,29374.635458
-134.987528,49,29376.19143
-137.73367,59,29377.538133
-399.51584,367,29387.597922
-134.102166,49,29389.252853
-135.688636,50,29390.264675
-135.698193,50,29391.786235
-135.332199,49,29392.841081
-135.347423,49,29394.313376
-135.481965,50,29395.380817
-135.500128,50,29396.906122
-134.53867,49,29397.890686
-134.53867,49,29401.096701
-133.928582,47,29404.907949
-133.928582,47,29405.911178
-229.544511,178,29410.828311
-134.798828,48,29412.244217
-134.845451,48,29413.36202
-134.767176,47,29414.849021
-132.84305,45,29416.037251
-132.861916,45,29417.574697
-134.456268,47,29418.735234
-134.456268,47,29419.803026
-270.840909,226,29425.893094
-134.491083,48,29426.949658
-133.84922,47,29428.363642
-134.199251,48,29429.595015
-129.589707,41,29430.96662
-134.412534,48,29431.92399
-134.845887,49,29433.259267
-133.85552,47,29434.269333
-133.85552,47,29435.599806
-134.471297,48,29436.598022
-134.471297,48,29437.654564
-133.45914,46,29439.085126
-133.45914,46,29439.996701
-135.306714,50,29441.551129
-134.993392,49,29442.440135
-133.264273,46,29443.824778
-531.999419,572,29464.217337
-136.453356,50,29465.246039
-135.98878,49,29466.625542
-278.483947,224,29472.032387
-480.141636,477,29484.80639
-134.797957,48,29485.724494
-134.796697,48,29487.284432
-223.668672,264,29498.889106
-1132.81114,1524,29552.429139
-933.448576,1336,29592.462366
-134.802057,46,29593.469742
-294.325452,458,29610.266971
-301.282848,929,29643.943344
-167.27847,205,29649.633175
-128.00566,41,29650.948465
-133.601079,47,29651.963747
-133.601079,47,29652.88009
-135.052038,46,29654.333247
-135.052038,46,29655.317982
-1111.710701,1228,29686.399688
-135.500597,48,29687.394046
-135.905845,48,29688.77476
-135.135065,47,29689.837998
-135.543439,47,29691.191148
-168.971591,139,29694.668399
-135.224152,49,29695.749517
-134.288175,46,29697.267449
-134.288175,46,29698.130079
-136.188199,49,29700.734438
-136.421943,49,29704.56645
-135.440227,48,29711.095173
-134.954882,47,29712.214147
-134.499401,47,29713.705157
-135.34782,48,29715.955719
-135.247457,48,29718.84531
-134.634797,47,29719.921741
-916.502668,795,29754.041841
-134.257286,48,29757.982482
-134.504891,47,29759.040992
-135.04937,48,29760.664093
-135.368268,49,29761.815683
-135.368398,49,29763.437883
-156.124761,142,29767.59727
-136.611664,61,29769.493005
-134.710008,47,29770.517888
-135.346135,48,29772.251141
-135.071696,49,29773.364431
-135.093384,49,29775.004508
-135.204366,48,29776.107865
-135.204366,48,29777.107249
-553.741676,484,29815.911375
-1174.892277,1114,29843.306938
-133.148081,48,29844.863552
-133.148081,48,29846.044081
-134.962622,48,29847.63026
-134.962622,48,29848.849138
-133.615657,47,29850.517782
-131.484182,43,29851.53141
-134.282024,47,29853.086112
-133.99969,49,29854.152423
-158.070105,142,29858.550032
-150.659185,137,29862.480303
-1556.490137,1541,29931.56836
-135.345184,59,29933.561444
-133.14688,50,29935.191754
-132.069553,51,29936.421388
-132.072503,51,29938.075297
-132.007245,49,29939.13125
