#{"t_start": 1594703524.671381, "env_id": null}
r,l,t
-757.538636,1428,12921.787368
-20.557706,1428,12936.288307
-265.953958,1428,12951.050613
-449.45231,1428,12964.942708
4.298978,1428,12978.84193
-358.785886,1428,12993.436688
-522.593844,1428,13007.268277
-100.854075,1428,13027.022338
-357.307559,1428,13041.060899
-866.575319,1428,13055.820542
-394.926214,1428,13069.685164
-1268.590485,1428,13083.711819
-1735.572016,1428,13098.28963
-300.878117,1428,13112.069195
-1238.246401,1428,13132.453968
-210.58423,1428,13146.542525
-174.975215,1428,13160.950324
-280.52488,1428,13174.512629
-1417.714429,1428,13188.709961
-560.24688,1428,13202.720007
1289.769342,1428,13217.223976
-309.159155,1428,13237.262565
-506.434849,1428,13250.887331
-264.059887,1428,13265.301621
-1108.355558,1428,13280.199009
-264.442001,1428,13294.209753
-627.826764,1428,13308.451787
-512.242362,1428,13323.287614
-367.126515,1428,13343.504406
-433.109766,1428,13357.780664
33.129739,1428,13372.888937
-18.200496,1428,13387.317075
-0.264103,1428,13402.275153
-682.406731,1428,13416.551437
171.025365,1428,13431.214515
-752.219277,1428,13451.617536
-1569.935467,1428,13465.690993
-676.396678,1428,13480.457792
-235.245325,1428,13494.506911
-397.299955,1428,13508.444085
-315.882915,1428,13522.48059
564.008797,1428,13537.246371
251.958627,1428,13557.408017
-823.15277,1428,13571.37647
-503.830066,1428,13585.78132
-641.513094,1428,13599.964462
-409.770875,1428,13614.558925
-186.602326,1428,13628.7727
1430.540282,1428,13643.888027
-121.505531,1428,13664.80202
-811.378001,1428,13679.204756
-123.591311,1428,13693.857058
-188.881985,1428,13708.711738
-831.226368,1428,13722.24494
-32.323545,1428,13736.12869
-346.981326,1428,13750.680607
-289.165754,1428,13770.776716
-729.45012,1428,13784.58087
-665.168839,1428,13798.038323
-139.150463,1428,13812.702697
594.726192,1428,13826.805869
114.094414,1428,13840.583398
-32.034067,1428,13854.785426
349.897226,1428,13874.463521
-485.429076,1428,13888.890483
-232.541207,1428,13902.805025
-741.615651,1428,13917.184813
-649.432069,1428,13930.457407
-713.644592,1428,13944.686742
-178.257822,1428,13958.81952
-849.14355,1428,13979.142544
-1024.164663,1428,13992.897583
-1074.900809,1428,14006.655597
-561.926489,1428,14021.502774
-363.795363,1428,14035.304881
-136.050691,1428,14049.731594
-944.608418,1428,14063.594271
-591.972702,1428,14084.147275
-134.591649,1428,14097.927435
436.621606,1428,14111.688536
-240.69459,1428,14126.26101
41.604278,1428,14140.443287
-523.365658,1428,14154.817556
-3.704537,1428,14168.881547
-657.712385,1428,14189.695856
-342.678311,1428,14203.58191
-352.081323,1428,14218.067529
-335.74243,1428,14232.937589
-249.565911,1428,14247.283815
-296.670059,1428,14261.127964
-565.953444,1428,14275.181689
-523.052709,1428,14295.511257
-658.729815,1428,14309.790737
-434.76899,1428,14323.746154
1065.950997,1428,14337.918191
-433.486882,1428,14352.847219
819.004364,1428,14367.379179
-385.835824,1428,14381.835457
-340.359483,1428,14402.89547
-395.319508,1428,14416.498158
-152.514412,1428,14430.645478
-120.740471,1428,14444.583449
-448.570509,1428,14458.887774
-273.906546,1428,14472.520529
-1205.395794,1428,14487.033585
-339.020434,1428,14508.131066
-239.13269,1428,14522.591739
-1163.003103,1428,14536.566453
-499.858486,1428,14550.534909
-230.281437,1428,14564.916402
-837.855873,1428,14579.375041
-753.267402,1428,14593.316677
-800.288076,1428,14614.235032
-8.919976,1428,14628.063352
-41.582334,1428,14642.070598
-302.748528,1428,14656.020318
-231.262239,1428,14670.43754
-395.107665,1428,14684.531344
-81.46608,1428,14698.482146
-309.200573,1428,14719.21847
-202.351004,1428,14733.82931
-306.994783,1428,14747.520551
-210.988833,1428,14761.772258
-457.436436,1428,14776.542652
-377.158377,1428,14790.593131
-163.199191,1428,14804.525814
-438.786511,1428,14824.935406
-95.288374,1428,14839.466645
-623.253685,1428,14853.156074
-653.753187,1428,14867.336221
-527.067043,1428,14882.305422
-316.412148,1428,14896.825306
-632.668284,1428,14911.211716
-702.908064,1428,14931.609368
-452.036337,1428,14946.051526
-261.17239,1428,14960.190373
-85.825525,1428,14974.088022
-655.398983,1428,14988.268511
-332.506725,1428,15002.136335
-1195.228181,1428,15016.382174
-533.916049,1428,15036.962589
2.746629,1428,15051.786416
-529.061317,1428,15065.955765
-14.931338,1428,15080.388938
-89.239661,1428,15094.327098
-1190.484666,1428,15108.923548
-1396.253787,1428,15123.017039
-578.921447,1428,15143.850241
-1071.600493,1428,15158.605898
-514.868645,1428,15173.298423
-16.908582,1428,15187.425954
-611.642809,1428,15201.313679
-892.661119,1428,15215.738611
-335.183797,1428,15229.509852
-203.090838,1428,15251.198564
-422.126099,1428,15265.510884
15.7779,1428,15279.685712
-1100.532036,1428,15293.487744
-528.212487,1428,15307.870752
100.883428,1428,15322.666695
-146.809313,1428,15336.708732
-660.324184,1428,15357.024128
-773.887407,1428,15370.804332
-905.781004,1428,15384.787367
-869.8371,1428,15399.304323
-319.74592,1428,15413.744058
-177.909391,1428,15428.771997
752.590446,1428,15442.806728
570.430568,1428,15463.662802
-735.951143,1428,15477.47148
-1479.221335,1428,15491.781663
-291.044462,1428,15505.642291
-261.494036,1428,15519.432076
-126.784251,1428,15534.25422
-405.629934,1428,15548.682986
-171.625664,1428,15570.322228
-40.301227,1428,15584.202696
-952.707561,1428,15599.152399
210.61529,1428,15613.303548
46.561843,1428,15627.614732
-741.703099,1428,15642.410455
-665.739352,1428,15656.451692
-193.850087,1428,15676.7698
-1062.038458,1428,15690.623556
-536.931419,1428,15705.146225
-231.139664,1428,15719.187723
-351.046543,1428,15733.310083
-614.577749,1428,15747.735692
1566.873225,1428,15761.773643
-236.241743,1428,15783.629637
-470.572648,1428,15797.537453
-262.061333,1428,15811.924113
222.619996,1428,15825.706447
-430.54264,1428,15839.921718
-210.628632,1428,15854.484787
-912.678736,1428,15868.614928
-1353.472482,1428,15889.322501
-233.435654,1428,15903.114159
-392.564899,1428,15917.369544
-1307.409962,1428,15931.446838
-1062.717621,1428,15945.137751
114.360757,1428,15959.041738
-401.25637,1428,15974.313784
-469.636078,1428,15996.124522
-194.373575,1428,16010.279442
-187.93675,1428,16024.712464
-981.692443,1428,16038.391292
-301.262853,1428,16052.74672
-185.102145,1428,16066.869032
-141.302744,1428,16082.095638
-755.347116,1428,16103.358851
132.266226,1428,16116.868053
-23.753253,1428,16131.320498
-508.956663,1428,16145.539916
-518.96046,1428,16159.746861
-359.399057,1428,16173.905195
-537.375715,1428,16188.948454
-110.715774,1428,16210.336051
-918.167627,1428,16224.299032
-621.396348,1428,16238.299797
-232.239471,1428,16252.917207
-988.750397,1428,16266.949553
-149.462217,1428,16280.850693
-651.380473,1428,16295.118918
-393.653049,1428,16316.508337
-1646.139591,1428,16330.677658
-342.510643,1428,16344.343501
-126.495797,1428,16359.259148
-291.778839,1428,16373.798918
-64.749128,1428,16387.755152
-1611.649581,1428,16402.548883
-163.910987,1428,16423.541296
-835.732937,1428,16437.485131
-632.989192,1428,16451.070714
-1115.190517,1428,16465.430483
-207.219747,1428,16479.437064
-608.524378,1428,16493.441875
-808.015253,1428,16508.619292
-193.93962,1428,16530.64199
-578.338471,1428,16544.411391
-640.23727,1428,16558.437384
-806.703516,1428,16572.188453
-272.933686,1428,16585.781875
-854.514052,1428,16599.835579
-1040.298527,1428,16613.979495
-879.858898,1428,16635.242669
-1464.011844,1428,16648.958504
-369.301696,1428,16662.680679
-766.345634,1428,16677.066973
-1749.882297,1428,16691.01924
-424.973663,1428,16704.760002
-857.562344,1428,16718.314427
-787.545325,1428,16739.708545
-916.256173,1428,16752.998529
-761.907003,1428,16766.711475
-652.198347,1428,16781.078155
-486.114267,1428,16794.788734
-1292.027328,1428,16808.509981
112.750023,1428,16822.231591
-455.041974,1428,16843.403904
-226.646729,1428,16856.917654
-937.1081,1428,16870.327521
-1252.99849,1428,16884.379169
-1040.012999,1428,16898.112087
-946.583243,1428,16911.675974
139.391234,1428,16925.397666
-508.583918,1428,16946.551955
-204.698446,1428,16960.165664
-708.793481,1428,16973.640284
-1546.877754,1428,16987.223869
-2138.480076,1428,17001.233845
562.463407,1428,17014.846708
-215.280928,1428,17028.374102
-875.574159,1428,17049.378757
-162.566683,1428,17062.771939
-478.367012,1428,17076.547359
-557.077451,1428,17090.248259
-334.110597,1428,17104.446355
-1839.582598,1428,17118.036586
-943.641856,1428,17131.526605
-390.368666,1428,17153.292095
-863.18452,1428,17166.80001
-113.574096,1428,17180.256997
-470.795224,1428,17194.084543
-742.175398,1428,17208.4093
-205.92221,1428,17222.009317
-261.162646,1428,17235.64949
-728.650601,1428,17257.36068
-782.994311,1428,17270.675213
-937.736225,1428,17284.283612
-1640.799734,1428,17297.894436
-434.263996,1428,17312.340036
-24.307728,1428,17326.000025
-1387.908733,1428,17339.591469
-626.892073,1428,17360.429422
-855.449773,1428,17374.283413
-1164.225192,1428,17387.926591
-253.27309,1428,17401.498209
-1419.492306,1428,17415.431117
-637.055521,1428,17428.919828
-482.809447,1428,17442.467861
-369.185925,1428,17463.355663
-953.798186,1428,17477.299416
-525.832092,1428,17491.059045
-1095.603746,1428,17504.564752
-1555.858287,1428,17518.988011
-1526.807276,1428,17532.590407
362.983029,1428,17546.027099
-580.629654,1428,17567.713751
-416.737782,1428,17581.835738
-469.327664,1428,17595.505754
-1156.983466,1428,17609.196286
-1565.571196,1428,17623.318263
-401.158116,1428,17636.881115
-252.968787,1428,17650.662044
-914.248015,1428,17671.415055
-363.153627,1428,17685.53656
-304.845313,1428,17699.331341
-463.381506,1428,17712.905201
-210.428699,1428,17726.427185
-860.57181,1428,17740.47439
-306.983487,1428,17753.884353
-169.447846,1428,17774.592506
-954.285413,1428,17788.341233
-329.832586,1428,17801.929649
-316.846676,1428,17815.527201
-221.549392,1428,17829.084965
-756.275628,1428,17843.126111
-1243.040462,1428,17856.611769
-856.728904,1428,17878.104399
-313.651962,1428,17892.314155
-147.833718,1428,17906.006026
-227.591171,1428,17919.728103
-310.985879,1428,17933.503594
-416.226445,1428,17947.521153
-590.988559,1428,17960.90292
10.312725,1428,17981.938675
-697.441599,1428,17995.73515
-315.054734,1428,18008.80487
153.254371,1428,18022.50196
-415.862616,1428,18036.077184
-280.503636,1428,18050.047596
-304.397918,1428,18063.600556
-712.141633,1428,18085.1987
-257.770841,1428,18098.703134
-391.950567,1428,18112.613512
-919.61183,1428,18126.446445
-300.622205,1428,18140.248146
-272.329956,1428,18154.420825
-517.91235,1428,18168.048932
-223.635785,1428,18189.068172
-407.59523,1428,18202.386865
-428.906565,1428,18216.64037
-514.548046,1428,18230.197049
-2215.61683,1428,18243.738222
-790.070333,1428,18257.832702
-622.341413,1428,18271.332219
-94.371085,1428,18292.06264
-486.400743,1428,18305.734104
-436.600999,1428,18319.844096
-440.834511,1428,18333.298094
-403.646044,1428,18346.954491
-612.075448,1428,18360.72716
-1130.732584,1428,18374.269923
-216.058695,1428,18394.860467
-1305.239684,1428,18408.020998
-372.184146,1428,18422.237241
-548.049366,1428,18435.757734
-820.910899,1428,18449.183412
-236.913437,1428,18462.618412
-625.228644,1428,18476.374552
-117.539657,1428,18497.283815
-37.653931,1428,18510.333546
-664.87815,1428,18524.150421
-334.338667,1428,18537.722607
-1467.498995,1428,18551.402338
-971.826178,1428,18564.663939
-254.412149,1428,18578.512746
-221.367399,1428,18599.245191
-268.095247,1428,18612.456243
-437.119029,1428,18626.293016
-489.898826,1428,18639.559878
-1158.092698,1428,18652.806904
-474.339245,1428,18665.862235
-369.57898,1428,18679.667278
-338.417126,1428,18700.399832
-525.752387,1428,18713.376079
-704.57301,1428,18726.991651
-1221.191012,1428,18740.153855
-196.964392,1428,18753.499825
-1437.876142,1428,18766.564551
-421.779653,1428,18780.336709
-249.341456,1428,18801.139246
-245.25864,1428,18814.705877
-494.090745,1428,18828.469172
-1070.996405,1428,18842.377062
-929.412118,1428,18856.188487
-811.520094,1428,18869.527571
-258.402693,1428,18883.441216
-558.978563,1428,18903.9311
-538.154697,1428,18917.01099
-734.867571,1428,18930.312831
-627.18914,1428,18944.331015
-905.785328,1428,18957.461337
350.594689,1428,18970.825007
-362.660482,1428,18984.66884
-1225.014201,1428,19005.683729
-552.02483,1428,19019.070951
-573.416993,1428,19032.292473
-218.67358,1428,19046.162054
-1324.9071,1428,19059.288547
-515.014541,1428,19072.559094
-513.114758,1428,19086.44663
-982.103937,1428,19107.89418
-868.672648,1428,19121.034295
-490.864609,1428,19134.516083
-369.696717,1428,19148.47466
-506.269955,1428,19161.860676
-319.608318,1428,19174.903599
-584.729476,1428,19188.327431
-961.765303,1428,19209.428754
-634.704356,1428,19222.737307
-620.511627,1428,19235.946664
-258.980685,1428,19249.828357
-334.018922,1428,19263.206934
-660.835612,1428,19276.628052
-715.753548,1428,19289.984027
-518.19348,1428,19311.655206
-266.622192,1428,19324.770099
77.910476,1428,19338.089265
-561.85661,1428,19351.833352
-407.72979,1428,19365.377598
-713.183235,1428,19378.961251
-1254.117323,1428,19392.113014
147.486435,1428,19414.511633
-230.945567,1428,19428.066993
-112.029358,1428,19441.442097
-509.287987,1428,19455.380016
-229.983802,1428,19468.585299
-111.153799,1428,19481.898364
-255.259192,1428,19495.321439
-47.025869,1428,19517.404853
254.967397,1428,19530.910804
-864.059863,1428,19544.593915
-318.656089,1428,19557.900062
-649.200348,1428,19571.739955
171.52676,1428,19584.997266
-224.964868,1428,19598.357301
-1277.717468,1428,19620.871735
-1863.126772,1428,19634.129148
-257.50922,1428,19647.266396
-511.513212,1428,19660.606703
-710.916614,1428,19674.495734
-224.299426,1428,19688.194846
-187.60867,1428,19701.420466
-884.184478,1428,19723.618775
-873.336414,1428,19737.075347
-1128.413906,1428,19750.177497
-728.847817,1428,19763.386976
313.849373,1428,19777.123327
-164.175378,1428,19790.361583
-640.861382,1428,19803.591514
-235.911262,1428,19824.941285
-605.700342,1428,19837.909039
287.91802,1428,19851.192975
-698.747555,1428,19864.618555
-663.068489,1428,19878.552884
-900.196486,1428,19891.641076
-295.000376,1428,19904.779977
-143.394438,1428,19926.277066
-229.098502,1428,19939.924411
-657.065556,1428,19953.449673
-45.089352,1428,19966.720692
-66.56649,1428,19980.457945
-235.484384,1428,19993.529035
-699.138604,1428,20007.064482
-662.215455,1428,20028.94515
-718.058934,1428,20042.384066
-506.476421,1428,20055.656527
-655.790295,1428,20068.957017
-693.271722,1428,20082.653645
-9.683963,1428,20095.713866
-316.455472,1428,20108.84143
-515.606473,1428,20129.970954
-228.939409,1428,20143.51071
-483.471736,1428,20156.680762
-1456.822412,1428,20169.737116
25.133308,1428,20183.381679
-89.939145,1428,20196.570253
-267.376532,1428,20209.514435
-471.490223,1428,20230.742071
-290.93826,1428,20244.240098
-246.261233,1428,20257.246665
-1453.724088,1428,20270.07424
-439.845618,1428,20282.892478
108.216639,1428,20296.137727
-136.848432,1428,20309.39014
-260.115584,1428,20331.52073
-415.782595,1428,20344.728583
-287.145164,1428,20357.800082
-221.693356,1428,20370.82234
-226.840635,1428,20383.929099
-355.230703,1428,20397.378746
-72.360533,1428,20410.463819
-528.903268,1428,20431.486861
-476.014722,1428,20445.275776
-1198.475148,1428,20458.241067
314.352921,1428,20471.540165
-246.767239,1428,20484.436451
-325.680313,1428,20497.776509
-221.099638,1428,20510.707768
-5.018265,1428,20532.316703
-392.750905,1428,20545.521885
-97.172633,1428,20558.674947
-327.659654,1428,20571.55443
-493.150913,1428,20584.524211
-344.001669,1428,20598.152153
-523.854615,1428,20611.050882
-795.244725,1428,20632.546778
-717.036434,1428,20645.556301
-682.182492,1428,20659.057858
-1305.532118,1428,20671.94804
-229.746056,1428,20685.022101
-314.885052,1428,20698.443339
-16.908317,1428,20711.521236
-1656.660405,1428,20732.85361
-962.041417,1428,20745.63005
119.196206,1428,20758.950993
-260.713556,1428,20771.940738
-189.14903,1428,20784.764946
-272.282513,1428,20798.2625
142.939609,1428,20811.229276
-18.569582,1428,20832.647945
-729.523348,1428,20845.363166
-415.756332,1428,20858.877146
-680.920922,1428,20871.474787
-1284.931249,1428,20884.553964
-433.734578,1428,20897.65792
-614.775599,1428,20910.528879
-175.903645,1428,20931.085797
-815.743576,1428,20944.01165
-328.446874,1428,20957.473862
-270.655997,1428,20970.353983
-659.846773,1428,20983.018365
53.991661,1428,20995.837935
-338.342494,1428,21008.964589
-230.70809,1428,21030.540229
591.911996,1428,21043.479389
-47.689817,1428,21056.844637
-43.721143,1428,21069.643031
-1098.960534,1428,21082.747926
-851.920345,1428,21095.740379
-515.450375,1428,21109.095824
-261.091423,1428,21130.731583
-1441.682923,1428,21143.613599
-1310.164643,1428,21156.933263
259.259137,1428,21169.809221
-760.773655,1428,21182.638821
-332.874266,1428,21195.666637
-505.508972,1428,21209.058508
-558.545821,1428,21230.619417
16.310649,1428,21243.385586
-733.298545,1428,21256.746279
-482.729583,1428,21269.841161
-353.781345,1428,21282.699402
-451.198512,1428,21295.607426
-240.885888,1428,21309.090679
-1139.883623,1428,21329.648594
-94.51787,1428,21341.673853
-745.313795,1428,21353.985
-582.800234,1428,21366.820458
-583.37982,1428,21378.911802
-618.76656,1428,21391.330016
-188.361421,1428,21404.117604
-327.408003,1428,21425.37259
-364.969073,1428,21437.678088
-318.844768,1428,21450.255522
-78.771741,1428,21463.144035
-777.460442,1428,21475.39837
32.98507,1428,21487.743647
-241.407114,1428,21500.586334
-132.72683,1428,21520.385191
-438.974121,1428,21532.434743
-89.357551,1428,21544.503664
-279.728918,1428,21557.156322
-161.32806,1428,21569.593863
-283.448386,1428,21581.915004
-1006.026202,1428,21594.698675
-339.945751,1428,21614.733942
-614.819356,1428,21627.052266
-456.354646,1428,21639.161308
-544.269952,1428,21652.052991
-236.648029,1428,21664.529358
264.984851,1428,21676.752557
-312.385697,1428,21689.134929
-501.706387,1428,21710.105537
-174.856139,1428,21722.320485
-94.944705,1428,21734.57131
-305.962021,1428,21747.383974
127.880125,1428,21759.675604
-370.108371,1428,21771.96961
-423.45622,1428,21784.298744
-262.998304,1428,21805.157674
-627.039209,1428,21817.423607
-703.869171,1428,21829.902876
-850.080492,1428,21842.873186
-130.2666,1428,21855.095087
-839.942631,1428,21867.613602
-229.571138,1428,21879.885913
-265.58284,1428,21901.625021
-372.954343,1428,21913.648012
1166.244167,1428,21926.147197
-578.760028,1428,21938.882709
-434.423233,1428,21951.409185
-164.871248,1428,21963.609638
130.167101,1428,21976.175493
-908.860554,1428,21996.627361
-493.758108,1428,22008.663826
-56.466771,1428,22021.005978
-229.529585,1428,22033.348527
-235.128495,1428,22046.157825
-254.231896,1428,22058.504016
-5.301478,1428,22070.768912
-1000.474623,1428,22092.345036
-122.147043,1428,22104.440443
287.088494,1428,22116.789424
408.081637,1428,22129.338777
-220.460076,1428,22141.838784
-826.965958,1428,22154.090696
342.962512,1428,22166.362314
-548.917294,1428,22188.544469
-266.911859,1428,22200.790509
462.506788,1428,22213.093225
-347.731655,1428,22225.427113
-402.957973,1428,22238.099579
240.238187,1428,22250.325833
-560.376034,1428,22262.753195
-286.62613,1428,22283.441593
1082.862721,1428,22295.851461
-636.720855,1428,22308.375951
13.591824,1428,22320.722159
-557.844555,1428,22333.542791
-1278.87876,1428,22345.753542
-974.251914,1428,22358.25607
-233.769848,1428,22378.951699
-300.894047,1428,22391.544725
-126.535342,1428,22403.929775
-361.845535,1428,22416.286875
-501.009128,1428,22429.142545
-250.63338,1428,22441.581295
-155.11899,1428,22453.866566
-424.524795,1428,22474.335381
-194.985516,1428,22486.894851
-545.532614,1428,22499.181854
139.478703,1428,22511.252477
-611.485213,1428,22523.859881
-59.201494,1428,22536.336104
-56.501385,1428,22548.659372
-86.792541,1428,22569.67798
-175.169255,1428,22582.125928
-643.343554,1428,22594.413524
-401.453974,1428,22606.723234
-264.579627,1428,22619.396816
-334.324941,1428,22631.435753
-463.039712,1428,22643.760938
-45.772329,1428,22664.048858
-258.735182,1428,22676.531882
-89.262498,1428,22688.74965
-872.846469,1428,22700.811541
-322.591105,1428,22713.071412
-1644.477971,1428,22725.881026
-1038.033392,1428,22738.235949
-1286.352492,1428,22758.890402
-149.800052,1428,22771.414543
-154.194078,1428,22783.681806
-356.288085,1428,22795.747112
-267.58061,1428,22808.067719
-335.208416,1428,22820.850511
-89.720405,1428,22832.973685
-169.70635,1428,22853.720121
-124.993363,1428,22866.362084
-27.753881,1428,22878.532439
-352.471618,1428,22890.73751
-101.299137,1428,22902.797323
-257.262449,1428,22915.510285
-321.95023,1428,22927.818714
130.010206,1428,22949.476067
15.510368,1428,22962.131337
-322.103053,1428,22974.596171
181.364735,1428,22986.875947
-361.781352,1428,22999.320413
-252.102241,1428,23012.15191
-179.936689,1428,23024.480269
-790.607007,1428,23045.760989
-393.982228,1428,23057.900244
-174.909264,1428,23070.689932
-129.739419,1428,23083.112571
-162.932553,1428,23095.573879
-551.29813,1428,23108.352942
-362.315344,1428,23120.789372
-490.341814,1428,23141.902297
-325.462975,1428,23154.04865
-294.204583,1428,23166.861722
-751.66206,1428,23178.900192
35.127403,1428,23191.19919
-264.811396,1428,23203.9959
-226.791213,1428,23216.432166
-639.675323,1428,23237.678629
-136.168651,1428,23249.512705
-259.808714,1428,23262.268212
-103.851435,1428,23274.543745
-487.649316,1428,23286.805983
-674.425934,1428,23299.284714
-603.01831,1428,23311.720809
-196.930187,1428,23332.279134
-122.789379,1428,23344.695844
-355.917008,1428,23357.330545
-121.71623,1428,23369.72927
-373.339022,1428,23382.020401
-97.067941,1428,23394.272351
-143.486142,1428,23406.868648
-333.151864,1428,23428.343434
-351.281292,1428,23440.555433
-34.822433,1428,23453.284234
-774.403134,1428,23465.343349
-193.409378,1428,23477.628895
-186.642385,1428,23490.183627
-211.525092,1428,23502.913599
-515.629608,1428,23524.523309
-469.9372,1428,23536.577978
524.055774,1428,23549.38612
-519.269043,1428,23561.56966
-43.267979,1428,23573.687829
357.301788,1428,23585.912919
-268.876734,1428,23598.593137
-965.629121,1428,23621.149585
101.852771,1428,23633.200643
-392.9392,1428,23645.820539
-540.356164,1428,23657.642382
-488.945254,1428,23669.704411
-427.715397,1428,23681.786356
-10.147009,1428,23694.328158
-78.068115,1428,23715.645661
-29.511515,1428,23727.878992
819.701806,1428,23740.054986
-349.005776,1428,23752.749756
-212.368575,1428,23764.95656
-259.609375,1428,23777.169568
-265.170934,1428,23789.681938
490.956038,1428,23811.796747
-404.256846,1428,23824.153163
-255.345815,1428,23836.531185
-429.378904,1428,23848.993645
-210.73839,1428,23861.436161
-846.79097,1428,23873.559961
-295.877492,1428,23886.418443
-146.447704,1428,23907.600706
-643.58068,1428,23919.305842
-214.072029,1428,23931.578204
-679.209317,1428,23944.305881
-358.86779,1428,23956.519082
-127.730678,1428,23968.932963
-105.127837,1428,23981.745209
-589.246177,1428,24003.310361
-294.294329,1428,24015.341128
-253.958105,1428,24027.476695
-681.130695,1428,24040.274998
-63.508273,1428,24052.658691
-191.265311,1428,24064.861609
-496.324982,1428,24077.349562
-400.923526,1428,24099.230653
-834.496614,1428,24111.356478
-625.004836,1428,24123.5368
-1052.437578,1428,24136.417624
-7.174252,1428,24148.777259
195.29939,1428,24161.235636
-273.535131,1428,24173.539421
-184.609695,1428,24195.507358
-718.981741,1428,24207.739019
-34.6584,1428,24219.860071
-356.302556,1428,24232.485772
-339.921249,1428,24244.782999
-437.599424,1428,24257.298223
-347.776442,1428,24269.505435
-273.837472,1428,24291.120334
489.863159,1428,24303.130208
-224.363294,1428,24315.484061
-296.361646,1428,24328.349314
-269.552673,1428,24340.861144
-392.600826,1428,24353.04694
-213.323574,1428,24365.448964
-427.93895,1428,24387.720888
-244.094392,1428,24399.862129
603.567205,1428,24412.166454
-444.973064,1428,24424.356281
-724.831412,1428,24436.828693
-542.990291,1428,24449.064307
-407.24294,1428,24461.475047
-368.975622,1428,24482.892592
-510.894137,1428,24495.292719
-313.083828,1428,24507.68972
-185.099428,1428,24520.204316
-117.882001,1428,24533.117047
-403.510628,1428,24545.408938
-236.734988,1428,24557.704654
-197.607128,1428,24579.571401
-507.014161,1428,24591.795682
-308.075657,1428,24604.09492
-128.008426,1428,24616.461825
663.862323,1428,24629.209509
-276.90886,1428,24641.485861
-230.592569,1428,24653.820451
67.611966,1428,24675.866745
132.247098,1428,24688.260972
1045.695849,1428,24700.784127
-481.903928,1428,24713.207917
-307.763123,1428,24726.009157
244.361676,1428,24738.574851
-319.114171,1428,24750.960882
-440.677697,1428,24763.319725
-86.254343,1428,24785.312369
-579.837076,1428,24797.552771
-473.641176,1428,24809.91336
-191.247957,1428,24822.602728
-548.705037,1428,24834.942487
-184.855131,1428,24847.328889
378.695725,1428,24859.73941
-985.995475,1428,24881.69021
-679.147152,1428,24893.967795
-6.373568,1428,24906.151451
-196.892596,1428,24918.928141
-568.82084,1428,24931.150604
-160.400942,1428,24943.214417
-262.841957,1428,24955.424209
-18.877334,1428,24976.709013
-655.005454,1428,24988.989859
-156.12852,1428,25001.362266
-294.073318,1428,25013.884936
-471.315459,1428,25025.970101
-395.248708,1428,25038.325347
-276.166827,1428,25050.650471
-563.527299,1428,25072.58076
107.767181,1428,25084.833188
-348.301428,1428,25097.128251
-324.980014,1428,25109.403247
110.062344,1428,25122.150228
-180.208285,1428,25134.343218
-736.023684,1428,25146.455851
-290.104946,1428,25168.709463
-81.24438,1428,25181.035789
-118.235384,1428,25193.396955
-144.847223,1428,25205.487245
-177.505357,1428,25218.057108
-143.061703,1428,25230.637891
-51.087926,1428,25242.912921
-369.501604,1428,25264.821674
-542.76086,1428,25277.40372
-236.611345,1428,25289.687747
-190.146517,1428,25301.987193
193.56894,1428,25314.785924
-406.075436,1428,25327.110295
-262.631714,1428,25339.417943
-593.068824,1428,25361.264511
-102.325178,1428,25373.444664
-902.52604,1428,25385.696317
757.009583,1428,25398.089913
-135.185722,1428,25411.060508
-472.2406,1428,25423.334374
-202.14591,1428,25435.680668
-153.115048,1428,25457.525295
-551.986412,1428,25469.953681
-703.167724,1428,25482.393307
391.988542,1428,25494.54702
-148.525538,1428,25507.14964
-126.955202,1428,25519.338714
-511.670689,1428,25531.893178
-1458.124779,1428,25554.032369
-185.964083,1428,25566.754621
1.638415,1428,25578.893238
-484.668909,1428,25591.158913
-423.91948,1428,25603.808486
918.714687,1428,25615.930207
-278.116626,1428,25628.045814
1.515049,1428,25649.886925
-144.699329,1428,25662.584365
-1071.540024,1428,25674.846598
-1423.404118,1428,25687.291895
-563.280077,1428,25700.22636
-217.805113,1428,25712.356112
-264.500594,1428,25724.569247
-133.370097,1428,25746.456748
-371.893259,1428,25758.884488
-570.51621,1428,25771.303922
-468.10262,1428,25783.554425
-1007.179382,1428,25795.811025
67.190413,1428,25808.688209
-745.115227,1428,25820.964244
-521.553601,1428,25842.939582
-304.412269,1428,25855.734598
-269.881782,1428,25867.980071
-362.49957,1428,25880.343966
-107.153036,1428,25892.640493
-419.008508,1428,25905.400725
380.473894,1428,25917.606297
127.161031,1428,25939.451349
210.906773,1428,25952.02502
-43.985423,1428,25964.413214
-125.726444,1428,25976.739245
-129.98043,1428,25989.058291
86.842866,1428,26001.799948
63.313816,1428,26014.133296
394.154291,1428,26035.517939
-351.805589,1428,26048.05639
-18.538781,1428,26060.620831
-125.650238,1428,26073.129295
-447.271774,1428,26085.55085
-182.9003,1428,26098.133963
-403.044791,1428,26110.460281
-319.322251,1428,26132.183076
-502.691414,1428,26144.415023
425.238312,1428,26157.291974
-131.927282,1428,26169.65787
-190.634655,1428,26181.998431
-72.366069,1428,26194.913328
-458.624644,1428,26207.084561
238.296786,1428,26229.262916
190.826584,1428,26241.715081
-309.51017,1428,26254.388201
-183.045007,1428,26266.770889
-101.256135,1428,26279.151937
-653.551718,1428,26291.899463
-875.252526,1428,26304.149558
