#{"t_start": 1595829351.8657515, "env_id": null}
r,l,t
-115.363038,24,24377.700938
-115.363038,24,24378.831726
-114.868035,23,24379.391371
-114.868035,23,24379.995167
-114.868035,23,24380.564595
-114.868035,23,24381.112282
-114.893068,23,24382.354389
-114.893068,23,24382.991304
-114.893068,23,24383.525286
-114.893068,23,24384.077786
-114.900383,23,24385.374511
-115.187844,24,24385.994077
-115.187844,24,24386.521906
-115.187844,24,24387.068683
-115.186447,24,24388.21237
-116.83974,26,24388.854185
-116.83974,26,24389.421572
-116.83974,26,24390.075481
-117.028593,26,24391.222371
-115.244117,24,24391.815276
-115.244117,24,24392.41304
-115.244117,24,24393.034695
-115.241394,24,24394.314873
-115.043694,23,24394.837876
-115.043694,23,24395.403097
-115.043694,23,24395.986537
-115.043694,23,24396.52636
-116.073532,25,24397.616183
-679.477135,522,24411.124816
-115.048028,23,24411.662507
-115.048028,23,24412.266672
-115.236536,24,24413.601311
-115.236536,24,24414.304307
-115.236536,24,24415.017591
-115.236536,24,24415.65015
-115.222544,24,24416.893645
-161.230066,89,24419.142101
-423.570924,307,24428.349081
-117.086525,27,24428.975123
-117.086525,27,24429.605518
-117.086525,27,24430.28489
-307.699664,154,24434.843977
-115.000575,23,24435.347421
-115.000575,23,24435.884349
-115.175135,24,24437.181121
-114.998906,23,24437.80125
-114.998906,23,24438.402355
-114.998906,23,24438.926481
-115.222405,24,24440.10846
-115.096437,24,24440.702877
-115.096437,24,24441.297352
-115.096437,24,24441.867358
-115.096437,24,24442.442886
-115.191955,24,24443.803589
-115.191955,24,24444.433785
-115.191955,24,24445.02137
-115.191955,24,24445.602029
-115.270953,24,24446.80274
-115.270953,24,24447.37082
-115.270953,24,24448.040332
-115.270953,24,24448.560384
-114.910117,23,24449.741689
-114.910117,23,24450.324228
-114.910117,23,24450.834716
-114.910117,23,24451.383534
-114.904231,23,24452.546775
-115.290777,24,24453.125669
-115.290777,24,24453.723491
-115.290777,24,24454.32947
-115.045015,23,24455.511303
-115.000993,23,24456.115113
-115.000993,23,24456.733774
-115.000993,23,24457.375119
-115.000993,23,24457.958444
-115.00086,23,24459.223402
-116.790159,26,24459.77989
-116.790159,26,24460.409337
-116.790159,26,24460.987342
-1112.975097,848,24484.408372
-115.258453,24,24485.069117
-115.258453,24,24485.648331
-114.991564,23,24486.791455
-114.991564,23,24487.358568
-114.991564,23,24487.966678
-114.991564,23,24488.56712
-115.212531,24,24489.811777
-114.994871,23,24490.356093
-114.994871,23,24490.96661
-114.994871,23,24491.566781
-114.994871,23,24492.149181
-114.81487,23,24493.305831
-114.81487,23,24493.877235
-114.81487,23,24494.435093
-114.81487,23,24494.957147
-114.903429,23,24496.127532
-115.287321,24,24496.729505
-115.287321,24,24497.325963
-115.287321,24,24497.970258
-115.28823,24,24499.222378
-115.221908,24,24499.817491
-115.221908,24,24500.456254
-115.221908,24,24501.044275
-115.221908,24,24502.198348
-114.814391,23,24502.733123
-114.814391,23,24503.258616
-114.814391,23,24503.885917
-114.814391,23,24504.477334
-114.83987,23,24505.582367
-114.83987,23,24506.167314
-114.83987,23,24506.802397
-114.83987,23,24507.397268
-114.833539,23,24508.565285
-115.249162,24,24509.206192
-115.249162,24,24509.78679
-115.249162,24,24510.412119
-114.989574,23,24511.557282
-114.894851,23,24512.088957
-114.894851,23,24512.624035
-114.894851,23,24513.241472
-114.894851,23,24513.867934
-115.257,24,24515.017495
-115.257,24,24515.620308
-115.257,24,24516.258725
-115.257,24,24516.931884
-115.232133,24,24518.155674
-115.232133,24,24518.833584
-115.232133,24,24519.475333
-115.232133,24,24520.007439
-115.206266,24,24521.112494
-115.206266,24,24521.755813
-115.206266,24,24522.365382
-115.206266,24,24522.920152
-115.211441,24,24524.075727
-115.339291,24,24524.663612
-115.339291,24,24525.256849
-115.339291,24,24525.790363
-115.27888,24,24526.939333
-115.209344,24,24527.628324
-115.209344,24,24528.330212
-115.209344,24,24528.879581
-115.209344,24,24530.130083
-114.812645,23,24530.688619
-114.812645,23,24531.240171
-114.812645,23,24531.774108
-114.812645,23,24532.358984
-114.814742,23,24533.506464
-114.814742,23,24533.981503
-114.814742,23,24534.569267
-114.814742,23,24535.136452
-114.852347,23,24536.329756
-114.897599,23,24536.900498
-114.897599,23,24537.527909
-114.897599,23,24538.031296
-114.897599,23,24539.10896
-114.973823,23,24539.594114
-114.973823,23,24540.142909
-114.973823,23,24540.832837
-114.973823,23,24541.512754
-115.114114,24,24542.581601
-344.494784,166,24546.438012
-309.315568,149,24550.665468
-115.211238,24,24551.226842
-115.211238,24,24551.85259
-115.211238,24,24553.082456
-115.079936,24,24553.77396
-115.079936,24,24554.448128
-115.079936,24,24555.043568
-115.079936,24,24556.195702
-117.097425,27,24556.932814
-117.097425,27,24557.573261
-117.097425,27,24558.255346
-116.707287,26,24559.514181
-324.099132,172,24563.845591
-227.044709,103,24566.824378
-115.243626,24,24567.994508
-115.164274,24,24568.465204
-115.164274,24,24569.083513
-115.164274,24,24569.688561
-115.184752,24,24570.960946
-115.182278,24,24571.628093
-115.182278,24,24572.259809
-115.182278,24,24572.905959
-115.182278,24,24573.531479
-115.11435,24,24574.622439
-115.11435,24,24575.160047
-115.11435,24,24575.754311
-115.11435,24,24576.346824
-114.920317,23,24577.447817
-114.920317,23,24577.927456
-114.920317,23,24578.389312
-114.920317,23,24579.02537
-114.920431,23,24580.248674
-115.18191,24,24580.887978
-115.18191,24,24581.452677
-115.18191,24,24582.09375
-115.182351,24,24583.281069
-115.25474,24,24583.900927
-115.25474,24,24584.455733
-115.25474,24,24585.037205
-115.25474,24,24586.300991
-115.244456,24,24586.851407
-115.244456,24,24587.417579
-115.244456,24,24588.007962
-115.244456,24,24588.607978
-115.162397,24,24589.796483
-115.162397,24,24590.428211
-115.162397,24,24591.017649
-115.162397,24,24591.599372
-115.242502,24,24592.8259
-116.300336,26,24593.382527
-116.300336,26,24594.03493
-116.300336,26,24594.793195
-115.24924,24,24595.97506
-115.24924,24,24596.503847
-115.24924,24,24597.12902
-115.24924,24,24597.739584
-115.294867,24,24598.906045
-115.294867,24,24599.471724
-115.294867,24,24600.105184
-115.294867,24,24600.717519
-115.229689,24,24601.920711
-115.155958,24,24602.521279
-115.155958,24,24603.166065
-115.155958,24,24603.752793
-115.190196,24,24604.950328
-115.449207,24,24605.513164
-115.449207,24,24606.173272
-115.449207,24,24606.773813
-115.449247,24,24607.910082
-115.207555,24,24608.548201
-115.207555,24,24609.157969
-115.207555,24,24609.732468
-115.207555,24,24610.877379
-114.98972,23,24611.465047
-114.98972,23,24611.993853
-114.98972,23,24612.564961
-114.98972,23,24613.12079
-115.235346,24,24614.340503
-115.235346,24,24615.005357
-115.235346,24,24615.557184
-115.235346,24,24616.115282
-115.271459,24,24617.320452
-115.150945,24,24617.894359
-115.150945,24,24618.445459
-115.150945,24,24618.961511
-115.156279,24,24620.247291
-114.815579,23,24620.809727
-114.815579,23,24621.329869
-114.815579,23,24621.824316
-114.815579,23,24622.928915
-114.82396,23,24623.473639
-114.82396,23,24623.957986
-114.82396,23,24624.637632
-114.82396,23,24625.155312
-114.826493,23,24626.329404
-114.911922,23,24626.810889
-114.911922,23,24627.39931
-114.911922,23,24627.961582
-115.112005,24,24629.166347
-114.856092,23,24629.842466
-114.856092,23,24630.445359
-114.856092,23,24631.005008
-114.856092,23,24632.110211
-115.306429,24,24632.771112
-115.306429,24,24633.394508
-115.306429,24,24633.895437
-115.306429,24,24634.486652
-115.285613,24,24635.749755
-115.285613,24,24636.382091
-115.285613,24,24636.90309
-115.285613,24,24637.447139
-115.277148,24,24638.710181
-115.277148,24,24639.299415
-115.277148,24,24639.991785
-115.277148,24,24640.600388
-115.273072,24,24641.76094
-115.307745,24,24642.338023
-115.307745,24,24642.94005
-115.307745,24,24643.594811
-115.470283,25,24644.786369
-478.812742,430,24656.753051
-115.329218,24,24657.297488
-115.329218,24,24657.992413
-115.251349,24,24659.251236
-114.862113,23,24659.763157
-114.862113,23,24660.306466
-114.862113,23,24660.842206
-114.861049,23,24662.063756
-114.841591,23,24662.693157
-114.841591,23,24663.3102
-114.841591,23,24663.797688
-114.841591,23,24664.332847
-115.251508,24,24665.513279
-115.251508,24,24666.207883
-115.251508,24,24666.845658
-115.251508,24,24667.446453
-115.176909,24,24668.640454
-115.176909,24,24669.313099
-115.176909,24,24669.943743
-115.176909,24,24670.487471
-114.992988,23,24671.609218
-115.267294,24,24672.276244
-115.267294,24,24672.870381
-115.267294,24,24673.481557
-115.257188,24,24674.735954
-115.274998,24,24675.3695
-115.274998,24,24675.935094
-115.274998,24,24676.512785
-115.274998,24,24677.74859
-115.377271,24,24678.332558
-115.377271,24,24678.811598
-115.377271,24,24679.430559
-115.377271,24,24680.0941
-115.197577,24,24681.290195
-115.197577,24,24681.799132
-115.197577,24,24682.343435
-115.197577,24,24682.917227
-115.291286,24,24684.295395
-115.291286,24,24684.934276
-115.291286,24,24685.524879
-115.291286,24,24686.073896
-115.240809,24,24687.309515
-115.240809,24,24688.011835
-115.240809,24,24688.58635
-115.240809,24,24689.24114
-115.250476,24,24690.481154
-115.226321,24,24691.170697
-115.226321,24,24691.788609
-115.226321,24,24692.392437
-115.226321,24,24693.650736
-115.238439,24,24694.25342
-115.238439,24,24694.858457
-115.238439,24,24695.440726
-115.238439,24,24696.821914
-115.300727,24,24697.420765
-115.300727,24,24697.970071
-115.300727,24,24698.537268
-115.300727,24,24699.104298
-115.419288,24,24700.115517
-115.419288,24,24700.700637
-115.419288,24,24701.3132
-115.419288,24,24701.856931
-115.295715,24,24702.92956
-115.295715,24,24703.459856
-115.295715,24,24704.122964
-115.295715,24,24704.664684
-115.319222,24,24705.827536
-116.451181,25,24706.459718
-116.451181,25,24707.233788
-116.451181,25,24707.911127
-116.447429,25,24709.110044
-115.735355,24,24709.638581
-115.735355,24,24710.309798
-115.735355,24,24710.800173
-115.750747,24,24712.069918
-463.30089,626,24730.840008
-114.83619,23,24731.393694
-114.83619,23,24731.987217
-114.839462,23,24733.089827
-114.823617,23,24733.535919
-114.823617,23,24734.071555
-114.823617,23,24734.648882
-114.823617,23,24735.193979
-115.169964,24,24736.484479
-115.169964,24,24737.113678
-115.169964,24,24737.733495
-115.169964,24,24738.351981
-115.17247,24,24739.42211
-115.17247,24,24739.920347
-115.17247,24,24740.61819
-115.17247,24,24741.335152
-115.296485,24,24742.50015
-115.306319,24,24743.154284
-115.306319,24,24743.772998
-115.306319,24,24744.309482
-115.318436,24,24745.466022
-115.325354,24,24746.088119
-115.325354,24,24746.722574
-115.325354,24,24747.17562
-115.321519,24,24748.319806
-115.206155,24,24748.947478
-115.206155,24,24749.591391
-115.206155,24,24750.107393
-115.206155,24,24751.218844
-115.23177,24,24751.870507
-115.23177,24,24752.564392
-115.23177,24,24753.044013
-115.23177,24,24753.596282
-115.099219,24,24754.934251
-115.099219,24,24755.566835
-115.099219,24,24756.154634
-115.099219,24,24756.76372
-115.225095,24,24758.043224
-115.225095,24,24758.601302
-115.225095,24,24759.244907
-115.225095,24,24759.916654
-115.210752,24,24761.199538
-115.411778,24,24761.865921
-115.411778,24,24762.420454
-115.411778,24,24763.080567
-115.354414,24,24764.271385
-114.992545,23,24764.809771
-114.992545,23,24765.330344
-114.992545,23,24765.931605
-114.992545,23,24767.225402
-114.818082,23,24767.701946
-114.818082,23,24768.207078
-114.818082,23,24768.7259
-114.818082,23,24769.297694
-114.901464,23,24770.456445
-115.045023,23,24771.028393
-115.045023,23,24771.55956
-115.045023,23,24772.090611
-115.287146,24,24773.312735
-115.428269,24,24773.957442
-115.428269,24,24774.460379
-115.428269,24,24774.978871
-115.456478,24,24776.03928
-115.224761,24,24776.766248
-115.224761,24,24777.25753
-115.224761,24,24777.854147
-115.224761,24,24778.957574
-115.34147,24,24779.644033
-115.34147,24,24780.184582
-115.34147,24,24780.66268
-115.34147,24,24781.201226
-115.367027,24,24782.391596
-115.367027,24,24782.953099
-115.367027,24,24783.42507
-115.367027,24,24783.981828
-115.146269,24,24785.180806
-115.146269,24,24785.796236
-115.146269,24,24786.25574
-115.146269,24,24786.776884
-115.261395,24,24788.046649
-115.476571,24,24788.633489
-115.476571,24,24789.203751
-115.476571,24,24789.790561
-115.563966,24,24790.967107
-115.450797,24,24791.559414
-115.450797,24,24792.105846
-115.450797,24,24792.730654
-115.450797,24,24793.948932
-115.228683,24,24794.541516
-115.228683,24,24795.107815
-115.228683,24,24795.683907
-115.228683,24,24796.883639
-115.222926,24,24797.547079
-115.222926,24,24798.178948
-115.222926,24,24798.800557
-115.222926,24,24799.473133
-115.042639,23,24800.594675
-115.042639,23,24801.024215
-115.042639,23,24801.539418
-115.042639,23,24802.110269
-115.110174,24,24803.393994
-114.843802,23,24803.974931
-114.843802,23,24804.535014
-114.843802,23,24805.143767
-114.847823,23,24806.367417
-115.554132,24,24806.874528
-115.554132,24,24807.419479
-115.554132,24,24807.967572
-115.554132,24,24809.281923
-115.231346,24,24809.884949
-115.231346,24,24810.4784
-115.231346,24,24811.071833
-115.231346,24,24811.741256
-115.236455,24,24813.146166
-115.236455,24,24813.81818
-115.236455,24,24814.328726
-115.236455,24,24814.878229
-115.247746,24,24816.071669
-115.247746,24,24816.619564
-115.247746,24,24817.140562
-115.247746,24,24817.743392
-115.252163,24,24819.019473
-114.837285,23,24819.598699
-114.837285,23,24820.073662
-114.837285,23,24820.596318
-114.837752,23,24821.710428
-115.094733,24,24822.323978
-115.094733,24,24822.936045
-115.094733,24,24823.509272
-115.094733,24,24824.675783
-114.83784,23,24825.186852
-114.83784,23,24825.690296
-114.83784,23,24826.234904
-114.83784,23,24826.706031
-114.85108,23,24827.922145
-114.85108,23,24828.569021
-114.85108,23,24829.185377
-114.85108,23,24829.647331
-114.870275,23,24830.744496
-114.863205,23,24831.180883
-114.863205,23,24831.730005
-114.863205,23,24832.363476
-114.863205,23,24833.526332
-114.832695,23,24834.034642
-114.832695,23,24834.531059
-114.832695,23,24835.10765
-114.832695,23,24835.679055
-114.866519,23,24836.928003
-114.866519,23,24837.498694
-114.866519,23,24837.994411
-114.866519,23,24838.63244
-114.857963,23,24839.809696
-114.830393,23,24840.337428
-114.830393,23,24840.852524
-114.830393,23,24841.55213
-114.830393,23,24842.08099
-114.850859,23,24843.127836
-114.850859,23,24843.625555
-114.850859,23,24844.21086
-114.850859,23,24844.801443
-114.851465,23,24845.855891
-114.851465,23,24846.401143
-114.851465,23,24847.053483
-114.851465,23,24847.635846
-114.851516,23,24848.761588
-115.405309,24,24849.343769
-115.405309,24,24849.950875
-115.405309,24,24850.605841
-115.405309,24,24851.727491
-115.160116,24,24852.328138
-115.160116,24,24852.898438
-115.160116,24,24853.495901
-115.160116,24,24854.174294
-114.835466,23,24855.352862
-114.835466,23,24856.000992
-114.835466,23,24856.626535
-114.835466,23,24857.083668
-114.843922,23,24858.275477
-114.771594,23,24858.863328
-114.771594,23,24859.450005
-114.771594,23,24859.950704
-114.771709,23,24861.074818
-114.866209,23,24861.585654
-114.866209,23,24862.220281
-114.866209,23,24862.898188
-114.866209,23,24863.598235
-114.826706,23,24864.710323
-114.826706,23,24865.167183
-114.826706,23,24865.707144
-114.826706,23,24866.29264
-114.796122,23,24867.568491
-114.796121,23,24868.157506
-114.796121,23,24868.636274
-114.796121,23,24869.196728
-114.796425,23,24870.486723
-115.255021,24,24871.075147
-115.255021,24,24871.730246
-115.255021,24,24872.409564
-115.255021,24,24873.676653
-116.03396,25,24874.394794
-116.03396,25,24875.005576
-116.03396,25,24875.652498
-116.03396,25,24876.906423
-116.050108,25,24877.613961
-116.050108,25,24878.352701
-116.050108,25,24878.99968
-116.050108,25,24880.274392
-115.174443,24,24880.902335
-115.174443,24,24881.530697
-115.174443,24,24882.15972
-115.174443,24,24882.747788
-115.266977,24,24884.052178
-115.266977,24,24884.640547
-115.266977,24,24885.18589
-115.266977,24,24885.707549
-115.259906,24,24886.987138
-115.259906,24,24887.568526
-115.259906,24,24888.119741
-115.259906,24,24888.623926
-115.292789,24,24889.910948
-115.294222,24,24890.422066
-115.294222,24,24890.98311
-115.294222,24,24891.530356
-115.304734,24,24892.829218
-115.317453,24,24893.327816
-115.317453,24,24893.840241
-115.317453,24,24894.381921
-115.317453,24,24895.736178
-115.271404,24,24896.270743
-115.271404,24,24896.798264
-115.271404,24,24897.322709
-115.271404,24,24898.572269
-115.234862,24,24899.104144
-115.234862,24,24899.693583
-115.234862,24,24900.266515
-115.234862,24,24900.950207
-115.175082,24,24902.271837
-115.175082,24,24902.840746
-115.175082,24,24903.448773
-115.175082,24,24903.971291
-116.005019,25,24905.180501
-116.005019,25,24905.81689
-116.005019,25,24906.542221
-116.005019,25,24907.114562
-115.328715,24,24908.315389
-115.328715,24,24908.919711
-115.328715,24,24909.580937
-115.328715,24,24910.134734
-114.989848,23,24911.225132
-114.850283,23,24911.789268
-114.850283,23,24912.385021
-114.850283,23,24912.993387
-114.85029,23,24914.058389
-115.149876,24,24914.629563
-115.149876,24,24915.240426
-115.149876,24,24915.872833
-115.149876,24,24916.4712
-115.239275,24,24917.654357
-115.239275,24,24918.185045
-115.239275,24,24918.808043
-115.239275,24,24919.351567
-115.232172,24,24920.714006
-115.232172,24,24921.273605
-115.232172,24,24921.87244
-115.232172,24,24922.448439
-115.218214,24,24923.678578
-115.218214,24,24924.290162
-115.218214,24,24924.882111
-115.218214,24,24925.436836
-115.212767,24,24926.708072
-115.153056,24,24927.411522
-115.153056,24,24928.032798
-115.153056,24,24928.551783
-115.196536,24,24929.683957
-115.174286,24,24930.298108
-115.174286,24,24930.910947
-115.174286,24,24931.523916
-115.171941,24,24932.618791
-115.291009,24,24933.268928
-115.291009,24,24933.802955
-115.291009,24,24934.409326
-115.291009,24,24934.925298
-115.129577,24,24936.169621
-115.129577,24,24936.835298
-115.129577,24,24937.48783
-115.129577,24,24938.153665
-115.13454,24,24939.295565
-115.13454,24,24939.874032
-115.13454,24,24940.390875
-115.13454,24,24940.9987
-115.420316,24,24942.292371
-1055.649395,972,24969.24023
-115.133954,24,24970.419404
-115.165926,24,24971.00183
-115.165926,24,24971.621711
-115.165926,24,24972.250674
-115.145255,24,24973.45732
-115.151181,24,24974.025636
-115.151181,24,24974.695641
-115.151181,24,24975.299836
-114.970189,23,24976.593183
-115.301892,24,24977.157832
-115.301892,24,24977.718016
-115.301892,24,24978.291086
-115.301892,24,24978.881438
-115.320851,24,24980.203648
-115.320851,24,24980.788331
-115.320851,24,24981.361535
-115.320851,24,24981.88902
-115.774627,25,24983.063986
-115.774627,25,24983.735773
-115.774627,25,24984.264033
-115.774627,25,24984.837067
-115.374935,24,24986.086269
-115.374935,24,24986.788572
-115.374935,24,24987.448475
-115.374935,24,24988.118385
-116.003203,25,24989.337168
-115.989058,25,24989.954186
-115.989058,25,24990.511191
-115.989058,25,24991.16409
-115.312981,24,24992.414958
-115.315846,24,24992.926902
-115.315846,24,24993.565748
-115.315846,24,24994.197396
-115.315846,24,24995.460284
-115.365543,24,24995.942513
-115.365543,24,24996.477621
-115.365543,24,24997.106777
-115.365543,24,24998.441377
-115.228337,24,24998.989061
-115.228337,24,24999.478701
-115.228337,24,25000.163902
-115.2376,24,25001.436195
-114.837275,23,25002.018057
-114.837275,23,25002.589197
-114.837275,23,25003.170619
-114.837275,23,25003.83643
-114.874229,23,25004.920548
-115.219449,24,25005.555051
-115.219449,24,25006.082401
-115.219449,24,25006.738935
-115.325724,24,25008.020451
-115.334737,24,25008.561341
-115.334737,24,25009.208975
-115.334737,24,25009.761902
-115.498193,24,25010.958224
-115.525246,24,25011.508702
-115.525246,24,25012.151834
-115.525246,24,25012.697556
-217.153816,208,25018.738316
-115.374322,24,25019.98003
-115.36956,24,25020.579585
-115.36956,24,25021.107088
-115.36956,24,25021.695292
-115.391751,24,25022.870144
-114.841773,23,25023.464787
-114.841773,23,25023.994559
-114.841773,23,25024.540336
-114.841865,23,25025.712358
-115.229755,24,25026.342321
-115.229755,24,25026.871169
-115.229755,24,25027.42858
-115.229755,24,25027.98884
-115.222391,24,25029.234573
-115.222391,24,25029.810494
-115.222391,24,25030.391002
-115.222391,24,25030.85381
-115.352441,24,25032.160575
-115.352441,24,25032.818777
-115.352441,24,25033.415643
-115.352441,24,25033.965508
-115.354714,24,25035.247335
-115.383306,24,25035.801706
-115.383306,24,25036.41432
-115.383306,24,25036.984459
-115.364209,24,25038.236048
-115.221707,24,25038.836679
-115.221707,24,25039.391867
-115.221707,24,25039.99477
-115.221707,24,25041.175543
-114.869862,23,25041.772506
-114.869862,23,25042.303188
-114.869862,23,25042.852039
-114.869862,23,25043.338142
-115.226454,24,25044.547683
-115.226454,24,25045.099777
-115.226454,24,25045.70861
-115.226454,24,25046.290419
-115.152286,24,25047.410406
-115.152286,24,25048.016554
-115.152286,24,25048.628757
-115.152286,24,25049.192082
-115.238615,24,25050.347851
-115.218603,24,25050.906797
-115.218603,24,25051.535341
-115.218603,24,25052.147853
-115.232044,24,25053.348288
-115.157931,24,25053.965437
-115.157931,24,25054.548905
-115.157931,24,25055.113086
-115.16228,24,25056.38219
-115.420602,24,25056.994197
-115.420602,24,25057.552143
-115.420602,24,25058.09535
-115.420602,24,25059.381582
-115.226675,24,25060.000714
-115.226675,24,25060.598437
-115.226675,24,25061.189373
-115.226675,24,25061.749903
-114.897374,23,25062.992277
-114.897374,23,25063.508483
-114.897374,23,25064.004776
-114.897374,23,25064.523643
-114.889756,23,25065.657462
-115.233816,24,25066.296424
-115.233816,24,25066.905493
-115.233816,24,25067.413322
-115.289609,24,25068.682222
-114.837164,23,25069.303768
-114.837164,23,25069.920942
-114.837164,23,25070.51897
-114.837164,23,25071.725488
-114.859598,23,25072.332576
-114.859598,23,25072.823258
-114.859598,23,25073.424689
-114.859598,23,25073.950363
-114.86376,23,25075.090426
-114.86376,23,25075.645883
-114.86376,23,25076.182254
-114.86376,23,25076.697122
-115.251722,24,25077.927568
-115.279341,24,25078.513982
-115.279341,24,25079.110609
-115.279341,24,25079.625807
-115.276601,24,25080.798163
-115.685248,25,25081.358539
-115.685248,25,25082.019104
-115.685248,25,25082.642169
-115.295373,24,25083.767544
-115.294399,24,25084.346169
-115.294399,24,25084.982138
-115.294399,24,25085.500638
-115.294399,24,25085.963634
-115.236218,24,25087.230038
-115.236218,24,25087.810865
-115.236218,24,25088.336487
-115.236218,24,25088.81479
-115.157462,24,25090.013762
-115.157462,24,25090.60721
-115.157462,24,25091.257153
-115.157462,24,25091.835406
-115.221335,24,25093.074068
-115.221335,24,25093.642272
-115.221335,24,25094.27253
-115.221335,24,25094.821331
-115.277222,24,25096.041377
-114.902285,23,25096.647225
-114.902285,23,25097.181635
-114.902285,23,25097.766952
-114.902982,23,25098.886556
-115.425017,24,25099.637652
-115.425017,24,25100.315606
-115.425017,24,25100.891134
-115.425017,24,25101.454607
-114.81985,23,25102.546473
-114.81985,23,25103.14708
-114.81985,23,25103.682059
-114.81985,23,25104.256273
-114.87032,23,25105.368159
-114.87032,23,25105.819186
-114.87032,23,25106.340314
-114.87032,23,25106.969031
-114.869931,23,25108.186255
-114.854416,23,25108.674481
-114.854416,23,25109.259784
-114.854416,23,25109.898083
-114.854416,23,25110.479412
-115.484947,24,25111.837124
-115.484947,24,25112.468075
-115.484947,24,25112.977855
-115.484947,24,25113.571969
-115.297505,24,25114.75201
-115.297505,24,25115.427116
-115.297505,24,25116.025568
-115.297505,24,25116.603517
-115.32207,24,25117.757256
-115.32207,24,25118.408578
-115.32207,24,25119.138967
-115.32207,24,25119.763336
-115.233827,24,25120.898175
-114.842397,23,25121.483293
-114.842397,23,25122.027318
-114.842397,23,25122.615411
-114.842685,23,25123.764976
-115.248611,24,25124.373307
-115.248611,24,25124.999857
-115.248611,24,25125.567172
-115.248611,24,25126.198771
-114.814215,23,25127.341136
-114.814215,23,25127.860125
-114.814215,23,25128.438062
-114.814215,23,25128.962527
-114.820569,23,25130.044288
-114.879959,23,25130.558864
-114.879959,23,25131.090801
-114.879959,23,25131.663415
-114.880213,23,25132.77254
-114.82097,23,25133.322814
-114.82097,23,25133.862745
-114.82097,23,25134.393878
-114.82097,23,25134.987096
-114.826921,23,25136.298941
-114.826921,23,25136.884947
-114.826921,23,25137.502125
-114.826921,23,25138.130337
-114.855008,23,25139.383013
-114.855008,23,25139.969755
-114.855008,23,25140.607407
-114.855008,23,25141.206955
-114.855928,23,25142.402683
-115.378445,24,25143.00452
-115.378445,24,25143.622439
-115.378445,24,25144.218886
-115.378445,24,25145.337717
-560.710121,381,25155.802161
-115.214847,24,25157.06675
-115.221059,24,25157.703261
-115.221059,24,25158.213438
-115.221059,24,25158.741176
-115.221059,24,25160.011811
-114.822167,23,25160.611639
-114.822167,23,25161.079721
-114.822167,23,25161.580616
-114.822167,23,25162.131304
-114.826495,23,25163.353838
-114.826495,23,25163.874862
-114.826495,23,25164.325538
-114.826495,23,25164.913522
-114.826362,23,25166.065204
-114.83324,23,25166.715209
-114.83324,23,25167.420003
-114.83324,23,25168.086421
-114.83324,23,25169.089915
-114.821365,23,25169.670383
-114.821365,23,25170.223131
-114.821365,23,25170.763302
-114.821365,23,25171.306654
-114.877581,23,25172.499
-115.223191,24,25173.077463
-115.223191,24,25173.807992
-115.223191,24,25174.420589
-115.218429,24,25175.703603
-115.217667,24,25176.196923
-115.217667,24,25176.838585
-115.217667,24,25177.449172
-115.295339,24,25178.765501
-115.298303,24,25179.504792
-115.298303,24,25180.164108
-115.298303,24,25180.75609
-115.298303,24,25181.973769
-115.219363,24,25182.680922
-115.219363,24,25183.225356
-115.219363,24,25183.878133
-115.219363,24,25184.622353
-115.157329,24,25185.728569
-115.157329,24,25186.219872
-115.157329,24,25186.900894
-115.157329,24,25187.482319
-115.192745,24,25188.598228
-115.192745,24,25189.12665
-115.192745,24,25189.714054
-115.192745,24,25190.348589
-115.186817,24,25191.511578
-115.186817,24,25192.143625
-115.186817,24,25192.740162
-115.186817,24,25193.387541
-115.222543,24,25194.527018
-114.915711,23,25195.230425
-114.915711,23,25195.895817
-114.915711,23,25196.453965
-115.100185,24,25197.636747
-114.911925,23,25198.24017
-114.911925,23,25198.82381
-114.911925,23,25199.406953
-114.911925,23,25199.900323
-114.967787,23,25201.114585
-114.967787,23,25201.751841
-114.967787,23,25202.409012
-114.967787,23,25202.899518
-115.14999,24,25204.041295
-114.82831,23,25204.746498
-114.82831,23,25205.34022
-114.82831,23,25205.821795
-114.828309,23,25206.936954
-114.841824,23,25207.541098
-114.841824,23,25208.08775
-114.841824,23,25208.571724
-114.841824,23,25209.107756
-114.837746,23,25210.21598
-114.837746,23,25210.871855
-114.837746,23,25211.416574
-114.837746,23,25211.968089
-115.328333,24,25213.171195
-116.380523,26,25213.898623
-116.380523,26,25214.630506
-116.380523,26,25215.280307
-115.297492,24,25216.544555
-115.297492,24,25217.100897
-115.297492,24,25217.722023
-115.297492,24,25218.334731
-115.316524,24,25219.582962
-115.319079,24,25220.185789
-115.319079,24,25220.711635
-115.319079,24,25221.235157
-115.284503,24,25222.534572
-115.817524,25,25223.048752
-115.817524,25,25223.705537
-115.817524,25,25224.263262
-115.482667,24,25225.619242
-115.069987,24,25226.128384
-115.069987,24,25226.68495
-115.069987,24,25227.328786
-115.055279,24,25228.632596
-115.195613,24,25229.145681
-115.195613,24,25229.629151
-115.195613,24,25230.196325
-115.195613,24,25230.767309
-115.187225,24,25231.922606
-115.187225,24,25232.606246
-115.187225,24,25233.244491
-115.187225,24,25233.910006
-114.87803,23,25235.072728
-114.87803,23,25235.578881
-114.87803,23,25236.080824
-114.87803,23,25236.572771
-114.883157,23,25237.71021
-114.852954,23,25238.230523
-114.852954,23,25238.756592
-114.852954,23,25239.361678
-114.852954,23,25240.447693
-114.862012,23,25241.004832
-114.862012,23,25241.654589
