#{"t_start": 1593886552.0293293, "env_id": null}
r,l,t
-867.237817,7142,30386.065196
1801.8725,7142,30419.594639
2058.305467,7142,30456.729715
2723.557002,7142,30492.203068
-598.906584,7142,30526.669549
1147.62341,7142,30560.883427
1823.455042,7142,30595.270061
4177.027362,7142,30632.459649
837.194313,7142,30667.393718
1229.481161,7142,30703.450027
273.456759,7142,30737.347086
896.830524,7142,30775.109892
2503.101198,7142,30810.095987
1853.106526,7142,30844.18633
-539.852005,7142,30880.253515
340.125847,7142,30915.532465
-328.040549,7142,30955.885193
2048.888822,7142,30990.223433
1376.330422,7142,31024.144883
-260.447218,7142,31057.872542
1242.146663,7142,31095.474725
802.967102,7142,31129.639424
1623.880164,7142,31164.824488
1196.294827,7142,31199.383116
1459.476154,7142,31233.403485
403.841911,7142,31271.79694
3748.476689,7142,31307.441874
1328.66946,7142,31342.657144
1186.847603,7142,31376.837614
2561.774382,7142,31416.009763
2044.073164,7142,31449.730463
1101.513116,7142,31482.774167
2547.73075,7142,31516.17727
2192.393687,7142,31549.765699
1941.452819,7142,31586.745089
193.325148,7142,31621.034947
788.063618,7142,31654.957435
416.332927,7142,31688.685209
1491.865684,7142,31725.297862
-1133.665573,7142,31762.063837
620.634263,7142,31796.614338
-26.824709,7142,31831.063545
337.140952,7142,31865.121232
458.001183,7142,31901.527043
-1160.753395,7142,31937.455511
1017.122568,7142,31971.87947
-641.455229,7142,32006.734201
1922.844256,7142,32043.808017
1518.244463,7142,32078.178452
1649.417951,7142,32112.483968
1187.067556,7142,32146.758179
2258.921154,7142,32181.062849
1364.070185,7142,32218.048337
1863.088762,7142,32252.804696
227.701748,7142,32286.837152
622.352776,7142,32323.010042
-30.948132,7142,32359.473855
2236.919471,7142,32393.110208
3871.412113,7142,32428.677455
666.617914,7142,32462.941888
1485.447671,7142,32498.140463
952.49064,7142,32537.166727
505.647234,7142,32572.163888
2383.595593,7142,32606.275851
313.966805,7142,32640.555877
2927.225506,7142,32677.260625
326.288079,7142,32713.046579
819.609752,7142,32746.751977
476.05975,7142,32780.948117
4424.182312,7142,32817.524152
-96.027563,7142,32855.112804
4503.707339,7142,32889.515594
2003.009943,7142,32923.803116
2970.933756,7142,32958.891563
994.909788,7142,32996.136173
1360.455936,7142,33030.460284
178.099825,7142,33065.310894
1049.352948,7142,33099.77784
1295.563538,7142,33134.530895
1168.052602,7142,33173.213255
2216.311453,7142,33207.57447
3656.573728,7142,33243.670202
-844.420268,7142,33278.575987
2479.126984,7142,33316.001401
1419.331999,7142,33350.427177
2233.06474,7142,33385.47258
974.313218,7142,33421.319571
2389.718988,7142,33457.157069
1712.428508,7142,33494.505633
1258.130072,7142,33528.541316
1460.980178,7142,33563.883754
-1109.384536,7142,33600.13124
-1409.820199,7142,33639.092582
3802.842073,7142,33673.112423
3063.296553,7142,33708.431607
2508.22522,7142,33742.628694
529.396992,7142,33780.389002
2522.170446,7142,33815.207648
1992.784288,7142,33849.1781
-327.172046,7142,33885.003476
354.245461,7142,33919.132345
-872.813751,7142,33958.152486
-0.296154,7142,33991.978682
1375.313476,7142,34025.631271
3872.348306,7142,34060.104819
2734.832995,7142,34098.64932
4814.30251,7142,34133.876542
772.245614,7142,34167.350292
2025.472428,7142,34200.820066
877.996135,7142,34236.289923
263.789586,7142,34273.75729
2502.784287,7142,34307.14974
-92.350029,7142,34343.099777
4440.292134,7142,34379.589932
1883.871604,7142,34416.788685
1347.663604,7142,34452.066013
2109.368787,7142,34485.719734
1317.739518,7142,34519.744379
5034.769758,7142,34555.01539
3880.41672,7142,34592.480086
-94.702587,7142,34626.404333
575.31855,7142,34660.410967
792.648292,7142,34696.074147
1598.121559,7142,34733.471573
1772.105796,7142,34768.574086
1736.385433,7142,34804.376912
810.811435,7142,34837.940401
-471.632324,7142,34872.059422
1012.996332,7142,34910.14958
-434.786446,7142,34944.228985
4680.381735,7142,34980.013827
1262.601559,7142,35013.812448
2362.964417,7142,35051.424929
-41.441297,7142,35086.943978
686.278374,7142,35120.792388
2077.327622,7142,35155.311165
281.99175,7142,35189.254563
928.512365,7142,35227.206386
1544.327997,7142,35261.103635
-137.300174,7142,35294.696482
853.177466,7142,35328.612655
903.323491,7142,35365.314193
135.842411,7142,35401.258209
1257.464908,7142,35435.32761
2153.755918,7142,35468.681732
1808.276249,7142,35502.210815
2289.519921,7142,35539.160562
-581.706228,7142,35575.106615
1485.214733,7142,35608.961959
1870.677752,7142,35643.950743
1292.545018,7142,35681.430556
4634.656247,7142,35716.417769
-741.768028,7142,35752.026913
1984.006848,7142,35785.683486
2022.559023,7142,35818.991772
1346.139114,7142,35857.278814
-681.496459,7142,35894.05084
1621.260173,7142,35927.85754
336.199264,7142,35963.734845
367.625495,7142,36000.290225
4551.322751,7142,36035.919489
1406.850637,7142,36070.95779
1596.329217,7142,36104.438136
2671.30363,7142,36138.257457
1840.521847,7142,36176.309547
1195.790616,7142,36210.546563
3328.746895,7142,36246.800366
1748.58431,7142,36282.894713
2358.387477,7142,36321.594022
1199.096819,7142,36355.913344
868.032957,7142,36391.724473
1018.97444,7142,36425.565126
361.26742,7142,36459.771329
3144.936391,7142,36496.945787
2148.665506,7142,36532.181137
2694.732794,7142,36566.468085
831.268638,7142,36601.208699
3170.760372,7142,36639.958549
2065.187931,7142,36674.218125
1723.325841,7142,36708.619429
1858.225127,7142,36742.343421
2366.766853,7142,36776.47502
1981.967843,7142,36814.061743
2368.447251,7142,36847.789062
1459.48642,7142,36882.754496
3377.79339,7142,36916.287438
2201.629038,7142,36954.231497
4071.029218,7142,36988.509876
3052.037592,7142,37022.793443
2320.946471,7142,37056.474677
2314.553381,7142,37090.408262
418.842744,7142,37129.296154
801.050419,7142,37163.104251
2067.021545,7142,37198.796169
1587.428599,7142,37233.307815
1999.616113,7142,37270.755044
2383.351523,7142,37305.123878
3609.169345,7142,37339.153386
2282.538655,7142,37372.971931
292.533656,7142,37409.025862
3132.313385,7142,37447.147949
1795.278439,7142,37481.368834
1898.570187,7142,37515.992817
3287.676605,7142,37550.863416
3335.331052,7142,37588.625055
1935.851622,7142,37625.196676
707.975248,7142,37658.266713
1879.681646,7142,37694.130775
3576.457528,7142,37731.162592
1797.639084,7142,37767.776797
4388.865851,7142,37802.075232
1312.287579,7142,37836.814154
1788.114972,7142,37871.428788
2017.240368,7142,37909.117721
777.048839,7142,37943.610255
2969.153125,7142,37976.7477
42.421639,7142,38010.253124
3415.245944,7142,38047.883089
801.984115,7142,38081.820526
3989.03921,7142,38115.711163
1204.082268,7142,38150.433671
563.162094,7142,38185.380993
1436.652397,7142,38222.695247
-786.062408,7142,38258.726643
1922.092202,7142,38293.188477
2168.116954,7142,38327.024067
-560.729695,7142,38365.181717
2879.187038,7142,38400.115717
2877.676082,7142,38433.788733
1601.22925,7142,38469.026579
2643.342279,7142,38502.846784
4220.502873,7142,38540.86022
4033.222183,7142,38574.628331
2200.614822,7142,38608.164323
140.749714,7142,38643.973212
78.71535,7142,38684.854444
2591.797969,7142,38720.148432
1191.964779,7142,38756.125986
850.037746,7142,38790.115247
2387.837569,7142,38823.55427
2765.923445,7142,38860.420896
2380.075339,7142,38896.29745
2216.718106,7142,38930.356241
1365.315746,7142,38963.90459
3313.504927,7142,39000.661003
765.228285,7142,39035.094136
1366.497734,7142,39070.445263
1866.148309,7142,39104.835162
3140.579843,7142,39140.614061
3215.826033,7142,39177.929647
3333.60877,7142,39212.481157
623.131435,7142,39246.940187
516.456153,7142,39281.304894
2116.544924,7142,39318.711349
4345.844454,7142,39353.485547
2531.987225,7142,39387.729272
3290.120388,7142,39421.728524
3210.43636,7142,39455.833522
2174.118282,7142,39493.164241
-890.555581,7142,39529.506232
2256.109666,7142,39563.453655
1594.644334,7142,39599.385781
1547.709171,7142,39638.505631
1091.682296,7142,39672.68453
1933.820731,7142,39708.108042
-895.70953,7142,39744.640892
4150.701461,7142,39779.647139
1241.308754,7142,39819.107554
1154.241431,7142,39853.446005
3353.802581,7142,39889.478487
-804.503524,7142,39927.098117
3114.395797,7142,39966.179886
1438.83951,7142,40000.935427
2687.358257,7142,40034.671573
2391.891307,7142,40069.509593
3356.831166,7142,40104.329167
2713.374537,7142,40142.122273
1993.968672,7142,40178.35554
2290.999868,7142,40213.055436
1978.693323,7142,40247.051176
3657.775951,7142,40284.79711
2695.309433,7142,40318.996204
2282.315227,7142,40354.799616
1775.570467,7142,40390.153263
4372.453088,7142,40424.720047
3473.573405,7142,40462.319746
3844.657144,7142,40496.586977
6070.935891,7142,40531.978205
2500.940474,7142,40566.007359
2318.608948,7142,40605.938162
6697.33173,7142,40642.165987
2633.142766,7142,40677.859276
1410.248614,7142,40712.263001
1738.9816,7142,40746.500882
459.178101,7142,40783.707759
2935.975168,7142,40817.640088
5875.317352,7142,40851.409855
2054.573633,7142,40885.6199
1368.066432,7142,40922.659745
3896.226127,7142,40958.002585
2983.447799,7142,40992.198562
4643.504269,7142,41025.99973
469.945557,7142,41060.005309
4023.341617,7142,41097.318242
3861.533177,7142,41132.293664
2569.894921,7142,41166.327546
1583.228105,7142,41200.723183
2238.131641,7142,41238.98985
2259.333028,7142,41272.000238
3217.925869,7142,41307.660311
2334.929108,7142,41341.743193
1809.735012,7142,41377.103153
2577.625982,7142,41414.177798
60.776216,7142,41449.687041
2731.018018,7142,41484.684718
4391.741184,7142,41519.217549
282.627607,7142,41557.722582
1524.214617,7142,41591.490803
1924.530287,7142,41629.345682
6502.909435,7142,41664.895956
3521.073111,7142,41702.450238
1761.883133,7142,41737.614767
1369.998199,7142,41774.738627
3163.730956,7142,41809.115811
3030.290574,7142,41842.951807
3201.088206,7142,41880.475106
1926.291083,7142,41915.323929
2630.198239,7142,41949.945169
3466.169108,7142,41985.782297
2232.841806,7142,42022.912865
3246.936087,7142,42057.593672
1763.278109,7142,42092.29081
1486.387398,7142,42128.372113
3420.201079,7142,42162.721177
3868.292972,7142,42200.044914
2369.540014,7142,42235.96681
1945.331245,7142,42270.675052
2314.600346,7142,42305.07121
2937.495126,7142,42342.227093
2167.746836,7142,42376.807966
1223.07683,7142,42412.799672
3528.421903,7142,42449.094543
4492.58112,7142,42483.016339
1908.557541,7142,42521.638391
4852.004274,7142,42556.481269
1590.873672,7142,42593.776794
3050.850644,7142,42627.835005
-364.575313,7142,42666.33037
816.406518,7142,42700.20639
4668.000408,7142,42736.260251
696.702486,7142,42770.365311
1777.420647,7142,42804.637321
87.422384,7142,42842.411221
1844.0542,7142,42877.753901
-465.609789,7142,42912.968789
-1413.323847,7142,42948.342433
4804.335728,7142,42985.70324
1406.291889,7142,43019.985893
3341.66255,7142,43053.931039
1190.334881,7142,43090.422611
3197.083875,7142,43124.134799
2392.8137,7142,43162.089749
3948.467353,7142,43196.89372
2005.786292,7142,43231.299477
1115.068595,7142,43265.819636
3768.559126,7142,43304.915103
-590.57998,7142,43341.383245
3383.710113,7142,43377.479663
-877.645337,7142,43413.236279
1086.561673,7142,43448.440196
3727.413879,7142,43486.410308
2387.179498,7142,43521.115873
4127.876691,7142,43555.536892
2728.831299,7142,43589.637226
-934.860036,7142,43628.256543
-89.688175,7142,43664.104456
3180.744586,7142,43699.387422
2691.284729,7142,43733.386185
1190.504091,7142,43766.989657
193.470315,7142,43805.967311
2311.89992,7142,43840.176421
3453.56948,7142,43874.184943
4006.189218,7142,43909.100706
2376.665073,7142,43947.36209
898.014397,7142,43981.531638
3205.351083,7142,44016.814022
3354.581428,7142,44051.207088
3558.412361,7142,44085.334805
2214.234505,7142,44124.184602
-359.158315,7142,44159.992416
3625.060643,7142,44194.895249
2389.797742,7142,44229.51803
2767.855714,7142,44266.694194
1700.283257,7142,44303.196409
1735.427633,7142,44337.905109
2355.01267,7142,44371.692692
1939.343675,7142,44405.649145
1627.169543,7142,44442.516128
3762.809065,7142,44478.730365
967.537947,7142,44514.101844
4863.988904,7142,44549.948058
4278.143164,7142,44587.492678
3252.572802,7142,44621.509159
2792.409418,7142,44655.988269
842.835652,7142,44690.52092
4051.110045,7142,44725.293298
2859.354,7142,44762.737684
2895.383716,7142,44796.658337
1915.22175,7142,44830.899259
2874.20225,7142,44864.822597
5180.50594,7142,44902.504554
3255.397957,7142,44936.428426
1840.306842,7142,44970.682718
4805.342306,7142,45004.443337
1937.58146,7142,45038.722933
1348.921693,7142,45077.623333
3816.119814,7142,45111.687044
2784.775847,7142,45146.424007
2612.443248,7142,45180.146463
1633.171525,7142,45218.662631
1713.971608,7142,45252.89693
5625.053174,7142,45288.406322
3214.423757,7142,45322.268774
3163.433875,7142,45356.565749
4448.195358,7142,45394.741981
-180.705255,7142,45430.28805
1800.189113,7142,45464.446476
597.160096,7142,45498.055355
2155.738782,7142,45535.882284
3255.409214,7142,45569.774215
2970.247111,7142,45605.502597
2505.116376,7142,45639.240652
554.092053,7142,45673.352028
4274.578532,7142,45710.307194
3892.486402,7142,45744.784743
1547.096609,7142,45779.638878
2402.313247,7142,45815.777946
2221.183323,7142,45853.585201
3081.411437,7142,45887.872601
-559.097419,7142,45923.768115
2510.134944,7142,45959.575614
1963.318329,7142,45996.700644
3132.622026,7142,46032.082095
4670.489777,7142,46065.528926
2963.83531,7142,46098.819542
2789.692995,7142,46132.154207
-832.836428,7142,46168.189417
3602.308126,7142,46198.621977
3207.334234,7142,46229.101284
3396.552701,7142,46260.09034
2658.079236,7142,46294.419323
-301.210538,7142,46327.879929
-420.429188,7142,46360.492423
2816.899642,7142,46389.259875
2422.464267,7142,46418.795774
