#{"t_start": 1594332604.112845, "env_id": null}
r,l,t
1433.205151,1428,61404.847376
-347.97769,1428,61437.421969
-232.50145,1428,61468.166337
-137.821143,1428,61498.697768
-763.622058,1428,61528.935043
-76.097487,1428,61560.916417
-100.144007,1428,61591.251182
-275.795818,1428,61621.972986
-500.998879,1428,61653.676805
-739.243343,1428,61684.346321
-75.039785,1428,61714.873024
-532.602525,1428,61745.36298
-542.062906,1428,61777.249868
-231.086347,1428,61811.231783
-738.788182,1428,61843.966856
-1191.157227,1428,61875.107426
-255.805483,1428,61904.366449
-249.078578,1428,61934.183004
-427.980192,1428,61963.885219
-566.78624,1428,61995.77257
-200.117899,1428,62025.827004
-396.181032,1428,62055.872894
-235.384096,1428,62085.986972
-330.325604,1428,62117.180362
-311.119513,1428,62146.966566
-606.278423,1428,62177.022822
-163.914342,1428,62208.204963
-511.064633,1428,62237.431352
-393.448638,1428,62267.533402
-294.222548,1428,62297.539235
-305.218497,1428,62329.138132
-418.447589,1428,62359.057649
-426.891369,1428,62389.082609
-175.825173,1428,62421.02414
-497.345377,1428,62451.026232
-612.847333,1428,62481.117631
-685.68954,1428,62511.135414
-1183.179224,1428,62542.256196
17.048583,1428,62571.739992
-493.279722,1428,62601.378829
-327.952751,1428,62632.962523
-151.555056,1428,62663.078853
-377.39591,1428,62693.292594
-261.610727,1428,62723.320897
-867.38107,1428,62754.451085
114.812999,1428,62784.432678
64.501404,1428,62814.254566
-624.409469,1428,62843.509536
-250.13216,1428,62874.201765
-320.471966,1428,62903.788683
-352.693858,1428,62933.819569
-308.395196,1428,62965.224643
-55.772518,1428,62995.176031
-79.586687,1428,63025.157103
-7.490473,1428,63054.553778
-231.294015,1428,63085.601634
-278.529109,1428,63114.937499
-408.658165,1428,63144.343094
-162.322652,1428,63175.276241
-152.042109,1428,63205.4535
-275.455883,1428,63235.228667
-117.301508,1428,63264.815747
-77.309582,1428,63296.336878
-426.777861,1428,63326.137991
-309.047197,1428,63356.147952
-26.653043,1428,63387.626726
-188.684885,1428,63417.700097
-283.885442,1428,63447.489237
-471.867558,1428,63477.17341
-180.528167,1428,63508.312783
-526.570312,1428,63538.224611
774.99657,1428,63568.310782
-115.899437,1428,63598.452762
-702.74679,1428,63629.844501
-49.843684,1428,63659.741909
-86.494225,1428,63689.84598
-117.25756,1428,63721.598218
-108.27781,1428,63751.238908
69.312916,1428,63781.33184
-122.833645,1428,63810.766339
-269.190173,1428,63842.191787
-195.594621,1428,63871.684839
-148.470406,1428,63901.598002
-158.801496,1428,63933.11226
-541.715081,1428,63963.269069
-198.515436,1428,63993.47759
-268.865308,1428,64023.478803
-158.625501,1428,64055.139224
-741.175496,1428,64084.920764
-388.977456,1428,64114.454438
139.283724,1428,64146.082989
-287.420726,1428,64175.739988
-331.348951,1428,64205.743865
302.897345,1428,64235.251725
753.343897,1428,64267.002716
-128.560651,1428,64297.047243
-39.646092,1428,64326.639884
44.049123,1428,64356.636101
-347.826518,1428,64388.626045
-250.439138,1428,64418.001525
-176.002587,1428,64447.550134
-326.175792,1428,64479.088921
-65.660322,1428,64508.749211
-279.16041,1428,64538.511806
-516.86765,1428,64568.390393
-71.162622,1428,64599.668387
-243.117952,1428,64630.07573
-135.407082,1428,64659.92261
-230.371724,1428,64691.35289
-139.133258,1428,64721.415917
-248.547114,1428,64751.739804
-283.940499,1428,64781.942721
-477.643065,1428,64813.573419
-391.93278,1428,64844.260961
-265.545956,1428,64874.338404
-298.354801,1428,64905.573928
-218.681506,1428,64935.205446
-489.77149,1428,64964.970958
-1122.978313,1428,64994.59849
-813.80768,1428,65025.751836
-406.064031,1428,65055.762878
-67.824968,1428,65085.479757
-251.742268,1428,65114.768204
-355.446828,1428,65146.1158
23.631972,1428,65175.813428
-412.362542,1428,65205.428896
-82.288212,1428,65236.946551
263.435938,1428,65266.507867
-527.652728,1428,65296.467011
-139.277253,1428,65326.283456
-263.44662,1428,65357.827878
-274.600082,1428,65387.414423
-1025.033556,1428,65416.927713
-321.72586,1428,65448.466609
-329.796201,1428,65477.932602
-383.819588,1428,65507.685909
-516.521062,1428,65537.763691
-332.758051,1428,65569.356326
360.550643,1428,65598.978342
-208.455973,1428,65628.320184
0.619972,1428,65660.004376
-189.837774,1428,65689.913715
158.78387,1428,65720.121423
3075.889198,1428,65750.053906
-365.253433,1428,65781.667416
-25.791848,1428,65811.447401
-696.771906,1428,65841.121941
-340.801314,1428,65870.960172
-1251.821839,1428,65902.005076
-86.197185,1428,65931.909864
-663.066565,1428,65961.218107
-541.695794,1428,65992.085109
-284.105537,1428,66022.006927
-945.328857,1428,66051.671477
-311.767884,1428,66081.559753
-323.140062,1428,66112.651053
-321.616794,1428,66142.827839
-304.895476,1428,66172.46906
-213.253475,1428,66203.988656
-95.725092,1428,66233.698892
-485.451513,1428,66263.455806
-78.600235,1428,66293.637392
-312.606648,1428,66325.078013
-416.497507,1428,66355.102701
-1011.677186,1428,66385.395923
-149.996491,1428,66417.833853
-507.613156,1428,66448.01691
-632.247753,1428,66478.313342
-119.636995,1428,66508.841255
-25.168509,1428,66540.916519
-6.775617,1428,66571.349828
-402.445251,1428,66602.223626
-131.824187,1428,66632.619287
-485.407516,1428,66664.681477
-275.180725,1428,66695.566745
-1443.851704,1428,66726.641418
-277.208907,1428,66759.721807
-456.926638,1428,66791.305401
-582.167729,1428,66821.547216
-392.297487,1428,66852.420479
-539.589792,1428,66885.305924
-233.107631,1428,66916.98424
-316.614632,1428,66948.403159
-390.148156,1428,66981.677227
179.354304,1428,67013.862029
-162.803771,1428,67045.173436
-236.401617,1428,67077.058061
-959.076477,1428,67109.86291
-417.182151,1428,67141.827408
-776.801265,1428,67173.153252
-397.122054,1428,67206.061967
-531.595357,1428,67237.142903
-289.861104,1428,67268.676976
-790.578023,1428,67300.11986
-537.354709,1428,67333.536189
-137.355731,1428,67364.978933
-276.976366,1428,67396.788663
-514.571054,1428,67427.790031
-344.858386,1428,67461.257753
-189.262968,1428,67492.300632
-530.816423,1428,67523.753952
-77.894537,1428,67557.042973
-623.972089,1428,67588.527191
-425.742431,1428,67620.132258
-467.224202,1428,67651.109943
-252.08532,1428,67684.756985
-121.990654,1428,67716.607404
-453.177228,1428,67748.345464
-431.011885,1428,67781.234998
-71.459583,1428,67812.690178
-288.543757,1428,67844.185328
-324.326186,1428,67875.835333
-1389.499562,1428,67908.441897
-460.245782,1428,67939.825086
-434.044176,1428,67971.268582
-190.333304,1428,68004.44304
-679.499683,1428,68035.687627
1033.34074,1428,68066.694784
-140.747358,1428,68098.221525
-276.400808,1428,68131.741011
-873.793353,1428,68162.974923
-310.357654,1428,68194.54276
-38.002924,1428,68226.447523
-119.238899,1428,68260.022011
-823.793729,1428,68291.144812
-335.945646,1428,68322.58216
-323.59955,1428,68355.650769
-764.167581,1428,68386.989543
-258.056933,1428,68418.777454
-138.655886,1428,68450.204873
-97.65302,1428,68483.351001
-413.056051,1428,68514.817662
-271.220233,1428,68546.449537
-139.550912,1428,68579.637305
-171.714415,1428,68611.131973
-522.655316,1428,68642.451314
-348.272338,1428,68674.039429
-166.904601,1428,68707.561971
-211.022365,1428,68739.11431
-382.923414,1428,68770.636267
-374.465889,1428,68803.453768
-499.460625,1428,68835.005726
-144.793619,1428,68866.309815
-324.683912,1428,68897.504267
-403.2172,1428,68930.837947
-253.135124,1428,68962.441963
-177.344986,1428,68994.230667
-496.362996,1428,69025.820184
25.673826,1428,69059.36446
-561.589652,1428,69090.817212
-597.194643,1428,69122.189721
-277.966344,1428,69155.270631
1364.550133,1428,69186.92288
154.709013,1428,69218.676591
-304.623477,1428,69250.483103
-424.020974,1428,69283.986477
496.58867,1428,69315.371123
2693.433282,1428,69348.226784
-575.17594,1428,69381.37763
-95.988051,1428,69412.509686
-1351.694518,1428,69443.561134
-323.477419,1428,69474.922052
-146.116745,1428,69508.306593
220.379565,1428,69539.730452
-44.348845,1428,69570.879049
-346.723747,1428,69603.582598
-206.365505,1428,69634.480759
-106.132589,1428,69665.888013
-487.827777,1428,69697.567722
-371.927932,1428,69731.101656
-338.449861,1428,69762.331821
-305.717526,1428,69793.61758
-399.537245,1428,69824.625087
-14.26505,1428,69858.119202
-121.047776,1428,69889.313705
-21.933917,1428,69921.094417
-203.370127,1428,69954.563636
-1471.586281,1428,69985.565017
-38.948281,1428,70017.534823
-225.395996,1428,70049.402826
-389.211454,1428,70083.052894
-213.383681,1428,70114.557222
-663.507148,1428,70145.737892
-521.322074,1428,70179.146972
-402.894021,1428,70210.307173
-609.159378,1428,70241.952047
-33.09099,1428,70273.513774
-170.639736,1428,70306.478598
-269.490293,1428,70337.851329
-593.032708,1428,70368.840661
-432.187471,1428,70401.955556
-255.368681,1428,70433.289109
-1104.634653,1428,70464.807254
-353.012896,1428,70496.073203
-374.608802,1428,70529.152452
-334.253086,1428,70560.638205
-265.13008,1428,70592.244767
-235.672061,1428,70623.906986
-103.85367,1428,70657.243335
-858.49827,1428,70688.307876
-656.259871,1428,70719.204092
-153.764935,1428,70752.236627
-119.107256,1428,70783.677738
-116.059918,1428,70815.206102
-63.806948,1428,70846.758036
-422.761915,1428,70879.686701
-988.83584,1428,70910.801878
-251.94261,1428,70942.267036
-227.776892,1428,70975.438639
-1187.412041,1428,71006.484231
-213.84938,1428,71038.238316
-425.742738,1428,71069.486532
-792.74036,1428,71102.570064
-294.219148,1428,71134.057166
-708.336057,1428,71165.472893
-153.62234,1428,71198.994879
-186.073785,1428,71230.163961
-501.448681,1428,71261.085445
-460.641039,1428,71292.302955
-18.519353,1428,71325.391216
-89.884344,1428,71356.488192
-439.411479,1428,71387.631536
-256.71778,1428,71419.471002
634.37351,1428,71452.568717
-577.157701,1428,71484.326131
-248.601083,1428,71515.739047
-222.755418,1428,71549.284146
-637.911105,1428,71580.646066
566.944949,1428,71611.868633
-191.226017,1428,71643.327177
-224.845233,1428,71676.631097
-302.292664,1428,71707.774458
-552.252888,1428,71739.028894
-140.666919,1428,71771.921477
-271.988567,1428,71802.910971
-180.055801,1428,71834.376549
197.838293,1428,71865.488275
-218.185125,1428,71898.86022
-809.893172,1428,71930.327841
-256.757005,1428,71961.993917
197.881677,1428,71995.007328
-301.088846,1428,72026.465661
-507.92235,1428,72057.616997
-186.017742,1428,72089.388563
-452.86359,1428,72122.537522
-190.705347,1428,72154.19436
237.21457,1428,72185.60534
137.760449,1428,72217.215397
-357.432621,1428,72250.36369
-229.204544,1428,72282.007794
-511.727542,1428,72313.271169
-260.922233,1428,72346.564469
-347.325845,1428,72377.951103
-320.018955,1428,72409.512904
-187.974914,1428,72441.135985
-242.769067,1428,72474.516367
-496.802035,1428,72505.715585
-64.445157,1428,72537.032195
-683.705137,1428,72570.827889
-196.82944,1428,72602.412398
21.815951,1428,72633.881354
-187.004165,1428,72665.545593
-873.641207,1428,72698.904407
-857.97181,1428,72730.128304
-276.229855,1428,72761.93859
-199.389186,1428,72795.762701
-207.574385,1428,72827.239227
-472.827883,1428,72858.867157
-125.73694,1428,72890.32312
-273.42745,1428,72923.741746
-97.106086,1428,72955.294439
-143.528784,1428,72987.164407
-235.566071,1428,73018.851071
-536.337022,1428,73051.894006
-189.001043,1428,73083.445368
-322.500288,1428,73114.993926
-103.982598,1428,73148.245993
-274.814608,1428,73180.016831
-337.51796,1428,73211.677861
69.042715,1428,73243.83485
-380.977565,1428,73277.359109
-277.588831,1428,73308.880654
-163.226332,1428,73340.270158
466.229618,1428,73374.212127
-148.561555,1428,73405.697195
-403.54975,1428,73437.353206
361.578969,1428,73469.320314
-94.087085,1428,73502.556881
-289.693607,1428,73533.977943
-414.064876,1428,73565.936354
-661.404005,1428,73599.015859
-541.886652,1428,73631.023296
-168.535424,1428,73662.402051
-222.183698,1428,73694.111178
-490.275203,1428,73727.669473
-453.90657,1428,73759.283885
-483.186396,1428,73791.063152
-277.50224,1428,73822.877935
-122.822589,1428,73855.961389
-235.115227,1428,73887.398242
975.713309,1428,73919.177239
-456.41317,1428,73952.847622
-495.860093,1428,73984.539787
-519.944482,1428,74016.378803
-216.376534,1428,74048.186999
-1494.53535,1428,74081.233773
-190.379389,1428,74113.120146
-165.845376,1428,74144.816465
-516.882037,1428,74178.440544
-629.979204,1428,74210.017961
-256.810653,1428,74241.662808
-30.261276,1428,74273.540843
-149.479567,1428,74307.194778
-123.033002,1428,74339.331712
-358.519008,1428,74371.176556
-422.468277,1428,74405.227532
-602.604247,1428,74436.625651
216.10459,1428,74468.334197
-585.772775,1428,74499.919256
-113.501352,1428,74533.410355
-580.804256,1428,74565.189917
-81.849009,1428,74596.897415
-156.780734,1428,74628.34312
148.027606,1428,74662.39065
-560.989873,1428,74694.52054
-144.44406,1428,74725.955283
-368.337813,1428,74759.198776
48.582209,1428,74791.262533
-521.463365,1428,74822.951209
-640.908508,1428,74854.884364
-380.282727,1428,74888.141737
-140.428297,1428,74919.814306
347.485513,1428,74951.495218
-657.002385,1428,74984.784302
-361.044202,1428,75016.203718
-193.672624,1428,75048.032096
-200.696899,1428,75080.008123
-89.745115,1428,75113.301705
-333.410976,1428,75145.309272
-210.839944,1428,75177.2185
16.950478,1428,75210.407103
-290.520862,1428,75242.171222
-48.088652,1428,75274.035972
-262.434998,1428,75305.955028
-412.489836,1428,75339.372715
-400.515245,1428,75371.538549
-651.435205,1428,75402.747061
-579.130937,1428,75434.424078
-260.828193,1428,75468.035043
-156.46146,1428,75500.068436
-220.318034,1428,75531.291792
62.818239,1428,75565.047826
-641.226715,1428,75597.003921
-528.301304,1428,75628.995884
-297.173097,1428,75660.118392
-395.959552,1428,75693.718062
-584.894195,1428,75725.331079
39.639615,1428,75756.998868
-284.113971,1428,75790.669497
-515.046502,1428,75822.102024
586.184459,1428,75854.144076
-235.353258,1428,75886.250373
-28.904471,1428,75920.209744
-277.171018,1428,75951.759848
-606.626705,1428,75983.730037
-530.123779,1428,76016.966214
-215.131363,1428,76048.019901
-624.71765,1428,76079.611575
-659.921409,1428,76111.257735
23.76351,1428,76144.931148
-498.943896,1428,76176.533142
236.709834,1428,76208.344647
598.355568,1428,76240.26299
-459.838163,1428,76273.513556
-266.445732,1428,76305.067329
-370.874321,1428,76336.774422
-173.247028,1428,76370.109581
-441.808426,1428,76401.701075
-106.028232,1428,76433.259362
-184.027435,1428,76464.532561
-1241.204701,1428,76497.518942
-180.303857,1428,76529.03148
-224.509656,1428,76560.786661
-45.777884,1428,76594.278188
-327.001335,1428,76625.847673
-282.968719,1428,76658.125343
-115.495522,1428,76690.129921
-183.661559,1428,76723.928823
102.363972,1428,76756.276215
-346.940642,1428,76788.424877
-470.931009,1428,76822.478735
-230.496914,1428,76854.745812
-270.816952,1428,76887.452135
-113.65792,1428,76920.411222
-233.850377,1428,76955.834815
-376.588522,1428,76989.206223
-268.726653,1428,77023.084238
-471.651133,1428,77056.102219
-113.685293,1428,77091.112975
476.899792,1428,77124.655439
-366.867958,1428,77157.72232
-237.184019,1428,77192.614615
-411.048913,1428,77226.176945
-326.419536,1428,77259.771886
-640.735095,1428,77293.006229
-229.52223,1428,77328.18819
-842.268217,1428,77360.945238
-681.084723,1428,77394.081095
-883.236302,1428,77429.142625
324.73909,1428,77462.617018
-159.988968,1428,77495.24927
-853.573456,1428,77528.837698
-213.419992,1428,77563.939385
106.632905,1428,77597.504737
-661.180765,1428,77630.668293
-257.272245,1428,77665.903798
-473.014,1428,77699.487599
-188.021765,1428,77732.706263
-127.908071,1428,77765.90298
64.541424,1428,77800.869446
-458.650003,1428,77834.333549
-606.275823,1428,77867.304883
-505.868486,1428,77900.657873
-342.570463,1428,77936.160407
-342.622056,1428,77969.187964
281.72556,1428,78002.270094
1469.529634,1428,78037.817971
-267.88643,1428,78071.505147
-488.233854,1428,78104.719415
-576.862543,1428,78138.22865
-382.699316,1428,78173.416147
-570.261482,1428,78206.266737
-185.972605,1428,78239.373669
-183.818796,1428,78274.585602
-116.082648,1428,78307.968194
-963.535986,1428,78340.703849
-30.036974,1428,78374.009907
-234.649826,1428,78409.183196
-179.979729,1428,78442.541113
-1613.343831,1428,78475.439876
-653.028872,1428,78510.474471
-478.644128,1428,78543.615124
-1186.506454,1428,78576.475926
-296.050682,1428,78609.706491
-224.340566,1428,78644.362725
204.336915,1428,78677.639687
-219.236599,1428,78711.178428
-471.413716,1428,78744.884795
-99.765107,1428,78780.006436
-736.305994,1428,78812.597998
-309.135053,1428,78844.91198
629.473024,1428,78877.92566
-481.343218,1428,78919.66775
-599.484196,1428,78951.22554
