#{"t_start": 1593898956.7292063, "env_id": null}
r,l,t
-7703.636253,7142,31949.793558
-9978.83831,7142,31983.79275
-6050.414552,7142,32019.527845
-3630.627392,7142,32054.774838
-5293.995077,7142,32089.135908
-8832.584045,7142,32125.046382
-3805.738205,7142,32159.013284
-5976.86108,7142,32192.76115
-5552.573659,7142,32227.433115
-10982.895261,7142,32263.158778
-4554.878939,7142,32297.225465
-5833.82706,7142,32331.514186
-2264.039179,7142,32367.984007
-7104.124865,7142,32402.295299
-4302.919288,7142,32436.744013
-3172.060295,7142,32471.302402
-9085.483093,7142,32505.089716
-13685.584414,7142,32542.391438
-2980.231894,7142,32577.319164
-9630.659842,7142,32611.991335
-5862.83292,7142,32670.174084
-4375.849233,7142,32705.517275
-6083.703735,7142,32740.001995
-7239.728889,7142,32773.647508
-6620.604186,7142,32807.58443
-6991.619644,7142,32841.851637
-6584.19648,7142,32875.513871
-4670.970041,7142,32911.375973
-9452.183846,7142,32945.476046
-3340.372919,7142,32981.996987
-7907.097251,7142,33016.472911
-9828.305851,7142,33051.812068
-5722.486357,7142,33085.148102
-6516.821856,7142,33118.986986
-3998.63508,7142,33152.639471
-5086.065286,7142,33186.526032
-8733.745334,7142,33220.031605
-3633.093117,7142,33253.557374
-5424.303371,7142,33288.060106
-5197.966155,7142,33321.662625
-7156.947217,7142,33355.770746
-5782.952854,7142,33389.771672
-7252.413722,7142,33424.053857
-7261.630225,7142,33458.528461
-7876.2911,7142,33493.906992
-10622.984186,7142,33529.539427
-8717.552283,7142,33564.40416
-5534.302325,7142,33599.545146
-8444.065321,7142,33633.891627
-5370.477843,7142,33668.87251
-5075.75464,7142,33700.95632
-5124.224188,7142,33733.03887
-5488.252913,7142,33764.505975
-7003.074911,7142,33794.865308
-6197.633189,7142,33826.050023
-6554.002591,7142,33857.069296
-8155.041937,7142,33889.41027
-6981.331974,7142,33919.911075
-3990.424816,7142,33950.166819
-7565.931411,7142,33980.293366
-11465.808952,7142,34011.048228
-6200.894842,7142,34040.220417
-10711.452441,7142,34070.142625
-4077.556236,7142,34098.521188
-8496.276696,7142,34127.074603
-5133.837018,7142,34153.970188
-9952.55242,7142,34180.928413
-11309.95411,7142,34208.80652
-6569.675935,7142,34236.246877
-6541.655614,7142,34263.136423
-5582.568421,7142,34290.263128
-9021.041971,7142,34318.220258
-4234.634151,7142,34346.15792
-12032.333118,7142,34371.959543
-8231.632205,7142,34397.143342
-3979.23925,7142,34421.466537
-7032.803947,7142,34444.973197
-6571.51501,7142,34469.208843
-8791.359593,7142,34493.306122
-4429.000866,7142,34518.047981
-7471.197438,7142,34541.61619
-7892.86633,7142,34565.697979
-11760.87437,7142,34590.937047
-6669.348456,7142,34617.803589
-5803.464449,7142,34642.445331
-4408.837496,7142,34669.173103
-7389.580658,7142,34694.661859
-9056.351206,7142,34720.430183
-5830.373666,7142,34744.925365
-4788.056259,7142,34770.17195
-4930.48854,7142,34793.699448
-7184.875631,7142,34817.279784
-8123.439748,7142,34840.268286
-3276.178734,7142,34866.112484
-10138.809513,7142,34889.756158
-2675.006956,7142,34914.341226
-10416.925256,7142,34939.036771
-14284.015579,7142,34963.799846
-7582.038049,7142,34987.514358
-4749.780225,7142,35010.437599
-4220.080721,7142,35033.227544
-3609.243612,7142,35055.213224
-5739.965808,7142,35077.367213
-6775.386916,7142,35100.678564
-4211.462379,7142,35123.397171
-7569.6005,7142,35146.313931
-5604.63457,7142,35168.001988
-3618.014788,7142,35191.32366
-5022.449016,7142,35214.291051
-7185.11772,7142,35236.193853
-5108.486133,7142,35258.653702
-5094.541005,7142,35282.175358
-5389.933443,7142,35303.681815
-6661.839665,7142,35326.398779
-5520.243298,7142,35348.375322
-14572.613657,7142,35371.897822
-7859.262221,7142,35394.680048
-6915.192019,7142,35416.315057
-6043.011609,7142,35438.898312
-5249.912211,7142,35460.532191
-4197.10974,7142,35482.054056
-5533.627971,7142,35503.915992
-6708.534052,7142,35527.79663
-4265.226934,7142,35552.087913
-4949.346216,7142,35574.25797
-5772.553716,7142,35595.69296
-4066.613589,7142,35618.011976
-3297.645135,7142,35641.252457
-4348.114826,7142,35663.334279
-2008.07205,7142,35686.650321
-4906.758633,7142,35708.359674
-3909.836539,7142,35730.294482
-7379.259711,7142,35753.754898
-6289.968999,7142,35774.962748
-5098.769993,7142,35796.873912
-8317.469855,7142,35818.951467
-7227.194931,7142,35841.163994
-10468.292218,7142,35864.092015
-6273.007955,7142,35887.499291
-7164.371886,7142,35909.498908
-4178.466705,7142,35931.608423
-7501.694195,7142,35954.163229
-4482.847666,7142,35975.516938
-6330.273012,7142,35997.253334
-6471.653478,7142,36020.704717
-5603.283845,7142,36042.914226
-3598.226704,7142,36065.900842
-8907.095526,7142,36088.050683
-4321.669234,7142,36110.717853
-4664.61281,7142,36132.927174
-10784.54495,7142,36155.432266
-8210.108845,7142,36177.385412
-6549.187452,7142,36199.092032
-4842.331343,7142,36221.539636
-5900.814626,7142,36243.607268
-4692.948849,7142,36265.843744
-6276.912995,7142,36288.094319
-7826.652581,7142,36309.568995
-6481.764925,7142,36331.377689
-6307.413649,7142,36353.516413
-7056.838671,7142,36375.342515
-7243.27856,7142,36397.089975
-1691.942039,7142,36420.016956
-11150.391934,7142,36442.941818
-6084.671326,7142,36465.366217
-8016.711553,7142,36486.995842
-5377.073081,7142,36508.169632
-3175.90465,7142,36530.388604
-6495.835013,7142,36551.88378
-3782.508347,7142,36574.045588
-3643.777018,7142,36596.967298
-6093.22182,7142,36619.228021
-5411.252734,7142,36641.42199
-4995.946573,7142,36663.178166
-3216.842354,7142,36686.789063
-6504.547669,7142,36708.289119
-5530.944572,7142,36729.641087
-7538.978473,7142,36752.362971
-3761.498051,7142,36774.225371
-7050.448654,7142,36797.350083
-5581.510498,7142,36818.666699
-4119.296848,7142,36840.820391
-8118.60838,7142,36863.06463
-6729.93322,7142,36884.85577
-11395.31588,7142,36907.701431
-7529.993736,7142,36929.596325
-5238.564241,7142,36951.355397
-8214.139686,7142,36972.958619
-4881.041537,7142,36994.370414
-9107.003719,7142,37016.723993
-7069.517013,7142,37039.540604
-6371.117087,7142,37061.639243
-8557.782409,7142,37083.51623
-3441.180516,7142,37105.248497
-6670.527701,7142,37127.23656
-7600.981604,7142,37148.723892
-5044.448994,7142,37171.677994
-8008.493694,7142,37193.06269
-5177.506667,7142,37214.575083
-4303.023616,7142,37236.40416
-5559.19214,7142,37258.553706
-4554.203638,7142,37280.174165
-3724.418909,7142,37302.983689
-9937.95133,7142,37324.823065
-7472.372407,7142,37346.400833
-3103.332534,7142,37368.165023
-10879.125649,7142,37390.832392
-4380.049896,7142,37412.813446
-4026.971551,7142,37435.38375
-6654.147721,7142,37456.821337
-9408.099682,7142,37478.111871
-5836.490617,7142,37501.651649
-5683.335092,7142,37524.625571
-3691.878899,7142,37548.102636
-7171.676994,7142,37570.823734
-5044.656201,7142,37592.648888
-8359.507129,7142,37616.179282
-7826.13165,7142,37638.087961
-4973.503105,7142,37661.442658
-8833.091291,7142,37683.014875
-7113.370071,7142,37706.189178
-3779.802217,7142,37727.801265
-5602.020265,7142,37749.586678
-9228.701308,7142,37770.978504
-5530.455685,7142,37792.332362
-4499.647404,7142,37813.95939
-5566.006084,7142,37836.955162
-3530.784947,7142,37859.478895
-7326.842164,7142,37880.580438
-13064.987204,7142,37903.671175
-2995.555201,7142,37927.571441
-5120.807627,7142,37948.719483
-4395.521241,7142,37969.900626
-5358.886636,7142,37991.556297
-5034.299141,7142,38014.358552
-10093.966294,7142,38037.119714
-3622.479791,7142,38060.137783
-8394.853977,7142,38082.072856
-8356.564119,7142,38103.942151
-5183.871783,7142,38126.799207
-8896.874043,7142,38148.623687
-6663.379852,7142,38170.017008
-6930.230529,7142,38191.342475
-5595.850012,7142,38214.215493
-8909.196524,7142,38235.411527
-5039.253792,7142,38257.240541
-8412.927463,7142,38279.215089
-6876.388369,7142,38300.610675
-7167.686184,7142,38322.231627
-2566.460618,7142,38345.636028
-8695.880106,7142,38367.810618
-3671.053482,7142,38389.61625
-5455.909695,7142,38411.306136
-8148.358921,7142,38433.807512
-5248.938424,7142,38455.246544
-5190.315313,7142,38477.550829
-10150.308496,7142,38500.884777
-5293.726907,7142,38522.926012
-7164.905027,7142,38546.215612
-2938.143355,7142,38568.552505
-7471.51594,7142,38590.505105
-6600.292948,7142,38612.505747
-4619.161132,7142,38633.712069
-9458.732136,7142,38655.593882
-11359.453155,7142,38677.585778
-6489.539629,7142,38699.539684
-6494.37006,7142,38722.497168
-8836.506703,7142,38743.934469
-5805.822647,7142,38765.165175
-5475.204673,7142,38787.248188
-9334.806268,7142,38809.733641
-8036.773301,7142,38830.979862
-6562.210756,7142,38852.367525
-2082.610276,7142,38875.922311
-3366.153515,7142,38897.700532
-5764.810544,7142,38919.735918
-4468.839419,7142,38941.40087
-7432.993451,7142,38963.746539
-4592.61184,7142,38985.188898
-5975.761166,7142,39006.957125
-10554.979478,7142,39028.678851
-4565.895445,7142,39051.089768
-8979.069793,7142,39073.081632
-7263.091082,7142,39095.084675
-6986.141896,7142,39117.249256
-7544.08231,7142,39138.870757
-3811.619709,7142,39160.1432
-6758.13756,7142,39181.824779
-7752.044454,7142,39203.86478
-7101.203869,7142,39225.978192
-4470.125568,7142,39248.151515
-5924.552722,7142,39269.996223
-7215.049532,7142,39291.063876
-5338.853003,7142,39312.885402
-5732.963641,7142,39334.115591
-6443.480705,7142,39356.10861
-9987.488659,7142,39379.407246
-10258.268325,7142,39402.637489
-5647.996104,7142,39426.003687
-6159.011717,7142,39448.157982
-10367.716816,7142,39470.285319
-8159.868134,7142,39491.724085
-15202.899221,7142,39515.928216
-10972.613932,7142,39538.429574
-7610.981634,7142,39561.358396
-6073.702822,7142,39582.114016
-7229.448753,7142,39603.943764
-6547.012792,7142,39626.200153
-7761.636894,7142,39647.713492
-5527.094351,7142,39669.626449
-6704.821698,7142,39692.313304
-11172.549294,7142,39714.621598
-5849.406935,7142,39737.437998
-3222.724482,7142,39758.923432
-7456.848205,7142,39780.278412
-11195.204653,7142,39803.058395
-6199.642628,7142,39825.183169
-6522.559639,7142,39846.896617
-6189.037614,7142,39868.652501
-6852.268459,7142,39889.854458
-5380.294759,7142,39911.939211
-2053.020922,7142,39934.712097
-9859.031506,7142,39956.445605
-10743.652343,7142,39979.251322
-9807.309406,7142,40001.654129
-5784.166124,7142,40022.838098
-5194.969023,7142,40043.915912
-1876.738212,7142,40067.470684
-6484.275585,7142,40089.282618
-6644.761134,7142,40110.734234
-3772.33354,7142,40133.259066
-7677.14912,7142,40154.361368
-10761.271647,7142,40177.966399
-5101.388328,7142,40199.574522
-6316.654681,7142,40221.414178
-4978.913875,7142,40242.997659
-4062.068933,7142,40264.779275
-7780.566893,7142,40286.24086
-5168.291171,7142,40308.578757
-5865.951881,7142,40329.587281
-6661.689548,7142,40350.716995
-8769.677977,7142,40372.983099
-8787.144668,7142,40394.554459
-5651.033359,7142,40416.544456
-7660.408934,7142,40438.325127
-4968.701146,7142,40459.939495
-4022.417511,7142,40481.463997
-3961.015133,7142,40502.577824
-3687.60449,7142,40524.006103
-7621.64012,7142,40545.274885
-6023.762869,7142,40566.207052
-5322.87299,7142,40587.961859
-9632.79382,7142,40608.340957
-7340.989892,7142,40628.912543
-5909.102992,7142,40650.411997
-8852.018875,7142,40672.242636
-5249.893266,7142,40693.517891
-6708.48009,7142,40714.582303
-2774.259284,7142,40737.424598
-7308.253636,7142,40759.494246
-8853.25902,7142,40781.366072
-4877.037595,7142,40802.563839
-5718.075788,7142,40823.781809
-10855.204432,7142,40846.325576
-10877.508384,7142,40869.230523
-4913.119532,7142,40891.040462
-5808.5419,7142,40912.20148
-7082.297598,7142,40932.312683
-7613.552225,7142,40953.482328
-4453.245003,7142,40976.281007
-9123.469395,7142,40997.799639
-8332.223852,7142,41019.062056
-11136.652175,7142,41040.775161
-7949.349809,7142,41063.237483
-5018.726528,7142,41085.484468
-2108.160693,7142,41108.091365
-5656.451167,7142,41130.365504
-4717.185565,7142,41152.340572
-8541.656756,7142,41174.296542
-5584.214426,7142,41194.913389
-8521.082576,7142,41218.012381
-2520.616966,7142,41241.152958
-8685.707786,7142,41263.120567
-3988.998192,7142,41285.379289
-6189.142163,7142,41306.355448
-3695.607372,7142,41327.367146
-4838.523355,7142,41348.364747
-7879.07865,7142,41371.456067
-3817.317985,7142,41392.657009
-4365.792515,7142,41414.117185
-4312.204349,7142,41435.722053
-5661.129739,7142,41457.343445
-3993.340404,7142,41479.359797
-6445.481226,7142,41500.910241
-8390.813462,7142,41522.563306
-12050.810121,7142,41544.569242
-6402.578795,7142,41566.541392
-9338.07036,7142,41589.404817
-8315.605936,7142,41610.436753
-5782.120526,7142,41630.965712
-6508.913533,7142,41652.465386
-3112.074597,7142,41675.489303
-5591.888433,7142,41698.178512
-5788.037486,7142,41719.201685
-7749.767335,7142,41741.677234
-7932.135895,7142,41763.525712
-3196.589594,7142,41786.232634
-6914.887892,7142,41807.606086
-4003.617862,7142,41831.085784
-3328.975945,7142,41853.789083
-7491.014208,7142,41874.944598
-8308.428836,7142,41896.699932
-5996.679443,7142,41917.98995
-6345.555241,7142,41939.850568
-6327.670188,7142,41961.502153
-4154.041158,7142,41982.523378
-5010.034806,7142,42003.644361
-5433.794163,7142,42025.515638
-5491.826515,7142,42047.506873
-6463.811783,7142,42069.995778
-6149.858292,7142,42091.660552
-7668.733814,7142,42113.314205
-4978.92563,7142,42134.763237
-7079.737732,7142,42156.478266
-4891.052324,7142,42178.216079
-4922.102786,7142,42199.774386
-8930.526701,7142,42220.897206
-9656.643623,7142,42243.569479
-3978.909328,7142,42265.147439
-7532.472728,7142,42286.886417
-4385.798005,7142,42308.22085
-5215.716924,7142,42330.294712
-6348.835252,7142,42351.772027
-7753.040019,7142,42372.680949
-6660.539065,7142,42396.062679
-6724.98946,7142,42417.655681
-4353.2133,7142,42439.543155
-9549.747489,7142,42460.525566
-3486.344534,7142,42481.926498
-5956.181243,7142,42502.942252
-5461.621358,7142,42524.626991
-4685.511279,7142,42545.897229
-6787.852746,7142,42567.812986
-8903.199304,7142,42589.838227
-7371.695395,7142,42610.439852
-7151.761302,7142,42633.102372
-5270.918453,7142,42654.289764
-5260.461101,7142,42675.177746
-3791.783632,7142,42696.948374
-6329.558274,7142,42718.41543
-5347.121176,7142,42740.280483
-8295.73724,7142,42762.197967
-6181.600825,7142,42785.441848
-12499.996326,7142,42807.468392
-8817.741202,7142,42829.346266
-9481.396025,7142,42851.638562
-4606.634534,7142,42873.387006
-4707.614926,7142,42894.017209
-10474.128624,7142,42915.75332
-6480.65114,7142,42938.93444
-3572.006024,7142,42960.124047
-4190.676378,7142,42981.200796
-5000.369243,7142,43002.369704
-8454.793009,7142,43023.944137
-6030.232435,7142,43044.022578
-7573.382742,7142,43065.053022
-5128.62514,7142,43086.12576
-8195.432535,7142,43108.070937
-6810.500272,7142,43158.756505
-7453.06692,7142,43180.467247
-7446.377327,7142,43201.168645
-6228.940911,7142,43224.551092
-4798.938492,7142,43246.109154
-2834.224444,7142,43268.701167
-7219.324592,7142,43289.706411
-4637.575935,7142,43312.184344
-4141.31747,7142,43333.120488
-11770.102466,7142,43356.468941
-4597.235845,7142,43377.383482
-3523.496233,7142,43398.415764
-9813.619748,7142,43420.823937
-5413.864395,7142,43441.158186
-5810.800929,7142,43462.013726
-10127.950178,7142,43484.789474
-6551.135024,7142,43507.23986
-7275.828268,7142,43527.730902
-9466.620808,7142,43551.953652
-7430.306911,7142,43573.931584
-5695.565235,7142,43595.658386
-6156.482483,7142,43616.455332
-8894.471995,7142,43639.022581
-4081.211246,7142,43660.717225
-7443.109113,7142,43682.071272
-9214.000249,7142,43702.499364
-10380.724822,7142,43724.985824
-4879.629372,7142,43745.88126
-3938.596813,7142,43767.212101
-4092.763797,7142,43788.929877
-8397.227992,7142,43810.690992
-5508.434313,7142,43831.641221
-9069.637629,7142,43854.753171
-9786.270155,7142,43876.055687
-5282.531871,7142,43897.332411
-5795.858455,7142,43918.079477
-7897.965576,7142,43939.533091
-10497.553509,7142,43962.697637
-7084.590755,7142,43983.821736
-4340.185829,7142,44004.89267
-5776.509023,7142,44026.667119
-5655.872707,7142,44047.976893
-5251.115676,7142,44068.775044
-11469.56164,7142,44091.109604
-5952.248403,7142,44112.554573
-5504.967344,7142,44133.593694
-8419.762896,7142,44154.919592
-4819.827682,7142,44177.582321
-11494.38063,7142,44199.636895
-3057.226877,7142,44222.285906
-3322.817017,7142,44242.870959
-7174.514528,7142,44263.972301
-9415.896785,7142,44284.693872
-9372.785943,7142,44306.3379
-9269.537437,7142,44327.433679
-7914.337839,7142,44348.072126
