#{"t_start": 1594815223.1541393, "env_id": null}
r,l,t
-507.909466,1428,19928.199854
1295.490227,1428,19932.809167
-94.443732,1428,19937.249579
-84.245419,1428,19944.993342
-64.294163,1428,19949.478328
-96.935742,1428,19953.958784
-23.637392,1428,19959.020339
92.064844,1428,19963.729948
-266.513626,1428,19968.059996
-66.738691,1428,19972.260688
-233.839203,1428,19976.610483
-142.720075,1428,19981.269494
-253.275463,1428,19985.941319
216.467762,1428,19990.568116
-159.872789,1428,19998.414602
-60.692308,1428,20003.144217
-172.674229,1428,20007.752848
-478.207589,1428,20012.297235
-136.523681,1428,20016.858947
-470.726286,1428,20021.513478
-115.568062,1428,20026.021116
-232.10379,1428,20030.513349
786.781144,1428,20035.208857
-111.025115,1428,20039.872511
-170.522738,1428,20044.376508
-103.81208,1428,20049.008185
-188.757592,1428,20057.428865
464.520461,1428,20062.129965
-77.024872,1428,20066.685181
1205.103102,1428,20071.175438
244.002829,1428,20075.894372
712.227198,1428,20080.712176
276.2457,1428,20085.201834
-107.345571,1428,20089.841468
-174.245188,1428,20094.354817
-430.57027,1428,20099.10317
-266.677024,1428,20103.901084
-493.40167,1428,20110.773684
260.598298,1428,20115.210268
201.498945,1428,20119.855633
1281.736043,1428,20124.33303
-320.133117,1428,20128.963789
1421.371855,1428,20133.555799
1049.692984,1428,20138.316881
-171.481854,1428,20142.950755
-136.169598,1428,20147.519596
864.401276,1428,20152.128149
1990.419183,1428,20156.885238
380.799512,1428,20164.950513
274.297554,1428,20169.641367
-131.86977,1428,20174.659866
1148.139077,1428,20179.394841
2500.936835,1428,20184.119766
-198.814832,1428,20188.667461
-198.098134,1428,20193.203627
-227.69936,1428,20197.736255
1286.200606,1428,20202.923143
-104.465621,1428,20207.60658
36.33467,1428,20212.077904
2137.370348,1428,20219.887962
-150.832726,1428,20224.365479
-239.204835,1428,20229.019392
1305.663619,1428,20233.276681
-135.5154,1428,20237.890738
-50.165786,1428,20242.85073
-33.540313,1428,20247.146715
-239.798274,1428,20251.540391
1660.778008,1428,20256.246028
-231.964098,1428,20260.914987
-52.27801,1428,20265.664699
-195.242051,1428,20270.214473
591.972733,1428,20278.215385
-104.44815,1428,20282.982219
-325.766423,1428,20287.666188
2794.062406,1428,20292.642016
-222.901743,1428,20296.923647
-82.61635,1428,20301.719379
1081.219731,1428,20306.446753
2295.497761,1428,20310.98808
2647.163732,1428,20315.822413
3407.316887,1428,20320.579834
1486.894758,1428,20325.354297
-273.854553,1428,20333.725726
-267.170834,1428,20338.329695
-175.967432,1428,20343.071286
374.88979,1428,20347.674196
2560.620245,1428,20352.455572
2037.964839,1428,20356.873653
-74.132883,1428,20361.313732
-81.760949,1428,20366.094009
1973.490721,1428,20370.814085
2805.605165,1428,20375.694176
-145.197162,1428,20380.65083
659.772504,1428,20389.022394
-115.101822,1428,20393.531936
-115.649065,1428,20398.193464
-215.289967,1428,20402.762978
1330.310491,1428,20407.772093
88.187383,1428,20412.598609
-314.314551,1428,20417.144303
1624.283041,1428,20421.933912
1073.71152,1428,20426.79707
-99.0477,1428,20431.389448
-156.219238,1428,20435.920614
-101.39875,1428,20444.044135
109.256016,1428,20448.756098
23.789546,1428,20453.125678
-460.528341,1428,20457.625992
1129.079159,1428,20462.209319
-147.661696,1428,20466.76998
-110.759826,1428,20471.382385
-127.162645,1428,20476.063343
-139.688099,1428,20481.065082
-93.541827,1428,20485.853686
-139.585445,1428,20490.576275
1601.48973,1428,20498.414631
-250.623937,1428,20503.107555
-184.787463,1428,20507.851992
-201.296079,1428,20512.367881
398.625735,1428,20517.154297
-171.485207,1428,20521.701725
-135.556126,1428,20526.355052
2297.117331,1428,20531.031517
128.728443,1428,20535.782373
1504.022267,1428,20540.60301
-3.595782,1428,20545.232398
-122.486954,1428,20549.73458
526.280257,1428,20557.710861
1728.024058,1428,20562.275832
2548.761249,1428,20566.729895
21.814833,1428,20571.353595
-169.650666,1428,20576.236693
537.63787,1428,20580.660121
43.123542,1428,20585.203479
-398.501017,1428,20589.720865
-104.803341,1428,20594.182231
-149.321396,1428,20598.767556
-214.017574,1428,20603.20796
-31.888701,1428,20611.269174
-1099.857745,1428,20615.861719
-101.806233,1428,20620.930583
-66.931314,1428,20625.457965
207.759374,1428,20629.945915
-175.071985,1428,20634.240063
2792.45547,1428,20638.970652
499.001187,1428,20643.64897
3292.79231,1428,20648.240668
2476.62138,1428,20652.84971
-122.547598,1428,20657.524695
607.790082,1428,20665.752676
-322.544975,1428,20670.323485
-82.605526,1428,20674.921104
-213.77727,1428,20679.447042
-103.959693,1428,20683.771453
1028.174939,1428,20688.176369
1452.566889,1428,20692.914427
2734.023717,1428,20697.533707
277.360052,1428,20702.178788
-128.339608,1428,20706.670326
303.02311,1428,20711.40417
352.092328,1428,20719.485356
-0.34028,1428,20724.015247
-331.34442,1428,20728.836454
-305.830117,1428,20733.414965
860.503697,1428,20737.940499
-135.313425,1428,20742.183698
687.157582,1428,20746.914905
-172.013223,1428,20751.537345
-112.679568,1428,20755.794446
-288.061084,1428,20760.041362
205.5666,1428,20764.47677
-184.941375,1428,20772.677577
-166.462555,1428,20777.158492
-68.691044,1428,20781.886982
1772.317239,1428,20786.370154
-167.455534,1428,20790.645294
-374.072041,1428,20795.264028
-484.348912,1428,20800.180994
1140.261211,1428,20804.748536
-147.427094,1428,20809.288729
-180.462866,1428,20813.680065
-1.699062,1428,20818.058491
-131.597364,1428,20822.691833
-154.346052,1428,20830.496802
12.683548,1428,20834.791434
2485.520546,1428,20838.993855
698.420023,1428,20843.528655
-335.053114,1428,20847.9332
103.872031,1428,20852.479968
-314.936572,1428,20857.212178
1742.743911,1428,20861.828042
2102.947876,1428,20866.078768
-140.252385,1428,20870.260881
-218.200868,1428,20874.560693
-106.322525,1428,20881.85068
-346.000038,1428,20886.405432
-265.118949,1428,20890.525976
-163.592915,1428,20894.640835
-1248.801021,1428,20899.080964
-360.839795,1428,20903.675799
-361.731904,1428,20908.254411
-166.91318,1428,20912.874112
888.915733,1428,20917.295027
-132.067429,1428,20921.775609
-54.888991,1428,20926.184987
150.057937,1428,20934.396198
651.267221,1428,20938.887137
-112.529383,1428,20943.344921
2827.709284,1428,20947.825327
-240.264928,1428,20952.303541
-140.931993,1428,20956.70998
-250.78663,1428,20961.176379
-69.623561,1428,20965.614455
2031.190026,1428,20970.111331
989.513549,1428,20974.696611
621.65472,1428,20979.268375
1700.580413,1428,20986.912478
-354.260121,1428,20991.179023
3139.100376,1428,20995.967639
-156.598953,1428,21000.266368
-313.726424,1428,21004.956338
-70.648548,1428,21009.021351
-122.517615,1428,21013.478932
-269.846893,1428,21017.674553
-117.914955,1428,21022.027071
-118.208864,1428,21026.800178
1741.493841,1428,21031.437428
-139.370571,1428,21039.406301
11.960741,1428,21044.014968
-89.250674,1428,21048.412846
-90.607527,1428,21052.916651
2484.477875,1428,21057.498049
-120.914646,1428,21062.119278
1251.982858,1428,21066.789716
1594.434425,1428,21071.444617
-286.552207,1428,21075.992627
-353.597618,1428,21080.547579
2077.131221,1428,21084.823876
-247.424891,1428,21089.324994
-114.260534,1428,21097.4207
-216.44685,1428,21101.590461
-176.716556,1428,21105.892805
33.712059,1428,21110.177971
-62.02526,1428,21114.215826
-142.204411,1428,21118.772524
-268.89428,1428,21123.120931
-228.446565,1428,21127.57455
-42.000555,1428,21132.227672
-161.6097,1428,21136.581502
1530.576366,1428,21141.138072
1177.440652,1428,21148.689385
-225.91423,1428,21153.536855
270.502161,1428,21157.906114
2152.017334,1428,21162.451431
-97.734868,1428,21166.906924
-350.1064,1428,21171.276191
4034.110768,1428,21175.587287
1674.965553,1428,21179.728014
-138.424309,1428,21183.956877
-250.612475,1428,21188.418718
279.887517,1428,21193.035598
-460.428786,1428,21200.912616
-295.126846,1428,21205.368776
-166.14445,1428,21209.863105
769.434967,1428,21214.063186
-230.129709,1428,21218.280154
1033.25511,1428,21222.834843
-209.985983,1428,21227.405874
1341.080852,1428,21231.821652
7.875133,1428,21236.246178
-194.026254,1428,21240.654473
-239.103628,1428,21244.847729
-241.7298,1428,21252.450172
-121.116495,1428,21256.992938
-143.670732,1428,21261.734389
-208.162575,1428,21266.30343
-91.983115,1428,21270.584618
1834.472668,1428,21274.827967
509.933893,1428,21279.1082
738.49428,1428,21283.454394
-383.863655,1428,21287.577539
2506.244225,1428,21291.770149
-309.541681,1428,21295.988845
2275.814511,1428,21303.369596
-297.223306,1428,21307.639569
1227.692443,1428,21312.295426
-55.866788,1428,21316.90003
131.161246,1428,21321.174616
-303.23382,1428,21325.533554
119.404264,1428,21329.916539
-146.099695,1428,21334.428806
-145.54301,1428,21338.624087
-1068.964256,1428,21342.953039
-81.680065,1428,21347.199641
-261.271739,1428,21351.63273
-294.751708,1428,21359.048263
-366.146976,1428,21363.476302
2723.121362,1428,21367.976318
-186.675949,1428,21372.202221
1301.089475,1428,21376.820813
1385.874856,1428,21381.440935
-305.375974,1428,21385.959993
3228.98979,1428,21390.600609
-451.773291,1428,21394.851002
-179.543735,1428,21399.006348
1898.36822,1428,21403.467678
-64.005691,1428,21411.110833
-369.185112,1428,21415.708251
-212.479847,1428,21419.868469
-2041.74673,1428,21424.516116
740.959095,1428,21428.852022
200.549168,1428,21433.534002
-312.230423,1428,21437.850544
3759.375695,1428,21442.156144
-115.657377,1428,21446.965019
-370.146346,1428,21451.737534
427.196586,1428,21456.231142
-404.289987,1428,21463.968208
-277.744065,1428,21468.134251
378.653941,1428,21472.665048
-85.115802,1428,21477.013768
1664.481229,1428,21481.194901
27.633314,1428,21485.261614
2252.922358,1428,21489.732579
-452.917944,1428,21494.208531
157.427503,1428,21498.357068
1509.744404,1428,21502.645897
-230.847527,1428,21507.072738
942.131748,1428,21515.133619
-239.836315,1428,21519.294908
1530.446636,1428,21523.458392
-237.437375,1428,21527.774012
-449.263196,1428,21532.147332
-294.81585,1428,21536.8121
2165.123107,1428,21541.742083
-243.395758,1428,21546.347126
-153.826049,1428,21550.968658
1420.264303,1428,21555.592954
1068.084978,1428,21560.31219
-106.575157,1428,21568.4007
2858.901181,1428,21573.011657
2418.406543,1428,21577.121698
-179.408591,1428,21581.507869
98.618115,1428,21586.13564
-168.052146,1428,21590.682437
-71.561552,1428,21594.724523
-269.573725,1428,21599.032356
68.367968,1428,21603.420792
-340.663536,1428,21608.079163
3593.191661,1428,21612.411658
-127.51035,1428,21616.74441
1394.450477,1428,21624.231665
1337.576298,1428,21628.751242
2597.176101,1428,21633.255695
1659.145143,1428,21637.985686
-105.863362,1428,21642.481459
-90.243416,1428,21647.033979
-239.913256,1428,21651.563218
-59.244364,1428,21655.929777
-40.246269,1428,21660.172149
1842.052747,1428,21664.953081
-43.287753,1428,21669.299246
591.774137,1428,21677.303663
-265.299707,1428,21682.061036
-115.738837,1428,21686.590586
374.585166,1428,21690.887483
1121.523446,1428,21695.107558
240.160674,1428,21699.416472
2740.58544,1428,21703.845119
-55.478637,1428,21708.116135
500.776297,1428,21712.550797
509.895001,1428,21716.822389
1251.935921,1428,21720.938428
-178.009806,1428,21728.121836
-111.952029,1428,21732.410187
2303.450836,1428,21736.954912
1895.903688,1428,21741.717935
375.345762,1428,21745.885535
-154.860229,1428,21750.278427
-199.325544,1428,21754.647523
2396.961957,1428,21758.94766
-61.333807,1428,21763.515388
3089.534243,1428,21768.29699
2274.004497,1428,21772.920354
134.227842,1428,21780.521084
-26.389321,1428,21785.065855
469.786914,1428,21789.643712
-206.004248,1428,21793.942436
59.832533,1428,21798.585472
-174.34156,1428,21803.129141
-36.947464,1428,21807.599199
1663.269677,1428,21812.124536
-242.510381,1428,21816.544471
-161.734311,1428,21820.844768
-365.198276,1428,21825.035803
606.628646,1428,21832.614248
-460.959422,1428,21837.004662
-242.538208,1428,21841.366782
263.53721,1428,21845.541603
-324.44795,1428,21849.843635
-56.448049,1428,21854.462114
-269.662992,1428,21858.836753
-213.52892,1428,21863.459186
-136.350132,1428,21868.002765
-271.075324,1428,21872.295851
2472.417007,1428,21876.666119
-129.00101,1428,21880.888609
-187.294278,1428,21887.865723
450.276993,1428,21892.455535
1326.491306,1428,21897.016865
2276.551217,1428,21901.705277
-281.049587,1428,21906.125332
127.390676,1428,21910.668312
-99.549574,1428,21914.835768
319.383875,1428,21919.298117
335.743648,1428,21923.835341
-62.468142,1428,21928.156161
-94.98634,1428,21932.458803
-104.635748,1428,21939.748597
-52.385262,1428,21944.363765
-90.254613,1428,21949.220656
635.004564,1428,21953.742692
1847.181683,1428,21958.182367
-356.864467,1428,21962.826315
615.163361,1428,21967.492205
2374.094667,1428,21971.942874
-127.093146,1428,21976.404145
-180.615649,1428,21980.786386
-51.573796,1428,21985.572493
-5.058931,1428,21993.064258
-166.56613,1428,21997.618552
-271.407401,1428,22002.476844
1171.250734,1428,22007.305826
1309.83886,1428,22011.800547
-117.014199,1428,22015.925121
253.186838,1428,22020.454275
-50.579618,1428,22024.906065
-186.257555,1428,22029.39768
-292.229636,1428,22034.19758
-46.088055,1428,22038.370064
1580.885336,1428,22046.139844
-163.927032,1428,22050.731446
-273.672202,1428,22055.214765
4227.584975,1428,22059.852684
-240.362782,1428,22064.163716
1552.954261,1428,22068.574811
1888.429842,1428,22072.885439
-461.255976,1428,22077.43069
-165.49904,1428,22081.641013
-121.740529,1428,22086.037402
1215.01149,1428,22090.290728
1828.426755,1428,22098.149721
-173.491249,1428,22102.801395
-434.627256,1428,22107.424642
-84.524908,1428,22111.880269
-329.885655,1428,22116.485289
2280.383659,1428,22121.23838
-158.202013,1428,22125.763165
169.125907,1428,22130.16175
-253.714334,1428,22134.728862
-367.947195,1428,22139.162987
131.738808,1428,22143.765146
150.341743,1428,22148.154938
2613.465783,1428,22156.036987
4681.905085,1428,22160.741288
-69.634111,1428,22165.190501
-133.412724,1428,22169.670885
312.694491,1428,22174.361751
-116.76169,1428,22178.688018
-198.83774,1428,22183.543441
-248.695115,1428,22187.750669
-408.91033,1428,22191.962793
-194.316425,1428,22196.27757
-33.364928,1428,22201.039217
-143.24654,1428,22208.176693
-122.129446,1428,22212.918417
-322.272569,1428,22217.609964
-159.629072,1428,22222.223872
181.449569,1428,22226.333077
5.029324,1428,22230.471547
580.415483,1428,22235.198104
-198.941454,1428,22239.810797
-339.188787,1428,22243.998827
-184.781129,1428,22248.100139
346.784485,1428,22252.502169
609.897333,1428,22260.556811
-871.821699,1428,22264.86052
-250.734066,1428,22269.543998
-319.9185,1428,22274.014796
-255.929052,1428,22278.389573
-342.792607,1428,22283.018333
-1993.695107,1428,22287.595835
640.567482,1428,22292.162026
-152.188729,1428,22296.545261
-210.119309,1428,22300.982906
32.336605,1428,22305.615344
53.374596,1428,22313.024542
1331.788458,1428,22317.647213
-163.870497,1428,22321.831137
-117.430725,1428,22326.024412
4261.643188,1428,22330.2385
1644.905365,1428,22334.653787
2900.592839,1428,22339.094545
790.286137,1428,22343.828136
1127.910014,1428,22348.440561
-301.731034,1428,22352.971119
2113.248481,1428,22357.510301
-385.61753,1428,22365.367962
2922.384761,1428,22370.037335
-72.128414,1428,22374.562514
3107.682923,1428,22379.272086
1578.590151,1428,22383.675926
-167.093616,1428,22387.895628
-266.414635,1428,22392.197609
996.205604,1428,22396.513789
-203.019526,1428,22400.944764
-202.705673,1428,22405.508758
-335.742697,1428,22409.827988
171.864097,1428,22414.448223
-270.871893,1428,22421.773411
577.892609,1428,22426.228878
2211.473309,1428,22430.822482
817.654714,1428,22435.192794
-121.00116,1428,22439.637476
1102.058619,1428,22444.051874
-115.507212,1428,22448.695998
37.025002,1428,22453.10864
347.418107,1428,22458.049516
1944.342774,1428,22462.559208
65.825479,1428,22467.168745
630.693777,1428,22474.868491
1635.782196,1428,22479.109083
-1144.745652,1428,22483.228803
-162.041121,1428,22487.778553
272.476884,1428,22492.315671
3790.651367,1428,22496.537675
840.19,1428,22501.196697
-180.829923,1428,22505.707546
-286.435396,1428,22510.264908
992.039603,1428,22514.734118
-177.09476,1428,22519.022797
-149.709831,1428,22526.503042
844.710423,1428,22530.877055
-209.524748,1428,22535.206718
-209.701462,1428,22539.662175
-128.898562,1428,22543.735972
79.269427,1428,22548.313112
-114.700157,1428,22552.734444
-198.976341,1428,22556.937464
-124.09818,1428,22561.429134
128.406807,1428,22565.985959
-192.851174,1428,22570.446338
349.068198,1428,22578.532469
-111.230946,1428,22583.054146
-36.771539,1428,22587.35459
-139.559492,1428,22591.506479
895.531459,1428,22596.074193
247.010894,1428,22600.159702
1556.90793,1428,22604.712933
-259.863976,1428,22609.053604
-346.902203,1428,22613.134693
-174.882269,1428,22617.674705
-184.380823,1428,22622.230558
-194.602246,1428,22626.541755
677.437349,1428,22634.013645
-382.026694,1428,22638.511166
1378.679958,1428,22643.049412
-221.669467,1428,22647.521771
848.274135,1428,22652.255717
-1525.10758,1428,22656.662558
-292.514531,1428,22660.971383
221.393301,1428,22665.354984
-150.225633,1428,22669.955432
1399.878733,1428,22674.83218
29.901704,1428,22679.009613
41.922124,1428,22686.706323
1519.469487,1428,22690.857289
2584.97426,1428,22695.365608
1390.710354,1428,22699.966945
-346.20966,1428,22704.270118
-157.29059,1428,22708.370717
-152.131771,1428,22713.155342
368.900716,1428,22717.600629
233.578582,1428,22721.958155
3795.123566,1428,22726.381761
-46.679636,1428,22730.889965
-164.241923,1428,22738.534826
-186.533079,1428,22742.750005
-140.683444,1428,22747.167805
-59.693145,1428,22751.435967
4095.406781,1428,22756.388992
-1623.830736,1428,22761.158055
-150.759252,1428,22765.736756
-237.418626,1428,22770.479517
-136.008735,1428,22775.3082
-75.538368,1428,22779.618784
-219.798214,1428,22784.196157
-43.373212,1428,22792.125933
674.134879,1428,22796.539603
-153.311973,1428,22801.042161
-354.123667,1428,22805.442099
592.333963,1428,22810.107035
567.719316,1428,22814.715369
-246.795196,1428,22819.374805
1434.893847,1428,22824.091403
690.883274,1428,22828.67106
1720.142858,1428,22832.827641
662.093806,1428,22837.408777
482.791477,1428,22845.297615
-1380.655877,1428,22849.97014
987.569266,1428,22854.37646
215.203073,1428,22858.693518
-340.637156,1428,22863.033611
2297.918093,1428,22867.598819
-111.548984,1428,22871.928029
-140.36233,1428,22876.628837
454.826595,1428,22881.220078
3269.531437,1428,22885.539518
-281.707668,1428,22889.556468
428.883115,1428,22893.769098
-166.943563,1428,22901.699247
1540.989648,1428,22906.291057
1563.260741,1428,22910.679197
-117.094777,1428,22915.339257
-44.258572,1428,22919.974285
-419.348523,1428,22924.141158
-132.456477,1428,22928.636481
3004.024872,1428,22933.332868
2431.644895,1428,22937.641933
370.689458,1428,22942.288434
1742.7588,1428,22946.556204
1133.093254,1428,22954.019112
1841.021608,1428,22958.465551
-223.631876,1428,22963.186466
-205.720068,1428,22967.806989
137.900881,1428,22972.659418
-131.995821,1428,22977.083201
-79.702125,1428,22981.334471
-108.348068,1428,22985.861597
940.498613,1428,22990.69379
-493.166693,1428,22995.1589
2941.157771,1428,22999.684381
182.081316,1428,23007.479738
-366.972213,1428,23011.998107
-204.430852,1428,23016.196918
-252.379875,1428,23020.673553
-17.405479,1428,23024.809763
1268.504182,1428,23029.087496
19.719893,1428,23033.323391
-207.86219,1428,23037.488663
-128.795322,1428,23041.790944
-29.1688,1428,23046.152264
2022.188873,1428,23050.748449
3771.511566,1428,23058.612027
3186.143613,1428,23063.075134
488.901125,1428,23067.400594
-124.334427,1428,23071.400763
-238.990852,1428,23075.65268
2899.342782,1428,23080.067331
-291.053529,1428,23084.551413
-102.474016,1428,23089.109759
-88.410805,1428,23093.5154
-382.108134,1428,23097.991401
1309.040411,1428,23102.405975
-38.228112,1428,23110.204676
2101.571096,1428,23114.801324
-304.963361,1428,23118.945507
-255.976821,1428,23123.206116
174.144102,1428,23127.471782
-324.475357,1428,23131.927061
-189.484375,1428,23136.234628
49.384503,1428,23140.591096
-24.199337,1428,23145.010654
-290.921863,1428,23149.36749
-373.915787,1428,23153.894
869.566503,1428,23158.311443
-165.024184,1428,23166.198878
-244.247625,1428,23170.635724
-160.247957,1428,23175.335306
2198.707032,1428,23180.065389
-204.927458,1428,23184.35629
-222.349384,1428,23188.812246
-209.566007,1428,23193.029947
3780.367172,1428,23197.585063
2418.129643,1428,23202.250929
-357.450487,1428,23206.787943
-156.286985,1428,23211.203533
-109.716792,1428,23218.10836
-355.576091,1428,23222.728817
6.85055,1428,23227.180977
748.689259,1428,23231.786903
3367.233739,1428,23236.394688
-172.070791,1428,23241.33109
1941.110626,1428,23245.656104
498.279453,1428,23249.90825
253.618042,1428,23254.469448
876.264045,1428,23258.845083
-169.020664,1428,23263.345174
-409.8223,1428,23271.250678
17.968025,1428,23275.771373
2731.736889,1428,23280.153435
-126.04321,1428,23284.560272
528.771949,1428,23289.109748
-298.309936,1428,23293.59136
-309.906929,1428,23298.007286
888.51304,1428,23302.821676
4035.308022,1428,23307.336056
2684.495164,1428,23311.662955
-63.22437,1428,23316.225848
-349.340918,1428,23323.45351
-106.73292,1428,23327.817238
-1702.213727,1428,23332.140506
2735.371869,1428,23336.859766
-75.492771,1428,23341.185273
1846.109478,1428,23345.799232
-120.907726,1428,23349.930125
686.40786,1428,23354.144959
-366.27997,1428,23358.400824
304.534337,1428,23362.946549
-139.26146,1428,23367.087511
-407.39354,1428,23374.224262
-225.840979,1428,23378.757442
-361.538362,1428,23383.270762
2294.991409,1428,23387.559078
214.472236,1428,23391.807205
2160.027596,1428,23396.187076
36.414676,1428,23400.402968
1166.243642,1428,23404.690446
87.028662,1428,23408.948727
-275.154392,1428,23413.313457
19.296795,1428,23417.924946
-408.547537,1428,23422.482985
-299.848934,1428,23429.834147
-114.781949,1428,23434.119897
316.628981,1428,23438.634904
-151.038796,1428,23443.61658
-210.760675,1428,23448.02837
2647.682098,1428,23452.527175
3248.106444,1428,23456.865544
-786.190746,1428,23461.129066
-207.894206,1428,23465.281696
111.256483,1428,23469.598769
-396.308233,1428,23474.081493
1030.509616,1428,23482.159485
-269.567717,1428,23486.762211
280.500073,1428,23491.326066
-355.267844,1428,23495.828275
2240.381765,1428,23500.339585
633.91468,1428,23504.983013
379.170736,1428,23509.302678
-112.15684,1428,23513.582428
1567.816228,1428,23517.928294
96.663991,1428,23522.279267
-241.81605,1428,23526.618688
817.438284,1428,23534.102697
2438.421117,1428,23538.603949
-100.11907,1428,23543.275061
-110.910051,1428,23548.175496
-362.279975,1428,23552.671454
1914.820433,1428,23556.85907
2540.495657,1428,23561.119572
-400.121289,1428,23565.538332
57.859533,1428,23570.126913
1039.332799,1428,23574.60003
360.347516,1428,23578.851505
-56.625784,1428,23586.741143
-111.239486,1428,23591.390804
-64.86199,1428,23596.14014
-315.362029,1428,23600.733984
-93.74655,1428,23605.064884
275.708692,1428,23609.661126
-376.572203,1428,23613.926981
-366.662697,1428,23618.485539
1930.803825,1428,23622.924808
-24.388453,1428,23627.368055
2051.546241,1428,23631.860161
-363.194025,1428,23639.265739
-297.138754,1428,23643.656456
-593.746159,1428,23648.235905
-265.520808,1428,23652.457288
-134.986291,1428,23656.907879
2922.395774,1428,23661.425941
2132.328342,1428,23665.704695
-270.213107,1428,23670.274279
-250.158318,1428,23674.450279
2713.759319,1428,23679.104875
-125.492364,1428,23683.505615
2638.574733,1428,23687.994823
2233.023315,1428,23695.329294
1871.341967,1428,23699.746854
-164.011487,1428,23704.183066
-272.551553,1428,23708.682798
-46.318086,1428,23713.414269
-86.447355,1428,23717.876522
3854.881905,1428,23722.339797
-124.449225,1428,23726.925988
-231.341611,1428,23731.662679
-93.650086,1428,23736.171218
-26.142071,1428,23740.428342
139.517344,1428,23748.264705
718.851128,1428,23752.79875
-214.993337,1428,23757.145302
2130.487134,1428,23761.527766
-245.982649,1428,23765.918457
2781.309956,1428,23770.991573
-140.11457,1428,23775.365147
-302.24619,1428,23779.95522
1330.637929,1428,23784.659584
-96.033633,1428,23788.916039
986.983973,1428,23793.11632
630.519706,1428,23801.360207
799.640432,1428,23805.549626
-121.072233,1428,23809.719229
-119.122909,1428,23814.321119
-204.210405,1428,23818.885653
-0.488024,1428,23823.434042
1230.931192,1428,23827.677659
360.872992,1428,23832.111855
30.895698,1428,23836.778533
2891.679579,1428,23841.306195
-189.371727,1428,23845.917291
-64.876488,1428,23853.589065
-58.376656,1428,23857.691416
-152.788786,1428,23862.013237
-321.809611,1428,23866.261077
1164.07086,1428,23870.601982
-218.967838,1428,23875.138177
-221.422324,1428,23879.53826
216.681519,1428,23884.1967
-216.668672,1428,23888.466184
-117.637848,1428,23892.695257
1836.800359,1428,23897.663194
991.691998,1428,23904.674515
16.563528,1428,23908.969914
-310.274084,1428,23913.012668
307.631795,1428,23917.169371
-152.865782,1428,23921.411727
777.830652,1428,23925.856819
162.932547,1428,23930.313451
-290.567371,1428,23934.89199
2904.124439,1428,23939.366418
-191.885605,1428,23943.926485
-325.260538,1428,23948.420943
-108.380643,1428,23952.507828
-72.411713,1428,23960.470709
158.013026,1428,23964.971681
-299.892926,1428,23969.342672
-223.765441,1428,23973.755507
-429.832203,1428,23978.120604
-169.618474,1428,23982.449799
1131.100681,1428,23987.030306
139.220478,1428,23991.29518
-389.956039,1428,23995.644841
224.057742,1428,24000.076041
-258.761988,1428,24004.338753
-265.423108,1428,24011.646398
-76.572806,1428,24015.870804
1467.37039,1428,24020.462536
3286.157572,1428,24024.939923
-283.70586,1428,24029.158025
-194.648037,1428,24033.676458
2394.447672,1428,24038.346934
-222.786593,1428,24042.687613
517.952439,1428,24047.212001
2820.102743,1428,24051.371722
26.968844,1428,24055.92809
3928.020974,1428,24063.318737
290.062884,1428,24067.451549
-139.267085,1428,24072.02124
0.850564,1428,24076.382062
-279.549316,1428,24080.884836
1701.265407,1428,24085.351342
-209.565556,1428,24089.932698
149.278942,1428,24094.248654
-328.096988,1428,24098.911005
607.654993,1428,24103.530626
-59.55613,1428,24107.893594
-10.583107,1428,24115.434419
124.001493,1428,24119.891455
-291.134895,1428,24124.256555
1368.546964,1428,24128.76053
495.020633,1428,24133.63835
-79.023602,1428,24138.120948
3226.798413,1428,24142.590478
-98.335474,1428,24146.89202
1439.388215,1428,24151.426326
1486.488142,1428,24156.109448
-93.725941,1428,24160.375261
-99.459302,1428,24167.859107
-70.488104,1428,24172.42455
1390.092903,1428,24177.192436
55.931915,1428,24181.794858
-85.205265,1428,24186.315687
-275.405933,1428,24190.856178
4824.626722,1428,24195.462718
2847.469746,1428,24200.112105
-313.358746,1428,24204.735885
-16.629158,1428,24209.388319
-187.827453,1428,24213.613447
4313.899571,1428,24217.932378
2697.164996,1428,24225.956881
435.652325,1428,24230.250431
-277.113981,1428,24234.65902
-364.25386,1428,24238.924581
1578.542638,1428,24243.455
2006.536075,1428,24247.900619
-150.547662,1428,24252.451688
-193.068015,1428,24256.585807
-66.947505,1428,24260.914838
2435.849257,1428,24265.496409
-173.125222,1428,24270.228203
-100.238065,1428,24277.860417
1868.24222,1428,24282.1537
-137.575317,1428,24286.487542
1655.302026,1428,24291.091828
-285.173348,1428,24295.621506
-119.182494,1428,24300.293133
1360.553379,1428,24304.981185
-219.249028,1428,24309.108102
1401.567738,1428,24313.334105
-154.238198,1428,24317.592908
-1176.342143,1428,24322.431821
41.041511,1428,24330.256305
-185.110134,1428,24334.677626
1407.410358,1428,24339.347627
-186.260126,1428,24343.665297
3084.443585,1428,24348.640815
1059.169188,1428,24353.180036
158.445585,1428,24357.569502
3729.409094,1428,24362.128278
317.751492,1428,24366.578466
-97.417049,1428,24370.90634
-285.030503,1428,24375.320182
83.546787,1428,24383.34293
-316.297198,1428,24387.960957
-279.875311,1428,24392.47081
-318.904887,1428,24397.054852
-75.802537,1428,24401.590873
-170.449893,1428,24406.150508
-89.898221,1428,24410.449422
1557.218251,1428,24414.86937
65.382784,1428,24419.352619
-167.492539,1428,24423.790257
