#{"t_start": 1593977595.2319036, "env_id": null}
r,l,t
-5085.11771,7142,18060.841575
-2919.267329,7142,18080.316188
-6056.668529,7142,18099.283776
-6068.635185,7142,18120.088926
-6447.369418,7142,18138.775082
-3625.849046,7142,18159.450235
-5199.859392,7142,18178.749839
-4799.283157,7142,18199.715505
-3910.402137,7142,18220.092726
-4506.949366,7142,18239.746203
-6195.116722,7142,18259.806474
-4670.873229,7142,18279.007533
-4756.352226,7142,18300.652241
-4045.669605,7142,18320.908322
-3520.246277,7142,18341.644577
-6120.819907,7142,18363.304388
-4273.871377,7142,18384.317258
-2556.580801,7142,18404.484726
-4763.393916,7142,18424.152844
-2995.734006,7142,18444.085141
-4799.700534,7142,18463.238678
-2653.675804,7142,18483.472505
-4118.294068,7142,18520.978089
-1521.248174,7142,18540.596702
-2437.320627,7142,18559.732767
-3647.929106,7142,18579.191528
-2499.848119,7142,18599.271913
-4172.441986,7142,18617.64829
-2232.761486,7142,18636.655504
-2300.303239,7142,18655.991803
-1938.147885,7142,18673.232771
-3221.827021,7142,18691.294014
-3737.108901,7142,18709.207319
-1722.130348,7142,18727.348767
-2905.152114,7142,18744.804122
-4821.250947,7142,18763.44905
-2149.121533,7142,18781.859561
-3147.878524,7142,18799.562577
-804.767708,7142,18819.203671
-2192.422261,7142,18836.863855
-872.513614,7142,18855.07965
-634.782093,7142,18874.26006
-2202.412174,7142,18892.650687
-3350.350571,7142,18910.177609
-2236.61871,7142,18928.63502
-4267.972356,7142,18947.517344
-2144.016999,7142,18965.756966
-3173.912828,7142,18983.863317
-2128.013316,7142,19001.937724
-3034.925493,7142,19019.699514
-2932.412044,7142,19038.416452
-3717.339474,7142,19056.979017
-4373.702067,7142,19075.506515
-1737.345679,7142,19093.354549
-2496.588113,7142,19111.373476
-1938.610828,7142,19129.152385
-2386.460799,7142,19146.946453
-2487.48388,7142,19165.796537
-2511.034188,7142,19182.41764
-3884.047728,7142,19201.350769
-2135.753611,7142,19220.157574
-3085.86812,7142,19239.018407
-3685.814536,7142,19257.976649
-1222.974792,7142,19276.624041
-5746.27474,7142,19295.981181
-3154.624863,7142,19314.072412
-6573.87034,7142,19333.326882
-4688.372142,7142,19352.341765
-2825.496463,7142,19370.414305
-1686.443178,7142,19388.784487
-1930.251037,7142,19406.026881
-3064.645417,7142,19423.625147
-2240.37688,7142,19441.487893
-3431.199862,7142,19459.976032
-974.105764,7142,19477.970496
-560.128616,7142,19497.145429
-2522.027297,7142,19516.27419
-2898.945441,7142,19533.741689
-1192.391281,7142,19553.164476
-5178.085706,7142,19572.016256
-3570.105892,7142,19589.961136
-2339.653017,7142,19607.676275
-2493.456568,7142,19626.82446
-2691.881232,7142,19644.782854
-2774.078247,7142,19662.485375
-6064.667214,7142,19681.186615
-3009.987582,7142,19700.662858
-2665.097812,7142,19717.713105
-4029.209266,7142,19735.703202
-3863.643935,7142,19754.786708
-3984.538496,7142,19772.707999
-2263.415015,7142,19791.069639
-3664.077037,7142,19808.704658
-2332.469981,7142,19827.081402
-881.758131,7142,19846.177336
-4293.049529,7142,19866.783614
-3837.131044,7142,19884.981492
-2116.511317,7142,19903.376225
-6129.480898,7142,19922.333801
-3314.238397,7142,19940.825698
-2271.787566,7142,19958.879337
-2777.001233,7142,19976.746047
-1375.021184,7142,19995.781429
-3539.646894,7142,20013.473055
-3252.634479,7142,20031.891299
-2100.687795,7142,20049.066213
-3224.291862,7142,20067.826879
-2530.965005,7142,20085.417573
-3607.251986,7142,20102.792988
-1423.0387,7142,20121.711513
-3079.275677,7142,20140.078482
-2195.044167,7142,20158.119699
-4986.788421,7142,20175.581684
-2690.688339,7142,20193.609047
-4949.618473,7142,20211.484189
-1950.594032,7142,20229.727373
-3114.983547,7142,20247.286963
-744.023241,7142,20267.022496
-3996.886592,7142,20284.128008
-1650.808547,7142,20305.097037
-2080.696936,7142,20323.545578
-4256.015793,7142,20342.005802
-2062.71553,7142,20360.503341
-1769.624555,7142,20377.931803
-6023.027695,7142,20396.514508
-1543.174123,7142,20414.335571
-3022.483053,7142,20432.359286
-2267.896875,7142,20450.245148
-1750.301247,7142,20468.798808
-2213.995015,7142,20487.044111
-2872.009771,7142,20505.399992
-3509.509177,7142,20522.920787
-2062.373754,7142,20541.605964
-1702.8994,7142,20559.419642
-3158.357105,7142,20596.075809
-2907.617092,7142,20614.975662
-1724.375698,7142,20632.363681
-2736.941206,7142,20650.140813
-3695.356526,7142,20668.778451
-1569.43117,7142,20688.47282
-7376.955988,7142,20707.394188
-1779.72063,7142,20725.583831
-3218.949294,7142,20743.01078
-5353.259604,7142,20762.111075
-2680.804749,7142,20780.278343
-4587.299567,7142,20798.673682
-1741.746268,7142,20816.508345
-1845.576958,7142,20834.739939
-3754.641179,7142,20853.647952
-2444.575325,7142,20871.572486
-1464.478351,7142,20889.359174
-2948.257633,7142,20906.666547
-1544.545759,7142,20924.994949
-1568.116651,7142,20942.785774
-1138.736663,7142,20960.787076
-2454.032583,7142,20978.875836
-1458.307295,7142,20996.707811
-2124.112557,7142,21014.469679
-1900.265185,7142,21032.387778
-3650.006372,7142,21050.719153
-2562.072842,7142,21069.48962
-1225.274856,7142,21087.615542
-2175.787433,7142,21105.403271
-3960.23262,7142,21123.937436
-4260.014867,7142,21142.042145
-3236.156537,7142,21160.334074
-2189.925127,7142,21177.790056
-3286.457751,7142,21196.054521
-3578.851274,7142,21214.78947
-4011.807575,7142,21233.744005
-3502.670021,7142,21251.74397
-1318.438935,7142,21269.544675
-2649.843984,7142,21288.433899
-2851.567735,7142,21305.705779
-2809.240037,7142,21323.289644
-4073.613255,7142,21341.458314
-2233.531688,7142,21358.992678
-2116.791421,7142,21379.13909
-3039.296865,7142,21397.692159
-3664.057635,7142,21415.93293
-4735.237071,7142,21434.954781
-2629.168658,7142,21452.149067
-2175.113988,7142,21469.757055
-3201.73116,7142,21487.763975
-3084.129461,7142,21505.172809
-3003.048795,7142,21523.018141
-4204.336855,7142,21540.781937
-3703.30189,7142,21558.640064
-4052.888059,7142,21575.983731
-2900.465339,7142,21593.509353
-3022.8908,7142,21611.932888
-5969.298203,7142,21631.263897
-2836.881906,7142,21648.577074
-2839.104658,7142,21666.314375
-3893.170221,7142,21684.536368
-4177.375843,7142,21703.625689
-3483.222394,7142,21722.332508
-3560.400721,7142,21741.481623
-6050.387919,7142,21759.507109
-1776.929596,7142,21778.116657
-5766.466115,7142,21797.126712
-1295.930503,7142,21814.229087
-1917.289344,7142,21832.825842
-5927.886416,7142,21852.056061
-2315.997013,7142,21869.860982
-3220.793338,7142,21887.817248
-3810.886349,7142,21905.812299
-1015.091963,7142,21925.067848
-2446.737747,7142,21943.58497
-4080.311479,7142,21961.128289
-2912.444221,7142,21978.94172
-2284.985074,7142,21996.862607
-2232.723924,7142,22014.796653
-2421.765509,7142,22032.986754
-4746.255657,7142,22051.682223
-2621.371409,7142,22070.244537
-3793.216195,7142,22089.21849
-1221.782972,7142,22106.985198
-5846.340435,7142,22125.135748
-3166.871282,7142,22143.111063
-1804.525977,7142,22160.625981
-2755.776684,7142,22179.611147
-4368.744782,7142,22197.942402
-3018.464348,7142,22215.043635
-2123.842496,7142,22232.847145
-2938.100225,7142,22251.2484
-1118.790745,7142,22269.509021
-1857.649508,7142,22287.202105
-4419.952293,7142,22306.092333
-5780.633575,7142,22324.24283
-4305.485601,7142,22342.162552
-5198.971619,7142,22360.252711
-2306.011223,7142,22378.415848
-2001.649491,7142,22396.598611
-985.352704,7142,22416.235019
-2940.240981,7142,22434.385548
-2938.611872,7142,22451.955315
-1238.017179,7142,22471.089252
-5119.026482,7142,22490.468433
-4228.348769,7142,22508.340322
-3108.579929,7142,22526.69388
-3109.566536,7142,22544.95206
-5508.504977,7142,22564.028321
-2269.162348,7142,22581.524816
-2133.716926,7142,22599.200176
-5696.381355,7142,22618.102054
-1080.736886,7142,22658.139087
-2225.673349,7142,22675.615414
-5071.592163,7142,22695.730455
-5064.424894,7142,22714.83856
-2572.191226,7142,22734.207475
-6621.522332,7142,22754.521365
-6795.45568,7142,22773.789148
-4478.219336,7142,22792.054491
-5485.941956,7142,22810.982764
-1149.481127,7142,22830.01065
-2250.465573,7142,22848.112524
-1493.400973,7142,22866.884489
-3146.195842,7142,22884.930633
-3308.159458,7142,22904.570507
-2439.073755,7142,22922.054205
-4249.870207,7142,22940.941975
-3030.849019,7142,22958.262965
-2243.126698,7142,22975.668714
-2519.057453,7142,22993.685548
-2130.816586,7142,23011.968609
-2852.486373,7142,23029.235469
-4406.258378,7142,23048.725289
-2796.287567,7142,23066.112903
-2540.115242,7142,23083.870203
-2025.144516,7142,23102.411481
-2245.68719,7142,23120.687053
-3224.236405,7142,23138.348232
-1876.949028,7142,23155.594987
-2511.867633,7142,23173.934703
-4296.112096,7142,23192.047079
-2760.759302,7142,23209.757936
-2693.922099,7142,23227.625957
-2508.758625,7142,23245.420957
-3528.094794,7142,23264.291646
-1511.880496,7142,23283.076229
-3702.877557,7142,23300.841089
-4587.161927,7142,23319.944586
-1523.545604,7142,23337.843036
-4358.321289,7142,23356.63983
-4139.551572,7142,23374.905737
-2131.432216,7142,23392.5979
-4785.137721,7142,23411.605836
-1704.371118,7142,23430.567902
-2576.074518,7142,23449.446756
-2211.639871,7142,23468.018185
-4057.972388,7142,23485.390565
-2842.780971,7142,23503.075264
-3257.36508,7142,23521.101372
-5608.890871,7142,23541.208521
-4176.812632,7142,23560.450618
-2038.440707,7142,23578.600939
-4141.264061,7142,23597.375185
-2595.329782,7142,23615.225883
-1014.39097,7142,23634.062559
-5047.155347,7142,23653.387351
-3162.366762,7142,23671.500156
-1583.021904,7142,23691.019259
-1503.001355,7142,23708.872062
-2675.617411,7142,23726.103942
-4038.009226,7142,23743.732575
-4123.344922,7142,23763.460538
-1748.04448,7142,23781.382923
-4870.581851,7142,23799.812567
-2373.533759,7142,23817.705104
-2330.024476,7142,23835.408355
-7287.059463,7142,23854.798928
-1886.503545,7142,23872.837538
-3703.265427,7142,23891.044696
-1950.062722,7142,23909.178593
-6360.039031,7142,23928.502404
-2661.18074,7142,23946.340392
-2337.376684,7142,23964.318303
-2001.735764,7142,23983.027417
-3374.378656,7142,24001.958566
-2209.966665,7142,24020.367592
-2264.816983,7142,24037.798997
-5058.557628,7142,24056.713709
-2896.222467,7142,24074.63215
-4274.043885,7142,24094.093891
-3205.498538,7142,24113.264098
-2531.825908,7142,24132.367992
-4234.994119,7142,24151.078268
-3906.371235,7142,24168.537
-5370.582539,7142,24187.899653
-1826.489039,7142,24205.619691
-1963.323887,7142,24223.854864
-4528.399857,7142,24241.744217
-3228.64149,7142,24259.985053
-3531.679259,7142,24277.685767
-3223.532915,7142,24295.175243
-1840.65721,7142,24313.141663
-2576.896453,7142,24330.700075
-3031.746803,7142,24348.706539
-4178.99503,7142,24366.670073
-1608.770042,7142,24384.08433
-1274.850736,7142,24403.410931
-3056.209154,7142,24421.131708
-2099.471466,7142,24438.533543
-1859.980628,7142,24456.0413
-3133.832664,7142,24474.031547
-2835.001996,7142,24491.246185
-2291.413746,7142,24508.547492
-3515.744183,7142,24526.770231
-2030.511881,7142,24544.710464
-3260.941458,7142,24562.60807
-2744.552845,7142,24580.524975
-3831.483895,7142,24598.660497
-1716.148742,7142,24616.225064
-3992.122319,7142,24633.368698
-4411.154537,7142,24652.713269
-4848.693784,7142,24670.216499
-5163.534943,7142,24690.008426
-3556.970109,7142,24731.455679
-2410.918172,7142,24749.293952
-4636.951554,7142,24768.131712
-2284.214534,7142,24786.190644
-7111.082458,7142,24805.659088
-1981.319984,7142,24824.613881
-2961.598069,7142,24842.900804
-3274.571839,7142,24860.684795
-3737.129861,7142,24878.573425
-2955.195741,7142,24898.051772
-2157.695949,7142,24915.985214
-1478.094605,7142,24934.898598
-3428.037951,7142,24953.740656
-4207.284013,7142,24971.381913
-5682.479907,7142,24990.239005
-2352.387237,7142,25008.849416
-3507.06853,7142,25027.992605
-2795.904599,7142,25045.806405
-2121.929163,7142,25063.727656
-5518.349308,7142,25083.749521
-1904.80762,7142,25102.347872
-2871.398613,7142,25120.37809
-5940.472114,7142,25139.567569
-3407.789262,7142,25158.206196
-2310.35104,7142,25175.785847
-1611.112817,7142,25193.763725
-1541.119071,7142,25211.70329
-1982.484321,7142,25230.478757
-1369.838246,7142,25248.410263
-1652.731523,7142,25266.400812
-4961.753367,7142,25285.906295
-3819.018328,7142,25305.068977
-2072.937133,7142,25323.339585
-3345.163262,7142,25341.042124
-4388.077559,7142,25359.711385
-3560.743398,7142,25378.360745
-2255.880963,7142,25396.452554
-4137.648718,7142,25414.085347
-4216.451136,7142,25432.123046
-3053.108626,7142,25450.021846
-1744.266039,7142,25468.775105
-3271.784782,7142,25487.188809
-2511.578608,7142,25505.507813
-1235.964894,7142,25524.122525
-3046.067167,7142,25542.251471
-771.342352,7142,25560.666635
-1417.794785,7142,25578.164257
-2810.117945,7142,25597.065284
-2691.653521,7142,25614.768841
-2099.622485,7142,25632.986901
-3201.680709,7142,25650.458312
-2782.040047,7142,25668.547504
-3187.043826,7142,25685.833895
-6305.941515,7142,25704.438343
-1774.289707,7142,25722.206962
-3815.675107,7142,25741.54282
-1755.489226,7142,25759.049769
-3306.378947,7142,25776.631464
-4061.713043,7142,25794.266458
-1430.567791,7142,25813.441912
-3724.444359,7142,25831.365333
-1619.450869,7142,25848.726529
-2978.253215,7142,25866.467089
-3300.162841,7142,25884.027519
-7595.32258,7142,25903.303032
-3783.903679,7142,25921.074423
-6746.534601,7142,25940.068896
-2320.476593,7142,25957.294605
-3191.391546,7142,25976.18724
-1885.203832,7142,25993.779683
-3068.730452,7142,26011.210905
-2220.727741,7142,26029.238211
-2241.991825,7142,26046.057981
-848.080031,7142,26063.534797
-5330.07215,7142,26082.007557
-3774.792456,7142,26100.080579
-2364.230466,7142,26118.512159
-6103.946046,7142,26137.257867
-4185.873949,7142,26155.12322
-3704.476636,7142,26172.54817
-2207.792011,7142,26189.327739
-3091.862973,7142,26206.795164
-3453.544378,7142,26224.02589
-4209.933228,7142,26243.736079
-4078.050424,7142,26262.419215
-3801.952958,7142,26280.66325
-2530.539681,7142,26298.042351
-3564.010778,7142,26316.493689
-2557.7612,7142,26333.39717
-7390.600965,7142,26352.234192
-1858.419807,7142,26370.431717
-2739.121907,7142,26388.896796
-2241.627961,7142,26406.037034
-4451.074504,7142,26423.517716
-2908.19655,7142,26440.247291
-4440.558102,7142,26458.121494
-2555.729682,7142,26476.992973
-3184.502821,7142,26494.757979
-3388.64078,7142,26512.575739
-2366.271849,7142,26530.350139
-2338.456378,7142,26547.579247
-1858.552946,7142,26567.103711
-4270.647803,7142,26584.497062
-2176.617083,7142,26601.9652
-2758.885412,7142,26620.09576
-4756.078959,7142,26638.635319
-4058.473671,7142,26655.596421
-4155.868845,7142,26673.264059
-2550.630344,7142,26691.094728
-1956.417344,7142,26709.111402
-3119.303718,7142,26726.193481
-2771.815002,7142,26744.49558
-3649.776355,7142,26788.483405
-3211.43315,7142,26805.920023
-3518.514564,7142,26824.322848
-3023.525331,7142,26842.030232
-2331.924058,7142,26860.103812
-2190.870166,7142,26878.421367
-1431.303417,7142,26896.210203
-5960.110145,7142,26914.312719
-3693.360693,7142,26932.598424
-2259.727434,7142,26951.367417
-3165.043829,7142,26968.961639
-3123.614056,7142,26987.13217
-2422.764702,7142,27004.865279
-3175.189197,7142,27022.073275
-1720.280949,7142,27039.376483
-4863.968201,7142,27057.612465
-1912.940884,7142,27075.861291
-3224.112891,7142,27093.922116
-3721.656841,7142,27111.397819
-2215.682089,7142,27129.18601
-2487.044506,7142,27148.951018
-3619.020506,7142,27167.762003
-2343.46461,7142,27185.34509
-2238.857685,7142,27202.888282
-1668.778373,7142,27221.039705
-3805.81596,7142,27238.991623
-3953.096903,7142,27256.269952
-7183.325076,7142,27275.612299
-3441.263146,7142,27293.554344
-1960.598875,7142,27311.697247
-1986.539882,7142,27329.859248
-2070.074831,7142,27347.429382
-2762.154753,7142,27365.27474
-1295.768216,7142,27383.57467
-2274.905605,7142,27401.69554
-3796.403986,7142,27419.519872
-2175.159429,7142,27437.128458
-3730.014934,7142,27455.434918
-6271.402483,7142,27473.743508
-1481.176492,7142,27491.610054
-4318.875926,7142,27510.890589
-3489.908099,7142,27529.787522
-4000.912836,7142,27547.755806
-2310.185174,7142,27565.38554
-4611.826694,7142,27583.038932
-2314.605076,7142,27600.368404
-2177.775761,7142,27618.257481
-2027.72335,7142,27635.99724
-1311.423128,7142,27653.849889
-2010.410944,7142,27673.139153
-2252.772675,7142,27690.856019
-2499.185603,7142,27708.811363
-4457.533176,7142,27726.866158
-3717.551955,7142,27745.354898
-5275.258196,7142,27762.960237
-7222.388396,7142,27783.024056
