#{"t_start": 1594834415.2663002, "env_id": null}
r,l,t
1984.793144,7142,21031.888789
1279.90913,7142,21052.144916
-669.033233,7142,21074.374941
2754.885876,7142,21093.998758
3451.680875,7142,21116.005136
46.740227,7142,21136.722505
2832.562266,7142,21158.276365
1563.097586,7142,21178.206588
2245.247834,7142,21200.334282
-441.200174,7142,21221.562523
2130.186685,7142,21240.916208
3141.160451,7142,21261.611371
1543.538156,7142,21281.641086
3731.601922,7142,21301.937544
-1020.792052,7142,21323.443081
3107.336692,7142,21344.535935
3053.577505,7142,21364.652461
1124.277703,7142,21385.788721
5747.980889,7142,21406.535809
1582.42088,7142,21426.800752
965.481516,7142,21447.420183
2526.32745,7142,21467.208332
5460.040929,7142,21488.216826
2894.360528,7142,21508.262278
2374.341935,7142,21529.539391
544.703646,7142,21549.928861
1688.638157,7142,21570.772322
2158.340627,7142,21589.672152
5074.03858,7142,21610.37837
3111.843267,7142,21630.011055
5683.407397,7142,21650.068537
1070.56964,7142,21670.389721
1787.890876,7142,21691.23798
-658.362565,7142,21713.886961
42.748295,7142,21733.827612
3136.398328,7142,21755.966048
3803.595952,7142,21775.75984
3607.866273,7142,21796.474691
3396.350461,7142,21816.179075
2807.992902,7142,21835.535774
5530.425101,7142,21856.175698
1290.878657,7142,21875.789074
3379.586027,7142,21896.262254
3701.844178,7142,21916.499263
4304.522813,7142,21937.431514
211.893902,7142,21957.240063
693.995353,7142,21978.664901
2815.834823,7142,21998.388265
1579.857047,7142,22018.275212
-72.031525,7142,22040.121982
2885.488418,7142,22059.706717
3111.331466,7142,22081.098163
2738.479774,7142,22101.06235
2562.981803,7142,22122.680212
2127.534009,7142,22141.881562
2641.464122,7142,22163.158288
2775.181452,7142,22182.478073
2842.143577,7142,22201.877058
1562.338394,7142,22223.285315
2645.153428,7142,22242.972199
1654.293007,7142,22264.616667
826.351869,7142,22285.183596
3439.804673,7142,22306.341548
2971.369058,7142,22326.097605
1862.091391,7142,22346.648067
4631.896799,7142,22367.222072
693.91247,7142,22386.687772
5051.886839,7142,22407.745701
2957.876747,7142,22427.706965
-281.614624,7142,22450.173072
1905.751065,7142,22470.215225
4072.571074,7142,22491.669129
3138.814827,7142,22511.90531
207.485436,7142,22532.746702
3408.457276,7142,22552.334678
2199.618155,7142,22572.414224
2302.751185,7142,22594.109773
5429.244574,7142,22614.483838
5755.492126,7142,22635.146061
5643.275368,7142,22655.291793
4128.936516,7142,22675.931126
4014.15332,7142,22695.797277
1108.702858,7142,22717.413846
1407.741852,7142,22736.991876
2184.615513,7142,22758.378564
1549.995094,7142,22780.195569
2284.34297,7142,22800.354922
3200.533252,7142,22820.972075
2156.126248,7142,22842.234968
3666.89495,7142,22862.788656
4035.968548,7142,22882.590526
2285.092652,7142,22904.407981
2324.2206,7142,22924.050866
2184.067393,7142,22945.279517
950.779636,7142,22966.007816
3453.492711,7142,22986.29471
3721.114185,7142,23006.899705
4330.638295,7142,23026.786763
1706.085567,7142,23048.412248
1590.973013,7142,23069.819551
2032.479221,7142,23090.381819
1171.627052,7142,23110.779035
975.346696,7142,23132.381851
5444.078972,7142,23152.504487
2722.235598,7142,23172.545932
-972.623971,7142,23194.510245
-565.857001,7142,23215.026826
-67.98397,7142,23236.664768
341.539585,7142,23257.139254
3639.729657,7142,23278.134715
2398.919396,7142,23298.118257
2359.449889,7142,23320.213816
7293.449578,7142,23340.106701
3764.273366,7142,23360.161503
4167.372881,7142,23381.435039
3783.071203,7142,23401.07023
3094.236492,7142,23421.535153
5328.033144,7142,23441.095685
369.598029,7142,23464.014888
5702.143937,7142,23484.150287
942.51737,7142,23505.959945
1703.621761,7142,23526.368941
3016.460511,7142,23546.353866
703.98739,7142,23567.339955
1914.120337,7142,23587.080787
3092.753562,7142,23607.692653
4646.677266,7142,23627.439308
729.442858,7142,23650.616525
1473.465146,7142,23671.10966
2037.260676,7142,23692.310199
4883.839126,7142,23712.058406
2960.144204,7142,23732.249455
411.756572,7142,23753.78594
1950.772571,7142,23773.811558
2107.184603,7142,23794.86162
4095.17645,7142,23814.257346
2942.727069,7142,23835.215633
3971.205735,7142,23855.253959
3936.893703,7142,23875.594997
3123.352592,7142,23896.059368
3403.382684,7142,23917.456249
1204.767615,7142,23939.388384
5477.279091,7142,23958.541235
3668.754825,7142,23979.71119
3788.62555,7142,23999.733744
6923.399606,7142,24021.064688
2836.527931,7142,24041.168218
4197.473804,7142,24061.515278
75.501678,7142,24081.901307
3765.064565,7142,24102.549242
1614.8654,7142,24124.052748
1678.041591,7142,24145.076935
2868.917373,7142,24165.366318
-411.994806,7142,24186.739276
4707.433893,7142,24208.050857
1071.963164,7142,24229.775849
6218.002871,7142,24251.328455
4523.321514,7142,24271.715713
5221.60661,7142,24292.218736
5958.479307,7142,24311.962533
1970.56145,7142,24332.04184
6793.393702,7142,24352.435433
3516.402726,7142,24373.845285
3325.592363,7142,24395.710953
5602.173728,7142,24415.210121
5626.127836,7142,24435.643661
4035.576551,7142,24456.684045
5707.868298,7142,24478.030707
1462.271767,7142,24497.340018
5731.994342,7142,24516.981229
5722.525131,7142,24537.656582
4876.931294,7142,24557.352031
421.896402,7142,24578.987298
5740.647907,7142,24598.169571
1387.711075,7142,24618.821129
-142.964776,7142,24640.756468
3382.555604,7142,24661.795793
6708.386378,7142,24682.13919
3119.107031,7142,24702.14976
3236.240342,7142,24723.238269
4228.934986,7142,24743.355605
2909.827055,7142,24764.506282
-582.140728,7142,24785.132834
2789.3374,7142,24806.579492
5565.41117,7142,24826.337402
3471.849398,7142,24848.135449
5404.912269,7142,24867.872645
2752.876644,7142,24887.662837
1498.173619,7142,24908.698606
4171.070974,7142,24928.152614
5584.481475,7142,24949.04046
124.427496,7142,24969.674834
5355.316738,7142,24990.866351
3021.097138,7142,25010.589215
4549.395997,7142,25031.367821
6090.76355,7142,25052.43098
1981.642394,7142,25072.218845
4590.64024,7142,25093.469666
6699.878761,7142,25113.502145
4159.811525,7142,25135.544116
2523.586752,7142,25156.109775
2574.661855,7142,25177.201812
5812.956188,7142,25197.045824
6024.488103,7142,25217.758879
3951.751226,7142,25237.360282
5804.14078,7142,25258.612918
5882.34967,7142,25280.298784
3585.733668,7142,25299.64745
7133.596696,7142,25320.538513
4922.316372,7142,25340.484447
6623.403132,7142,25360.82809
3098.271068,7142,25380.382499
1149.725319,7142,25402.581022
6160.509742,7142,25421.978303
4496.681689,7142,25442.947618
-595.644173,7142,25463.269022
2713.801179,7142,25483.335886
2844.159421,7142,25504.976025
5915.75042,7142,25525.096111
4557.064463,7142,25546.27717
2424.830045,7142,25567.489592
2843.870278,7142,25589.613265
1604.95986,7142,25609.507713
5460.654791,7142,25630.007861
6142.371123,7142,25649.983083
2903.447835,7142,25670.678186
3150.448209,7142,25691.792424
7956.365481,7142,25711.872497
1553.330033,7142,25732.781039
4297.159856,7142,25752.208857
5539.526995,7142,25773.246541
619.823683,7142,25794.127132
3185.826142,7142,25814.899782
5752.989229,7142,25834.655282
5234.851795,7142,25854.280312
2995.083551,7142,25875.15836
1005.989169,7142,25895.170867
5032.053248,7142,25917.169765
6394.369686,7142,25937.216826
2940.454958,7142,25957.887843
5407.593408,7142,25977.839159
5688.486169,7142,25998.419491
5474.234048,7142,26018.262023
4743.317658,7142,26039.315513
1988.005189,7142,26059.982093
4736.765668,7142,26079.910122
-499.553697,7142,26101.784948
6295.670703,7142,26121.504778
4915.106279,7142,26141.909852
-509.075179,7142,26162.905375
3412.17102,7142,26183.958168
6917.228169,7142,26203.348448
4961.002187,7142,26223.794617
2052.954494,7142,26245.271977
6449.705537,7142,26264.972925
6173.283929,7142,26285.831406
2393.023313,7142,26306.676096
6349.075007,7142,26327.543745
7032.33542,7142,26347.257279
3231.671598,7142,26367.543348
2262.752109,7142,26387.679588
3337.998213,7142,26408.628478
3733.481683,7142,26428.765059
2791.20436,7142,26448.134725
906.98691,7142,26469.288166
5025.285579,7142,26488.418177
3552.598188,7142,26508.960991
467.037114,7142,26529.527372
5638.129602,7142,26549.813658
7126.432407,7142,26569.02085
2698.522947,7142,26590.189073
4640.337788,7142,26609.207661
9148.556332,7142,26628.423306
6475.43969,7142,26648.729402
2861.275612,7142,26668.310951
7566.833296,7142,26689.70395
10080.700061,7142,26708.864533
3209.346067,7142,26729.474385
2562.483459,7142,26749.560446
6384.112376,7142,26769.901559
11345.982851,7142,26789.449695
3358.65868,7142,26809.38177
8212.525772,7142,26830.560184
2281.522055,7142,26850.630873
3808.240697,7142,26871.014964
5337.257406,7142,26890.681587
2026.265018,7142,26911.691047
8440.323191,7142,26930.94116
9553.988759,7142,26951.155962
-1212.157269,7142,26971.744846
8621.558692,7142,26990.88836
6291.392519,7142,27010.654201
5571.787629,7142,27029.563523
8110.959631,7142,27049.211224
7648.838278,7142,27068.172751
6092.185606,7142,27087.784414
5725.464822,7142,27106.63168
4387.203377,7142,27127.097883
3447.906292,7142,27146.540707
9226.868453,7142,27164.177783
2783.212687,7142,27182.564588
9671.044953,7142,27200.309566
8515.986926,7142,27219.091075
5407.516992,7142,27237.220059
974.432235,7142,27257.360132
8353.544697,7142,27274.965028
6213.596098,7142,27293.82971
7997.511743,7142,27311.218439
6212.954056,7142,27328.405027
4209.379691,7142,27348.01734
4735.835652,7142,27373.662937
9764.683443,7142,27405.456115
4066.56762,7142,27437.133661
5649.538486,7142,27469.38833
3481.950722,7142,27500.907492
2668.119157,7142,27533.111974
6927.775614,7142,27563.743354
3901.579699,7142,27596.968756
956.72923,7142,27629.206011
3065.016524,7142,27661.674077
7678.69776,7142,27693.640135
4975.516356,7142,27724.819957
3552.195821,7142,27756.707708
5146.85592,7142,27788.802095
8542.387677,7142,27819.93338
4166.617743,7142,27851.55425
1851.702993,7142,27885.231234
10972.524204,7142,27915.618572
9295.895114,7142,27946.426767
7370.930509,7142,27978.341967
9570.294162,7142,28009.098102
10321.385958,7142,28041.401702
6253.244337,7142,28071.476944
4633.494746,7142,28104.450535
6378.64825,7142,28134.346819
215.761319,7142,28167.654079
9687.844347,7142,28197.841329
2878.300463,7142,28228.274697
6835.926483,7142,28260.559308
1892.03157,7142,28291.353957
2557.347614,7142,28324.175854
2213.566446,7142,28355.036119
10503.235,7142,28385.936209
5038.045753,7142,28415.202637
3990.088915,7142,28446.000262
9985.525987,7142,28474.632432
2637.13335,7142,28503.444985
8467.645203,7142,28533.82607
6515.87587,7142,28561.855657
6796.920389,7142,28591.894373
2468.38486,7142,28622.50509
7092.484833,7142,28652.57129
7358.316718,7142,28681.446979
10437.559418,7142,28710.666533
2110.098566,7142,28740.702486
6435.867246,7142,28769.338964
4999.600722,7142,28800.524171
5209.717207,7142,28829.837922
4374.488551,7142,28861.392274
10706.327039,7142,28889.795755
5393.954132,7142,28920.090359
10695.415957,7142,28948.383242
6707.251812,7142,28978.70692
7026.582036,7142,29007.666725
8987.563036,7142,29037.039701
6530.281798,7142,29067.9818
203.940277,7142,29097.789368
1598.272562,7142,29129.397419
5749.663394,7142,29159.163883
8351.962452,7142,29189.56347
7985.131692,7142,29219.41188
6176.045221,7142,29249.221379
9464.252687,7142,29277.12776
8710.204524,7142,29306.53579
5640.968863,7142,29334.553717
10809.295822,7142,29362.623282
11362.247519,7142,29391.470803
8682.735778,7142,29419.358025
5249.327479,7142,29448.318924
5617.316959,7142,29476.429053
7860.49052,7142,29506.246389
5554.736505,7142,29535.642703
8541.848139,7142,29564.670868
9198.868372,7142,29594.144783
7220.338854,7142,29623.583307
6179.287285,7142,29653.881057
4212.380849,7142,29683.669191
10552.360812,7142,29713.197783
9625.723586,7142,29741.233994
9763.797499,7142,29771.233019
7295.143568,7142,29799.347931
6948.233115,7142,29829.983796
9756.323334,7142,29858.238112
7588.698695,7142,29885.74901
8321.420358,7142,29915.269784
8623.181629,7142,29943.47089
3870.255728,7142,29972.589439
11565.087332,7142,30000.780758
-44.508187,7142,30031.023896
3582.742436,7142,30060.014276
5422.272523,7142,30089.840321
10360.02048,7142,30118.075111
9747.917992,7142,30147.037689
1659.271021,7142,30177.800997
7945.512039,7142,30205.339057
6239.698915,7142,30235.206409
6341.831204,7142,30264.437742
9622.770583,7142,30293.593638
10093.120714,7142,30321.547328
8742.166758,7142,30350.998522
11169.673795,7142,30379.151522
8497.798251,7142,30407.48786
3004.616614,7142,30437.037556
3488.978625,7142,30466.437382
8189.396611,7142,30496.121532
7289.035113,7142,30524.541129
9427.293534,7142,30554.196856
7506.369055,7142,30583.914232
6289.525718,7142,30613.439753
10782.780398,7142,30641.108292
11087.468249,7142,30669.763077
6440.026004,7142,30698.66272
8874.950213,7142,30726.687983
2047.513197,7142,30757.11694
10479.900898,7142,30785.287185
10187.966605,7142,30815.827176
5349.028625,7142,30844.736376
6802.788568,7142,30874.03627
2077.478422,7142,30905.071161
9137.808491,7142,30932.810764
9197.180596,7142,30962.109895
8906.261462,7142,30990.01445
7626.029316,7142,31019.148589
10933.534249,7142,31047.851404
7288.241265,7142,31078.845516
5631.224474,7142,31107.844843
8795.704966,7142,31137.152382
10465.981122,7142,31165.461051
6248.238358,7142,31194.834811
5574.651957,7142,31222.941959
10212.698871,7142,31250.989715
9106.366329,7142,31280.082816
5749.654605,7142,31308.95747
5625.639224,7142,31338.06048
11615.82447,7142,31365.959103
11006.660867,7142,31394.806411
3591.577797,7142,31423.928437
3713.765766,7142,31454.28651
9801.890476,7142,31482.18389
5033.173839,7142,31510.216727
