#{"t_start": 1595800471.2043145, "env_id": null}
r,l,t
-116.084713,29,21672.454149
-850.221914,684,21689.386071
-116.040531,29,21690.567369
-228.653704,125,21693.801578
-116.086615,29,21694.612759
-116.086484,29,21695.898102
-116.22037,30,21696.664555
-116.22037,30,21697.42732
-116.22037,30,21698.183468
-116.228204,30,21699.37504
-116.203194,30,21700.079267
-116.203194,30,21700.898373
-503.970343,349,21710.145025
-116.091761,29,21710.851209
-116.091761,29,21711.469538
-116.574046,32,21712.791462
-116.260652,30,21713.52613
-116.260652,30,21714.362456
-116.258932,30,21715.535371
-234.576485,137,21719.151359
-116.27169,30,21719.983497
-116.074454,29,21721.245361
-586.371397,465,21732.974092
-115.915009,28,21734.208
-116.217793,30,21734.883221
-116.217793,30,21735.60818
-116.217793,30,21736.333994
-116.228181,30,21737.600241
-116.051933,29,21738.304384
-116.051933,29,21739.035104
-116.191316,30,21740.335543
-116.077032,29,21741.064586
-116.077032,29,21741.785901
-116.077032,29,21742.430073
-116.096222,29,21743.588697
-116.0787,29,21744.285232
-116.0787,29,21745.003341
-116.07936,29,21746.102895
-116.204139,30,21746.803854
-116.204139,30,21747.51812
-116.232523,30,21748.732698
-116.057523,29,21749.421534
-116.057523,29,21750.12179
-116.057523,29,21750.759734
-573.062608,429,21762.912413
-116.062927,29,21763.688348
-116.062927,29,21764.431129
-116.20673,30,21765.642565
-116.203653,30,21766.369789
-116.203653,30,21767.061601
-116.203653,30,21767.8653
-116.206826,30,21769.143577
-116.012459,29,21769.77957
-116.012459,29,21770.46035
-237.293126,133,21774.129653
-116.113366,29,21774.860373
-116.113366,29,21775.525118
-116.113418,29,21776.713843
-115.653389,27,21777.348889
-115.653389,27,21777.960251
-115.653389,27,21778.511767
-387.769527,332,21788.17412
-116.190316,30,21788.893229
-116.190316,30,21789.546181
-116.196778,30,21790.674839
-116.082714,29,21791.382984
-116.082714,29,21792.037699
-116.082714,29,21792.725407
-116.254367,30,21793.979629
-116.210158,30,21794.749003
-116.210158,30,21795.467409
-116.047828,29,21796.597681
-116.080998,29,21797.258988
-116.080998,29,21797.94536
-116.080998,29,21798.648667
-116.084241,29,21799.763855
-116.084241,29,21800.476217
-116.084241,29,21801.214716
-116.250288,30,21802.395972
-137.493085,70,21804.158198
-133.269445,60,21806.290672
-465.034423,395,21816.463158
-784.803731,721,21835.690069
-319.074165,200,21841.281631
-116.19871,30,21841.946835
-116.070238,29,21843.132959
-438.241012,400,21853.858576
-116.064882,29,21854.48952
-116.064882,29,21855.171857
-116.069352,29,21856.475935
-216.989978,139,21860.136767
-225.000547,147,21864.054238
-126.433413,44,21865.577895
-1414.337,1346,21901.075078
-616.850438,487,21914.270176
-471.289344,452,21927.185655
-116.049375,29,21927.882184
-116.049375,29,21928.580958
-116.197481,30,21929.838826
-1456.194721,1510,21969.822183
-116.252956,30,21970.523675
-116.252956,30,21971.225037
-116.08718,29,21972.448732
-1116.42351,1049,22000.795133
-116.121885,29,22001.414718
-116.098938,29,22002.55524
-234.354619,133,22005.781101
-140.91132,66,22007.901324
-165.05214,88,22010.603017
-399.138981,287,22017.787369
-706.02064,673,22036.319913
-127.257533,48,22038.148842
-943.995387,850,22061.210886
-1786.415933,1552,22103.104847
-147.354135,70,22105.02318
-548.291747,443,22117.600057
-144.611842,74,22119.850956
-136.968741,64,22121.401324
-136.390405,63,22123.483109
-144.978939,95,22126.519933
-900.4389,639,22143.376807
-260.679635,188,22148.771399
-252.273566,182,22153.985819
-1557.981455,1507,22196.392172
-213.049723,381,22209.330944
-135.168046,66,22210.985249
-135.264844,61,22212.92977
-134.819869,63,22214.958199
-324.543984,226,22221.364433
-127.328417,45,22222.515423
-128.58975,47,22224.25543
-129.431565,47,22225.439701
-129.255289,47,22227.043291
-136.164921,65,22228.757802
-136.305812,62,22230.906501
-444.630902,370,22241.326691
-288.525999,245,22248.341061
-138.899134,68,22250.468771
-583.052295,496,22263.920167
-602.116665,516,22278.022564
-462.702229,502,22293.229631
-375.144726,252,22299.534752
-182.546505,155,22304.033471
-133.324515,58,22305.95894
-116.265222,30,22306.814893
-116.265222,30,22307.609421
-116.265222,30,22308.848068
-242.442777,124,22312.033358
-219.538837,109,22314.93252
-244.117373,183,22320.168626
-116.111528,29,22321.046294
-116.111528,29,22321.773031
-116.111122,29,22323.039663
-116.249261,30,22323.838476
-116.249261,30,22324.572947
-116.249261,30,22325.273365
-445.074834,354,22334.71767
-338.210228,214,22340.280068
-247.316601,121,22343.425212
-116.05546,29,22344.60101
-223.947015,131,22348.471913
-596.266253,507,22362.015102
-116.136071,29,22362.7454
-116.33505,29,22363.941068
-116.073215,29,22364.657977
-116.073215,29,22365.446206
-116.073215,29,22366.148694
-116.116751,29,22367.314581
-116.106,29,22367.984788
-116.106,29,22368.693649
-116.103668,29,22369.947919
-137.807558,66,22371.770419
-450.132687,499,22386.160951
-494.324748,770,22409.22239
-116.084026,29,22410.011164
-116.08401,29,22411.203685
-116.070994,29,22411.847911
-116.070994,29,22412.502722
-116.070994,29,22413.231672
-116.122362,29,22414.438962
-116.107642,29,22415.127053
-116.107642,29,22415.856332
-116.108239,29,22417.053742
-116.135479,29,22417.747973
-116.135479,29,22418.61513
-116.135479,29,22419.337199
-116.228981,30,22420.490489
-116.228981,30,22421.183023
-116.228981,30,22421.927482
-116.086161,29,22423.15785
-116.083369,29,22423.883608
-116.083369,29,22424.573601
-116.083369,29,22425.689411
-116.0788,29,22426.34383
-116.0788,29,22427.01903
-116.0788,29,22427.749182
-116.052381,29,22428.994167
-116.058002,29,22429.660094
-116.058002,29,22430.409851
-116.263389,30,22431.658256
-199.214862,147,22435.578186
-116.115163,29,22436.220617
-116.115174,29,22437.426686
-582.558174,429,22448.360155
-116.115531,29,22449.04576
-116.115531,29,22449.717567
-116.466544,29,22450.929008
-116.26192,29,22451.637962
-116.26192,29,22452.336695
-116.252018,29,22453.459001
-116.083487,29,22454.125767
-116.083487,29,22454.821837
-116.083487,29,22455.516012
-1352.228752,1125,22485.468052
-1013.608585,972,22511.571417
-286.40245,171,22516.211755
-117.077632,30,22516.880904
-138.562416,66,22519.020916
-135.782303,62,22521.019383
-468.611511,316,22528.996864
-1313.465771,1213,22561.40821
-225.119981,107,22564.412286
-1553.133037,1445,22603.507984
-117.328511,31,22604.232515
-117.328511,31,22604.937838
-117.328511,31,22605.720085
-117.092692,29,22606.893475
-117.092692,29,22607.637871
-117.092692,29,22608.323825
-304.051397,179,22612.872084
-116.831025,28,22613.489718
-1260.95706,1089,22641.399376
-792.085978,674,22659.025496
-405.520752,300,22667.116018
-117.443302,29,22667.745137
-132.2178,66,22670.040668
-301.998367,221,22676.071374
-116.717823,29,22677.251224
-117.340616,29,22677.953672
-117.340616,29,22678.742049
-117.340616,29,22679.406746
-853.615846,607,22694.519562
-233.729702,226,22701.452445
-253.061061,161,22705.279994
-419.125624,286,22713.539282
-115.595817,25,22714.095791
-115.431669,25,22715.271487
-115.431669,25,22715.833718
-115.431669,25,22716.412223
-115.431669,25,22716.995902
-116.067162,26,22718.056948
-116.067162,26,22718.644885
-116.067162,26,22719.278109
-116.067162,26,22719.847976
-115.728591,26,22721.000187
-115.728591,26,22721.598709
-115.728591,26,22722.192256
-115.729331,26,22723.267728
-115.572435,25,22723.90606
-115.572435,25,22724.467337
-115.572435,25,22725.016932
-115.572435,25,22726.016245
-296.978661,221,22732.120021
-275.832132,158,22735.88107
-140.432482,76,22738.050948
-225.388457,121,22741.329904
-623.529759,482,22754.436196
-722.83617,791,22776.802356
-413.264687,331,22785.613832
-167.914288,168,22791.239508
-321.845026,306,22799.861001
-372.387134,391,22810.619705
-128.263977,48,22811.650071
-673.439413,487,22824.163296
-386.572287,240,22830.695379
-675.003018,573,22844.952453
-116.612988,30,22846.137743
-116.612988,30,22846.79248
-116.612988,30,22847.445687
-116.416095,29,22848.578163
-586.002448,720,22869.007123
-116.992686,31,22869.743894
-116.992686,31,22870.471968
-161.823421,134,22874.966816
-116.628656,29,22875.771864
-116.628656,29,22876.456856
-116.79203,30,22877.736858
-116.793405,30,22878.446484
-116.793405,30,22879.157253
-116.793405,30,22880.305114
-116.790957,30,22880.971607
-116.790957,30,22881.669881
-116.790957,30,22882.307742
-116.999122,31,22883.53199
-116.999122,31,22884.224286
-116.999122,31,22884.926852
-116.62493,29,22886.082687
-116.834427,30,22886.748862
-116.834427,30,22887.461934
-116.621313,29,22888.647595
-116.444043,29,22889.252892
-116.444043,29,22889.901224
-116.444043,29,22890.516792
-116.428538,29,22891.630438
-116.428538,29,22892.237027
-116.428538,29,22892.976107
-116.421612,29,22894.168065
-116.769587,30,22894.826054
-116.769587,30,22895.501269
-116.769587,30,22896.688918
-116.442673,29,22897.349757
-116.442673,29,22897.99924
-116.442673,29,22898.634421
-116.465141,29,22899.814577
-116.633396,29,22900.488479
-116.633396,29,22901.107043
-116.633396,29,22902.244363
-116.621832,29,22902.888997
-116.621832,29,22903.524319
-116.621832,29,22904.181181
-116.414288,29,22905.269347
-116.414154,29,22905.886217
-116.414154,29,22906.523791
-116.414457,29,22907.777474
-116.664981,29,22908.437387
-116.664981,29,22909.072278
-116.664981,29,22909.7898
-116.810036,30,22911.030209
-116.810036,30,22911.693775
-116.810036,30,22912.383607
-116.822309,30,22913.583516
-116.625099,29,22914.208638
-116.625099,29,22914.8824
-116.625099,29,22916.04208
-116.760581,30,22916.788038
-116.760581,30,22917.497946
-116.760581,30,22918.194879
-116.741979,30,22919.410559
-116.784513,30,22920.152059
-116.784513,30,22920.847925
-116.782578,30,22921.999477
-116.623331,29,22922.72915
-116.623331,29,22923.445434
-116.623331,29,22924.132923
-117.047765,31,22925.381401
-117.047765,31,22926.168454
-117.047765,31,22926.925655
-116.906238,30,22928.135471
-116.821178,30,22928.793121
-116.821178,30,22929.457299
-116.595699,29,22930.645572
-117.009505,30,22931.437006
-117.009505,30,22932.187356
-117.009505,30,22933.408128
-116.889894,30,22934.170976
-116.889894,30,22935.000694
-116.889894,30,22935.681859
-151.726528,145,22940.588452
-339.038143,197,22945.518896
-116.875461,29,22946.173527
-116.875461,29,22946.790767
-117.236988,31,22947.961383
-116.623127,29,22948.617814
-116.623127,29,22949.258461
-116.621014,29,22950.452058
-116.684073,29,22951.160883
-116.684073,29,22951.799783
-116.684073,29,22952.538825
-318.556625,224,22958.496018
-139.039282,74,22960.278352
-446.610993,417,22971.902896
-135.906662,71,22973.757175
-346.648076,222,22980.552191
-291.45594,209,22986.444906
-471.829216,440,22998.40135
-435.953313,331,23006.609022
-122.754446,56,23008.58371
-194.436016,119,23012.027483
-123.305166,56,23014.022067
-582.392628,551,23028.243969
-879.795535,748,23047.259143
-129.586446,55,23048.559762
-851.38637,742,23067.451808
-648.728496,470,23079.301282
-345.590438,210,23084.684649
-429.147036,345,23094.457125
-501.813539,321,23101.784602
-118.42824,30,23102.493594
-117.621934,29,23103.770839
-484.976072,426,23115.354516
-522.832125,486,23128.308559
-117.377218,28,23128.976623
-117.377218,28,23129.631883
-350.028791,331,23139.233983
-1025.446734,1046,23166.078139
-272.073551,279,23173.885733
-190.185176,158,23178.338821
-471.935451,484,23191.219646
-117.839344,29,23192.427564
-117.864816,29,23193.156413
-117.864816,29,23193.80448
-117.864816,29,23194.466759
-887.224919,758,23213.62389
-468.706655,373,23223.889688
-537.439479,402,23234.20019
-161.751653,162,23238.932401
-271.720973,189,23244.350848
-494.103949,420,23255.136058
-793.557411,843,23277.229512
-117.668945,29,23277.873278
-117.680497,29,23279.021549
-139.04068,87,23281.329525
-362.517288,252,23288.198478
-117.651167,29,23288.874177
-117.651167,29,23289.506735
-239.990078,177,23294.623984
-117.88528,29,23295.770207
-1144.442421,1132,23324.313143
-161.269261,152,23328.62769
-118.307949,30,23329.749374
-117.628055,29,23330.395699
-117.628055,29,23331.070524
-118.164832,30,23332.223749
-613.03571,542,23346.40778
-1074.21143,865,23368.468513
-1126.602124,849,23389.198424
-1667.708502,1585,23430.168127
-781.093919,572,23444.435155
-155.195222,113,23447.831928
-121.914047,52,23449.017537
-345.313246,470,23462.760079
-187.18298,160,23467.845973
-135.707205,74,23469.68797
-116.775245,30,23470.763937
-121.670747,52,23471.994359
-122.041274,53,23473.881132
-1110.860757,1356,23510.26348
-117.251939,29,23511.374802
-318.28027,268,23518.487052
-116.822153,30,23519.617646
-478.439921,455,23531.813936
-135.472275,75,23534.254894
-143.848073,96,23537.091665
-132.893165,72,23539.526174
-133.53959,70,23541.278122
-133.087702,69,23543.49518
-149.473187,102,23546.533882
-116.754207,28,23547.159761
-116.754207,28,23548.265664
-121.135247,51,23549.593738
-121.154334,51,23551.327065
-136.06964,81,23553.512574
-134.94524,77,23555.896649
-121.217287,52,23557.711001
-117.773739,29,23558.477464
-117.773739,29,23559.202076
-117.773739,29,23560.336648
-117.368492,29,23560.970235
-117.368492,29,23561.660906
-117.368492,29,23562.386422
-449.19302,442,23575.108856
-153.413132,107,23578.400401
-133.663972,65,23580.472996
-135.766192,81,23582.743545
-455.47369,551,23598.151462
-148.928648,91,23600.586041
-585.301646,526,23613.834176
-131.044807,65,23615.947869
-140.183498,84,23618.512775
-137.036971,74,23620.284924
-135.661482,78,23622.737233
-151.194316,113,23625.901728
-138.898328,94,23628.846871
-119.781743,31,23629.617612
-119.489661,30,23630.771387
-137.529289,188,23636.594543
-164.29761,172,23641.426531
-118.2777,29,23642.517992
-1134.602115,1221,23672.70267
-193.010715,238,23679.502255
-600.067772,611,23695.634317
-118.265918,29,23696.860543
-118.30133,29,23697.474163
-118.30133,29,23698.084314
-118.30133,29,23698.682901
-118.013547,29,23699.847777
-118.013547,29,23700.470848
-118.013547,29,23701.073314
-118.053618,29,23702.249735
-586.951874,492,23714.990159
-952.627456,856,23736.436608
-315.425629,272,23744.014014
-118.523953,30,23744.670988
-118.523953,30,23745.342305
-118.547897,30,23746.511941
-877.13738,771,23765.537502
-119.301217,30,23766.63666
-820.382329,736,23784.864784
-118.888621,30,23785.514931
-119.411643,31,23786.699677
-263.858515,154,23790.413704
-530.664436,638,23807.785476
-119.120855,30,23808.466009
-119.120855,30,23809.161046
-119.120908,30,23810.248487
-328.438401,211,23815.430215
-119.46872,31,23816.14862
-119.46872,31,23816.88204
-119.46756,31,23818.051877
-606.935636,444,23828.23868
-679.525047,552,23842.334302
-485.240078,409,23852.334925
-563.09851,610,23868.468434
-718.03443,525,23880.909049
-843.300552,745,23899.570595
-223.366595,229,23906.175436
-308.429608,322,23914.871754
-555.299975,539,23928.430511
-976.875706,888,23950.180836
-139.920164,70,23952.09883
-655.156796,556,23965.29666
-151.302806,106,23968.35363
-922.90971,828,23987.372674
-1984.576782,1851,24030.326018
-128.368018,61,24032.15252
-117.731989,29,24032.722302
-117.731989,29,24033.372964
-517.753361,675,24051.12177
-135.641535,69,24053.112981
-326.004056,204,24057.839109
-117.791484,30,24058.418818
-117.477873,29,24059.520438
-619.053414,596,24074.27199
-167.225975,126,24077.463504
-1533.719708,1522,24113.421076
-251.182382,251,24119.988505
-313.273697,214,24125.135226
-253.010585,229,24130.667339
-879.69467,769,24148.966188
-117.421819,31,24149.603717
-117.421819,31,24150.202401
-117.436618,31,24151.327274
-118.564705,30,24151.98871
-118.564705,30,24152.677654
-118.564705,30,24153.353116
-540.383541,415,24163.424909
-117.252315,31,24164.119431
-117.252315,31,24164.79389
-117.38398,32,24165.904013
-117.394785,31,24166.626814
-117.394785,31,24167.234061
-117.394785,31,24167.848641
-117.43354,29,24168.864167
-117.43354,29,24169.454845
-117.43354,29,24170.095343
-117.004198,28,24171.225481
-117.211878,31,24171.862685
-117.211878,31,24172.473265
-117.346953,32,24173.561206
-117.250876,31,24174.224971
-117.250876,31,24174.848752
-117.250876,31,24175.572806
-125.160085,64,24177.589803
-124.873456,62,24179.410424
-127.011491,59,24180.575207
-510.314418,438,24191.53153
-117.170606,30,24192.239161
-117.170606,30,24192.921777
-117.264639,31,24194.003776
-117.415698,32,24194.681297
-117.415698,32,24195.426335
-117.448647,32,24196.566578
-603.213544,614,24212.043956
-118.862441,30,24212.670521
-118.862441,30,24213.295178
-118.983478,31,24214.448243
-144.883045,117,24217.638034
-118.314414,29,24218.22142
-118.314414,29,24218.811667
-118.334087,29,24219.837218
-129.326413,60,24221.296633
-464.831979,455,24232.451154
-119.385097,31,24233.190503
-119.385097,31,24233.846256
-117.346071,31,24234.978079
-117.346071,31,24235.64864
-117.346071,31,24236.379928
-562.466861,870,24260.07137
-119.444329,31,24260.725671
-118.42426,29,24261.767664
-270.548469,182,24266.198622
-118.232116,30,24266.798637
-118.232116,30,24267.488696
-118.232116,30,24268.076716
-132.372922,68,24270.087909
-356.350374,324,24278.156154
-131.380196,63,24280.116381
-335.933998,288,24287.853013
-117.998017,29,24288.46905
-117.998017,29,24289.084006
-118.074373,29,24290.265137
-118.91291,30,24290.908368
-118.91291,30,24291.515776
-118.898285,30,24292.623781
-290.671924,213,24297.577751
-118.158087,29,24298.255507
-118.158087,29,24298.962813
-118.116374,29,24300.051645
-729.011893,694,24316.900131
-118.402696,29,24317.613668
-118.402696,29,24318.2737
-118.402696,29,24318.975827
-118.737573,30,24320.093223
-118.456558,30,24320.707851
-118.456558,30,24321.369952
-118.15601,29,24322.483044
-117.333993,31,24323.120752
-117.333993,31,24323.713221
-117.334339,31,24324.830045
-357.501092,311,24332.771114
-273.06117,201,24338.084861
-673.311508,666,24354.287648
-684.713467,611,24368.958898
-119.431674,31,24370.10458
-118.145844,29,24370.686016
-118.145844,29,24371.269934
-118.199775,29,24372.336857
-136.699316,473,24385.215902
-532.370985,374,24393.990504
-607.777404,597,24408.68417
-750.095433,628,24423.535151
-120.007024,32,24424.695089
-149.528053,87,24427.279974
-118.653086,30,24428.031512
-118.653086,30,24428.684867
-118.653086,30,24429.351658
-304.109951,167,24433.250782
-117.906795,29,24433.893188
-118.440552,30,24434.966589
-118.464892,30,24435.631644
-118.464892,30,24436.276571
-118.471194,30,24437.395621
-118.075731,29,24438.03258
-118.075731,29,24438.661669
-118.075731,29,24439.295807
-118.462173,30,24440.382482
-118.462173,30,24441.033409
-118.462173,30,24441.639764
-118.46009,30,24442.815796
-118.127407,29,24443.465863
-118.127407,29,24444.053009
-118.127407,29,24445.120247
-217.558891,112,24447.758123
-288.429613,159,24451.155195
-118.498554,30,24452.227463
-118.025144,29,24452.85699
-118.025144,29,24453.5116
-118.025144,29,24454.126649
-118.02942,29,24455.233625
-929.2563,736,24471.656888
-672.323486,501,24483.220155
-118.046168,29,24483.889753
-118.022797,29,24485.006921
-320.627616,197,24489.552842
-117.794021,29,24490.193836
-117.794021,29,24490.883911
-117.794021,29,24491.498393
-117.845246,29,24492.589495
-117.845246,29,24493.188103
-117.845246,29,24493.813669
-117.869666,29,24494.852077
-118.032343,29,24495.575491
-118.032343,29,24496.180941
-118.032343,29,24497.29442
-430.244939,381,24506.427679
-118.996113,31,24507.547771
-488.59277,472,24518.850106
-117.811767,29,24519.881697
-1703.948566,2010,24568.393669
-267.48576,161,24572.049279
-118.135953,29,24573.197384
-623.689648,475,24583.775867
-173.64268,122,24587.253036
-128.504126,62,24588.659849
-1240.599629,1112,24615.244937
-118.091818,29,24616.302805
-118.089676,29,24616.876401
-118.089676,29,24617.482435
-118.089676,29,24618.569757
-119.130957,31,24619.203909
-119.130957,31,24619.844698
-119.130957,31,24620.557796
-118.941769,30,24621.647578
-119.035856,30,24622.22752
-119.035856,30,24622.839919
-119.00717,30,24623.958331
-316.793002,179,24627.734339
-117.963242,29,24628.813564
-119.916321,32,24629.477864
-119.916321,32,24630.158597
-119.421349,31,24631.281855
-118.070333,29,24631.880297
-118.070333,29,24632.489779
-118.480348,30,24633.571303
-118.418704,30,24634.23049
-118.418704,30,24634.888393
-118.418704,30,24635.53303
-118.937875,30,24636.652191
-118.937875,30,24637.319803
-118.937875,30,24637.960518
-118.951552,30,24639.070524
-518.525785,348,24646.586551
-118.134762,29,24647.200218
-118.139511,29,24648.322104
-1118.316872,1390,24683.325465
-117.698509,30,24683.985258
-117.698509,30,24684.597014
-117.698509,30,24685.646504
-262.334705,170,24689.555198
-118.119,29,24690.169819
-118.481388,30,24691.279526
-118.481388,30,24691.991473
-118.481388,30,24692.711492
-118.15198,29,24693.926166
-968.345242,683,24709.167457
-142.282916,98,24711.51315
-152.845392,106,24714.796522
-118.181314,29,24715.401156
-118.181314,29,24715.967921
-118.181314,29,24716.59547
-118.747199,31,24717.654246
-118.875071,30,24718.282029
-118.875071,30,24718.959148
-118.871412,30,24720.087787
-118.956512,30,24720.704378
-118.956512,30,24721.2995
-118.956512,30,24722.421334
-152.327997,106,24725.163613
-118.301965,30,24725.791487
-118.301965,30,24726.462459
-118.301965,30,24727.063919
-572.421552,543,24740.901391
-156.098201,108,24743.945139
-118.183593,29,24744.545908
-118.362361,30,24745.647307
-156.516845,102,24748.457038
-293.110041,203,24753.659375
-118.728792,31,24754.366214
-118.728792,31,24755.063682
-160.913745,118,24758.15876
-267.502677,174,24762.772308
-118.088882,29,24763.366477
-518.187216,497,24774.469774
-117.862223,29,24775.549887
-117.862223,29,24776.228546
-117.862223,29,24776.815504
-118.638089,31,24777.879083
-154.618604,113,24780.906674
-118.324407,30,24781.518628
-118.324407,30,24782.16023
-118.377906,30,24783.304742
-118.38364,30,24783.94503
-118.38364,30,24784.60927
-118.401729,30,24785.783535
-118.326977,30,24786.592342
-118.326977,30,24787.285555
-118.326977,30,24787.915665
-119.038885,32,24789.038035
-119.038885,32,24789.70064
-119.038885,32,24790.399849
-118.634845,31,24791.483413
-241.830075,188,24796.478027
-118.421012,30,24797.223668
-118.421012,30,24797.869215
-118.421012,30,24799.026893
-118.549658,30,24799.635091
-118.549658,30,24800.205973
-118.549658,30,24800.868581
-118.909062,31,24801.988503
-1147.383484,1240,24831.82251
-118.014005,29,24832.508582
-118.270247,30,24833.532812
-449.371062,463,24845.063865
-118.745882,31,24846.117919
-118.379992,30,24846.723346
-118.379992,30,24847.338569
-118.38037,30,24848.386079
-118.307686,30,24849.085527
-118.307686,30,24849.77222
-118.307686,30,24850.414789
-118.131166,29,24851.629556
-118.131166,29,24852.246542
-118.131166,29,24852.818793
-118.10575,29,24853.835958
-118.074242,29,24854.461442
-118.074242,29,24855.107104
-118.074242,29,24855.701393
-117.737012,29,24856.753166
-117.737012,29,24857.379358
-117.737012,29,24857.952756
-117.701779,29,24858.946195
-117.475187,28,24859.483624
-117.475187,28,24860.042061
-117.475187,28,24860.646051
-118.110547,29,24861.692743
-118.110547,29,24862.283984
-118.110547,29,24862.868417
-118.064054,29,24863.930633
-1704.009569,1738,24904.869039
-118.503541,30,24905.483621
-118.505518,30,24906.558825
-118.337165,30,24907.202969
-118.337165,30,24907.822822
-118.337165,30,24908.928586
-118.025412,29,24909.531685
-118.025412,29,24910.150287
-118.025412,29,24910.742723
-118.035219,29,24911.74622
-316.875976,256,24917.893541
-118.101206,29,24918.987034
-150.10379,102,24921.90105
-118.404326,30,24922.493403
-118.404326,30,24923.108171
-118.404326,30,24923.773415
-118.331182,30,24924.900195
-118.331182,30,24925.571631
-118.331182,30,24926.186525
-118.48508,30,24927.36098
-118.466675,30,24927.991354
-118.466675,30,24928.638655
-118.454374,30,24929.764109
-118.119099,29,24930.364999
-118.119099,29,24930.931581
-118.119099,29,24931.501663
-118.510342,30,24932.632946
-118.510342,30,24933.395162
-118.510342,30,24934.000823
-118.402532,30,24935.111211
-118.044671,29,24935.722232
-118.044671,29,24936.358274
-118.044671,29,24936.954831
-118.092708,29,24938.00266
-118.092708,29,24938.538153
-118.092708,29,24939.112165
-118.11695,29,24940.258769
-118.157209,29,24940.901319
-118.157209,29,24941.486236
-118.157209,29,24942.53358
-118.106477,30,24943.17856
-118.106477,30,24943.8237
-118.106477,30,24944.407525
-316.77637,334,24953.533432
-118.198434,29,24954.114866
-118.198434,29,24954.766692
-118.063359,29,24955.901511
-1200.347241,1457,24992.538431
-118.157705,29,24993.074034
-118.048117,29,24994.112366
-118.048117,29,24994.805742
-118.048117,29,24995.485448
-118.062992,29,24996.560026
-118.460653,30,24997.293514
-118.460653,30,24997.90287
-118.450984,30,24998.951319
-118.12319,29,24999.519856
-118.12319,29,25000.08968
-118.12319,29,25000.675192
-118.578615,30,25001.788199
-118.578615,30,25002.384667
-118.578615,30,25002.99938
-118.164412,29,25004.177221
-118.20441,29,25004.768866
-118.20441,29,25005.348546
-118.20441,29,25005.89658
-118.499228,30,25007.068743
-118.499228,30,25007.690357
-118.499228,30,25008.265656
-118.632915,30,25009.349578
-118.182995,29,25009.93388
-118.182995,29,25010.506347
-118.154819,29,25011.545388
-118.158952,29,25012.113809
-118.158952,29,25012.691401
-118.158952,29,25013.256402
-118.193798,29,25014.302093
-118.195807,29,25014.895766
-118.195807,29,25015.453848
-118.498983,30,25016.553368
-118.581868,30,25017.161693
-118.581868,30,25017.742822
-118.581868,30,25018.357681
-118.228899,29,25019.417475
-118.228899,29,25020.006919
-118.228899,29,25020.60193
-118.608419,30,25021.701853
-118.211486,29,25022.293777
-118.211486,29,25022.934015
-118.211493,29,25024.029391
-118.274624,29,25024.583771
-118.274624,29,25025.145423
-118.274624,29,25025.711439
-118.278323,29,25026.727971
-118.160595,29,25027.2956
-118.160595,29,25027.898797
-118.162537,29,25028.973972
-118.608411,30,25029.598131
-118.608411,30,25030.234396
-118.608411,30,25030.948893
-118.581723,30,25031.981547
-118.581723,30,25032.662291
-118.581723,30,25033.261185
-118.607313,30,25034.355432
-118.618295,30,25034.944453
-118.618295,30,25035.513309
-118.685289,30,25036.646842
-118.564763,30,25037.290109
-118.564763,30,25037.906709
-118.564763,30,25038.549436
-118.617531,30,25039.684371
-118.617531,30,25040.275066
-118.617531,30,25040.864115
-118.581791,30,25042.034963
-118.558672,30,25042.627801
-118.558672,30,25043.219433
-118.823764,31,25044.298203
-118.173239,29,25044.902929
-118.173239,29,25045.487806
-118.173239,29,25046.037276
-118.212746,29,25047.062995
-118.212746,29,25047.619394
-118.212746,29,25048.18699
-118.212768,29,25049.197299
-117.991132,29,25049.798585
-117.991132,29,25050.357658
-117.991132,29,25050.951306
-118.243473,29,25052.034383
-118.243473,29,25052.620584
-118.243473,29,25053.18773
-118.456587,30,25054.324648
-118.821451,31,25054.982595
-118.821451,31,25055.622851
-118.468379,30,25056.649262
-118.494004,30,25057.318032
-118.494004,30,25058.041889
-118.494004,30,25058.661683
-118.920714,30,25059.804327
-118.920714,30,25060.471072
-118.920714,30,25061.127085
-118.951226,30,25062.197491
-118.922931,30,25062.849791
-118.922931,30,25063.528525
-118.920215,30,25064.714172
-118.653306,30,25065.34093
-118.653306,30,25065.960326
-118.653306,30,25066.593973
-118.509277,30,25067.742796
-118.509277,30,25068.413674
-118.509277,30,25069.001694
-118.526437,30,25070.130861
-118.655271,30,25070.678962
-118.655271,30,25071.281137
-175.282143,161,25075.670208
-118.858038,30,25076.343405
-118.858038,30,25076.916307
-118.271205,29,25078.036511
-118.271205,29,25078.693507
-118.271205,29,25079.310891
-118.270665,29,25080.40333
-118.717063,30,25081.075953
-118.717063,30,25081.705833
-118.717063,30,25082.805519
-118.559125,30,25083.437754
-118.559125,30,25084.093702
-118.559125,30,25084.783197
-118.618179,30,25085.920806
-118.214656,29,25086.572451
-118.214656,29,25087.197391
-118.263159,29,25088.16062
-118.260187,29,25088.751278
-118.260187,29,25089.314651
-118.260187,29,25089.927456
-118.553386,30,25091.035643
-118.553386,30,25091.611737
-118.553386,30,25092.239467
-118.571329,30,25093.29103
-118.203247,29,25093.879907
-118.203247,29,25094.43142
-118.202528,29,25095.483113
-118.14723,29,25096.047615
-118.14723,29,25096.654641
-118.14723,29,25097.257843
-118.54901,30,25098.422004
-118.158162,29,25099.015797
-118.158162,29,25099.589416
