#{"t_start": 1594576314.9792385, "env_id": null}
r,l,t
-375.635806,1428,11926.824669
-198.217827,1428,11939.942189
-320.860053,1428,11953.229342
906.849751,1428,11966.642552
3091.632611,1428,11979.871354
-87.806842,1428,11993.051326
715.715361,1428,12006.297261
2138.851925,1428,12019.652412
353.618606,1428,12032.790866
-180.510534,1428,12045.900196
712.944754,1428,12059.313363
-493.06326,1428,12072.478571
60.60157,1428,12085.640343
380.758413,1428,12098.937928
-142.046984,1428,12112.107139
169.110116,1428,12125.281702
2020.474731,1428,12138.868778
321.460972,1428,12151.938181
567.272472,1428,12165.19045
-576.691419,1428,12178.647616
-179.370277,1428,12191.815342
3731.214694,1428,12205.061005
-135.15097,1428,12218.300562
786.630908,1428,12231.385889
-445.103499,1428,12244.696078
-496.470455,1428,12257.842374
2043.928911,1428,12271.031956
1722.958359,1428,12284.362391
1355.298282,1428,12297.576619
3066.444915,1428,12310.778848
-219.128215,1428,12324.012044
386.558491,1428,12337.351373
-461.293892,1428,12350.613715
-70.349341,1428,12363.717668
-457.922663,1428,12376.716603
831.378382,1428,12389.912991
-93.526336,1428,12403.170888
-433.042896,1428,12416.406237
998.936218,1428,12429.461591
-362.594198,1428,12442.619069
-221.600482,1428,12455.846877
-191.824224,1428,12468.972928
-755.325063,1428,12482.321005
818.334573,1428,12495.581484
3078.094808,1428,12508.718161
1074.865991,1428,12522.011506
834.895025,1428,12535.203255
1367.511512,1428,12548.536461
-722.326612,1428,12561.941271
733.826826,1428,12575.03767
-258.336538,1428,12588.183634
-254.645852,1428,12601.666855
614.146528,1428,12614.934231
-248.561167,1428,12628.164645
-112.825135,1428,12641.459123
3610.411053,1428,12654.645092
180.657926,1428,12667.666573
-260.369211,1428,12680.954561
1765.012032,1428,12694.336056
38.266882,1428,12707.432159
3319.489918,1428,12720.916598
-535.439933,1428,12734.289291
-198.411972,1428,12747.550635
1648.457476,1428,12760.858573
-375.436257,1428,12774.244637
3727.528369,1428,12787.434017
3534.275263,1428,12800.823655
-353.73379,1428,12814.122433
-194.303574,1428,12827.394296
2510.993547,1428,12840.649851
1454.088103,1428,12854.031642
482.633118,1428,12867.36676
1816.951812,1428,12880.531573
-417.224857,1428,12893.61464
-211.733421,1428,12906.904157
2068.9297,1428,12920.135387
1761.916664,1428,12933.449549
3093.557729,1428,12946.712785
-245.251465,1428,12960.065593
891.625213,1428,12973.223512
90.657543,1428,12986.36817
-279.237522,1428,12999.842922
-645.497195,1428,13013.100233
722.536807,1428,13026.411544
186.887377,1428,13039.794805
3071.177334,1428,13053.187792
-275.831702,1428,13066.277449
-210.940469,1428,13079.516609
-451.500989,1428,13092.914898
-369.875647,1428,13106.141819
285.096889,1428,13119.364808
1352.871993,1428,13132.691969
1103.966218,1428,13145.812352
1674.794174,1428,13159.009148
-393.913564,1428,13172.065513
1795.413775,1428,13185.542618
-177.807352,1428,13198.681851
-222.795452,1428,13212.017238
88.219065,1428,13225.217059
516.573802,1428,13238.386375
-25.419613,1428,13251.662831
595.496439,1428,13264.792509
3577.671686,1428,13278.062836
-430.519178,1428,13291.311955
-351.963369,1428,13304.347696
686.57457,1428,13317.41678
307.108923,1428,13330.412039
-164.699285,1428,13343.571934
1059.342069,1428,13356.949646
502.680277,1428,13370.417388
-10.834911,1428,13383.706785
-117.238851,1428,13397.040455
1360.43084,1428,13410.364658
4112.454988,1428,13423.710108
-32.009165,1428,13437.035626
-345.973993,1428,13450.303367
2465.528197,1428,13463.529387
-506.784664,1428,13476.74709
951.127139,1428,13489.906731
-211.908163,1428,13503.083763
2320.518316,1428,13516.484108
197.571891,1428,13529.771631
151.593411,1428,13543.140053
-393.459194,1428,13556.390844
3114.878835,1428,13569.881311
-544.505164,1428,13583.083876
-54.579879,1428,13596.258432
-160.957793,1428,13609.581781
712.53207,1428,13622.740746
1779.358177,1428,13636.219996
-264.893635,1428,13649.47686
306.820873,1428,13662.761062
3173.334094,1428,13676.187298
-608.732367,1428,13689.494885
-388.150778,1428,13702.688269
-425.652194,1428,13715.990746
-363.721159,1428,13729.044584
1314.243735,1428,13742.369841
698.790705,1428,13755.590326
-151.758752,1428,13768.829563
3427.275409,1428,13782.189477
-411.872074,1428,13795.339306
-707.584988,1428,13808.397809
-375.540407,1428,13821.754559
1657.593557,1428,13834.921682
-212.023132,1428,13848.156015
-289.73382,1428,13861.315782
-430.433621,1428,13874.707687
920.804996,1428,13887.965586
3668.955591,1428,13901.250963
1055.562531,1428,13914.455586
-459.355851,1428,13927.676594
2666.232819,1428,13941.03037
674.716984,1428,13954.217968
-246.240521,1428,13967.116264
1420.795686,1428,13980.255732
854.470151,1428,13993.319
-530.033418,1428,14006.579295
-235.447947,1428,14019.681578
-1484.508101,1428,14032.886904
1424.200688,1428,14046.23844
1431.416903,1428,14059.497416
3310.686132,1428,14072.995183
-1559.964696,1428,14086.11078
1470.928933,1428,14099.347753
-263.044346,1428,14112.69057
796.071245,1428,14125.822514
-162.109676,1428,14139.013204
3788.879654,1428,14152.300595
4498.165111,1428,14165.517137
648.165126,1428,14178.668624
-266.469643,1428,14191.868547
-287.495284,1428,14205.14403
2291.310427,1428,14218.554718
-32.169762,1428,14231.849093
-490.207752,1428,14244.989235
-124.032559,1428,14258.059706
502.056508,1428,14271.208976
-534.803805,1428,14284.476097
-1069.709593,1428,14297.699859
-296.662466,1428,14310.836494
4028.059952,1428,14324.323155
644.612513,1428,14337.466201
-468.72104,1428,14350.86931
1577.257599,1428,14364.226174
-185.775239,1428,14377.346422
173.082894,1428,14390.60312
3699.862053,1428,14403.853824
834.436019,1428,14416.980243
-493.43238,1428,14430.469505
797.41364,1428,14443.596581
-875.882574,1428,14456.650449
3311.251537,1428,14469.977874
5802.583862,1428,14483.378553
-1137.360072,1428,14496.457005
-542.19275,1428,14509.599192
-285.1077,1428,14522.641172
-1225.271889,1428,14535.744363
3474.812832,1428,14549.079498
1449.232321,1428,14562.486273
1353.363834,1428,14575.707515
-1437.082937,1428,14588.79793
-233.560195,1428,14601.977831
2402.607914,1428,14615.217352
-552.901803,1428,14628.388509
-171.642993,1428,14641.663012
921.333046,1428,14655.035184
1132.142132,1428,14668.111974
-143.543673,1428,14681.168173
1466.349651,1428,14694.570529
-458.31224,1428,14707.392116
64.629057,1428,14720.736346
1474.316813,1428,14734.136757
2207.783449,1428,14747.391831
-851.627667,1428,14760.687911
1034.752338,1428,14774.023533
2252.143895,1428,14787.264092
424.285483,1428,14800.468627
31.695989,1428,14813.680961
1592.707293,1428,14826.855989
3143.315026,1428,14839.879787
1623.710109,1428,14853.003014
-378.787879,1428,14866.328519
-435.672314,1428,14879.42791
-451.931217,1428,14892.652266
-372.545159,1428,14905.775512
2100.27654,1428,14919.155301
3048.637519,1428,14932.289697
2085.319384,1428,14945.449858
572.315088,1428,14958.624104
1680.438789,1428,14971.783184
802.662918,1428,14985.052768
4555.739118,1428,14998.45376
2497.726657,1428,15011.556412
1627.489105,1428,15024.759064
2998.851735,1428,15038.454836
150.13173,1428,15051.689674
3130.932615,1428,15064.684272
-177.835176,1428,15078.023018
3065.005903,1428,15091.377984
-49.445905,1428,15104.509923
-54.585648,1428,15117.769219
1490.859498,1428,15130.725668
-848.690208,1428,15143.757728
2515.611033,1428,15157.062101
2106.645428,1428,15170.187383
-616.034299,1428,15183.261815
-797.369036,1428,15196.650642
888.633793,1428,15209.848561
-942.43251,1428,15223.048872
-76.022367,1428,15236.355974
1954.416959,1428,15249.36156
-502.05731,1428,15262.400568
319.23003,1428,15275.926365
7.04639,1428,15289.040288
1560.211152,1428,15302.295126
-853.47097,1428,15315.306424
-209.579778,1428,15328.629689
438.620493,1428,15341.742234
3318.751509,1428,15355.144928
1018.000487,1428,15368.309799
864.729158,1428,15381.558073
-208.696927,1428,15394.780482
-252.568935,1428,15407.957586
214.879017,1428,15421.407604
1961.202217,1428,15435.238112
-119.222761,1428,15448.803248
-112.518833,1428,15462.070335
-549.293096,1428,15475.064389
3173.648691,1428,15488.415118
4981.50722,1428,15501.51634
-817.594733,1428,15514.62263
-178.245019,1428,15527.945481
57.088475,1428,15541.188285
-209.363546,1428,15554.327595
1222.141416,1428,15567.708509
448.769852,1428,15580.813571
3365.645141,1428,15594.030411
276.450055,1428,15607.171462
-312.242922,1428,15620.405946
-395.265594,1428,15633.856167
2982.147475,1428,15647.133894
-422.066417,1428,15660.360757
-509.148758,1428,15673.681875
-622.069841,1428,15686.782187
172.967359,1428,15699.676969
-802.096897,1428,15712.875385
1640.667449,1428,15726.190233
126.358436,1428,15739.247171
340.546474,1428,15752.256862
233.589932,1428,15765.311887
48.03972,1428,15778.587685
-1314.15812,1428,15791.678027
571.921947,1428,15805.130212
1666.728812,1428,15818.360081
459.060723,1428,15831.807683
239.693475,1428,15844.758218
1852.774158,1428,15857.997674
1325.213045,1428,15871.169576
1277.44508,1428,15884.509136
3620.309209,1428,15897.752213
2843.019027,1428,15911.246634
466.907488,1428,15924.320279
-298.365786,1428,15937.43191
98.3394,1428,15950.484707
143.320825,1428,15963.626685
1458.148397,1428,15976.8161
1033.335995,1428,15989.956206
210.188588,1428,16003.136782
-334.217465,1428,16016.071158
3785.852335,1428,16029.436486
3363.489046,1428,16042.680349
1829.158187,1428,16055.865911
4588.624773,1428,16069.211713
-225.698058,1428,16082.47664
-626.220003,1428,16095.451853
1986.772728,1428,16108.888736
-378.815737,1428,16122.069162
2325.474427,1428,16135.281917
-1684.872822,1428,16148.416805
-424.166151,1428,16161.48858
1571.533584,1428,16174.634595
909.395011,1428,16187.896907
4530.920303,1428,16201.347697
484.465114,1428,16214.420616
-157.297053,1428,16227.603121
-620.92529,1428,16240.830769
-615.732491,1428,16253.928482
1072.074076,1428,16266.984822
-472.867897,1428,16279.998214
558.852927,1428,16293.112534
288.672729,1428,16306.216743
1922.053573,1428,16319.489007
5381.637107,1428,16332.912242
-378.98653,1428,16346.146462
1887.588746,1428,16359.609128
138.51037,1428,16372.728908
44.219874,1428,16385.827786
-67.039756,1428,16398.953648
1660.250512,1428,16412.214031
2630.96847,1428,16425.548069
-48.742019,1428,16438.631886
-204.607271,1428,16451.904725
4813.293938,1428,16465.12073
2835.613184,1428,16478.161554
2043.692418,1428,16491.407664
759.884511,1428,16504.604796
-83.565076,1428,16517.604439
-85.206658,1428,16530.794306
46.141674,1428,16544.005226
751.698499,1428,16557.253703
4550.956788,1428,16570.616781
306.904103,1428,16583.742342
2280.904591,1428,16597.122796
93.737301,1428,16610.332544
-58.450915,1428,16623.42428
179.544236,1428,16636.807827
-1345.629858,1428,16649.978116
509.105372,1428,16663.079673
367.819646,1428,16676.34834
54.484812,1428,16689.438923
4076.223043,1428,16702.61
-182.132609,1428,16716.054758
-490.834642,1428,16729.222798
3425.876047,1428,16742.459217
249.653234,1428,16755.761665
-83.333302,1428,16768.847728
2629.760061,1428,16782.015428
-457.610055,1428,16795.201608
1014.88021,1428,16808.582196
-410.147259,1428,16821.733748
341.247764,1428,16834.905644
-1140.813279,1428,16848.951718
2207.144419,1428,16862.186776
-153.477195,1428,16875.514815
-342.685288,1428,16888.758522
2269.322575,1428,16902.086239
195.861366,1428,16915.358037
-550.716654,1428,16928.686192
-228.737162,1428,16941.908723
-461.668761,1428,16955.111169
-631.074572,1428,16968.432881
-29.313273,1428,16981.58072
441.919134,1428,16994.847711
227.332053,1428,17007.871054
-126.805649,1428,17020.906831
819.498833,1428,17033.997603
2317.744269,1428,17047.447556
2458.868264,1428,17060.791883
2442.507423,1428,17073.968698
829.198986,1428,17087.229329
488.312875,1428,17100.232298
737.185836,1428,17113.427914
-248.290137,1428,17126.563749
-220.619832,1428,17139.771579
343.91734,1428,17152.911042
-430.970708,1428,17165.97166
1025.943344,1428,17179.049912
1806.650466,1428,17192.411284
-49.111522,1428,17205.866572
-121.974007,1428,17219.387791
1306.817831,1428,17232.417417
3109.108745,1428,17245.871825
-304.86226,1428,17259.034112
4913.188419,1428,17272.634501
-444.234911,1428,17285.660464
1376.445494,1428,17298.907339
-1072.893692,1428,17312.156221
3275.166255,1428,17325.465459
1898.016963,1428,17338.599456
-368.802977,1428,17351.635114
955.10517,1428,17364.839724
117.448892,1428,17378.1088
-413.713044,1428,17391.192084
1032.562318,1428,17404.457977
-229.924497,1428,17417.665652
3312.256232,1428,17431.23452
-547.327791,1428,17444.487315
4917.685814,1428,17457.841567
1979.687534,1428,17471.199793
4532.879852,1428,17484.736816
761.286971,1428,17497.905883
5130.716655,1428,17511.608031
256.815903,1428,17525.141891
4760.835487,1428,17538.748611
2658.919965,1428,17552.253845
2084.37004,1428,17566.651718
2112.049393,1428,17579.77924
3369.569949,1428,17593.222032
2218.718257,1428,17606.58889
4528.286148,1428,17619.856114
-1332.38346,1428,17633.265388
4311.494389,1428,17646.511076
-577.144053,1428,17659.733093
5579.62132,1428,17673.084397
-1579.2294,1428,17686.016578
577.001566,1428,17699.155984
3722.314006,1428,17712.532793
-188.639047,1428,17725.671029
2132.399335,1428,17738.977481
-550.412394,1428,17752.215569
-825.543291,1428,17765.242223
1740.112112,1428,17778.542132
5022.096076,1428,17792.127039
327.242302,1428,17805.335088
-630.460163,1428,17818.46059
749.694405,1428,17831.77885
-91.297576,1428,17845.167084
-333.735299,1428,17858.392996
2655.984389,1428,17871.497442
5325.514859,1428,17884.881342
-814.74026,1428,17898.07422
764.121813,1428,17911.54275
-635.770864,1428,17924.762234
1185.559521,1428,17938.146804
-483.630802,1428,17951.338653
1833.101408,1428,17964.704953
-79.349548,1428,17977.98248
-193.327462,1428,17991.561217
5262.881035,1428,18004.993096
-183.598537,1428,18018.357154
-174.405503,1428,18031.808557
2175.634381,1428,18045.095776
1593.678687,1428,18058.513814
2366.538901,1428,18072.017784
-433.461354,1428,18085.114061
-530.475172,1428,18098.498842
-527.011363,1428,18111.768721
322.841807,1428,18124.991369
4925.179959,1428,18138.443862
1781.023253,1428,18151.907658
1061.071601,1428,18165.162267
6137.661858,1428,18178.694422
2918.989158,1428,18192.112333
-327.064657,1428,18205.348594
1159.527185,1428,18218.599478
2879.500264,1428,18232.075428
2849.078327,1428,18245.549495
1630.500147,1428,18258.913939
-36.010953,1428,18272.008729
3948.782669,1428,18285.474562
1303.940021,1428,18298.613467
3468.546976,1428,18312.148511
-75.013445,1428,18325.420595
-891.877942,1428,18338.415515
-425.068328,1428,18351.469964
1739.537592,1428,18365.039158
3592.35138,1428,18378.419468
485.448303,1428,18391.754302
2315.291429,1428,18405.019193
3676.911232,1428,18418.610451
3471.120694,1428,18431.904777
1249.462064,1428,18445.161691
2096.502543,1428,18458.669479
2232.521927,1428,18472.033062
605.979884,1428,18485.385577
1431.668131,1428,18498.632672
1299.886842,1428,18512.073384
4195.950718,1428,18525.499446
3506.242602,1428,18538.785872
-599.388271,1428,18552.136248
-259.030393,1428,18565.302643
-396.96364,1428,18578.439328
-209.611956,1428,18591.579242
1787.620583,1428,18604.891053
1645.626691,1428,18618.139858
278.301834,1428,18631.33553
-510.793997,1428,18644.590725
-615.369367,1428,18657.980192
3456.962363,1428,18671.291863
651.952249,1428,18684.57424
-756.761438,1428,18697.857533
382.302208,1428,18711.099489
1689.39383,1428,18724.441658
-788.030913,1428,18737.675028
1805.794176,1428,18751.244163
-506.747884,1428,18764.481107
-495.900005,1428,18777.812638
5.813728,1428,18791.13376
102.524236,1428,18804.492536
-257.32197,1428,18817.75564
1985.406194,1428,18830.866642
2947.700813,1428,18844.192808
21.914329,1428,18857.561936
1047.675639,1428,18870.910477
2635.400405,1428,18884.307322
1342.071863,1428,18897.613626
2164.834284,1428,18910.913331
676.81247,1428,18924.118295
523.309368,1428,18937.428615
-4.408973,1428,18950.682214
-605.660205,1428,18964.131265
-154.977255,1428,18977.239003
-64.039862,1428,18990.387505
3635.790733,1428,19003.916463
3987.750794,1428,19017.509004
-372.747812,1428,19030.91055
3015.538746,1428,19044.214344
107.916219,1428,19057.656613
1943.456607,1428,19071.006847
339.352295,1428,19084.277277
-246.853872,1428,19097.461468
2020.525866,1428,19110.877683
-895.703911,1428,19124.459502
3606.49837,1428,19137.752291
1679.144833,1428,19150.858021
2279.151276,1428,19164.215491
-1026.42404,1428,19177.702132
3543.348686,1428,19191.222289
543.239655,1428,19204.494087
3878.027168,1428,19218.09686
2244.573745,1428,19231.379639
3260.518294,1428,19244.654627
5080.626733,1428,19257.963181
1443.10312,1428,19271.425563
-624.822841,1428,19284.708487
-629.70515,1428,19297.79646
-637.975071,1428,19311.072284
1842.497438,1428,19324.606095
1495.072563,1428,19337.957135
-608.245002,1428,19351.115192
5497.071044,1428,19364.461195
-41.82536,1428,19377.761839
-363.909697,1428,19391.207976
-356.968124,1428,19404.423484
1813.220879,1428,19417.713369
2720.309847,1428,19431.269726
677.792038,1428,19444.629118
1837.318649,1428,19458.17108
28.777766,1428,19471.404013
1929.027042,1428,19484.972721
255.476029,1428,19498.314377
4025.985536,1428,19511.728071
-53.194165,1428,19525.053069
441.904711,1428,19538.420631
-1552.30932,1428,19551.878562
-644.393889,1428,19565.225161
798.42636,1428,19578.570381
-382.779207,1428,19591.81923
1197.436914,1428,19605.262414
3270.760709,1428,19618.741616
-235.69272,1428,19631.910491
-194.338462,1428,19645.130053
655.56137,1428,19658.394563
3503.934991,1428,19671.95399
3814.980008,1428,19685.441858
494.680336,1428,19698.863889
426.21667,1428,19712.189202
564.093795,1428,19725.585953
2013.332788,1428,19738.902474
827.628888,1428,19752.220253
-414.839351,1428,19765.642454
-346.119322,1428,19779.029016
-365.045675,1428,19792.373866
3874.661882,1428,19805.727553
806.730734,1428,19819.130576
-321.808682,1428,19832.202473
2446.989199,1428,19845.729931
844.402868,1428,19859.249637
-380.078852,1428,19872.556701
2407.082447,1428,19886.1142
1981.775165,1428,19899.593529
2084.607642,1428,19912.885659
720.528031,1428,19926.310467
2301.270519,1428,19939.722016
2881.130755,1428,19953.187075
-656.42479,1428,19966.622994
1419.419709,1428,19979.969548
-170.541946,1428,19993.370938
2867.500553,1428,20006.870624
1473.614797,1428,20020.284564
3740.916448,1428,20033.575961
382.956655,1428,20047.077949
994.78738,1428,20060.543355
2369.155297,1428,20073.883997
-171.579687,1428,20087.274462
4383.520129,1428,20100.709399
-671.261477,1428,20113.951581
-718.016973,1428,20127.327525
1669.341314,1428,20140.775921
1227.371576,1428,20154.129763
-167.508066,1428,20167.474557
-1136.769193,1428,20180.750676
-555.490628,1428,20194.055238
3463.8485,1428,20207.411453
780.953491,1428,20220.903793
1873.856285,1428,20234.902446
571.522268,1428,20250.624318
-847.15354,1428,20266.082208
1687.118646,1428,20281.519434
-20.812455,1428,20296.970921
1965.76995,1428,20312.757847
-190.748211,1428,20328.183066
2315.112955,1428,20343.701034
-612.766935,1428,20359.23374
1640.522196,1428,20374.500323
3551.182855,1428,20390.135235
1614.796788,1428,20405.266784
1090.493423,1428,20420.281358
3187.743362,1428,20436.233802
2593.527259,1428,20452.813231
1334.887842,1428,20468.808997
2487.371369,1428,20484.888933
3395.194915,1428,20501.05176
-817.500627,1428,20517.15975
620.949999,1428,20533.673097
2848.121852,1428,20549.974463
1945.806217,1428,20566.292833
-247.361413,1428,20582.909722
2158.192854,1428,20599.163252
-235.220563,1428,20615.598154
2312.622929,1428,20631.886484
1474.37085,1428,20648.294544
764.671193,1428,20664.65892
2493.624581,1428,20681.01728
4063.868958,1428,20697.472651
2340.465114,1428,20713.969055
142.906754,1428,20730.374003
2922.721806,1428,20746.65773
365.449088,1428,20762.988391
-181.013367,1428,20779.20614
313.343215,1428,20795.607983
-935.441472,1428,20811.641525
2809.508185,1428,20828.024246
258.523791,1428,20844.219861
2744.21377,1428,20860.314895
1963.687525,1428,20876.904942
1824.025393,1428,20893.323547
1568.610334,1428,20909.527425
3254.685383,1428,20925.980333
-22.783904,1428,20942.390092
-315.202754,1428,20958.821966
195.389007,1428,20975.200228
3533.947567,1428,20991.886849
1168.070912,1428,21008.335902
1718.895518,1428,21024.779562
839.924439,1428,21040.945944
836.291761,1428,21057.451657
2000.262883,1428,21073.885133
2755.217322,1428,21090.002459
1421.087701,1428,21106.223032
-791.317939,1428,21122.559772
1352.109473,1428,21138.777342
1150.137271,1428,21155.01569
1744.827782,1428,21171.43728
2131.03985,1428,21187.584903
3096.671222,1428,21203.957488
1553.278087,1428,21220.09563
2128.25944,1428,21236.261657
1717.579964,1428,21252.24544
-755.985048,1428,21268.685462
-304.001276,1428,21285.132494
394.404222,1428,21301.173917
699.413148,1428,21317.555119
739.875252,1428,21333.884235
2950.565127,1428,21350.042003
3761.330498,1428,21366.441457
105.219356,1428,21382.457115
3358.037976,1428,21398.67259
3701.20043,1428,21415.167504
393.092906,1428,21431.527347
535.989154,1428,21447.562372
-441.17525,1428,21463.456886
1407.744991,1428,21479.870917
1232.236683,1428,21496.235872
-187.765336,1428,21512.834296
1773.96845,1428,21529.062447
193.279707,1428,21545.268203
240.747149,1428,21561.579161
-308.892948,1428,21577.851597
4048.514234,1428,21594.402045
2727.47404,1428,21610.805506
-12.372884,1428,21627.098039
3238.85835,1428,21643.592938
-27.390834,1428,21659.792341
1942.303499,1428,21676.127477
28.319902,1428,21692.480202
1291.642645,1428,21708.486076
841.718568,1428,21724.90523
3726.288188,1428,21741.411242
1135.441019,1428,21757.588252
1646.579223,1428,21774.068999
387.065278,1428,21790.265752
1038.531155,1428,21806.504832
987.906142,1428,21822.592532
-166.610007,1428,21838.641793
239.619118,1428,21855.10715
3467.195125,1428,21871.466167
1733.480751,1428,21887.742917
-160.578804,1428,21903.887375
1635.665309,1428,21920.516595
2611.588825,1428,21936.826211
4.606122,1428,21952.799429
2719.707415,1428,21969.337692
818.188927,1428,21985.468797
2789.202669,1428,22001.739478
3914.651215,1428,22018.098133
1037.740827,1428,22034.350517
4185.810866,1428,22050.490185
3603.654504,1428,22066.726649
2829.634537,1428,22082.961772
1449.95823,1428,22099.514589
112.191486,1428,22115.510619
1782.042657,1428,22131.835767
2224.84634,1428,22148.133192
-417.958481,1428,22164.115425
1190.844542,1428,22180.400484
-69.036468,1428,22196.51473
-262.40642,1428,22212.743011
6354.54015,1428,22228.962528
5764.056501,1428,22245.428106
3354.7111,1428,22261.925972
2052.847722,1428,22278.182703
1519.779075,1428,22294.342769
1580.781765,1428,22310.757498
1603.523903,1428,22326.891826
-343.530016,1428,22343.002743
-394.641711,1428,22359.158513
5465.717435,1428,22375.736269
413.554717,1428,22392.027277
-328.95169,1428,22408.406532
525.314968,1428,22424.473511
629.045554,1428,22440.651616
1152.759583,1428,22456.70905
-1115.071293,1428,22473.00052
-7.201591,1428,22488.968169
894.330341,1428,22505.075917
24.922403,1428,22521.384061
3406.99289,1428,22537.617205
1396.422463,1428,22553.895108
3108.944626,1428,22570.508457
52.16981,1428,22586.960927
560.267248,1428,22603.076153
-431.431531,1428,22619.100101
1358.985074,1428,22635.507771
-510.312512,1428,22651.476958
627.422155,1428,22667.564215
-227.425343,1428,22683.810231
-397.261192,1428,22699.791681
2117.399318,1428,22716.222476
-752.562604,1428,22732.678223
-409.485987,1428,22748.819388
1128.515916,1428,22765.274546
1688.963168,1428,22781.49524
-441.932586,1428,22797.689587
486.790274,1428,22814.076181
2224.934014,1428,22830.351551
3509.094884,1428,22846.867678
1175.1161,1428,22863.138253
1797.467586,1428,22879.561581
1285.938623,1428,22895.686948
3926.997542,1428,22911.923753
-928.202314,1428,22927.732028
-546.368975,1428,22943.919219
2954.986288,1428,22960.594419
1530.663564,1428,22976.778548
4542.609476,1428,22993.272593
-79.250653,1428,23009.305626
1315.585719,1428,23025.631976
427.616235,1428,23041.861783
2309.027464,1428,23057.905325
4433.885895,1428,23074.478837
-558.631551,1428,23090.573977
179.455704,1428,23106.776214
1666.058234,1428,23123.155009
-276.048906,1428,23139.329853
1866.323153,1428,23155.698346
4135.876692,1428,23172.020144
922.003793,1428,23188.169509
2151.898814,1428,23204.094906
1638.459264,1428,23220.625594
2423.022009,1428,23236.92199
3704.693191,1428,23253.521048
1201.289824,1428,23269.988961
3160.482972,1428,23286.55218
-633.254669,1428,23302.980092
-505.327004,1428,23319.285993
44.886761,1428,23335.698202
129.60124,1428,23351.973297
-318.48449,1428,23368.034767
-290.621002,1428,23384.39091
1650.349536,1428,23400.910844
1283.558873,1428,23417.280151
-281.088062,1428,23433.396738
3060.656506,1428,23449.453076
-139.05208,1428,23465.692883
-445.351639,1428,23481.925672
3840.512331,1428,23498.222308
2586.873103,1428,23514.813128
4107.597576,1428,23531.371206
2408.841578,1428,23547.624631
589.730767,1428,23564.040313
-88.039461,1428,23580.252787
1183.984231,1428,23596.813435
2596.158292,1428,23613.028742
1001.014988,1428,23629.197841
1142.740768,1428,23645.684669
3696.239258,1428,23662.186258
1968.509329,1428,23678.764376
799.026893,1428,23694.799704
5062.311456,1428,23711.03507
-154.273021,1428,23727.281993
1485.836202,1428,23743.702261
880.096099,1428,23759.986757
-288.724056,1428,23776.446463
769.461383,1428,23792.777309
4.500237,1428,23808.884089
2572.577402,1428,23825.37316
3395.683307,1428,23841.572711
5262.26479,1428,23858.086598
49.6465,1428,23874.366656
1180.387852,1428,23890.627696
2844.972311,1428,23906.788373
2741.45232,1428,23923.15811
1245.301239,1428,23939.334359
2046.025217,1428,23955.660189
-17.902949,1428,23972.061866
1294.466179,1428,23988.311358
4962.434418,1428,24004.922045
-537.993472,1428,24020.822126
4887.108685,1428,24037.387419
-301.119731,1428,24053.61834
2211.808045,1428,24069.566531
3720.817639,1428,24086.126443
4653.439797,1428,24102.339613
2114.623367,1428,24118.596312
792.241952,1428,24134.900911
216.636023,1428,24151.235383
436.96248,1428,24167.419793
3730.579269,1428,24183.858756
-357.142803,1428,24200.101212
3209.372133,1428,24216.257277
2039.406074,1428,24232.738926
-739.89643,1428,24249.007653
2369.022646,1428,24265.221426
1137.231573,1428,24281.774938
-1351.523249,1428,24297.968975
2089.550485,1428,24314.189814
665.741896,1428,24330.35993
2193.92593,1428,24346.676236
1427.062512,1428,24362.717195
-490.061035,1428,24378.928782
-142.053659,1428,24395.194065
2627.094479,1428,24411.478776
1146.134509,1428,24427.657349
1607.533021,1428,24444.181237
153.187018,1428,24460.132267
2464.014629,1428,24476.610203
4102.715965,1428,24492.9505
2938.213649,1428,24509.348773
2842.145394,1428,24525.855397
1714.582673,1428,24541.949028
5082.455637,1428,24558.146739
1482.380009,1428,24574.597509
1012.369368,1428,24590.909115
4332.274112,1428,24607.518222
3412.064195,1428,24623.768876
-96.895824,1428,24640.055617
-779.577257,1428,24656.442587
-603.268601,1428,24672.821078
-418.418406,1428,24689.107218
3834.812099,1428,24705.837632
1819.147372,1428,24722.082314
1195.949217,1428,24738.349465
258.997513,1428,24754.518972
2597.337473,1428,24770.767881
3547.508837,1428,24787.132883
1108.105048,1428,24803.559898
1365.81744,1428,24819.682503
-216.982426,1428,24836.030023
1953.590832,1428,24852.235694
-510.067613,1428,24868.416167
3095.122419,1428,24884.724184
-739.793416,1428,24901.036157
-258.752914,1428,24916.971516
1126.750779,1428,24933.183663
485.669955,1428,24949.688214
195.884436,1428,24965.838395
30.039928,1428,24982.122426
2882.204947,1428,24998.468825
574.844633,1428,25014.625675
892.740721,1428,25031.122628
1256.857478,1428,25047.566067
1693.563695,1428,25063.82575
806.253036,1428,25079.891206
1326.69526,1428,25096.18842
-398.211564,1428,25112.253855
2705.081277,1428,25128.720119
188.02348,1428,25145.070624
-143.535338,1428,25161.241634
2543.113995,1428,25177.559115
1922.972783,1428,25194.071267
3362.164209,1428,25210.512517
2408.915864,1428,25226.685975
-483.547817,1428,25242.680344
-1057.116376,1428,25258.963077
-990.346939,1428,25275.258866
1620.187964,1428,25291.654164
-691.651308,1428,25307.859261
-721.934461,1428,25324.059234
2230.793566,1428,25340.543955
547.851154,1428,25356.965805
47.895135,1428,25373.306058
