#{"t_start": 1594703524.714785, "env_id": null}
r,l,t
-379.790055,1428,13489.209888
2112.75531,1428,13504.128089
-151.758916,1428,13518.894069
-291.047387,1428,13533.382109
-390.952083,1428,13548.755194
574.735713,1428,13563.530513
1059.663316,1428,13578.407836
941.129952,1428,13593.259882
-806.708955,1428,13608.809477
-68.42693,1428,13623.598428
320.671785,1428,13638.38729
837.3036,1428,13653.480857
-770.540807,1428,13668.424845
53.315246,1428,13683.095677
-59.8349,1428,13697.991484
-916.332998,1428,13712.955024
-231.376779,1428,13727.329672
-239.767526,1428,13742.182577
-331.783664,1428,13757.330705
1970.795865,1428,13772.411629
-581.6801,1428,13786.875357
-537.672056,1428,13801.504591
679.711219,1428,13816.696215
77.630781,1428,13831.371145
17.703421,1428,13846.194738
254.987452,1428,13861.536459
-88.400295,1428,13876.202533
282.308507,1428,13890.873865
-121.51836,1428,13905.443343
-170.467445,1428,13920.697881
-183.638904,1428,13935.25525
313.718695,1428,13950.058385
-353.318346,1428,13964.74933
-77.312121,1428,13979.991656
-68.386209,1428,13994.718265
-141.656944,1428,14009.258454
-156.421518,1428,14024.541123
-204.513078,1428,14039.185216
-113.908252,1428,14053.733566
191.539873,1428,14068.667835
20.553686,1428,14084.001589
-131.950701,1428,14098.618673
-980.455253,1428,14112.980052
1382.567858,1428,14128.238358
-40.607823,1428,14143.18984
-360.078612,1428,14157.727097
-295.032117,1428,14172.419376
-443.13622,1428,14187.391304
-323.666078,1428,14202.285555
-967.824759,1428,14216.714897
-82.716792,1428,14232.026889
161.473715,1428,14246.770858
-328.18532,1428,14261.416115
94.640451,1428,14276.31415
39.549816,1428,14291.7266
704.673438,1428,14306.456722
-388.206147,1428,14321.068729
-376.110405,1428,14335.871068
-298.589362,1428,14350.783131
-2467.728558,1428,14365.067575
-308.644497,1428,14380.003284
-108.280982,1428,14395.332088
-154.715893,1428,14409.912623
-686.426571,1428,14424.794413
-100.202808,1428,14439.286358
-172.730433,1428,14454.510189
-289.511727,1428,14469.382036
-47.991452,1428,14484.442617
103.7425,1428,14499.682873
-150.531934,1428,14514.425341
-32.165096,1428,14529.090668
-95.692744,1428,14544.010244
1099.584592,1428,14559.521622
-384.192261,1428,14573.99296
-187.670441,1428,14588.6328
698.772752,1428,14603.957454
303.432848,1428,14618.870707
-39.870332,1428,14633.480595
-512.422598,1428,14647.931267
1260.523528,1428,14663.303257
1334.31128,1428,14678.142489
-529.175371,1428,14692.739068
-86.729207,1428,14707.5645
-402.766358,1428,14722.964841
-1092.040783,1428,14737.578272
-412.519121,1428,14752.657362
848.602304,1428,14769.088025
1265.447223,1428,14784.839445
-798.297423,1428,14799.735641
-159.476337,1428,14814.622874
67.36527,1428,14829.945158
518.013849,1428,14844.8104
1061.349342,1428,14859.765018
212.626523,1428,14874.896194
762.07352,1428,14889.678941
184.543323,1428,14904.270013
340.111227,1428,14919.068972
-296.538815,1428,14934.302129
-367.902997,1428,14948.930956
77.022529,1428,14963.440922
-254.699583,1428,14978.655444
-813.610162,1428,14993.26112
-115.166759,1428,15008.072456
-18.361621,1428,15022.813209
789.976536,1428,15038.298236
100.07473,1428,15053.082404
-233.678785,1428,15068.059949
3753.35751,1428,15083.477418
-32.46935,1428,15099.121562
-250.469691,1428,15114.679034
-623.371559,1428,15130.188902
-408.832903,1428,15145.93526
119.551625,1428,15160.794561
27.037872,1428,15175.398678
-477.183919,1428,15189.830064
-431.12549,1428,15205.019202
-269.574763,1428,15219.570083
-339.763614,1428,15234.269248
3.84927,1428,15249.361685
-53.807982,1428,15264.274726
-104.501081,1428,15278.96892
792.115762,1428,15293.543707
-52.53107,1428,15308.643158
2141.227118,1428,15323.579805
-68.550569,1428,15338.424052
-315.410779,1428,15353.375739
745.885669,1428,15368.314881
8.314742,1428,15382.753316
-306.54864,1428,15397.462233
1403.53162,1428,15412.861475
-41.52883,1428,15427.534984
-965.214667,1428,15442.018889
584.183626,1428,15456.872549
920.062551,1428,15472.224642
-304.081892,1428,15486.862555
-460.553985,1428,15501.635015
-525.320474,1428,15516.907257
-585.034836,1428,15531.500838
-249.933526,1428,15546.265681
-371.158996,1428,15560.856147
1193.245451,1428,15576.159973
-371.355906,1428,15590.82483
258.179308,1428,15605.656146
-133.677794,1428,15620.874755
-357.466319,1428,15635.464056
-1172.706356,1428,15649.562747
-93.476876,1428,15664.278331
963.816997,1428,15679.751742
-217.218169,1428,15694.386846
270.197221,1428,15709.095548
1724.735437,1428,15724.551663
60.777168,1428,15739.148168
-260.15385,1428,15753.800001
-746.671489,1428,15768.259223
-676.693338,1428,15783.525049
-200.432595,1428,15798.215915
-1117.068092,1428,15812.55995
350.631971,1428,15827.324573
-239.051911,1428,15842.703183
330.144564,1428,15857.568372
1585.389036,1428,15872.338121
-44.641695,1428,15887.542683
-223.599529,1428,15902.49226
-750.227407,1428,15917.242994
636.836928,1428,15931.888898
-1070.232083,1428,15947.266377
97.21629,1428,15962.04725
-303.736,1428,15976.711674
-380.033945,1428,15992.049078
-143.672607,1428,16006.861559
-296.340455,1428,16021.658496
634.974694,1428,16036.342232
1575.604914,1428,16051.456264
-463.253345,1428,16066.26154
1462.56072,1428,16081.128786
-49.943908,1428,16096.474768
2308.877056,1428,16111.365633
315.099473,1428,16126.149969
303.078199,1428,16140.780346
-905.171266,1428,16156.112163
2373.099223,1428,16170.993692
-365.852955,1428,16185.901695
-16.454839,1428,16200.737435
-1336.392481,1428,16215.805802
-1920.06504,1428,16229.665936
1087.157406,1428,16244.551729
656.233366,1428,16260.068246
-694.170528,1428,16274.718595
207.510449,1428,16289.627412
-684.707084,1428,16304.361325
-1767.102187,1428,16319.396177
-569.120007,1428,16334.075052
-191.558393,1428,16348.569062
1092.757666,1428,16364.005786
-810.537691,1428,16378.635195
1396.666426,1428,16393.694233
-338.858694,1428,16408.409049
2764.452591,1428,16423.956685
464.524318,1428,16438.845135
-332.079075,1428,16453.566882
-336.883872,1428,16468.828043
-156.782141,1428,16483.743783
104.107119,1428,16498.459868
-993.223425,1428,16513.002994
-235.11678,1428,16528.201127
-771.513717,1428,16542.860399
909.455647,1428,16557.46041
-314.95313,1428,16571.791686
-548.786624,1428,16586.545063
-413.57796,1428,16600.828736
-1369.931005,1428,16614.579822
-517.852342,1428,16629.440503
-176.706158,1428,16643.807517
14.105453,1428,16658.130404
40.078164,1428,16672.391324
1503.42149,1428,16687.256624
111.094055,1428,16701.554872
-325.521449,1428,16715.853718
-390.160559,1428,16730.649506
1163.717526,1428,16745.084913
39.662622,1428,16759.404334
375.077725,1428,16773.694408
-80.540327,1428,16788.401064
-338.069816,1428,16802.870481
-1189.536803,1428,16817.21194
-76.354802,1428,16831.742277
-37.622285,1428,16846.091186
-465.633832,1428,16860.14993
937.434362,1428,16874.485403
-301.975072,1428,16889.207538
-622.72136,1428,16903.358416
249.763719,1428,16917.841088
1070.921762,1428,16932.262838
646.177533,1428,16947.168394
1334.594548,1428,16961.455732
-436.717264,1428,16975.654545
318.082967,1428,16990.466697
-129.929336,1428,17004.606416
-51.191648,1428,17018.675171
338.446375,1428,17032.720938
-38.633323,1428,17047.536489
-544.060182,1428,17061.518736
-310.766727,1428,17075.711074
9.789215,1428,17090.596691
-92.064559,1428,17104.804443
-123.898397,1428,17119.013892
-817.103064,1428,17132.924069
-213.9042,1428,17147.796693
-459.208356,1428,17161.948138
148.887193,1428,17176.351548
-62.285231,1428,17191.19604
-475.816815,1428,17205.502488
231.217742,1428,17219.762812
349.082373,1428,17234.138774
1313.030289,1428,17249.004354
-1160.956434,1428,17262.905294
2548.928379,1428,17277.3213
-98.902951,1428,17291.568666
-194.386893,1428,17306.373817
-72.863353,1428,17320.653082
330.299121,1428,17335.006076
971.83864,1428,17349.952585
-859.494153,1428,17364.091635
487.537557,1428,17378.168651
-186.63877,1428,17392.231244
105.40099,1428,17407.174603
-84.14754,1428,17421.281815
259.701596,1428,17435.651621
-522.492323,1428,17450.200355
-307.720477,1428,17464.242574
-504.579986,1428,17478.384002
-197.686519,1428,17492.670163
-737.321789,1428,17507.243496
-269.2153,1428,17521.320771
641.925217,1428,17535.656894
528.453821,1428,17550.475686
-492.713796,1428,17564.615138
-450.982449,1428,17578.897486
-319.784871,1428,17592.987052
673.551841,1428,17607.964036
-399.393598,1428,17622.286854
-323.018873,1428,17636.415148
2307.341683,1428,17650.761524
-90.422531,1428,17665.597045
-755.207507,1428,17679.871348
1351.530697,1428,17694.298064
-115.23834,1428,17709.010471
-394.795939,1428,17723.159716
-1267.944507,1428,17737.265044
-2057.58283,1428,17751.256404
-777.08164,1428,17765.997571
2047.116994,1428,17780.334722
-350.664204,1428,17794.544375
-445.023064,1428,17809.211452
-330.066124,1428,17823.305633
-545.939617,1428,17837.573236
604.739453,1428,17851.784327
1051.642058,1428,17866.830108
1612.005003,1428,17881.357728
31.929005,1428,17895.428654
3402.417775,1428,17910.2514
1607.401944,1428,17924.560811
-9.540101,1428,17938.801798
-639.230078,1428,17952.93254
-701.542214,1428,17967.745907
-131.446487,1428,17981.939474
-452.924766,1428,17995.893334
-252.384679,1428,18009.854635
-308.038182,1428,18024.506247
-1337.554503,1428,18038.214629
-115.63362,1428,18052.262066
-225.050671,1428,18066.950925
1628.56037,1428,18081.111945
-3.285677,1428,18095.281267
620.774506,1428,18109.656082
-449.281882,1428,18124.135647
-159.471493,1428,18138.448146
-142.851707,1428,18152.621551
2321.611456,1428,18167.686838
-599.428064,1428,18181.817339
-1471.17162,1428,18195.875043
2942.908472,1428,18210.156337
-287.825231,1428,18224.971895
-479.933854,1428,18239.106984
1025.279046,1428,18253.341033
-256.562224,1428,18268.032352
-403.252095,1428,18282.138466
1889.450345,1428,18296.749866
-258.321912,1428,18311.023252
-21.703689,1428,18325.75087
1884.733715,1428,18340.034428
-1128.677463,1428,18353.933882
-741.597908,1428,18367.863956
801.185595,1428,18382.632666
-68.843871,1428,18397.014463
-1.063838,1428,18411.277061
-851.749712,1428,18425.750431
-66.185912,1428,18439.835356
-365.623775,1428,18453.861456
-409.006622,1428,18467.515543
291.440887,1428,18482.320006
-319.256681,1428,18496.388941
-123.800642,1428,18510.200621
-100.133389,1428,18524.706949
398.117899,1428,18538.762122
-416.850902,1428,18552.620763
-360.438944,1428,18566.494811
2398.904341,1428,18581.062723
-58.208802,1428,18594.847204
1669.74351,1428,18608.891108
-733.037287,1428,18623.271275
2324.905429,1428,18637.307339
2028.648927,1428,18651.513258
32.488015,1428,18665.585536
-249.931777,1428,18679.928241
188.983807,1428,18693.969977
-1402.812924,1428,18707.68191
-107.041119,1428,18721.732218
552.731728,1428,18736.147465
569.266018,1428,18750.292208
267.511055,1428,18764.360909
1356.85437,1428,18778.963784
-481.29102,1428,18792.855035
1370.976556,1428,18806.796814
700.9923,1428,18820.640087
-818.48828,1428,18835.184515
-381.192518,1428,18849.356837
424.311166,1428,18863.199598
-351.881129,1428,18877.63612
-1452.517857,1428,18890.978606
-16.445565,1428,18904.95805
-387.24151,1428,18918.855087
-925.420403,1428,18933.53563
-186.469371,1428,18947.065859
-158.928569,1428,18961.045295
-176.767665,1428,18975.435287
5.255044,1428,18989.357671
1320.746,1428,19003.525914
-82.347487,1428,19017.42613
-77.872279,1428,19031.842061
-485.890923,1428,19045.893136
722.903722,1428,19059.756886
1044.768152,1428,19073.865099
-34.903228,1428,19088.459417
-739.09128,1428,19102.454433
153.579134,1428,19116.481335
-259.296097,1428,19131.143677
-426.461645,1428,19145.020118
1099.054548,1428,19159.091062
-410.172285,1428,19172.712874
-352.373474,1428,19187.166808
2232.025141,1428,19201.08169
-1241.796946,1428,19215.05962
1878.453534,1428,19229.626565
1090.079164,1428,19243.557634
1332.753495,1428,19257.537672
636.933437,1428,19271.6186
-1059.562584,1428,19285.80234
-306.734572,1428,19299.909984
-283.355191,1428,19313.905928
-113.075843,1428,19328.514468
41.214732,1428,19342.502379
-393.151676,1428,19356.620054
-136.321284,1428,19370.681492
-523.587091,1428,19385.191062
1350.856753,1428,19399.299779
-228.384415,1428,19413.321145
-628.636201,1428,19427.211448
555.308269,1428,19441.769601
-259.159861,1428,19455.616445
558.629023,1428,19469.591759
343.942555,1428,19484.201279
464.378401,1428,19498.103009
-378.845712,1428,19512.19226
-732.425799,1428,19526.081291
-174.893946,1428,19540.398915
-167.1162,1428,19554.216467
798.839292,1428,19568.281843
-351.29753,1428,19582.75698
553.140913,1428,19597.026186
54.608413,1428,19611.052948
-334.240042,1428,19625.13915
4249.937706,1428,19639.765057
-93.135933,1428,19653.861557
-259.199245,1428,19667.962476
88.96141,1428,19682.591117
1543.950562,1428,19696.903854
-262.415036,1428,19710.970731
-567.22128,1428,19724.850892
1729.547342,1428,19739.289986
-89.667508,1428,19753.248631
675.709725,1428,19767.26173
-141.204321,1428,19781.263668
-280.760875,1428,19795.882517
-9.457502,1428,19809.980261
176.605015,1428,19823.625616
-408.34108,1428,19837.995392
154.30219,1428,19851.885442
-152.719765,1428,19865.691947
1072.918609,1428,19879.751348
436.629465,1428,19894.330791
94.228817,1428,19908.383184
-101.32742,1428,19922.298463
538.707654,1428,19936.749452
168.440865,1428,19950.521948
-349.376284,1428,19964.703707
-89.474355,1428,19978.762354
-138.111738,1428,19993.364554
-366.663939,1428,20007.15285
123.015434,1428,20021.178969
-1839.081535,1428,20035.354217
-556.439495,1428,20048.900676
-191.1896,1428,20062.657451
-229.55469,1428,20076.652201
-393.303822,1428,20090.963742
510.858105,1428,20104.987988
3799.814693,1428,20118.736618
-392.050592,1428,20132.265068
3116.274182,1428,20146.692997
207.184641,1428,20160.798087
22.028499,1428,20174.628752
-335.1766,1428,20189.079228
-551.257063,1428,20202.754487
1902.485509,1428,20216.54125
287.401684,1428,20230.415908
-291.785027,1428,20244.495432
-192.779236,1428,20258.341751
1600.305389,1428,20272.109652
-167.850492,1428,20286.297878
-380.64676,1428,20299.875298
-395.726125,1428,20313.461552
-389.105956,1428,20327.206654
-130.02655,1428,20341.346294
-55.846793,1428,20355.150217
510.139863,1428,20369.019749
1000.842044,1428,20383.236886
3361.483168,1428,20397.253531
-46.986491,1428,20411.089126
2869.264908,1428,20425.15939
-456.09559,1428,20439.396557
-250.912286,1428,20453.166876
-723.737893,1428,20466.834094
2914.472902,1428,20480.859797
-444.914491,1428,20495.085033
-104.194169,1428,20508.661177
1770.633649,1428,20522.604697
-665.245809,1428,20536.601614
-123.826617,1428,20550.29191
-132.848762,1428,20564.189656
912.521499,1428,20577.940092
-83.44,1428,20592.264474
-279.862019,1428,20605.903591
-7.576115,1428,20619.576473
-241.567237,1428,20633.674368
-183.069931,1428,20647.316506
-937.738032,1428,20661.066282
523.576136,1428,20674.88478
-355.544178,1428,20688.970325
-214.130403,1428,20702.673065
-484.558431,1428,20716.251884
-241.546276,1428,20730.595536
-835.833611,1428,20744.13418
821.04277,1428,20757.807868
1097.275753,1428,20771.514893
-352.197446,1428,20785.529916
54.657768,1428,20799.217328
442.200398,1428,20813.100885
-10070.747321,237,20815.793325
187.422024,1428,20829.559046
-153.329099,1428,20843.420117
487.033458,1428,20857.298097
-579.301401,1428,20871.291144
-378.109931,1428,20885.358612
-1897.714719,1428,20898.489007
1362.884067,1428,20913.0307
615.030452,1428,20926.890336
1067.843662,1428,20940.966855
1059.957173,1428,20954.858822
-1655.901788,1428,20968.317698
468.95582,1428,20982.09821
222.720538,1428,20995.904752
916.486496,1428,21009.785808
-583.340537,1428,21023.715506
-111.248775,1428,21037.174202
-1150.240937,1428,21050.434126
-704.427886,1428,21064.410852
171.757987,1428,21077.88807
-3219.870066,1428,21090.422336
-802.30623,1428,21103.998768
-97.369782,1428,21118.163273
-491.90081,1428,21131.891263
-1661.460736,1428,21145.076596
-1543.910476,1428,21159.054176
-91.91796,1428,21172.841559
410.156226,1428,21186.57508
274.769067,1428,21200.267665
-257.585637,1428,21214.510042
-204.283794,1428,21228.106189
-407.735249,1428,21241.70831
2098.605262,1428,21256.036838
-749.932306,1428,21269.571031
-147.301876,1428,21283.230172
310.018028,1428,21296.778186
-32.899598,1428,21311.187828
405.126456,1428,21324.753982
-341.692392,1428,21337.992276
-53.962009,1428,21351.308761
-218.026217,1428,21365.198461
-1118.699226,1428,21377.864598
-1589.078007,1428,21390.965398
63.685992,1428,21404.70629
-141.553686,1428,21417.607599
507.142849,1428,21430.813002
-1287.771475,1428,21443.562489
-2289.684745,1428,21456.338321
-1271.814996,1428,21469.14069
-929.609174,1428,21482.05633
-1056.099915,1428,21495.111725
-651.798012,1428,21507.944925
-48.698589,1428,21521.058907
609.239007,1428,21534.430069
-160.130621,1428,21548.335442
-2060.048076,1428,21561.107136
-1814.204865,1428,21574.018686
-232.35058,1428,21587.669571
355.87795,1428,21601.007657
-926.477768,1428,21614.185044
-304.907196,1428,21627.198495
116.523655,1428,21641.052768
-2079.918533,1428,21653.823043
-169.431092,1428,21667.102101
-1680.643573,1428,21680.025592
-1209.93206,1428,21693.339823
-947.375791,1428,21706.198246
-1781.497492,1428,21719.146495
-678.534968,1428,21733.018977
-60.949627,1428,21746.489827
-1583.859299,1428,21759.633659
-121.921622,1428,21772.891943
-1080.667448,1428,21786.114918
-164.953667,1428,21799.592999
-1053.411629,1428,21812.405824
-1416.192346,1428,21825.846944
-1560.628524,1428,21838.370404
-798.075291,1428,21851.353277
-917.835734,1428,21864.488919
-185.800897,1428,21878.139364
-1554.740032,1428,21890.966811
-1236.890412,1428,21903.888354
-697.290923,1428,21917.16769
-248.793471,1428,21930.006174
-525.425924,1428,21943.314011
-796.45391,1428,21956.355495
1204.515807,1428,21970.314953
-398.645447,1428,21983.527247
-259.832506,1428,21996.744379
-742.842551,1428,22009.932419
245.462738,1428,22023.520015
179.35244,1428,22036.628292
274.822404,1428,22049.80398
-286.8546,1428,22063.348673
-391.946959,1428,22076.450074
-1056.322999,1428,22089.422696
246.596378,1428,22102.541869
-139.027754,1428,22116.110284
-1107.226681,1428,22129.036925
-485.367293,1428,22142.306263
-1225.262026,1428,22155.529418
-356.657451,1428,22168.60192
-509.314785,1428,22181.620006
254.790367,1428,22194.716364
-114.389524,1428,22208.558332
-1127.759118,1428,22221.403552
-51.402375,1428,22234.633841
-703.344593,1428,22247.932264
-1071.130971,1428,22260.483199
-159.560653,1428,22273.566594
-613.29872,1428,22286.661794
-1596.93466,1428,22300.263086
-0.312442,1428,22313.452163
-209.364326,1428,22326.589917
-107.006313,1428,22340.012975
-224.023198,1428,22353.855357
-581.957866,1428,22366.906136
-395.16178,1428,22379.757
-719.846658,1428,22393.247196
-517.282615,1428,22406.145164
-367.58163,1428,22419.498338
-170.758407,1428,22432.707669
-1264.675855,1428,22446.269035
-1219.014487,1428,22459.442202
-380.779433,1428,22472.510908
-1955.166392,1428,22485.756838
-744.919403,1428,22498.387525
-173.623561,1428,22511.273759
-265.210989,1428,22524.114374
-760.318649,1428,22537.360234
-322.483416,1428,22550.405537
-464.246366,1428,22563.60121
-431.933122,1428,22577.180052
-59.539504,1428,22590.561943
-585.862007,1428,22603.541412
-349.621037,1428,22616.681846
-148.904902,1428,22630.519746
185.060118,1428,22643.751552
-162.967,1428,22656.680229
-1098.236484,1428,22669.669876
49.385014,1428,22683.462227
-1075.792699,1428,22696.78776
-345.007912,1428,22709.862578
-1053.042321,1428,22723.203833
-288.873415,1428,22736.548812
-751.58518,1428,22749.375949
-1422.118518,1428,22762.309531
-769.962747,1428,22775.881159
-778.81747,1428,22788.803536
-604.860825,1428,22801.811074
-416.577513,1428,22815.197277
-178.025537,1428,22828.452916
-515.201472,1428,22841.573349
-1399.244805,1428,22854.44365
-167.260965,1428,22868.232862
-211.703604,1428,22881.131116
-848.946879,1428,22894.000502
-0.993645,1428,22907.666189
-507.627346,1428,22920.845113
-403.517337,1428,22933.887971
-474.349099,1428,22946.768082
-401.207141,1428,22960.350897
-2510.006308,1428,22973.422737
-168.715683,1428,22986.820359
-270.656769,1428,23000.057545
-343.370102,1428,23013.392665
-1310.198198,1428,23026.1248
-311.796369,1428,23039.050312
-56.608615,1428,23052.796144
-784.03745,1428,23065.527913
-270.408249,1428,23078.68734
-386.345152,1428,23091.776673
-728.231032,1428,23105.310753
-909.778948,1428,23118.555117
-96.861015,1428,23131.878157
-218.341409,1428,23145.474499
-587.003525,1428,23158.448345
153.980945,1428,23171.565974
-21.202407,1428,23184.596481
-272.712859,1428,23197.965484
-731.711276,1428,23210.963369
-833.408926,1428,23224.128132
69.091675,1428,23237.964969
-1063.971004,1428,23250.6531
-232.362895,1428,23263.616625
-547.502634,1428,23276.374272
-219.232559,1428,23290.025341
-859.051723,1428,23302.724283
-291.150294,1428,23315.93624
-271.163468,1428,23329.228402
-451.663868,1428,23342.634828
-150.360898,1428,23355.742172
-731.348206,1428,23368.607628
-151.473142,1428,23382.149176
-465.100043,1428,23395.110195
1213.790349,1428,23408.284014
-637.856587,1428,23421.326952
-450.028224,1428,23434.971756
-1042.03313,1428,23447.852746
-1728.886983,1428,23460.580798
-1165.886603,1428,23473.795597
-10603.504631,670,23479.427294
-1203.438795,1428,23492.402199
-811.437534,1428,23505.413468
-325.606022,1428,23518.59956
-1270.019051,1428,23531.639223
-944.732151,1428,23545.109961
-286.114186,1428,23558.344856
-343.407352,1428,23571.523952
-169.172622,1428,23585.259269
-363.046182,1428,23598.447813
-482.520005,1428,23611.686874
-30.365834,1428,23624.75292
-452.595133,1428,23638.136332
-1020.294761,1428,23651.162301
-738.288373,1428,23664.128707
-594.253378,1428,23677.005686
-423.299865,1428,23690.537661
-658.263437,1428,23703.36792
-210.715791,1428,23716.431072
-1406.15289,1428,23729.735974
-1079.418911,1428,23742.609783
-227.366783,1428,23755.72808
-145.605454,1428,23768.84346
-820.563241,1428,23782.028638
-227.341795,1428,23795.262536
-789.588531,1428,23808.44733
99.775168,1428,23822.219398
-741.610828,1428,23835.344897
-614.794842,1428,23848.28318
-418.433367,1428,23861.553832
-703.625056,1428,23874.955347
-329.579253,1428,23888.114834
-635.766223,1428,23901.018275
-1522.336165,1428,23914.378563
-362.786016,1428,23927.526687
-809.701257,1428,23940.559857
-772.782344,1428,23953.748802
-1505.823177,1428,23966.897304
-210.964781,1428,23979.901536
-284.186253,1428,23993.002827
-152.075187,1428,24006.328086
-1044.569962,1428,24020.026136
-600.169285,1428,24032.880256
-403.424011,1428,24045.874461
-384.616815,1428,24059.372265
-318.948661,1428,24072.430963
-665.543345,1428,24085.430474
-232.832879,1428,24098.623571
-991.735441,1428,24112.003423
-285.118287,1428,24125.067282
-354.717542,1428,24138.251026
-1027.893045,1428,24151.503069
-323.003946,1428,24164.596728
-306.536738,1428,24177.839759
-852.25374,1428,24191.071644
-252.104518,1428,24204.680242
-874.839451,1428,24217.651114
-343.716282,1428,24230.672931
-1280.122965,1428,24243.952837
-227.873012,1428,24256.88209
-239.567472,1428,24269.982543
-124.400019,1428,24282.957801
-535.45429,1428,24296.410679
-1369.594267,1428,24309.097145
-1071.140269,1428,24322.103102
-599.87263,1428,24335.253014
-566.572894,1428,24348.884681
-373.170527,1428,24362.053278
-235.073506,1428,24375.206284
-350.668613,1428,24388.721697
-369.879257,1428,24401.761834
-1318.220188,1428,24414.481895
-1251.564438,1428,24427.524679
-911.929094,1428,24440.964349
-194.682471,1428,24454.049081
-1451.276638,1428,24467.097026
-995.183182,1428,24480.867124
-1316.958778,1428,24494.017762
-1020.011398,1428,24506.980901
-644.45257,1428,24520.163511
-685.709223,1428,24533.759187
-221.855974,1428,24546.930852
-733.0977,1428,24560.147593
-814.032585,1428,24573.729512
-315.048806,1428,24587.061008
-371.156726,1428,24599.98892
-455.13579,1428,24612.917482
-1235.350451,1428,24626.181659
-56.851544,1428,24639.419312
-435.309294,1428,24652.714915
-1417.475123,1428,24665.558518
-335.498559,1428,24679.321445
-320.494965,1428,24692.500998
-653.657118,1428,24705.370713
-433.866807,1428,24718.748068
-608.525611,1428,24731.4583
-1411.871405,1428,24744.20321
-815.324162,1428,24757.370507
-899.78257,1428,24770.804904
-150.845612,1428,24784.042353
-537.28167,1428,24797.284193
-820.746715,1428,24810.679881
-476.86911,1428,24823.889102
-43.236257,1428,24836.742127
-393.125804,1428,24849.83237
-562.198425,1428,24863.311794
-818.745535,1428,24876.241827
221.972688,1428,24889.547377
-100.338911,1428,24903.245741
-236.914185,1428,24916.354059
-517.584313,1428,24929.588638
-382.032508,1428,24942.620318
-122.804129,1428,24956.19938
-306.639437,1428,24969.223838
-351.154529,1428,24982.002395
-292.22189,1428,24994.871776
-351.827627,1428,25008.218582
-94.676927,1428,25021.37096
-578.572755,1428,25034.318823
-254.606596,1428,25047.944269
-387.511226,1428,25061.075774
364.045703,1428,25074.022085
-111.547767,1428,25087.302337
-606.517753,1428,25101.082204
-331.071784,1428,25114.272202
-290.34538,1428,25127.410872
-722.341208,1428,25141.026444
-239.632047,1428,25154.047585
-406.21387,1428,25167.259861
-667.564945,1428,25180.359375
-190.923786,1428,25193.851731
-48.898567,1428,25206.906761
-410.923959,1428,25219.92906
-322.7497,1428,25233.485841
-1254.581582,1428,25246.463611
-187.154961,1428,25259.691652
519.885839,1428,25272.961413
-398.274636,1428,25286.604112
-219.741016,1428,25299.596092
-312.174437,1428,25312.591841
-445.21814,1428,25325.67447
-73.620952,1428,25339.210348
-322.667604,1428,25352.125427
-371.767979,1428,25365.182436
-1035.214181,1428,25378.455747
-1423.365674,1428,25391.110286
-409.021478,1428,25404.083402
-445.220378,1428,25417.220367
-849.264746,1428,25430.703647
-217.571552,1428,25443.773498
56.030459,1428,25457.012619
-964.045507,1428,25470.315995
-1889.792077,1428,25483.174015
-895.422537,1428,25496.089913
-285.339903,1428,25509.146504
-356.705746,1428,25522.67157
-340.079265,1428,25535.788664
-1134.934609,1428,25548.738699
-754.110114,1428,25562.040984
-121.134731,1428,25575.03204
-411.799294,1428,25588.133624
-398.936026,1428,25601.333138
-895.257256,1428,25614.767974
-558.281914,1428,25627.668007
-843.083212,1428,25640.647159
-10070.433781,251,25643.174382
-119.666501,1428,25656.348974
-599.314633,1428,25669.378412
-10343.568061,1201,25680.532236
-320.059186,1428,25694.172159
-467.735894,1428,25707.174254
-632.943369,1428,25720.374213
-1176.019808,1428,25733.482366
-350.640923,1428,25746.974821
-1030.210617,1428,25759.846998
-368.308844,1428,25773.275664
-85.47274,1428,25786.801866
-475.842232,1428,25799.83656
-1509.916013,1428,25812.400069
-713.740188,1428,25825.232926
-539.118785,1428,25838.689982
-434.750117,1428,25851.646488
-345.052028,1428,25864.538846
-917.31131,1428,25877.35118
-883.724813,1428,25890.748295
-158.571748,1428,25904.072622
-1064.431852,1428,25916.969712
-595.45426,1428,25930.515169
-1844.980991,1428,25943.238619
-555.255804,1428,25956.310309
-551.849631,1428,25969.136459
-1132.414353,1428,25982.349369
-197.750267,1428,25995.321121
-559.831516,1428,26008.123701
-1219.550335,1428,26021.628654
225.043968,1428,26034.699752
-405.717469,1428,26047.666279
-757.375959,1428,26060.542358
-535.567882,1428,26074.120195
-802.190439,1428,26086.919411
-1862.461167,1428,26099.538134
-672.95433,1428,26112.892497
-552.598401,1428,26125.581618
-1131.570438,1428,26138.42083
-1028.465783,1428,26151.277448
-723.429438,1428,26164.597336
80.50298,1428,26177.892231
-1028.360073,1428,26190.80499
-617.456116,1428,26203.640073
-635.29268,1428,26217.146144
-1035.241331,1428,26230.252593
-933.629597,1428,26242.989354
-1070.32697,1428,26256.158813
-517.651169,1428,26269.219962
-878.293572,1428,26282.266976
-1274.549949,1428,26295.069252
-51.368851,1428,26308.750421
-1138.110669,1428,26321.395963
-1086.873107,1428,26334.14062
-1147.993594,1428,26347.389772
-367.36347,1428,26360.269048
-758.534233,1428,26372.947858
-696.536014,1428,26385.792395
-554.659694,1428,26399.318953
-261.629757,1428,26412.372312
-303.253756,1428,26425.630438
