#{"t_start": 1593945204.8051248, "env_id": null}
r,l,t
-712.186383,7142,21165.685661
-823.898258,7142,21189.466362
-890.984778,7142,21211.945879
-2635.366285,7142,21235.381005
-709.709928,7142,21256.897211
-988.208491,7142,21279.400788
-3029.431842,7142,21303.502347
-638.380522,7142,21325.542745
-980.200558,7142,21348.393789
-995.815759,7142,21371.269982
-1092.372376,7142,21396.282191
-1224.463332,7142,21419.805744
-934.475423,7142,21443.214621
-604.504882,7142,21467.074752
-116.045531,7142,21490.416134
-2071.857378,7142,21514.89793
-764.899273,7142,21537.356364
-1510.896428,7142,21559.483899
-1648.951104,7142,21582.564713
-750.569136,7142,21605.844688
-839.805338,7142,21627.867553
-823.16837,7142,21650.022961
-391.406345,7142,21672.65254
-339.032399,7142,21696.063096
-698.37414,7142,21719.435825
-1503.674855,7142,21743.40215
-742.613716,7142,21766.356997
-1412.75241,7142,21789.419227
-639.483875,7142,21812.719271
-369.87578,7142,21835.835438
-1152.195385,7142,21859.262281
-848.450767,7142,21882.664273
-1227.736647,7142,21906.70446
-744.120655,7142,21929.945479
-968.26903,7142,21952.603989
-1044.037059,7142,21974.39601
-1396.573652,7142,21997.474673
-623.956595,7142,22021.498327
-1394.746629,7142,22044.919234
-402.31721,7142,22067.770264
-871.86274,7142,22089.451674
-236.654696,7142,22111.490744
-549.662554,7142,22136.074648
-1260.078151,7142,22159.18378
-1040.494818,7142,22182.695024
-815.774945,7142,22205.598314
-460.776033,7142,22228.026366
-1711.815123,7142,22251.072388
-1373.555002,7142,22274.631388
-1210.737495,7142,22298.20599
-1094.717131,7142,22320.72459
-478.666681,7142,22342.807353
-938.396841,7142,22366.153088
-695.731636,7142,22388.624972
-340.37826,7142,22412.066759
-629.115508,7142,22434.300114
-815.70402,7142,22457.75185
-1187.946444,7142,22480.53454
-754.637211,7142,22503.529165
-410.952289,7142,22526.313247
-974.812058,7142,22549.666684
-916.716833,7142,22571.768629
-900.809999,7142,22593.142877
-238.097696,7142,22615.375998
-2856.578435,7142,22639.328984
-510.403258,7142,22663.151278
-729.741281,7142,22686.570475
-423.334106,7142,22710.081138
-587.64076,7142,22732.649029
-1306.963303,7142,22756.020362
-1261.190016,7142,22779.888168
-1363.336349,7142,22802.062133
-2230.931393,7142,22825.72058
-820.45627,7142,22847.775111
-747.249491,7142,22870.423864
-1192.101066,7142,22894.405682
-533.101789,7142,22917.418907
-980.838381,7142,22939.384155
-812.856335,7142,22962.641774
-1227.159296,7142,22987.28717
-2269.798584,7142,23010.626263
-566.133856,7142,23032.455554
-1393.265862,7142,23056.517821
-57.807299,7142,23080.462619
411.486199,7142,23103.673634
-438.322649,7142,23127.16519
-642.001996,7142,23148.749942
-1237.728238,7142,23171.646697
-1149.413655,7142,23195.073246
-886.100724,7142,23218.773148
-1188.798358,7142,23242.731403
-1152.35874,7142,23265.002619
-967.048116,7142,23287.978997
-1741.466322,7142,23311.561624
-1710.430286,7142,23334.698189
-956.989892,7142,23357.888013
-1422.989647,7142,23381.319591
-1657.676868,7142,23404.692565
-850.26919,7142,23427.717839
-1377.846174,7142,23451.713731
-1803.060277,7142,23474.776754
-1606.432222,7142,23497.878722
-416.545395,7142,23520.259713
-793.424967,7142,23542.526584
-907.667701,7142,23565.390885
-788.685918,7142,23589.193276
33.627882,7142,23612.264667
-1973.94536,7142,23635.328295
-1238.807059,7142,23657.228502
-1123.108542,7142,23678.715567
-310.261015,7142,23701.391207
-1263.978975,7142,23724.017401
-2930.443694,7142,23747.313677
-986.705638,7142,23770.076315
-1707.81939,7142,23792.493567
-503.867182,7142,23816.626713
-764.167683,7142,23839.090011
-201.992354,7142,23862.678402
-818.782298,7142,23885.796566
-1111.467178,7142,23908.53769
-374.08614,7142,23931.601616
-1744.044354,7142,23954.197568
-591.197306,7142,23977.777218
-1171.816486,7142,24000.718933
-2467.407479,7142,24024.420928
-820.56535,7142,24048.080367
-1127.254094,7142,24070.668502
-1035.440487,7142,24093.303154
-2200.890404,7142,24116.792732
-358.716581,7142,24139.56534
-587.37449,7142,24162.602069
-1106.807865,7142,24185.432191
-1540.209253,7142,24207.5165
-312.159733,7142,24230.398815
-1127.930356,7142,24252.65755
-995.063234,7142,24275.634095
-954.895017,7142,24298.511772
-727.19001,7142,24321.633703
-1204.571601,7142,24344.22132
-906.519157,7142,24367.350383
-2297.199352,7142,24390.611052
-1331.982951,7142,24414.573568
-610.488222,7142,24436.399688
-1302.23192,7142,24458.863806
-836.07013,7142,24482.709453
-784.128594,7142,24505.385621
-2307.321061,7142,24529.937567
-953.63842,7142,24553.603453
-762.607972,7142,24576.716742
-1858.330892,7142,24600.014562
-729.972934,7142,24622.624216
-391.126304,7142,24644.39418
-801.967033,7142,24667.51833
-1619.492591,7142,24691.948149
-1531.960395,7142,24716.729657
-1841.112535,7142,24741.451684
-873.42758,7142,24764.200309
-750.955755,7142,24787.260056
-1079.916214,7142,24810.358314
-626.945366,7142,24832.596573
-1243.390641,7142,24855.125164
-602.233651,7142,24879.314597
-1281.486698,7142,24902.285429
-1197.066391,7142,24925.755828
-716.241818,7142,24948.818797
-864.746469,7142,24971.892862
-862.460796,7142,24992.994422
-1092.935555,7142,25014.897233
-908.81114,7142,25037.771718
-979.328938,7142,25061.088137
-999.093479,7142,25084.288869
-2535.754359,7142,25108.798965
-1356.343139,7142,25131.902891
-1023.658295,7142,25155.129164
-483.908285,7142,25178.186275
-1110.091939,7142,25201.345051
-826.033358,7142,25225.167069
-783.618799,7142,25249.009967
-924.285144,7142,25272.296256
-459.280528,7142,25296.510113
-2116.092915,7142,25320.393518
-1311.2512,7142,25343.366684
-507.465507,7142,25366.439048
-826.114315,7142,25389.985152
-901.296971,7142,25412.814095
-1587.54351,7142,25436.336143
-592.520158,7142,25459.404374
-922.303028,7142,25482.948289
-1475.38665,7142,25506.61246
-1317.998077,7142,25529.712342
-726.767665,7142,25551.675903
11.521242,7142,25576.18695
-935.19146,7142,25599.266556
-1558.056908,7142,25623.595846
-1777.215312,7142,25647.077378
-712.646258,7142,25670.368144
-895.03974,7142,25694.328308
-1324.855127,7142,25718.183531
-147.505062,7142,25741.231421
1221.137859,7142,25765.136238
-1141.511226,7142,25787.883472
-2829.58957,7142,25811.95802
-1367.423549,7142,25836.467343
-918.899307,7142,25861.408559
-815.061225,7142,25884.322827
-790.639408,7142,25907.698075
-953.966557,7142,25931.050626
-444.552177,7142,25953.474022
-760.387204,7142,25976.143907
-1179.452175,7142,26000.30658
-1737.001891,7142,26023.8047
-870.839722,7142,26046.602205
-1202.074324,7142,26069.764723
-753.991853,7142,26092.53557
-866.723036,7142,26117.6348
-1527.788365,7142,26141.349138
-452.782838,7142,26164.657745
-406.737029,7142,26187.772065
-1447.613575,7142,26210.653201
30.417474,7142,26234.972884
-1374.507056,7142,26257.879531
-874.245309,7142,26282.025806
-685.527955,7142,26305.03638
284.604578,7142,26329.222503
-559.105141,7142,26352.316211
-768.188938,7142,26377.352662
-1772.441594,7142,26401.798259
-1165.124082,7142,26424.778217
-341.709564,7142,26448.396665
-2015.064263,7142,26472.503532
85.300545,7142,26496.820055
-1344.369709,7142,26521.712
-1000.025235,7142,26546.150191
-2501.394147,7142,26570.895983
-430.966033,7142,26593.906111
-2513.421231,7142,26618.661573
5.877387,7142,26642.325045
-1271.978758,7142,26666.58348
-341.870266,7142,26689.289919
-216.525066,7142,26713.202032
-1186.286284,7142,26737.618662
-822.846197,7142,26760.775765
-295.137634,7142,26785.359947
-1145.268475,7142,26808.346605
-434.550805,7142,26832.179098
-1395.374571,7142,26855.464046
-961.09063,7142,26879.09064
-1091.334921,7142,26903.982093
-1228.371899,7142,26926.982274
-1072.657457,7142,26950.483723
-994.768081,7142,26973.960595
-359.09803,7142,26998.148942
-513.86259,7142,27022.313937
-686.957454,7142,27045.778723
-1142.737928,7142,27069.434403
-1317.53422,7142,27094.392769
-1766.432868,7142,27117.667729
-666.629092,7142,27141.246386
34.845708,7142,27165.082566
-2213.394429,7142,27189.698425
-274.476702,7142,27213.618778
-909.26781,7142,27238.470852
-121.546233,7142,27262.718691
-1713.6355,7142,27285.770689
166.001745,7142,27310.055958
-1507.059355,7142,27335.169193
-604.628171,7142,27359.114633
-460.236357,7142,27382.924546
-1125.497797,7142,27406.000159
-482.760327,7142,27429.119991
-678.510745,7142,27452.403844
-229.486371,7142,27476.162424
-394.984607,7142,27500.902511
-423.073303,7142,27524.283554
-1272.470048,7142,27547.410483
-575.100724,7142,27570.773752
-1068.173476,7142,27593.889719
-1045.517143,7142,27617.428877
-1128.366003,7142,27640.121738
-1578.379723,7142,27663.4923
-859.803746,7142,27686.568561
-1910.471081,7142,27710.235339
-1099.98465,7142,27733.582091
-1060.316856,7142,27756.311145
-1015.826462,7142,27779.824382
-919.041868,7142,27803.042983
-1441.372844,7142,27826.57354
-1464.245177,7142,27852.234868
452.16642,7142,27876.110465
-2302.017751,7142,27900.576329
-754.141194,7142,27923.686926
-565.753646,7142,27947.065544
-1083.601688,7142,27970.186869
225.576088,7142,27993.291967
-2419.297958,7142,28018.816834
-1141.013591,7142,28043.284808
-1456.982497,7142,28067.478414
-1039.692791,7142,28092.106919
-2026.327352,7142,28116.487033
-947.580948,7142,28139.067386
-1965.066899,7142,28163.519837
-576.178873,7142,28187.625485
-531.68501,7142,28211.204669
-797.816741,7142,28234.224645
-987.625192,7142,28258.328432
-1079.570018,7142,28281.349214
-1560.452259,7142,28304.58559
-1126.307813,7142,28328.036504
-779.011798,7142,28351.28125
-1043.442073,7142,28374.346538
-753.587911,7142,28398.216244
205.627516,7142,28421.42656
-1480.631772,7142,28444.815153
-2584.227619,7142,28468.334621
-1885.660728,7142,28493.65593
-1445.280428,7142,28516.437269
-905.806116,7142,28541.559925
-354.704366,7142,28564.71285
-444.488665,7142,28588.660151
-983.985675,7142,28611.097651
-1620.098656,7142,28635.357869
-445.846559,7142,28659.541684
-847.533857,7142,28683.510461
-302.268822,7142,28707.007592
-853.093609,7142,28731.021174
-1305.198655,7142,28754.15766
-415.142092,7142,28777.384556
-929.864671,7142,28800.974462
-2335.222669,7142,28825.403677
-1007.634342,7142,28849.117088
-816.484918,7142,28872.381672
-744.42306,7142,28895.752629
-1507.141949,7142,28918.993487
-49.93345,7142,28942.138822
-938.521917,7142,28965.782115
-551.476152,7142,28988.938917
-897.802631,7142,29012.661261
-1846.533041,7142,29037.179916
-793.121892,7142,29060.809048
-1021.053249,7142,29084.435301
-397.936684,7142,29107.903106
-845.265772,7142,29130.899616
-273.899398,7142,29153.714119
188.906678,7142,29178.114933
-957.575919,7142,29202.875446
-794.118587,7142,29226.711699
-1427.867277,7142,29250.131844
-575.666446,7142,29273.035182
-1970.107601,7142,29298.133406
-1193.558589,7142,29321.388124
-1100.981365,7142,29344.959247
-68.377447,7142,29368.916972
-1275.197409,7142,29392.413388
-973.08108,7142,29417.01476
-1028.186386,7142,29440.379853
-1277.736388,7142,29465.22098
-563.370009,7142,29488.040278
-685.404696,7142,29513.142012
-739.296634,7142,29536.410321
-948.069467,7142,29560.193641
-1231.186813,7142,29584.570919
111.613219,7142,29608.927943
-1147.271498,7142,29632.815722
-123.531345,7142,29657.198593
-976.10864,7142,29681.089172
-1491.09354,7142,29704.648381
-620.2024,7142,29728.689862
-752.065442,7142,29751.481464
-983.10612,7142,29774.875661
-1047.812031,7142,29798.447236
-489.156849,7142,29821.923381
-570.755109,7142,29847.04933
-207.98972,7142,29871.143923
-1470.685427,7142,29894.511168
-231.546526,7142,29917.962446
-1089.148239,7142,29942.864065
-928.257015,7142,29965.944511
-840.404652,7142,29989.887023
-651.502223,7142,30013.641662
-1154.495766,7142,30037.231027
-564.792431,7142,30060.911217
-1567.077579,7142,30084.343965
-1869.341203,7142,30109.193247
-527.09615,7142,30132.481304
-878.071512,7142,30156.249655
-781.590748,7142,30180.298992
-1740.964495,7142,30203.488307
-329.058433,7142,30226.458378
-1098.336442,7142,30251.089249
-848.121013,7142,30274.441999
-43.303505,7142,30298.424002
-936.076986,7142,30322.289863
-943.366424,7142,30344.891089
-760.077154,7142,30369.2226
-1164.799994,7142,30392.086365
-1054.073669,7142,30415.156739
-1412.206288,7142,30437.979461
-1123.312289,7142,30461.305454
-808.591079,7142,30484.897677
-423.526674,7142,30508.82156
-391.385604,7142,30532.314901
-508.616392,7142,30555.269903
-1402.400673,7142,30579.913197
-648.554542,7142,30603.837224
-2498.572485,7142,30628.600778
-482.157084,7142,30652.626597
-1162.50907,7142,30675.956257
-804.838503,7142,30699.418189
-619.278148,7142,30724.289194
-641.906934,7142,30747.490623
-696.189834,7142,30771.156278
-800.344722,7142,30794.819249
-287.457305,7142,30819.621963
-866.794471,7142,30843.32939
-17.249621,7142,30866.26598
-745.03239,7142,30888.786687
535.038685,7142,30913.158878
-1049.73451,7142,30936.749475
-1242.099334,7142,30960.926335
-681.620882,7142,30984.234974
-1315.649116,7142,31007.634451
-1260.094853,7142,31031.654868
-723.318473,7142,31055.625124
-1822.885139,7142,31078.760076
-462.180622,7142,31101.685138
-177.257242,7142,31125.53832
-1066.379883,7142,31150.873522
-979.894961,7142,31174.138116
-1017.454628,7142,31197.70406
-1173.891781,7142,31221.517329
-943.599837,7142,31245.702031
803.620016,7142,31269.94695
-1576.085685,7142,31293.876406
-2127.120676,7142,31318.760291
-38.591103,7142,31342.362149
-1794.012895,7142,31367.792177
-404.398924,7142,31391.661958
-739.509498,7142,31415.236062
-566.262745,7142,31438.458489
-833.767856,7142,31461.258094
-795.340197,7142,31484.965526
-1321.802622,7142,31508.356094
-939.397231,7142,31531.944371
-1217.060142,7142,31555.213562
-745.588186,7142,31578.54735
-813.517369,7142,31601.984029
-935.735046,7142,31624.947757
-1088.737815,7142,31649.055254
-1068.962848,7142,31672.546209
-1061.558095,7142,31696.304392
-1391.779035,7142,31720.439818
-892.530235,7142,31744.858962
-979.671459,7142,31769.435395
-2337.131449,7142,31793.271597
-663.726414,7142,31816.77345
-1264.466505,7142,31840.84075
-674.546996,7142,31865.959266
-644.046485,7142,31889.342035
-784.675675,7142,31913.776075
-1255.580988,7142,31937.903727
-673.570964,7142,31961.752925
-821.128712,7142,31984.958589
-1148.282209,7142,32008.923213
-947.721759,7142,32034.182882
-902.243425,7142,32059.566952
-656.168965,7142,32083.084299
-128.292982,7142,32106.293019
-844.168576,7142,32130.709396
-222.939304,7142,32154.030152
-751.357648,7142,32176.863407
-1314.461639,7142,32200.434573
-584.804394,7142,32223.308009
-839.43621,7142,32248.031836
-960.283127,7142,32271.599937
758.06584,7142,32296.250395
-2538.695673,7142,32320.910948
-1745.43105,7142,32344.908036
-584.409772,7142,32368.777486
129.342103,7142,32394.02952
-326.488853,7142,32417.166387
-469.306881,7142,32441.352187
-2155.353453,7142,32466.234945
-731.667992,7142,32489.624612
