#{"t_start": 1594703524.9433243, "env_id": null}
r,l,t
-181.11604,1428,13552.804044
188.46715,1428,13568.025891
294.020107,1428,13583.227963
-104.289186,1428,13598.398178
-503.16315,1428,13613.308959
422.945885,1428,13628.824912
625.042988,1428,13643.835508
886.551598,1428,13658.542227
614.225689,1428,13673.300985
-24.717391,1428,13689.049082
326.942671,1428,13703.888016
134.113428,1428,13718.92502
703.425805,1428,13734.381139
-619.251831,1428,13749.298429
-114.927578,1428,13764.147645
1247.962564,1428,13779.41899
-632.806325,1428,13794.393524
-894.998138,1428,13809.004233
460.326082,1428,13824.120631
2824.358411,1428,13839.663742
819.781959,1428,13854.653946
1390.69552,1428,13869.664489
-114.550615,1428,13884.601503
27.68787,1428,13900.195953
-247.227999,1428,13915.021122
67.943817,1428,13929.904393
282.392629,1428,13945.604034
35.763725,1428,13960.590773
-104.786091,1428,13975.749981
296.189744,1428,13990.583602
615.089751,1428,14005.936374
958.742355,1428,14020.994082
-11.099189,1428,14035.903548
-233.563834,1428,14050.985036
-275.471494,1428,14066.27402
-178.01919,1428,14081.036315
970.876573,1428,14095.960558
-165.312111,1428,14111.388638
335.149295,1428,14126.327033
-293.453526,1428,14141.314044
395.145669,1428,14156.038173
-184.457025,1428,14171.621609
-323.088791,1428,14186.263476
421.203691,1428,14201.311324
518.767438,1428,14216.643227
-122.461295,1428,14231.516766
-635.226539,1428,14246.691404
-203.844325,1428,14261.507263
-99.577515,1428,14276.952454
-254.925778,1428,14292.100895
-132.032594,1428,14306.982921
753.764609,1428,14322.625892
385.487918,1428,14337.551353
-255.192521,1428,14352.59126
327.204078,1428,14367.285024
734.210053,1428,14382.468234
-728.694171,1428,14397.153838
-317.206282,1428,14412.086659
-215.037329,1428,14426.582151
-6.993936,1428,14441.742256
-321.056229,1428,14456.638709
-220.732351,1428,14471.344163
1443.194598,1428,14486.894237
106.038126,1428,14501.841009
273.410754,1428,14516.711945
846.167366,1428,14531.480197
-224.978161,1428,14547.051453
-211.007498,1428,14562.043908
-93.296524,1428,14577.212718
1379.563961,1428,14592.586889
-222.785487,1428,14607.435176
247.36183,1428,14622.56515
407.568726,1428,14637.377682
155.377529,1428,14652.771744
-150.142421,1428,14667.7128
354.465337,1428,14682.545751
5.62745,1428,14697.748353
0.488316,1428,14712.803535
262.25686,1428,14727.974401
-220.497654,1428,14742.919692
-165.616617,1428,14758.317854
11.920539,1428,14773.144464
1529.455468,1428,14788.1122
-110.814536,1428,14803.211286
-336.277466,1428,14818.751397
-1436.774966,1428,14833.49231
1095.55823,1428,14848.253206
2288.2389,1428,14863.755322
-196.660259,1428,14878.507271
-415.038946,1428,14893.596173
95.649151,1428,14908.369109
203.353889,1428,14923.683751
564.696399,1428,14938.628057
1505.30937,1428,14953.788302
-18.532355,1428,14969.192725
537.553959,1428,14984.336358
-32.932174,1428,14999.263244
-63.238374,1428,15014.383043
-449.571371,1428,15029.929108
-278.810808,1428,15044.56981
687.090997,1428,15059.494831
4.195234,1428,15074.887705
-181.370549,1428,15090.142057
67.624669,1428,15105.259106
473.56166,1428,15120.601122
749.256225,1428,15135.966317
1107.854406,1428,15151.12185
360.11571,1428,15165.732168
1004.012896,1428,15180.908138
477.345439,1428,15196.440006
261.70417,1428,15211.238887
-142.577274,1428,15226.352394
369.826213,1428,15241.896574
855.275048,1428,15256.732125
430.765873,1428,15271.971108
-179.97164,1428,15286.78555
91.009369,1428,15302.047576
-155.661977,1428,15316.981515
-236.714572,1428,15332.156785
472.496057,1428,15347.980484
891.154569,1428,15362.70182
23.214144,1428,15377.294901
-10073.285881,614,15383.6572
1043.242095,1428,15399.10906
1127.317905,1428,15414.050719
-66.211515,1428,15428.824754
525.719173,1428,15443.75061
-378.713884,1428,15459.375999
-134.590562,1428,15474.299106
130.52812,1428,15489.299278
38.236114,1428,15504.838798
381.800628,1428,15519.57379
556.337253,1428,15534.502869
-385.182362,1428,15549.64128
331.376738,1428,15565.542229
-157.298094,1428,15580.595248
2786.811025,1428,15595.563157
-56.222523,1428,15610.219537
28.723055,1428,15625.257902
1315.527957,1428,15640.269857
477.14719,1428,15655.018617
-94.70249,1428,15670.67135
102.937555,1428,15685.727544
215.840387,1428,15700.90957
-2195.856488,1428,15714.959711
2583.725625,1428,15730.469584
-305.721419,1428,15745.531195
579.284253,1428,15760.631437
-683.630808,1428,15775.785116
-581.44721,1428,15790.46481
1616.209885,1428,15805.629412
-983.752505,1428,15820.119823
977.066792,1428,15836.04253
-133.62004,1428,15850.988088
306.950486,1428,15865.833336
-143.931024,1428,15881.231547
-513.693804,1428,15896.118341
985.593795,1428,15910.972462
-345.572795,1428,15925.952612
-182.600625,1428,15941.128927
1728.664154,1428,15956.112524
-434.979886,1428,15971.094773
-349.683694,1428,15985.88337
-1454.414738,1428,16000.71267
282.084458,1428,16015.729568
-766.119541,1428,16030.751111
-340.6756,1428,16045.977697
-242.977625,1428,16061.052035
-260.46066,1428,16076.030468
-56.098795,1428,16091.064238
2956.316959,1428,16106.603791
1773.113204,1428,16121.771886
-605.28304,1428,16136.652686
-199.377873,1428,16151.997869
863.133171,1428,16166.933429
43.848497,1428,16182.079737
178.249493,1428,16196.910492
858.696989,1428,16212.702068
-9.259868,1428,16227.963633
-90.539772,1428,16243.068767
760.130766,1428,16258.640509
-346.623402,1428,16273.86338
1725.307492,1428,16289.18892
326.793066,1428,16304.303833
-556.638453,1428,16320.095532
775.855924,1428,16334.847704
1358.240288,1428,16349.430434
132.985105,1428,16364.032308
-344.840372,1428,16379.250857
-189.047233,1428,16393.998426
1364.241224,1428,16408.90958
2983.056809,1428,16424.56591
1019.166425,1428,16439.811822
296.230586,1428,16454.858341
488.87527,1428,16469.647498
-366.954598,1428,16485.09374
-75.73119,1428,16499.702663
2046.375208,1428,16514.620108
-795.019589,1428,16529.975762
-265.568266,1428,16544.842352
-319.677795,1428,16559.446234
-315.037649,1428,16573.854414
-341.5346,1428,16589.087542
558.329857,1428,16603.48288
1318.130098,1428,16618.416615
-589.725405,1428,16633.250977
-734.187656,1428,16647.76557
675.951897,1428,16662.564801
-1560.11812,1428,16676.779325
144.748336,1428,16692.180653
-338.988789,1428,16706.364572
-402.132063,1428,16720.747795
-33.477509,1428,16735.072226
-996.382557,1428,16750.022656
110.027457,1428,16764.413519
-165.628656,1428,16779.101033
-571.796164,1428,16794.073866
-136.235402,1428,16809.003603
-10204.664664,593,16814.961802
-305.907869,1428,16829.39956
-182.473272,1428,16844.316565
-845.091018,1428,16859.041208
-1572.566776,1428,16873.452377
-199.714484,1428,16888.191545
374.922739,1428,16902.202034
-415.872653,1428,16917.457526
-993.410698,1428,16931.926085
15.866406,1428,16946.534371
-73.544136,1428,16961.511664
-340.388605,1428,16975.943174
-1530.103281,1428,16990.178467
2109.195992,1428,17004.721479
286.029002,1428,17019.557121
-200.426644,1428,17033.68109
250.169454,1428,17048.369225
-1164.757061,1428,17063.190291
-518.843591,1428,17077.768491
-668.611227,1428,17091.771435
-813.970097,1428,17105.913588
-1441.444612,1428,17120.516452
-656.762803,1428,17134.662771
-190.783052,1428,17148.780835
-55.03399,1428,17163.914995
-544.633214,1428,17178.438414
-947.968156,1428,17192.58818
-24.172887,1428,17207.221363
-575.704054,1428,17222.500259
-500.359106,1428,17236.838677
-564.447749,1428,17251.297327
864.612352,1428,17265.834905
-294.411275,1428,17280.979068
-493.936708,1428,17295.508102
-495.506509,1428,17309.791451
-34.337894,1428,17324.694534
-592.533598,1428,17338.985938
-457.201703,1428,17353.530819
-309.228262,1428,17367.599347
28.057611,1428,17382.584975
-585.647433,1428,17397.325778
173.381834,1428,17411.54933
2109.482357,1428,17426.795266
717.48241,1428,17441.214007
-266.167641,1428,17455.807086
358.810589,1428,17470.123913
-470.232527,1428,17485.520097
-480.72305,1428,17499.575382
-1079.395151,1428,17513.659118
-766.231219,1428,17528.787101
420.618717,1428,17543.440281
21.161947,1428,17557.878623
-1817.026126,1428,17572.104455
-321.244161,1428,17586.859547
-29.840563,1428,17601.491696
313.341912,1428,17616.223135
-1038.103676,1428,17630.671193
32.010091,1428,17645.756593
681.497937,1428,17660.462187
-222.572558,1428,17675.21194
-266.505754,1428,17690.225875
-35.887623,1428,17704.39948
-1299.046969,1428,17718.264893
354.895715,1428,17732.263224
125.001641,1428,17747.090092
-561.782693,1428,17761.28894
-1025.653833,1428,17775.355025
-112.632172,1428,17790.202179
-1064.276404,1428,17804.72422
-21.467117,1428,17819.188616
504.506214,1428,17833.896869
-594.733888,1428,17848.696566
596.695345,1428,17863.458719
650.873909,1428,17877.904567
-316.582248,1428,17893.104851
-194.856789,1428,17907.898397
-383.107128,1428,17922.484401
-206.210351,1428,17937.047132
-442.166219,1428,17951.843333
-401.747695,1428,17965.569918
-363.976927,1428,17980.458544
-990.051629,1428,17994.389774
-920.679628,1428,18008.811286
-395.883228,1428,18023.346765
-735.149897,1428,18037.996663
323.557362,1428,18052.750338
-420.229962,1428,18066.703688
-39.499741,1428,18080.727783
-136.569518,1428,18094.820862
-136.374719,1428,18109.377551
119.122014,1428,18123.789874
-661.083121,1428,18138.351327
-562.113082,1428,18153.169381
-375.786744,1428,18167.537569
545.738876,1428,18182.420664
-501.584538,1428,18196.614552
337.966115,1428,18211.607244
-10121.010714,828,18219.928492
-157.183732,1428,18234.356233
-259.449697,1428,18249.169315
-1512.171016,1428,18263.34024
-1642.348497,1428,18277.443357
-717.696038,1428,18291.680052
-1855.470106,1428,18306.133172
73.275632,1428,18320.692102
411.733541,1428,18334.710644
157.196328,1428,18349.446543
231.861972,1428,18364.322324
111.052477,1428,18379.152555
151.30986,1428,18393.631201
170.855809,1428,18408.583964
1228.873294,1428,18423.0464
463.414247,1428,18437.085532
20.598225,1428,18451.569997
-788.617147,1428,18466.259119
-114.677515,1428,18480.640118
-599.544737,1428,18494.815391
-983.185286,1428,18509.709059
-1094.063514,1428,18523.491352
-446.171038,1428,18537.311609
541.819226,1428,18551.372575
628.335567,1428,18566.329241
125.492898,1428,18580.577846
877.361282,1428,18594.669053
-91.530296,1428,18609.703905
-721.546517,1428,18624.132943
-176.060588,1428,18638.398676
-195.401241,1428,18652.86175
-344.499789,1428,18667.505656
144.036007,1428,18681.508179
131.970234,1428,18695.899209
-227.246848,1428,18710.011812
2701.313056,1428,18724.627751
123.688433,1428,18738.978231
294.69508,1428,18753.108388
2864.700859,1428,18767.949012
8.942025,1428,18782.574513
-281.473279,1428,18797.062612
-203.74331,1428,18811.302365
-406.134056,1428,18826.047574
-227.812584,1428,18840.131682
-14.047423,1428,18854.056201
-73.228512,1428,18868.970346
-83.740614,1428,18883.529336
2447.833354,1428,18897.961257
-200.213055,1428,18911.992655
-1082.07431,1428,18926.496945
-401.810152,1428,18940.359494
-39.390321,1428,18954.286525
-1904.726356,1428,18968.249407
2809.730136,1428,18982.385254
-290.433604,1428,18996.879977
-369.796397,1428,19010.985319
-598.547705,1428,19025.857269
1069.707138,1428,19040.667294
-374.841279,1428,19054.862871
-397.922491,1428,19068.784711
-1015.240262,1428,19083.453241
-444.231669,1428,19097.748419
-172.289952,1428,19111.911061
-35.978008,1428,19126.779335
387.415524,1428,19141.101851
-692.968602,1428,19155.482487
-787.129501,1428,19169.624151
-235.379738,1428,19184.538964
-64.240992,1428,19198.65974
-1279.350742,1428,19212.524925
-260.014951,1428,19227.148103
-60.581611,1428,19241.183297
-645.053712,1428,19255.225495
-194.402398,1428,19269.666713
-686.189497,1428,19284.264677
-857.008299,1428,19298.657088
-1008.706168,1428,19312.544175
-458.735247,1428,19327.10995
-929.898151,1428,19340.84027
-547.216589,1428,19354.803847
-1004.551866,1428,19368.966603
-387.832206,1428,19383.952505
-240.65401,1428,19398.243348
-415.993872,1428,19412.205419
-1112.344999,1428,19425.982059
-1545.889563,1428,19440.275262
-595.884056,1428,19454.194443
-1466.403381,1428,19468.328454
-800.593633,1428,19482.785264
-241.684826,1428,19496.907423
2291.908116,1428,19511.739905
-415.097326,1428,19525.860064
-248.825457,1428,19540.395773
-481.142723,1428,19554.293487
-569.445463,1428,19568.722155
-33.047821,1428,19583.944954
-118.977158,1428,19598.339875
-1692.759672,1428,19612.316829
-1185.210145,1428,19626.555019
466.318415,1428,19641.267679
-16.103787,1428,19655.368858
-10345.428304,746,19662.650425
-389.875443,1428,19677.339821
-782.870787,1428,19691.779393
-359.525707,1428,19705.942864
-446.316375,1428,19720.238822
-140.862102,1428,19734.69079
60.849403,1428,19749.05197
-832.672146,1428,19762.955251
-918.575863,1428,19777.556072
-621.252653,1428,19791.743985
-986.364094,1428,19806.254787
-277.774912,1428,19820.3861
-49.373463,1428,19835.211802
-197.090501,1428,19849.637704
259.130828,1428,19864.299944
-319.111143,1428,19879.49309
-686.088516,1428,19893.743044
-338.847077,1428,19908.059485
-526.984236,1428,19922.022309
-790.184199,1428,19936.839746
-115.062893,1428,19951.223
-992.327517,1428,19965.612121
504.152754,1428,19980.548792
-1180.108585,1428,19994.546755
318.908671,1428,20009.070383
-724.014496,1428,20023.201741
-1783.897848,1428,20037.263608
-261.517253,1428,20051.638035
-1041.147982,1428,20065.312972
-289.387743,1428,20080.150903
-1061.970453,1428,20094.183332
-324.706563,1428,20108.324126
-966.893633,1428,20122.16653
-273.66356,1428,20137.243291
-580.443886,1428,20151.002786
-569.781894,1428,20164.643089
-1360.083012,1428,20178.61164
-630.080613,1428,20193.249343
-990.377573,1428,20206.960837
-376.276576,1428,20221.160825
136.305614,1428,20235.750508
-245.04477,1428,20249.81307
59.741639,1428,20264.190487
168.77396,1428,20278.207809
-534.98166,1428,20292.734133
-705.378965,1428,20306.586419
-329.377753,1428,20320.582843
-105.199121,1428,20335.349572
808.865714,1428,20349.436404
-557.5551,1428,20363.34776
-38.094662,1428,20377.8794
-281.357637,1428,20392.826836
-287.798527,1428,20406.885178
-1444.132385,1428,20420.603017
-478.368297,1428,20435.068512
-418.063305,1428,20449.276782
-184.437857,1428,20463.339402
-1014.093992,1428,20476.989286
-46.785365,1428,20491.700528
0.415477,1428,20505.991743
1945.588329,1428,20520.226266
-1288.589721,1428,20533.923792
872.339196,1428,20548.354193
-101.259852,1428,20562.73764
-523.783213,1428,20577.162816
-561.489698,1428,20591.360795
-454.253522,1428,20605.620435
-107.127094,1428,20619.53073
-135.426709,1428,20633.550589
-1149.383037,1428,20647.469276
98.053951,1428,20661.145216
-516.741556,1428,20675.310199
-514.780247,1428,20689.629273
-1155.558039,1428,20703.229905
-54.420306,1428,20717.260322
-360.314546,1428,20731.076106
-445.601516,1428,20745.881892
1119.50205,1428,20760.159727
-712.546068,1428,20774.335082
-234.125299,1428,20788.920124
-448.342055,1428,20803.215515
354.086867,1428,20817.19228
-620.859429,1428,20831.105511
-1131.829806,1428,20845.149426
-608.888477,1428,20859.15728
26.055625,1428,20873.176997
224.462744,1428,20887.208134
-356.508526,1428,20901.198297
-267.961837,1428,20914.991771
-1352.734543,1428,20928.653075
-186.051447,1428,20943.453661
-425.992458,1428,20957.673504
-857.781323,1428,20971.565562
-61.898154,1428,20985.903856
-573.700661,1428,21000.230719
126.15968,1428,21014.194346
-201.55475,1428,21028.404567
-421.18217,1428,21042.773218
252.09077,1428,21056.638684
-349.413148,1428,21070.768451
-391.408827,1428,21084.72394
-365.558782,1428,21099.104799
90.283367,1428,21113.434277
-742.439249,1428,21127.696288
-1306.796347,1428,21142.365679
481.894508,1428,21156.310108
-168.474005,1428,21170.703119
718.034193,1428,21184.601011
116.437358,1428,21199.097473
141.444942,1428,21213.647345
2402.476446,1428,21228.15871
-152.959233,1428,21242.284722
-554.515577,1428,21256.975969
-534.344136,1428,21271.115512
-602.791124,1428,21285.077967
29.066789,1428,21299.721772
122.354586,1428,21314.16452
-192.461357,1428,21328.184512
-135.463545,1428,21341.639466
554.291244,1428,21355.853022
-416.071272,1428,21369.585778
241.990982,1428,21383.147733
-293.765307,1428,21397.45139
-762.639358,1428,21410.424577
-384.397246,1428,21423.739503
1100.880381,1428,21437.168252
-88.173896,1428,21450.889467
-30.649595,1428,21464.183748
146.500155,1428,21477.965171
1468.096925,1428,21491.878467
229.522574,1428,21505.400898
-21.407222,1428,21519.095852
-341.760306,1428,21532.581706
-172.97995,1428,21546.253003
11.513006,1428,21560.020593
-280.250148,1428,21573.654436
-1337.369535,1428,21586.632025
678.196703,1428,21600.944024
-377.331766,1428,21614.284005
-305.439253,1428,21627.958175
-218.348777,1428,21642.013144
-1329.048965,1428,21655.659814
-538.048221,1428,21669.02967
-115.875316,1428,21682.823117
-698.626302,1428,21696.474078
49.610635,1428,21709.777331
-769.849909,1428,21722.769501
-838.178258,1428,21736.799323
-787.783738,1428,21750.253128
-161.808665,1428,21763.781016
-866.096188,1428,21777.13382
10.84809,1428,21790.727293
-1032.316941,1428,21804.048652
-775.714359,1428,21817.120175
-776.288109,1428,21830.840164
-887.914882,1428,21843.975827
-575.353398,1428,21857.062206
-326.805907,1428,21870.620936
3600.435174,1428,21884.446762
-146.286781,1428,21897.888397
-336.162567,1428,21912.038909
154.036649,1428,21925.758097
-420.570322,1428,21939.866251
206.520861,1428,21953.670317
-272.982504,1428,21967.340318
-1188.831662,1428,21981.083762
-1142.975251,1428,21994.144636
279.243718,1428,22007.549886
-242.794753,1428,22021.127971
-608.328423,1428,22034.726766
-42.802789,1428,22047.93367
-785.991382,1428,22061.131223
-1203.984613,1428,22075.04761
-713.564231,1428,22088.436267
152.51731,1428,22102.027486
764.846053,1428,22115.832058
172.361855,1428,22129.962394
1596.196466,1428,22143.387489
-39.173533,1428,22157.108796
-59.495857,1428,22171.122274
-276.174245,1428,22184.789563
-1384.147134,1428,22198.198449
-416.418828,1428,22211.575765
-722.929289,1428,22225.515563
-69.095696,1428,22238.803128
-303.746631,1428,22252.200637
-201.617331,1428,22265.269082
-100.74228,1428,22278.944244
-227.844718,1428,22292.409378
370.383324,1428,22305.997913
-35.554786,1428,22319.879393
-440.007168,1428,22333.594779
61.607597,1428,22347.522684
-882.978648,1428,22360.652718
375.843098,1428,22374.685305
-153.305256,1428,22388.199407
-382.205856,1428,22402.268952
106.536516,1428,22416.578151
-113.830032,1428,22429.903942
-44.067306,1428,22443.568688
-136.509753,1428,22457.02715
-425.425886,1428,22470.555319
-47.758772,1428,22484.308319
-240.576006,1428,22498.14852
-594.961229,1428,22511.64151
-500.965886,1428,22525.365209
16.928592,1428,22539.106836
-791.586823,1428,22552.792476
4.40968,1428,22566.926192
-651.002823,1428,22580.528408
-1124.14347,1428,22594.105416
-523.638156,1428,22607.430685
478.065038,1428,22621.244307
-96.207459,1428,22634.923683
1535.618401,1428,22648.514201
19.519614,1428,22662.275155
-743.484277,1428,22675.80932
-170.119733,1428,22689.257898
-290.415582,1428,22702.658348
248.619104,1428,22717.106766
55.867704,1428,22730.766865
1051.027564,1428,22744.680233
-1475.817185,1428,22758.032677
-35.320023,1428,22771.493663
-859.908115,1428,22784.946876
-647.008606,1428,22797.896333
146.695354,1428,22811.881802
-607.761389,1428,22825.388256
-473.915749,1428,22838.776505
-437.041608,1428,22852.421323
1013.763122,1428,22866.026841
-739.787937,1428,22879.218197
-470.239656,1428,22892.467016
-761.353111,1428,22906.140275
-232.805625,1428,22919.367157
516.348307,1428,22932.664062
162.882669,1428,22945.69189
269.180534,1428,22959.207749
-140.914143,1428,22972.460465
-237.654257,1428,22986.051823
291.476722,1428,22999.997648
-209.206101,1428,23013.437562
122.98717,1428,23026.675434
-62.297832,1428,23040.006929
-248.421596,1428,23053.666409
1792.97418,1428,23067.179965
1669.897339,1428,23080.698067
147.409801,1428,23094.652632
547.414196,1428,23108.01657
-128.963827,1428,23121.630205
-574.898697,1428,23134.890041
-594.010373,1428,23148.852297
-461.9643,1428,23162.005686
-82.155329,1428,23175.789352
-590.767178,1428,23189.432145
-1265.982124,1428,23202.959611
-340.613815,1428,23216.338398
-632.159477,1428,23230.038684
-779.540992,1428,23243.647883
-493.274311,1428,23256.942857
-965.296689,1428,23270.240252
-504.896363,1428,23283.603581
-517.093877,1428,23297.224728
-417.468543,1428,23310.766359
-67.304508,1428,23324.436672
-1799.080506,1428,23337.710449
-428.968472,1428,23350.749371
-1621.558551,1428,23363.355753
-598.215267,1428,23376.825465
-574.706756,1428,23390.39051
-190.308891,1428,23403.893046
-465.363242,1428,23416.940961
-318.613074,1428,23430.699944
-942.155178,1428,23443.631946
-187.28209,1428,23457.221574
290.079205,1428,23470.920388
-984.597308,1428,23484.508387
-481.801573,1428,23497.619172
-175.624077,1428,23511.084278
-476.938835,1428,23525.016082
-312.45026,1428,23538.470201
-130.234868,1428,23551.719083
-393.633771,1428,23564.825237
-2125.159742,1428,23577.919819
-234.266705,1428,23591.021837
152.024956,1428,23604.1796
-139.651715,1428,23617.063696
-307.083948,1428,23630.925772
-267.193978,1428,23644.122465
-206.048362,1428,23657.668084
-72.955071,1428,23671.609639
-432.614417,1428,23685.131283
-755.849476,1428,23698.148991
-521.314241,1428,23711.392848
-108.61476,1428,23724.757643
641.098819,1428,23738.139404
-361.319371,1428,23751.369655
550.704923,1428,23765.484037
-168.788002,1428,23779.265774
-178.016018,1428,23792.56481
-2.167351,1428,23805.847389
698.223546,1428,23819.516854
842.809657,1428,23832.747637
-193.818505,1428,23845.867519
-226.138972,1428,23859.567626
369.074985,1428,23873.15009
359.288909,1428,23886.935431
586.212404,1428,23900.632944
-125.19047,1428,23914.881565
692.1081,1428,23928.343527
-370.233023,1428,23941.493233
197.898882,1428,23955.341476
1166.180388,1428,23969.833425
902.097508,1428,23983.589625
-123.697429,1428,23997.103808
27.186858,1428,24011.058728
-554.157803,1428,24024.366981
-517.292887,1428,24037.853868
288.774862,1428,24051.809188
-134.508458,1428,24065.818009
-209.33261,1428,24079.278107
-171.068054,1428,24092.74114
-304.190963,1428,24107.122951
-289.24074,1428,24120.424132
275.80029,1428,24133.559481
-215.246536,1428,24146.797217
-220.101398,1428,24160.961188
-516.441559,1428,24174.695943
-241.910488,1428,24188.093419
-89.196912,1428,24202.209178
-181.997412,1428,24215.62251
-304.183341,1428,24228.777748
-491.206115,1428,24242.491109
-52.447308,1428,24256.209525
-460.236387,1428,24269.258472
60.127405,1428,24282.796829
-170.963529,1428,24296.304468
93.293568,1428,24310.200252
-228.685976,1428,24323.866785
-1022.663558,1428,24337.016151
-463.730316,1428,24350.75144
861.832588,1428,24364.413143
-226.515734,1428,24377.79551
291.666751,1428,24391.244882
-187.532648,1428,24405.191856
-583.522009,1428,24418.591217
-381.719394,1428,24431.696111
109.706968,1428,24445.788623
-186.623214,1428,24459.456515
-504.030656,1428,24472.93233
-158.575799,1428,24486.418782
-303.125991,1428,24500.343059
-49.700584,1428,24513.803893
-256.924563,1428,24527.752272
-53.616208,1428,24542.279464
-677.020471,1428,24555.41397
453.591257,1428,24569.319549
935.90741,1428,24583.267092
-686.544066,1428,24597.203492
140.111784,1428,24610.766662
752.56636,1428,24624.647207
-244.966738,1428,24638.152663
-1000.993592,1428,24651.898757
-301.282572,1428,24665.477896
-109.481619,1428,24678.850514
275.806538,1428,24693.234664
-92.634548,1428,24706.939566
-523.372527,1428,24719.703845
226.9165,1428,24733.276435
929.808402,1428,24747.653903
16.827504,1428,24761.293488
316.200178,1428,24775.165996
-993.014059,1428,24788.716522
39.840283,1428,24801.798498
-200.255501,1428,24815.458577
273.705473,1428,24828.803361
484.903773,1428,24843.069042
458.266591,1428,24856.57139
-593.775357,1428,24869.78591
-360.592966,1428,24883.764812
-314.700611,1428,24898.269618
-375.027949,1428,24911.97114
-364.858826,1428,24925.412963
-63.390526,1428,24939.505337
-290.089608,1428,24952.971334
138.493535,1428,24966.472925
-183.324768,1428,24980.133997
56.949577,1428,24994.03985
690.153642,1428,25007.656066
-103.782964,1428,25020.882097
325.418032,1428,25035.06763
-601.466553,1428,25048.342292
-313.188886,1428,25061.64917
-341.917636,1428,25074.860093
-58.215382,1428,25088.828188
-108.497901,1428,25102.312137
-146.753718,1428,25115.807117
-140.032105,1428,25129.684809
-215.440341,1428,25143.137594
-117.715031,1428,25156.489126
35.492797,1428,25170.145959
-407.993184,1428,25183.887746
34.57477,1428,25198.039494
137.820847,1428,25212.40922
-193.204455,1428,25227.388256
326.145571,1428,25242.060915
1163.531258,1428,25256.366811
-58.996256,1428,25270.060803
-225.353721,1428,25283.727655
1005.116589,1428,25297.32224
128.346276,1428,25311.045059
-349.280729,1428,25324.211163
781.022317,1428,25338.295294
-217.933636,1428,25351.629653
-187.114225,1428,25365.251498
-81.481611,1428,25379.505086
-642.78585,1428,25392.953527
216.189327,1428,25406.599525
-157.075808,1428,25420.058203
-491.781111,1428,25434.089134
-27.945271,1428,25447.218014
-286.169924,1428,25460.838489
22.961936,1428,25474.635386
-246.340033,1428,25487.791362
298.477749,1428,25501.473745
341.850101,1428,25514.821173
-70.476424,1428,25528.921777
760.407588,1428,25542.469729
880.186195,1428,25556.421172
150.95611,1428,25570.698887
-535.136439,1428,25584.918261
-243.019078,1428,25598.784414
453.939432,1428,25612.184797
-97.310819,1428,25626.190028
-248.558582,1428,25639.643927
-811.238623,1428,25652.675839
-346.117391,1428,25665.884606
-61.536467,1428,25679.945606
-1047.1417,1428,25692.96625
-458.318559,1428,25706.543347
1336.143743,1428,25720.326647
-120.704463,1428,25733.928969
413.346581,1428,25747.526199
-264.429485,1428,25760.887444
-110.701836,1428,25774.537028
3.190614,1428,25787.775593
-491.902165,1428,25801.242209
-383.264593,1428,25815.369281
-256.641882,1428,25828.643826
-254.306865,1428,25841.784225
-118.264345,1428,25855.314504
-409.792063,1428,25869.079586
-357.387432,1428,25882.434733
323.9118,1428,25896.297213
-464.006729,1428,25909.902256
-48.873466,1428,25923.522353
345.263238,1428,25936.951512
-31.388432,1428,25950.706853
1518.391366,1428,25964.534235
-415.954884,1428,25977.590922
-226.931357,1428,25990.718474
121.816802,1428,26004.374327
536.420089,1428,26018.297723
-251.557046,1428,26031.727264
233.870534,1428,26045.159574
180.553445,1428,26059.326797
-644.329776,1428,26072.618837
-233.079056,1428,26086.420445
-523.777237,1428,26099.801507
-415.674035,1428,26113.557332
-351.761608,1428,26126.573558
815.390343,1428,26140.124189
-6.843607,1428,26153.910838
-881.073065,1428,26167.273284
-545.813282,1428,26180.613554
384.475125,1428,26194.254909
-291.612241,1428,26208.531313
-81.118039,1428,26221.872332
345.720126,1428,26235.061925
-207.556616,1428,26248.940524
1168.138647,1428,26262.63873
-178.11865,1428,26276.26372
-26.975291,1428,26290.007506
-271.507545,1428,26304.231654
-384.956719,1428,26317.74725
162.040379,1428,26330.966961
272.031527,1428,26344.286568
2433.788152,1428,26358.099702
431.750354,1428,26371.713071
-487.506608,1428,26384.9394
64.817677,1428,26398.356037
-1127.744,1428,26411.297573
382.041518,1428,26424.674584
-256.490078,1428,26438.302516
-50.515337,1428,26452.41556
596.865883,1428,26466.12137
-323.862812,1428,26479.392076
-454.138139,1428,26493.452925
-100.023236,1428,26506.807408
-172.584831,1428,26519.782897
1539.632341,1428,26533.329372
567.318849,1428,26547.498246
75.331178,1428,26560.877745
-259.558635,1428,26574.329063
-26.904293,1428,26587.983016
-194.252443,1428,26601.289511
-194.588092,1428,26614.90617
-230.97449,1428,26628.162121
-19.388495,1428,26642.284384
-665.590172,1428,26655.564066
-226.274856,1428,26668.773837
-466.663965,1428,26681.974399
-369.406715,1428,26696.043549
859.147252,1428,26709.857773
-485.235488,1428,26723.239511
573.91741,1428,26737.441299
-541.305106,1428,26750.670162
350.204752,1428,26764.398471
-270.269679,1428,26777.508797
-418.939028,1428,26791.052689
-310.752821,1428,26804.234035
-43.543057,1428,26817.312661
-142.555544,1428,26831.645815
2329.042704,1428,26845.239293
114.616257,1428,26858.709144
10.688912,1428,26871.702189
-367.720663,1428,26885.415344
-325.608532,1428,26899.010267
