#{"t_start": 1594789159.0027359, "env_id": null}
r,l,t
-206.7973,1428,10920.79999
-119.385091,1428,10927.002953
831.170426,1428,10933.374393
-129.662657,1428,10956.480325
-98.384782,1428,10962.515914
-266.53739,1428,10968.632179
-606.014154,1428,10974.759782
-94.640206,1428,10980.951523
311.950754,1428,10987.06939
-393.071664,1428,10993.557577
-361.373793,1428,10999.669618
-369.293528,1428,11006.050213
-548.993547,1428,11012.231655
-267.684185,1428,11018.434255
-330.767073,1428,11024.712794
-579.771962,1428,11030.96489
-634.626239,1428,11037.105487
417.605793,1428,11043.348503
958.600668,1428,11049.468882
-239.141626,1428,11055.647079
-468.280109,1428,11061.671786
-184.228564,1428,11067.95581
-158.638752,1428,11074.11091
-1.368073,1428,11080.25361
-163.738944,1428,11086.420244
-62.44577,1428,11092.710562
-593.611666,1428,11098.731072
-153.024531,1428,11104.862084
1351.318081,1428,11111.092479
-88.999122,1428,11117.14779
-263.68471,1428,11123.235585
-144.49948,1428,11129.385412
-154.152172,1428,11135.442737
-518.760808,1428,11141.57403
-199.37008,1428,11147.726826
1042.304693,1428,11153.991749
-293.605322,1428,11160.149245
-177.808571,1428,11166.4045
-45.721531,1428,11172.576914
1124.635712,1428,11178.876005
-297.39101,1428,11184.915395
-210.29731,1428,11191.193402
1099.917337,1428,11197.68528
-469.529007,1428,11203.892742
707.575942,1428,11210.264748
485.080711,1428,11216.63425
26.175963,1428,11222.747635
-289.245525,1428,11246.404275
-478.6331,1428,11252.562999
1302.661638,1428,11258.836084
-195.449482,1428,11265.306324
94.971635,1428,11271.477375
-118.363089,1428,11277.639353
179.225471,1428,11283.98994
122.310208,1428,11290.205916
210.628808,1428,11296.48701
-96.410419,1428,11302.521902
-53.686475,1428,11308.776258
-286.872497,1428,11314.937788
-139.295515,1428,11321.155341
237.756126,1428,11327.540224
-162.672478,1428,11333.549008
-160.415412,1428,11339.648218
-239.632917,1428,11345.814577
-239.169386,1428,11351.994792
-530.109124,1428,11358.115904
-398.975469,1428,11364.336793
109.071226,1428,11370.783066
-178.5267,1428,11377.251154
-181.520313,1428,11383.374941
-262.75938,1428,11389.578169
221.575796,1428,11395.803874
1055.450908,1428,11401.852766
-114.903331,1428,11408.080342
-244.998952,1428,11414.339623
-120.920411,1428,11420.655577
-112.936742,1428,11426.985008
-245.041962,1428,11433.367889
-162.114995,1428,11439.402101
510.093535,1428,11445.624692
-91.972963,1428,11451.793043
-523.926769,1428,11458.137284
320.661969,1428,11464.395797
96.08696,1428,11470.477403
-98.61086,1428,11476.795308
-313.490941,1428,11482.93584
1195.424843,1428,11489.23063
-261.49688,1428,11495.371641
-62.457883,1428,11501.691657
1288.507928,1428,11507.978986
1680.625284,1428,11514.374224
306.345307,1428,11520.751882
-141.390749,1428,11543.576227
-60.271973,1428,11549.956232
825.352131,1428,11556.39531
-274.563532,1428,11562.362456
872.186562,1428,11568.503902
-110.367536,1428,11574.656315
2337.305381,1428,11581.055293
241.029478,1428,11587.21348
-2.790495,1428,11593.621689
-123.122218,1428,11600.038299
-60.610498,1428,11606.109977
-180.614282,1428,11612.254454
-101.199642,1428,11618.499079
-100.798663,1428,11624.971947
141.838274,1428,11631.150969
-209.757626,1428,11637.376781
-300.847217,1428,11643.411087
475.21081,1428,11649.814203
1076.883695,1428,11656.378567
-498.730713,1428,11662.750385
-269.991666,1428,11668.940431
1411.371867,1428,11675.159127
-349.290622,1428,11681.39566
-477.323195,1428,11687.577861
886.525879,1428,11693.968875
-226.158976,1428,11699.939834
-288.3133,1428,11706.15152
1146.834723,1428,11712.420911
-584.311717,1428,11718.492009
-292.250123,1428,11724.634856
-117.076009,1428,11730.925724
-347.475879,1428,11737.172653
535.926007,1428,11743.468092
-271.861522,1428,11749.66614
-242.633165,1428,11755.941036
-327.241004,1428,11762.170127
-465.400815,1428,11768.369204
527.241002,1428,11774.505196
-209.833221,1428,11780.931661
-184.49223,1428,11787.220786
-152.472912,1428,11793.390872
-183.688692,1428,11799.714835
-371.674645,1428,11806.139178
-113.614957,1428,11812.342227
-534.849167,1428,11818.996766
-107.545964,1428,11842.140391
863.839225,1428,11848.33595
-0.544333,1428,11854.303513
261.331979,1428,11860.698366
-47.323511,1428,11867.021551
96.054522,1428,11873.18322
-174.474364,1428,11879.618938
-80.619309,1428,11886.064041
-244.091145,1428,11892.257257
530.360694,1428,11898.564225
-167.874505,1428,11904.617723
-268.463123,1428,11910.978206
-165.783732,1428,11917.241954
708.109731,1428,11923.428602
625.909637,1428,11929.648442
900.454083,1428,11935.860065
-204.110024,1428,11942.163413
-301.783434,1428,11948.339606
-517.043948,1428,11954.464801
-114.906237,1428,11960.523628
-274.349669,1428,11966.721357
-453.214976,1428,11972.903377
-55.878912,1428,11979.118709
-247.334963,1428,11985.301798
-203.422921,1428,11991.636579
-107.441864,1428,11997.835968
-150.494974,1428,12004.003845
-317.361957,1428,12010.227461
-140.455396,1428,12016.24373
-220.630438,1428,12022.209645
-209.654351,1428,12028.490029
991.840068,1428,12034.801808
704.56086,1428,12041.173907
-112.434966,1428,12047.373428
-295.600748,1428,12053.692942
-489.983329,1428,12059.96307
-50.916791,1428,12066.066863
763.503932,1428,12072.081684
432.889027,1428,12078.382751
1129.270988,1428,12084.801043
-489.916715,1428,12091.036413
127.341353,1428,12097.204332
36.828389,1428,12103.425801
-192.743145,1428,12109.56222
-369.436309,1428,12115.61541
1435.764949,1428,12139.101104
-80.152226,1428,12145.215268
-251.603774,1428,12151.567901
-653.531971,1428,12157.840894
-317.608779,1428,12163.988011
-166.726897,1428,12170.231595
700.805678,1428,12176.346728
419.615969,1428,12182.489127
-334.260982,1428,12188.603531
428.450742,1428,12194.861814
1089.280891,1428,12201.236972
-258.333184,1428,12207.413758
-229.890384,1428,12213.866616
-142.933966,1428,12220.089175
-246.699579,1428,12226.383997
1314.431378,1428,12232.650642
-181.545812,1428,12239.053778
1597.924178,1428,12245.635717
898.416939,1428,12252.074101
-107.574938,1428,12258.41917
-559.260716,1428,12264.793307
-573.858116,1428,12270.834008
-146.355228,1428,12276.932397
-121.619496,1428,12283.252504
1718.640018,1428,12289.565573
-339.426282,1428,12295.66257
-254.508248,1428,12302.050519
-270.869472,1428,12308.296556
462.958056,1428,12314.402898
-97.181504,1428,12320.617895
635.524935,1428,12326.8494
338.054353,1428,12333.165084
-198.600685,1428,12339.473497
-393.870556,1428,12345.592472
588.476956,1428,12351.972531
363.077226,1428,12358.370207
-279.229022,1428,12364.511457
-59.480596,1428,12370.74357
-281.548672,1428,12377.125738
195.510754,1428,12383.2104
529.68346,1428,12389.476451
-208.764702,1428,12395.896968
-165.618915,1428,12402.259342
-409.773087,1428,12408.561929
-87.684783,1428,12414.734245
-37.660439,1428,12437.591663
-96.00574,1428,12443.779683
-35.583199,1428,12449.862094
-580.05172,1428,12455.974206
-187.029524,1428,12462.046422
-272.952211,1428,12468.127932
-229.0122,1428,12474.349077
1644.933241,1428,12480.643725
-254.402013,1428,12486.654345
-108.169768,1428,12492.836617
-266.249704,1428,12498.862747
-14.898373,1428,12504.873849
-62.933384,1428,12511.141187
-346.072007,1428,12517.258784
-134.851947,1428,12523.618527
-94.949225,1428,12529.705324
-302.310043,1428,12535.612632
-518.95397,1428,12541.743499
-382.979047,1428,12547.98265
-181.037419,1428,12554.149777
-682.687959,1428,12560.306166
-390.418894,1428,12566.254463
-139.778506,1428,12572.281071
1151.349976,1428,12578.546418
-239.065271,1428,12584.583207
-76.529978,1428,12590.75178
-273.236627,1428,12596.839389
-294.833493,1428,12602.781902
512.267843,1428,12608.857949
276.932617,1428,12614.94698
-455.181788,1428,12620.861918
484.620323,1428,12626.8378
-122.291914,1428,12632.658181
-264.52273,1428,12638.569925
1709.967519,1428,12644.487144
-106.883584,1428,12650.407466
-295.747267,1428,12656.352884
553.94132,1428,12662.227618
-65.200734,1428,12668.174354
-591.254188,1428,12674.143021
-134.057333,1428,12679.709927
1755.429847,1428,12685.409577
175.459442,1428,12691.168723
-280.666162,1428,12696.622969
-264.907639,1428,12717.52777
-293.08753,1428,12723.152834
-530.675778,1428,12728.80089
-186.400683,1428,12734.458259
747.5854,1428,12740.361619
-19.854066,1428,12745.966108
-253.774846,1428,12751.730582
-118.694475,1428,12757.479438
-436.467302,1428,12763.107626
-200.404309,1428,12768.925519
-235.908854,1428,12774.72893
-99.740582,1428,12780.364574
1507.387387,1428,12786.160702
-134.61093,1428,12792.099546
-18.512712,1428,12797.893419
222.516551,1428,12803.692517
1063.468652,1428,12809.244698
1933.758652,1428,12814.963478
-15.157042,1428,12820.53845
-500.269082,1428,12826.402025
-227.707142,1428,12832.018381
-338.213947,1428,12837.67753
69.95094,1428,12843.456398
96.066869,1428,12849.126986
-213.10972,1428,12854.922225
678.901315,1428,12860.819361
-56.823382,1428,12866.679667
-507.055834,1428,12872.287435
-174.84878,1428,12878.270477
-72.81253,1428,12883.887269
438.448809,1428,12889.403564
-162.445721,1428,12895.140716
872.980482,1428,12901.154375
-179.30654,1428,12906.800988
-246.419653,1428,12912.501055
899.61097,1428,12918.255393
777.261429,1428,12924.099215
-249.299526,1428,12929.674079
1017.755092,1428,12935.321143
-393.080198,1428,12941.013835
-254.5885,1428,12946.825002
729.920932,1428,12952.675825
-447.783621,1428,12958.421507
-396.214249,1428,12963.93115
-233.999968,1428,12969.547905
1139.160704,1428,12991.062946
1598.627369,1428,12996.975954
238.205153,1428,13002.877964
-333.605755,1428,13008.638069
-553.163933,1428,13014.481083
2.071507,1428,13020.214457
486.760273,1428,13025.910309
-58.298136,1428,13031.459875
-235.870887,1428,13037.053602
-281.224401,1428,13042.796919
1801.57742,1428,13048.503625
1.302292,1428,13054.356662
696.903761,1428,13060.173829
-103.817302,1428,13065.783448
-275.911257,1428,13071.346654
692.775539,1428,13077.132786
559.579377,1428,13082.803607
-6.969254,1428,13088.505394
2101.799302,1428,13094.371964
-556.850823,1428,13100.147258
-213.145095,1428,13106.033036
266.625359,1428,13111.927104
1396.7968,1428,13117.64013
666.690586,1428,13123.318561
-169.296076,1428,13128.831108
566.770885,1428,13134.65712
1861.539486,1428,13140.361992
-280.115831,1428,13145.857085
-435.993561,1428,13151.474504
1041.768329,1428,13157.178786
-91.249288,1428,13162.929715
-210.270577,1428,13168.707684
1753.25793,1428,13174.582774
-60.347648,1428,13180.498514
-314.692539,1428,13186.516872
-165.888849,1428,13192.246757
-466.752546,1428,13197.703217
1426.88785,1428,13203.527862
851.13457,1428,13209.245741
-252.263955,1428,13214.967382
-245.42278,1428,13220.35853
1973.146137,1428,13226.091394
-93.091374,1428,13231.643008
-108.145771,1428,13237.276649
1447.099735,1428,13242.992795
1323.25011,1428,13264.160459
-97.759324,1428,13269.888825
-319.52848,1428,13275.531314
24.771932,1428,13281.136684
1161.264862,1428,13287.021847
-179.295009,1428,13292.698866
39.40464,1428,13298.209418
695.749496,1428,13304.017785
-13.590993,1428,13309.917373
-430.74102,1428,13315.67288
-206.93373,1428,13321.283661
999.030481,1428,13327.05896
475.737972,1428,13332.559658
-528.829328,1428,13338.329417
-180.93566,1428,13343.800997
-193.351854,1428,13349.28923
-270.84788,1428,13354.740245
-7.513079,1428,13360.499766
-322.304862,1428,13366.129134
-172.226526,1428,13371.649485
-129.949743,1428,13377.365076
-107.305795,1428,13383.104883
388.539616,1428,13388.844634
-197.242675,1428,13394.566252
-206.07323,1428,13400.199412
-146.633836,1428,13406.022277
-42.33505,1428,13411.433713
-225.538608,1428,13417.01984
-296.795112,1428,13422.660547
-88.798136,1428,13428.395802
447.621986,1428,13434.038344
1501.684362,1428,13439.578111
-644.937271,1428,13445.372906
-236.086913,1428,13450.964425
-178.854115,1428,13456.455939
-242.578656,1428,13462.131383
1383.937598,1428,13468.343379
1408.252527,1428,13474.492492
-259.731856,1428,13479.990253
-103.273953,1428,13485.712551
258.369478,1428,13491.385885
-40.198664,1428,13497.021342
-504.956894,1428,13502.89034
-422.652124,1428,13508.456071
-65.537596,1428,13514.33994
1135.253369,1428,13535.358536
-163.15917,1428,13540.916559
-204.893541,1428,13546.679499
-127.877969,1428,13552.227318
56.19062,1428,13557.876878
-251.476346,1428,13563.594288
730.912416,1428,13569.069481
-673.877193,1428,13574.675289
-185.312271,1428,13580.450124
2579.27236,1428,13586.243662
-240.117689,1428,13591.804101
-306.27251,1428,13597.448141
1297.973525,1428,13603.185733
-171.904158,1428,13608.826744
654.91024,1428,13614.599571
-261.223191,1428,13620.208624
1932.862937,1428,13626.087477
-180.137438,1428,13631.759527
-194.575736,1428,13637.342887
-220.8301,1428,13643.098601
-302.778524,1428,13648.948533
1031.383312,1428,13654.815284
-223.462298,1428,13660.395919
-120.318994,1428,13665.913151
1613.095625,1428,13671.727122
614.080291,1428,13677.508034
-39.938965,1428,13683.155554
473.935467,1428,13688.841751
-339.790139,1428,13694.691124
-268.818223,1428,13700.4529
746.656788,1428,13706.176072
-32.523789,1428,13712.018609
-165.022184,1428,13717.757992
1572.691724,1428,13723.538671
-51.708152,1428,13729.486213
-343.450579,1428,13734.978906
-482.590555,1428,13740.547974
-369.702146,1428,13746.120423
-237.885001,1428,13751.980006
-402.356184,1428,13757.552754
-110.638769,1428,13763.246429
-86.256667,1428,13769.02187
644.2841,1428,13774.897571
934.481445,1428,13780.496408
136.454767,1428,13786.167843
-63.383973,1428,13807.162286
-249.970942,1428,13812.819349
-507.132156,1428,13818.549018
-213.042125,1428,13824.097488
245.87663,1428,13829.821208
-577.349325,1428,13835.332739
1278.985796,1428,13841.185184
-331.6756,1428,13846.952994
-39.89975,1428,13852.804188
-290.242309,1428,13858.461226
1991.859968,1428,13864.262085
-443.301515,1428,13869.816764
-169.628225,1428,13875.584534
-386.64086,1428,13881.267885
-258.889731,1428,13886.901328
-453.290329,1428,13892.357979
17.562377,1428,13898.007119
-59.535253,1428,13903.599232
988.680204,1428,13909.672307
-116.578291,1428,13915.105129
-157.726645,1428,13920.975462
-128.128709,1428,13926.593025
-146.619897,1428,13932.071921
1268.442984,1428,13937.827725
-114.849274,1428,13943.635806
-379.4103,1428,13949.346941
-93.053986,1428,13955.050623
-297.842986,1428,13960.700993
-167.334848,1428,13966.290147
1578.884721,1428,13972.106946
708.038135,1428,13977.855922
-245.425598,1428,13983.257482
-519.171094,1428,13989.516701
-261.935445,1428,13995.602377
-101.072352,1428,14001.142404
1750.58809,1428,14006.939633
-297.507059,1428,14012.579007
1362.585764,1428,14018.12192
-430.110615,1428,14023.827309
-426.37781,1428,14029.452788
1129.65747,1428,14035.109963
-363.745261,1428,14040.90113
-282.113886,1428,14046.623049
-234.529267,1428,14052.126936
-139.254588,1428,14057.804618
-46.214814,1428,14078.883832
847.92495,1428,14084.626312
-102.845923,1428,14090.337873
-8.828786,1428,14096.019806
-311.71726,1428,14101.738474
-639.602192,1428,14107.571047
-42.067207,1428,14113.365179
-319.55967,1428,14118.943517
-84.448892,1428,14124.533866
1290.780073,1428,14130.264737
-276.297205,1428,14136.001351
-223.601592,1428,14141.701948
760.099489,1428,14147.460636
-354.83375,1428,14153.104117
812.468893,1428,14159.045227
299.655223,1428,14164.787412
-188.112348,1428,14170.489786
3353.793897,1428,14176.259125
2750.896979,1428,14182.323117
-186.816575,1428,14188.185215
-217.953601,1428,14193.815978
423.286991,1428,14199.549561
2016.124542,1428,14205.193163
1056.233722,1428,14210.985375
-149.459232,1428,14216.770201
604.818045,1428,14222.301758
-266.224537,1428,14227.786574
2136.972007,1428,14233.515456
-175.122634,1428,14239.215803
-68.859469,1428,14244.654604
-200.781401,1428,14250.280736
-80.509929,1428,14256.460399
-201.145373,1428,14261.8429
1349.218587,1428,14267.873076
-292.467987,1428,14273.40314
98.60774,1428,14279.224389
-166.455651,1428,14284.708128
1206.127531,1428,14290.292983
-104.542584,1428,14295.828304
-14.426339,1428,14301.607907
1988.931682,1428,14307.169738
972.214257,1428,14312.982388
-16.600468,1428,14318.621552
1120.741756,1428,14324.439032
-227.687543,1428,14345.697025
-469.517958,1428,14351.670358
-312.757337,1428,14357.21905
-440.369901,1428,14362.943839
-107.428922,1428,14368.814483
-100.120788,1428,14374.337947
1198.560323,1428,14380.011
-495.41829,1428,14385.784544
-146.070064,1428,14391.423347
-116.525639,1428,14396.886059
-362.84165,1428,14402.702414
1348.625044,1428,14408.544388
-99.013674,1428,14414.054517
150.619219,1428,14419.76862
3412.665647,1428,14425.526487
-71.059627,1428,14431.280386
17.034469,1428,14437.159592
-109.121981,1428,14443.040901
834.703301,1428,14449.001131
-154.344363,1428,14454.795572
-144.677629,1428,14460.636281
-269.743327,1428,14466.217237
-69.004901,1428,14471.868856
-50.536995,1428,14477.468505
236.604513,1428,14483.089337
-436.850444,1428,14488.675115
-227.296714,1428,14494.433372
1719.914185,1428,14500.242761
-220.230572,1428,14506.009352
2513.049479,1428,14511.895983
386.193603,1428,14517.583745
1675.517515,1428,14523.61191
-426.881543,1428,14529.273889
-48.444744,1428,14534.915366
1457.252611,1428,14540.686148
-490.813033,1428,14546.455805
-245.921795,1428,14552.348756
-220.699329,1428,14558.184273
-139.454959,1428,14563.847557
-169.468587,1428,14569.471671
-116.189149,1428,14575.028046
-15.555248,1428,14580.843108
-208.431963,1428,14586.241432
-217.390073,1428,14591.919333
256.613626,1428,14597.578576
983.528474,1428,14619.110707
-404.992837,1428,14624.865966
-171.224422,1428,14630.715675
-103.144661,1428,14636.332479
-437.527982,1428,14642.216865
-389.488062,1428,14647.943787
-169.037595,1428,14653.592155
-322.356357,1428,14659.22827
-213.866025,1428,14664.683706
-54.383059,1428,14670.601858
680.781252,1428,14675.978181
-190.346059,1428,14681.39081
-58.508023,1428,14687.090194
-389.018689,1428,14693.297419
-391.716418,1428,14699.385897
-260.640363,1428,14705.270862
-18.03667,1428,14710.896857
-379.456679,1428,14716.658818
1351.380127,1428,14722.452909
-23.020707,1428,14728.153018
68.498061,1428,14733.776988
1125.52049,1428,14739.909932
494.542857,1428,14745.811865
-363.477435,1428,14751.573898
-265.977832,1428,14757.283034
-113.775338,1428,14763.097758
-99.991068,1428,14768.69195
-501.534437,1428,14774.182738
-470.316833,1428,14780.108418
-144.916769,1428,14785.778812
-226.360202,1428,14791.501343
632.736774,1428,14797.400387
159.445182,1428,14803.245921
-227.53833,1428,14808.919775
-292.700419,1428,14814.439176
2133.694731,1428,14820.203581
94.387819,1428,14825.978966
848.339899,1428,14831.668546
-335.075803,1428,14837.355117
-380.80191,1428,14843.093484
-326.768523,1428,14848.650349
-515.208008,1428,14854.107989
-152.554098,1428,14859.729618
-291.577093,1428,14865.431701
77.701534,1428,14871.072709
-119.943508,1428,14892.060513
2938.896116,1428,14897.939783
-285.879353,1428,14903.868432
-234.964546,1428,14909.340537
-109.278586,1428,14914.65124
2335.424519,1428,14920.151423
-98.635535,1428,14925.942667
-293.6592,1428,14931.40971
-53.628459,1428,14937.134448
716.346562,1428,14942.713109
-174.72648,1428,14948.504014
-320.971909,1428,14953.852066
62.736873,1428,14959.494106
-402.526141,1428,14965.202831
-149.910411,1428,14970.996139
-62.597553,1428,14976.797093
-136.392377,1428,14982.647599
-299.453602,1428,14988.524732
681.490698,1428,14994.053366
-109.998501,1428,14999.688664
1622.523661,1428,15005.62367
-191.122571,1428,15011.264524
-48.69771,1428,15016.829088
-194.945555,1428,15022.607705
-145.718123,1428,15028.493207
-242.676643,1428,15034.218697
-104.903717,1428,15039.974828
2029.361698,1428,15045.712233
-334.409879,1428,15051.487694
521.570845,1428,15057.098316
-352.192684,1428,15062.883104
-321.822722,1428,15068.606018
-21.308732,1428,15074.302656
-617.564136,1428,15080.168968
-174.871529,1428,15086.002555
-74.813476,1428,15092.064689
-233.975407,1428,15097.610183
-66.330326,1428,15103.373453
-334.70717,1428,15108.891843
-472.063606,1428,15114.460047
-463.952926,1428,15120.074533
-165.442492,1428,15125.573351
1094.247298,1428,15131.284305
1973.535115,1428,15136.913721
154.187825,1428,15142.699515
-120.974385,1428,15164.1181
1998.245653,1428,15169.771062
-115.743009,1428,15175.404155
-370.311189,1428,15180.914379
-48.530119,1428,15186.594357
-166.513017,1428,15192.427104
-804.674956,1428,15197.983495
-355.500427,1428,15203.586645
-42.440634,1428,15209.221578
-425.557939,1428,15214.916465
172.372084,1428,15220.785279
746.747926,1428,15226.523831
2138.404638,1428,15232.146682
907.77356,1428,15237.932469
-290.55188,1428,15243.315636
-264.639434,1428,15249.066276
-232.674195,1428,15254.588325
-162.163447,1428,15260.408582
1458.148698,1428,15265.989842
-355.785114,1428,15271.712236
-74.651,1428,15277.597275
544.116065,1428,15283.049007
526.071314,1428,15288.729563
531.743925,1428,15294.521614
1079.218022,1428,15300.272991
-510.228788,1428,15305.98122
-307.386142,1428,15311.872069
-299.960959,1428,15317.398825
-411.107348,1428,15323.239008
1004.58947,1428,15328.846878
85.959696,1428,15334.460625
1378.567564,1428,15340.16558
-115.919759,1428,15345.940702
-199.441541,1428,15351.641912
-157.590297,1428,15357.501445
-350.552245,1428,15363.160674
-299.317532,1428,15368.575136
-330.792814,1428,15374.137
-167.819646,1428,15379.923248
-317.35077,1428,15385.510938
-78.995092,1428,15390.968502
-409.896893,1428,15396.653759
-379.684944,1428,15402.334122
26.445219,1428,15407.987401
93.919164,1428,15413.576849
-259.12441,1428,15434.149307
-207.615607,1428,15439.946125
-75.640538,1428,15445.442285
273.071979,1428,15451.194961
2118.05063,1428,15456.970475
-481.878977,1428,15462.706689
-106.854845,1428,15468.476198
-6.305774,1428,15474.014022
270.337631,1428,15479.863681
-375.678663,1428,15485.551243
-261.800606,1428,15491.188185
-298.529346,1428,15497.104836
-230.743159,1428,15502.786256
1081.337794,1428,15508.412127
-76.989523,1428,15513.911779
-364.30244,1428,15519.470152
-244.641674,1428,15525.09402
-381.987086,1428,15530.864489
-339.599513,1428,15536.583079
-276.937174,1428,15542.258134
-137.887147,1428,15548.206172
-293.578622,1428,15553.786589
686.275388,1428,15559.496518
-282.212239,1428,15565.360272
-326.6651,1428,15570.97254
-514.598674,1428,15577.048104
381.301902,1428,15582.656919
-237.430737,1428,15588.306405
-537.304169,1428,15593.880064
-530.483231,1428,15599.562668
2064.866287,1428,15605.054453
-84.482131,1428,15610.762239
-446.268231,1428,15616.465147
-311.771994,1428,15622.039294
-446.790927,1428,15627.605145
-276.074199,1428,15633.249336
-592.000468,1428,15638.895411
-379.215983,1428,15644.388354
-230.185208,1428,15650.317236
424.854062,1428,15655.982486
805.254009,1428,15661.76311
-134.253103,1428,15667.492313
-448.318087,1428,15673.157358
136.894235,1428,15679.044564
1401.961502,1428,15699.644838
-86.230685,1428,15705.295364
-261.10779,1428,15710.900605
-298.65629,1428,15716.597421
-289.194905,1428,15722.279555
-112.721639,1428,15728.007012
906.351762,1428,15733.811835
-286.455002,1428,15739.670536
531.900336,1428,15745.473173
-20.598438,1428,15751.005568
1264.34258,1428,15756.933102
-279.444793,1428,15762.462916
-100.948426,1428,15768.017178
-86.521975,1428,15773.878595
-262.156308,1428,15779.549869
-225.81951,1428,15785.270313
-159.970044,1428,15791.093284
1891.14533,1428,15796.714016
-29.59995,1428,15802.520001
-136.805996,1428,15808.280943
-110.550158,1428,15813.92442
617.613503,1428,15819.676716
268.5416,1428,15825.255389
-376.352193,1428,15830.867725
-15.254155,1428,15836.564072
447.65894,1428,15842.431756
-64.487456,1428,15848.093208
-216.122426,1428,15853.683339
-273.884165,1428,15859.335375
208.368406,1428,15865.103997
-30.237918,1428,15870.748008
-14.261703,1428,15876.496508
541.317343,1428,15882.140033
-246.900205,1428,15887.741318
2329.183644,1428,15893.235734
-37.100967,1428,15899.151448
-507.247075,1428,15904.983197
-144.078037,1428,15910.595455
-60.930046,1428,15916.490219
-280.35208,1428,15922.305909
-249.91533,1428,15927.772078
1176.116541,1428,15933.536613
141.922292,1428,15939.332507
-138.202365,1428,15945.170122
-459.331593,1428,15950.784245
-87.981229,1428,15971.216247
-375.910491,1428,15976.916831
-64.717463,1428,15982.676664
-85.058312,1428,15988.370298
638.753287,1428,15994.128746
-184.346811,1428,15999.89324
-163.098435,1428,16005.607021
-85.112558,1428,16011.293646
-368.552666,1428,16016.99643
-380.105658,1428,16022.655906
-374.966733,1428,16028.298692
738.426071,1428,16034.023273
-182.331688,1428,16039.557456
-280.643874,1428,16044.902239
-279.746006,1428,16050.609235
1401.937318,1428,16056.431793
-180.731225,1428,16061.995639
-162.399549,1428,16067.289069
-239.394273,1428,16073.184787
-361.83778,1428,16078.710665
-118.840082,1428,16084.313976
1336.109547,1428,16089.964734
-168.379619,1428,16095.670083
-65.790104,1428,16101.717205
-292.608807,1428,16107.506279
2372.000821,1428,16113.224419
80.397877,1428,16118.867253
-227.423409,1428,16124.650323
-254.233926,1428,16130.314647
-476.461362,1428,16135.881774
-101.527974,1428,16141.622807
-168.143194,1428,16147.096742
-509.24124,1428,16152.617842
-287.171519,1428,16158.350165
363.247139,1428,16164.115169
-143.865737,1428,16170.072756
1568.406931,1428,16175.794736
-124.501662,1428,16181.408847
-76.842868,1428,16187.167195
514.848045,1428,16193.042116
1169.243383,1428,16198.811227
-325.693315,1428,16204.651092
-160.494161,1428,16210.232238
-200.753643,1428,16215.950073
-1.005267,1428,16221.811262
1231.543434,1428,16242.914465
-194.912488,1428,16248.805169
977.040625,1428,16254.580829
-176.014438,1428,16260.269342
-107.392811,1428,16265.984723
-254.5753,1428,16271.877692
59.288481,1428,16277.473481
-307.357237,1428,16283.149883
-42.428038,1428,16288.680784
-248.109992,1428,16294.529607
-247.334794,1428,16300.076823
1031.172389,1428,16305.778815
-219.640699,1428,16311.613619
-208.602265,1428,16317.180368
76.044775,1428,16322.657779
-96.328798,1428,16328.496701
-82.247134,1428,16334.431627
-127.250401,1428,16340.289751
-350.61405,1428,16345.962477
-132.166862,1428,16351.620018
-45.479904,1428,16357.232188
387.291427,1428,16363.182866
-327.171168,1428,16368.703887
856.312603,1428,16374.389521
-162.586595,1428,16379.975729
-198.523361,1428,16385.557423
-135.893516,1428,16391.216317
180.356747,1428,16397.02528
-207.635988,1428,16402.763129
-538.169917,1428,16408.523147
-349.338662,1428,16413.964849
-141.558619,1428,16419.511574
307.729417,1428,16425.156352
-193.572444,1428,16430.94068
-323.996615,1428,16436.648915
1569.31354,1428,16442.315989
374.44255,1428,16448.031636
-301.148194,1428,16453.654499
1082.903905,1428,16459.242078
453.641097,1428,16464.895403
458.721187,1428,16470.638967
-210.48456,1428,16476.490341
-108.614827,1428,16482.230436
1974.955023,1428,16487.779796
-259.483715,1428,16493.294067
-185.186517,1428,16514.114113
831.86158,1428,16519.91802
-318.444964,1428,16525.409799
256.360725,1428,16530.89076
953.660721,1428,16536.654505
-274.879191,1428,16542.427919
-365.1793,1428,16548.197018
947.872654,1428,16553.937717
2228.305232,1428,16559.727893
-264.489685,1428,16565.492943
-208.976489,1428,16571.195907
-307.196787,1428,16576.878595
-211.161792,1428,16582.650981
-668.104127,1428,16588.880464
955.644439,1428,16594.303382
-471.324255,1428,16599.907784
-279.200308,1428,16605.499023
-93.356407,1428,16611.056584
639.716709,1428,16616.78924
18.29565,1428,16622.545791
2034.341582,1428,16628.748717
-258.416693,1428,16634.434053
-115.761593,1428,16640.208673
-363.519276,1428,16646.090587
-394.015309,1428,16651.867198
2832.40164,1428,16657.882887
513.184878,1428,16663.332074
1102.725933,1428,16669.23422
-179.970263,1428,16674.854578
1255.770024,1428,16680.564424
-204.536984,1428,16686.048481
-58.099108,1428,16691.964436
-221.194044,1428,16697.651078
-280.534193,1428,16703.399717
1073.475213,1428,16709.148871
204.367618,1428,16714.768594
544.812138,1428,16720.275
-451.377189,1428,16725.867975
-169.42325,1428,16731.65527
797.087637,1428,16737.199512
-261.298133,1428,16742.77011
666.694609,1428,16748.701396
-182.320679,1428,16754.388795
-145.018959,1428,16760.234809
