#{"t_start": 1594264895.9374673, "env_id": null}
r,l,t
9819.258011,7142,29781.969303
4519.80938,7142,29813.351486
4855.092644,7142,29844.234336
5958.691157,7142,29875.649455
5347.040926,7142,29906.911479
4273.262409,7142,29939.871677
4844.24187,7142,29971.048818
1737.460054,7142,30002.144378
7389.465087,7142,30034.59838
5524.509012,7142,30066.902442
-2974.383195,7142,30135.852311
3151.040627,7142,30167.221112
-2544.539338,7142,30199.914997
4206.608291,7142,30233.470417
6450.444975,7142,30264.538576
3110.42483,7142,30296.571333
5297.519254,7142,30327.652263
9028.998408,7142,30358.914968
4528.366652,7142,30390.270389
5175.808388,7142,30421.716941
4787.140422,7142,30452.489833
99.233563,7142,30484.974517
2853.226738,7142,30518.117257
6799.354156,7142,30549.381135
-117.162529,7142,30630.823047
3910.374421,7142,30662.458308
6254.140365,7142,30693.585611
9795.299552,7142,30724.757538
3081.771913,7142,30757.156486
3566.134579,7142,30788.63058
6142.796501,7142,30820.120795
851.436183,7142,30852.860246
6328.690432,7142,30885.114929
7801.741937,7142,30916.41396
3824.127619,7142,30947.544815
7363.929613,7142,30979.931648
3836.092941,7142,31011.320564
2066.600863,7142,31042.830868
2769.124743,7142,31128.307721
7419.315542,7142,31160.352308
3604.727956,7142,31192.66096
-309.686347,7142,31226.461229
5805.42777,7142,31257.492435
7392.550856,7142,31289.0463
1280.88732,7142,31321.441157
6066.198312,7142,31352.50811
6845.468279,7142,31383.119719
4983.324044,7142,31415.328258
2180.542268,7142,31448.112468
6779.884284,7142,31480.812306
10480.253904,7142,31513.135857
5426.910205,7142,31544.614399
3394.759381,7142,31639.604188
8761.185508,7142,31671.178552
6015.104991,7142,31702.248634
3754.786376,7142,31735.715251
6679.199578,7142,31766.974228
5673.25805,7142,31799.060248
3978.771323,7142,31830.292622
4026.58014,7142,31860.962188
6709.274416,7142,31892.057019
6899.203991,7142,31922.791262
5708.241864,7142,31953.908849
565.662778,7142,31986.745641
8168.336852,7142,32018.698761
675.756993,7142,32052.677258
6774.145668,7142,32166.02681
4535.764251,7142,32197.855472
5580.060189,7142,32228.532353
7930.241482,7142,32259.482819
4236.593038,7142,32291.937951
2436.401327,7142,32322.793347
4210.559132,7142,32354.382278
5917.424224,7142,32385.21523
3734.568084,7142,32416.484328
4695.14258,7142,32446.80903
5344.223327,7142,32477.19
6440.338556,7142,32506.779324
6040.049021,7142,32537.029615
6348.289842,7142,32568.183358
7015.575821,7142,32625.067775
2316.479137,7142,32657.033864
7954.439228,7142,32688.062925
5776.722751,7142,32719.265531
1040.867137,7142,32751.59193
1698.583712,7142,32783.197872
-516.891886,7142,32816.402157
7574.640776,7142,32847.045838
4206.164745,7142,32878.101375
2579.467725,7142,32909.928982
5739.019041,7142,32940.585762
6614.099503,7142,32970.804548
5714.591904,7142,33001.08433
8129.412518,7142,33031.891021
7552.581969,7142,33096.034346
4103.102088,7142,33126.600955
7288.562058,7142,33157.716784
7948.350213,7142,33187.85622
4329.90561,7142,33217.854917
2911.09126,7142,33248.184971
3175.441508,7142,33279.555672
4062.816313,7142,33310.174488
5724.732448,7142,33340.711159
6997.472137,7142,33371.471492
3972.376231,7142,33402.364872
6959.755308,7142,33433.277319
4539.926608,7142,33465.027536
4914.166082,7142,33496.105378
4950.836229,7142,33561.5593
9332.908911,7142,33591.506096
7693.265203,7142,33622.083977
9510.934566,7142,33652.577328
6667.312798,7142,33682.25334
5375.822966,7142,33712.111596
2760.110701,7142,33744.472245
4340.309816,7142,33776.547585
8264.110502,7142,33807.978917
3162.282892,7142,33838.846818
2836.423547,7142,33870.877597
9391.152176,7142,33902.283692
6447.873043,7142,33932.568633
4216.968509,7142,33963.640929
4251.339161,7142,34034.316489
3337.673487,7142,34066.766434
9080.524043,7142,34097.596469
7900.872511,7142,34128.51928
3504.530668,7142,34160.391907
5316.87415,7142,34191.177985
10361.031861,7142,34222.38423
5463.928263,7142,34253.772678
8671.648596,7142,34284.419798
6738.616517,7142,34315.051908
7090.979034,7142,34346.436026
9377.268663,7142,34377.524879
6323.595425,7142,34408.657849
4454.163329,7142,34439.594369
10542.019644,7142,34531.169834
4900.420288,7142,34563.212898
6575.533899,7142,34594.363296
9397.400845,7142,34625.54096
4483.830561,7142,34658.218755
7816.179631,7142,34690.037166
6149.887974,7142,34722.937442
6963.486736,7142,34755.250888
5261.004091,7142,34787.917705
3744.535538,7142,34818.535132
7018.131513,7142,34851.335144
3963.78844,7142,34882.175511
4087.860266,7142,34912.78657
-2308.894782,7142,34945.813379
9721.579917,7142,35037.243554
6070.94093,7142,35068.300785
7816.090443,7142,35098.810004
353.702998,7142,35131.056395
5742.461727,7142,35163.605595
4681.553172,7142,35195.798426
3756.060303,7142,35227.00352
6869.354571,7142,35258.242608
4025.898974,7142,35289.017931
8055.143795,7142,35320.081341
6599.393698,7142,35350.654439
8621.79465,7142,35381.238816
3894.042577,7142,35412.671367
4907.228611,7142,35444.96377
1246.365967,7142,35549.690253
8383.482882,7142,35581.096814
9295.124184,7142,35611.964067
6855.089495,7142,35642.803287
8458.941222,7142,35673.601332
11191.536942,7142,35703.910842
6202.130809,7142,35734.541338
6198.790491,7142,35764.736825
6398.520937,7142,35795.461177
9308.433841,7142,35826.13158
3173.00346,7142,35857.835875
2386.187123,7142,35889.373575
6280.389857,7142,35920.36216
2699.05274,7142,35952.425521
5655.838242,7142,36056.481545
5867.063193,7142,36088.26722
915.485875,7142,36120.809205
7145.612582,7142,36151.715041
1398.493025,7142,36183.154707
-47.625437,7142,36215.792419
553.425212,7142,36248.260365
4133.516126,7142,36278.737147
9842.065963,7142,36309.272586
9708.047045,7142,36340.012257
3739.001365,7142,36371.38813
11486.445529,7142,36401.887462
7137.039132,7142,36432.536973
5219.376533,7142,36465.384202
230.585151,7142,36605.008319
6675.140106,7142,36635.392007
-373.052603,7142,36669.342539
1106.591681,7142,36701.636473
1725.974522,7142,36734.371661
3188.032246,7142,36768.295646
-154.41586,7142,36800.70828
7385.115943,7142,36830.321408
6921.79679,7142,36862.511033
-306.407183,7142,36895.513482
9759.116206,7142,36926.287163
232.352954,7142,36958.985682
7482.81463,7142,36990.738118
926.323622,7142,37023.692798
6606.181249,7142,37155.295044
4377.897086,7142,37187.111974
6339.748211,7142,37217.834187
1271.384206,7142,37248.700374
9012.218869,7142,37279.653511
10145.052504,7142,37310.719716
8362.820913,7142,37341.649215
-4980.347756,7142,37374.153646
6480.176348,7142,37405.117859
6496.652552,7142,37435.550754
10309.443375,7142,37466.300237
9727.790529,7142,37497.088581
12140.310602,7142,37529.31886
8679.548527,7142,37560.620146
4505.739678,7142,37751.003083
7404.175625,7142,37782.045424
9539.951587,7142,37813.28237
4659.07448,7142,37844.591296
8239.542752,7142,37875.168856
3119.226183,7142,37907.050329
7502.556731,7142,37939.825855
9642.907429,7142,37971.341553
301.535179,7142,38002.568457
7646.903714,7142,38033.231412
4363.347225,7142,38065.559964
5612.107409,7142,38096.526457
6021.488949,7142,38126.775893
3418.806817,7142,38158.602371
490.208647,7142,38307.049684
10799.243743,7142,38338.55742
3676.882513,7142,38370.484231
5820.441703,7142,38401.538116
7394.663603,7142,38432.51209
10077.356514,7142,38462.875512
-7536.123089,7142,38495.627374
8401.319004,7142,38527.117647
7021.090494,7142,38558.096888
3434.066989,7142,38592.415396
10375.272948,7142,38623.054753
4221.274207,7142,38656.644819
3932.990244,7142,38690.155385
8708.978731,7142,38721.281543
6910.54202,7142,38934.290416
3613.144672,7142,38966.305456
8224.723374,7142,38997.242416
9940.83593,7142,39028.215034
-793.986004,7142,39061.01975
7471.975022,7142,39091.461571
6316.677777,7142,39122.557282
8125.410601,7142,39153.966533
3092.624124,7142,39184.570184
-569.714876,7142,39217.631167
7404.419846,7142,39248.521884
7308.369112,7142,39279.066426
10785.674099,7142,39310.222563
2953.210155,7142,39342.295281
9867.393742,7142,39522.714107
7479.018763,7142,39558.575626
5740.912124,7142,39592.580665
4631.796039,7142,39624.425467
6083.123351,7142,39656.200573
3555.535463,7142,39687.736846
3216.759166,7142,39719.454577
5448.371033,7142,39750.772514
1532.273029,7142,39782.850596
5846.052325,7142,39815.741791
2488.765542,7142,39848.430683
-2293.409623,7142,39881.78071
11369.477117,7142,39913.667104
-9694.775,7142,39947.253999
3143.642278,7142,40103.792794
3429.567568,7142,40135.228127
2576.47968,7142,40165.994806
4018.838456,7142,40196.511236
3935.427581,7142,40227.223872
2387.010519,7142,40260.365302
8398.182003,7142,40292.111079
7637.086582,7142,40324.702943
2763.917706,7142,40355.421268
5066.843218,7142,40387.619503
8153.379223,7142,40418.826116
6278.737505,7142,40452.320199
7295.857213,7142,40484.100728
8174.168314,7142,40515.348948
8588.866543,7142,40654.715565
8587.677562,7142,40686.21141
9385.119007,7142,40718.145992
4706.692815,7142,40750.544694
4756.149444,7142,40783.915529
2746.596993,7142,40815.53117
7780.627694,7142,40848.929224
6138.296749,7142,40884.52639
9991.93345,7142,40917.974775
7017.924836,7142,40949.942855
9123.592384,7142,40981.455434
2146.658502,7142,41012.969609
4907.32311,7142,41044.044148
9710.288265,7142,41076.90487
10997.925508,7142,41218.983155
3228.923172,7142,41249.903253
5299.509864,7142,41283.204576
7854.871392,7142,41314.810896
-534.656143,7142,41348.926872
7369.510862,7142,41384.152303
2820.949193,7142,41417.47424
8541.538338,7142,41450.13714
6717.978889,7142,41483.373048
4903.409713,7142,41518.920722
6963.830564,7142,41550.103535
4047.01013,7142,41582.345229
7230.908582,7142,41617.13489
8396.1838,7142,41649.782939
47.21723,7142,41801.686308
7610.301524,7142,41832.42915
4238.480861,7142,41866.414296
7566.590364,7142,41898.583135
7424.380862,7142,41936.307546
-969.731256,7142,41970.468572
8114.246492,7142,42004.189839
8665.637395,7142,42036.74122
-1989.963974,7142,42069.304028
3663.083743,7142,42103.507375
3183.950932,7142,42135.299987
6421.652952,7142,42166.922894
7200.977841,7142,42197.933598
7832.145101,7142,42239.975703
6374.982935,7142,42414.16307
5209.115389,7142,42444.035094
-280.078823,7142,42476.383548
3126.587384,7142,42508.930758
5446.934582,7142,42539.677525
2162.956839,7142,42572.198117
1959.780311,7142,42602.892074
8049.111997,7142,42635.849905
9623.643351,7142,42667.072729
2871.829028,7142,42696.898396
1728.01017,7142,42726.175239
7116.772077,7142,42757.748258
823.186101,7142,42788.950283
5203.632734,7142,42818.745044
3272.154961,7142,43005.815922
4127.917509,7142,43037.149732
5598.804935,7142,43066.602307
5947.485522,7142,43098.032724
7021.768843,7142,43129.333626
1702.464907,7142,43161.02796
5006.533428,7142,43190.444832
2137.956008,7142,43221.337651
9803.588402,7142,43252.036386
5266.904034,7142,43282.222934
4149.362677,7142,43311.172787
-2544.096307,7142,43341.341348
5333.487917,7142,43370.695448
3493.49425,7142,43402.637852
8527.342323,7142,43531.048558
7138.465034,7142,43562.050472
4856.588658,7142,43592.185422
5468.542415,7142,43623.223463
6272.412278,7142,43654.871386
6968.880824,7142,43685.125015
9874.894276,7142,43715.022011
10142.455643,7142,43744.757939
-6180.55625,7142,43776.45458
7943.98997,7142,43806.186139
-1145.865776,7142,43838.673243
8922.717425,7142,43867.498584
4382.392648,7142,43897.894704
5224.990728,7142,43926.687032
11394.848474,7142,44094.038488
3251.158753,7142,44123.690871
7424.408199,7142,44154.063081
2211.783666,7142,44184.124684
4004.461085,7142,44215.378654
-2595.945964,7142,44244.952759
8840.75297,7142,44277.694076
-493.064125,7142,44309.988702
5602.480343,7142,44341.135752
8506.371925,7142,44371.231051
10792.545966,7142,44400.351521
5456.501425,7142,44429.656161
7745.962228,7142,44458.526777
1577.450689,7142,44489.350868
4780.885453,7142,44669.796212
5922.99535,7142,44700.345647
9444.950559,7142,44729.243585
4622.094727,7142,44760.35379
5142.747456,7142,44790.256552
-3865.623197,7142,44820.500767
5449.253542,7142,44849.824176
9529.346113,7142,44879.752187
10801.478427,7142,44908.200264
7326.58908,7142,44936.542862
8002.475988,7142,44965.230589
772.756944,7142,44996.253584
2789.43793,7142,45024.347499
9037.262065,7142,45053.392527
10114.970991,7142,45185.433247
6363.443183,7142,45213.985618
6666.491456,7142,45242.413353
3375.592957,7142,45271.961981
6489.574069,7142,45300.001483
4221.521953,7142,45329.296504
7357.477332,7142,45358.064362
7455.225606,7142,45388.460127
7920.455084,7142,45416.535923
7563.058366,7142,45445.156656
4565.77929,7142,45476.231181
3318.216709,7142,45504.954921
9498.911019,7142,45533.43354
9570.929332,7142,45563.411252
9921.075157,7142,45840.688336
8784.876429,7142,45873.092825
10054.650103,7142,45906.859641
8931.034484,7142,45936.907214
12059.710659,7142,45965.118061
5613.871949,7142,46001.858477
7287.693166,7142,46030.120962
3030.638071,7142,46060.160477
8787.158248,7142,46088.644336
4739.073233,7142,46117.941723
7965.68936,7142,46147.401082
11752.75353,7142,46176.012816
10831.803387,7142,46204.271645
7280.333383,7142,46232.318166
9294.996225,7142,46389.268279
5227.946211,7142,46419.505167
8668.145999,7142,46448.683604
8178.601482,7142,46476.012626
5209.898954,7142,46501.880893
9418.400661,7142,46527.605568
5479.765644,7142,46556.081808
2576.637097,7142,46584.384573
7422.983688,7142,46611.978347
10915.732597,7142,46639.525585
6787.203476,7142,46666.896796
10612.39598,7142,46694.67629
9248.61772,7142,46723.514347
155.860647,7142,46752.552025
9415.65829,7142,46915.625062
6880.036324,7142,46945.218699
6195.797406,7142,46973.141578
3892.168043,7142,47000.860024
9900.048638,7142,47029.20783
7999.804336,7142,47056.791123
5543.847511,7142,47086.936504
8808.80448,7142,47115.447322
10894.615002,7142,47144.435014
-476.841784,7142,47176.385111
1614.848599,7142,47205.502
5117.082938,7142,47234.341371
1777.058889,7142,47263.889936
3122.259601,7142,47292.919606
8810.816043,7142,47384.269463
6234.110447,7142,47412.253233
7445.13945,7142,47440.39068
6269.568107,7142,47468.746363
9069.794723,7142,47496.69577
9717.963395,7142,47523.437634
4911.230556,7142,47549.957792
116.02481,7142,47578.221068
7128.189538,7142,47605.744344
5788.819642,7142,47632.978997
5088.630453,7142,47660.188114
6128.269763,7142,47687.626233
3546.783216,7142,47714.905239
-1529.528261,7142,47743.905486
