#{"t_start": 1594867834.1626985, "env_id": null}
r,l,t
107.776873,7142,27409.029434
442.900009,7142,27438.09129
903.502746,7142,27467.517864
1073.777972,7142,27496.539672
470.223002,7142,27525.274953
1433.71174,7142,27554.204236
124.822579,7142,27584.570075
665.382827,7142,27613.340911
961.965124,7142,27642.781741
-272.31599,7142,27672.944785
846.147637,7142,27702.166328
-348.355444,7142,27733.036556
1016.451117,7142,27761.608145
-339.765172,7142,27790.704875
271.777498,7142,27819.410009
-557.364255,7142,27850.007272
804.787728,7142,27879.223575
819.282545,7142,27908.154639
124.201697,7142,27937.465652
-260.427884,7142,27965.848267
-75.578295,7142,27996.306703
-133.269794,7142,28026.517424
-1616.302497,7142,28056.443337
432.589179,7142,28085.5749
-68.822502,7142,28114.857979
-265.818019,7142,28143.529453
-2397.407937,7142,28173.559765
632.991503,7142,28202.911809
-10.717597,7142,28231.822
-1695.464558,7142,28260.974485
-444.177349,7142,28291.280936
853.813277,7142,28319.574503
106.559633,7142,28348.462518
304.48363,7142,28377.283859
1018.303963,7142,28406.426058
531.006059,7142,28435.493605
-379.048981,7142,28465.713458
-131.614498,7142,28494.837736
-227.067845,7142,28525.11588
-386.280562,7142,28554.533943
-91.947584,7142,28582.96416
391.213675,7142,28612.121523
-81.683833,7142,28640.974724
-962.538153,7142,28671.32145
140.9737,7142,28701.831588
-660.444116,7142,28730.3523
-944.992635,7142,28760.293549
390.162586,7142,28788.867709
-142.062627,7142,28818.14128
24.038674,7142,28846.974311
426.649596,7142,28877.172397
295.691323,7142,28906.668872
-141.489879,7142,28935.905415
-756.293331,7142,28966.521693
-388.792907,7142,28995.592952
-210.742535,7142,29025.056778
1274.762998,7142,29054.126793
1735.283688,7142,29083.736895
568.978131,7142,29112.554028
-17.870407,7142,29141.156856
166.74269,7142,29171.449946
-141.018772,7142,29200.421394
0.169957,7142,29229.954705
-13.673158,7142,29259.174668
-2933.283836,7142,29288.852946
-647.892987,7142,29317.514847
-440.170389,7142,29345.988077
79.742887,7142,29374.922451
715.478647,7142,29404.223391
-266.688581,7142,29433.750924
-652.312536,7142,29464.254514
-142.829033,7142,29493.106477
650.599805,7142,29522.986106
531.290176,7142,29553.659787
-3007.592875,7142,29584.177648
-1102.818013,7142,29614.150366
-1.319958,7142,29644.491499
257.817999,7142,29673.715259
106.990533,7142,29702.894601
-198.063416,7142,29731.709875
494.94964,7142,29761.292491
330.092316,7142,29790.471888
-888.279431,7142,29820.705217
225.379721,7142,29849.941942
123.024977,7142,29878.69514
798.582887,7142,29908.082763
-428.302504,7142,29937.440866
306.174416,7142,29966.308688
519.050663,7142,29995.62026
-635.612285,7142,30024.683869
-734.277337,7142,30055.241201
0.237481,7142,30084.198462
399.157723,7142,30113.499564
273.724011,7142,30142.375174
-4005.85905,7142,30172.418118
460.000311,7142,30201.624172
-41.687636,7142,30230.440928
69.07976,7142,30259.604661
486.760437,7142,30288.714983
-422.663503,7142,30318.347766
1373.351183,7142,30346.907715
456.754278,7142,30375.736536
378.63723,7142,30406.17103
890.88248,7142,30435.479184
-391.099981,7142,30464.717356
-37.189493,7142,30493.763735
-266.002542,7142,30524.257804
-991.959711,7142,30553.542058
-461.890795,7142,30582.492519
456.760131,7142,30611.576254
-330.890893,7142,30640.398878
609.811613,7142,30669.120758
86.858659,7142,30697.491827
16.521303,7142,30726.262495
-461.900965,7142,30755.217897
-642.571073,7142,30784.128534
-275.548658,7142,30814.413863
244.322714,7142,30844.440637
1065.02359,7142,30873.152492
-837.020826,7142,30903.429537
265.663633,7142,30932.176904
31.380019,7142,30961.233292
487.109098,7142,30989.969371
419.556334,7142,31018.89956
372.095674,7142,31048.387261
360.700804,7142,31077.580987
-43.952478,7142,31106.39787
-3833.43737,7142,31137.090352
106.31308,7142,31165.842666
298.746871,7142,31195.083423
734.583202,7142,31224.275732
668.759336,7142,31253.098376
-457.607238,7142,31283.381705
647.700158,7142,31312.403234
-264.402479,7142,31342.589689
187.312313,7142,31371.153922
1110.604516,7142,31400.235257
2300.97147,7142,31429.778303
138.1361,7142,31458.328687
137.907211,7142,31487.429932
466.322261,7142,31516.362021
-2985.36138,7142,31547.934094
1129.636315,7142,31578.426816
-676.277535,7142,31608.903543
357.379461,7142,31637.482923
-424.637069,7142,31666.498042
47.86259,7142,31695.341192
357.238633,7142,31725.760834
1459.111348,7142,31754.972482
-831.437732,7142,31785.913784
730.759948,7142,31814.987094
-1156.185664,7142,31844.870184
-381.102593,7142,31873.881792
-1102.265356,7142,31903.832611
827.11824,7142,31932.733657
-1141.221467,7142,31963.134266
266.383102,7142,31992.101459
561.920404,7142,32021.508361
436.975025,7142,32050.818913
532.639139,7142,32079.397309
396.951686,7142,32108.579353
-334.328127,7142,32137.242836
1965.546587,7142,32165.995724
34.814171,7142,32196.506441
-938.915581,7142,32226.916869
2231.245079,7142,32256.715817
-796.799215,7142,32288.548977
-473.744667,7142,32317.198992
-1048.940147,7142,32347.841714
-43.353243,7142,32377.232167
140.471772,7142,32406.090868
430.165892,7142,32435.085414
676.938967,7142,32464.191861
-179.285893,7142,32493.755571
334.555062,7142,32522.840436
3.656813,7142,32551.567686
-1243.938368,7142,32582.066221
-98.920998,7142,32611.131711
-1350.367113,7142,32642.175094
-632.813546,7142,32672.80833
568.141919,7142,32701.921795
-729.86594,7142,32732.387223
532.14526,7142,32760.836805
-262.698728,7142,32791.389292
-624.415808,7142,32821.547268
-438.325265,7142,32851.960106
827.740017,7142,32881.164909
-545.454256,7142,32911.67287
-414.923511,7142,32941.948646
562.968578,7142,32970.501077
519.272999,7142,32999.611856
-717.343044,7142,33029.746541
50.340576,7142,33059.358055
1332.282076,7142,33088.506427
530.843774,7142,33117.33044
-429.622655,7142,33146.443552
18.414107,7142,33175.196858
-537.480131,7142,33205.668996
851.475927,7142,33234.67528
-66.639345,7142,33263.353912
-494.949615,7142,33293.876972
309.340408,7142,33322.791769
460.475462,7142,33352.055334
726.085334,7142,33381.133327
-664.544825,7142,33410.118746
-728.137848,7142,33439.832593
-884.022985,7142,33469.99862
550.32051,7142,33498.970715
365.075665,7142,33527.525971
-445.055563,7142,33557.726811
-218.982564,7142,33586.879894
780.220664,7142,33615.404409
-53.282136,7142,33644.253705
445.705993,7142,33673.256896
-340.068869,7142,33701.791633
-461.147811,7142,33730.629262
1380.290093,7142,33759.791514
1597.799524,7142,33788.22078
837.991275,7142,33817.457792
-8.008067,7142,33846.231377
495.705231,7142,33875.503911
84.948894,7142,33905.696836
-1733.479045,7142,33936.588972
-487.856032,7142,33967.47158
-563.961927,7142,33997.550833
1412.31152,7142,34027.389939
674.980645,7142,34056.93938
793.982731,7142,34086.284356
2721.92136,7142,34115.211245
-913.31169,7142,34145.8208
1299.424395,7142,34175.61036
-2501.320721,7142,34206.009159
1861.470928,7142,34235.424674
-857.990299,7142,34266.034559
2562.418839,7142,34295.183805
-217.468216,7142,34324.577157
446.181235,7142,34353.851936
0.235592,7142,34383.906445
839.69183,7142,34413.973824
1446.307914,7142,34443.131219
-378.000557,7142,34473.197316
447.308408,7142,34502.561727
-95.870958,7142,34531.400158
921.102667,7142,34559.998233
-366.009401,7142,34590.129648
1028.755014,7142,34619.440607
432.935127,7142,34649.059228
-859.74725,7142,34680.154327
72.152044,7142,34710.019657
-405.786542,7142,34740.036168
90.759748,7142,34769.573256
116.956897,7142,34799.606411
29.48136,7142,34829.304535
113.167608,7142,34859.176368
362.186209,7142,34888.783901
118.266772,7142,34918.788253
65.290217,7142,34948.912824
-156.337075,7142,34978.698746
-3.556631,7142,35008.840912
244.467361,7142,35038.732475
-353.5199,7142,35070.042289
1173.444041,7142,35099.836871
-562.513322,7142,35130.858425
-626.91897,7142,35161.00958
356.700531,7142,35191.250771
-334.847828,7142,35223.22223
-279.894037,7142,35253.541624
-282.846046,7142,35283.932786
-331.996919,7142,35315.894925
816.513802,7142,35347.331408
1006.188469,7142,35378.597178
-1021.215328,7142,35410.632214
582.948329,7142,35441.866975
183.351192,7142,35472.911893
70.508511,7142,35503.837789
597.134851,7142,35535.307905
-574.582909,7142,35567.727252
1756.918567,7142,35598.70781
243.303472,7142,35629.796543
464.964274,7142,35661.149715
1202.665453,7142,35691.867242
637.394778,7142,35723.009038
10.445568,7142,35754.065199
-523.778633,7142,35785.420737
-385.035194,7142,35818.038868
23.714448,7142,35849.402092
737.837596,7142,35880.77394
58.663272,7142,35912.223126
359.185103,7142,35943.746551
657.580764,7142,35976.100154
56.418475,7142,36007.554033
-185.863253,7142,36038.906963
592.692335,7142,36069.965742
360.879259,7142,36101.820231
1243.919611,7142,36133.20859
350.259746,7142,36164.607443
4.246729,7142,36195.722777
-484.576051,7142,36228.564006
846.929388,7142,36259.916322
417.205183,7142,36290.935357
111.992845,7142,36322.547442
-597.038197,7142,36355.329872
-348.704375,7142,36386.390437
-12.308375,7142,36418.169631
-93.504191,7142,36449.606691
850.421593,7142,36480.681864
55.625949,7142,36511.369362
-93.776008,7142,36544.173641
-39.166252,7142,36575.258739
-174.851563,7142,36606.500054
194.362465,7142,36637.8383
567.305427,7142,36669.047807
1378.591163,7142,36700.679212
-1142.147282,7142,36733.182184
-18.818645,7142,36764.65546
338.977843,7142,36796.738269
568.033992,7142,36828.510087
613.972595,7142,36860.388297
-563.394595,7142,36891.466152
126.881438,7142,36923.412404
419.612774,7142,36955.045554
424.148285,7142,36987.407522
372.13551,7142,37018.884074
642.133567,7142,37050.681845
436.91213,7142,37083.131695
397.068278,7142,37114.753172
-350.684431,7142,37147.899264
-305.071388,7142,37180.648131
-203.694768,7142,37212.3081
-189.822912,7142,37244.633703
302.27382,7142,37276.470276
468.674076,7142,37308.494137
314.788944,7142,37340.53981
-8.516255,7142,37373.558603
544.671281,7142,37406.233539
-178.405943,7142,37439.427548
-267.773336,7142,37471.219921
-728.251478,7142,37504.706913
93.855848,7142,37535.975735
-652.984508,7142,37568.105353
186.83094,7142,37599.382252
91.136878,7142,37632.259083
-934.72718,7142,37665.376107
-0.453683,7142,37696.957893
1028.783291,7142,37728.736524
307.875871,7142,37760.142332
707.80639,7142,37792.239352
-377.362677,7142,37824.08729
-492.418481,7142,37856.781358
407.351593,7142,37888.86026
666.612956,7142,37920.694519
-137.717142,7142,37952.903506
830.66651,7142,37984.897916
422.167922,7142,38017.314009
196.058072,7142,38049.984751
506.585213,7142,38081.561601
277.243604,7142,38113.189562
-54.109426,7142,38144.665504
642.000566,7142,38176.279557
436.681404,7142,38207.946848
-50.09913,7142,38239.696122
758.993835,7142,38271.799746
-738.715056,7142,38304.240136
23.539995,7142,38335.703298
-128.896037,7142,38367.713095
220.789669,7142,38399.466377
-744.72883,7142,38432.276247
707.767206,7142,38463.776979
193.334548,7142,38495.278703
-182.000922,7142,38526.248039
433.987861,7142,38557.791675
-282.173326,7142,38588.97396
-1107.150881,7142,38621.286146
208.037199,7142,38652.709433
1007.246162,7142,38683.997152
-307.084876,7142,38717.120982
361.535238,7142,38748.348234
-276.559683,7142,38779.428351
155.626243,7142,38810.394926
-985.612887,7142,38843.019027
1003.224797,7142,38874.235143
-167.613515,7142,38905.175946
77.859192,7142,38937.851711
391.863742,7142,38968.936901
532.85831,7142,39000.380508
203.389384,7142,39031.66463
979.10806,7142,39064.562617
-142.642926,7142,39095.978764
30.282914,7142,39127.907672
-132.446809,7142,39159.274377
-47.770301,7142,39190.945116
158.449783,7142,39222.80034
-35.756427,7142,39253.929234
-489.657302,7142,39286.856562
-981.005872,7142,39319.533984
330.852606,7142,39351.028626
349.668206,7142,39382.953817
442.699637,7142,39414.137164
-530.903135,7142,39446.869403
439.404747,7142,39478.101142
-254.735063,7142,39510.053061
-395.913437,7142,39541.811669
-347.0254,7142,39574.718612
367.312326,7142,39606.077085
611.499516,7142,39637.847799
615.699498,7142,39669.272758
-328.318182,7142,39702.32394
9.189745,7142,39735.167988
399.33051,7142,39766.704579
435.779481,7142,39800.067613
1309.248766,7142,39831.545665
-700.337907,7142,39864.834141
260.514963,7142,39896.388712
12.762897,7142,39928.172519
149.348906,7142,39961.339132
283.319768,7142,39994.426806
340.095893,7142,40026.352149
801.494744,7142,40058.076499
935.173393,7142,40089.957943
24.739154,7142,40123.094951
0.122128,7142,40154.332496
-846.011763,7142,40187.825274
-617.935379,7142,40220.594869
-390.709691,7142,40252.389199
-1167.795551,7142,40285.341392
559.567953,7142,40317.930652
761.229311,7142,40349.824908
172.780138,7142,40381.519229
-405.685568,7142,40414.262708
-83.781991,7142,40445.143744
-387.646983,7142,40477.127448
294.013382,7142,40508.330723
-183.025557,7142,40540.135963
715.23406,7142,40571.865096
1379.943219,7142,40603.318158
212.689636,7142,40634.794654
560.814874,7142,40667.452329
337.782689,7142,40698.120837
1291.926284,7142,40728.880126
131.661919,7142,40760.631715
568.394193,7142,40792.231697
-322.710648,7142,40822.248912
-332.78473,7142,40852.238901
-217.169782,7142,40882.940332
-1050.768312,7142,40913.91133
-126.940885,7142,40944.15213
717.961515,7142,40974.353949
-1052.66779,7142,41006.792022
858.480427,7142,41038.128277
164.31798,7142,41068.310282
507.755406,7142,41098.610251
-554.234647,7142,41128.908193
197.830962,7142,41158.480531
-104.163201,7142,41187.726694
727.579393,7142,41217.397887
-388.349055,7142,41245.798152
-264.926645,7142,41275.776441
391.724386,7142,41303.907293
-710.561612,7142,41333.692644
445.491971,7142,41362.348351
-39.517677,7142,41390.749873
274.246262,7142,41418.737514
-194.48378,7142,41447.404289
-133.684815,7142,41476.17635
-125.467463,7142,41504.459034
-492.265832,7142,41533.892611
-138.270177,7142,41563.50463
393.519831,7142,41591.887649
-190.932191,7142,41621.795336
1106.707985,7142,41650.760079
852.653107,7142,41679.203178
-798.09818,7142,41708.829079
-272.484124,7142,41737.060463
