#{"t_start": 1594152284.9969566, "env_id": null}
r,l,t
12849.511545,7142,41884.482705
8334.807245,7142,41929.660053
10156.118629,7142,41973.145652
13397.356324,7142,42016.539281
7124.807955,7142,42061.615022
13014.256285,7142,42104.807275
11731.990699,7142,42147.752149
6509.960031,7142,42192.620506
4590.316368,7142,42238.302334
11729.978747,7142,42283.446075
9828.626035,7142,42350.777135
10289.48194,7142,42393.872611
-2025.868886,7142,42439.169902
8670.506859,7142,42482.2065
9026.657,7142,42524.248896
-2597.948148,7142,42570.257392
13307.639974,7142,42613.915184
10921.180113,7142,42656.715945
10427.226883,7142,42699.237968
7468.830477,7142,42742.584596
2427.828046,7142,42787.684317
6572.987251,7142,42831.968823
10227.279936,7142,42877.667063
8515.389402,7142,42920.606899
8267.256081,7142,42988.037265
8444.838565,7142,43031.388673
9671.854554,7142,43074.758102
7614.544352,7142,43118.180082
9371.50155,7142,43161.421923
6419.4052,7142,43205.711789
4902.27056,7142,43250.118933
1032.28881,7142,43295.524349
10529.80124,7142,43338.627553
3517.420287,7142,43383.397186
2998.776227,7142,43427.484115
12038.311692,7142,43472.224274
10974.247924,7142,43516.292376
12245.477729,7142,43559.293002
12052.310922,7142,43626.858288
10281.586149,7142,43669.179088
9851.253695,7142,43712.547993
8956.116674,7142,43759.238028
10288.213099,7142,43802.07639
1600.244758,7142,43847.717284
5050.799207,7142,43892.89655
-501.635459,7142,43939.152512
7365.223582,7142,43982.966446
10483.270473,7142,44026.082897
10870.883624,7142,44069.641945
11124.973498,7142,44113.562615
10502.742149,7142,44157.663898
10850.686758,7142,44201.15408
7490.068813,7142,44268.380672
10214.815098,7142,44311.995306
11896.409225,7142,44355.963421
4592.742381,7142,44400.245117
7718.333583,7142,44444.730505
9769.491496,7142,44489.378184
10456.618595,7142,44532.637092
7377.841546,7142,44578.640383
9529.136189,7142,44622.578315
11361.025655,7142,44666.854117
9568.174031,7142,44710.515504
292.148817,7142,44755.924362
6143.101956,7142,44802.174839
11877.257162,7142,44846.235507
10153.771298,7142,44913.472863
10649.204822,7142,44956.721146
9254.97949,7142,45001.404938
10825.943248,7142,45045.030877
3186.723593,7142,45089.778761
8002.636081,7142,45135.046258
12430.227571,7142,45180.453449
10856.014878,7142,45223.946517
12546.607061,7142,45266.351401
10371.835283,7142,45311.087304
10100.554959,7142,45354.71179
8719.705556,7142,45399.394726
12633.578412,7142,45443.346067
11626.351915,7142,45488.134358
-10744.234477,7142,45557.268499
9594.292449,7142,45600.549793
12676.819406,7142,45643.697865
9954.674118,7142,45687.31073
9007.98686,7142,45730.736979
6209.773274,7142,45775.594252
11467.396024,7142,45821.790576
11465.076731,7142,45864.498175
10621.932674,7142,45907.479199
12339.291804,7142,45949.754076
10282.402928,7142,45993.00607
10957.665786,7142,46036.802752
3846.579625,7142,46080.578562
10864.37164,7142,46125.724924
7323.657782,7142,46195.975075
5983.461852,7142,46239.812465
8462.969945,7142,46282.831588
9903.259464,7142,46326.584396
6545.425126,7142,46370.109185
11626.550301,7142,46413.190106
11399.067178,7142,46459.422153
11199.689484,7142,46502.57598
12336.57198,7142,46545.325042
11156.096916,7142,46589.636314
11280.91028,7142,46632.438691
11353.971583,7142,46675.931489
11955.463482,7142,46720.555754
13093.68768,7142,46765.91398
12295.330734,7142,46837.275183
11842.516363,7142,46880.231526
8565.916195,7142,46925.654836
4589.070773,7142,46970.732387
13379.708817,7142,47013.921527
11153.466788,7142,47057.619055
13518.392776,7142,47102.633616
12450.401871,7142,47146.633774
13266.818327,7142,47190.873433
12576.816422,7142,47233.8817
11205.817968,7142,47277.467873
12063.858313,7142,47320.426434
11334.675713,7142,47363.175407
12530.359967,7142,47407.726483
12234.833476,7142,47480.421716
12231.559902,7142,47524.388094
13783.118215,7142,47568.201709
9994.000709,7142,47612.752993
8946.302874,7142,47656.377526
12035.879408,7142,47701.714208
5642.292536,7142,47746.327655
12265.042608,7142,47791.467352
10296.854389,7142,47835.302835
11237.574891,7142,47879.966752
1176.427625,7142,47926.807195
12305.710803,7142,47970.27441
13394.228279,7142,48013.684848
8868.289736,7142,48058.68269
11722.358511,7142,48129.474504
9596.297423,7142,48173.139663
5080.515921,7142,48218.005961
9830.324644,7142,48261.657676
8873.753661,7142,48305.321639
10315.802994,7142,48348.67628
11857.129483,7142,48393.686963
10239.777943,7142,48438.559698
4433.887167,7142,48484.034233
9494.541406,7142,48528.065925
13284.593249,7142,48572.190491
12228.173632,7142,48616.97558
11301.077123,7142,48662.797915
12619.285625,7142,48709.40332
5932.521351,7142,48785.389708
7573.723613,7142,48830.450927
7024.48512,7142,48875.687284
11444.903015,7142,48921.554976
2336.896931,7142,48967.297689
13058.363071,7142,49012.610836
9890.545709,7142,49061.233327
11231.334046,7142,49107.12433
10948.764455,7142,49152.319081
5027.420803,7142,49198.459794
12553.365524,7142,49243.656883
10270.687282,7142,49290.972896
8047.547908,7142,49341.308375
11506.103534,7142,49391.264356
4058.47286,7142,49472.26503
12688.47087,7142,49519.147245
472.030749,7142,49568.535035
12223.371543,7142,49616.330791
9924.377205,7142,49666.996365
11216.089153,7142,49714.499634
10702.948562,7142,49767.706748
10070.668643,7142,49817.350644
8819.309895,7142,49867.646275
8967.63483,7142,49917.512783
1521.526287,7142,49968.100199
11789.35669,7142,50018.250978
12366.814479,7142,50069.374026
-211.440791,7142,50123.964552
6629.679958,7142,50207.367604
12482.312556,7142,50256.78335
10781.354357,7142,50307.343755
12559.523495,7142,50357.508161
8445.372925,7142,50409.071832
-479.773952,7142,50461.933019
11351.012835,7142,50514.051141
10541.350461,7142,50565.178389
11341.110353,7142,50615.931922
10275.631904,7142,50666.405943
11287.675656,7142,50717.405407
11066.660254,7142,50767.490592
9471.276984,7142,50817.22181
-295.599735,7142,50871.763054
10651.453701,7142,50955.020747
11532.414905,7142,51004.70189
12819.328928,7142,51054.16494
12277.240644,7142,51103.410949
10777.523498,7142,51153.430224
8636.192914,7142,51204.694472
10498.66034,7142,51256.106518
11609.912338,7142,51306.30696
11680.223747,7142,51356.368014
8459.682387,7142,51408.246596
10109.600093,7142,51458.405928
8806.110375,7142,51509.21198
7521.692502,7142,51559.50426
8927.042442,7142,51610.593522
11387.019801,7142,51695.043478
11620.26477,7142,51745.078761
12053.188889,7142,51794.140763
11955.194276,7142,51842.351463
11063.19402,7142,51891.415866
2786.506381,7142,51941.595224
8771.069021,7142,51994.174244
9614.135242,7142,52043.039387
10165.752871,7142,52091.709646
11577.667857,7142,52140.655125
11165.202522,7142,52191.032581
11551.226448,7142,52240.684792
7440.56936,7142,52289.682816
11110.034549,7142,52341.105167
11403.259417,7142,52423.865009
5458.07871,7142,52474.401953
8632.281729,7142,52523.967887
10960.776014,7142,52573.80115
12539.493041,7142,52623.015117
8693.478425,7142,52671.40469
8520.427335,7142,52721.100563
5144.082082,7142,52769.513242
8194.156004,7142,52819.082443
-333.656196,7142,52867.750892
12031.222672,7142,52917.295311
833.574367,7142,52965.948175
12524.243344,7142,53014.103268
13132.140173,7142,53064.196091
12061.905437,7142,53147.090814
12367.7569,7142,53195.01098
11929.114793,7142,53244.611218
11819.853119,7142,53293.489639
5216.500932,7142,53343.706852
7099.921943,7142,53392.432172
10971.01648,7142,53441.516667
13504.464185,7142,53492.114216
9965.259362,7142,53539.757869
12690.045372,7142,53588.239186
6415.900412,7142,53639.025255
10060.682855,7142,53690.007317
7698.488957,7142,53739.943788
10845.648136,7142,53788.80777
2953.530025,7142,53874.819345
9616.89166,7142,53923.93053
-493.835633,7142,53976.042519
7768.602615,7142,54026.463163
2068.909512,7142,54077.750275
11435.434184,7142,54128.184851
12432.16566,7142,54177.745662
10805.121547,7142,54228.578167
11157.996706,7142,54278.925673
10826.618464,7142,54328.558388
3393.220063,7142,54379.583337
5693.654445,7142,54430.012722
8163.127954,7142,54479.730515
11391.67421,7142,54528.766489
11337.434269,7142,54613.588326
8965.247557,7142,54665.631307
12301.817919,7142,54714.517253
12157.874468,7142,54764.004305
13098.933357,7142,54813.532424
13360.346042,7142,54862.667596
12342.113773,7142,54912.074439
5288.226194,7142,54964.988665
10990.505323,7142,55014.89244
1804.202802,7142,55066.913396
3958.9371,7142,55116.439085
11330.199179,7142,55164.231763
11795.511625,7142,55212.792027
6458.109242,7142,55262.209615
12365.937477,7142,55349.380829
9813.843922,7142,55398.299333
11978.472108,7142,55448.608737
8368.863224,7142,55497.87392
7317.448257,7142,55547.825044
9529.616725,7142,55596.591533
12721.983892,7142,55644.874033
11242.642734,7142,55696.17726
10840.329767,7142,55743.217293
12479.895721,7142,55792.508493
10857.341095,7142,55842.871032
10651.701784,7142,55891.779584
8482.658624,7142,55940.110222
11923.917807,7142,55986.912763
3862.171681,7142,56081.009765
12692.968548,7142,56129.838117
5761.445633,7142,56179.632983
12767.32312,7142,56228.706845
12756.115413,7142,56277.398602
12365.37236,7142,56327.053281
10271.652396,7142,56375.247521
12622.982756,7142,56425.350964
10366.266119,7142,56474.946225
12118.653042,7142,56524.185946
7603.741414,7142,56572.586677
9931.259534,7142,56621.085572
10700.594823,7142,56670.711306
13196.31293,7142,56720.103493
5763.699916,7142,56811.119785
10804.85013,7142,56859.173282
13813.596615,7142,56909.335493
10902.121198,7142,56958.379372
11558.557179,7142,57007.889988
11615.475036,7142,57056.801358
10401.888722,7142,57105.550597
4349.05648,7142,57156.942106
-364.848282,7142,57207.752667
11290.946967,7142,57256.453139
8259.65615,7142,57306.045601
8538.772123,7142,57355.027473
9989.748391,7142,57403.981041
4575.314703,7142,57453.879641
11783.051126,7142,57549.261635
8412.228852,7142,57597.457542
10739.071408,7142,57647.82097
8162.335348,7142,57698.227477
11074.364653,7142,57747.039485
6312.461169,7142,57796.990333
7483.978039,7142,57846.993468
11330.000631,7142,57897.445653
8448.024735,7142,57946.43303
12182.036111,7142,57994.588388
5164.49095,7142,58044.536529
5773.444337,7142,58094.170847
2773.77449,7142,58145.767905
11085.6668,7142,58194.154952
10951.703924,7142,58300.138286
11038.465546,7142,58349.322535
11719.633847,7142,58398.17748
1511.759783,7142,58448.248257
10712.946928,7142,58497.367478
12734.77206,7142,58546.733375
10946.554493,7142,58596.648333
11565.047213,7142,58647.468927
11978.111551,7142,58696.766723
11213.884009,7142,58745.066732
6640.059297,7142,58794.58272
3244.173951,7142,58844.483456
11461.141199,7142,58892.753943
5751.182406,7142,58942.748887
10841.983867,7142,59048.943548
9164.997422,7142,59097.704233
12709.99692,7142,59145.807861
8545.425032,7142,59195.417296
10294.273071,7142,59244.827933
13282.311267,7142,59293.234758
5677.73688,7142,59343.313982
-2363.107965,7142,59394.558734
10705.349604,7142,59444.720426
13098.60045,7142,59493.598665
10701.319343,7142,59543.622144
11553.903185,7142,59592.530871
11685.063275,7142,59641.18498
3634.769933,7142,59690.953343
13596.980709,7142,59784.664785
10186.443959,7142,59834.144418
11525.493787,7142,59883.57761
8397.085894,7142,59932.803618
13710.81942,7142,59981.456089
-4012.790934,7142,60030.061579
13085.677257,7142,60079.447946
11664.325626,7142,60129.399815
11246.389426,7142,60178.548391
10430.141778,7142,60227.214247
13002.031301,7142,60276.138868
9818.897481,7142,60325.38243
12170.585034,7142,60374.363652
12769.206269,7142,60423.844723
11402.792846,7142,60512.711559
4333.909108,7142,60563.233886
11145.211615,7142,60613.867766
9719.264933,7142,60662.285397
11519.541239,7142,60710.428756
10472.108406,7142,60759.82359
11582.694755,7142,60808.103284
10210.040831,7142,60859.202666
9338.993581,7142,60910.736701
10320.138869,7142,60959.792112
12149.717027,7142,61008.094101
8389.184362,7142,61057.548878
8516.123389,7142,61105.811075
12362.694898,7142,61154.564323
10780.410501,7142,61245.167966
9874.504899,7142,61293.764661
10541.817901,7142,61342.726215
7875.193964,7142,61393.344183
4151.630899,7142,61440.997153
11940.045673,7142,61490.03825
11719.678323,7142,61538.671875
8953.091734,7142,61589.898584
10259.624667,7142,61638.645773
11015.203803,7142,61686.774641
4219.371242,7142,61736.486195
8770.632616,7142,61785.87483
11177.544344,7142,61836.993175
4174.82266,7142,61886.527601
9930.591961,7142,61975.750722
7110.597287,7142,62025.389356
8824.906788,7142,62074.524114
6797.671362,7142,62122.977036
-8907.017083,7142,62169.898563
9209.728705,7142,62220.187067
12692.119277,7142,62269.287757
8476.213448,7142,62318.401291
12628.450597,7142,62369.363649
5284.691053,7142,62420.671719
6248.521822,7142,62468.824104
10632.379361,7142,62517.988239
9432.356787,7142,62566.852083
9947.11151,7142,62615.841999
10832.397618,7142,62703.382781
11755.318182,7142,62754.083927
10089.866574,7142,62802.972075
10040.154235,7142,62854.217455
-965.836116,7142,62903.923648
7881.078785,7142,62956.524227
11936.085089,7142,63005.049821
1431.230538,7142,63056.65378
11400.375194,7142,63107.353877
-9094.003229,7142,63157.837567
9525.163337,7142,63207.684174
9136.654092,7142,63256.463558
5823.342486,7142,63307.025026
11733.051125,7142,63356.580219
4785.742888,7142,63447.024802
6590.992919,7142,63499.798784
4690.318872,7142,63550.342717
11573.328735,7142,63599.119133
10208.121924,7142,63650.461699
9188.355915,7142,63699.067615
11738.236112,7142,63749.715601
10979.427353,7142,63798.647501
7923.675777,7142,63850.415962
9420.274309,7142,63899.126842
10091.842695,7142,63947.136828
6678.292377,7142,63991.381475
5850.168037,7142,64036.429295
11819.456463,7142,64079.722662
9225.289471,7142,64158.411837
10527.504104,7142,64203.359355
1697.874629,7142,64247.606928
11551.721122,7142,64290.256321
4779.811699,7142,64334.964094
6369.2259,7142,64378.769551
9343.370455,7142,64422.162557
10475.718251,7142,64464.531067
11151.706318,7142,64509.902192
5551.96587,7142,64554.123916
11115.683332,7142,64597.415667
11225.122617,7142,64640.718158
10094.404943,7142,64684.600411
11540.753633,7142,64730.210176
9411.790982,7142,64811.275853
4418.107978,7142,64860.149666
7549.252551,7142,64907.526321
12376.7357,7142,64955.053032
9157.477122,7142,65002.786979
8463.396204,7142,65053.034472
5727.684693,7142,65102.996881
10124.972375,7142,65152.118376
10228.302828,7142,65201.494893
11658.221726,7142,65249.477739
9350.140493,7142,65296.799965
12334.6172,7142,65344.819891
8915.418251,7142,65393.839099
9822.469233,7142,65440.937171
