#{"t_start": 1593944055.609341, "env_id": null}
r,l,t
-7400.723644,7142,18428.089833
-7880.308269,7142,18446.201293
-6904.787448,7142,18464.819718
-9735.368848,7142,18482.784075
-5808.091577,7142,18501.504054
-10770.640587,7142,18520.180699
-7020.492566,7142,18538.193347
-8778.026358,7142,18556.072432
-10573.987015,7142,18574.810254
-8089.6579,7142,18592.656343
-7926.320367,7142,18612.42486
-5062.875808,7142,18631.503157
-9550.232291,7142,18650.048147
-8270.444293,7142,18668.009805
-8398.128777,7142,18685.674572
-8848.165657,7142,18704.434598
-9879.853108,7142,18722.339204
-6576.110452,7142,18740.328258
-8177.008494,7142,18758.753605
-6146.963077,7142,18776.486217
-6996.970231,7142,18793.661783
-7191.174108,7142,18811.203415
-10673.745907,7142,18848.523124
-10766.840031,7142,18867.430023
-7175.159792,7142,18885.123863
-11529.566483,7142,18904.786383
-4760.681655,7142,18923.566696
-8123.488906,7142,18941.628253
-10022.073812,7142,18960.689443
-7820.76881,7142,18978.337452
-6652.415342,7142,18995.79495
-7901.949286,7142,19013.117509
-7471.136401,7142,19030.625367
-7154.700528,7142,19048.552191
-8044.580842,7142,19066.37829
-6684.019548,7142,19084.801531
-7345.72636,7142,19102.261849
-7662.800111,7142,19120.532818
-7603.233854,7142,19138.248921
-8428.359675,7142,19156.826577
-8766.236017,7142,19175.077168
-8803.971981,7142,19192.277846
-6578.171616,7142,19210.154051
-9756.244076,7142,19229.333982
-7769.266755,7142,19246.872799
-6152.341672,7142,19264.797831
-5345.36391,7142,19283.081037
-6724.497889,7142,19301.493921
-7593.932713,7142,19319.790843
-7382.028744,7142,19337.392736
-7807.176736,7142,19355.050243
-10783.538196,7142,19374.621313
-13458.603236,7142,19394.758622
-7124.70848,7142,19412.664727
-9596.1796,7142,19431.594717
-6935.552098,7142,19449.885679
-6782.646519,7142,19468.689693
-9039.89873,7142,19486.481473
-8267.772103,7142,19505.449792
-7432.955847,7142,19523.264674
-7046.69326,7142,19541.268904
-7377.105134,7142,19558.332144
-7694.553274,7142,19576.635496
-7573.516404,7142,19595.038599
-7196.759407,7142,19612.519799
-7534.580674,7142,19630.769819
-8744.013144,7142,19649.374422
-9593.523897,7142,19667.909842
-9240.276042,7142,19686.223589
-8801.060139,7142,19705.10901
-8442.614352,7142,19722.488856
-9240.615969,7142,19740.755944
-10104.336057,7142,19759.759785
-9982.292601,7142,19779.212773
-9993.277062,7142,19798.172387
-7867.673927,7142,19816.227476
-7595.705941,7142,19834.57631
-6655.078392,7142,19852.264955
-7347.090758,7142,19870.580603
-7028.110697,7142,19888.35115
-6960.780772,7142,19906.076092
-7162.222325,7142,19923.664083
-7386.801802,7142,19940.746082
-7288.166154,7142,19958.976649
-8182.729276,7142,19977.098555
-7250.601331,7142,19994.28297
-9360.705674,7142,20013.212924
-7948.953297,7142,20031.152496
-7492.960007,7142,20048.841685
-6899.449728,7142,20066.042353
-9799.541852,7142,20084.530989
-11403.373532,7142,20103.373072
-7670.249976,7142,20120.521786
-9662.328228,7142,20140.119128
-7228.911394,7142,20158.687504
-8776.480745,7142,20176.48412
-10227.356314,7142,20194.900275
-9368.634837,7142,20212.74491
-6265.410878,7142,20231.002047
-7280.939372,7142,20248.465111
-9606.482813,7142,20266.946787
-8079.170944,7142,20284.635993
-4967.125881,7142,20303.46751
-9923.487149,7142,20322.44611
-9460.621753,7142,20341.964197
-7850.845852,7142,20359.908549
-8058.700596,7142,20377.943371
-10392.436429,7142,20397.157108
-6945.453424,7142,20415.488241
-6839.090887,7142,20433.716248
-8599.211376,7142,20451.97002
-5770.519689,7142,20470.240822
-5736.088609,7142,20487.432997
-9898.167445,7142,20506.523367
-9774.393458,7142,20524.681522
-6814.050676,7142,20541.953474
-6471.867084,7142,20559.776827
-7602.153157,7142,20577.455571
-6774.598835,7142,20596.614211
-10875.829331,7142,20615.795185
-6556.664936,7142,20633.411051
-6559.337649,7142,20650.689651
-10150.758348,7142,20670.158733
-8911.827071,7142,20688.656054
-10075.85861,7142,20708.189402
-8634.938755,7142,20726.779226
-6213.253109,7142,20744.363704
-7915.417878,7142,20761.842538
-9075.348858,7142,20779.257453
-9150.62478,7142,20797.090708
-6527.074472,7142,20814.285454
-8237.714703,7142,20832.66215
-9134.27031,7142,20851.123059
-9446.31737,7142,20869.126033
-8184.648884,7142,20887.474084
-7523.375249,7142,20905.169009
-9554.975184,7142,20923.156175
-6583.735838,7142,20942.049769
-7031.100898,7142,20959.283283
-6991.707777,7142,20976.385024
-8223.877139,7142,20993.792428
-7575.392446,7142,21011.293161
-11176.538788,7142,21030.871001
-8332.906067,7142,21049.340296
-6285.536036,7142,21066.439213
-8293.496901,7142,21084.002949
-7256.660632,7142,21101.396124
-5941.785064,7142,21119.058418
-12241.238248,7142,21138.072504
-7980.164014,7142,21155.49084
-11443.139684,7142,21175.616033
-6560.91011,7142,21193.220187
-7563.705203,7142,21211.2128
-8602.875445,7142,21230.836231
-6695.239619,7142,21249.010549
-7050.0198,7142,21266.423058
-7692.000198,7142,21284.005763
-6341.799785,7142,21302.197292
-8192.288607,7142,21319.637686
-7662.107684,7142,21337.073481
-7512.341894,7142,21354.226659
-7655.159675,7142,21371.946755
-10737.591042,7142,21390.692033
-8842.661838,7142,21408.819104
-8379.644473,7142,21425.562349
-7714.524505,7142,21443.495581
-7750.96623,7142,21460.8231
-6511.605168,7142,21477.920799
-10459.208537,7142,21496.208502
-6215.943249,7142,21514.713581
-10785.956916,7142,21533.324426
-11069.485058,7142,21552.048185
-8062.167055,7142,21569.750405
-8061.104305,7142,21586.849311
-8059.137093,7142,21605.215611
-8189.787538,7142,21622.346917
-7967.788958,7142,21639.627928
-6816.579166,7142,21657.152266
-6759.480761,7142,21674.275475
-7520.870679,7142,21691.584136
-9876.137012,7142,21709.488187
-6224.314431,7142,21727.020587
-7165.534637,7142,21744.208024
-7032.80412,7142,21762.998489
-8184.485809,7142,21780.962355
-9512.476177,7142,21799.125736
-8155.080455,7142,21817.197004
-7119.075858,7142,21835.993909
-9839.0634,7142,21855.225865
-7237.378292,7142,21873.648652
-9160.076456,7142,21891.572949
-8334.680976,7142,21910.008484
-7688.636784,7142,21927.657058
-8132.621498,7142,21944.858084
-7276.356698,7142,21962.578022
-8021.421173,7142,21981.425826
-6962.728272,7142,21998.438616
-9045.146841,7142,22016.345688
-8679.199804,7142,22033.905839
-8206.751205,7142,22052.167706
-7348.409035,7142,22070.387057
-8468.290548,7142,22088.460162
-8241.563806,7142,22106.868525
-8851.19465,7142,22124.980761
-4925.678149,7142,22143.196132
-8765.633116,7142,22160.507782
-10552.409818,7142,22179.337691
-6932.670823,7142,22197.911517
-7116.781369,7142,22216.023118
-8872.132959,7142,22233.212939
-7367.714327,7142,22250.680824
-5617.806169,7142,22268.786942
-9689.76146,7142,22287.30313
-6895.02621,7142,22304.373904
-6519.077103,7142,22323.491289
-10014.125223,7142,22340.423053
-7116.598063,7142,22357.775378
-10060.245692,7142,22376.86777
-6905.361213,7142,22394.964025
-7587.622912,7142,22412.820802
-6575.535191,7142,22430.083955
-8213.009255,7142,22448.241252
-8586.297684,7142,22465.887414
-9573.617276,7142,22483.741805
-5470.946905,7142,22501.93251
-8240.027804,7142,22520.649587
-6490.726526,7142,22538.924453
-8736.486988,7142,22556.01102
-7222.768404,7142,22573.916651
-8162.820946,7142,22591.181314
-6814.435159,7142,22608.538851
-7246.528591,7142,22625.26504
-10917.702634,7142,22643.323932
-5810.185865,7142,22662.924372
-7386.104682,7142,22680.308335
-7128.316873,7142,22698.990017
-8441.953932,7142,22716.973774
-7487.035024,7142,22733.965801
-5935.251019,7142,22750.853414
-6694.900742,7142,22769.125399
-7345.323138,7142,22787.33716
-7557.584965,7142,22804.351866
-8337.965603,7142,22822.415997
-9941.549209,7142,22841.367717
-7676.474865,7142,22858.866076
-6559.798384,7142,22876.836287
-7022.269116,7142,22916.106758
-6611.525096,7142,22933.384597
-6839.779245,7142,22950.682277
-10257.116389,7142,22969.09622
-8931.207014,7142,22986.470885
-6139.359753,7142,23003.756514
-7210.644738,7142,23021.957084
-7738.236594,7142,23039.218009
-9034.163531,7142,23057.708516
-7150.944644,7142,23075.747213
-6459.678352,7142,23093.430284
-6595.968822,7142,23110.705573
-9765.58774,7142,23128.460191
-7641.679471,7142,23146.395224
-7865.637177,7142,23163.305252
-6469.64383,7142,23180.849553
-7324.349539,7142,23198.620379
-8098.729279,7142,23216.769975
-7975.425867,7142,23235.741783
-7054.399846,7142,23254.136377
-8585.833244,7142,23273.321289
-11151.530481,7142,23292.898794
-11165.211164,7142,23311.893255
-8105.09677,7142,23329.47059
-7247.732778,7142,23347.355105
-10175.197826,7142,23365.743012
-5979.977331,7142,23383.446224
-8319.107655,7142,23401.843429
-6978.328704,7142,23420.040434
-9204.32711,7142,23439.406493
-7214.68983,7142,23457.819391
-7833.486282,7142,23475.402748
-9308.506382,7142,23494.040575
-6122.248855,7142,23511.403149
-7528.040708,7142,23528.499833
-7308.709466,7142,23546.425252
-7670.938647,7142,23564.356666
-9447.965123,7142,23582.842508
-7605.527285,7142,23600.393892
-7901.271128,7142,23617.713511
-11528.753444,7142,23637.276806
-8280.384839,7142,23655.793866
-7186.681765,7142,23673.926961
-7606.11187,7142,23691.554929
-9466.605947,7142,23709.415546
-9246.979887,7142,23727.9181
-7645.545929,7142,23746.093787
-7376.094487,7142,23764.11763
-7260.008812,7142,23781.675724
-9620.846625,7142,23799.933167
-7113.555751,7142,23817.055729
-6524.966121,7142,23835.167597
-9396.515411,7142,23852.528139
-9632.300663,7142,23871.438489
-7475.167005,7142,23888.943943
-10735.302157,7142,23907.480741
-5899.593076,7142,23926.178913
-7392.476981,7142,23943.483334
-10703.2768,7142,23961.85167
-9772.140414,7142,23979.503337
-11482.801226,7142,23999.303539
-7606.952014,7142,24017.300061
-8755.913328,7142,24035.929032
-7217.741096,7142,24053.282947
-7910.862424,7142,24071.602045
-6999.984863,7142,24088.447345
-7144.074743,7142,24105.93518
-9627.319072,7142,24124.5153
-9478.139245,7142,24142.158144
-9313.132363,7142,24159.137558
-8083.66451,7142,24176.945974
-7342.131619,7142,24194.149435
-7373.485699,7142,24211.851673
-9414.822637,7142,24230.151546
-10478.065721,7142,24249.362586
-6925.999523,7142,24267.760795
-7324.5117,7142,24285.546388
-7727.923213,7142,24303.634997
-11321.399666,7142,24323.234002
-7790.851713,7142,24341.487856
-6838.196191,7142,24359.900195
-10672.593719,7142,24378.813582
-7100.262301,7142,24396.445715
-6819.842863,7142,24415.41878
-9484.126664,7142,24434.570052
-7511.245497,7142,24453.359808
-7185.530171,7142,24470.984987
-9744.93671,7142,24488.991341
-7148.759733,7142,24506.418895
-8553.224163,7142,24523.934378
-6282.44256,7142,24540.878248
-6363.56435,7142,24557.99806
-8807.593006,7142,24575.473437
-6951.812015,7142,24592.571564
-9678.408854,7142,24610.320244
-10730.567573,7142,24629.786846
-7670.155521,7142,24647.552591
-7972.913189,7142,24664.899047
-9689.16723,7142,24683.156668
-8551.933894,7142,24700.775327
-5216.980673,7142,24719.413162
-8997.89869,7142,24738.380892
-7639.863458,7142,24755.511858
-9421.600921,7142,24773.459654
-6171.918398,7142,24790.328516
-12592.291768,7142,24809.481613
-6821.646216,7142,24826.95103
-8238.883882,7142,24845.182522
-8168.543699,7142,24862.448196
-11784.876503,7142,24881.063465
-7728.470972,7142,24898.35317
-6594.783793,7142,24916.081001
-7528.815185,7142,24933.89676
-6419.145264,7142,24951.436052
-6460.602284,7142,24969.176364
-9715.557433,7142,24987.582385
-7167.76979,7142,25005.386884
-8917.349651,7142,25023.004631
-8619.302565,7142,25041.255616
-10841.874389,7142,25060.213351
-6753.715152,7142,25077.735005
-8522.486188,7142,25095.118268
-9457.23692,7142,25114.063963
-8352.851401,7142,25131.935553
-8387.25872,7142,25149.137928
-8452.247416,7142,25166.611448
-10002.381011,7142,25184.253843
-8686.96319,7142,25202.221981
-8109.433737,7142,25220.823764
-6611.717453,7142,25238.749776
-7400.07957,7142,25256.857513
-10239.69822,7142,25274.980181
-9891.984571,7142,25292.505472
-6774.671277,7142,25309.623139
-7188.439705,7142,25327.120453
-9808.124689,7142,25345.303234
-6975.248123,7142,25363.361468
-7630.334176,7142,25382.419922
-8795.093814,7142,25399.825622
-7842.744227,7142,25417.227254
-7052.870262,7142,25435.137054
-7732.413116,7142,25452.871031
-6075.928146,7142,25470.697723
-7916.684888,7142,25489.645314
-9563.555186,7142,25506.403402
-10507.287243,7142,25525.115505
-8194.542694,7142,25543.110789
-7893.168986,7142,25560.911548
-6235.290503,7142,25577.829128
-11287.865168,7142,25596.174274
-9330.660406,7142,25615.690902
-9032.892204,7142,25634.214014
-6963.192564,7142,25652.070648
-10288.308008,7142,25669.913135
-9513.269555,7142,25688.567569
-7743.572449,7142,25706.333873
-8038.634283,7142,25723.642844
-5874.588379,7142,25740.641828
-6660.772275,7142,25758.254309
-6528.400709,7142,25777.774711
-7423.045355,7142,25795.396898
-5956.39841,7142,25814.018437
-9678.416706,7142,25831.983102
-8673.928781,7142,25850.47164
-6050.59754,7142,25867.594783
-11602.612338,7142,25886.184083
-7088.056877,7142,25903.586224
-6555.307889,7142,25920.832293
-8100.550865,7142,25937.894658
-10523.631022,7142,25956.046857
-9944.084226,7142,25974.0456
-10415.182709,7142,25992.25703
-8859.129571,7142,26009.495498
-7347.784794,7142,26026.323012
-6651.624815,7142,26043.750787
-7150.091113,7142,26061.760061
-7020.286205,7142,26079.477092
-5848.490077,7142,26096.778461
-7083.143586,7142,26113.709185
-6371.171806,7142,26131.168702
-7518.013129,7142,26148.22254
-6388.065262,7142,26165.813242
-10087.050347,7142,26184.938362
-8365.272977,7142,26203.231308
-8561.846267,7142,26221.1886
-9885.93135,7142,26240.446427
-7900.062051,7142,26258.351475
-8036.449985,7142,26275.722876
-6504.570995,7142,26293.833635
-7161.582974,7142,26311.532472
-6197.865966,7142,26329.293004
-7736.144968,7142,26347.902122
-11564.890272,7142,26367.488313
-7355.417929,7142,26387.035979
-9551.60346,7142,26406.635272
-9530.792618,7142,26425.705499
-6175.728294,7142,26443.279153
-6786.411829,7142,26461.214692
-8149.401793,7142,26480.202396
-8186.321199,7142,26498.991813
-7784.344385,7142,26517.38961
-9712.461868,7142,26535.908341
-6197.295073,7142,26555.574789
-6067.321122,7142,26573.822317
-6308.530797,7142,26591.412095
-7106.101033,7142,26608.835258
-10738.980645,7142,26628.60601
-9042.722785,7142,26647.394953
-8573.238526,7142,26665.49234
-11457.003905,7142,26685.310763
-7501.149136,7142,26703.131457
-7420.052686,7142,26720.552599
-8971.6755,7142,26739.51807
-6207.693107,7142,26757.497827
-7390.552585,7142,26775.566445
-6709.682785,7142,26793.984305
-5528.527278,7142,26812.682697
-7141.783803,7142,26831.712471
-6151.015023,7142,26849.434607
-9705.311473,7142,26867.540909
-9125.720042,7142,26885.650095
-5664.936044,7142,26903.385079
-8072.368549,7142,26920.983799
-6891.242388,7142,26938.894911
-7782.616315,7142,26984.984069
-6575.711302,7142,27003.103619
-8219.293499,7142,27020.864074
-10469.936121,7142,27040.369258
-6648.639532,7142,27059.08038
-5004.180032,7142,27077.864877
-8528.521801,7142,27096.01842
-7614.40147,7142,27114.048166
-6915.990681,7142,27131.276851
-5567.805455,7142,27150.341773
-7196.619925,7142,27167.22422
-5911.464241,7142,27186.464874
-6143.995472,7142,27205.827963
-7013.646491,7142,27225.272087
-7571.79675,7142,27243.319477
-8099.238382,7142,27261.422261
-7123.200362,7142,27279.77214
-6685.992541,7142,27299.018746
-9988.231229,7142,27318.898412
-7768.561535,7142,27337.081836
-8388.350508,7142,27355.309534
-5742.474057,7142,27374.016679
-8670.593772,7142,27392.531357
-8419.287223,7142,27410.994368
-8312.014869,7142,27429.152435
-7774.383191,7142,27447.245743
-7707.365888,7142,27465.291267
-6131.439681,7142,27483.800241
-8259.097437,7142,27502.300828
-7083.863976,7142,27520.963496
-9528.013648,7142,27538.952957
-6896.470927,7142,27557.224301
-6947.059746,7142,27575.396421
-6765.90142,7142,27593.669578
-11896.409227,7142,27613.122147
-7993.481969,7142,27631.486746
-8200.522957,7142,27649.678391
-6476.173317,7142,27667.833617
-8015.310973,7142,27686.304263
-8848.716782,7142,27704.341808
-9579.547613,7142,27724.164593
-6943.615955,7142,27742.942967
-7663.79219,7142,27761.44807
-9096.643019,7142,27779.601074
-8358.255064,7142,27798.887229
-7443.531785,7142,27816.892793
-9221.712433,7142,27835.9759
-7163.958183,7142,27853.675189
-7614.148662,7142,27872.672147
-6205.328341,7142,27891.486706
-6379.531977,7142,27910.5896
-7172.276122,7142,27928.891992
-8586.170708,7142,27947.483896
-8244.604697,7142,27965.660501
-9076.529976,7142,27984.517723
-11206.388524,7142,28003.127058
