#{"t_start": 1594749770.4342337, "env_id": null}
r,l,t
-679.321482,1428,8974.563514
-711.316418,1428,8984.044323
-1007.187984,1428,8993.534769
-188.046371,1428,9003.060492
507.817596,1428,9012.58247
-154.43401,1428,9022.005271
-428.697791,1428,9031.35347
-947.300129,1428,9045.434448
-858.353983,1428,9054.907062
-762.031187,1428,9064.29985
-242.584892,1428,9073.765192
-303.199707,1428,9083.617631
-410.669611,1428,9093.136936
-732.364941,1428,9102.276087
-510.059625,1428,9116.245651
-303.470573,1428,9125.414201
-114.82476,1428,9134.68569
-667.997675,1428,9144.481014
-562.775777,1428,9154.169615
-90.686928,1428,9163.568483
-165.799076,1428,9172.966956
-242.568129,1428,9186.892241
-483.486774,1428,9196.094149
-641.007836,1428,9205.415014
-490.288708,1428,9215.227697
-536.034118,1428,9224.855937
-631.036683,1428,9234.506944
-1122.233848,1428,9244.050673
-844.804689,1428,9257.774303
-944.991467,1428,9266.667133
-636.583075,1428,9276.261031
-284.047227,1428,9285.734501
329.222555,1428,9295.637889
-308.831601,1428,9305.189121
-1020.418736,1428,9314.461463
-1143.843032,1428,9324.122354
-1323.837063,1428,9337.385795
-1032.558629,1428,9346.912419
-358.368346,1428,9356.39028
-328.351579,1428,9365.92812
-573.429854,1428,9375.416028
-26.83791,1428,9385.15207
-773.911686,1428,9394.416995
-1166.261265,1428,9407.979033
-348.792538,1428,9417.546596
-166.006489,1428,9427.127518
-348.638442,1428,9437.020944
-426.845899,1428,9446.429756
-768.990227,1428,9456.041594
-769.950215,1428,9465.250411
-1167.459671,1428,9478.641203
-1419.473844,1428,9487.953174
-241.741152,1428,9497.265056
-86.069776,1428,9506.934366
-312.158719,1428,9516.450702
-130.794073,1428,9526.076683
-198.836517,1428,9535.195846
-492.411666,1428,9549.121857
-381.001573,1428,9558.590829
-314.825023,1428,9567.761578
-770.257133,1428,9577.143072
-688.765395,1428,9586.902058
-869.618845,1428,9596.163687
-636.358287,1428,9605.506113
-1025.293427,1428,9619.096061
-149.438349,1428,9628.559516
-1039.890601,1428,9638.012794
249.412604,1428,9647.61192
-754.761285,1428,9657.434781
-865.120343,1428,9666.843512
-1189.306495,1428,9676.075939
-103.104225,1428,9690.113077
-274.940113,1428,9699.553903
-144.709146,1428,9708.98845
-474.148189,1428,9718.093618
-418.000019,1428,9727.834443
-1821.872964,1428,9737.260874
-408.114077,1428,9746.745253
-239.954469,1428,9760.688509
-224.591982,1428,9770.039125
-183.922588,1428,9779.682814
-174.726498,1428,9789.210721
-1261.212417,1428,9798.947555
-708.49635,1428,9808.446466
-377.305116,1428,9817.768313
-364.608469,1428,9831.361011
-314.689939,1428,9841.424552
-346.844581,1428,9850.789519
-1064.620183,1428,9860.310777
-919.730409,1428,9869.9824
-1411.774063,1428,9879.409276
-856.345535,1428,9888.639454
-922.722545,1428,9901.984268
-761.498104,1428,9911.325547
-231.614407,1428,9920.641651
-585.965178,1428,9930.137549
-485.418154,1428,9939.98544
-747.507651,1428,9949.352481
-866.791365,1428,9958.785747
-72.026288,1428,9972.059727
-307.809726,1428,9981.762374
-507.039773,1428,9991.390439
-231.015056,1428,10000.892437
-1350.478214,1428,10010.557725
-553.746858,1428,10019.98556
-1352.584963,1428,10029.348263
-1413.853982,1428,10043.066425
-815.506781,1428,10052.732272
-435.424159,1428,10062.123435
-667.096872,1428,10071.380003
-1075.527411,1428,10080.581625
-393.964962,1428,10090.391522
-96.203454,1428,10100.027551
-1390.655969,1428,10113.780984
-572.582224,1428,10123.466261
-1055.040353,1428,10132.849442
-431.790375,1428,10142.421681
-851.593087,1428,10151.949196
-312.12507,1428,10161.696609
-398.846261,1428,10171.130918
-435.529787,1428,10184.567801
-1283.756191,1428,10194.304129
-978.805285,1428,10203.822445
145.07215,1428,10213.267839
-1107.381083,1428,10222.494421
-779.329712,1428,10232.141578
-159.276881,1428,10241.649156
-758.489498,1428,10255.434981
-1027.770871,1428,10265.287588
-308.196039,1428,10274.781964
-1027.202868,1428,10284.147076
975.987728,1428,10293.764903
-482.033319,1428,10303.525857
-368.303039,1428,10313.079353
-406.573519,1428,10327.01017
-390.254307,1428,10336.13142
-1173.619692,1428,10345.795984
-544.622197,1428,10355.264895
-240.699803,1428,10364.365544
-462.583677,1428,10374.147917
-691.923096,1428,10383.68922
-595.166825,1428,10397.473931
-953.91238,1428,10406.895549
-640.77292,1428,10416.565592
-729.208023,1428,10425.935485
-1139.207391,1428,10435.402609
-2.937913,1428,10445.404479
-839.727844,1428,10454.810354
-273.976093,1428,10468.53522
-443.114393,1428,10477.953953
-559.120513,1428,10487.625174
-180.425337,1428,10496.812598
-397.494192,1428,10506.213618
-1121.719263,1428,10516.024719
-794.101258,1428,10525.544837
-600.275606,1428,10539.195787
-909.77798,1428,10548.493567
-646.8373,1428,10558.483736
210.018617,1428,10568.178337
-293.246583,1428,10577.625363
-446.75277,1428,10586.917326
-384.208813,1428,10596.684068
-193.567457,1428,10610.592463
-95.560763,1428,10619.999552
-190.647398,1428,10629.57497
-117.495187,1428,10638.960989
-1659.841836,1428,10648.152313
-496.080878,1428,10657.605881
-937.796042,1428,10667.341112
-1580.22356,1428,10680.987331
-198.655488,1428,10690.482672
-473.686922,1428,10700.306416
-225.851491,1428,10709.608079
109.88814,1428,10719.176245
-808.24093,1428,10728.51807
-99.295374,1428,10738.153632
-1745.714077,1428,10752.687439
-487.601143,1428,10762.163275
-129.705181,1428,10771.746375
-746.46741,1428,10781.191912
-487.985684,1428,10790.656604
16.450115,1428,10800.187499
-81.163774,1428,10810.16283
-742.883312,1428,10824.468223
-124.894005,1428,10833.948303
-194.704017,1428,10843.463036
-214.794552,1428,10853.31941
224.166232,1428,10862.933633
-783.093386,1428,10872.246869
-254.945376,1428,10882.149452
-1123.204031,1428,10895.988625
-75.615463,1428,10905.466176
-121.58237,1428,10914.876857
-242.761127,1428,10924.442285
-251.258379,1428,10933.974007
-902.251644,1428,10943.430489
-669.886534,1428,10953.206243
-482.316716,1428,10967.429972
-298.644807,1428,10976.629247
-526.753681,1428,10986.120721
-498.75913,1428,10995.86518
-1174.06668,1428,11005.278527
-261.49448,1428,11014.760209
-663.608671,1428,11024.536402
-948.502837,1428,11038.896171
-1957.919756,1428,11048.435425
-315.47057,1428,11058.026092
-1016.263455,1428,11067.897567
-290.522535,1428,11077.37712
-695.608491,1428,11086.858323
-385.340808,1428,11096.306252
-308.993611,1428,11110.61211
-232.393879,1428,11120.121071
-563.068033,1428,11129.63846
-243.987168,1428,11139.399982
-641.809928,1428,11148.932065
-502.637816,1428,11158.407745
-232.668694,1428,11167.751374
-765.534935,1428,11182.294658
-247.61216,1428,11191.776692
-436.675216,1428,11201.29371
-463.299707,1428,11211.081454
-1611.033503,1428,11220.199065
-328.428557,1428,11229.573092
-790.304422,1428,11239.083492
-604.765738,1428,11253.709219
-676.413711,1428,11262.941096
-145.454011,1428,11272.359435
-48.949104,1428,11281.829504
-190.157457,1428,11291.358877
-1805.974203,1428,11300.690783
-622.73831,1428,11310.179907
-135.470811,1428,11324.45126
-335.859352,1428,11333.830839
-1301.048223,1428,11343.147932
-492.885271,1428,11352.437768
-1193.770091,1428,11362.179545
-1828.178425,1428,11371.107384
-1010.472744,1428,11380.666299
-478.383855,1428,11395.115621
-455.09881,1428,11404.631353
-117.283601,1428,11414.102355
-214.757247,1428,11423.582651
-244.58244,1428,11433.394763
-242.629929,1428,11442.815412
-689.021657,1428,11451.966603
-231.572524,1428,11466.478266
-600.302321,1428,11475.873528
-478.735929,1428,11485.30528
-279.560119,1428,11494.819983
-726.395748,1428,11504.673711
-446.619525,1428,11514.085416
21.599137,1428,11523.43142
-337.980648,1428,11538.255713
-693.87939,1428,11547.726791
-1111.505636,1428,11557.32308
-552.171288,1428,11567.09003
-711.968766,1428,11576.959108
-469.956967,1428,11586.686522
-783.698834,1428,11596.218714
-1092.609983,1428,11610.762667
-1303.524088,1428,11620.205134
-1295.580486,1428,11629.467663
-202.067958,1428,11638.66688
-250.209617,1428,11648.664501
-900.961655,1428,11658.273113
-940.056465,1428,11667.855617
-264.897547,1428,11682.402302
-647.416941,1428,11692.131133
-880.476701,1428,11701.443383
-190.755217,1428,11710.525296
-311.220479,1428,11719.99193
-745.041069,1428,11729.480711
-1243.485367,1428,11738.886052
-964.606541,1428,11753.277593
-568.241218,1428,11762.781121
-1017.29216,1428,11772.062967
-746.996167,1428,11781.335978
-293.303732,1428,11791.094421
-1026.65658,1428,11800.572189
-1047.297851,1428,11810.151161
-1335.726569,1428,11824.373316
-183.786874,1428,11834.214525
-606.331289,1428,11843.554065
-469.898453,1428,11853.115656
-660.384216,1428,11862.338197
-328.965739,1428,11872.13984
-189.467508,1428,11881.607553
-620.590892,1428,11895.882044
-1074.252834,1428,11905.811241
-169.439567,1428,11915.354995
-275.641164,1428,11924.582238
-232.761884,1428,11934.203289
-1238.390409,1428,11944.04981
-1466.521836,1428,11953.531073
-516.668958,1428,11967.917711
-518.280946,1428,11977.505455
-1480.946697,1428,11986.99694
-158.944552,1428,11996.644427
-359.851151,1428,12005.900675
-1452.078732,1428,12015.344549
-875.371417,1428,12024.831067
-716.185389,1428,12039.139802
-491.947328,1428,12048.875206
-414.198285,1428,12058.310748
-735.871183,1428,12067.990961
-70.67379,1428,12077.36164
-243.618945,1428,12086.985823
-453.290958,1428,12096.560817
-56.223761,1428,12111.111353
-850.487063,1428,12120.457234
28.676148,1428,12130.153834
-534.399324,1428,12139.62262
-933.57072,1428,12149.234869
-68.198024,1428,12159.054453
-725.589625,1428,12168.601878
-89.955402,1428,12182.902178
466.730667,1428,12192.087996
-888.351789,1428,12202.113289
-142.012258,1428,12211.687427
-1058.80277,1428,12221.14195
-450.976932,1428,12230.898842
-538.108298,1428,12240.302518
-441.169072,1428,12254.544081
-290.490876,1428,12263.781033
-668.817368,1428,12273.664754
56.744425,1428,12282.988234
-771.664249,1428,12292.53754
-1643.202348,1428,12302.07446
-523.804701,1428,12311.323354
-986.061697,1428,12325.864677
-1076.914707,1428,12334.913383
-295.179323,1428,12344.825645
-790.607249,1428,12354.04834
-1220.019338,1428,12363.331227
-266.77633,1428,12372.468615
-1229.495581,1428,12381.909621
-1074.455943,1428,12397.388321
-1231.061759,1428,12406.791547
-690.868877,1428,12416.476413
-804.549035,1428,12425.936373
-1317.482671,1428,12435.330365
-633.265762,1428,12444.705219
141.924896,1428,12454.51268
-794.531661,1428,12468.717431
-2456.348406,1428,12478.053881
-134.372973,1428,12487.777962
-466.893028,1428,12497.214085
-1004.664871,1428,12506.735084
-567.637472,1428,12516.177969
-437.998271,1428,12526.036226
-123.806322,1428,12541.132811
-168.400097,1428,12550.574678
-1051.797309,1428,12560.286453
-613.488304,1428,12569.738724
-1179.495188,1428,12579.159854
-1161.817188,1428,12588.395149
-187.282194,1428,12598.59143
-595.097727,1428,12613.459116
-353.456763,1428,12622.778758
-577.235661,1428,12632.281097
-408.516877,1428,12641.87994
-685.338373,1428,12651.414331
-248.880997,1428,12660.983224
-597.815448,1428,12670.844685
-25.631086,1428,12685.641234
-356.745079,1428,12695.088379
-965.576553,1428,12704.598855
-692.515656,1428,12714.439753
-1279.414978,1428,12723.693879
-340.680998,1428,12733.183218
-686.588518,1428,12742.674185
-571.913665,1428,12757.595569
-364.8388,1428,12766.805514
-632.326604,1428,12775.737539
-216.911762,1428,12785.81264
-545.873116,1428,12795.352157
-126.555483,1428,12804.762011
-438.708165,1428,12814.37225
-165.714048,1428,12828.724975
-674.286513,1428,12837.722835
-847.048186,1428,12847.001974
-418.720399,1428,12856.592969
-822.59244,1428,12865.889517
-972.657753,1428,12875.189333
-596.925641,1428,12884.479317
-121.980218,1428,12899.171291
-1.224397,1428,12908.559152
-428.190365,1428,12917.591925
-411.003871,1428,12927.00797
-299.836887,1428,12936.314099
-908.290244,1428,12945.385733
-375.581549,1428,12954.607227
-188.67006,1428,12969.249099
-757.951519,1428,12978.219207
-635.213361,1428,12987.263645
-899.19584,1428,12997.212963
-1064.838928,1428,13006.540308
-359.687263,1428,13015.940226
-112.869017,1428,13025.092351
-268.139587,1428,13040.2686
-497.653971,1428,13049.452217
-790.111444,1428,13058.608212
-609.662763,1428,13068.285057
-216.816302,1428,13077.339927
-287.116316,1428,13086.621724
-192.805602,1428,13095.997467
-1112.182692,1428,13110.724255
-142.048995,1428,13119.941938
-288.563854,1428,13129.087792
-264.599267,1428,13138.269722
-194.734764,1428,13147.784029
-303.514457,1428,13157.014713
-1139.233628,1428,13166.508184
-190.40582,1428,13181.381426
-282.142866,1428,13190.701725
-362.216896,1428,13199.685129
-555.466803,1428,13209.111774
-120.832686,1428,13218.800813
-130.067323,1428,13228.09299
-573.827292,1428,13237.71284
-162.573382,1428,13252.320271
-240.708361,1428,13261.537196
-615.707979,1428,13270.900927
-191.615089,1428,13280.007014
-399.096332,1428,13289.2153
-119.561551,1428,13298.586047
-1110.790447,1428,13307.779253
-464.754516,1428,13322.558864
-454.551074,1428,13331.870852
-656.666194,1428,13341.113798
-140.26519,1428,13350.343607
-1248.360753,1428,13360.042512
-928.467709,1428,13368.981689
-374.847523,1428,13378.025915
-1551.843098,1428,13393.010979
-483.588855,1428,13402.829547
-849.055133,1428,13412.107325
40.368744,1428,13421.491261
397.044041,1428,13431.396525
-508.076517,1428,13440.876701
-317.938436,1428,13450.281559
-982.08305,1428,13466.077152
-276.014008,1428,13475.416971
-2.672376,1428,13484.699269
-791.273807,1428,13494.06769
-500.660936,1428,13503.39653
173.847055,1428,13512.411113
-692.846286,1428,13521.856382
-1400.419692,1428,13536.659177
-288.424361,1428,13546.050821
-8.526909,1428,13555.146228
-655.275425,1428,13564.55537
-183.168984,1428,13574.316788
-51.191172,1428,13583.627365
-241.798997,1428,13592.982364
-64.913927,1428,13607.531175
112.869931,1428,13617.293658
-1009.666589,1428,13626.54789
-382.116108,1428,13636.010696
-834.869786,1428,13645.277873
-652.650571,1428,13654.791336
-1630.435517,1428,13663.707011
-358.547885,1428,13677.981547
-372.028341,1428,13687.24465
-825.413293,1428,13696.369629
-299.736904,1428,13705.756574
-656.516226,1428,13714.942976
-923.725303,1428,13724.421251
-480.282918,1428,13733.679049
-629.184489,1428,13748.400615
314.652771,1428,13758.130023
-112.582811,1428,13767.509408
-726.548331,1428,13776.809628
-457.744209,1428,13786.127348
-152.487312,1428,13795.770306
-842.435607,1428,13805.09505
-542.863448,1428,13819.743975
-402.486218,1428,13829.325218
-194.156159,1428,13838.116791
-635.367107,1428,13847.547856
-521.857841,1428,13856.86426
-467.472788,1428,13866.387764
-217.245255,1428,13875.845208
-325.171996,1428,13890.693332
-1024.050019,1428,13900.078745
-224.46036,1428,13909.632128
-250.48103,1428,13918.736925
-467.462319,1428,13927.965482
-551.057781,1428,13937.617058
-45.508305,1428,13947.048285
-142.238459,1428,13962.31593
-388.210912,1428,13971.295146
1602.329098,1428,13981.054605
-129.512268,1428,13990.257602
-99.362015,1428,13999.686333
-446.28809,1428,14009.105259
-230.185697,1428,14018.391338
114.426456,1428,14033.642415
-247.180074,1428,14042.983964
-154.90213,1428,14052.922761
-244.938449,1428,14062.09647
163.219008,1428,14071.454035
-177.462618,1428,14081.300524
126.891708,1428,14090.78972
-95.43627,1428,14105.782319
-136.215733,1428,14115.065298
-222.277326,1428,14124.706712
-191.988296,1428,14134.332896
-278.414295,1428,14143.743164
-444.811027,1428,14153.057065
-800.108859,1428,14162.57748
-288.89837,1428,14177.72631
-252.806753,1428,14186.923399
-830.27534,1428,14196.674517
-352.225748,1428,14206.032798
-389.404314,1428,14215.356105
67.539108,1428,14224.674408
-848.574978,1428,14234.094434
-171.001037,1428,14249.829826
-242.299092,1428,14259.210974
-100.207286,1428,14268.691839
119.201316,1428,14277.733571
222.369136,1428,14286.872212
-1114.732985,1428,14296.036114
-469.12837,1428,14305.720589
-578.630166,1428,14321.252113
-500.081262,1428,14330.730774
222.452654,1428,14340.50906
-507.402452,1428,14349.818977
-479.916405,1428,14359.235488
-297.041162,1428,14368.515065
-864.227385,1428,14378.225688
-138.595278,1428,14393.092266
-245.655796,1428,14402.15761
-67.020492,1428,14411.166099
-532.444882,1428,14421.176321
-401.532018,1428,14430.605638
-180.355579,1428,14439.900567
167.664065,1428,14449.332372
-108.003873,1428,14464.612901
-319.699931,1428,14473.838004
-261.377877,1428,14483.319913
-252.968895,1428,14492.930539
-319.281919,1428,14502.04717
-250.37319,1428,14511.596129
-642.715573,1428,14521.278497
-243.224668,1428,14536.17946
-407.141584,1428,14545.505731
-160.436571,1428,14554.76706
-62.039175,1428,14564.376913
-133.316117,1428,14573.698655
-67.812997,1428,14582.946726
-192.120121,1428,14592.584343
-399.111865,1428,14608.001427
-523.298846,1428,14617.209369
112.547874,1428,14626.578236
-433.270951,1428,14636.244718
-154.752003,1428,14645.842338
-145.807382,1428,14655.200541
-286.816348,1428,14664.705336
-6.556391,1428,14680.461078
-214.531131,1428,14689.765692
90.76623,1428,14699.013035
-196.846042,1428,14708.646265
-182.981224,1428,14717.890593
-1647.654634,1428,14727.039001
-32.09915,1428,14736.514233
-410.525788,1428,14752.072382
-451.934306,1428,14761.172271
-361.747364,1428,14770.540824
-318.461935,1428,14780.311926
-74.680149,1428,14789.743285
-241.804288,1428,14799.07779
-594.915895,1428,14808.468109
-519.479944,1428,14824.603905
-1262.817172,1428,14834.197516
-706.339055,1428,14843.413173
-231.601259,1428,14853.023616
-47.709061,1428,14862.453945
-770.109938,1428,14871.648788
-310.854435,1428,14881.028182
-269.976258,1428,14897.175566
-225.463849,1428,14906.379732
-309.259854,1428,14915.643851
-23.783969,1428,14925.053866
-190.085391,1428,14934.685023
-109.012166,1428,14944.033668
-505.315431,1428,14953.549478
-227.106583,1428,14969.222836
518.270489,1428,14978.428975
-1153.094478,1428,14987.909678
-452.682687,1428,14996.94157
-1166.917685,1428,15006.448054
-386.375503,1428,15015.73969
-243.796677,1428,15025.273724
-534.756544,1428,15041.306891
-621.308528,1428,15050.842089
-601.746753,1428,15060.180232
-337.406456,1428,15069.557112
-813.652255,1428,15079.021484
-498.735838,1428,15088.276566
-345.371295,1428,15097.761017
-173.259065,1428,15113.435144
-30.985344,1428,15122.831347
-84.007263,1428,15132.200822
-170.285379,1428,15141.177149
-1820.304182,1428,15150.93047
-449.006335,1428,15160.212328
-321.932896,1428,15169.682788
-977.113858,1428,15185.331043
-127.345353,1428,15195.12356
-611.563637,1428,15204.390851
-575.712423,1428,15213.698334
-267.085709,1428,15223.246737
-11.88813,1428,15232.573111
-1300.832969,1428,15241.725833
-763.996859,1428,15257.89367
-1007.665806,1428,15267.301594
-521.141101,1428,15276.584474
-619.558714,1428,15285.936625
-201.297961,1428,15295.672139
-183.327241,1428,15305.093548
261.270632,1428,15314.398787
-1205.330196,1428,15331.216758
-94.899429,1428,15340.83491
-206.92471,1428,15350.107735
38.587537,1428,15359.65249
-422.950652,1428,15369.437322
-267.669055,1428,15378.725733
-420.953658,1428,15387.857158
-138.804563,1428,15403.264709
-824.546142,1428,15412.876783
-41.137112,1428,15422.056046
219.412873,1428,15431.325967
-667.843294,1428,15440.611682
-1104.266043,1428,15450.366286
-440.106641,1428,15459.898095
-251.344179,1428,15475.762357
-435.131345,1428,15485.429896
-623.857227,1428,15494.690885
-142.115089,1428,15504.136469
-1124.82612,1428,15513.530993
17.585404,1428,15523.17992
-228.128263,1428,15532.684816
-705.289887,1428,15548.415649
-1004.196162,1428,15558.129177
-301.660435,1428,15567.4437
-331.06075,1428,15576.809563
-1144.875365,1428,15586.353621
-407.769316,1428,15596.105502
-616.147932,1428,15605.723357
-446.533782,1428,15622.094152
-547.215834,1428,15631.912088
-827.950548,1428,15641.236453
-408.934,1428,15650.34919
-371.722952,1428,15659.837062
-460.594559,1428,15669.317604
-883.853752,1428,15678.823893
-273.348679,1428,15694.894148
-507.0247,1428,15704.241349
-457.252755,1428,15714.209439
-786.340038,1428,15723.804153
-216.304687,1428,15733.030578
-114.86984,1428,15742.951996
-1116.239921,1428,15752.185524
-248.176794,1428,15768.106896
-213.963798,1428,15777.463151
-252.232486,1428,15787.07158
-173.250117,1428,15796.519436
-171.268093,1428,15805.754228
-127.415046,1428,15815.220973
-403.510194,1428,15824.556029
-353.978591,1428,15840.59558
-247.150684,1428,15849.796446
-192.627813,1428,15859.606978
-543.101514,1428,15869.019249
-400.926177,1428,15878.256682
-397.336345,1428,15887.952727
-409.037517,1428,15897.583144
-113.401365,1428,15913.908248
-296.586315,1428,15923.078958
-667.630126,1428,15932.821299
-1605.237948,1428,15942.104256
-58.545408,1428,15951.623144
899.763359,1428,15960.895907
-565.935115,1428,15970.58481
-418.36033,1428,15987.430216
-294.928205,1428,15996.776677
-457.190725,1428,16006.352501
-362.86892,1428,16015.389854
-55.769227,1428,16024.63061
-173.503997,1428,16034.060399
-1343.230896,1428,16043.7254
-364.051832,1428,16059.819176
-200.592727,1428,16069.246308
-2122.947894,1428,16078.959748
-829.239616,1428,16088.270924
-257.781055,1428,16097.894197
-196.890444,1428,16107.405605
-408.780704,1428,16117.303289
-198.400032,1428,16133.478703
-143.05566,1428,16143.018065
-879.756442,1428,16152.742287
-237.089539,1428,16162.170102
-186.960133,1428,16171.387184
-127.086695,1428,16180.582673
-300.30245,1428,16190.18234
288.554128,1428,16206.026894
-127.763737,1428,16215.489736
-713.023926,1428,16224.698495
-56.036111,1428,16234.261882
-287.384059,1428,16243.7508
488.545287,1428,16253.17339
-55.865096,1428,16262.679267
-238.627872,1428,16279.891641
-525.850349,1428,16289.167229
-637.842966,1428,16298.48037
-497.330628,1428,16308.061121
-348.550973,1428,16317.506282
-222.786186,1428,16326.954538
56.062618,1428,16336.991408
-216.168502,1428,16353.343182
-182.643035,1428,16362.512944
-421.390527,1428,16371.807958
-171.379111,1428,16381.313037
292.743451,1428,16390.922503
68.363057,1428,16400.451668
-401.867305,1428,16410.132391
-147.860194,1428,16426.430976
-97.869286,1428,16435.821097
-280.288605,1428,16445.255833
-350.336724,1428,16455.314071
24.736386,1428,16464.595301
-226.963651,1428,16474.20791
-214.671384,1428,16483.603964
-803.667649,1428,16500.156796
-241.495252,1428,16509.470092
-238.983023,1428,16519.071096
147.561879,1428,16528.960148
-534.655272,1428,16538.724482
-276.436149,1428,16548.178204
-808.622254,1428,16557.465857
-179.463854,1428,16574.831139
-153.840467,1428,16584.105047
-1123.459914,1428,16593.53146
-73.611993,1428,16603.31419
-593.32263,1428,16612.776235
-788.451059,1428,16622.093651
-422.97754,1428,16631.469829
-291.683103,1428,16649.119623
-330.850251,1428,16658.477468
-173.442036,1428,16667.95296
-562.647176,1428,16677.58834
-385.842752,1428,16687.006277
-645.387912,1428,16696.643532
272.48957,1428,16706.374088
-269.375938,1428,16723.710077
-798.909498,1428,16733.036054
-412.651479,1428,16742.476368
-303.288731,1428,16751.860114
-258.702973,1428,16761.413196
-443.431981,1428,16771.248555
-58.579704,1428,16780.823865
-139.235856,1428,16797.506478
-501.288799,1428,16806.8097
-2884.155381,1428,16816.263623
-427.372992,1428,16825.587805
-550.505376,1428,16835.437516
-401.919869,1428,16844.611435
-1389.523293,1428,16853.793105
-158.703504,1428,16871.335817
-132.563282,1428,16880.734833
-287.951026,1428,16890.297826
-294.10081,1428,16899.680346
-645.015691,1428,16909.481724
-928.517085,1428,16918.7066
-125.422692,1428,16928.1072
-269.14857,1428,16945.337079
-213.3605,1428,16954.581272
-361.321041,1428,16964.021284
-92.264745,1428,16973.437165
-1168.382742,1428,16982.933049
-53.311699,1428,16992.326672
-173.411848,1428,17001.602403
49.444464,1428,17018.35627
-1094.30823,1428,17027.911514
-327.217244,1428,17037.090741
-46.333914,1428,17046.600152
-340.772403,1428,17056.371212
244.88229,1428,17065.819414
-698.141834,1428,17075.432433
-89.429935,1428,17092.266845
-67.427855,1428,17102.023642
-515.94007,1428,17111.679676
-1441.481261,1428,17121.080259
-1123.804013,1428,17130.770698
-771.078451,1428,17140.283886
-447.077239,1428,17149.906388
-282.831608,1428,17167.257915
-432.120162,1428,17177.035142
-1081.520395,1428,17186.651747
-705.85635,1428,17195.970055
-378.851356,1428,17205.784103
-900.568387,1428,17215.374283
-171.698713,1428,17224.956156
-1331.237691,1428,17242.119832
647.958079,1428,17251.579656
-1094.894443,1428,17260.968863
-287.352522,1428,17270.485334
-1111.010622,1428,17279.644179
-502.420593,1428,17289.148873
-26.512729,1428,17298.737753
-768.421183,1428,17315.252092
-179.516301,1428,17324.884297
-413.281628,1428,17334.528155
-149.074534,1428,17343.810012
-1240.444567,1428,17353.134895
-402.673684,1428,17362.708836
-697.560678,1428,17371.697926
-1126.104894,1428,17387.793328
-379.853183,1428,17397.429956
-435.25992,1428,17406.906097
-98.361984,1428,17416.468791
-667.237518,1428,17426.162976
-79.117889,1428,17436.08979
-346.970341,1428,17445.423882
-497.779016,1428,17462.255594
-412.387137,1428,17471.70842
-193.631492,1428,17481.157303
-896.823846,1428,17490.521636
-917.460393,1428,17500.212444
-284.003676,1428,17509.997133
-255.389186,1428,17519.390169
-1013.486013,1428,17536.78354
-2039.613069,1428,17546.210044
-1064.014714,1428,17555.849742
-350.173095,1428,17565.12216
-631.412093,1428,17574.456444
-591.959121,1428,17584.104409
-571.233682,1428,17593.581547
-1105.53268,1428,17611.09235
-506.592275,1428,17620.352098
-66.843643,1428,17630.246236
-529.377026,1428,17639.463866
-712.434616,1428,17648.520212
-94.110317,1428,17658.558734
-146.99545,1428,17667.730842
-450.678821,1428,17685.141693
-337.272374,1428,17694.492349
-1492.500698,1428,17704.247848
-185.908518,1428,17713.838853
-435.012091,1428,17723.177465
594.470864,1428,17733.126636
-265.25951,1428,17742.593379
-120.203273,1428,17760.272849
-288.358159,1428,17769.767879
-371.26079,1428,17779.448483
-259.65571,1428,17788.533727
-25.397651,1428,17797.961406
-153.787006,1428,17807.315418
-305.291369,1428,17816.910206
-427.136432,1428,17834.740038
-350.444229,1428,17844.180534
-760.413891,1428,17853.992384
-455.855987,1428,17863.418412
-1042.137848,1428,17872.599638
-1676.419917,1428,17882.032307
-1054.989553,1428,17891.879919
-824.321515,1428,17909.438071
-1020.916373,1428,17918.830104
-342.064866,1428,17928.736518
-178.124986,1428,17938.05095
-192.217168,1428,17947.525882
-488.343216,1428,17956.940847
-807.971883,1428,17966.670238
-323.690913,1428,17983.702599
-444.911103,1428,17993.094906
-265.230491,1428,18002.824954
-695.160779,1428,18011.916006
-873.494213,1428,18021.269018
-274.189647,1428,18031.01152
-518.194967,1428,18040.902152
-296.732861,1428,18058.1031
-2372.277071,1428,18066.865746
-468.269846,1428,18076.047237
-490.420987,1428,18086.038587
-651.14613,1428,18095.609908
284.04031,1428,18105.066909
-127.68543,1428,18114.767647
-366.662154,1428,18131.829273
-1305.683867,1428,18141.371165
-232.577584,1428,18150.870955
-409.996452,1428,18160.788773
-1069.629421,1428,18170.228417
-1560.097242,1428,18179.35827
-350.091736,1428,18189.220817
-312.917201,1428,18206.257719
-600.680175,1428,18215.694948
-365.284621,1428,18225.030727
-982.280611,1428,18234.824454
-1100.123583,1428,18244.342971
-612.600284,1428,18253.794875
146.220636,1428,18263.814034
-160.693848,1428,18282.109822
-1327.455912,1428,18291.378853
-307.117375,1428,18301.057218
24.66991,1428,18311.027608
-707.047046,1428,18320.399157
-376.408651,1428,18329.72424
-186.782125,1428,18339.101259
-344.715394,1428,18356.229226
-553.342707,1428,18365.671173
-224.348095,1428,18374.988825
-200.274267,1428,18384.690517
-429.054587,1428,18393.454323
-873.041265,1428,18403.182681
-381.553521,1428,18412.72803
-600.175704,1428,18430.754659
-678.80487,1428,18440.129758
-507.47003,1428,18449.944019
-1153.614476,1428,18459.410627
-193.723726,1428,18468.632432
-359.591494,1428,18478.019643
-747.084612,1428,18487.679655
-322.032831,1428,18506.633195
