#{"t_start": 1593735542.2624626, "env_id": null}
r,l,t
-524.151321,7142,33544.718863
-43.301545,7142,33578.575172
-707.080565,7142,33611.961202
-255.13998,7142,33645.624185
-962.369702,7142,33680.592906
-845.395183,7142,33714.685548
-737.35576,7142,33748.779849
-393.874293,7142,33783.134623
-652.220064,7142,33817.652955
-528.461653,7142,33851.288565
-399.749048,7142,33885.071221
-663.019809,7142,33918.919591
-827.09171,7142,33953.705012
0.825294,7142,33987.094943
-617.331986,7142,34020.424264
-295.720163,7142,34054.482584
-1252.632718,7142,34089.473836
200.524554,7142,34122.848739
81.383373,7142,34156.076056
-978.16692,7142,34191.601448
-768.495742,7142,34225.426912
-725.814875,7142,34259.709161
-761.713032,7142,34293.41023
-623.628939,7142,34327.645098
-607.221216,7142,34360.926634
-356.001242,7142,34394.57618
-272.577302,7142,34428.10273
-616.73606,7142,34462.185996
-653.547432,7142,34497.227731
-709.859915,7142,34531.160179
-92.225411,7142,34565.378084
-991.082721,7142,34600.683108
-258.583161,7142,34635.391427
-735.988861,7142,34668.625276
-598.207037,7142,34702.39187
-348.944035,7142,34736.754542
40.585956,7142,34769.793876
-1519.785348,7142,34804.649207
-443.431884,7142,34839.222988
-446.136251,7142,34873.755904
-1289.705499,7142,34908.772887
-1840.955984,7142,34942.489641
-484.575712,7142,34976.056655
-499.346794,7142,35010.523054
-403.392947,7142,35044.585892
204.396355,7142,35078.870839
-800.348299,7142,35113.578004
-174.32439,7142,35145.905271
-800.117375,7142,35180.347245
-780.379315,7142,35214.777891
-562.391956,7142,35249.245138
-618.963261,7142,35283.4728
-419.739489,7142,35317.886717
-1072.62667,7142,35352.972197
-1154.157973,7142,35386.775634
-442.007007,7142,35421.214614
-1299.59971,7142,35456.352429
-296.501277,7142,35490.973862
-1130.924508,7142,35526.44828
-1247.492461,7142,35561.12306
-670.175373,7142,35595.190628
-812.452676,7142,35628.685256
-151.24982,7142,35662.881421
-1337.859022,7142,35698.859251
-885.154641,7142,35732.893833
-1107.294663,7142,35768.182349
-387.769176,7142,35801.969515
-880.814904,7142,35836.350881
-1018.081454,7142,35870.298694
-310.087966,7142,35904.482694
-616.512984,7142,35938.584351
-795.396303,7142,35972.727196
-883.017756,7142,36005.893852
-76.408768,7142,36039.798487
-1207.203544,7142,36075.082108
-1215.927506,7142,36110.063843
-529.752508,7142,36143.98919
-559.056719,7142,36178.101365
-1045.189954,7142,36212.932237
370.525386,7142,36247.386561
-420.976892,7142,36281.141419
-163.742292,7142,36315.643223
-321.237422,7142,36349.569853
-40.65574,7142,36383.595735
464.048805,7142,36416.852846
-908.295086,7142,36452.478296
-957.793157,7142,36485.282456
-776.020176,7142,36518.397419
-1525.614084,7142,36552.107618
-211.318241,7142,36585.153826
312.58111,7142,36617.933676
-830.084951,7142,36650.805087
-788.371441,7142,36684.366811
105.136395,7142,36718.759807
264.47272,7142,36752.231593
-932.502201,7142,36785.824885
-1772.557108,7142,36821.793151
107.737412,7142,36856.021146
-601.286599,7142,36889.910753
-1250.18807,7142,36924.508879
-709.543301,7142,36958.183509
-565.973605,7142,36991.888255
-690.311254,7142,37025.006467
-716.472309,7142,37059.933809
81.247737,7142,37093.33117
-689.397826,7142,37127.152264
-4.354578,7142,37161.227298
-231.548461,7142,37194.755378
-743.427606,7142,37228.593636
-1025.529303,7142,37263.001806
-356.858439,7142,37296.793753
-421.576977,7142,37330.385509
-493.930268,7142,37363.943004
101.308887,7142,37397.132068
-1218.930576,7142,37431.998081
-470.948348,7142,37466.264151
-1230.758694,7142,37501.658463
-1638.712121,7142,37536.256439
-1333.912835,7142,37571.187336
-380.832407,7142,37604.140255
-777.705998,7142,37636.913203
-530.339189,7142,37670.616342
-916.314889,7142,37704.031363
-526.82054,7142,37737.343414
-679.89982,7142,37771.814973
-580.493822,7142,37805.91635
-831.806357,7142,37839.678417
-663.259398,7142,37874.927891
-491.960761,7142,37907.980112
-706.971289,7142,37942.081648
-584.676008,7142,37976.114919
-385.811139,7142,38010.637705
-606.864528,7142,38044.702107
-752.540534,7142,38079.12577
-607.298377,7142,38111.57438
-1097.380158,7142,38146.191563
-329.858235,7142,38179.942981
-2554.963568,7142,38215.090611
12.899027,7142,38248.999469
-536.054873,7142,38281.925215
-434.038831,7142,38316.172141
-363.218781,7142,38350.514084
-511.890385,7142,38385.767666
-1498.180502,7142,38420.571563
98.654927,7142,38454.663638
-64.351402,7142,38488.404819
-606.57012,7142,38523.518239
-220.013684,7142,38557.999815
-687.987967,7142,38591.350895
-140.238934,7142,38625.761481
-312.367289,7142,38660.07545
-374.4966,7142,38693.761457
-426.869556,7142,38729.090667
-669.755508,7142,38762.359824
-1098.812254,7142,38797.22908
-630.344243,7142,38831.735643
101.060354,7142,38867.241737
-605.223069,7142,38900.46219
-688.50037,7142,38935.278433
-544.518474,7142,38970.389795
-243.103834,7142,39004.021576
493.370933,7142,39037.585997
398.360457,7142,39071.461419
-579.731511,7142,39104.57306
194.461071,7142,39139.28819
-1025.371528,7142,39174.566293
-514.695522,7142,39208.038798
-344.787029,7142,39241.580139
-418.239983,7142,39276.563874
-403.69235,7142,39309.932544
-710.026645,7142,39343.517482
-445.319948,7142,39377.747304
-584.450306,7142,39411.784342
-866.411575,7142,39446.604563
-865.390254,7142,39479.647344
953.450251,7142,39513.809995
-706.11739,7142,39547.444104
-242.907533,7142,39580.775911
-595.327836,7142,39614.30631
370.157537,7142,39647.766089
-50.334447,7142,39682.398472
-206.099139,7142,39716.731735
-13.663719,7142,39752.488985
73.482072,7142,39786.527365
-358.460751,7142,39821.006508
-1552.818551,7142,39857.15777
-806.301609,7142,39892.63644
-773.623353,7142,39927.87137
-853.70076,7142,39963.349018
-207.537637,7142,39997.624923
-722.597428,7142,40031.616405
-295.402594,7142,40066.213895
-648.69871,7142,40100.133877
-621.459679,7142,40134.325698
-437.923072,7142,40168.044736
7.486447,7142,40202.045128
137.384473,7142,40236.194963
-1804.538125,7142,40270.726671
-567.655176,7142,40304.59421
-450.407483,7142,40337.914139
-118.727805,7142,40372.070682
-344.737456,7142,40406.196101
-587.03857,7142,40440.907447
-961.534,7142,40476.219533
-502.539378,7142,40510.34891
-288.588431,7142,40544.125493
-202.26049,7142,40577.942789
-716.611097,7142,40612.720001
-119.661503,7142,40647.223604
-461.735615,7142,40680.909996
-310.445455,7142,40714.574536
-1799.006088,7142,40749.761419
-106.86908,7142,40783.659865
-454.412686,7142,40818.599398
-460.121817,7142,40852.468485
-591.951802,7142,40887.637156
-815.351904,7142,40922.696883
-698.255786,7142,40957.451203
35.8028,7142,40992.88704
-671.276142,7142,41027.608412
-400.728599,7142,41062.324344
-62.734412,7142,41095.728368
-421.617921,7142,41129.396662
-306.709875,7142,41162.9318
-475.401183,7142,41196.361468
-278.662497,7142,41230.787519
-703.726882,7142,41265.178329
-123.216873,7142,41299.476593
-895.590224,7142,41334.466262
-600.911432,7142,41368.156177
-2055.237703,7142,41402.039045
-662.410429,7142,41436.213714
-787.167131,7142,41469.026858
-1104.359432,7142,41503.367796
-370.992485,7142,41535.768775
-507.54076,7142,41567.818772
-975.738972,7142,41602.490303
-574.091677,7142,41636.222958
-1939.255323,7142,41670.109848
187.687931,7142,41704.104123
-1012.434517,7142,41738.238148
-1154.219194,7142,41773.07032
-344.212975,7142,41806.986183
-986.507323,7142,41841.990929
-705.994667,7142,41876.696369
-530.670149,7142,41910.887901
-1024.421109,7142,41945.86793
-411.829799,7142,41980.249288
-473.429766,7142,42013.921608
-779.779022,7142,42047.888675
-829.020632,7142,42081.41471
-431.014941,7142,42116.298938
-1428.404504,7142,42150.433724
-613.862858,7142,42184.353333
123.496037,7142,42218.148462
-1194.943198,7142,42253.022671
-1380.065816,7142,42287.348004
-616.649344,7142,42321.519798
-319.38104,7142,42354.960638
-503.660794,7142,42387.710525
-837.850372,7142,42420.742086
-719.455058,7142,42455.395174
36.098652,7142,42489.499194
-632.581044,7142,42523.520275
488.010799,7142,42557.082159
-546.100652,7142,42590.86445
-797.242902,7142,42624.598336
-459.305988,7142,42657.711027
-451.821676,7142,42691.723655
-510.678114,7142,42725.243664
-277.632672,7142,42758.882951
-345.319163,7142,42792.324371
-251.19972,7142,42825.793481
-1052.939495,7142,42859.667164
-979.445195,7142,42894.328705
-378.896081,7142,42928.298856
-755.451331,7142,42962.705574
-1251.431239,7142,42998.018134
-891.057777,7142,43032.951909
-781.996418,7142,43068.752013
-459.828293,7142,43102.95712
418.267304,7142,43136.294137
-1153.379813,7142,43170.479518
-321.165737,7142,43204.154685
-1147.760376,7142,43238.313366
-503.680781,7142,43272.475948
-606.676495,7142,43307.45104
-600.980596,7142,43340.255058
-1007.816372,7142,43372.700177
-1056.81365,7142,43406.999096
-393.847746,7142,43440.261608
-907.274872,7142,43474.236679
-337.663158,7142,43508.960213
-722.470389,7142,43543.775566
-445.752803,7142,43577.869509
-743.15708,7142,43611.658231
-272.833043,7142,43645.652313
-249.643983,7142,43679.270376
-63.072934,7142,43713.011384
-416.977775,7142,43747.69338
-177.392934,7142,43781.554142
-691.34407,7142,43815.534841
-545.552868,7142,43849.790456
523.470537,7142,43883.831286
-787.42648,7142,43918.228329
-216.550158,7142,43952.644852
-367.770934,7142,43988.217654
-153.069705,7142,44022.629207
245.293025,7142,44057.15754
-391.494998,7142,44091.042123
-1419.597262,7142,44125.356081
-1022.16119,7142,44159.456535
-878.089688,7142,44194.512552
-122.092807,7142,44229.612988
-908.442432,7142,44264.096524
-70.347603,7142,44298.045712
-801.068018,7142,44333.024177
366.653701,7142,44367.29968
26.968535,7142,44401.383021
632.028435,7142,44435.481444
-347.170698,7142,44470.119158
-134.098294,7142,44504.926145
-958.698701,7142,44540.656601
-60.976841,7142,44574.093847
-151.905064,7142,44608.204204
-614.870266,7142,44642.52851
-640.283212,7142,44676.747528
359.207927,7142,44710.893726
-473.733476,7142,44745.007761
-295.476252,7142,44779.184658
13.995539,7142,44812.817287
-773.451894,7142,44847.140087
-384.765104,7142,44882.383554
-319.642311,7142,44916.692523
-333.052949,7142,44950.318881
-412.910586,7142,44983.559143
-412.947798,7142,45017.481037
-218.932218,7142,45052.974511
-546.598189,7142,45087.047482
-477.517516,7142,45121.601166
-862.367199,7142,45192.385311
-701.422528,7142,45235.233757
42.880287,7142,45271.716013
-521.741658,7142,45309.246637
-447.059895,7142,45345.249243
-500.66102,7142,45381.229402
-504.535086,7142,45416.454459
-705.007304,7142,45451.483027
-526.564216,7142,45484.439075
459.752896,7142,45518.768076
-395.871755,7142,45552.700514
-469.571875,7142,45588.188773
-428.088825,7142,45622.352995
-702.57899,7142,45655.843261
-66.761376,7142,45689.046695
-1436.230343,7142,45724.215662
-492.426768,7142,45758.447284
-245.50909,7142,45791.749493
-800.167115,7142,45825.576372
-1418.327828,7142,45860.164082
447.5156,7142,45894.089743
-1147.605622,7142,45929.473136
-136.923065,7142,45962.340103
916.990889,7142,45995.77025
123.138303,7142,46029.519235
-244.272734,7142,46063.672902
-341.356879,7142,46096.56327
-536.935753,7142,46129.499859
-731.963629,7142,46164.020138
302.976203,7142,46197.801544
-27.425541,7142,46231.195855
-717.814035,7142,46264.966661
581.394983,7142,46298.199452
-1297.210433,7142,46332.698914
-647.093295,7142,46367.429647
247.874404,7142,46401.900553
182.90824,7142,46436.447811
-144.545155,7142,46471.622003
-1113.268196,7142,46541.548809
-707.221895,7142,46580.282988
-541.734557,7142,46618.188612
-323.47338,7142,46654.671631
-515.076958,7142,46689.884857
-183.243197,7142,46725.587748
-209.608053,7142,46760.429925
59.229907,7142,46795.010742
178.204627,7142,46829.315806
315.863819,7142,46863.970122
-8.725694,7142,46898.416684
-297.096388,7142,46931.837085
-473.877959,7142,46967.359719
-539.432721,7142,47002.871766
288.622559,7142,47036.42723
-412.851742,7142,47071.147689
-1010.913611,7142,47105.723535
-1034.60014,7142,47140.264301
-339.350824,7142,47174.948041
529.042321,7142,47209.358768
-185.201346,7142,47244.495724
-164.147513,7142,47277.666935
-669.695921,7142,47311.87466
-922.897562,7142,47347.082601
-1050.161681,7142,47381.806066
186.700777,7142,47415.506021
816.602183,7142,47449.587239
-638.192812,7142,47484.617759
-620.5562,7142,47518.042674
-373.32799,7142,47552.055794
-620.725769,7142,47585.928859
313.662098,7142,47620.187446
17.052507,7142,47654.812298
-182.52415,7142,47690.039742
-366.311097,7142,47724.987469
-364.397578,7142,47759.842292
-319.337225,7142,47793.445266
-76.444035,7142,47827.430483
-797.17799,7142,47863.22846
412.640672,7142,47896.724868
-497.981043,7142,47932.063706
85.700039,7142,47966.302539
360.5121,7142,47999.261391
-428.684212,7142,48033.048684
318.877374,7142,48066.019377
-729.853029,7142,48099.605905
-311.772157,7142,48131.546692
-412.649995,7142,48164.975429
465.104721,7142,48198.26849
-262.745871,7142,48230.269968
-255.037475,7142,48263.040173
-370.746219,7142,48298.353399
69.36903,7142,48332.403075
-442.743375,7142,48365.131472
262.404637,7142,48397.3007
-170.100352,7142,48430.657263
-475.960426,7142,48464.754843
1006.975746,7142,48497.460257
-206.917834,7142,48530.499589
-1092.486295,7142,48565.248604
-129.718627,7142,48598.022084
-425.391492,7142,48633.778742
614.793709,7142,48764.168575
-455.509838,7142,48803.022816
461.972651,7142,48838.722293
-35.748856,7142,48873.109336
542.471148,7142,48905.594194
-391.405624,7142,48937.642278
-323.620092,7142,48972.299009
-1139.162767,7142,49007.082591
-332.579558,7142,49040.869184
60.127693,7142,49073.717944
-675.085262,7142,49106.942322
-877.467276,7142,49139.981545
-193.470468,7142,49172.769388
-1099.247628,7142,49206.685888
25.44522,7142,49239.274245
-650.855735,7142,49273.978234
-2889.486281,7142,49307.331012
99.777601,7142,49339.571394
291.553815,7142,49372.609188
-2.213171,7142,49405.62697
1373.772202,7142,49439.342365
823.79385,7142,49496.733503
-704.049579,7142,49583.882122
878.141701,7142,49621.131542
441.797462,7142,49655.594735
-39.876613,7142,49690.298126
-86.283022,7142,49723.672713
-68.497038,7142,49756.029724
-459.384785,7142,49788.000539
-928.729066,7142,49821.506001
-825.951198,7142,49855.71659
453.782828,7142,49888.766743
-405.11626,7142,49922.600122
-265.964568,7142,49954.942221
197.649092,7142,49987.215972
147.605568,7142,50018.578642
1438.414183,7142,50049.680926
-480.412959,7142,50080.976744
166.88591,7142,50112.993409
-1101.823135,7142,50144.297213
-43.962807,7142,50175.111774
-897.146135,7142,50274.931676
-268.245074,7142,50306.729654
977.859033,7142,50334.108461
-601.311211,7142,50361.313743
-624.244967,7142,50388.865089
604.664962,7142,50415.50807
-669.155129,7142,50442.45665
545.139067,7142,50468.722027
538.150368,7142,50494.674656
-703.871155,7142,50521.862661
-459.109483,7142,50548.044124
-171.251679,7142,50573.966255
-260.878457,7142,50600.192522
-866.609107,7142,50628.248425
12.417801,7142,50655.288162
