#{"t_start": 1594048291.872797, "env_id": null}
r,l,t
7040.905476,7142,23539.645961
3656.006647,7142,23565.499575
1792.424841,7142,23591.684178
-305.476259,7142,23616.79183
-751.07407,7142,23642.542765
-1287.446814,7142,23667.010814
4471.625714,7142,23693.090595
-822.461822,7142,23717.475282
4001.79755,7142,23744.684076
-415.003589,7142,23770.23301
-1841.646516,7142,23796.943577
-1490.248255,7142,23821.732117
5285.988488,7142,23848.769259
-244.66102,7142,23875.270132
-1046.565413,7142,23900.206296
11889.43605,7142,23926.615393
-520.766772,7142,23950.897382
-1839.515454,7142,23977.11422
-1191.464604,7142,24002.116207
-2143.306723,7142,24027.642435
-1833.250959,7142,24052.607523
-1820.275568,7142,24077.10713
-2623.386403,7142,24103.818618
12239.247997,7142,24129.345761
2510.594197,7142,24156.086713
2332.009349,7142,24182.170086
4005.081494,7142,24208.808139
-1486.165099,7142,24234.116591
-1813.292985,7142,24259.879338
-952.711065,7142,24284.822777
771.973163,7142,24309.513676
-778.662236,7142,24335.783324
587.474313,7142,24360.645846
2837.637065,7142,24387.366092
-284.522698,7142,24411.784919
5141.66977,7142,24437.80418
-1040.565119,7142,24461.856534
5014.186788,7142,24487.648901
-467.721764,7142,24513.141941
1860.808768,7142,24537.216428
-602.387145,7142,24562.817531
1562.23439,7142,24587.700711
-364.528136,7142,24612.852993
7529.780674,7142,24638.112552
-1586.904074,7142,24663.992646
-530.448022,7142,24689.033596
-853.135299,7142,24714.554765
-355.533839,7142,24738.447729
-758.578665,7142,24762.835601
60.616157,7142,24789.627865
-990.725649,7142,24814.049288
4550.296857,7142,24840.752836
-617.319016,7142,24865.121159
-356.619741,7142,24891.13125
8394.790129,7142,24916.462442
-272.211041,7142,24941.902834
422.096616,7142,24966.431571
2761.72081,7142,24991.447241
-1334.555637,7142,25016.925554
-293.833102,7142,25041.237463
-1582.509246,7142,25067.11199
-821.405148,7142,25091.705591
3480.031143,7142,25117.751782
-597.53701,7142,25141.554139
-391.443128,7142,25167.082708
644.035787,7142,25191.381663
-761.358904,7142,25216.552144
-492.574934,7142,25240.815168
-1057.482009,7142,25265.629629
-2599.42151,7142,25291.629087
-1610.544626,7142,25315.814772
3682.543214,7142,25341.137037
-1946.200929,7142,25365.296974
74.162545,7142,25391.233141
-2205.677403,7142,25416.794747
-242.387715,7142,25442.154191
-308.963508,7142,25466.00543
3258.747446,7142,25489.692917
-1183.382255,7142,25515.500115
-907.438984,7142,25539.95978
-765.714776,7142,25566.292446
-1626.928312,7142,25590.941672
379.214972,7142,25617.061293
-266.091298,7142,25641.107156
-342.674888,7142,25666.211931
-658.423084,7142,25690.869381
-1738.703361,7142,25714.893937
-358.744412,7142,25740.918245
-1639.520715,7142,25765.769001
-131.563511,7142,25791.816238
5.997496,7142,25815.698411
-880.48654,7142,25842.510557
-775.997593,7142,25866.814004
-538.494559,7142,25893.064547
-1201.554319,7142,25917.056605
-819.554523,7142,25942.240813
-487.740559,7142,25967.487279
-1740.622084,7142,25991.376597
-536.935248,7142,26016.885784
1430.146349,7142,26041.724285
-1090.320103,7142,26067.96814
-1059.01275,7142,26092.962255
11315.701444,7142,26120.060568
922.589019,7142,26145.112802
-401.10617,7142,26170.36331
-1411.889186,7142,26196.581504
-926.534526,7142,26221.504256
-1199.09052,7142,26247.370969
-1083.120121,7142,26272.694036
5321.282246,7142,26300.095845
-126.594717,7142,26325.425702
-1484.541308,7142,26351.36461
-1131.114188,7142,26376.486695
-1003.437914,7142,26400.454882
-1852.175505,7142,26426.177858
177.889967,7142,26450.761981
-301.731451,7142,26475.965052
792.645122,7142,26500.965329
-802.157975,7142,26527.114809
1044.808173,7142,26552.002955
-978.374252,7142,26578.287811
3892.795249,7142,26602.710369
-764.092144,7142,26627.848554
-529.60317,7142,26653.651515
-518.541505,7142,26677.748585
-1074.020905,7142,26703.683038
-1817.229411,7142,26727.873315
1136.634234,7142,26753.409381
-3920.533384,7142,26778.003763
-963.227276,7142,26803.884488
-1327.307318,7142,26828.55227
-871.088023,7142,26854.731886
-9345.965063,7142,26879.085915
-869.680868,7142,26903.33381
-1833.160436,7142,26929.062156
-334.195787,7142,26953.103235
716.26507,7142,26979.356935
-3378.509195,7142,27004.72856
-558.251392,7142,27030.322458
-272.841878,7142,27055.286714
-1618.504297,7142,27081.145063
16.622316,7142,27106.253674
-441.234332,7142,27130.649517
-1189.555164,7142,27156.491619
-1451.281315,7142,27180.564622
1708.068517,7142,27206.301082
1570.096019,7142,27230.853863
-903.653347,7142,27256.590182
-35.387864,7142,27280.618917
-745.966771,7142,27305.729441
-2939.283734,7142,27330.015043
-153.297072,7142,27354.136884
-1122.194443,7142,27380.304056
-761.161967,7142,27404.091647
-2444.423559,7142,27431.272092
-216.731724,7142,27455.816638
-1125.401076,7142,27481.957522
2341.844577,7142,27506.443159
2915.338124,7142,27532.463866
-358.592068,7142,27557.45743
3355.280548,7142,27582.949756
-1482.192907,7142,27609.135454
-378.90203,7142,27633.564916
3526.271683,7142,27659.924212
-526.274152,7142,27684.10297
-1882.264314,7142,27709.550113
4019.396679,7142,27734.101065
-278.458228,7142,27759.802939
-474.40069,7142,27784.12078
-1181.519881,7142,27808.928109
5112.673075,7142,27835.43056
-741.332807,7142,27859.30256
984.489565,7142,27885.292457
-466.8807,7142,27909.789339
-1509.731263,7142,27936.009304
-323.148925,7142,27961.069014
1312.246991,7142,27987.830061
28.369998,7142,28012.565611
-2322.854274,7142,28037.891779
-313.828065,7142,28064.210413
1567.962375,7142,28088.648827
-2083.550661,7142,28115.623796
-74.734778,7142,28139.899637
-1822.181656,7142,28165.507545
1634.312983,7142,28189.909861
-375.039366,7142,28215.583118
626.579005,7142,28240.450342
-1095.009296,7142,28266.105167
-879.021119,7142,28290.785475
-707.344072,7142,28315.104149
-751.859038,7142,28341.824496
-355.165168,7142,28365.804914
-628.147741,7142,28391.381222
-442.79973,7142,28416.486614
-510.60784,7142,28442.042922
11561.285309,7142,28467.058031
-102.991563,7142,28492.773633
-1088.956932,7142,28517.01772
-1642.717672,7142,28541.696624
-1680.872563,7142,28566.666219
-838.768841,7142,28590.52487
1481.065043,7142,28616.169595
2622.593909,7142,28641.535475
6839.560953,7142,28667.667266
1408.152114,7142,28692.721742
4494.043151,7142,28718.64222
-651.647235,7142,28743.790402
-8.498996,7142,28767.489254
-8199.847366,7142,28793.461688
-717.020739,7142,28817.424771
-1548.272088,7142,28843.047275
-776.271428,7142,28867.514626
6529.732223,7142,28894.588017
-1685.585448,7142,28918.832623
1540.538586,7142,28945.851429
1230.181204,7142,28970.3687
-460.682049,7142,28995.195849
-69.050315,7142,29021.254828
-333.521153,7142,29045.34768
89.733394,7142,29072.130929
-1141.98219,7142,29096.157933
-490.095158,7142,29123.178655
-437.402086,7142,29148.204701
-391.357098,7142,29173.914834
-846.207209,7142,29198.672118
-621.167824,7142,29223.715266
-886.652476,7142,29249.769245
-1587.077528,7142,29274.185954
-1119.951885,7142,29300.303164
267.204308,7142,29325.023407
-462.606689,7142,29351.344524
-1463.655475,7142,29376.133717
-947.707613,7142,29402.167324
-1504.089315,7142,29427.191671
-752.638237,7142,29451.63165
-2205.705592,7142,29477.776662
-530.379249,7142,29502.046954
-448.969807,7142,29527.994806
-442.392294,7142,29552.864577
-598.057713,7142,29578.470223
-436.100017,7142,29602.231456
-834.135009,7142,29627.961624
-446.220369,7142,29652.178751
10165.86708,7142,29679.287742
-1427.452152,7142,29703.133339
-1290.888715,7142,29727.537541
-1761.963184,7142,29753.289629
-1037.923931,7142,29778.150611
-390.058275,7142,29804.212897
485.362804,7142,29828.619149
-1889.182292,7142,29854.372047
-1958.15369,7142,29879.412866
-734.956436,7142,29905.016085
-671.555071,7142,29929.094948
-820.849961,7142,29953.349236
9461.293072,7142,29980.005214
2365.560848,7142,30005.397647
-1723.878189,7142,30031.249623
-530.345275,7142,30055.788388
-911.830145,7142,30081.265454
-761.119938,7142,30106.44345
-382.390553,7142,30131.860693
-537.942968,7142,30156.792559
-882.920482,7142,30180.561883
-229.402503,7142,30206.886609
-673.019812,7142,30231.932762
-1700.347317,7142,30257.871091
-622.25356,7142,30282.339335
2091.149726,7142,30307.915164
-1594.885664,7142,30332.349244
-1005.168708,7142,30357.797656
-323.632088,7142,30381.7536
-1032.22838,7142,30406.575411
3509.242492,7142,30432.507332
474.436423,7142,30457.258907
2637.935427,7142,30482.825694
2406.213775,7142,30506.852692
-1329.355255,7142,30532.833337
2024.86738,7142,30557.490978
-1039.846692,7142,30582.81253
-462.071574,7142,30606.788445
-592.633097,7142,30631.154241
-431.822722,7142,30656.908774
-986.777205,7142,30681.793858
-26.438009,7142,30708.030261
-1028.157928,7142,30733.165112
2014.285022,7142,30759.067353
-632.307447,7142,30783.042154
582.431228,7142,30808.294256
-1490.133851,7142,30832.565974
6199.332451,7142,30856.610458
3815.341723,7142,30882.578814
-622.841849,7142,30907.042244
-629.816303,7142,30933.185812
8057.407924,7142,30957.988895
3817.473821,7142,30983.971058
-970.303929,7142,31007.710325
-716.831117,7142,31033.147761
-780.760077,7142,31057.17912
-787.699649,7142,31082.597121
-1162.329083,7142,31106.756195
-239.51373,7142,31131.287207
-1445.202296,7142,31157.394974
-352.101905,7142,31182.087407
8871.465091,7142,31208.208808
-1143.276169,7142,31233.85206
6499.148408,7142,31259.270171
2790.790503,7142,31284.791624
1163.528411,7142,31310.587099
-494.436673,7142,31334.32894
3572.312638,7142,31358.53603
1090.425332,7142,31383.794849
-730.383178,7142,31408.390568
-95.699778,7142,31434.45203
539.676462,7142,31458.779958
-1687.366272,7142,31484.353717
-1548.19883,7142,31508.392653
1315.467662,7142,31534.073588
2291.751296,7142,31558.44215
-1053.192552,7142,31582.841495
-288.578189,7142,31608.620096
-465.022639,7142,31633.213018
974.983307,7142,31658.57272
2440.102661,7142,31683.37727
370.543631,7142,31709.555866
12085.091476,7142,31734.399924
-1144.059582,7142,31760.546614
-275.455617,7142,31785.662777
-1076.993789,7142,31810.335247
-674.32822,7142,31836.419292
567.236968,7142,31861.173841
-1209.735567,7142,31886.719959
-929.472306,7142,31911.480992
682.009912,7142,31937.437444
-349.713231,7142,31962.097857
-2046.954398,7142,31988.338229
2692.198403,7142,32012.872406
-1441.270325,7142,32037.930072
13273.420769,7142,32064.038548
-1446.928842,7142,32088.65763
2368.325201,7142,32115.329661
-2386.420622,7142,32139.981037
-274.000772,7142,32165.519196
-1192.728137,7142,32189.935168
-455.485945,7142,32215.97671
7894.226623,7142,32240.730684
3717.523363,7142,32265.994435
-1647.161973,7142,32291.893719
-314.113623,7142,32316.124115
-1339.238498,7142,32341.352606
473.823431,7142,32365.643589
8087.246278,7142,32391.43942
-154.61073,7142,32415.582717
2519.888659,7142,32441.743576
-710.251317,7142,32466.221285
-988.081663,7142,32491.827363
-1451.986163,7142,32516.171329
-874.773383,7142,32540.846259
6057.321787,7142,32566.577657
8786.207233,7142,32590.923234
-841.714761,7142,32616.169602
-1193.540192,7142,32641.551132
6050.734195,7142,32667.69018
-647.073278,7142,32692.219607
-2402.014299,7142,32718.01075
27.890441,7142,32741.820697
440.928109,7142,32766.486984
10649.271274,7142,32793.066298
6592.415753,7142,32817.580122
-1184.235753,7142,32843.297899
3655.263389,7142,32867.842714
5946.962926,7142,32894.612282
-475.094355,7142,32919.34243
3106.032123,7142,32945.839707
-918.356934,7142,32970.120613
-271.883382,7142,32994.661598
9688.803215,7142,33020.591052
12193.135654,7142,33045.470747
-648.996709,7142,33070.703765
-681.058033,7142,33094.710504
5265.411743,7142,33120.676538
13571.090469,7142,33146.179241
-714.888532,7142,33171.555267
-233.481241,7142,33195.548762
1167.990554,7142,33219.365873
155.99432,7142,33244.955029
-295.8909,7142,33269.374698
11069.728397,7142,33295.200598
-2120.019039,7142,33318.99568
-1041.10469,7142,33344.824252
-1107.926837,7142,33368.773346
-842.744516,7142,33393.845518
-1126.459926,7142,33418.587413
-624.848873,7142,33443.231333
-637.282888,7142,33468.609425
-1947.456118,7142,33493.289168
-799.929974,7142,33519.446659
5906.980868,7142,33543.69367
-439.842259,7142,33569.612259
-1335.4492,7142,33593.668857
-712.365842,7142,33619.058157
-796.898897,7142,33642.949811
12213.642715,7142,33668.044584
212.241229,7142,33693.404125
-1171.091593,7142,33718.43735
-577.041421,7142,33743.772573
-1172.416496,7142,33768.165356
-531.545728,7142,33793.801237
10920.622652,7142,33818.668109
-584.472654,7142,33845.814178
-625.550494,7142,33870.452084
-650.08893,7142,33896.87271
-1969.250286,7142,33921.923556
-1205.535847,7142,33947.200609
9362.528684,7142,33973.616584
13456.324498,7142,33998.634493
-1968.917977,7142,34024.905296
-1158.137176,7142,34049.599351
-1319.873357,7142,34075.225935
-1173.503978,7142,34099.890871
8398.997292,7142,34132.550726
14597.170802,7142,34164.050538
-360.932076,7142,34191.5246
-493.683459,7142,34218.588548
-964.799467,7142,34243.419742
-620.756046,7142,34269.027219
-1544.902223,7142,34293.617642
-750.939903,7142,34318.759135
-852.550369,7142,34343.94232
2225.394882,7142,34369.608994
-317.700246,7142,34394.541156
-615.688018,7142,34419.290458
3021.037572,7142,34445.612723
-604.186364,7142,34469.912044
10006.273731,7142,34495.782522
-971.998553,7142,34520.052091
3176.48216,7142,34546.158575
-720.612493,7142,34571.168875
-262.15228,7142,34596.990418
4944.969903,7142,34621.486961
-646.818092,7142,34645.55403
-376.378495,7142,34671.452154
259.63219,7142,34696.274266
14478.296681,7142,34722.857848
95.930634,7142,34747.956474
4323.761523,7142,34774.544177
4560.315655,7142,34799.860564
-987.851674,7142,34825.861027
-448.395253,7142,34851.929159
-713.579663,7142,34876.929656
12875.071768,7142,34904.265341
-1516.247582,7142,34928.936084
-2167.49334,7142,34954.372615
-1218.418593,7142,34978.83109
-669.168193,7142,35004.587755
993.963655,7142,35029.127139
-785.135586,7142,35054.959079
1192.952747,7142,35081.677132
4417.209256,7142,35106.923654
-1242.235916,7142,35132.672476
-717.29683,7142,35158.056474
10321.279404,7142,35184.544893
-921.287325,7142,35210.075887
-752.110899,7142,35235.917735
3470.625601,7142,35261.501064
-548.954239,7142,35287.622972
-995.874824,7142,35313.086977
-1149.827284,7142,35337.428991
6580.745688,7142,35363.672415
-1180.876124,7142,35387.768619
-1048.173381,7142,35412.835756
17152.212692,7142,35437.467203
-341.258444,7142,35463.55148
-157.574497,7142,35488.685825
-559.51893,7142,35514.847043
-322.261817,7142,35539.076247
564.645699,7142,35564.848053
-504.866116,7142,35589.201346
-2273.757048,7142,35614.146102
-714.102137,7142,35639.347746
-314.355083,7142,35663.618941
8814.420474,7142,35689.737777
4487.982619,7142,35714.916451
-369.701661,7142,35741.085568
4135.047785,7142,35766.11254
-1104.008319,7142,35790.970508
-2612.708949,7142,35814.758358
-1251.628731,7142,35838.551493
