#{"t_start": 1594411584.1260002, "env_id": null}
r,l,t
1113.769851,1428,11702.80566
-236.32617,1428,11709.508028
-133.699998,1428,11716.543384
-294.972348,1428,11723.309356
530.466477,1428,11731.331567
-401.226527,1428,11737.405334
111.092039,1428,11744.047633
-55.883242,1428,11750.572599
-180.959061,1428,11756.963847
190.635259,1428,11763.553131
793.865527,1428,11770.463851
-137.294285,1428,11776.927657
-173.666835,1428,11783.704845
1458.604955,1428,11790.513907
2115.034414,1428,11800.466935
-267.884615,1428,11808.287825
-132.278326,1428,11816.18369
-254.387636,1428,11822.613485
-155.800157,1428,11829.065171
64.128335,1428,11835.55743
65.665507,1428,11842.361376
-154.937551,1428,11848.95299
11.74237,1428,11855.909018
62.864686,1428,11862.696836
-132.300634,1428,11868.995615
-324.68024,1428,11875.657063
-52.75218,1428,11882.326039
-60.368429,1428,11889.246037
-65.556539,1428,11895.752874
-508.019165,1428,11904.975585
-196.34814,1428,11912.199578
-117.370309,1428,11918.770333
-110.459557,1428,11925.300749
-22.393422,1428,11932.230345
-106.742338,1428,11938.763855
-202.88694,1428,11945.689999
416.559917,1428,11952.798268
1048.165189,1428,11959.023635
-364.417506,1428,11966.400779
-99.568517,1428,11974.521229
-273.182772,1428,11983.345339
-140.701515,1428,11989.656729
59.366559,1428,11996.144214
-392.434455,1428,12002.873857
-278.714843,1428,12009.600662
-218.934611,1428,12016.606843
553.523785,1428,12023.293811
543.038042,1428,12029.953435
884.89257,1428,12036.880758
-532.390522,1428,12044.218755
-283.076109,1428,12053.321385
84.011505,1428,12060.488814
-181.022868,1428,12067.165546
-158.401582,1428,12073.918108
-260.346577,1428,12080.933989
-124.199493,1428,12087.585668
-100.551191,1428,12095.134207
-17.224808,1428,12114.711539
-57.426775,1428,12123.310412
-473.706963,1428,12130.920126
-58.112316,1428,12137.864283
-169.966527,1428,12144.397072
-209.850672,1428,12151.342692
-277.432048,1428,12157.622772
-228.817286,1428,12164.866271
-48.769888,1428,12171.353418
-127.720735,1428,12178.211703
-201.40635,1428,12184.959312
-344.243263,1428,12192.917535
-212.313253,1428,12201.112485
89.729714,1428,12207.746054
-72.141529,1428,12214.033775
-239.295914,1428,12220.378558
-445.388089,1428,12226.741791
1068.376295,1428,12233.340267
-99.629044,1428,12239.893207
-321.745918,1428,12246.636703
-40.613477,1428,12253.415982
-236.427061,1428,12259.756118
144.765549,1428,12266.759499
-200.679055,1428,12273.844507
-288.026903,1428,12280.696811
308.458973,1428,12288.077632
1559.12374,1428,12297.115689
-205.702591,1428,12304.471804
-232.086794,1428,12311.432078
195.034083,1428,12318.166644
-216.983534,1428,12324.877894
-142.61125,1428,12331.531866
-504.922495,1428,12338.377377
229.111822,1428,12345.001412
-147.426792,1428,12352.221978
-443.849658,1428,12359.263717
-182.086457,1428,12367.06579
1870.880834,1428,12375.883987
-409.719715,1428,12382.20958
1452.320316,1428,12389.13952
1565.347756,1428,12396.102021
-411.397183,1428,12402.982542
-89.781077,1428,12409.640905
-131.211211,1428,12416.232746
-486.319733,1428,12423.15109
-90.376723,1428,12430.118925
-272.776809,1428,12437.336003
-171.567561,1428,12445.083609
-77.775743,1428,12454.171513
934.021918,1428,12460.686104
640.1995,1428,12467.575753
-61.081184,1428,12474.440723
-187.157043,1428,12481.279357
-245.047171,1428,12488.005686
-180.338495,1428,12494.993991
-161.164687,1428,12501.835388
-403.495859,1428,12509.071354
-105.418379,1428,12517.094138
-439.566841,1428,12524.226718
1366.549545,1428,12530.688499
-220.393459,1428,12537.165036
-196.68966,1428,12543.697647
1255.846876,1428,12550.907098
-294.582599,1428,12557.444803
-183.268331,1428,12564.373104
779.446691,1428,12571.260103
-392.40612,1428,12577.878726
-267.657863,1428,12584.485682
-89.664222,1428,12593.664773
-185.799712,1428,12601.007318
1305.60514,1428,12607.713698
-32.772359,1428,12614.174893
-161.352815,1428,12620.698532
-77.950245,1428,12627.469656
-89.183443,1428,12634.239201
947.04755,1428,12640.733706
-68.507907,1428,12647.574934
-240.080128,1428,12654.395135
-647.977636,1428,12660.791086
-175.241976,1428,12667.739546
-309.032778,1428,12674.535269
-363.862863,1428,12681.105957
-617.469147,1428,12689.729412
-74.945912,1428,12697.404088
-196.238814,1428,12704.358805
612.204513,1428,12711.28706
1.543641,1428,12717.98018
1107.289119,1428,12724.295767
-168.13126,1428,12731.527565
-169.521012,1428,12751.805474
-137.541924,1428,12759.306999
-229.781433,1428,12766.991196
1901.989939,1428,12773.748677
867.381912,1428,12780.330611
-135.167071,1428,12786.853935
-164.432076,1428,12793.444234
672.361986,1428,12800.301236
-163.851346,1428,12807.137792
-107.748575,1428,12813.690006
-239.618771,1428,12820.926762
503.842328,1428,12828.411434
-199.925682,1428,12837.469607
-389.626153,1428,12844.310375
646.320074,1428,12850.925856
-150.939657,1428,12857.584221
1174.633661,1428,12864.387647
-194.460846,1428,12871.2743
2826.064294,1428,12878.107758
-12.681302,1428,12885.116799
-67.346874,1428,12891.895126
-32.439789,1428,12898.772116
-112.39466,1428,12906.814148
1187.519239,1428,12914.427284
-568.425683,1428,12920.763522
-173.619553,1428,12927.633715
-250.747119,1428,12934.300854
221.992513,1428,12941.219417
48.342695,1428,12947.855809
-17.277715,1428,12954.515841
-359.441305,1428,12961.53948
-212.839221,1428,12968.238841
-146.618786,1428,12977.153306
726.538703,1428,12984.530183
-104.107497,1428,12991.430225
158.735741,1428,12997.763826
-148.101519,1428,13003.987139
-109.628363,1428,13010.166541
-58.942335,1428,13017.00033
-189.785294,1428,13023.926471
254.639657,1428,13030.78314
24.746542,1428,13037.628804
-111.858784,1428,13044.715394
-77.002469,1428,13051.417663
-160.001476,1428,13058.12143
-177.382257,1428,13064.752887
-270.553902,1428,13072.063319
9.001431,1428,13081.215347
-297.927367,1428,13088.225786
-198.22133,1428,13094.854524
-253.114037,1428,13101.276829
-167.757254,1428,13107.527938
-22.846198,1428,13114.516255
719.128693,1428,13121.352325
-422.47448,1428,13128.041109
-80.520536,1428,13134.825974
-151.134488,1428,13141.125367
88.186095,1428,13148.469393
-281.105134,1428,13158.852605
-64.433559,1428,13165.216917
449.220082,1428,13171.627666
-474.08859,1428,13178.291561
-67.829362,1428,13184.717547
-196.858893,1428,13191.568542
-79.83349,1428,13198.439183
-146.691051,1428,13205.130496
-224.505137,1428,13212.191656
-70.584276,1428,13219.721197
-589.34215,1428,13228.098866
-230.143728,1428,13235.205167
101.650442,1428,13241.855474
-123.0,1428,13248.081686
639.349614,1428,13254.556158
-242.341223,1428,13260.458823
1569.200831,1428,13266.632018
-126.397768,1428,13273.426451
773.851865,1428,13279.881979
-74.413577,1428,13286.403079
-418.015817,1428,13292.739982
843.829994,1428,13300.63125
-210.82095,1428,13307.07552
-512.459494,1428,13313.582257
-202.881536,1428,13319.850135
518.700174,1428,13326.30728
-298.473848,1428,13332.667275
-90.622806,1428,13339.039077
-108.483834,1428,13345.15521
123.895011,1428,13352.00652
525.917158,1428,13358.70249
579.964953,1428,13366.61286
271.123026,1428,13387.276046
-134.471454,1428,13393.427778
-99.707413,1428,13399.650111
8.250143,1428,13406.111144
-84.635215,1428,13412.4116
-208.396619,1428,13418.708712
-620.023709,1428,13425.21267
1013.198117,1428,13432.047579
-347.465036,1428,13438.630577
-284.384325,1428,13444.730448
-593.501105,1428,13451.315099
-227.070599,1428,13458.088597
-183.351568,1428,13465.941536
-162.740934,1428,13474.8276
-176.530969,1428,13481.137322
-167.778093,1428,13487.873327
-206.575262,1428,13493.829724
-25.674481,1428,13500.499278
-296.9894,1428,13507.321408
-141.30317,1428,13513.939926
-332.727899,1428,13520.862084
-140.175208,1428,13527.291438
1075.657242,1428,13533.813545
-158.519178,1428,13542.626027
1305.948855,1428,13551.085868
1323.098609,1428,13557.302485
-387.200947,1428,13563.922848
382.957459,1428,13570.66257
-309.232498,1428,13577.537887
760.876134,1428,13583.815735
1207.1378,1428,13590.268247
-265.487031,1428,13597.42806
287.960603,1428,13603.402268
138.420704,1428,13609.868255
-303.971606,1428,13618.56887
187.727283,1428,13625.24269
-68.265601,1428,13632.219723
-307.050681,1428,13638.679069
-91.789978,1428,13644.918561
1863.846668,1428,13651.121003
-110.189466,1428,13657.565874
1995.51202,1428,13664.206402
-355.911333,1428,13670.614829
-435.93984,1428,13677.041224
-210.232188,1428,13686.064377
273.556532,1428,13693.826756
-387.219351,1428,13700.750224
577.674887,1428,13707.029511
-76.430763,1428,13714.136868
-221.557683,1428,13720.417742
-255.422923,1428,13726.585738
-83.382755,1428,13733.200573
1439.698869,1428,13739.925056
-486.952449,1428,13745.987967
-276.371491,1428,13752.264508
-99.803082,1428,13760.130871
-158.845631,1428,13769.026962
1033.64961,1428,13776.300205
729.593283,1428,13782.504282
-75.488552,1428,13788.586061
199.223395,1428,13794.921878
-554.441338,1428,13801.518963
-110.044984,1428,13808.263
31.205475,1428,13814.348305
1951.247487,1428,13821.037565
427.51056,1428,13827.710649
-86.563812,1428,13834.205368
549.942462,1428,13840.262679
1486.316658,1428,13846.893615
-77.175487,1428,13853.923724
-342.36808,1428,13862.220015
-274.282161,1428,13868.774655
-127.919173,1428,13875.378385
-338.404706,1428,13881.917848
-73.445739,1428,13887.998549
-124.478542,1428,13894.635841
-212.094061,1428,13900.997967
982.25275,1428,13907.770558
-350.799538,1428,13913.996722
-176.643902,1428,13920.254204
-73.602629,1428,13927.782925
493.16163,1428,13936.573182
1687.514148,1428,13943.54949
-548.178379,1428,13950.373712
409.327047,1428,13956.680237
-259.999421,1428,13962.837222
-139.015003,1428,13969.48294
1123.538252,1428,13975.506847
-278.75437,1428,13982.125118
-169.36059,1428,13988.76507
-315.029903,1428,14012.772188
4.416373,1428,14021.486617
-433.846995,1428,14027.859878
93.765645,1428,14034.1549
-76.778133,1428,14040.899708
-77.937215,1428,14047.558817
1226.698557,1428,14054.094301
-474.492836,1428,14060.870851
1266.10909,1428,14067.418749
395.769368,1428,14074.083854
-126.217673,1428,14081.48995
1394.587834,1428,14088.173247
1011.965348,1428,14094.312415
849.448747,1428,14101.010914
-259.369593,1428,14107.499773
376.299381,1428,14114.205923
999.141282,1428,14120.90331
1890.537671,1428,14127.063976
810.816464,1428,14133.621293
-304.651396,1428,14140.575361
-175.558125,1428,14147.517656
1566.628567,1428,14155.796708
-162.523563,1428,14162.914061
-324.622513,1428,14169.120592
-139.167284,1428,14175.372168
87.948615,1428,14181.642168
-441.641452,1428,14188.19087
-430.268107,1428,14194.565398
-577.846886,1428,14200.998888
321.625617,1428,14207.520713
-72.315948,1428,14213.59867
-297.195418,1428,14220.146345
-133.789867,1428,14226.784063
-67.828027,1428,14233.569488
2122.173462,1428,14240.033381
-98.254067,1428,14248.58785
-127.795947,1428,14254.856564
-283.384883,1428,14261.7028
715.967227,1428,14267.872236
1104.066203,1428,14274.656794
-364.872009,1428,14281.06183
-65.911903,1428,14287.677253
556.325074,1428,14294.013027
-293.3312,1428,14300.467002
-102.449187,1428,14306.880593
244.73721,1428,14314.422699
-202.88533,1428,14322.903092
16.469564,1428,14331.314188
-287.533913,1428,14337.848178
-229.134951,1428,14344.220047
-223.08954,1428,14350.902571
-216.481572,1428,14357.950922
-280.281474,1428,14364.668087
-576.371566,1428,14371.217642
1332.45256,1428,14377.620306
-61.547059,1428,14384.139095
-185.751139,1428,14391.194984
233.2675,1428,14398.56003
-217.072851,1428,14405.331542
-314.341892,1428,14411.914816
-99.697822,1428,14417.759993
-77.405503,1428,14424.197559
-291.553204,1428,14431.223316
-273.520577,1428,14438.11237
2061.879764,1428,14444.937483
382.035776,1428,14450.763115
-56.201192,1428,14456.587679
-406.197639,1428,14462.224022
-352.782726,1428,14467.852976
552.523731,1428,14473.723442
1723.279864,1428,14479.036112
42.187918,1428,14484.644191
910.501793,1428,14490.219158
-413.061593,1428,14495.549653
-442.524375,1428,14500.739189
1977.833924,1428,14506.386752
-91.631211,1428,14511.67657
-150.48907,1428,14516.998521
-224.132188,1428,14522.260608
-78.022494,1428,14527.530992
2231.422192,1428,14532.965849
-280.489704,1428,14538.27574
-124.832603,1428,14543.386631
-54.727386,1428,14548.726879
-494.305314,1428,14553.85342
-374.729778,1428,14559.054387
-181.631445,1428,14564.58541
-240.951239,1428,14570.06074
1022.763914,1428,14575.346689
-371.915937,1428,14591.289549
1537.622617,1428,14596.623828
754.454927,1428,14602.0278
-136.582558,1428,14607.194031
-47.075834,1428,14612.643836
-164.938095,1428,14617.72122
-229.248219,1428,14623.221671
-307.272979,1428,14628.587143
-291.00139,1428,14633.750191
44.423979,1428,14638.96244
-408.832157,1428,14644.585161
-219.039403,1428,14649.753472
-534.395683,1428,14655.012077
-327.851573,1428,14660.218598
-341.854828,1428,14665.364189
-169.707547,1428,14670.479532
-53.84544,1428,14675.520398
2069.091624,1428,14680.755477
1330.37741,1428,14685.914063
-169.898993,1428,14691.187847
1394.71793,1428,14696.347906
-61.695307,1428,14701.471683
-251.008924,1428,14706.900962
187.936071,1428,14712.132846
-4.121408,1428,14717.087815
-181.920972,1428,14722.281797
-41.24503,1428,14727.68556
-192.312766,1428,14732.930407
-294.049122,1428,14738.159708
-187.822055,1428,14743.282649
787.586378,1428,14748.464139
-349.666613,1428,14753.689622
1832.820037,1428,14759.000601
1510.238555,1428,14764.201368
-311.498122,1428,14769.411176
-428.318704,1428,14774.46713
556.778275,1428,14779.525346
-289.636281,1428,14784.545338
941.951703,1428,14789.579062
-138.272359,1428,14794.804415
-191.064765,1428,14800.181268
-335.706467,1428,14805.477996
262.763281,1428,14810.668154
86.412876,1428,14815.819988
-321.677342,1428,14820.784753
-314.362046,1428,14826.084893
1381.229049,1428,14831.06547
-309.782487,1428,14836.483603
-141.16388,1428,14841.619519
-216.664063,1428,14846.696825
2.732108,1428,14851.690061
1260.35642,1428,14857.035311
836.67858,1428,14862.264952
-191.764274,1428,14867.411515
1238.72285,1428,14872.850799
-157.640251,1428,14878.020334
-529.134537,1428,14883.007106
-207.03253,1428,14888.212158
-119.518056,1428,14893.479287
39.288852,1428,14898.445058
445.790277,1428,14903.677998
-157.519614,1428,14908.889938
-233.60724,1428,14914.067142
-319.513411,1428,14919.262316
-167.008394,1428,14924.238545
-36.383099,1428,14929.467093
-177.01705,1428,14934.659512
1050.270492,1428,14940.140694
-255.149532,1428,14945.092117
-68.213892,1428,14950.278499
-278.508562,1428,14955.762507
-245.196456,1428,14960.739783
-434.704104,1428,14965.914691
2383.329148,1428,14971.017925
-211.370823,1428,14976.083836
-222.287243,1428,14981.298572
467.609114,1428,14986.503159
-231.484066,1428,14991.583755
854.377114,1428,14996.824855
-56.149311,1428,15001.727604
-510.817336,1428,15006.935904
-294.37274,1428,15011.981647
-43.645279,1428,15017.114401
-64.053096,1428,15022.268062
-522.893389,1428,15027.348846
-93.208923,1428,15032.414151
-172.847502,1428,15037.537132
-23.87862,1428,15042.815683
-184.861925,1428,15047.897436
-98.147593,1428,15053.253032
-224.199428,1428,15068.450889
847.235569,1428,15073.692018
307.719734,1428,15079.214847
-243.470852,1428,15084.487548
-497.742941,1428,15089.785062
-222.570048,1428,15094.799129
2759.506342,1428,15099.982156
-148.465561,1428,15104.951195
-58.898899,1428,15110.041489
393.469267,1428,15115.226705
289.892783,1428,15120.12781
927.647976,1428,15125.18361
569.27781,1428,15130.118037
-403.128476,1428,15135.150999
-190.854619,1428,15140.422142
-450.632781,1428,15145.456634
-111.581,1428,15150.767788
-43.145854,1428,15155.974759
2058.446895,1428,15161.162221
28.94073,1428,15166.207115
683.992315,1428,15171.586897
-443.197628,1428,15176.600226
-103.989959,1428,15181.687528
-135.161468,1428,15186.858736
-318.322158,1428,15191.965119
1051.913694,1428,15197.150116
-207.798276,1428,15202.305545
-381.650508,1428,15207.647362
-447.989425,1428,15212.711901
-201.485739,1428,15217.993203
1164.512811,1428,15223.184535
-317.882089,1428,15228.40701
-358.004556,1428,15233.514964
-348.021438,1428,15238.2621
-148.912644,1428,15243.488455
508.329454,1428,15248.703184
-404.503042,1428,15253.79569
-354.716992,1428,15258.737675
-360.05574,1428,15263.874837
-139.772424,1428,15269.021294
2501.046366,1428,15274.116178
-215.803047,1428,15279.309168
-56.967567,1428,15284.263193
-73.23439,1428,15289.397259
-211.556344,1428,15294.622289
-156.640671,1428,15299.770353
-9.116029,1428,15304.720722
1004.041324,1428,15309.82944
-40.85023,1428,15314.81331
-187.945209,1428,15320.086565
2070.20287,1428,15325.285872
-255.355937,1428,15330.341932
456.275215,1428,15335.640837
-335.511907,1428,15340.775505
-161.403973,1428,15345.975143
-445.477413,1428,15351.096385
-205.885855,1428,15356.222986
-199.98901,1428,15361.385686
-62.704828,1428,15366.453341
93.499442,1428,15371.670004
-4.915605,1428,15376.916237
-272.27637,1428,15382.072406
-71.296036,1428,15387.027503
-245.522054,1428,15392.043132
237.901871,1428,15397.071098
-305.867084,1428,15402.138833
-214.183749,1428,15407.319845
-34.994601,1428,15412.527695
-177.171411,1428,15417.980627
-350.162607,1428,15423.08796
-258.576846,1428,15428.292545
544.814891,1428,15433.408394
-255.984542,1428,15438.34707
-194.100248,1428,15443.424618
1654.495527,1428,15448.563603
-361.771582,1428,15453.565722
1178.612691,1428,15458.584665
-176.117225,1428,15463.841604
-355.778084,1428,15469.006852
2001.796566,1428,15474.377519
-344.691059,1428,15479.293255
128.68987,1428,15484.122658
-198.369515,1428,15489.315295
-218.027607,1428,15494.320004
-254.762595,1428,15499.133672
-165.190755,1428,15504.210418
-139.501967,1428,15509.37809
-297.582143,1428,15514.562981
-144.700827,1428,15519.146801
-260.71943,1428,15524.399879
-381.66711,1428,15539.837256
523.000235,1428,15545.025707
-307.756326,1428,15550.248305
-238.070279,1428,15555.30719
-291.887969,1428,15560.504643
-201.63258,1428,15565.703843
-105.177383,1428,15570.718361
-374.777231,1428,15575.617777
697.784617,1428,15580.829969
53.1941,1428,15585.851512
779.016638,1428,15591.09684
-379.469025,1428,15596.130133
2638.539065,1428,15601.315049
-72.757333,1428,15606.163245
-355.691611,1428,15611.125065
-197.7969,1428,15616.11758
-34.245646,1428,15621.272634
-222.941555,1428,15626.249321
-87.831849,1428,15631.281867
-2.824108,1428,15636.290143
114.613375,1428,15641.476242
-222.435419,1428,15646.637852
1977.248141,1428,15652.154509
-252.517132,1428,15657.638951
-336.440969,1428,15662.695544
735.203149,1428,15667.926887
-84.061015,1428,15673.15579
-103.010193,1428,15678.314802
-185.737089,1428,15683.415174
-36.017062,1428,15688.658278
2235.312625,1428,15693.865027
2456.324713,1428,15699.256099
-93.401382,1428,15704.274894
-277.849652,1428,15709.479153
-76.026074,1428,15714.447642
1143.312496,1428,15719.707299
-224.354463,1428,15724.875754
1554.882776,1428,15730.10083
-273.895234,1428,15735.184295
1574.722184,1428,15740.324185
271.896328,1428,15745.538215
-90.767703,1428,15750.803725
135.871053,1428,15755.785662
-226.690375,1428,15760.942939
-226.550894,1428,15765.981213
2801.501081,1428,15770.869889
-107.004548,1428,15775.871026
-258.502271,1428,15780.889494
1579.216436,1428,15785.977459
-183.810257,1428,15791.038348
-94.833449,1428,15796.204945
-238.503945,1428,15801.350257
-480.127166,1428,15806.432292
-218.66859,1428,15811.601957
-65.245984,1428,15816.786732
-372.599577,1428,15821.845183
2579.884275,1428,15827.085274
1559.365605,1428,15832.2512
-428.018558,1428,15837.317156
-75.660392,1428,15842.416871
-20.053882,1428,15847.463992
-492.266818,1428,15852.485322
792.589943,1428,15857.721851
-161.068462,1428,15862.647272
1456.344535,1428,15867.76411
1211.715748,1428,15872.868089
90.594228,1428,15878.019076
-410.084124,1428,15883.094524
-207.245841,1428,15888.195206
-208.013596,1428,15893.225312
-173.20759,1428,15898.559861
-95.278066,1428,15903.480366
-392.182311,1428,15908.886645
-157.315741,1428,15914.049734
855.79839,1428,15919.114311
-44.269879,1428,15924.446114
-127.759682,1428,15929.430996
-269.175235,1428,15934.444777
-199.764195,1428,15939.420605
-422.81303,1428,15944.548968
-51.451831,1428,15949.580398
2076.785889,1428,15954.683895
-304.629983,1428,15959.720691
-418.100451,1428,15964.644121
-116.1266,1428,15969.821812
-164.41931,1428,15974.899769
-262.178288,1428,15980.063413
-194.072189,1428,15985.104101
2908.707296,1428,15990.015268
-168.015218,1428,16005.381473
-297.549568,1428,16010.540192
-389.223861,1428,16015.493526
166.269011,1428,16020.564892
-513.522656,1428,16025.738865
-562.639128,1428,16030.91411
203.93846,1428,16035.985183
-238.40429,1428,16041.119809
242.09619,1428,16046.523361
-182.758768,1428,16051.716558
-199.523809,1428,16056.913652
-510.128678,1428,16062.147357
141.743847,1428,16067.404558
-246.732548,1428,16072.446723
-658.779489,1428,16077.430219
-95.291731,1428,16082.723754
-44.993052,1428,16087.738865
-138.227379,1428,16092.691841
-115.874451,1428,16098.008533
-502.966436,1428,16103.319367
-402.38167,1428,16108.400296
-312.355228,1428,16113.54528
367.664862,1428,16118.583837
-181.142923,1428,16123.692144
-359.576297,1428,16128.925022
-114.207961,1428,16134.054401
105.212178,1428,16139.125165
-452.532142,1428,16144.242447
-197.593619,1428,16149.252987
-646.26001,1428,16154.338538
-98.557852,1428,16159.280796
-215.856548,1428,16164.323947
-359.008841,1428,16169.329113
516.614433,1428,16174.579226
103.526782,1428,16179.740331
-145.202078,1428,16184.946833
1489.590257,1428,16190.012786
172.422471,1428,16195.094277
715.55796,1428,16200.124957
515.364793,1428,16205.298568
-101.412268,1428,16210.371314
-389.55177,1428,16215.425712
-224.153002,1428,16220.338563
-246.406245,1428,16225.297813
309.173577,1428,16230.536693
-53.681531,1428,16235.549702
-247.059292,1428,16240.862244
-237.34964,1428,16246.109191
2719.470315,1428,16251.276812
-256.716431,1428,16256.273517
429.068009,1428,16261.261661
-130.500163,1428,16266.38312
-31.676478,1428,16271.734689
-198.746848,1428,16276.954604
-222.404722,1428,16281.902408
1911.781914,1428,16287.321449
-170.3118,1428,16292.49129
-138.161839,1428,16297.903081
-329.173415,1428,16303.090312
-174.703924,1428,16308.095724
480.02852,1428,16313.155892
531.808692,1428,16318.292568
1350.321269,1428,16323.26895
-391.301196,1428,16328.34874
1492.461656,1428,16333.64037
-70.786916,1428,16338.85142
1461.274699,1428,16344.062312
-252.640023,1428,16349.286132
-466.75887,1428,16354.312851
-135.193448,1428,16359.41989
-251.260953,1428,16364.60904
1390.701058,1428,16369.898957
-51.375597,1428,16374.963918
-113.326921,1428,16379.920835
-154.296392,1428,16385.017302
620.843209,1428,16390.210536
-77.979319,1428,16395.146065
-123.91552,1428,16400.202812
-211.874812,1428,16405.188397
-424.520033,1428,16410.315333
-18.477734,1428,16415.555427
-309.923764,1428,16420.555998
900.629591,1428,16425.574994
-650.408652,1428,16430.64071
-149.721683,1428,16435.838978
-64.267597,1428,16441.076263
-301.208838,1428,16446.073229
-189.535454,1428,16451.355242
-58.202836,1428,16456.588995
1227.909145,1428,16461.6887
181.297034,1428,16477.275002
-142.151697,1428,16482.372673
391.377214,1428,16487.58878
-55.202893,1428,16492.889796
-76.87466,1428,16497.831758
-203.475399,1428,16502.84869
1.440232,1428,16508.115202
1835.173001,1428,16513.20147
-63.834112,1428,16518.354395
-56.725136,1428,16523.446809
2715.020129,1428,16528.622238
-90.730723,1428,16533.817032
-342.368488,1428,16539.249152
1215.921762,1428,16544.453075
-145.310397,1428,16549.562088
-209.325291,1428,16554.657459
30.774895,1428,16559.877987
-267.494191,1428,16565.02008
217.314984,1428,16570.067451
1581.958252,1428,16575.26733
-84.56588,1428,16580.23743
-355.577944,1428,16585.373487
-54.278932,1428,16590.402207
-339.821578,1428,16595.473239
-32.836846,1428,16600.541354
-56.525895,1428,16605.735467
-346.866075,1428,16610.914291
-55.875009,1428,16616.08121
-392.309105,1428,16621.196704
-203.98102,1428,16626.384921
-156.587117,1428,16631.34402
200.410505,1428,16636.357612
-190.088102,1428,16641.453748
-44.509471,1428,16646.823577
1576.977896,1428,16652.017672
-371.621543,1428,16657.157273
-177.423648,1428,16661.920285
-530.814175,1428,16666.963858
-254.956947,1428,16672.148746
72.429209,1428,16677.333644
1041.233726,1428,16682.192217
-476.102725,1428,16687.313545
-186.731436,1428,16692.518404
-165.863895,1428,16697.44982
1182.604027,1428,16702.555455
-74.193074,1428,16707.358528
-63.870912,1428,16712.466037
992.30769,1428,16717.454483
-273.394331,1428,16722.611956
-86.448768,1428,16727.8887
-249.724298,1428,16732.97653
-68.286076,1428,16738.104426
-18.176843,1428,16743.014429
-118.302909,1428,16747.961085
-201.132639,1428,16753.143622
-106.002005,1428,16758.209644
1905.640249,1428,16763.495657
-279.103858,1428,16768.6088
-135.085239,1428,16773.78696
1039.277159,1428,16779.008318
-341.418074,1428,16784.036555
1936.528659,1428,16789.204628
-140.949949,1428,16794.240781
-599.156194,1428,16799.593442
-250.239554,1428,16804.848466
1124.787762,1428,16810.34857
-106.424838,1428,16815.133444
-282.730329,1428,16820.31939
-286.449554,1428,16825.382894
-97.895455,1428,16830.648353
-183.325751,1428,16835.65055
-461.375553,1428,16840.573246
-176.62975,1428,16845.747093
-217.515463,1428,16851.148036
1536.108039,1428,16856.315784
10.583707,1428,16861.433632
219.56121,1428,16866.480335
-139.073798,1428,16871.440457
-202.704827,1428,16876.538975
-185.695167,1428,16881.612463
-258.655351,1428,16886.465882
-132.175124,1428,16891.555431
-44.27392,1428,16896.525574
814.434633,1428,16901.544532
-128.020275,1428,16906.811247
-119.66532,1428,16911.978445
2490.117713,1428,16916.868075
-124.762874,1428,16922.043091
1852.951627,1428,16927.247397
77.978224,1428,16932.54718
-204.035105,1428,16947.259376
-200.921133,1428,16952.626043
-295.491932,1428,16957.744802
1042.240415,1428,16962.919576
-156.263693,1428,16967.871281
-569.961035,1428,16972.835964
-79.205365,1428,16977.92244
-124.386854,1428,16983.089247
-106.066856,1428,16988.298245
-299.324309,1428,16993.303531
441.074159,1428,16998.438598
-450.334886,1428,17003.524283
-216.963561,1428,17008.513444
640.060593,1428,17013.578146
-354.484489,1428,17018.67511
-376.077454,1428,17023.591203
-322.944651,1428,17028.717
2699.077014,1428,17033.793639
-327.626111,1428,17038.706072
-170.255,1428,17043.842156
257.523061,1428,17048.874578
-39.083605,1428,17053.895643
-429.716411,1428,17058.806175
-222.649505,1428,17063.861404
-2.793065,1428,17068.85075
1601.953109,1428,17074.083746
-117.894978,1428,17079.232215
-342.060834,1428,17084.490658
-140.896589,1428,17089.748783
1941.672611,1428,17094.828994
1366.371811,1428,17100.086595
-196.593898,1428,17105.274096
-337.730301,1428,17110.253869
-71.832226,1428,17115.548185
-436.002792,1428,17120.627901
-170.344628,1428,17125.466715
1616.142451,1428,17130.847968
-432.914817,1428,17135.854291
-576.645791,1428,17141.063905
602.321538,1428,17146.256032
-90.491223,1428,17151.484842
-102.271466,1428,17156.233557
-231.28269,1428,17161.049298
-180.960448,1428,17166.309367
-95.636786,1428,17171.326924
-484.862927,1428,17176.535038
-49.568561,1428,17181.801765
-309.681609,1428,17186.96411
-238.444244,1428,17191.921214
-39.380853,1428,17197.053918
-149.561414,1428,17202.206334
-529.676126,1428,17207.248988
-329.380274,1428,17212.346025
1823.591526,1428,17217.594127
-26.747442,1428,17222.687402
-126.632675,1428,17227.771936
-570.430405,1428,17232.774189
-122.362168,1428,17237.637967
-90.127684,1428,17242.561185
-231.899231,1428,17247.689538
1645.737532,1428,17253.019664
-312.45786,1428,17258.212907
-210.014005,1428,17263.399518
-296.047844,1428,17268.337528
-98.793291,1428,17273.429621
1377.740942,1428,17278.616372
-374.359623,1428,17283.698918
-258.407498,1428,17288.797033
-509.413146,1428,17293.823748
-126.702824,1428,17298.761039
-222.505538,1428,17303.824127
2336.215097,1428,17309.286617
-412.238489,1428,17314.486401
748.754055,1428,17319.812773
-310.088534,1428,17324.99641
-235.501305,1428,17330.11611
1332.074846,1428,17335.437524
