#{"t_start": 1595752192.2736635, "env_id": null}
r,l,t
-175.780516,164,3692.011669
-175.780516,164,3695.120576
-175.780516,164,3698.06648
-175.780516,164,3700.688469
-175.780516,164,3703.974939
-175.780516,164,3706.723263
-175.780516,164,3709.906715
-175.780516,164,3713.084944
-175.780516,164,3715.563914
-175.780516,164,3718.383159
-175.780516,164,3721.401731
-175.780516,164,3724.014697
-175.780516,164,3727.099676
-175.780516,164,3730.352578
-175.780516,164,3732.955714
-175.780516,164,3735.997449
-175.780516,164,3739.057222
-175.780516,164,3741.7442
-175.780516,164,3744.701421
-175.780516,164,3747.248908
-175.780516,164,3750.086911
-175.780516,164,3753.089671
-175.780516,164,3755.826157
-175.780516,164,3758.955958
-175.780516,164,3761.977607
-175.780516,164,3764.538482
-175.780516,164,3767.509899
-175.780516,164,3770.430158
-175.780516,164,3772.930362
-175.780516,164,3775.951046
-175.780516,164,3778.564875
-175.780516,164,3781.621956
-175.780516,164,3784.768551
-175.780516,164,3787.664752
-175.780516,164,3790.983197
-175.780516,164,3794.059717
-175.780516,164,3796.701901
-175.780516,164,3799.794517
-175.780516,164,3802.663516
-175.780516,164,3804.97594
-175.780516,164,3807.832251
-175.780516,164,3810.98137
-175.780516,164,3813.343224
-175.780516,164,3816.275529
-175.780516,164,3818.661686
-175.780516,164,3821.94648
-175.780516,164,3824.88543
-175.780516,164,3827.323307
-175.780516,164,3830.378008
-175.780516,164,3833.372532
-175.780516,164,3835.833482
-175.780516,164,3838.90205
-175.780516,164,3841.76702
-175.780516,164,3844.584492
-175.780516,164,3847.522505
-175.780516,164,3850.044344
-175.780516,164,3853.04688
-175.780516,164,3855.924254
-175.780516,164,3858.539449
-175.780516,164,3861.517265
-175.780516,164,3864.35798
-175.780516,164,3866.91676
-175.780516,164,3869.836864
-175.780516,164,3872.814884
-175.780516,164,3875.257844
-175.780516,164,3878.293759
-175.780516,164,3881.1141
-175.780516,164,3883.634128
-175.780516,164,3886.577734
-175.780516,164,3888.958717
-175.780516,164,3892.00786
-175.780516,164,3895.101902
-175.780516,164,3897.913412
-175.780516,164,3901.032118
-175.780516,164,3904.118941
-175.780516,164,3906.525787
-175.780516,164,3909.440403
-175.780516,164,3912.515834
-175.780516,164,3915.160186
-175.780516,164,3918.12874
-175.780516,164,3920.679308
-175.780516,164,3923.891787
-175.780516,164,3927.028949
-175.780516,164,3929.518022
-175.780516,164,3932.774646
-175.780516,164,3935.719284
-175.780516,164,3938.104538
-175.780516,164,3941.083849
-175.780516,164,3944.110976
-175.780516,164,3946.583197
-175.780516,164,3949.857638
-175.780516,164,3952.860608
-175.780516,164,3955.339827
-175.780516,164,3958.406529
-175.780516,164,3960.873238
-175.780516,164,3963.928664
-175.780516,164,3966.952001
-175.780516,164,3969.460788
-175.780516,164,3972.622713
-175.780516,164,3975.589158
-175.780516,164,3978.36068
-175.780516,164,3981.471699
-175.780516,164,3984.308497
-175.780516,164,3986.770658
-175.780516,164,3989.741423
-175.780516,164,3992.377388
-175.780516,164,3995.466898
-175.780516,164,3998.367758
-175.780516,164,4000.935345
-175.780516,164,4003.796071
-175.780516,164,4006.700746
-175.780516,164,4009.120614
-175.780516,164,4012.130174
-175.780516,164,4015.047721
-175.780516,164,4017.413007
-175.780516,164,4020.274383
-175.780516,164,4023.184901
-175.780516,164,4025.532918
-175.780516,164,4028.638851
-175.780516,164,4031.066157
-175.780516,164,4033.977125
-175.780516,164,4037.283446
-175.780516,164,4039.550105
-175.780516,164,4042.558681
-175.780516,164,4045.577482
-175.780516,164,4047.892998
-175.780516,164,4050.813399
-175.780516,164,4053.785604
-175.780516,164,4056.242707
-175.780516,164,4059.402676
-175.780516,164,4061.852894
-175.780516,164,4064.702313
-175.780516,164,4067.584415
-175.780516,164,4069.799245
-175.780516,164,4072.881857
-175.780516,164,4075.858587
-175.780516,164,4078.259156
-175.780516,164,4081.442591
-175.780516,164,4084.210359
-175.780516,164,4086.735452
-175.780516,164,4089.703507
-175.780516,164,4092.666689
-175.780516,164,4095.080868
-175.780516,164,4097.989496
-175.780516,164,4100.4554
-175.780516,164,4103.506742
-175.780516,164,4106.527225
-175.780516,164,4109.097542
-175.780516,164,4112.327828
-175.780516,164,4115.596463
-175.780516,164,4118.210999
-175.780516,164,4121.432868
-175.780516,164,4124.484237
-175.780516,164,4126.998358
-175.780516,164,4130.164958
-175.780516,164,4132.755862
-175.780516,164,4135.637879
-175.780516,164,4138.484407
-175.780516,164,4140.982593
-175.780516,164,4143.84895
-175.780516,164,4146.724413
-175.780516,164,4149.117611
-175.780516,164,4152.194272
-175.780516,164,4155.395802
-175.780516,164,4158.065395
-175.780516,164,4161.294019
-175.780516,164,4164.311281
-175.780516,164,4166.791301
-175.780516,164,4169.777282
-175.780516,164,4172.49
-175.780516,164,4175.645881
-175.780516,164,4178.844821
-175.780516,164,4181.474738
-175.780516,164,4184.627297
-175.780516,164,4187.769836
-175.780516,164,4190.31951
-175.780516,164,4193.329284
-175.780516,164,4196.571393
-175.780516,164,4198.92071
-175.780516,164,4201.855868
-175.780516,164,4204.385348
-175.780516,164,4207.5305
-175.780516,164,4210.69178
-175.780516,164,4213.104765
-175.780516,164,4215.990523
-175.780516,164,4218.911003
-175.780516,164,4221.614574
-175.780516,164,4224.754981
-175.780516,164,4227.768207
-175.780516,164,4230.482059
-175.780516,164,4233.486365
-175.780516,164,4236.531474
-175.780516,164,4238.861789
-175.780516,164,4241.767735
-175.780516,164,4244.09199
-175.780516,164,4247.048008
-175.780516,164,4249.986603
-175.780516,164,4252.453418
-175.780516,164,4255.678652
-175.780516,164,4258.627875
-175.780516,164,4261.160873
-175.780516,164,4264.409716
-175.780516,164,4267.444942
-175.780516,164,4270.022401
-175.780516,164,4273.427196
-175.780516,164,4276.068433
-175.780516,164,4279.060076
-175.780516,164,4282.071912
-175.780516,164,4284.468167
-175.780516,164,4287.525344
-175.780516,164,4290.73464
-175.780516,164,4293.165107
-175.780516,164,4296.322842
-175.780516,164,4299.404675
-175.780516,164,4301.849681
-175.780516,164,4304.802764
-175.780516,164,4307.867949
-175.780516,164,4310.24001
-175.780516,164,4313.272547
-175.780516,164,4315.639089
-175.780516,164,4318.663652
-175.780516,164,4321.704786
-175.780516,164,4324.142495
-175.780516,164,4327.277328
-175.780516,164,4330.127178
-175.780516,164,4332.940343
-175.780516,164,4335.795484
-175.780516,164,4338.721171
-175.780516,164,4341.249661
-175.780516,164,4344.083574
-175.780516,164,4346.384136
-175.780516,164,4349.344649
-175.780516,164,4352.410587
-175.780516,164,4355.100464
-175.780516,164,4358.203944
-175.780516,164,4361.182005
-175.780516,164,4363.635079
-175.780516,164,4366.644955
-175.780516,164,4369.584493
-175.780516,164,4372.22211
-175.780516,164,4375.042203
-175.780516,164,4378.072701
-175.780516,164,4380.768095
-175.780516,164,4383.644679
-175.780516,164,4386.060497
-175.780516,164,4389.283792
-175.780516,164,4392.279625
-175.780516,164,4394.92612
-175.780516,164,4398.040412
-175.780516,164,4401.185602
-175.780516,164,4403.753798
-175.780516,164,4406.623777
-175.780516,164,4409.599721
-175.780516,164,4411.99419
-175.780516,164,4415.034153
-175.780516,164,4417.446136
-175.780516,164,4420.491919
-175.780516,164,4423.580088
-175.780516,164,4426.086897
-175.780516,164,4429.206954
-175.780516,164,4432.462543
-175.780516,164,4435.010081
-175.780516,164,4437.939713
-175.780516,164,4440.88987
-175.780516,164,4443.35968
-175.780516,164,4446.426409
-175.780516,164,4449.437735
-175.780516,164,4451.801865
-175.780516,164,4454.951644
-175.780516,164,4457.622042
-175.780516,164,4460.604731
-175.780516,164,4463.654918
-175.780516,164,4466.154134
-175.780516,164,4469.101499
-175.780516,164,4472.120423
-175.780516,164,4474.644243
-175.780516,164,4477.944766
-175.780516,164,4481.019708
-175.780516,164,4483.575567
-175.780516,164,4486.651589
-175.780516,164,4489.302291
-175.780516,164,4492.31179
-175.780516,164,4495.460691
-175.780516,164,4498.146008
-175.780516,164,4501.407263
-175.780516,164,4504.540294
-175.780516,164,4507.220055
-175.780516,164,4510.494684
-175.780516,164,4513.574448
-175.780516,164,4516.340781
-175.780516,164,4519.547252
-175.780516,164,4522.682485
-175.780516,164,4525.265889
-175.780516,164,4528.286316
-175.780516,164,4530.787552
-175.780516,164,4534.075362
-175.780516,164,4537.243964
-175.780516,164,4539.821813
-175.780516,164,4543.036352
-175.780516,164,4546.091577
-175.780516,164,4548.644316
-175.780516,164,4551.756372
-175.780516,164,4554.750863
-175.780516,164,4557.501426
-175.780516,164,4560.681087
-175.780516,164,4563.376996
-175.780516,164,4566.65378
-175.780516,164,4569.886844
-175.780516,164,4572.689101
-175.780516,164,4576.016831
-175.780516,164,4579.094917
-175.780516,164,4581.70301
-175.780516,164,4584.757994
-175.780516,164,4588.135348
-175.780516,164,4590.667049
-175.780516,164,4593.775552
-175.780516,164,4597.216542
-175.780516,164,4599.858934
-175.780516,164,4602.91302
-175.780516,164,4605.669688
-175.780516,164,4608.939088
-175.780516,164,4612.180581
-175.780516,164,4614.826111
-175.780516,164,4618.254669
-175.780516,164,4621.549248
-175.780516,164,4624.172555
-175.780516,164,4627.431645
-175.780516,164,4630.608483
-175.780516,164,4633.193254
-175.780516,164,4636.312017
-175.780516,164,4638.931086
-175.780516,164,4642.089133
-175.780516,164,4645.19628
-175.780516,164,4647.887378
-175.780516,164,4651.001271
-175.780516,164,4654.148807
-175.780516,164,4656.781482
-175.780516,164,4660.009209
-175.780516,164,4663.114001
-175.780516,164,4665.784673
-175.780516,164,4669.037491
-175.780516,164,4672.488606
-175.780516,164,4675.006552
-175.780516,164,4678.032283
-175.780516,164,4680.591137
-175.780516,164,4683.835436
-175.780516,164,4687.076973
-175.780516,164,4689.638891
-175.780516,164,4692.801639
-175.780516,164,4695.916316
-175.780516,164,4698.670444
-175.780516,164,4702.038194
-175.780516,164,4705.256498
-175.780516,164,4707.94775
-175.780516,164,4711.219128
-175.780516,164,4713.972433
-175.780516,164,4716.914362
-175.780516,164,4719.948039
-175.780516,164,4722.501734
-175.780516,164,4725.811906
-175.780516,164,4728.999083
-175.780516,164,4731.614552
-175.780516,164,4734.787863
-175.780516,164,4738.068383
-175.780516,164,4740.912652
-175.780516,164,4744.222544
-175.780516,164,4747.462831
-175.780516,164,4750.163953
-175.780516,164,4753.430773
-175.780516,164,4756.141244
-175.780516,164,4759.353412
-175.780516,164,4762.419066
-175.780516,164,4765.275219
-175.780516,164,4768.286547
-175.780516,164,4771.492188
-175.780516,164,4774.094931
-175.780516,164,4777.234549
-175.780516,164,4780.298767
-175.780516,164,4782.937096
-175.780516,164,4786.128004
-175.780516,164,4788.930275
-175.780516,164,4792.131336
-175.780516,164,4795.370339
-175.780516,164,4798.126359
-175.780516,164,4801.438951
-175.780516,164,4804.711071
-175.780516,164,4807.336948
-175.780516,164,4810.676419
-175.780516,164,4814.011828
-175.780516,164,4816.8208
-175.780516,164,4820.099894
-175.780516,164,4823.25096
-175.780516,164,4825.915321
-175.780516,164,4829.331891
-175.780516,164,4831.853205
-175.780516,164,4835.035124
-175.780516,164,4838.299215
-175.780516,164,4841.006195
-175.780516,164,4844.144707
-175.780516,164,4847.550607
-175.780516,164,4850.475775
-175.780516,164,4853.889134
-175.780516,164,4857.069344
-175.780516,164,4859.850868
-175.780516,164,4863.047002
-175.780516,164,4865.625087
-175.780516,164,4869.023851
-175.780516,164,4872.350536
-175.780516,164,4875.074625
-175.780516,164,4878.377651
-175.780516,164,4881.611812
-175.780516,164,4884.358736
-175.780516,164,4887.587922
-175.780516,164,4890.789744
-175.780516,164,4893.347785
-175.780516,164,4896.551277
-175.780516,164,4899.764713
-175.780516,164,4902.539295
-175.780516,164,4905.900178
-175.780516,164,4908.710227
-175.780516,164,4912.073032
-175.780516,164,4915.266036
-175.780516,164,4917.962811
-175.780516,164,4921.161905
-175.780516,164,4924.5018
-175.780516,164,4927.21186
-175.780516,164,4930.512269
-175.780516,164,4933.75417
-175.780516,164,4936.50803
-175.780516,164,4939.709047
-175.780516,164,4942.286386
-175.780516,164,4945.630342
-175.780516,164,4948.954269
-175.780516,164,4951.579524
-175.780516,164,4954.919913
-175.780516,164,4958.308203
-175.780516,164,4960.91118
-175.780516,164,4964.454537
-175.780516,164,4967.838364
-175.780516,164,4970.564267
-175.780516,164,4973.841719
-175.780516,164,4977.165721
-175.780516,164,4979.891987
-175.780516,164,4983.16249
-175.780516,164,4985.794287
-175.780516,164,4988.97805
-175.780516,164,4992.281092
-175.780516,164,4995.066613
-175.780516,164,4998.355397
-175.780516,164,5001.386899
-175.780516,164,5004.100013
-175.780516,164,5007.460401
-175.780516,164,5010.91975
-175.780516,164,5013.7317
-175.780516,164,5016.984632
-175.780516,164,5019.689829
-175.780516,164,5023.029605
-175.780516,164,5026.248655
-175.780516,164,5028.89545
-175.780516,164,5032.129287
-175.780516,164,5035.224555
-175.780516,164,5037.899895
-175.780516,164,5041.011452
-175.780516,164,5044.228601
-175.780516,164,5046.996033
-175.780516,164,5050.221416
-175.780516,164,5053.388435
-175.780516,164,5056.136964
-175.780516,164,5059.291289
-175.780516,164,5062.082366
-175.780516,164,5065.334995
-175.780516,164,5068.513365
-175.780516,164,5071.319994
-175.780516,164,5074.394448
-175.780516,164,5077.678216
-175.780516,164,5080.272485
-175.780516,164,5083.527523
-175.780516,164,5086.580818
-175.780516,164,5089.214146
-175.780516,164,5092.218456
-175.780516,164,5094.97014
-175.780516,164,5098.403717
-175.780516,164,5101.690344
-175.780516,164,5104.326522
-175.780516,164,5107.631839
-175.780516,164,5110.827541
-175.780516,164,5113.62933
-175.780516,164,5117.041582
-175.780516,164,5120.37545
-175.780516,164,5123.127928
-175.780516,164,5126.227278
-175.780516,164,5129.369632
-175.780516,164,5132.117153
-175.780516,164,5135.311226
-175.780516,164,5137.96688
-175.780516,164,5141.142202
-175.780516,164,5144.4124
-175.780516,164,5147.114904
-175.780516,164,5150.400342
-175.780516,164,5153.634542
-175.780516,164,5156.438898
-175.780516,164,5159.634958
-175.780516,164,5162.83293
-175.780516,164,5165.576093
-175.780516,164,5168.708576
-175.780516,164,5171.401026
-175.780516,164,5174.605909
-175.780516,164,5177.750762
-175.780516,164,5180.467292
-175.780516,164,5183.619318
-175.780516,164,5186.935367
-175.780516,164,5189.689618
-175.780516,164,5193.144467
-175.780516,164,5196.315994
-175.780516,164,5199.009221
-175.780516,164,5202.232369
-175.780516,164,5205.472978
-175.780516,164,5208.156804
-175.780516,164,5211.369314
-175.780516,164,5214.057872
-175.780516,164,5217.170529
-175.780516,164,5220.373872
-175.780516,164,5223.027615
-175.780516,164,5226.323179
-175.780516,164,5229.585186
-175.780516,164,5232.262749
-175.780516,164,5235.490679
-175.780516,164,5238.617957
-175.780516,164,5241.477507
-175.780516,164,5244.692219
-175.780516,164,5247.487
-175.780516,164,5250.746346
-175.780516,164,5253.927672
-175.780516,164,5256.596801
-175.780516,164,5259.898968
-175.780516,164,5262.97198
-175.780516,164,5265.781686
-175.780516,164,5268.893706
-175.780516,164,5272.132699
-175.780516,164,5274.839437
-175.780516,164,5278.006299
-175.780516,164,5281.031771
-175.780516,164,5283.783336
-175.780516,164,5286.962602
-175.780516,164,5289.61737
-175.780516,164,5292.77542
-175.780516,164,5295.985012
-175.780516,164,5298.732586
-175.780516,164,5302.034836
-175.780516,164,5305.144967
-175.780516,164,5307.968177
-175.780516,164,5311.192804
-175.780516,164,5314.380642
-175.780516,164,5317.054112
-175.780516,164,5320.229752
-175.780516,164,5322.878721
-175.780516,164,5326.118828
-175.780516,164,5329.351356
-175.780516,164,5332.17977
-175.780516,164,5335.338613
-175.780516,164,5338.701098
-175.780516,164,5341.300261
-175.780516,164,5344.488919
-175.780516,164,5347.573595
-175.780516,164,5350.294649
-175.780516,164,5353.480844
-175.780516,164,5356.704598
-175.780516,164,5359.4699
-175.780516,164,5362.618802
-175.780516,164,5365.276659
-175.780516,164,5368.433093
-175.780516,164,5371.595816
-175.780516,164,5374.492696
-175.780516,164,5377.721736
-175.780516,164,5380.806124
-175.780516,164,5383.354519
-175.780516,164,5386.685978
-175.780516,164,5389.920599
-175.780516,164,5392.722761
-175.780516,164,5396.15936
-175.780516,164,5398.784174
-175.780516,164,5402.107943
-175.780516,164,5405.349462
-175.780516,164,5407.971711
-175.780516,164,5411.32215
-175.780516,164,5414.546451
-175.780516,164,5417.192285
-175.780516,164,5420.388613
-175.780516,164,5423.484795
-175.780516,164,5426.191449
-175.780516,164,5429.26936
-175.780516,164,5432.46686
-175.780516,164,5435.204045
-175.780516,164,5438.40851
-175.780516,164,5441.019586
-175.780516,164,5444.320324
-175.780516,164,5447.459133
-175.780516,164,5450.12875
-175.780516,164,5453.333258
-175.780516,164,5456.625508
-175.780516,164,5459.216406
-175.780516,164,5462.522738
-175.780516,164,5465.748361
-175.780516,164,5468.537905
-175.780516,164,5471.704077
-175.780516,164,5474.494197
-175.780516,164,5477.780213
-175.780516,164,5481.044127
-175.780516,164,5483.663
-175.780516,164,5486.941633
-175.780516,164,5490.066717
-175.780516,164,5492.672327
-175.780516,164,5495.954715
-175.780516,164,5499.023014
-175.780516,164,5501.52348
-175.780516,164,5504.653247
-175.780516,164,5507.776709
-175.780516,164,5510.592795
-175.780516,164,5513.801491
-175.780516,164,5516.440102
-175.780516,164,5519.542192
-175.780516,164,5522.723437
-175.780516,164,5525.554636
-175.780516,164,5528.774934
-175.780516,164,5532.072759
-175.780516,164,5534.961529
-175.780516,164,5538.296468
-175.780516,164,5541.801111
-175.780516,164,5544.576002
-175.780516,164,5547.816246
-175.780516,164,5550.625912
-175.780516,164,5553.826478
-175.780516,164,5557.093556
-175.780516,164,5559.90903
-175.780516,164,5563.243562
-175.780516,164,5566.50624
-175.780516,164,5569.208333
-175.780516,164,5572.490222
-175.780516,164,5575.663039
-175.780516,164,5578.342595
-175.780516,164,5581.495988
-175.780516,164,5584.814102
-175.780516,164,5587.716449
-175.780516,164,5590.982325
-175.780516,164,5593.646606
-175.780516,164,5597.176081
-175.780516,164,5600.489278
-175.780516,164,5603.239028
-175.780516,164,5606.422334
-175.780516,164,5609.587693
-175.780516,164,5612.200395
-175.780516,164,5615.508044
-175.780516,164,5618.690093
-175.780516,164,5621.474731
-175.780516,164,5624.668151
-175.780516,164,5627.516023
-175.780516,164,5630.789564
-175.780516,164,5634.018312
-175.780516,164,5636.66746
-175.780516,164,5640.14352
-175.780516,164,5643.386522
-175.780516,164,5646.018129
-175.780516,164,5649.333296
-175.780516,164,5652.776553
-175.780516,164,5655.349886
-175.780516,164,5658.618716
-175.780516,164,5661.762034
-175.780516,164,5664.423862
-175.780516,164,5667.501482
-175.780516,164,5670.182719
-175.780516,164,5673.560806
-175.780516,164,5676.832748
-175.780516,164,5679.453056
-175.780516,164,5682.723926
-175.780516,164,5685.795491
-175.780516,164,5688.591306
-175.780516,164,5691.85315
-175.780516,164,5695.090357
-175.780516,164,5697.943685
-175.780516,164,5701.016935
-175.780516,164,5703.587827
-175.780516,164,5706.655819
-175.780516,164,5709.772724
-175.780516,164,5712.309815
-175.780516,164,5715.381469
-175.780516,164,5718.655679
-175.780516,164,5721.430076
-175.780516,164,5724.82254
-175.780516,164,5728.04103
-175.780516,164,5730.701662
-175.780516,164,5734.10956
-175.780516,164,5737.344343
-175.780516,164,5739.94376
-175.780516,164,5743.329892
-175.780516,164,5745.98336
-175.780516,164,5749.167207
-175.780516,164,5752.469158
-175.780516,164,5755.137186
-175.780516,164,5758.408057
-175.780516,164,5761.756946
-175.780516,164,5764.340859
-175.780516,164,5767.693056
-175.780516,164,5770.940991
-175.780516,164,5773.705791
-175.780516,164,5776.957314
-175.780516,164,5779.729122
-175.780516,164,5782.934365
-175.780516,164,5786.282544
-175.780516,164,5789.017684
-175.780516,164,5792.127569
-175.780516,164,5795.342859
-175.780516,164,5797.943538
-175.780516,164,5801.146713
-175.780516,164,5804.258706
-175.780516,164,5807.003043
-175.780516,164,5810.146773
-175.780516,164,5813.43122
-175.780516,164,5816.091152
-175.780516,164,5819.309347
-175.780516,164,5822.005415
-175.780516,164,5825.235238
-175.780516,164,5828.332371
-175.780516,164,5831.060755
-175.780516,164,5834.235209
-175.780516,164,5837.327765
-175.780516,164,5840.031075
-175.780516,164,5843.225792
-175.780516,164,5846.379979
-175.780516,164,5849.044133
-175.780516,164,5852.224952
-175.780516,164,5854.937182
-175.780516,164,5858.227992
-175.780516,164,5861.357323
-175.780516,164,5864.277187
-175.780516,164,5867.493214
-175.780516,164,5870.640259
-175.780516,164,5873.329231
-175.780516,164,5876.398563
-175.780516,164,5879.617852
-175.780516,164,5882.354856
-175.780516,164,5885.600154
-175.780516,164,5888.941539
-175.780516,164,5891.485581
-175.780516,164,5894.678593
-175.780516,164,5897.411273
-175.780516,164,5900.655429
-175.780516,164,5903.818438
-175.780516,164,5906.448063
-175.780516,164,5909.738141
-175.780516,164,5912.8663
-175.780516,164,5915.592927
-175.780516,164,5918.708613
-175.780516,164,5921.859158
-175.780516,164,5924.511439
-175.780516,164,5927.644922
-175.780516,164,5930.269132
-175.780516,164,5933.319186
-175.780516,164,5936.540007
-175.780516,164,5939.255334
-175.780516,164,5942.427338
-175.780516,164,5945.616566
-175.780516,164,5948.237068
-175.780516,164,5951.296018
-175.780516,164,5954.426318
-175.780516,164,5957.138464
-175.780516,164,5960.171096
-175.780516,164,5963.59216
-175.780516,164,5966.243591
-175.780516,164,5969.514802
-175.780516,164,5972.210999
-175.780516,164,5975.336288
-175.780516,164,5978.611506
-175.780516,164,5981.306458
-175.780516,164,5984.569646
-175.780516,164,5987.894415
-175.780516,164,5990.670466
-175.780516,164,5993.876074
-175.780516,164,5997.054847
-175.780516,164,5999.739671
-175.780516,164,6003.006887
-175.780516,164,6005.747964
-175.780516,164,6008.952098
-175.780516,164,6012.276689
-175.780516,164,6014.979792
-175.780516,164,6018.162168
-175.780516,164,6021.42483
-175.780516,164,6024.208685
-175.780516,164,6027.386747
-175.780516,164,6030.668987
-175.780516,164,6033.394464
-175.780516,164,6036.664931
-175.780516,164,6039.907623
-175.780516,164,6042.551788
-175.780516,164,6045.695822
-175.780516,164,6048.247877
-175.780516,164,6051.459228
-175.780516,164,6054.677757
-175.780516,164,6057.489713
-175.780516,164,6060.788774
-175.780516,164,6063.946296
-175.780516,164,6066.52781
-175.780516,164,6069.677603
-175.780516,164,6072.956909
-175.780516,164,6075.644943
-175.780516,164,6078.807048
-175.780516,164,6081.485187
-175.780516,164,6084.668137
-175.780516,164,6087.9373
-175.780516,164,6090.53562
-175.780516,164,6093.761841
-175.780516,164,6097.017978
-175.780516,164,6099.850806
-175.780516,164,6102.96584
-175.780516,164,6106.17739
-175.780516,164,6109.013145
-175.780516,164,6112.293704
-175.780516,164,6115.455022
-175.780516,164,6118.166646
-175.780516,164,6121.326213
-175.780516,164,6124.023312
-175.780516,164,6127.224431
-175.780516,164,6130.457022
-175.780516,164,6133.140987
-175.780516,164,6136.337753
-175.780516,164,6139.48901
-175.780516,164,6142.09737
-175.780516,164,6145.28298
-175.780516,164,6148.334348
-175.780516,164,6151.116972
-175.780516,164,6154.467557
-175.780516,164,6157.009759
-175.780516,164,6160.21608
-175.780516,164,6163.336318
-175.780516,164,6166.149254
-175.780516,164,6169.392178
-175.780516,164,6172.687747
-175.780516,164,6175.443592
-175.780516,164,6178.612564
-175.780516,164,6181.936531
-175.780516,164,6184.713589
-175.780516,164,6187.992903
-175.780516,164,6191.165672
-175.780516,164,6193.713351
-175.780516,164,6196.726351
-175.780516,164,6199.409165
-175.780516,164,6202.658352
-175.780516,164,6205.789556
-175.780516,164,6208.575779
-175.780516,164,6211.858187
-175.780516,164,6215.057159
-175.780516,164,6217.770407
-175.780516,164,6221.070067
-175.780516,164,6224.413391
-175.780516,164,6227.042518
-175.780516,164,6230.258456
-175.780516,164,6232.860831
-175.780516,164,6236.186462
-175.780516,164,6239.292432
-175.780516,164,6241.980563
-175.780516,164,6245.19373
-175.780516,164,6248.474938
-175.780516,164,6251.12571
-175.780516,164,6254.202453
-175.780516,164,6257.379023
-175.780516,164,6260.079564
-175.780516,164,6263.190646
-175.780516,164,6266.461918
-175.780516,164,6269.141324
-175.780516,164,6272.436042
-175.780516,164,6275.062377
-175.780516,164,6278.126071
-175.780516,164,6281.398374
-175.780516,164,6283.992135
-175.780516,164,6287.132371
-175.780516,164,6290.43216
-175.780516,164,6293.034894
-175.780516,164,6296.458646
-175.780516,164,6299.699901
-175.780516,164,6302.306383
-175.780516,164,6305.512007
-175.780516,164,6308.104462
-175.780516,164,6311.519574
-175.780516,164,6314.890805
-175.780516,164,6317.55692
-175.780516,164,6320.663009
-175.780516,164,6323.820644
-175.780516,164,6326.502136
-175.780516,164,6329.677054
-175.780516,164,6332.905803
-175.780516,164,6335.770065
-175.780516,164,6339.056433
-175.780516,164,6342.398692
-175.780516,164,6345.106635
-175.780516,164,6348.14604
-175.780516,164,6350.964111
-175.780516,164,6354.412685
-175.780516,164,6357.58485
-175.780516,164,6360.232005
-175.780516,164,6363.47203
-175.780516,164,6366.738211
-175.780516,164,6369.482272
-175.780516,164,6372.614529
-175.780516,164,6375.810616
-175.780516,164,6378.434573
-175.780516,164,6381.638937
-175.780516,164,6384.202181
-175.780516,164,6387.435871
-175.780516,164,6390.553519
-175.780516,164,6393.183852
-175.780516,164,6396.367533
-175.780516,164,6399.461163
-175.780516,164,6402.073337
-175.780516,164,6405.349521
-175.780516,164,6408.484217
-175.780516,164,6411.152236
-175.780516,164,6414.352207
-175.780516,164,6417.536066
-175.780516,164,6420.249165
-175.780516,164,6423.641442
-175.780516,164,6426.431826
-175.780516,164,6429.66574
-175.780516,164,6432.849935
-175.780516,164,6435.455928
-175.780516,164,6438.726434
-175.780516,164,6441.854195
-175.780516,164,6444.705949
-175.780516,164,6447.855436
-175.780516,164,6451.128011
-175.780516,164,6453.840159
-175.780516,164,6457.200261
-175.780516,164,6459.83659
-175.780516,164,6463.096131
-175.780516,164,6466.254949
-175.780516,164,6468.934573
-175.780516,164,6472.083366
-175.780516,164,6475.243679
-175.780516,164,6477.972014
-175.780516,164,6481.034413
-175.780516,164,6484.250606
-175.780516,164,6487.002365
-175.780516,164,6490.259511
-175.780516,164,6493.441773
-175.780516,164,6496.043729
-175.780516,164,6499.441405
-175.780516,164,6502.160877
-175.780516,164,6505.246993
-175.780516,164,6508.45036
-175.780516,164,6511.205222
-175.780516,164,6514.370318
-175.780516,164,6517.534693
-175.780516,164,6520.14326
-175.780516,164,6523.348835
-175.780516,164,6526.567889
-175.780516,164,6529.223423
-175.780516,164,6532.395499
-175.780516,164,6534.960043
-175.780516,164,6538.216532
-175.780516,164,6541.429425
-175.780516,164,6544.229863
-175.780516,164,6547.418105
-175.780516,164,6550.570017
-175.780516,164,6553.232926
-175.780516,164,6556.618059
-175.780516,164,6559.951346
-175.780516,164,6562.685493
-175.780516,164,6565.890249
-175.780516,164,6569.052659
-175.780516,164,6571.902928
-175.780516,164,6575.022889
-175.780516,164,6577.737437
-175.780516,164,6580.893255
-175.780516,164,6584.108766
-175.780516,164,6586.706867
-175.780516,164,6589.957773
-175.780516,164,6593.190105
-175.780516,164,6595.871341
-175.780516,164,6599.055201
-175.780516,164,6602.187466
-175.780516,164,6604.884055
-175.780516,164,6608.191756
-175.780516,164,6610.888588
-175.780516,164,6614.178853
-175.780516,164,6617.256842
-175.780516,164,6619.921828
-175.780516,164,6623.251786
-175.780516,164,6626.281558
-175.780516,164,6628.995753
-175.780516,164,6632.23159
-175.780516,164,6635.392966
-175.780516,164,6638.115144
-175.780516,164,6641.300607
-175.780516,164,6644.418996
-175.780516,164,6647.107336
-175.780516,164,6650.377045
-175.780516,164,6653.148501
-175.780516,164,6656.292002
-175.780516,164,6659.493143
-175.780516,164,6662.181013
