#{"t_start": 1594616926.384983, "env_id": null}
r,l,t
-412.204333,1428,14079.002642
999.020783,1428,14091.44516
-1456.607115,1428,14103.594355
383.927397,1428,14116.029354
1071.26943,1428,14128.842944
-620.681146,1428,14141.203099
-104.11776,1428,14153.637486
1431.822442,1428,14166.101017
1276.83288,1428,14179.249631
507.225625,1428,14191.386154
-437.525637,1428,14203.619026
398.873206,1428,14216.385378
742.797188,1428,14228.99777
-6.743935,1428,14241.063533
-248.309405,1428,14253.371902
-330.269018,1428,14266.296549
882.503002,1428,14278.591435
276.613191,1428,14290.764115
-66.57143,1428,14303.873165
-7.290638,1428,14315.993796
1686.462894,1428,14328.460011
1694.10842,1428,14340.505007
-78.12711,1428,14353.203247
524.440161,1428,14365.715506
3926.775324,1428,14378.300745
2248.552936,1428,14391.373444
824.920444,1428,14403.905909
757.708917,1428,14416.364721
812.677168,1428,14428.572784
1247.441928,1428,14441.41882
926.344219,1428,14453.5987
2383.343624,1428,14465.944661
-115.249102,1428,14478.396019
1498.154499,1428,14491.321995
838.554258,1428,14503.493318
234.691234,1428,14515.649956
881.311658,1428,14528.424319
1724.407816,1428,14540.957592
948.179056,1428,14553.449062
699.005889,1428,14565.543361
1516.647449,1428,14578.351908
1772.611429,1428,14590.727287
-84.223823,1428,14603.063892
-23.196689,1428,14615.893027
298.963207,1428,14628.535424
-1775.085615,1428,14640.566394
-87.910002,1428,14652.937112
119.341214,1428,14665.710842
116.513271,1428,14677.929052
-722.043785,1428,14690.152845
772.188873,1428,14703.142702
1070.69055,1428,14715.714692
-406.458676,1428,14728.074854
2372.901572,1428,14740.543656
-429.213334,1428,14753.369588
513.741974,1428,14765.863569
-138.315703,1428,14778.41794
-271.888634,1428,14790.901543
2469.640843,1428,14803.909071
-16.281505,1428,14816.404842
107.455356,1428,14828.680303
-147.633376,1428,14841.334207
2734.294239,1428,14853.458791
3539.74277,1428,14866.2464
-249.014451,1428,14878.579098
480.653693,1428,14891.626208
2891.446178,1428,14904.037022
3121.997964,1428,14916.626277
68.966767,1428,14929.440944
351.293541,1428,14942.043622
-71.916952,1428,14954.319644
-221.731959,1428,14966.693084
2389.934135,1428,14979.773349
1687.733345,1428,14991.916199
-652.825963,1428,15004.092132
533.072935,1428,15016.918001
1424.412815,1428,15029.211158
2516.6545,1428,15041.676321
3326.029032,1428,15054.149653
144.879386,1428,15066.864574
186.286003,1428,15079.33022
1409.022856,1428,15091.761594
1218.698662,1428,15104.15775
573.262217,1428,15117.179125
359.146951,1428,15129.458811
1569.777608,1428,15142.024834
1855.287932,1428,15154.586292
86.47966,1428,15166.823537
-190.034957,1428,15179.255514
1446.267562,1428,15191.795529
-51.30108,1428,15204.340157
-110.658611,1428,15216.805789
1657.620554,1428,15229.206985
2021.266569,1428,15241.955991
450.990553,1428,15254.62893
-189.615192,1428,15266.978016
-489.194326,1428,15279.293071
-513.933677,1428,15292.291633
-763.241468,1428,15304.457813
443.050677,1428,15316.942908
1593.255173,1428,15329.618021
3.684602,1428,15341.831677
165.752738,1428,15354.085435
526.656899,1428,15366.357015
866.746795,1428,15379.202084
1149.212864,1428,15391.86883
901.390139,1428,15404.357053
333.591746,1428,15416.630639
1562.791807,1428,15429.604141
-169.624012,1428,15441.906392
933.401215,1428,15454.151849
-289.46382,1428,15466.859153
-233.45944,1428,15479.126836
-144.816658,1428,15491.389626
75.891686,1428,15503.72141
197.547546,1428,15516.481869
-86.646141,1428,15528.947441
-211.890504,1428,15541.2599
282.446616,1428,15554.298205
608.494001,1428,15566.776615
-127.875685,1428,15579.068358
2850.366769,1428,15591.622026
106.681503,1428,15604.291424
1982.611688,1428,15616.870274
-271.983526,1428,15629.333995
496.648948,1428,15642.033422
6320.751577,1428,15654.349623
2468.82143,1428,15666.687176
1430.851536,1428,15679.072941
-205.665763,1428,15691.913893
1114.402908,1428,15704.435251
759.517396,1428,15716.8254
1597.37895,1428,15729.041824
2147.279691,1428,15742.083364
967.918809,1428,15754.356994
-238.09453,1428,15766.539284
-153.296513,1428,15779.248791
2078.6868,1428,15791.667972
-111.295768,1428,15804.031633
1786.546329,1428,15816.16779
-773.793453,1428,15828.977532
427.579378,1428,15841.503513
-48.603717,1428,15853.811028
455.978772,1428,15866.755513
-70.015685,1428,15878.997259
-307.570646,1428,15891.388178
668.669285,1428,15903.719968
718.133437,1428,15916.614399
168.907899,1428,15928.989431
-59.383668,1428,15941.549387
-300.763036,1428,15954.322083
-352.07072,1428,15966.585529
-936.584696,1428,15978.814447
-167.373383,1428,15991.049316
3184.481492,1428,16004.202039
1479.252699,1428,16016.694274
1371.014267,1428,16029.158787
3238.549146,1428,16041.787028
1346.644601,1428,16054.744952
-136.674139,1428,16067.080666
5468.561909,1428,16079.417076
547.929131,1428,16092.253834
-15.271435,1428,16104.49386
397.717448,1428,16117.00286
1439.843062,1428,16129.502233
9.860938,1428,16142.224659
121.834833,1428,16154.650483
1462.33886,1428,16166.996652
917.829798,1428,16179.993699
-59.89423,1428,16192.350287
1369.651938,1428,16204.572836
-69.126582,1428,16216.916985
-19.287885,1428,16229.505073
101.935564,1428,16241.649999
2110.265691,1428,16254.390709
1849.342317,1428,16267.271932
1566.555288,1428,16279.921872
-9.55222,1428,16292.210217
4426.139073,1428,16304.288037
-367.689419,1428,16317.132566
-331.705255,1428,16329.491945
190.43469,1428,16342.098023
2536.699653,1428,16354.846263
-536.102928,1428,16367.561662
-82.020541,1428,16380.123998
3578.20011,1428,16392.415439
1734.242865,1428,16405.764283
426.873275,1428,16418.090647
1078.131158,1428,16430.442693
903.943483,1428,16442.761972
989.320286,1428,16455.40337
1615.147736,1428,16468.125901
1886.762032,1428,16480.774451
-629.041258,1428,16493.26983
1913.129049,1428,16505.733388
-404.155953,1428,16518.027591
729.770315,1428,16530.486099
827.431307,1428,16543.381708
3785.549529,1428,16555.780697
3334.433531,1428,16568.283384
105.12891,1428,16581.290629
630.151109,1428,16593.714197
-282.439943,1428,16606.124978
2976.648419,1428,16619.057791
1000.23628,1428,16631.717325
246.51615,1428,16644.381297
-9890.614601,824,16651.48541
-95.023379,1428,16664.094645
344.040222,1428,16676.876169
197.370304,1428,16689.300245
61.422625,1428,16701.594405
-218.797286,1428,16714.4672
565.085054,1428,16726.98043
292.397377,1428,16739.326718
-1862.392849,1428,16750.83686
100.081716,1428,16763.745527
-20.110345,1428,16775.934992
1948.213827,1428,16788.247618
2438.813678,1428,16801.338031
-208.21089,1428,16813.528013
3265.465442,1428,16825.98894
3076.937649,1428,16838.48252
2767.466272,1428,16851.312715
1511.793917,1428,16863.691661
501.499115,1428,16876.002519
-168.957375,1428,16888.330033
-408.322865,1428,16901.260544
1036.454819,1428,16913.664054
860.458303,1428,16926.155578
-10.415798,1428,16939.019967
-505.016933,1428,16951.615214
613.523613,1428,16963.77172
1330.360904,1428,16976.405195
2586.457878,1428,16989.170604
1320.326348,1428,17001.592062
1002.753307,1428,17014.004084
-257.911383,1428,17026.835091
800.653823,1428,17039.010716
3916.207611,1428,17051.232152
-1390.164998,1428,17062.716743
-501.405226,1428,17075.22876
2231.943004,1428,17087.704339
893.86303,1428,17099.913714
-326.346305,1428,17112.980298
-670.239247,1428,17125.510808
-558.294239,1428,17137.878573
-607.944645,1428,17150.026207
480.988843,1428,17163.100368
449.441185,1428,17175.561394
236.43523,1428,17187.846609
-553.705151,1428,17200.207584
386.796872,1428,17212.988896
-119.257693,1428,17226.280176
-163.199402,1428,17239.539522
-219.898488,1428,17253.207246
348.478882,1428,17265.650986
134.977122,1428,17278.052408
2512.062172,1428,17290.323322
199.635654,1428,17302.908943
-26.246041,1428,17315.334579
2335.012332,1428,17327.509605
1098.713527,1428,17340.158605
1877.270341,1428,17352.092787
150.961407,1428,17364.236535
913.502538,1428,17376.133722
865.558226,1428,17388.646303
-278.650013,1428,17400.663931
6149.895842,1428,17412.724284
-318.054725,1428,17425.073598
780.479565,1428,17436.997957
2267.627208,1428,17449.261945
1849.311231,1428,17461.402403
-4.734827,1428,17473.700879
982.606908,1428,17485.640548
-169.873175,1428,17497.48938
-59.810117,1428,17509.471824
391.546231,1428,17521.800814
-108.89921,1428,17533.74931
-175.30642,1428,17545.614681
-308.21452,1428,17557.92041
1635.638433,1428,17569.537777
4198.149527,1428,17580.930672
458.570974,1428,17592.364184
-349.779637,1428,17604.224549
2570.37804,1428,17615.666343
-424.957248,1428,17627.065745
3220.633019,1428,17638.997218
2154.484543,1428,17650.701539
2536.496492,1428,17662.39486
1448.541823,1428,17673.998206
-226.535257,1428,17685.965605
68.884665,1428,17697.347404
3716.926144,1428,17708.907386
-268.662393,1428,17720.737327
-768.555427,1428,17732.363204
146.194259,1428,17743.891385
365.77053,1428,17755.277586
695.402202,1428,17767.219861
291.319263,1428,17778.815573
1240.302625,1428,17790.435305
30.445442,1428,17801.778068
4798.258425,1428,17813.914211
1003.27341,1428,17825.421348
4459.63707,1428,17837.248658
1034.349782,1428,17849.209278
228.453493,1428,17860.671259
2912.198336,1428,17872.342751
-354.094257,1428,17883.679371
-181.723395,1428,17895.404615
-1245.039564,1428,17906.436234
935.444997,1428,17918.080764
842.800608,1428,17930.098673
-9142.876598,1147,17939.093312
-690.987057,1428,17950.585782
878.351027,1428,17962.577466
840.720201,1428,17974.097419
-288.301077,1428,17985.659044
314.496291,1428,17997.381682
-309.946145,1428,18009.355093
-51.275547,1428,18020.787133
-53.003637,1428,18032.274068
1136.270863,1428,18044.229448
-1070.846603,1428,18055.620595
38.316289,1428,18067.252526
914.237061,1428,18078.727103
-2455.759194,1428,18090.171212
-521.75437,1428,18101.729457
-296.90892,1428,18113.259786
2069.895587,1428,18125.365832
-281.804003,1428,18136.831261
-289.852344,1428,18148.311061
-74.043205,1428,18159.703002
562.704866,1428,18171.652249
-344.095673,1428,18183.14168
2448.266634,1428,18194.66428
1307.841976,1428,18206.084913
-263.951894,1428,18218.185965
-1389.423113,1428,18229.706263
-677.242095,1428,18240.624625
920.401614,1428,18252.303663
62.079376,1428,18263.71266
1990.07686,1428,18275.409835
-9920.424579,695,18281.045146
-570.723609,1428,18292.601832
-375.066539,1428,18304.569583
1412.093233,1428,18316.21949
1033.17931,1428,18327.787205
-154.134896,1428,18339.571263
-160.931781,1428,18351.035046
86.81731,1428,18362.45794
677.894329,1428,18373.99273
-10631.866427,1080,18382.856718
-377.073357,1428,18394.021669
565.437144,1428,18405.825834
-991.709539,1428,18416.965053
112.504209,1428,18428.432661
507.386782,1428,18440.382477
-503.89132,1428,18452.052446
-172.939057,1428,18463.433402
-348.443592,1428,18474.783772
-1217.960929,1428,18486.895002
-205.445883,1428,18498.349685
1638.763698,1428,18509.812189
-465.886574,1428,18521.783759
-10052.311329,1394,18532.592423
-288.665157,1428,18544.351763
796.630337,1428,18556.163489
-1241.019064,1428,18567.304393
-1561.391098,1428,18579.008753
-170.678586,1428,18590.400348
1198.810948,1428,18601.891836
-548.702762,1428,18613.479946
-111.345787,1428,18625.170727
123.938078,1428,18636.592917
-1453.951316,1428,18647.672707
-481.843598,1428,18659.544379
-761.298387,1428,18670.934322
-217.01493,1428,18682.745965
-938.679997,1428,18693.985614
-812.933906,1428,18705.698866
-175.939632,1428,18717.304074
451.884853,1428,18729.009386
123.015339,1428,18740.512557
-329.616391,1428,18752.667154
1191.92379,1428,18764.140006
-204.602985,1428,18775.388984
-551.098846,1428,18787.136899
-192.787516,1428,18798.673076
-403.467062,1428,18810.178704
416.267934,1428,18821.544787
-1311.649307,1428,18833.329667
-1198.293111,1428,18844.419465
-553.184214,1428,18856.097303
-558.78774,1428,18868.041365
-869.194015,1428,18879.106155
-157.611149,1428,18890.74737
-1363.468551,1428,18901.831621
-427.007348,1428,18913.705576
-1018.089613,1428,18925.211927
321.110505,1428,18936.878052
59.470987,1428,18948.773639
518.179041,1428,18960.095607
-893.458774,1428,18971.476026
-645.068446,1428,18982.804914
169.82239,1428,18994.830838
-288.550282,1428,19006.594891
-532.569566,1428,19017.93451
-126.803195,1428,19029.311843
-939.025483,1428,19041.310615
173.872894,1428,19052.757486
306.015579,1428,19064.546097
-540.859839,1428,19076.156425
1126.185318,1428,19087.778444
572.707188,1428,19099.184547
-696.222606,1428,19110.573871
-116.762418,1428,19122.600522
-887.07513,1428,19133.747247
416.92327,1428,19145.289227
-668.453321,1428,19157.028331
-176.893343,1428,19168.474235
-9.333768,1428,19179.968686
2046.085445,1428,19191.331038
723.631055,1428,19203.11156
-395.693963,1428,19214.732245
-435.244279,1428,19226.097932
-428.30829,1428,19237.912272
-97.142648,1428,19249.172275
-163.871986,1428,19260.804764
-534.334807,1428,19272.170935
-160.244933,1428,19284.075483
-48.343554,1428,19295.618828
27.257726,1428,19307.015955
-38.45458,1428,19318.406024
-436.144599,1428,19330.219215
530.006745,1428,19341.731559
-176.045835,1428,19352.929752
619.866451,1428,19364.930949
223.587696,1428,19376.220209
773.059163,1428,19387.723137
-51.004274,1428,19399.301964
-367.368488,1428,19411.030483
-1179.341137,1428,19422.090544
-1204.100744,1428,19433.336845
-617.540014,1428,19445.268154
-384.977809,1428,19456.740219
228.671362,1428,19468.225579
-885.718807,1428,19479.696155
217.492949,1428,19491.455118
-374.563627,1428,19502.800073
-451.26132,1428,19514.2659
-25.017647,1428,19526.394775
513.349788,1428,19537.582896
-225.031165,1428,19548.940585
-148.568078,1428,19560.468063
-567.433885,1428,19572.100673
503.20268,1428,19583.452193
-276.219164,1428,19594.814585
-402.543711,1428,19606.343344
-57.167366,1428,19618.1245
-234.870806,1428,19629.412615
-483.416258,1428,19640.999261
-442.195131,1428,19652.996018
-199.478913,1428,19664.579813
-146.74922,1428,19675.978845
-678.155321,1428,19686.991507
-542.541883,1428,19698.730793
-930.412121,1428,19709.93625
37.734944,1428,19721.578178
-338.631472,1428,19733.553591
17.507394,1428,19745.081319
-410.452054,1428,19756.527073
-433.347599,1428,19767.941459
20.670042,1428,19779.842571
-717.632221,1428,19790.868945
-984.637553,1428,19802.030287
-262.060592,1428,19813.82552
80.156936,1428,19825.473938
236.862528,1428,19836.936563
-488.647568,1428,19848.416182
-1017.216474,1428,19859.939066
-141.709228,1428,19871.665936
34.245319,1428,19883.017679
16.792198,1428,19894.608731
-836.186596,1428,19906.463412
1178.316656,1428,19918.068141
155.987615,1428,19929.389418
-248.792948,1428,19941.247235
-719.496658,1428,19952.634195
-185.35263,1428,19964.012819
194.465433,1428,19975.450771
118.387133,1428,19987.393078
-734.927778,1428,19998.851251
-92.421463,1428,20010.345021
-588.697413,1428,20022.022021
-270.010052,1428,20033.404723
-245.19994,1428,20044.736547
-263.255261,1428,20056.135366
592.805523,1428,20068.289182
-437.252003,1428,20079.893222
-404.660231,1428,20091.274659
-1365.204451,1428,20102.722991
-346.201611,1428,20114.422469
-1179.349832,1428,20125.574864
-658.162014,1428,20136.91625
-621.730362,1428,20148.867584
75.810867,1428,20160.256697
92.387213,1428,20171.591463
41.631438,1428,20183.105229
-768.649568,1428,20195.09086
-407.20649,1428,20206.294486
-18.878432,1428,20217.886316
-14.050047,1428,20229.736627
3949.041089,1428,20241.65079
-690.967869,1428,20252.756455
-1.268181,1428,20264.137166
-390.932472,1428,20275.999888
-1362.48089,1428,20287.072233
-343.057484,1428,20298.529598
469.211774,1428,20310.428852
-964.131028,1428,20321.771133
-227.043686,1428,20333.320926
250.339826,1428,20344.887725
-1127.803884,1428,20356.594834
-31.032205,1428,20368.227851
-816.905425,1428,20379.686906
308.537088,1428,20391.666482
-646.706783,1428,20403.235478
6.07878,1428,20414.584087
-540.916065,1428,20426.130694
-1161.867734,1428,20437.81445
-727.292891,1428,20449.077853
3.707664,1428,20460.403421
-511.295641,1428,20471.927945
-436.956158,1428,20483.774559
838.130777,1428,20495.095476
-108.8349,1428,20506.551903
-436.314012,1428,20518.471435
-361.450359,1428,20530.043029
393.348506,1428,20541.339964
1114.195542,1428,20552.582714
1129.874002,1428,20564.710007
-476.400044,1428,20576.092108
-362.752863,1428,20587.802488
-690.172092,1428,20599.450938
-444.466632,1428,20610.911991
494.877245,1428,20622.528803
-261.956081,1428,20634.075865
102.88751,1428,20646.181212
-26.153216,1428,20657.656861
444.890356,1428,20669.119998
-76.174214,1428,20681.319623
-127.271825,1428,20692.574964
-13.347524,1428,20704.144847
302.050342,1428,20715.835641
302.756565,1428,20727.864174
-851.690603,1428,20739.361701
-38.471692,1428,20750.58023
-650.706034,1428,20761.747354
149.843413,1428,20773.478949
-617.673472,1428,20784.715878
-86.955397,1428,20796.394039
-1320.096032,1428,20807.78513
16.151205,1428,20819.452957
-114.91503,1428,20830.994195
-21.165024,1428,20842.643648
1943.332624,1428,20854.792914
899.034209,1428,20866.254404
-93.024079,1428,20877.83113
922.201804,1428,20889.761978
-375.450589,1428,20901.327223
114.307468,1428,20912.991346
-182.062935,1428,20924.393962
-42.934987,1428,20936.220877
474.551554,1428,20947.68312
-137.047115,1428,20959.319667
-268.241488,1428,20971.382267
-508.167759,1428,20982.803175
-157.93446,1428,20994.534893
718.213881,1428,21006.15885
235.338,1428,21018.102101
-251.523589,1428,21029.618141
2781.302433,1428,21041.250053
187.714169,1428,21052.969515
-82.288793,1428,21065.075269
373.979033,1428,21076.769165
-820.697419,1428,21088.108742
-309.47664,1428,21100.237476
-18.659702,1428,21112.006396
-591.361194,1428,21123.440749
-1945.615083,1428,21134.512594
919.666287,1428,21146.711586
104.239788,1428,21158.174454
-638.055061,1428,21169.568755
-638.216424,1428,21181.721269
971.725579,1428,21193.253412
477.750905,1428,21205.051364
-151.674276,1428,21216.60163
-66.534879,1428,21228.41431
3485.71752,1428,21240.129764
-575.521399,1428,21251.309464
-495.815647,1428,21263.359994
17.782659,1428,21275.284882
96.108402,1428,21286.5528
260.368496,1428,21298.039443
690.729428,1428,21310.220712
-70.362127,1428,21321.947343
-417.332751,1428,21333.434644
-191.275019,1428,21345.166668
-481.380453,1428,21357.315487
-493.831722,1428,21368.935965
245.817254,1428,21380.566839
-399.660256,1428,21392.467114
-140.149298,1428,21404.06051
-364.900678,1428,21415.570258
-489.168766,1428,21427.220714
-303.948471,1428,21439.280721
-423.688409,1428,21450.880698
-993.812498,1428,21462.386702
-205.502647,1428,21474.513294
526.478758,1428,21486.032551
-1256.647163,1428,21497.458842
-456.278785,1428,21508.812788
-365.05342,1428,21520.906013
-638.774552,1428,21532.424683
-368.982607,1428,21543.98935
740.735369,1428,21556.071868
-87.08043,1428,21567.544967
-178.228229,1428,21579.112875
-2634.633981,1428,21589.530488
-642.499591,1428,21601.286704
135.660982,1428,21613.110007
-436.384111,1428,21624.592378
636.186536,1428,21636.029962
-674.969124,1428,21648.020104
-515.155663,1428,21659.604009
-381.168806,1428,21671.181591
-1181.668455,1428,21682.935082
-52.483732,1428,21694.517609
-371.152973,1428,21706.419074
319.37859,1428,21717.834598
35.139146,1428,21729.877137
-174.572886,1428,21741.396208
-242.371835,1428,21752.875182
-212.032116,1428,21764.929867
831.223395,1428,21776.696406
1947.667324,1428,21788.37266
-88.279248,1428,21800.060986
-864.207628,1428,21811.765671
-1194.63985,1428,21823.060019
-264.186982,1428,21834.570787
-82.823237,1428,21846.334206
-592.903728,1428,21857.700981
-185.12128,1428,21869.212827
1020.052058,1428,21880.802077
-770.747654,1428,21892.09257
1633.826858,1428,21903.666578
-1819.613432,1428,21914.706146
-289.413335,1428,21926.060238
-769.823937,1428,21937.989346
135.01929,1428,21949.706404
717.250011,1428,21961.232541
-660.919696,1428,21973.322535
129.091242,1428,21984.8437
-170.467179,1428,21996.277425
-1796.635803,1428,22007.527402
-665.946948,1428,22019.437605
-267.903683,1428,22030.916609
-556.911862,1428,22042.501198
-852.773607,1428,22054.359304
-21.734081,1428,22065.712901
167.881979,1428,22077.373008
312.415397,1428,22088.869944
-53.140087,1428,22100.929367
-627.138767,1428,22112.184476
71.758961,1428,22123.501371
138.889067,1428,22135.409944
246.964321,1428,22147.068182
-1923.105651,1428,22158.306729
-89.98926,1428,22169.609777
-2541.202016,1428,22181.11905
18.070041,1428,22192.755977
750.767956,1428,22204.336996
-291.252054,1428,22215.852189
-293.191435,1428,22227.608631
227.454573,1428,22239.021124
-288.508089,1428,22250.459081
-197.928775,1428,22262.406748
46.598522,1428,22274.045766
-447.246105,1428,22285.503122
-349.337304,1428,22296.855434
498.78301,1428,22308.714305
-555.572501,1428,22320.155909
114.13376,1428,22331.691931
-409.230676,1428,22343.67947
-889.908755,1428,22355.178643
-349.03248,1428,22366.528413
-1381.859205,1428,22378.023266
-701.663389,1428,22389.860623
13.865619,1428,22401.255534
277.865727,1428,22412.975441
-280.405418,1428,22424.964188
-580.347003,1428,22436.269784
-185.305595,1428,22447.977881
-1221.910987,1428,22459.183132
185.277317,1428,22471.135728
-1279.280969,1428,22482.567053
-1135.86512,1428,22493.810271
905.261526,1428,22505.433513
-375.381781,1428,22517.153228
-783.954066,1428,22528.747383
-411.256892,1428,22540.232493
1239.310358,1428,22552.388191
131.007278,1428,22564.231152
236.281559,1428,22575.995234
629.850422,1428,22587.485951
14.406816,1428,22599.605054
64.400627,1428,22611.232612
-567.212516,1428,22622.510988
-1335.34809,1428,22634.566033
1261.294308,1428,22646.206996
-940.677807,1428,22657.560678
-965.409824,1428,22669.120144
-612.294435,1428,22680.938287
-84.789463,1428,22692.557007
-528.757718,1428,22703.640342
-242.229041,1428,22715.642488
-205.494905,1428,22727.131309
-339.769211,1428,22738.56539
904.551026,1428,22750.516871
-199.796592,1428,22762.478981
-371.418413,1428,22773.992821
-256.802319,1428,22785.367872
-725.55772,1428,22796.881379
-125.39718,1428,22808.734136
-397.542202,1428,22820.161541
-1061.149406,1428,22831.517766
-222.280586,1428,22843.679512
-97.646112,1428,22855.068929
305.036261,1428,22866.654996
-57.938881,1428,22878.250565
-614.36037,1428,22890.11175
-312.329386,1428,22901.454411
-327.612643,1428,22912.952552
-286.014266,1428,22924.632372
-322.060683,1428,22936.428461
260.814867,1428,22947.958902
-2003.589441,1428,22959.005
796.688445,1428,22971.124756
-276.919966,1428,22982.551082
-437.136812,1428,22994.15906
1254.609128,1428,23006.084024
-96.421734,1428,23017.614226
-197.865364,1428,23029.138676
-374.922505,1428,23040.786506
-1457.729816,1428,23052.435411
-527.490055,1428,23063.826894
229.15597,1428,23075.739502
-45.028822,1428,23087.247647
-579.193098,1428,23099.059125
25.143929,1428,23110.900853
356.281029,1428,23122.473563
-250.210927,1428,23134.448195
-109.922218,1428,23145.965036
274.387282,1428,23157.581525
334.625261,1428,23169.187226
-919.3598,1428,23180.857634
-102.019818,1428,23192.467266
-1125.696455,1428,23203.81848
-704.655652,1428,23215.655614
970.643161,1428,23227.311775
606.721235,1428,23238.984998
861.521215,1428,23250.681625
-428.713458,1428,23262.631477
-80.711119,1428,23274.290555
-920.585799,1428,23285.940169
-415.941139,1428,23297.901519
-1504.137601,1428,23309.188307
571.302354,1428,23320.363296
1219.249973,1428,23331.936829
-357.365559,1428,23344.146319
630.740041,1428,23355.611648
-1752.129982,1428,23366.798611
71.752414,1428,23378.727297
-249.426672,1428,23390.441198
1286.558079,1428,23402.186731
-169.975685,1428,23413.845832
-1394.390734,1428,23425.451174
1020.912908,1428,23437.052525
590.857601,1428,23448.781431
-1122.868888,1428,23460.094944
-760.458848,1428,23472.131912
-148.898842,1428,23483.893349
-1180.914552,1428,23495.36036
-290.487754,1428,23507.448614
-322.103948,1428,23518.989038
-180.417213,1428,23530.633584
-222.089204,1428,23542.139553
-250.693368,1428,23554.272931
626.81853,1428,23565.984663
-142.896221,1428,23577.515661
-151.75359,1428,23589.637736
509.44946,1428,23601.215579
-1300.075246,1428,23612.437762
-1137.370193,1428,23623.956016
294.239372,1428,23636.143543
-25.408963,1428,23647.61542
-98.020536,1428,23659.352718
-128.63603,1428,23670.753408
-498.889716,1428,23682.493888
375.855809,1428,23694.16793
-403.831209,1428,23705.746653
-135.856264,1428,23717.783705
-23.343933,1428,23729.03046
-91.677431,1428,23740.888769
-298.79957,1428,23752.16372
741.29165,1428,23764.284031
-766.376847,1428,23775.432442
-600.458455,1428,23786.787212
-153.664796,1428,23798.832031
-473.948842,1428,23810.329029
-496.499766,1428,23821.894721
-436.350901,1428,23833.413047
-329.250246,1428,23845.480168
1218.069306,1428,23857.157259
-262.732198,1428,23868.747093
817.967646,1428,23880.751606
1156.7186,1428,23892.497278
875.292621,1428,23904.104129
-676.609667,1428,23915.871536
-339.391055,1428,23927.75346
682.998848,1428,23939.169343
-183.405825,1428,23950.866471
-507.060352,1428,23962.136353
-440.513523,1428,23973.748076
-74.212546,1428,23985.213123
-109.608619,1428,23996.909309
-149.42229,1428,24008.8457
324.241484,1428,24020.405252
-119.963122,1428,24032.018478
-493.143849,1428,24043.434546
-1447.299646,1428,24054.916288
-134.554219,1428,24066.306713
-130.618851,1428,24078.044913
-437.640927,1428,24089.753514
1337.047288,1428,24101.165038
314.349596,1428,24112.70093
-236.020483,1428,24124.180171
-224.370469,1428,24136.241686
792.880395,1428,24148.109446
-1044.587287,1428,24159.264545
811.592668,1428,24171.461185
-236.175601,1428,24182.838793
-331.798637,1428,24194.140417
-137.974006,1428,24205.60226
-514.263275,1428,24217.428844
-154.888066,1428,24228.995013
-192.582242,1428,24240.422677
-252.89128,1428,24251.968971
-311.803603,1428,24263.882465
-412.242565,1428,24275.356725
-700.072369,1428,24286.713789
-214.803696,1428,24298.569466
-458.149791,1428,24309.997845
-176.079382,1428,24321.327154
-558.530244,1428,24332.634559
-1345.320518,1428,24344.407112
-274.494872,1428,24355.904472
-161.359706,1428,24367.199761
-851.060677,1428,24378.97038
-154.785968,1428,24390.652488
-203.86375,1428,24402.020526
-804.962447,1428,24413.452658
-371.704167,1428,24425.355274
-434.792578,1428,24436.815131
-419.309059,1428,24448.26732
-410.432063,1428,24460.021587
-282.713533,1428,24471.691
-1198.752169,1428,24483.188535
24.04665,1428,24494.745894
-620.752621,1428,24506.558038
-174.736623,1428,24517.900417
1962.872566,1428,24529.729125
-518.314942,1428,24541.146949
452.600898,1428,24553.257808
-126.44841,1428,24564.780928
-441.960582,1428,24576.19607
-439.920757,1428,24588.013417
2151.720601,1428,24599.741222
-347.90933,1428,24611.192052
582.678209,1428,24622.692127
-664.015935,1428,24634.24112
-374.743483,1428,24645.857647
-531.733792,1428,24657.318301
-451.85303,1428,24669.323677
-1606.162634,1428,24680.452182
-104.757772,1428,24691.881137
-289.515038,1428,24703.387265
-91.369741,1428,24715.62299
-1086.326463,1428,24726.950224
-669.517024,1428,24738.418913
16.104655,1428,24750.768781
-2097.657594,1428,24761.883764
-655.276947,1428,24773.26558
-596.912585,1428,24784.788112
232.013195,1428,24796.890376
-773.037303,1428,24808.191892
-209.442621,1428,24819.554207
-352.002782,1428,24831.258751
-516.547417,1428,24843.055912
-635.392025,1428,24854.332899
-482.613565,1428,24866.020223
-2518.635243,1428,24877.480425
-572.802992,1428,24889.093611
-672.370478,1428,24900.496646
-249.593712,1428,24911.676409
-577.702536,1428,24923.75691
-295.498988,1428,24935.17699
-1251.513009,1428,24946.578941
-638.992439,1428,24958.031584
-498.832791,1428,24969.569939
-912.053019,1428,24981.029565
-259.432368,1428,24992.428704
-141.43211,1428,25004.448911
-520.847579,1428,25015.977777
-1975.065827,1428,25027.306718
-349.546688,1428,25039.587412
82.74316,1428,25051.171493
-751.749654,1428,25062.600519
-284.674532,1428,25074.389216
-819.758282,1428,25086.258039
-946.48266,1428,25097.767119
-3.458976,1428,25109.169533
-206.948741,1428,25120.804002
-426.552248,1428,25132.589173
-1301.547661,1428,25143.708646
-352.173685,1428,25155.179877
-442.184007,1428,25167.125881
-66.526466,1428,25178.906177
-1497.685949,1428,25190.137825
-696.684345,1428,25201.563105
-1255.757401,1428,25212.980571
-678.444642,1428,25224.680153
-507.065398,1428,25236.162208
