#{"t_start": 1593898957.0038478, "env_id": null}
r,l,t
10866.759761,7142,35411.291585
9353.154574,7142,35435.875104
10629.17273,7142,35457.929301
10936.984434,7142,35479.675005
8665.89296,7142,35503.965648
6887.125527,7142,35526.816003
6214.874951,7142,35551.385994
8702.117248,7142,35573.826316
6940.771838,7142,35598.230897
4289.875495,7142,35620.781354
7779.66232,7142,35645.492254
9542.293638,7142,35667.413504
8821.392271,7142,35690.132229
8062.71365,7142,35716.699815
9320.40895,7142,35738.814323
10716.621867,7142,35763.645201
9737.566657,7142,35786.668496
9737.523224,7142,35811.539276
8041.654424,7142,35833.332067
9588.664319,7142,35858.331975
10081.440028,7142,35881.378506
7030.098607,7142,35905.559395
8233.943359,7142,35930.075121
8622.278755,7142,35952.151603
10462.418895,7142,35976.806342
10435.644512,7142,35998.649099
9543.600219,7142,36023.423958
10165.222878,7142,36044.987955
4871.139566,7142,36070.316866
5445.25145,7142,36092.396068
4445.702595,7142,36113.90621
8880.959428,7142,36138.443116
11035.004644,7142,36160.134814
11129.581633,7142,36184.625503
7951.885063,7142,36206.565253
10218.718656,7142,36231.067934
9219.79099,7142,36252.765523
10779.414724,7142,36277.06637
8336.020052,7142,36300.008706
10415.036185,7142,36324.804464
8958.055165,7142,36346.487611
10796.385613,7142,36368.548043
11041.473822,7142,36393.136798
8780.188671,7142,36414.962761
10696.246245,7142,36439.862797
10135.131012,7142,36461.230859
10145.264366,7142,36486.332718
11297.358615,7142,36508.187323
11559.913928,7142,36533.42689
11294.525725,7142,36555.358568
10318.761071,7142,36577.155519
10945.883313,7142,36601.943842
11024.235968,7142,36624.143722
8708.135699,7142,36648.362658
9016.179611,7142,36670.022372
10408.472921,7142,36694.555615
10547.488666,7142,36716.379543
9981.194426,7142,36741.049019
10088.290404,7142,36762.644012
10169.306385,7142,36784.417836
9892.184427,7142,36809.684829
10327.80117,7142,36831.309466
7615.815874,7142,36857.440394
11284.903253,7142,36878.950794
12205.735993,7142,36903.670355
9943.172087,7142,36925.94828
655.919062,7142,36952.867712
5349.291595,7142,36975.599918
11841.080838,7142,36997.729497
8950.285543,7142,37022.600336
11751.964676,7142,37044.111842
11828.408495,7142,37068.644504
9609.901272,7142,37089.823893
11304.235034,7142,37114.47611
9974.513341,7142,37137.982151
5458.358233,7142,37164.33027
9771.690352,7142,37186.219141
11787.64055,7142,37208.246867
9488.448154,7142,37233.856891
12139.80997,7142,37255.653932
8486.240975,7142,37281.165524
8869.474042,7142,37304.591303
9391.245355,7142,37329.597704
1766.38537,7142,37352.628546
5477.743132,7142,37377.145232
1995.997212,7142,37400.349256
8818.170534,7142,37423.028322
9518.754712,7142,37448.135842
4179.326085,7142,37470.877246
10929.926665,7142,37496.095766
9236.866437,7142,37517.838553
11614.994948,7142,37542.369602
8254.831246,7142,37563.826608
7806.952331,7142,37588.514102
9981.875323,7142,37610.864992
4341.049818,7142,37633.563081
10976.361764,7142,37658.09375
11293.975289,7142,37680.293521
-554.379287,7142,37706.767464
4643.381547,7142,37729.767304
7419.166581,7142,37754.537765
11260.306561,7142,37777.435629
10307.702535,7142,37802.186013
9704.667366,7142,37823.722741
2482.843286,7142,37849.594148
9928.155955,7142,37872.646109
8391.78739,7142,37893.628231
12638.083481,7142,37918.335392
10008.48572,7142,37940.211813
8193.52558,7142,37966.024685
6014.038708,7142,37988.772191
10771.038056,7142,38012.927237
10289.221785,7142,38034.539646
11076.631221,7142,38059.425361
10075.600653,7142,38081.349681
11607.847063,7142,38102.692413
11211.478981,7142,38127.410908
11116.077848,7142,38149.108655
7424.227412,7142,38174.691478
11624.163752,7142,38196.249346
4896.182757,7142,38222.544529
10780.992975,7142,38244.368804
11297.210606,7142,38269.946179
9370.10253,7142,38291.716826
10478.037095,7142,38313.481334
12051.295943,7142,38338.397705
12638.23736,7142,38361.509895
12766.701717,7142,38386.12237
8094.627966,7142,38409.203677
11996.48999,7142,38433.924538
11984.335363,7142,38455.28942
10832.030985,7142,38480.739127
11375.644332,7142,38502.097862
11484.123149,7142,38523.5014
12186.445536,7142,38547.852895
8814.678152,7142,38569.275217
9035.720266,7142,38593.899581
7991.391536,7142,38615.814494
10971.303188,7142,38640.326315
12635.073338,7142,38662.237724
9426.047432,7142,38686.474243
11860.037366,7142,38708.448903
4633.027097,7142,38731.032518
7183.671407,7142,38757.331065
9422.480887,7142,38778.916405
421.579048,7142,38805.443461
9758.334495,7142,38827.9286
7299.481159,7142,38852.790252
11769.616689,7142,38874.434565
9257.055223,7142,38899.394373
10439.15214,7142,38920.723071
10263.509824,7142,38942.765922
11748.498632,7142,38967.399787
12137.343373,7142,38989.491047
11286.728909,7142,39014.31807
10696.788066,7142,39036.153043
10963.542903,7142,39060.918508
11397.867949,7142,39082.997829
137.487731,7142,39109.724322
4339.277253,7142,39132.428118
12263.118429,7142,39158.516582
11884.767608,7142,39181.226327
11484.495703,7142,39202.824172
1439.266799,7142,39228.602548
4989.415388,7142,39251.929791
9760.538638,7142,39276.455177
11508.346732,7142,39298.586663
13042.148561,7142,39323.308746
9860.070945,7142,39345.249668
8232.043745,7142,39371.003665
10900.977017,7142,39392.342328
11456.862039,7142,39413.81024
10329.089444,7142,39439.026023
10027.611727,7142,39462.303687
9242.323752,7142,39487.22019
12086.983143,7142,39509.019398
11971.464032,7142,39533.914792
10391.996396,7142,39557.066979
11175.554361,7142,39582.492507
10392.394836,7142,39604.318924
10995.597022,7142,39626.220444
8658.236261,7142,39651.631897
8846.690923,7142,39673.598833
9340.612443,7142,39699.71148
11037.128607,7142,39721.970448
10254.398839,7142,39747.255572
11795.137317,7142,39768.830219
6784.98825,7142,39794.74213
9537.525867,7142,39817.687636
11737.536282,7142,39839.644721
4893.385098,7142,39865.399632
10981.606186,7142,39887.469597
7303.580967,7142,39914.198875
12000.943858,7142,39936.239335
9887.042758,7142,39960.931715
12334.072056,7142,39982.24503
10940.31725,7142,40006.966038
12518.190763,7142,40028.626937
9944.964035,7142,40050.852245
10531.003012,7142,40076.092013
11285.208709,7142,40097.792073
11826.054719,7142,40122.431592
10050.357936,7142,40144.769283
10648.183456,7142,40169.140417
9232.946571,7142,40190.956163
11504.316161,7142,40215.157394
6674.079749,7142,40238.658229
11327.780689,7142,40260.049693
10684.501362,7142,40285.299234
7570.571612,7142,40308.010711
12460.180983,7142,40333.002145
12212.307014,7142,40355.031236
12817.46468,7142,40379.738752
12465.305063,7142,40401.353206
12312.243591,7142,40426.338813
11399.189322,7142,40448.44301
12155.409207,7142,40473.084489
11698.835104,7142,40494.839657
12541.485345,7142,40517.806852
12528.668373,7142,40542.332001
11481.860527,7142,40564.009962
11144.130335,7142,40588.680673
11790.956132,7142,40611.227376
12638.300663,7142,40636.059724
9926.326238,7142,40658.191819
11860.06244,7142,40682.552458
12229.859395,7142,40704.493118
11733.512977,7142,40726.025545
7906.572139,7142,40751.91171
10807.935334,7142,40774.045859
11224.580493,7142,40798.289599
11625.161209,7142,40820.091946
10256.699911,7142,40844.526458
10634.307856,7142,40867.782207
9929.374326,7142,40893.305554
12217.578496,7142,40915.074614
10788.042919,7142,40936.535903
8979.1524,7142,40961.417798
11778.991182,7142,40984.157683
12326.085888,7142,41009.677035
11457.041717,7142,41031.398438
9514.731918,7142,41055.700775
13237.43653,7142,41077.060474
12639.894597,7142,41101.955448
12373.884544,7142,41124.004136
11959.593223,7142,41145.918977
9892.636522,7142,41170.914897
13069.768739,7142,41193.15268
13076.706767,7142,41218.733539
8115.178621,7142,41242.172013
9627.671834,7142,41267.611438
11730.717965,7142,41289.323023
13202.713253,7142,41313.769707
10485.588175,7142,41336.075727
11332.883527,7142,41358.832076
11416.729348,7142,41383.907373
10448.938943,7142,41405.897027
10314.798779,7142,41430.730818
12019.207127,7142,41452.552512
12712.148175,7142,41478.379812
10026.82604,7142,41501.215472
12402.873044,7142,41526.700254
12600.488772,7142,41548.81192
12185.677179,7142,41570.400474
9503.435997,7142,41596.459591
11261.261609,7142,41618.476377
6049.542736,7142,41644.346198
9428.357678,7142,41667.349637
8727.854795,7142,41691.829142
8233.200711,7142,41713.436783
7820.497943,7142,41739.748255
7004.047672,7142,41762.313354
9670.013188,7142,41787.780276
5616.477699,7142,41810.614076
1350.836973,7142,41833.894639
12392.662606,7142,41858.359516
11279.863026,7142,41879.845163
11463.598147,7142,41904.528989
13144.960875,7142,41926.576958
12359.997957,7142,41951.021456
11377.763883,7142,41972.842262
12488.072113,7142,41997.858662
8552.679147,7142,42021.387801
11000.917109,7142,42043.168028
5548.397521,7142,42068.90974
9467.723798,7142,42090.880795
10928.665962,7142,42116.164518
3712.508406,7142,42139.147311
13231.841186,7142,42163.475702
13189.928462,7142,42185.442004
-3758.042082,7142,42212.219471
10300.502999,7142,42234.119473
11974.670971,7142,42255.704656
10978.783349,7142,42280.265065
11966.937865,7142,42302.041057
9917.002597,7142,42326.996807
12129.577317,7142,42349.05362
9911.453885,7142,42373.324951
11629.500062,7142,42395.982267
8685.994091,7142,42422.621066
9436.281054,7142,42444.10391
6032.447661,7142,42467.285541
11264.737862,7142,42491.853722
8886.756107,7142,42514.290643
11917.137657,7142,42539.523504
11656.080921,7142,42561.81695
12468.04135,7142,42586.443003
11130.62948,7142,42609.419523
9407.575688,7142,42634.435571
12896.057642,7142,42657.763583
7357.456995,7142,42680.894394
5957.050207,7142,42707.290331
10186.636989,7142,42728.961906
12478.635883,7142,42753.748581
10046.948697,7142,42777.256989
12402.808936,7142,42801.220953
12654.178333,7142,42822.652091
11223.732237,7142,42847.152101
10689.936676,7142,42868.821048
10092.661127,7142,42890.252076
12627.665589,7142,42915.367215
11398.630002,7142,42936.910993
12217.474242,7142,42961.758555
12523.316841,7142,42983.010792
8573.472185,7142,43008.245885
4442.868063,7142,43031.41596
11255.358686,7142,43056.886413
7417.285563,7142,43079.092026
11018.200638,7142,43104.064392
10779.166024,7142,43127.278279
11531.907633,7142,43149.517603
12833.177082,7142,43174.546102
11700.260902,7142,43196.353458
13281.341216,7142,43221.006516
10687.051936,7142,43243.015231
12853.730939,7142,43267.398973
11766.71361,7142,43288.948002
11427.861717,7142,43314.259557
12071.559475,7142,43336.036812
12755.588034,7142,43357.364366
11636.723184,7142,43381.84468
9483.494712,7142,43404.52147
-6494.872287,7142,43431.332043
12375.124666,7142,43453.783584
12295.055995,7142,43477.973594
11921.727052,7142,43499.531838
8828.433038,7142,43525.583991
12032.837393,7142,43548.497057
7900.14998,7142,43571.916146
11419.937616,7142,43596.715441
10448.875412,7142,43618.485216
10784.130089,7142,43643.386974
8298.174666,7142,43664.840616
8894.232906,7142,43690.418704
3049.373351,7142,43713.188025
13069.481881,7142,43737.174106
10002.619562,7142,43760.301278
12873.063145,7142,43782.990701
9890.208534,7142,43808.797278
6360.285583,7142,43831.344941
9913.802138,7142,43856.845802
11982.188551,7142,43878.917209
11774.681018,7142,43902.792994
10761.20504,7142,43924.463474
10353.739755,7142,43950.091141
12953.454798,7142,43971.494535
11336.4821,7142,43993.743689
10716.665456,7142,44018.826825
9643.748923,7142,44040.650492
9981.071438,7142,44065.722522
11105.798197,7142,44088.096193
12071.913497,7142,44112.970423
13276.62308,7142,44134.921136
9716.043602,7142,44159.680084
12784.046379,7142,44182.180611
824.945531,7142,44205.432184
11255.047437,7142,44230.399449
10241.933248,7142,44253.608825
11445.392614,7142,44278.373901
12437.93719,7142,44299.907041
12433.155285,7142,44324.989501
11002.059797,7142,44346.707453
10900.780847,7142,44371.631366
12706.609873,7142,44393.287889
10455.052653,7142,44417.873536
12728.797841,7142,44440.026751
8588.676282,7142,44461.861014
11277.990608,7142,44487.910594
10824.510868,7142,44510.949953
11530.893563,7142,44535.563598
12457.535201,7142,44557.654027
11065.060811,7142,44582.042968
6916.052476,7142,44604.710944
11944.48052,7142,44629.778477
10569.425764,7142,44652.522335
11563.403933,7142,44675.478289
13157.308556,7142,44701.210693
12075.961441,7142,44723.31782
12901.014937,7142,44747.708576
10533.709943,7142,44769.71155
12443.629927,7142,44794.60499
12514.194856,7142,44816.350232
11883.323919,7142,44842.814912
7176.254463,7142,44865.291351
12545.02819,7142,44888.051991
10078.124669,7142,44913.238937
13099.779154,7142,44935.745883
9020.937966,7142,44960.659617
12235.569148,7142,44983.263736
9601.141103,7142,45008.831785
9654.159999,7142,45031.123042
12292.41267,7142,45056.406393
12650.822304,7142,45078.626382
8088.617617,7142,45101.447536
10347.042611,7142,45125.838704
9745.374834,7142,45147.752501
9550.493192,7142,45173.099292
12626.828672,7142,45194.347861
10731.243491,7142,45218.751492
13450.669616,7142,45240.637856
10570.369471,7142,45264.603041
9677.453701,7142,45286.859335
11795.597736,7142,45308.988493
10917.663035,7142,45333.239623
11827.119086,7142,45355.923255
12468.333546,7142,45381.382483
13372.460061,7142,45403.042001
10823.805724,7142,45428.255035
12599.875822,7142,45450.290263
4385.15528,7142,45476.365252
13020.709175,7142,45498.365041
10813.010341,7142,45520.163028
13470.437325,7142,45545.502846
9801.177069,7142,45568.524446
12407.883488,7142,45593.959176
7877.606455,7142,45616.397328
12960.280568,7142,45641.294203
13187.143248,7142,45663.060385
11628.283122,7142,45687.627178
12997.937105,7142,45708.755252
12158.937771,7142,45731.219513
12740.774751,7142,45756.958743
11975.535757,7142,45778.618981
12827.87175,7142,45803.117709
9602.243556,7142,45826.226623
10088.077679,7142,45851.65422
12371.566242,7142,45872.849186
11392.718195,7142,45897.067577
12992.386342,7142,45919.408264
12495.382538,7142,45944.373786
9407.151448,7142,45967.336844
10896.078621,7142,45988.486501
9944.333645,7142,46013.848948
12280.796344,7142,46035.50965
6422.316851,7142,46060.466335
12738.102501,7142,46082.114263
11185.944677,7142,46107.032889
8060.800635,7142,46129.858529
10048.463728,7142,46154.713238
9621.896319,7142,46176.097104
8651.830651,7142,46198.624288
