#{"t_start": 1593898957.353638, "env_id": null}
r,l,t
-10001.800755,7142,32226.582686
-8767.679513,7142,32263.365717
-2730.468923,7142,32299.674995
-4274.222537,7142,32334.536915
-6767.025452,7142,32369.737366
-8456.615187,7142,32404.91354
-5743.460229,7142,32441.794277
-4312.543864,7142,32478.004478
-5097.015845,7142,32513.166283
-7813.283921,7142,32549.623305
-4287.093152,7142,32584.831303
-5421.143317,7142,32619.844358
-5458.843368,7142,32654.484181
-9870.140885,7142,32690.87296
-4408.043998,7142,32725.931831
-5175.33683,7142,32760.405069
-3064.727367,7142,32798.131574
-6124.578398,7142,32833.760464
-4312.45749,7142,32869.110888
-3456.586118,7142,32903.997063
-8407.288981,7142,32938.632534
-12300.451987,7142,32976.361599
-3603.510783,7142,33011.457798
-8277.336286,7142,33046.450511
-5737.398521,7142,33081.575257
-4222.076307,7142,33117.519788
-5775.471636,7142,33152.508492
-6550.658988,7142,33187.043715
-6142.61825,7142,33221.513502
-6201.736423,7142,33256.614793
-5809.034872,7142,33292.074797
-5424.989684,7142,33328.594148
-8447.971829,7142,33364.062254
-4404.406071,7142,33400.706316
-6796.083823,7142,33435.443763
-8973.768541,7142,33471.795893
-5236.951877,7142,33506.701975
-6138.675213,7142,33541.829064
-4423.936299,7142,33577.112375
-4938.474417,7142,33611.63314
-7513.970905,7142,33645.811381
-3989.853395,7142,33679.918476
-4949.638934,7142,33713.545452
-4797.316429,7142,33746.826511
-6274.97629,7142,33779.040967
-5465.555136,7142,33810.369001
-6770.794237,7142,33841.764716
-6874.422238,7142,33873.573171
-7853.968688,7142,33906.193173
-9267.128658,7142,33938.372815
-7484.805852,7142,33968.908312
-5283.826294,7142,33998.131981
-8190.302129,7142,34028.514794
-5520.99778,7142,34057.827668
-4977.301919,7142,34086.508987
-4750.265549,7142,34114.414892
-5158.442126,7142,34141.572124
-6484.976399,7142,34168.499051
-5649.766665,7142,34195.504388
-5981.761694,7142,34222.448066
-7203.879779,7142,34250.708229
-6567.964189,7142,34278.007034
-4257.215337,7142,34305.860943
-6986.192536,7142,34334.393599
-9948.082885,7142,34362.291031
-5589.152251,7142,34389.047548
-9244.608739,7142,34414.693443
-4100.303902,7142,34439.483715
-7580.818052,7142,34464.336771
-4993.760611,7142,34488.624173
-8669.20207,7142,34513.167901
-9680.319402,7142,34538.878416
-5978.263932,7142,34563.560475
-5583.518278,7142,34588.155794
-5055.491463,7142,34612.886857
-7808.61602,7142,34638.355008
-5380.678699,7142,34665.0899
-10434.98915,7142,34691.926408
-7172.431361,7142,34717.655461
-3920.460352,7142,34742.792438
-6463.145172,7142,34767.385366
-6080.964171,7142,34792.041565
-7569.280608,7142,34815.152444
-4942.919798,7142,34838.879994
-6704.760241,7142,34861.648929
-7193.333168,7142,34885.142222
-10445.97498,7142,34909.192032
-5818.34622,7142,34934.418275
-5254.470358,7142,34957.818008
-4394.382101,7142,34982.464168
-7530.849768,7142,35006.815214
-7877.229506,7142,35031.153913
-5384.317513,7142,35053.415691
-4371.715567,7142,35076.060414
-4634.247134,7142,35098.987582
-6583.108706,7142,35122.170465
-7488.710449,7142,35144.749836
-3643.972777,7142,35168.04731
-8938.102399,7142,35189.811261
-2826.931838,7142,35212.931025
-9106.415336,7142,35235.396594
-12269.796464,7142,35258.46695
-7221.938857,7142,35281.058031
-4467.547849,7142,35302.465556
-4278.345903,7142,35324.481566
-3741.877793,7142,35346.215657
-5307.178868,7142,35368.034846
-5950.536588,7142,35389.537303
-4193.623787,7142,35411.058832
-6570.113118,7142,35432.94613
-5424.020207,7142,35455.153089
-3443.515287,7142,35478.456355
-4425.170252,7142,35500.835077
-6351.747456,7142,35523.381502
-4852.921481,7142,35545.677093
-5609.368162,7142,35567.828673
-5227.216,7142,35589.411408
-5780.000802,7142,35611.532889
-4957.769473,7142,35634.077209
-12418.964871,7142,35658.23003
-7759.724181,7142,35681.825306
-6242.915843,7142,35703.922477
-5846.666131,7142,35725.226248
-4667.035381,7142,35747.216288
-4554.925429,7142,35768.70066
-4924.929588,7142,35790.350267
-6521.776334,7142,35814.654211
-4850.717554,7142,35838.377696
-4666.125855,7142,35861.132276
-5304.448627,7142,35883.028088
-4436.887563,7142,35904.868171
-3960.604939,7142,35929.298735
-4396.720649,7142,35951.771044
-2716.054038,7142,35975.175538
-4596.296799,7142,35997.801464
-3707.701108,7142,36020.052726
-7360.023733,7142,36043.974474
-5668.373419,7142,36066.299524
-4832.698923,7142,36088.046696
-7123.885242,7142,36110.619084
-6483.93792,7142,36132.641306
-9258.165875,7142,36156.885067
-6614.32809,7142,36179.52267
-6167.169844,7142,36201.915377
-4515.074941,7142,36224.06413
-6708.432188,7142,36247.106705
-4160.088714,7142,36269.37658
-5989.298546,7142,36291.739439
-6884.285569,7142,36315.449401
-5087.149809,7142,36338.20139
-3741.217386,7142,36361.373055
-7916.049755,7142,36384.563277
-4449.831039,7142,36406.975858
-4746.040329,7142,36428.966837
-9874.714843,7142,36451.866154
-7338.176307,7142,36473.593416
-6041.696111,7142,36494.747805
-4537.281307,7142,36516.236145
-5506.486452,7142,36537.590913
-4555.184359,7142,36559.611085
-5486.128675,7142,36582.123791
-7051.377762,7142,36604.62696
-6399.639182,7142,36626.810255
-6063.25334,7142,36648.327199
-6121.906859,7142,36669.847012
-6473.893322,7142,36691.578692
-2574.397962,7142,36714.733472
-9717.048073,7142,36737.952378
-5424.944773,7142,36760.211061
-7112.623015,7142,36782.27518
-4939.612726,7142,36803.971539
-3862.141378,7142,36826.273698
-5847.206554,7142,36848.615424
-3929.377623,7142,36870.848511
-3749.142169,7142,36893.075818
-5600.212509,7142,36915.669695
-5127.009772,7142,36938.071109
-4718.250199,7142,36959.464349
-3773.13426,7142,36983.122226
-5743.549767,7142,37005.368351
-5059.010509,7142,37027.186543
-6830.768077,7142,37050.552731
-4286.966381,7142,37072.974433
-6315.152909,7142,37096.38228
-5245.403196,7142,37118.693229
-4327.668027,7142,37141.083868
-6981.856139,7142,37163.374834
-5873.176618,7142,37184.791668
-10005.352341,7142,37207.891905
-6705.158814,7142,37229.83675
-5066.49356,7142,37250.972001
-6966.34948,7142,37272.914337
-5174.952934,7142,37293.893579
-7732.133602,7142,37315.726237
-6953.754546,7142,37338.223133
-5994.395715,7142,37360.257213
-7448.085858,7142,37382.24966
-3590.197322,7142,37403.950302
-6053.724306,7142,37426.595
-7104.349769,7142,37449.105588
-5415.631321,7142,37472.270364
-7207.799206,7142,37494.558692
-5050.815772,7142,37516.076254
-4613.813457,7142,37538.349457
-5195.200521,7142,37560.166574
-4647.663241,7142,37582.629895
-3978.899544,7142,37605.590228
-8630.990737,7142,37628.008085
-6712.612578,7142,37649.977007
-3780.2587,7142,37671.785401
-9442.894987,7142,37695.040661
-4214.052956,7142,37717.488631
-4783.729745,7142,37740.737119
-6013.063555,7142,37762.671256
-8201.200325,7142,37783.736614
-5826.975775,7142,37807.447555
-5409.344142,7142,37829.46238
-3520.615265,7142,37852.721428
-6276.729082,7142,37875.134859
-5014.638553,7142,37897.627963
-7736.495168,7142,37920.861046
-6803.783689,7142,37942.541323
-6282.662438,7142,37966.141806
-7707.475221,7142,37988.524793
-6297.172387,7142,38011.36108
-3967.651858,7142,38033.770287
-4966.388215,7142,38056.000744
-8242.440462,7142,38077.73424
-5390.196751,7142,38099.877754
-4443.292013,7142,38121.766534
-5616.017063,7142,38144.66291
-3897.094141,7142,38166.121598
-6369.109843,7142,38187.990356
-11708.24936,7142,38211.559863
-3197.841156,7142,38234.425436
-4967.879463,7142,38257.134221
-4433.49258,7142,38278.111828
-5032.31287,7142,38299.692069
-4645.417618,7142,38322.193615
-9742.563274,7142,38346.55084
-3791.999718,7142,38368.496681
-7494.746575,7142,38389.761644
-7272.917374,7142,38411.19077
-4956.241655,7142,38432.810756
-7833.708128,7142,38454.452593
-6003.907538,7142,38476.038959
-6604.107076,7142,38498.050703
-6564.459513,7142,38522.707155
-7995.266247,7142,38544.535204
-4721.763135,7142,38566.214851
-7262.620512,7142,38587.679762
-6470.583378,7142,38609.75339
-6444.956282,7142,38631.637734
-2698.356129,7142,38654.177736
-7799.604235,7142,38675.289483
-3628.737487,7142,38696.902767
-4894.425746,7142,38718.771283
-7447.728009,7142,38742.602003
-5368.964215,7142,38764.370237
-4707.11814,7142,38787.710233
-8771.584852,7142,38810.758703
-4996.470319,7142,38833.002238
-6352.513714,7142,38856.876926
-3255.441367,7142,38879.132278
-6506.429424,7142,38901.19253
-6139.612809,7142,38923.334743
-4504.373197,7142,38945.361489
-9085.074104,7142,38968.303605
-9797.016436,7142,38991.159661
-5787.239092,7142,39013.042959
-5859.632846,7142,39034.314954
-7958.085227,7142,39055.677538
-5494.774677,7142,39077.952007
-5381.101836,7142,39099.686485
-8060.634115,7142,39121.992213
-7514.535991,7142,39144.169324
-6150.946988,7142,39166.033721
-2522.310988,7142,39189.067936
-3778.27187,7142,39211.208037
-5485.907683,7142,39233.523467
-4464.944313,7142,39255.234545
-6817.392777,7142,39277.018243
-4894.70128,7142,39298.383166
-5785.378485,7142,39320.052304
-8911.122723,7142,39341.748277
-5320.4638,7142,39365.66494
-7661.479969,7142,39387.727297
-6776.504702,7142,39411.246327
-6428.228004,7142,39432.631413
-6699.689766,7142,39454.359945
-3723.857022,7142,39476.672322
-5910.864663,7142,39498.233235
-6702.542929,7142,39520.53272
-6357.604474,7142,39542.329489
-5476.866946,7142,39564.615991
-5530.930273,7142,39586.51826
-6272.657636,7142,39608.308086
-4926.285592,7142,39630.364943
-5529.256541,7142,39652.609727
-5555.546137,7142,39675.143613
-8678.944083,7142,39698.251041
-8794.058847,7142,39720.635883
-5005.030871,7142,39742.974863
-5557.88829,7142,39764.551658
-9588.661635,7142,39787.549458
-7278.632682,7142,39809.793427
-13085.313994,7142,39833.922513
-9582.503252,7142,39856.729175
-7034.929023,7142,39880.061374
-5801.141801,7142,39902.27496
-6653.267308,7142,39924.484215
-5758.12174,7142,39946.57744
-7095.684147,7142,39968.881262
-4992.101754,7142,39991.163194
-6827.735022,7142,40015.427458
-10097.584751,7142,40037.89462
-5219.044336,7142,40061.339559
-3272.240489,7142,40083.470304
-7016.339043,7142,40105.042118
-9748.75213,7142,40128.636
-5663.309795,7142,40150.026093
-5905.456666,7142,40172.850781
-5926.441688,7142,40194.990802
-6063.016209,7142,40217.916147
-4851.327056,7142,40240.025639
-2609.570839,7142,40263.088657
-8459.621363,7142,40285.183969
-10246.101567,7142,40309.663694
-9357.561474,7142,40333.739285
-5270.478504,7142,40356.070983
-4831.245218,7142,40378.16333
-2586.110399,7142,40401.760092
-5740.700459,7142,40424.319256
-5843.313051,7142,40446.249613
-4459.668501,7142,40469.402789
-6884.213875,7142,40491.564226
-9081.571895,7142,40514.410789
-4894.866467,7142,40536.106678
-6032.433376,7142,40558.462077
-4618.901251,7142,40580.586085
-4029.847523,7142,40602.403748
-6904.901638,7142,40623.592116
-4975.644059,7142,40645.107497
-5620.722796,7142,40667.918192
-6231.845902,7142,40689.538813
-7637.601815,7142,40711.737751
-8576.412531,7142,40735.218368
-5112.85349,7142,40757.239506
-7577.607507,7142,40780.229822
-4453.798784,7142,40802.05266
-3878.722185,7142,40823.550601
-4071.625252,7142,40845.361289
-3755.241899,7142,40866.458933
-6746.300818,7142,40888.081306
-5304.959647,7142,40910.390909
-4725.582408,7142,40932.423583
-9000.841075,7142,40954.10263
-6841.523029,7142,40976.814408
-5421.970856,7142,40999.211112
-7678.173153,7142,41021.492942
-5359.556333,7142,41043.346646
-6000.826745,7142,41064.781704
-2963.361676,7142,41088.2891
-6424.548267,7142,41109.492414
-7687.331986,7142,41131.510121
-4742.234677,7142,41153.085595
-5239.907021,7142,41174.547903
-9572.943296,7142,41197.105783
-9549.757952,7142,41220.703905
-4340.775316,7142,41242.344153
-5698.946404,7142,41264.491739
-6737.336009,7142,41285.756864
-6943.440578,7142,41307.126397
-4017.193131,7142,41329.936559
-8034.844457,7142,41352.538683
-7401.984902,7142,41374.307469
-9538.216997,7142,41396.924121
-7245.556977,7142,41419.425788
-4988.402568,7142,41441.902793
-2653.866021,7142,41465.071424
-5036.640979,7142,41488.273073
-4271.603451,7142,41510.184347
-7582.315895,7142,41532.607127
-4985.382215,7142,41554.623534
-7866.186873,7142,41577.835161
-3072.933111,7142,41599.933048
-7766.35054,7142,41622.287419
-4132.204182,7142,41644.22146
-5436.153569,7142,41665.964844
-3910.850742,7142,41687.699693
-4572.419185,7142,41709.577157
-7247.435656,7142,41733.027169
-4049.938029,7142,41755.009553
-4504.229738,7142,41776.545391
-4259.142004,7142,41798.225726
-5201.284245,7142,41820.299964
-3857.133837,7142,41841.300701
-5842.572873,7142,41863.90942
-7472.31153,7142,41887.401625
-10787.995992,7142,41910.757108
-5549.13054,7142,41933.795183
-8206.276557,7142,41957.042757
-7169.740263,7142,41979.031522
-5767.889131,7142,42000.916548
-6031.750707,7142,42022.672458
-3584.001157,7142,42045.514315
-5535.266885,7142,42068.096137
-5623.942446,7142,42089.892905
-7118.155016,7142,42112.735385
-7573.314999,7142,42135.321662
-3224.53059,7142,42158.803479
-6573.689957,7142,42180.671741
-3749.896874,7142,42203.27742
-3344.433105,7142,42225.667274
-6860.592427,7142,42247.658077
-7637.603106,7142,42270.203421
-5676.442679,7142,42291.903223
-5889.422812,7142,42314.347755
-5525.401353,7142,42336.65891
-4616.647394,7142,42359.982039
-4771.703658,7142,42381.374729
-5911.67983,7142,42404.14253
-5063.100606,7142,42426.197491
-5869.082062,7142,42447.916842
-5262.944682,7142,42469.766196
-6938.018749,7142,42491.431722
-4770.626388,7142,42513.610798
-6212.717626,7142,42535.00007
-4455.293199,7142,42556.718062
-4443.469753,7142,42579.062263
-7698.832967,7142,42600.719463
-8323.600848,7142,42624.29904
-4012.866356,7142,42645.85132
-6514.834291,7142,42666.794929
-4218.249898,7142,42688.260511
-4580.28658,7142,42710.413069
-5719.906877,7142,42732.853981
-6994.684358,7142,42754.379313
-5756.102591,7142,42778.02053
-5941.759235,7142,42799.747898
-4270.828652,7142,42822.567334
-8389.881544,7142,42844.101176
-3719.130159,7142,42866.801728
-5449.905506,7142,42888.953923
-4872.348102,7142,42910.061387
-4491.722035,7142,42931.916374
-6149.059646,7142,42953.871641
-7734.205139,7142,42976.71401
-6995.530887,7142,42998.62449
-6144.394039,7142,43020.226117
-4826.725455,7142,43042.288551
-5116.416194,7142,43064.543246
-4129.326957,7142,43086.972411
-5714.717382,7142,43109.138165
-5584.800524,7142,43132.720229
-7240.684978,7142,43154.502223
-6376.532252,7142,43178.263912
-10892.124879,7142,43201.077907
-7590.100144,7142,43222.271984
-8336.898734,7142,43245.550225
-4276.693127,7142,43267.61517
-4712.121786,7142,43289.961821
-9738.662831,7142,43313.612254
-5696.168162,7142,43336.068213
-3730.138967,7142,43357.915132
-4266.355536,7142,43380.377076
-5000.98296,7142,43402.405522
-7505.131094,7142,43425.597788
-5816.502693,7142,43447.710493
-6919.641269,7142,43470.234618
-5101.842128,7142,43492.299701
-7193.947183,7142,43513.561385
-6411.700859,7142,43535.527198
-6770.704963,7142,43556.952932
-6742.81906,7142,43578.855392
-5592.107455,7142,43602.151419
-5373.138306,7142,43625.586532
-4438.462942,7142,43649.980535
-6561.637156,7142,43672.798657
-5810.13695,7142,43696.41459
-4408.131266,7142,43718.222237
-10409.408558,7142,43741.926764
-4511.831478,7142,43764.303736
-3604.944488,7142,43785.949348
-8324.00159,7142,43809.425849
-5096.243596,7142,43830.76171
-6088.047013,7142,43855.255596
-8700.644228,7142,43877.866741
-6089.44102,7142,43900.303282
-6586.327723,7142,43922.440059
-8159.063836,7142,43945.363669
-6582.75577,7142,43967.13387
-5140.536103,7142,43989.470303
-5421.473133,7142,44011.694041
-7798.897184,7142,44034.745625
-3973.636122,7142,44057.02397
-6458.028408,7142,44079.405135
-8378.098203,7142,44101.472587
-9237.516945,7142,44123.722379
-4770.571527,7142,44145.327128
-3809.306585,7142,44167.448236
-3898.9901,7142,44188.863799
-7796.039165,7142,44212.595593
-5298.099582,7142,44234.353845
-8079.006105,7142,44257.506302
-8610.974982,7142,44279.274919
-5101.329841,7142,44301.647064
-5521.615239,7142,44324.249031
-7187.448468,7142,44346.718444
-9310.26712,7142,44369.263807
-6214.925372,7142,44391.40051
-4615.26554,7142,44414.010756
-5108.701349,7142,44435.319188
-5218.299452,7142,44456.933375
-5141.122046,7142,44479.885705
-9806.016482,7142,44502.529393
-5619.46007,7142,44524.313642
-5174.215949,7142,44546.312353
-7491.173234,7142,44568.149393
-5300.573694,7142,44592.061193
-9811.96879,7142,44614.308791
-3291.203875,7142,44637.5878
-3675.925509,7142,44658.970509
-6324.600921,7142,44680.385617
-8373.955738,7142,44702.388488
-7978.678933,7142,44724.577256
-8220.319961,7142,44747.395016
-7391.168014,7142,44768.866969
