#{"t_start": 1594755349.7195246, "env_id": null}
r,l,t
-553.289379,1428,14357.429848
-672.594217,1428,14370.403031
-1896.51106,1428,14383.510928
-659.458134,1428,14396.606117
-693.287426,1428,14409.626572
-236.222859,1428,14422.68124
-506.857966,1428,14435.794556
-614.174647,1428,14448.779384
-329.784902,1428,14461.763658
-454.873705,1428,14474.722836
-112.347779,1428,14487.647981
-382.653955,1428,14500.540283
-159.603194,1428,14513.552677
-1883.273881,1428,14526.379798
-445.93371,1428,14539.279872
-310.42318,1428,14552.19401
-480.761796,1428,14565.160442
-1695.516655,1428,14578.25622
-864.236971,1428,14591.273932
-633.656651,1428,14604.211633
-652.769856,1428,14617.095432
-321.861682,1428,14630.189249
-556.72365,1428,14643.078791
-163.261836,1428,14656.152031
-964.511495,1428,14669.185872
-702.933804,1428,14682.102242
-518.249349,1428,14694.986252
-1926.793877,1428,14707.939978
-653.600456,1428,14721.032801
-1855.719482,1428,14734.248953
-588.010767,1428,14747.132719
-606.974867,1428,14760.083152
-257.695669,1428,14773.130779
-153.725318,1428,14786.057561
-453.587412,1428,14799.030952
-979.200592,1428,14811.989963
-348.82314,1428,14824.951985
-346.235432,1428,14837.784058
-385.170326,1428,14850.768994
-540.599269,1428,14863.639237
-1427.829505,1428,14876.662305
-377.417582,1428,14889.607181
-466.693903,1428,14902.657874
-1203.734664,1428,14915.55781
-1667.354972,1428,14928.553298
-622.091777,1428,14941.655694
-389.564966,1428,14954.639864
-350.033023,1428,14967.722947
-366.366252,1428,14980.688367
-426.989559,1428,14993.573969
353.325483,1428,15006.57749
-44.20472,1428,15019.526214
-537.471239,1428,15032.449872
-376.182033,1428,15045.430861
-434.869931,1428,15058.4528
-335.350748,1428,15071.371005
-711.419065,1428,15084.392856
-653.845967,1428,15097.399417
-1686.273233,1428,15110.351576
-656.674919,1428,15123.34058
-653.868544,1428,15136.42216
-456.754838,1428,15149.455225
-48.875523,1428,15162.457859
-330.440001,1428,15175.627577
-1768.80171,1428,15188.698135
-634.183701,1428,15201.698954
-1370.702583,1428,15214.738163
-2611.035298,1428,15227.77231
-917.207654,1428,15240.771845
-717.197765,1428,15253.781408
-410.834531,1428,15266.811071
-259.250751,1428,15279.852534
-234.956158,1428,15292.816099
-1250.426847,1428,15305.90503
-380.165642,1428,15318.878602
-440.362247,1428,15331.702282
-450.788107,1428,15344.639723
-521.345033,1428,15357.536088
-1855.067686,1428,15370.477315
-169.350281,1428,15383.518251
-1002.201899,1428,15396.474288
-1038.29375,1428,15409.389213
-2226.471118,1428,15422.386597
-584.258299,1428,15435.277997
-454.698574,1428,15448.274734
-527.449178,1428,15461.409924
-506.007692,1428,15474.564341
-244.004083,1428,15487.566088
-156.958188,1428,15500.618497
-244.747294,1428,15513.657883
-183.935812,1428,15526.615444
-115.518038,1428,15539.663119
-184.585009,1428,15552.745699
-240.109195,1428,15565.706784
-453.747062,1428,15578.681762
-312.083171,1428,15591.591759
-1260.44593,1428,15604.520226
-1327.828116,1428,15617.547304
-1056.110429,1428,15630.67303
-80.693923,1428,15643.668969
-997.470253,1428,15656.633328
-783.160651,1428,15669.601974
-680.575476,1428,15682.534204
-1125.963553,1428,15695.600366
-2230.132581,1428,15708.649535
-509.186672,1428,15721.73569
677.623545,1428,15734.881659
-210.308203,1428,15747.876749
-627.576568,1428,15760.873021
-239.461955,1428,15773.836709
-621.737544,1428,15786.674691
-504.831532,1428,15799.816724
-82.369913,1428,15812.77276
-372.139732,1428,15825.708392
-1802.259676,1428,15838.677209
-495.02762,1428,15851.638086
-408.929694,1428,15864.525949
-137.383661,1428,15877.580717
201.584145,1428,15890.572064
-1139.942199,1428,15903.588874
-376.241733,1428,15916.575327
-953.611724,1428,15929.590053
-595.63228,1428,15942.680183
-397.659447,1428,15955.632845
-96.708573,1428,15968.568936
-143.249683,1428,15981.535607
-581.901211,1428,15994.560877
-2501.003755,1428,16007.526232
-191.788549,1428,16020.510945
-412.168868,1428,16033.563405
-639.991286,1428,16046.754574
-320.511957,1428,16059.70945
-1768.749453,1428,16072.539304
-518.012825,1428,16085.512943
-1400.383862,1428,16098.496551
-598.512016,1428,16111.568214
-1545.172085,1428,16124.367088
-543.637534,1428,16137.283128
-334.40156,1428,16150.261824
-633.171879,1428,16163.19504
-1706.741344,1428,16176.311395
-666.144705,1428,16189.33497
-535.045602,1428,16202.400862
18.047155,1428,16215.337205
-1016.747615,1428,16228.409399
-262.676877,1428,16241.389804
-189.043448,1428,16254.432614
-1787.983276,1428,16267.420789
-252.768491,1428,16280.448829
-349.100842,1428,16293.44332
-277.873401,1428,16306.625599
-508.801301,1428,16319.437488
-249.220788,1428,16332.424602
-171.75294,1428,16345.410878
-47.385402,1428,16358.500258
-19.871404,1428,16371.568138
-290.113954,1428,16384.49329
-924.552786,1428,16397.484732
-786.074789,1428,16410.537335
-263.33052,1428,16423.412802
-155.907667,1428,16436.295945
-332.63753,1428,16449.331529
-524.847126,1428,16462.386584
-313.939033,1428,16475.399731
-589.484516,1428,16488.423625
-607.565387,1428,16501.248709
-493.66419,1428,16514.242326
-109.99006,1428,16527.1865
-570.145406,1428,16540.073029
-48.936524,1428,16553.227926
-372.944198,1428,16566.204029
-1361.753504,1428,16579.228378
-212.280778,1428,16592.272417
-864.483024,1428,16605.413384
-300.554407,1428,16618.506936
-555.011686,1428,16631.527593
-471.803775,1428,16644.587825
-72.985401,1428,16657.528915
-607.749383,1428,16670.459378
-348.409358,1428,16683.452217
-2105.815868,1428,16696.59237
-390.79068,1428,16709.581336
-267.647778,1428,16722.543258
-291.882995,1428,16735.672187
-732.163471,1428,16748.541159
-524.034252,1428,16761.572603
-1439.244865,1428,16774.601266
-291.496814,1428,16787.581291
-347.130641,1428,16800.588424
-597.361272,1428,16813.625987
-365.896039,1428,16826.65205
-322.053148,1428,16839.42391
-307.855913,1428,16852.445196
-894.058982,1428,16865.505298
-989.676812,1428,16878.480925
-202.873578,1428,16891.381479
-1171.246461,1428,16904.426432
-197.591757,1428,16917.485175
-206.002312,1428,16930.549233
-657.566082,1428,16943.622434
-217.575994,1428,16956.593772
-1074.138961,1428,16969.569056
-518.549547,1428,16982.546327
-507.984028,1428,16995.340316
-35.857592,1428,17008.468268
-129.643776,1428,17021.596695
-413.013235,1428,17034.622917
-580.064976,1428,17047.580388
-290.494341,1428,17060.525296
-219.488414,1428,17073.558553
-242.315611,1428,17086.495077
127.583186,1428,17099.599228
-183.33955,1428,17112.376597
-967.993075,1428,17125.259751
-230.628126,1428,17138.366041
-816.427419,1428,17151.29503
801.489611,1428,17164.321763
866.031221,1428,17177.34815
-97.121175,1428,17190.469209
265.823846,1428,17203.477049
-280.020365,1428,17216.561737
-1019.263071,1428,17229.59085
-138.477443,1428,17242.571584
-16.790357,1428,17255.675361
-441.75527,1428,17268.588974
-155.880538,1428,17281.640213
287.517194,1428,17294.582965
-362.66973,1428,17307.527033
-1231.084392,1428,17320.486017
-1016.367439,1428,17333.536016
-452.777912,1428,17346.468305
-1289.122868,1428,17359.280774
-21.647962,1428,17372.253411
-248.910867,1428,17385.150697
-460.292339,1428,17398.148368
-276.932579,1428,17411.174375
-274.790785,1428,17424.082822
-86.252682,1428,17437.156957
-80.715837,1428,17450.199938
-579.802798,1428,17462.907203
-419.505867,1428,17475.821636
-1043.013899,1428,17488.593693
-172.343833,1428,17501.580041
-535.057057,1428,17514.54191
-198.298413,1428,17527.624349
-1350.626715,1428,17540.5928
-1278.197007,1428,17553.636332
-481.636231,1428,17566.559509
-438.452541,1428,17579.508276
-245.461186,1428,17592.537382
-425.177251,1428,17605.492982
-335.269023,1428,17618.574759
-269.761504,1428,17631.503526
-201.998312,1428,17644.436528
-1624.87468,1428,17657.628728
-872.722094,1428,17670.659089
337.487823,1428,17683.75486
-587.251897,1428,17696.69974
-224.206548,1428,17709.686945
-264.274899,1428,17722.671826
-541.081248,1428,17735.597327
861.423598,1428,17748.671214
-445.884399,1428,17761.687277
-813.37473,1428,17774.569794
-1907.081099,1428,17787.633471
-112.45749,1428,17800.548266
251.515059,1428,17813.427124
-1759.854629,1428,17826.427554
-249.412657,1428,17839.495756
-326.796459,1428,17852.479549
-694.021472,1428,17865.549326
-54.674636,1428,17878.446194
-234.151736,1428,17891.443016
-367.099137,1428,17904.458425
-373.023396,1428,17917.363602
-174.160779,1428,17930.373236
-1157.72568,1428,17943.376808
32.031274,1428,17956.320333
-700.068782,1428,17969.311481
-505.172538,1428,17982.340797
-935.519698,1428,17995.360049
-516.126324,1428,18008.244055
-414.283419,1428,18021.329553
-921.104023,1428,18034.456551
-67.664165,1428,18047.44242
-12.861434,1428,18060.364954
-136.046101,1428,18073.339106
-818.198669,1428,18086.366096
-1154.925965,1428,18099.484657
-22.16701,1428,18112.309444
-1509.183475,1428,18125.424352
-826.681115,1428,18138.520053
132.701037,1428,18151.416176
-839.568264,1428,18164.511076
-621.941474,1428,18177.601138
-319.635327,1428,18190.520267
-516.69559,1428,18203.503254
-869.198721,1428,18216.58024
-1867.75291,1428,18229.686466
-147.159592,1428,18242.854377
-191.467629,1428,18255.917659
-1155.750599,1428,18269.027024
-694.614119,1428,18281.956046
-710.970943,1428,18294.958078
-579.706647,1428,18307.949995
-1720.216821,1428,18321.125654
-2050.599122,1428,18334.279564
-131.500164,1428,18347.143275
-401.425162,1428,18360.202691
-502.251239,1428,18373.309331
-523.550414,1428,18386.455697
-370.142264,1428,18399.450285
-595.678567,1428,18412.497613
-1167.030394,1428,18425.456023
-271.348316,1428,18438.380092
-317.497218,1428,18451.384634
229.628701,1428,18464.471087
-1013.007851,1428,18477.540546
561.112488,1428,18490.675364
-1198.583497,1428,18503.716864
-409.056408,1428,18516.73724
-1112.458692,1428,18529.802374
-344.654874,1428,18542.664324
-595.242048,1428,18555.882824
223.340667,1428,18568.735407
-218.725796,1428,18581.634836
-358.577363,1428,18594.589814
-434.582338,1428,18607.513629
-385.421752,1428,18620.508779
-464.37733,1428,18633.474768
-498.531638,1428,18646.506824
1885.985327,1428,18659.66506
-226.719225,1428,18672.579224
-238.534826,1428,18685.618425
-335.294095,1428,18698.609663
-2205.29025,1428,18711.822838
-250.829316,1428,18724.861408
-1108.909274,1428,18737.993979
-1334.332362,1428,18750.958322
-1718.136388,1428,18763.954746
-392.654971,1428,18776.899015
-458.333287,1428,18790.012641
-803.506492,1428,18802.940824
-1116.159222,1428,18815.907598
-462.642895,1428,18828.880448
-332.151783,1428,18841.818428
-33.384045,1428,18854.956536
-401.87891,1428,18867.988174
-646.052346,1428,18881.087871
-1600.152102,1428,18894.035127
350.617435,1428,18907.04955
-365.249765,1428,18920.046982
-1393.415468,1428,18933.033998
274.302052,1428,18946.066817
-886.965084,1428,18959.09823
136.237664,1428,18971.957326
-383.584871,1428,18984.922139
-1202.829379,1428,18997.774719
-164.264414,1428,19010.772525
-437.298893,1428,19023.657772
-1122.029965,1428,19036.749115
-714.783869,1428,19049.783908
-494.505164,1428,19062.743301
-1366.376792,1428,19075.70156
-611.410765,1428,19088.67707
-271.012507,1428,19101.530923
-843.303836,1428,19114.516585
-722.324366,1428,19127.459354
-502.456452,1428,19140.348237
-2395.201124,1428,19153.357171
-348.568173,1428,19166.211855
-750.590504,1428,19179.107066
-202.864838,1428,19192.1644
-827.403918,1428,19205.095424
-564.382525,1428,19218.164518
-91.698366,1428,19231.040695
-306.6524,1428,19244.046969
-166.456804,1428,19256.898568
-280.017538,1428,19270.017272
-163.231915,1428,19282.92512
-174.171451,1428,19295.877733
295.869378,1428,19308.992577
-138.553474,1428,19322.013934
-741.262206,1428,19334.996358
-104.232675,1428,19347.968194
-198.372981,1428,19361.010336
-856.303673,1428,19373.997464
-101.581933,1428,19387.093337
-143.827294,1428,19400.234085
-620.069857,1428,19413.294707
-2107.40206,1428,19426.287449
-798.507396,1428,19439.264346
-84.785496,1428,19452.264544
-283.889731,1428,19465.238065
-805.757346,1428,19478.103735
353.596422,1428,19491.312307
-195.899416,1428,19504.363104
-276.006995,1428,19517.288818
-1983.51036,1428,19530.232261
-1879.182517,1428,19543.145017
393.694427,1428,19556.262715
-2111.92353,1428,19569.277473
-685.280954,1428,19582.322089
-476.52919,1428,19595.317549
-381.26197,1428,19608.377339
-187.813754,1428,19621.30881
101.98507,1428,19634.263806
-182.269664,1428,19647.30447
-156.740552,1428,19660.408652
-1587.62105,1428,19673.360322
-250.299764,1428,19686.474116
-2136.834197,1428,19699.555192
-714.897352,1428,19712.469474
-397.749928,1428,19725.515511
-855.448081,1428,19738.474595
-322.290415,1428,19751.467967
-1052.996524,1428,19764.620325
-225.837361,1428,19777.732902
-482.206057,1428,19790.732988
-1318.583686,1428,19803.751282
-247.914879,1428,19816.797695
-1166.019615,1428,19829.933909
-274.06353,1428,19842.988924
-605.669812,1428,19856.077165
-363.199185,1428,19869.118751
-1099.736395,1428,19882.086206
-815.049727,1428,19895.057168
-357.639044,1428,19907.943767
-1484.670823,1428,19920.984788
-1027.302164,1428,19933.938747
-545.851475,1428,19947.032976
-213.251235,1428,19959.940099
-202.532562,1428,19972.89361
-558.872172,1428,19985.963965
-977.346498,1428,19998.937456
-299.33685,1428,20011.986927
-320.305224,1428,20025.03992
-1424.994831,1428,20038.186396
-301.758909,1428,20051.262728
-125.752753,1428,20064.220039
-462.949959,1428,20077.161702
-234.379537,1428,20090.148503
-129.732034,1428,20102.997593
-523.244161,1428,20116.184994
-371.741881,1428,20129.311926
-229.136401,1428,20142.41851
-371.56269,1428,20155.43247
-461.640069,1428,20168.494763
-814.348756,1428,20181.456404
50.778829,1428,20194.617285
-674.747345,1428,20207.619869
-508.938588,1428,20220.558627
-200.537572,1428,20233.614794
-536.219099,1428,20246.451554
-762.563106,1428,20259.426742
-752.684328,1428,20272.361231
-1825.31253,1428,20285.461838
-1073.608451,1428,20298.476788
-1121.480024,1428,20311.339844
-1311.90095,1428,20324.372036
-685.986821,1428,20337.462037
-1313.551319,1428,20350.340463
-510.102905,1428,20363.401033
-559.299837,1428,20376.389216
-365.131844,1428,20389.444431
-806.878703,1428,20402.341628
-205.93841,1428,20415.343298
-1103.931042,1428,20428.396452
-200.044981,1428,20441.453556
-252.949799,1428,20454.506238
-286.867633,1428,20467.467565
-816.786153,1428,20480.531547
-92.707111,1428,20493.439202
-154.858116,1428,20506.499692
61.3537,1428,20519.581062
-452.516646,1428,20532.62221
-791.485946,1428,20545.755118
-491.239431,1428,20558.553824
-469.684786,1428,20571.503184
-496.304381,1428,20584.545284
-295.061215,1428,20597.598702
-489.221637,1428,20610.485564
-814.328206,1428,20623.353742
-556.475976,1428,20636.418342
-345.262388,1428,20649.360611
-1785.50137,1428,20662.351637
-338.041043,1428,20675.301786
-318.147223,1428,20688.259547
-525.221734,1428,20701.16474
-270.443099,1428,20713.973087
-1066.563642,1428,20726.915264
-307.14787,1428,20740.010005
-492.679239,1428,20753.087286
-210.231322,1428,20766.163859
-189.593953,1428,20779.127995
-366.800814,1428,20792.052117
-364.104804,1428,20805.005035
-598.601271,1428,20817.918097
-454.436219,1428,20830.761209
-776.563777,1428,20843.709854
-287.161758,1428,20856.629652
-615.146158,1428,20869.634186
-149.131822,1428,20882.633422
-1336.950052,1428,20895.718919
-627.452366,1428,20908.729486
-573.286149,1428,20921.652518
-314.319033,1428,20934.680435
-1702.959118,1428,20947.6374
-271.900343,1428,20960.596567
-1517.754104,1428,20973.54415
-365.405314,1428,20986.562882
-766.154385,1428,20999.498882
-583.104086,1428,21012.61352
-246.848472,1428,21025.620821
-725.986121,1428,21038.636495
-792.643081,1428,21051.705677
-703.083485,1428,21064.953728
-109.395831,1428,21077.841162
-230.948568,1428,21090.764108
-279.156252,1428,21103.79615
-921.58603,1428,21116.737397
-205.26091,1428,21129.758265
-515.198318,1428,21142.824758
-337.122644,1428,21155.890811
-1101.438697,1428,21169.00272
-529.178124,1428,21182.055187
-229.406587,1428,21195.016056
-714.832859,1428,21207.918414
-155.351003,1428,21220.85378
-516.384639,1428,21233.917539
-1172.060698,1428,21246.944278
-572.427116,1428,21259.958809
-532.005641,1428,21272.956945
-930.457048,1428,21285.988504
-745.128903,1428,21298.891257
-705.120264,1428,21311.730614
-1048.549979,1428,21324.733519
-690.960436,1428,21337.674468
-541.101548,1428,21350.650959
-621.125055,1428,21363.623555
-529.028565,1428,21376.642951
-895.462276,1428,21389.636818
-328.997349,1428,21402.633895
-329.152299,1428,21415.644585
-217.839032,1428,21428.705199
-207.879459,1428,21441.661834
-1143.291203,1428,21454.616927
-229.998463,1428,21467.501287
-339.088627,1428,21480.549533
-317.441181,1428,21493.508903
-371.794449,1428,21506.554835
-1475.362048,1428,21519.598683
-381.623117,1428,21532.521278
-687.334996,1428,21545.575032
-374.692358,1428,21558.476434
-45.049734,1428,21571.465308
-222.853264,1428,21584.404406
-587.628325,1428,21597.334971
-266.366162,1428,21610.373525
-1439.820188,1428,21623.311814
-1263.142592,1428,21636.395199
-619.814364,1428,21649.212389
-408.712364,1428,21662.176643
-1123.881656,1428,21675.140357
-356.094358,1428,21688.027457
-646.977366,1428,21700.897589
-531.660228,1428,21713.836956
296.757708,1428,21726.793892
-731.024712,1428,21739.741552
-902.427464,1428,21752.800673
-264.745799,1428,21765.981705
-629.938815,1428,21778.956529
-330.301473,1428,21791.894527
-729.11994,1428,21804.816056
-284.407072,1428,21817.902015
-1211.723292,1428,21830.802431
-237.554813,1428,21843.827823
-564.652839,1428,21856.792712
-1448.765894,1428,21869.672845
-481.908981,1428,21882.629854
-709.610411,1428,21895.639212
-427.698283,1428,21908.638384
-369.521731,1428,21921.682723
-260.803163,1428,21934.587398
-654.58729,1428,21947.651677
-1198.043798,1428,21960.586658
-679.895875,1428,21973.519341
21.566981,1428,21986.418424
-283.451233,1428,21999.414311
-667.380765,1428,22012.222796
-902.710569,1428,22025.109516
-1205.261588,1428,22038.130242
-320.336124,1428,22051.105635
-221.52138,1428,22064.144452
-316.152913,1428,22077.271856
-537.890613,1428,22090.376864
-313.238557,1428,22103.389895
-240.435833,1428,22116.350053
-194.442889,1428,22129.260584
-350.146083,1428,22142.277269
-123.976338,1428,22155.295353
99.711733,1428,22168.458911
1275.364375,1428,22181.569919
-1024.90486,1428,22194.657577
-103.145588,1428,22207.506728
-141.206544,1428,22220.513493
-122.437181,1428,22233.595617
-1815.245671,1428,22246.589145
-556.441264,1428,22259.572766
-366.340132,1428,22272.506304
-1012.299657,1428,22285.485423
-913.259223,1428,22298.521802
-722.15686,1428,22311.607654
-834.654469,1428,22324.496253
377.398547,1428,22337.473247
-292.664249,1428,22350.488692
-158.508427,1428,22363.358387
38.66141,1428,22376.413966
-419.242038,1428,22389.533282
-1461.539653,1428,22402.473188
-1224.365461,1428,22415.483201
-1707.96708,1428,22428.550712
-760.17531,1428,22441.361161
-486.424489,1428,22454.439438
-811.155833,1428,22467.371341
-1360.84484,1428,22480.40562
-1095.845313,1428,22493.452925
-592.225521,1428,22506.30907
-211.731434,1428,22519.158629
-1089.991593,1428,22532.086444
-10.328489,1428,22545.072086
-237.587152,1428,22558.03223
-416.240935,1428,22571.203647
-300.06933,1428,22584.186457
-552.645805,1428,22597.162814
-230.525807,1428,22610.125902
-257.817896,1428,22623.257739
-653.955032,1428,22636.218612
-171.16618,1428,22649.202715
-495.945204,1428,22662.324045
-355.512349,1428,22675.195513
-62.146558,1428,22688.151646
-66.023596,1428,22701.225324
-163.652833,1428,22714.106614
-334.106622,1428,22727.222287
-793.774707,1428,22740.282999
-106.356894,1428,22753.306606
-423.087578,1428,22766.316329
54.631832,1428,22779.337576
-209.585476,1428,22792.379772
-123.838809,1428,22805.261346
-121.813001,1428,22818.192718
-343.076711,1428,22831.254008
-442.795495,1428,22844.324138
-875.569551,1428,22857.238932
-281.586446,1428,22870.07936
-1024.527107,1428,22882.998052
-332.126433,1428,22895.873275
-288.948172,1428,22908.785121
-436.651352,1428,22921.775742
-1372.43409,1428,22934.652497
109.55351,1428,22947.539583
-1473.880165,1428,22960.517064
-550.914932,1428,22973.535536
-149.164133,1428,22986.572334
-53.247102,1428,22999.679757
-320.901976,1428,23012.74288
-106.429586,1428,23025.723797
-268.68245,1428,23038.771662
-110.143317,1428,23051.726101
-302.57744,1428,23064.571428
-573.170857,1428,23077.614147
-1091.853926,1428,23090.588368
-480.808975,1428,23103.486327
-1636.601443,1428,23116.360576
-319.38934,1428,23129.332361
-446.97244,1428,23142.159169
-173.387171,1428,23155.136909
-3.265101,1428,23168.069679
-286.625472,1428,23180.846223
-876.226479,1428,23193.781896
-439.307783,1428,23206.641874
-999.507796,1428,23219.488763
-61.303722,1428,23232.406237
-560.016216,1428,23245.493774
-732.153148,1428,23258.330295
-349.851929,1428,23271.229055
-383.692348,1428,23284.137123
-634.241197,1428,23297.239897
-243.953813,1428,23310.160303
-649.621547,1428,23323.144744
-360.933412,1428,23336.081904
-644.53978,1428,23349.102582
-359.34355,1428,23362.065751
-719.209378,1428,23374.941341
-365.587148,1428,23387.898597
-193.109314,1428,23400.835025
-375.657094,1428,23413.809394
-794.390446,1428,23426.717563
-1138.635279,1428,23439.544938
-2.819109,1428,23452.483394
-596.963004,1428,23465.27675
155.304407,1428,23478.295755
-327.109482,1428,23491.152868
-1076.798325,1428,23503.999204
-738.268821,1428,23516.87269
-564.940585,1428,23529.752529
-1546.051943,1428,23542.695167
-627.539826,1428,23555.662251
-164.165327,1428,23568.637405
-572.140862,1428,23581.659983
-933.694756,1428,23594.451003
-430.941888,1428,23607.313671
-240.852888,1428,23620.10935
-231.186998,1428,23632.925885
-247.162328,1428,23645.851516
-249.75651,1428,23658.910006
-299.821621,1428,23672.0155
-1088.922514,1428,23685.091753
-331.929513,1428,23698.048443
-75.455186,1428,23710.849076
-344.442466,1428,23723.734086
-1910.33891,1428,23736.848595
-399.502094,1428,23749.98355
395.157061,1428,23762.929143
-321.089546,1428,23775.953353
-697.40238,1428,23788.917309
-199.112115,1428,23801.907633
-637.878499,1428,23814.914143
-402.759742,1428,23827.650406
-1350.350335,1428,23840.544252
-353.725086,1428,23853.229898
-652.453896,1428,23865.972972
359.257604,1428,23878.771424
-409.756312,1428,23891.52212
-1331.88995,1428,23904.215143
-381.097303,1428,23917.111064
-613.785844,1428,23929.864139
-197.341203,1428,23942.703914
-493.759846,1428,23955.483504
-214.829907,1428,23968.298606
255.757725,1428,23980.961031
-1317.146875,1428,23993.682163
-653.994259,1428,24006.582598
-424.771448,1428,24019.235212
-341.354435,1428,24031.908082
-168.535029,1428,24044.596253
-1308.14032,1428,24057.302682
-17.543611,1428,24070.002201
-679.350851,1428,24082.67021
-1005.60319,1428,24095.214154
405.773821,1428,24107.883986
-745.700405,1428,24120.636352
75.486175,1428,24133.369108
-440.346498,1428,24145.98319
-676.155446,1428,24158.645477
-363.969406,1428,24171.440289
-764.152058,1428,24184.070644
-338.956029,1428,24196.917016
-161.056008,1428,24209.49338
-415.928183,1428,24222.243323
-845.037639,1428,24235.055881
-140.815795,1428,24247.723794
-702.633111,1428,24260.526984
-186.528609,1428,24273.324348
-463.635714,1428,24286.207204
10.14829,1428,24298.870851
-1297.723043,1428,24311.738146
-846.275222,1428,24324.593315
-452.818758,1428,24337.293094
-1133.443942,1428,24350.082452
-201.062859,1428,24362.923845
-615.180611,1428,24375.639836
-419.799487,1428,24388.288581
-336.427527,1428,24400.989197
-1037.804,1428,24413.896513
301.631483,1428,24426.735115
-972.407315,1428,24439.556389
-192.001275,1428,24452.177845
-367.539559,1428,24465.058794
-454.41334,1428,24477.901466
-886.97581,1428,24490.704839
120.327328,1428,24503.445971
-400.35853,1428,24516.236043
-110.551961,1428,24529.016944
-215.255044,1428,24541.871727
-539.78831,1428,24554.611896
-1205.646162,1428,24567.33619
-244.822737,1428,24580.03122
-348.367732,1428,24592.712846
-345.071167,1428,24605.557841
-345.005364,1428,24618.353159
-853.457103,1428,24631.124829
-487.150208,1428,24643.970395
24.147563,1428,24656.74354
-360.308896,1428,24669.520534
-500.252195,1428,24682.336641
277.39266,1428,24695.066519
-264.841854,1428,24707.829492
-91.01775,1428,24720.590788
-1393.750939,1428,24733.285689
-369.285779,1428,24746.198732
-799.670593,1428,24758.837332
-405.054247,1428,24771.465719
-1460.552422,1428,24784.325964
-521.240128,1428,24797.083627
-354.67188,1428,24809.935436
-292.508481,1428,24822.602734
-418.179854,1428,24835.404524
-1489.433028,1428,24848.08044
32.910002,1428,24860.893534
25.003389,1428,24873.532236
-430.424021,1428,24886.18339
-542.623115,1428,24898.985659
-200.454348,1428,24911.826788
-510.270372,1428,24924.662372
-541.679431,1428,24937.372953
-514.492567,1428,24949.945555
-440.921691,1428,24962.661189
252.590156,1428,24975.301467
-165.83859,1428,24987.900796
-506.074942,1428,25000.577788
79.037627,1428,25013.31365
-614.504759,1428,25025.965727
-91.282865,1428,25038.707734
-104.963181,1428,25051.42057
347.190357,1428,25064.042483
-1183.165048,1428,25076.809321
-1086.216983,1428,25089.674147
-724.926246,1428,25102.384495
-445.53434,1428,25114.956607
-544.768551,1428,25127.592887
-986.822567,1428,25140.307366
-135.402163,1428,25153.210405
-1077.255645,1428,25166.057916
-393.686924,1428,25178.912646
56.415718,1428,25191.591733
-246.750425,1428,25204.259919
-1066.796239,1428,25216.891049
-225.68025,1428,25229.681461
-182.104291,1428,25242.53631
-377.835036,1428,25255.298083
-1103.342758,1428,25268.018779
-451.210422,1428,25280.659215
-1203.519053,1428,25293.310843
-503.523559,1428,25306.172201
-165.668238,1428,25318.877935
-320.017987,1428,25331.526963
-520.680625,1428,25344.284487
-952.001904,1428,25356.842339
-392.120188,1428,25369.580559
-327.061245,1428,25382.287411
-528.233972,1428,25395.139024
-1360.777121,1428,25407.705876
-290.452857,1428,25420.394949
-392.878959,1428,25433.107074
-1526.388938,1428,25445.878663
-326.37959,1428,25458.56815
-483.048155,1428,25471.227617
-319.122592,1428,25483.868387
-367.9274,1428,25496.557556
-800.982012,1428,25509.26829
-383.927655,1428,25521.991709
-278.286125,1428,25534.773317
-441.164714,1428,25547.462225
-687.308173,1428,25560.086093
-1814.597572,1428,25572.722965
-213.548659,1428,25585.363647
-583.750419,1428,25598.048456
-409.210771,1428,25610.718103
-157.658969,1428,25623.378164
-346.80756,1428,25636.033782
-551.484093,1428,25648.690807
-437.93342,1428,25661.516674
-199.875613,1428,25674.269572
204.097256,1428,25686.867188
-349.581346,1428,25699.500293
-898.869064,1428,25712.1822
-653.467443,1428,25724.861339
-291.138998,1428,25737.368973
-772.349123,1428,25750.017192
-472.552141,1428,25762.716742
-1580.895441,1428,25775.494332
-513.913702,1428,25788.303917
-66.04776,1428,25801.061754
-219.517728,1428,25813.710832
-699.557641,1428,25826.324231
-602.411324,1428,25838.987961
-976.187039,1428,25851.656248
-449.731162,1428,25864.473427
-502.933016,1428,25877.144305
356.978446,1428,25889.9259
-174.80892,1428,25902.600937
-644.184755,1428,25915.278518
-429.489309,1428,25927.951797
-1726.290102,1428,25940.652407
-970.249859,1428,25953.444911
-184.855081,1428,25966.078079
-559.229109,1428,25978.697229
-530.21186,1428,25991.445332
-664.224561,1428,26004.168217
-210.271118,1428,26016.931147
-393.186101,1428,26029.716568
-1222.971607,1428,26042.588598
-769.265335,1428,26055.314533
27.971712,1428,26067.982208
-264.21112,1428,26080.808882
-1301.109953,1428,26093.503024
-348.659641,1428,26106.168427
-314.469557,1428,26118.938753
-137.468437,1428,26131.629328
-672.128222,1428,26144.312347
-861.835688,1428,26157.061049
-782.778532,1428,26169.816188
-1245.373032,1428,26182.600101
-1166.909608,1428,26195.258719
-914.744942,1428,26207.944671
-1088.567453,1428,26220.476087
-1046.488679,1428,26233.21309
-1449.304612,1428,26245.948037
-880.373905,1428,26258.689434
-1510.815598,1428,26271.434837
-660.348408,1428,26284.182389
-251.728637,1428,26296.874444
