#{"t_start": 1594616926.1395268, "env_id": null}
r,l,t
6.762638,1428,14199.37385
-129.410943,1428,14211.895016
384.226977,1428,14224.9407
-246.926364,1428,14237.392631
-272.744468,1428,14249.939261
-1605.449253,1428,14262.406308
81.449161,1428,14275.42283
-549.65927,1428,14287.968012
-242.865314,1428,14300.735511
-475.086442,1428,14313.712065
-510.153608,1428,14326.364615
-374.855293,1428,14338.886623
-48.262757,1428,14351.295106
1038.87624,1428,14364.281446
-621.741087,1428,14376.672901
-66.38061,1428,14389.356781
-197.838014,1428,14402.00571
-203.273936,1428,14415.139944
-112.883921,1428,14427.713716
676.748428,1428,14440.106421
-348.136521,1428,14452.93749
-204.01121,1428,14465.249319
-1874.800847,1428,14477.599223
-205.537023,1428,14489.982354
-195.186893,1428,14502.827454
60.28769,1428,14515.456531
-712.051803,1428,14527.945602
-447.087776,1428,14540.96889
-513.760709,1428,14553.530888
-1759.512235,1428,14565.606673
2356.058961,1428,14578.52773
-799.662241,1428,14591.56022
-89.037549,1428,14603.906529
-194.64776,1428,14616.40428
-42.687667,1428,14629.590736
-636.980398,1428,14642.07048
-489.50629,1428,14654.723717
790.846883,1428,14667.252818
-446.155907,1428,14680.250143
-0.021538,1428,14692.795305
-615.972043,1428,14705.264904
-132.459141,1428,14717.688194
-438.622747,1428,14730.872732
-314.935404,1428,14743.24369
-866.898783,1428,14755.95455
-183.302962,1428,14768.843262
-98.004361,1428,14781.131059
-24.428796,1428,14793.654613
-353.835819,1428,14806.185857
-490.915494,1428,14819.085722
-384.17445,1428,14831.490078
-136.658515,1428,14844.144738
-215.708961,1428,14857.425472
-118.741662,1428,14870.027442
-395.388789,1428,14882.512291
-449.815093,1428,14894.982665
-1763.53294,1428,14907.616901
-52.707956,1428,14920.126026
-634.319619,1428,14932.558997
-399.267901,1428,14945.628377
-142.865528,1428,14958.07794
-359.789738,1428,14970.592398
-56.195999,1428,14983.165031
-2549.591515,1428,14995.780677
-1264.238616,1428,15007.945022
-1994.165238,1428,15020.301542
-895.982802,1428,15032.757584
-92.375854,1428,15045.873398
-512.391738,1428,15058.401998
-177.381763,1428,15070.930244
-849.781034,1428,15083.842593
-130.502514,1428,15096.388592
-161.810403,1428,15108.745065
112.016978,1428,15121.191976
-583.185102,1428,15134.116172
1188.877252,1428,15146.48892
-584.415418,1428,15158.906974
-170.863741,1428,15171.88799
-57.105769,1428,15184.58971
-389.472946,1428,15197.0614
21.066726,1428,15209.48582
-6.943578,1428,15222.487715
-119.245209,1428,15235.095847
-979.512876,1428,15247.548405
-1276.62927,1428,15260.650697
-367.569297,1428,15273.116411
-242.326729,1428,15285.56287
-180.080543,1428,15298.054026
-134.886433,1428,15311.13055
-319.293921,1428,15323.722517
-1013.437848,1428,15336.010787
-598.333192,1428,15348.182856
6.550463,1428,15361.18556
-115.600381,1428,15373.817832
-799.671762,1428,15386.107265
-256.713391,1428,15399.150502
-594.297333,1428,15411.585589
-833.103226,1428,15423.950459
-359.008714,1428,15436.253127
-172.302261,1428,15449.234349
246.660193,1428,15461.782004
-695.255332,1428,15474.338885
-289.301607,1428,15487.322495
965.742054,1428,15499.896968
-577.997111,1428,15512.54048
-284.423085,1428,15525.006737
-225.519146,1428,15538.123181
-85.766305,1428,15550.470737
40.398323,1428,15563.006791
-277.996763,1428,15575.844601
-183.523344,1428,15588.231802
-762.566067,1428,15600.695498
-269.205842,1428,15613.132754
719.609846,1428,15626.024058
-377.967072,1428,15638.325846
-510.612677,1428,15650.889164
-467.256037,1428,15663.320274
-466.214112,1428,15676.209484
16.800638,1428,15689.074109
119.96617,1428,15701.799188
-91.396018,1428,15714.875556
-296.227513,1428,15728.282159
-18.411536,1428,15740.824938
-237.798774,1428,15752.929946
-236.765659,1428,15765.892953
183.356653,1428,15778.580116
-292.662964,1428,15791.020966
-288.449432,1428,15804.009673
-402.88785,1428,15816.390306
-194.264399,1428,15828.716578
-150.251904,1428,15841.284301
1427.648918,1428,15854.120518
-219.9967,1428,15866.835527
-461.018824,1428,15879.370563
-462.563972,1428,15892.438028
-171.7676,1428,15904.836546
-405.949307,1428,15917.266811
-686.152875,1428,15929.751961
-161.512966,1428,15942.538787
114.665411,1428,15954.817637
-611.040617,1428,15967.146254
-228.901497,1428,15979.508925
-120.998367,1428,15992.577955
-322.856721,1428,16005.275857
113.064354,1428,16017.720047
-198.829314,1428,16030.75178
-331.807622,1428,16043.598677
102.091398,1428,16056.415167
-1267.622679,1428,16068.997787
679.083539,1428,16082.089475
-330.588056,1428,16094.672771
-100.005245,1428,16107.189521
80.234271,1428,16120.387626
190.422693,1428,16132.73486
-163.407595,1428,16145.27559
219.298857,1428,16157.742078
390.445469,1428,16170.58721
-329.089567,1428,16183.025563
-663.182132,1428,16195.271768
-126.770832,1428,16208.292175
-105.222124,1428,16220.888855
-364.878473,1428,16233.493587
-34.311865,1428,16245.887074
-133.432879,1428,16258.690152
-309.598405,1428,16271.043572
-220.261749,1428,16283.33848
-204.978364,1428,16295.838728
-522.738964,1428,16308.71805
-161.369218,1428,16321.347289
-464.8139,1428,16333.69765
-414.362032,1428,16346.830079
-297.239195,1428,16359.228959
-1114.179457,1428,16371.7607
-688.908442,1428,16384.147646
-157.329509,1428,16397.030248
-155.740151,1428,16409.314816
-220.718692,1428,16421.873714
235.238025,1428,16434.889588
-1361.208719,1428,16447.373925
-120.682062,1428,16459.716824
-278.799948,1428,16472.143713
-384.413399,1428,16485.262784
314.048891,1428,16497.806765
-765.122069,1428,16510.005377
-501.425551,1428,16522.985042
-345.219979,1428,16535.570336
-536.366293,1428,16548.136547
-91.709619,1428,16560.496835
-164.340489,1428,16573.567196
-219.493688,1428,16585.86802
-756.172775,1428,16598.222123
-82.77204,1428,16610.695302
-229.825539,1428,16623.599098
-113.294214,1428,16635.878498
-1726.716379,1428,16648.337835
98.896758,1428,16661.435537
-213.270246,1428,16673.942424
-1070.615644,1428,16686.187901
-98.505667,1428,16698.612155
-615.266171,1428,16711.189495
-209.611214,1428,16723.663106
104.530602,1428,16736.156406
-173.848508,1428,16749.113185
-215.047268,1428,16761.476121
-254.750305,1428,16773.830487
-364.234728,1428,16786.455629
450.816959,1428,16799.628284
144.112168,1428,16812.092851
-630.424694,1428,16824.697451
408.454522,1428,16837.80747
-299.694631,1428,16850.539348
-88.72552,1428,16862.962671
-74.795858,1428,16875.389552
-295.721607,1428,16888.256513
-118.271384,1428,16900.688392
-527.106501,1428,16913.147682
-480.917397,1428,16925.608158
-122.643011,1428,16938.55384
-366.701056,1428,16950.947445
-246.833698,1428,16963.30383
-279.757274,1428,16976.160279
-717.509934,1428,16988.492419
-406.160112,1428,17000.994247
-167.535151,1428,17013.662768
480.794408,1428,17026.957071
-127.12344,1428,17039.631943
-170.526271,1428,17052.187088
-59.828623,1428,17065.173089
-66.853756,1428,17077.645178
17.500874,1428,17090.353969
-140.368028,1428,17102.952844
-327.412428,1428,17115.962972
-352.88608,1428,17128.685034
-820.435005,1428,17140.961277
-37.994553,1428,17154.052183
-318.51809,1428,17166.783741
-109.399274,1428,17179.308415
-649.075538,1428,17191.770736
-684.805488,1428,17204.709124
744.859408,1428,17216.999743
-236.912701,1428,17229.546847
128.086611,1428,17242.23028
-247.893927,1428,17255.485907
-135.419966,1428,17267.901174
-38.244022,1428,17280.336697
-154.010606,1428,17293.431959
-262.261788,1428,17305.840575
-151.444264,1428,17318.360521
-341.096325,1428,17330.459095
-240.805773,1428,17343.053632
-119.80949,1428,17355.123479
-137.463866,1428,17367.065454
-254.513179,1428,17379.531083
-482.057778,1428,17391.379866
-54.509809,1428,17403.491643
-229.664516,1428,17415.489375
-255.615381,1428,17428.153291
-296.416094,1428,17439.967188
-539.872707,1428,17452.042033
482.86329,1428,17464.652607
-250.181149,1428,17476.768476
-496.17238,1428,17488.81828
241.543061,1428,17500.90545
-243.196068,1428,17513.274017
-203.971088,1428,17525.31445
-490.507897,1428,17537.531334
-164.012913,1428,17549.551545
118.978492,1428,17561.665245
28.577174,1428,17573.135374
-147.939451,1428,17584.595044
-90.374646,1428,17596.550524
-581.119509,1428,17607.884149
-330.382399,1428,17619.452744
-593.846553,1428,17630.648298
-383.41722,1428,17642.565738
-135.905535,1428,17654.173187
139.116122,1428,17665.80225
-17.778102,1428,17677.702214
8.776306,1428,17689.109725
358.514103,1428,17700.735558
368.170135,1428,17712.034001
466.08006,1428,17724.142489
1131.86975,1428,17735.770426
-62.258116,1428,17747.281083
-238.320285,1428,17759.078193
-370.079903,1428,17770.531557
154.578143,1428,17782.214835
70.674247,1428,17793.57215
-321.210161,1428,17805.594823
-235.693371,1428,17817.070348
1125.865497,1428,17828.775499
-70.964228,1428,17840.314507
-178.836534,1428,17852.263338
-562.994663,1428,17863.535295
-808.69349,1428,17874.564155
-124.619998,1428,17886.5879
283.85408,1428,17897.995878
-327.735993,1428,17909.444808
-44.397483,1428,17920.992984
-24.411991,1428,17932.796395
-735.627509,1428,17944.285487
566.049512,1428,17955.820385
541.092699,1428,17967.80752
-67.934042,1428,17979.22046
-104.130493,1428,17990.580431
-143.830299,1428,18002.298656
77.422529,1428,18014.368867
-176.486377,1428,18025.832851
-205.78745,1428,18037.297992
-133.014727,1428,18049.404832
117.90506,1428,18060.81414
-0.827454,1428,18072.458981
-412.361305,1428,18083.944594
-479.655799,1428,18095.991655
26.499461,1428,18107.432086
-469.273543,1428,18119.00383
82.82425,1428,18130.558656
-0.620832,1428,18142.483632
202.660707,1428,18154.100669
34.289873,1428,18165.683167
-92.536393,1428,18177.553481
-738.424552,1428,18188.998064
247.496376,1428,18200.425864
-147.10391,1428,18211.931935
-311.681141,1428,18223.765849
-351.259728,1428,18235.272008
-328.939704,1428,18246.806805
790.033615,1428,18258.787642
-104.664924,1428,18270.195396
63.104148,1428,18281.672807
-79.010442,1428,18293.113387
-41.069944,1428,18304.92226
-447.009728,1428,18316.359508
-375.747048,1428,18328.0279
-35.114456,1428,18340.200584
-798.31576,1428,18351.488475
900.27355,1428,18362.966274
-166.601884,1428,18374.316583
-132.604898,1428,18386.287848
270.919156,1428,18397.959892
3.415754,1428,18409.506859
-357.40202,1428,18420.978469
4.567836,1428,18433.011808
-557.311379,1428,18444.556125
40.698372,1428,18456.05577
187.34207,1428,18468.184809
-45.240881,1428,18479.8512
-273.037802,1428,18491.2605
5.494401,1428,18502.85085
-499.116336,1428,18514.682144
-236.916688,1428,18526.288397
-528.84326,1428,18537.690518
-304.391766,1428,18549.650394
798.617188,1428,18561.107943
90.651595,1428,18572.849565
110.720328,1428,18584.274088
-10.083951,1428,18596.024821
-335.831046,1428,18607.407137
-269.380803,1428,18618.735334
-144.27014,1428,18631.000129
-112.032846,1428,18642.500726
698.65817,1428,18654.159314
-214.273606,1428,18665.745279
-785.619117,1428,18677.807657
-350.605492,1428,18689.32887
185.485503,1428,18700.654142
-161.534185,1428,18712.124569
-443.848129,1428,18724.161637
-117.645259,1428,18735.769655
693.582699,1428,18747.364339
75.65993,1428,18759.372466
-287.922873,1428,18770.779913
-339.267989,1428,18782.170718
-70.364133,1428,18793.739785
-355.477722,1428,18805.600031
-601.081605,1428,18816.772957
-525.12238,1428,18828.20799
-553.476605,1428,18840.136775
-214.760891,1428,18851.552239
14.499667,1428,18862.931736
-532.437411,1428,18874.225115
-116.13885,1428,18886.349822
-339.611142,1428,18897.987062
1634.600013,1428,18909.575461
111.215646,1428,18921.586404
145.281717,1428,18933.025585
-36.168998,1428,18944.421357
-28.459857,1428,18956.02755
-1113.748221,1428,18967.759176
141.886272,1428,18979.282294
-412.374458,1428,18990.824679
-88.185124,1428,19002.321214
-387.188339,1428,19014.281657
-70.156165,1428,19025.745843
-290.424643,1428,19037.02955
-807.379329,1428,19048.80961
-107.570702,1428,19060.366965
-287.647132,1428,19071.89831
-565.320024,1428,19083.333465
-728.172818,1428,19095.115405
446.733467,1428,19106.768741
2337.560445,1428,19118.324429
-169.757198,1428,19130.269303
-94.695606,1428,19141.873112
1931.05876,1428,19153.552618
-260.793767,1428,19165.0209
-504.976954,1428,19176.991412
-58.569339,1428,19188.268507
-123.010475,1428,19199.825142
-244.022188,1428,19211.669755
-149.028393,1428,19223.27052
-47.401964,1428,19234.708838
1959.623895,1428,19246.490102
-195.541067,1428,19258.353063
-221.464073,1428,19269.9514
-244.627893,1428,19281.521726
13.602914,1428,19293.17688
576.567443,1428,19305.088935
116.209177,1428,19316.659589
79.304314,1428,19328.324084
-42.893597,1428,19340.189047
-305.625296,1428,19351.643258
1072.684969,1428,19363.093511
-90.099474,1428,19374.761909
49.739581,1428,19386.792103
-28.793143,1428,19398.17001
-11.528409,1428,19409.392913
-112.173575,1428,19421.276323
-48.140105,1428,19432.69009
-220.445586,1428,19444.083763
-265.050399,1428,19455.632258
-41.973328,1428,19467.636644
-1425.849817,1428,19478.845806
442.390611,1428,19490.300327
-437.026478,1428,19502.162025
-93.974263,1428,19513.733837
131.552392,1428,19525.021217
-148.239366,1428,19536.410321
-119.159081,1428,19548.523721
535.672859,1428,19559.997812
1115.379761,1428,19571.651959
1318.112357,1428,19583.169325
-20.67541,1428,19594.917469
-138.783331,1428,19606.338048
-373.979308,1428,19617.740614
264.32054,1428,19629.752367
-101.612934,1428,19641.307101
-350.378421,1428,19652.73612
-86.167998,1428,19664.234404
-151.747625,1428,19676.117153
-468.981178,1428,19687.516599
158.537704,1428,19698.992671
1171.96878,1428,19711.000939
-351.886399,1428,19722.400038
-366.557691,1428,19733.987166
-193.100084,1428,19745.476323
-126.369734,1428,19757.439178
-271.017478,1428,19768.865742
783.924231,1428,19780.469069
-9.463414,1428,19792.114553
452.401838,1428,19803.672249
-38.511506,1428,19815.156438
683.360494,1428,19826.769768
405.467372,1428,19838.733386
125.527105,1428,19850.279646
-1665.243474,1428,19861.356932
-158.478682,1428,19872.793185
-192.317336,1428,19884.789345
-147.918628,1428,19896.429455
-352.382148,1428,19907.740009
739.737714,1428,19919.703492
-131.363833,1428,19931.065701
-108.41412,1428,19942.473927
1684.662444,1428,19953.933442
-130.352222,1428,19965.913573
588.884274,1428,19977.327883
-88.615585,1428,19988.688964
-190.353204,1428,20000.496229
-8.774057,1428,20011.873217
-714.144602,1428,20023.249114
-115.928496,1428,20034.850067
214.622288,1428,20046.748419
103.93744,1428,20058.294097
2013.816665,1428,20069.840063
-83.654741,1428,20081.575911
864.162803,1428,20093.14257
2556.466055,1428,20104.873957
0.706345,1428,20116.253484
-378.740443,1428,20128.225549
-177.61339,1428,20139.585929
594.872439,1428,20151.277297
-106.747065,1428,20163.154103
33.966264,1428,20174.982389
114.033603,1428,20186.380706
-887.672165,1428,20197.919574
-117.545932,1428,20209.641287
-9.478186,1428,20221.096467
2205.71448,1428,20232.588154
-96.457519,1428,20243.88167
-165.447016,1428,20256.036358
-58.670193,1428,20267.459005
-192.887125,1428,20278.906129
-146.230103,1428,20290.87931
-83.48457,1428,20302.536336
-60.829192,1428,20314.099037
-7.434251,1428,20325.477407
4154.545741,1428,20337.556284
-1061.385151,1428,20348.995409
-309.076609,1428,20360.260378
-178.432346,1428,20372.228102
-78.588353,1428,20383.645781
-252.894024,1428,20395.179731
546.279125,1428,20406.705673
112.425843,1428,20418.603362
38.780657,1428,20430.028611
242.750535,1428,20441.537825
1609.013689,1428,20453.191079
-38.550054,1428,20465.344598
-112.175274,1428,20476.908752
495.29953,1428,20488.282824
-792.495273,1428,20500.13913
-153.653292,1428,20511.744714
-12.591936,1428,20523.504122
-101.503144,1428,20534.984822
-335.252079,1428,20547.034477
-228.203131,1428,20558.506322
-432.606302,1428,20569.727694
-132.599189,1428,20581.487892
-47.43338,1428,20592.890157
151.567453,1428,20604.261735
166.648059,1428,20615.780926
-274.181655,1428,20627.623315
-163.616038,1428,20639.194361
160.459768,1428,20650.833116
-17.392171,1428,20662.930209
630.906073,1428,20674.492098
-96.722134,1428,20685.956124
-60.444992,1428,20697.576329
428.537488,1428,20709.483045
-372.185546,1428,20721.136586
3086.625413,1428,20732.965065
-147.880181,1428,20744.46773
-150.44552,1428,20756.647267
-76.123785,1428,20768.189587
-227.071572,1428,20779.672841
1045.63482,1428,20791.695601
116.431793,1428,20803.266869
-36.731766,1428,20814.78409
1199.047668,1428,20826.230456
-96.395857,1428,20837.964283
298.502992,1428,20849.455005
-158.181,1428,20860.774014
-98.167611,1428,20872.713627
-885.350902,1428,20883.934376
-63.539319,1428,20895.559273
-109.737172,1428,20906.968249
258.437467,1428,20918.883029
50.888282,1428,20930.345662
-144.19139,1428,20941.884742
-150.569303,1428,20953.628219
-519.383561,1428,20965.211782
-216.770339,1428,20976.651257
1427.368188,1428,20987.912276
-119.550641,1428,20999.833185
490.366317,1428,21011.112657
1550.032921,1428,21022.841233
-95.191806,1428,21034.56641
-461.387712,1428,21046.461381
-100.332238,1428,21057.973963
-949.142682,1428,21069.536537
-263.988383,1428,21081.602754
141.778045,1428,21093.166873
300.981278,1428,21104.881882
483.927628,1428,21116.354901
-233.825103,1428,21128.285595
51.160115,1428,21139.870828
-1338.81744,1428,21151.03696
-865.094133,1428,21162.788657
-533.665941,1428,21173.968466
-24.827323,1428,21185.492063
-161.160296,1428,21196.965416
760.517196,1428,21208.909603
-211.965537,1428,21220.569187
-193.028799,1428,21232.326137
139.126747,1428,21244.488188
-118.569325,1428,21256.260593
-265.303689,1428,21267.825645
-51.049949,1428,21279.309481
-202.29035,1428,21291.38766
305.196416,1428,21302.919394
1410.927087,1428,21314.611731
-79.625425,1428,21326.067189
324.088559,1428,21338.212609
-67.419528,1428,21349.618245
-789.163172,1428,21360.692179
-284.427624,1428,21372.574717
-32.430522,1428,21383.980066
-110.549367,1428,21395.529903
401.77025,1428,21407.001828
51.021095,1428,21419.025726
-106.274041,1428,21430.374473
1862.148605,1428,21441.948282
-212.319668,1428,21454.071187
-21.549549,1428,21465.623713
1382.796495,1428,21477.259399
-346.73572,1428,21488.862408
798.402111,1428,21500.884997
-177.820706,1428,21512.311621
-298.932515,1428,21523.95161
-243.479134,1428,21536.054903
530.297941,1428,21547.430226
-61.733644,1428,21558.91472
-286.940776,1428,21570.653355
-129.729821,1428,21582.476566
793.490272,1428,21593.995675
826.960738,1428,21605.595308
-480.112245,1428,21617.040018
4.626523,1428,21629.088966
-444.100661,1428,21640.384669
203.627803,1428,21651.967222
66.341296,1428,21663.760405
-193.227435,1428,21675.419956
-1368.657568,1428,21686.890353
1330.929622,1428,21698.45571
-182.418802,1428,21710.543813
138.702514,1428,21722.012756
-232.721027,1428,21733.511847
164.195008,1428,21745.264745
226.28836,1428,21756.665681
923.573307,1428,21768.436149
-199.079502,1428,21780.053218
6.227485,1428,21792.195491
-788.133319,1428,21803.822876
570.192137,1428,21815.40449
-52.97732,1428,21827.365174
1007.969997,1428,21838.804536
-303.763709,1428,21850.32322
-107.511326,1428,21861.899045
970.079238,1428,21873.728461
268.785813,1428,21885.294086
-257.169929,1428,21896.76077
516.428732,1428,21908.420953
-46.711319,1428,21920.457566
-529.085796,1428,21931.995442
-240.3987,1428,21943.647348
124.569934,1428,21955.608089
73.242307,1428,21967.15743
-484.623043,1428,21978.730525
-125.154227,1428,21990.170775
-229.895798,1428,22002.023298
-114.678611,1428,22013.347662
-1105.875209,1428,22024.687746
987.965774,1428,22036.645819
-330.046156,1428,22048.355206
-645.166212,1428,22059.916442
-344.395405,1428,22071.278086
2750.738828,1428,22083.136353
-329.803457,1428,22094.50474
-302.246181,1428,22106.083662
-17.450577,1428,22118.210828
-288.140729,1428,22129.806597
-91.182387,1428,22141.33949
-1391.466199,1428,22152.462
-76.039237,1428,22164.240989
-159.426257,1428,22175.963804
-197.884893,1428,22187.382265
-518.431597,1428,22198.746406
236.836834,1428,22210.796268
-59.534497,1428,22222.367497
273.187036,1428,22233.834301
-14.637298,1428,22245.62914
876.487137,1428,22257.524637
1050.133419,1428,22269.349284
-298.429591,1428,22280.743476
-1086.208293,1428,22292.09573
-241.984548,1428,22303.412403
-656.63028,1428,22314.929955
778.1188,1428,22326.970301
466.474776,1428,22338.325056
500.14746,1428,22349.697093
-431.075679,1428,22361.095523
-118.900186,1428,22373.198812
4.61431,1428,22384.648877
-56.669302,1428,22396.25453
-293.029297,1428,22408.419043
-103.828042,1428,22419.916509
502.148046,1428,22431.634434
72.252056,1428,22443.161861
-99.271811,1428,22454.993474
-430.22332,1428,22466.503189
-110.605924,1428,22478.115144
-3.192033,1428,22489.58705
1041.758136,1428,22501.322654
-999.094542,1428,22512.513758
-337.662709,1428,22523.962835
363.860519,1428,22535.854146
-516.622213,1428,22547.127145
-229.44137,1428,22558.532419
-10077.412542,151,22559.919549
-392.129854,1428,22571.141949
237.181834,1428,22582.676417
-132.246622,1428,22594.598451
-226.109829,1428,22606.123507
-632.72827,1428,22617.525183
400.301807,1428,22628.916767
-108.950426,1428,22640.665516
-10094.236378,488,22644.766463
-726.891517,1428,22656.076891
-371.109789,1428,22667.447045
-37.132039,1428,22678.849994
-693.313756,1428,22690.276655
-483.180354,1428,22701.760733
-241.361957,1428,22713.180598
-225.308288,1428,22724.586271
-385.754876,1428,22736.508495
-894.001774,1428,22747.730303
-139.648235,1428,22758.958869
-423.119539,1428,22770.773667
-724.26007,1428,22782.086211
-211.844712,1428,22793.612765
-567.698697,1428,22804.91288
892.493363,1428,22816.965945
-311.919342,1428,22828.497951
-359.507213,1428,22840.005992
-287.884944,1428,22851.971162
-1145.414634,1428,22863.37589
-700.236844,1428,22874.477238
-380.138047,1428,22886.160144
-121.572694,1428,22898.164056
-354.163135,1428,22909.526495
-577.049788,1428,22921.044576
-302.006062,1428,22932.877959
352.853498,1428,22944.325605
-306.826573,1428,22955.509803
-255.176675,1428,22967.000078
-316.607493,1428,22978.909988
-200.836112,1428,22990.293242
-649.203606,1428,23001.646364
-2246.711029,1428,23012.63628
-389.551606,1428,23024.562518
-653.016757,1428,23035.874882
-210.64674,1428,23046.988539
-417.043744,1428,23059.150336
-648.51794,1428,23070.182307
-813.850103,1428,23081.580845
79.830741,1428,23093.118858
53.993504,1428,23105.003217
-1501.195483,1428,23116.293586
-1016.02897,1428,23127.566185
-108.319814,1428,23139.369355
-1407.577489,1428,23150.496371
-181.312683,1428,23162.127565
-1211.538899,1428,23173.246732
-478.574312,1428,23185.109552
-822.760334,1428,23196.043487
-1038.716081,1428,23207.132744
-807.737491,1428,23218.853117
-265.72632,1428,23230.466468
-277.15572,1428,23241.967633
-1267.78882,1428,23253.161883
-1284.153961,1428,23264.706831
-1821.430552,1428,23275.693973
-446.685844,1428,23287.257995
-115.55397,1428,23298.787378
-347.346857,1428,23310.900444
-563.205815,1428,23322.281944
-829.086737,1428,23333.859127
-549.566236,1428,23345.773516
-215.715845,1428,23357.17917
650.352116,1428,23368.762813
-712.42775,1428,23379.922786
-784.579767,1428,23391.740058
-1219.785631,1428,23402.829796
-566.362725,1428,23413.88692
-5.845831,1428,23425.894039
-515.068223,1428,23437.506339
-1307.454779,1428,23448.840141
-590.325114,1428,23460.189843
-374.976684,1428,23472.149689
-340.006501,1428,23483.621598
-1294.746123,1428,23494.843634
-144.925694,1428,23506.787687
-847.795733,1428,23517.97169
-135.723873,1428,23529.312087
-710.231251,1428,23540.637749
-485.403549,1428,23552.317602
-595.370761,1428,23563.717218
-515.313122,1428,23575.066615
-996.691868,1428,23586.362951
-124.675712,1428,23598.248289
-586.704754,1428,23609.629834
-716.482282,1428,23620.677661
-682.574525,1428,23632.434954
-502.981456,1428,23643.848343
-759.582856,1428,23654.997012
-223.222649,1428,23666.276235
-619.74754,1428,23677.777313
-452.503859,1428,23689.163528
-538.174672,1428,23700.748585
-246.382193,1428,23712.668067
-471.817461,1428,23724.319527
-63.301609,1428,23735.788543
-202.577152,1428,23747.313222
-861.494354,1428,23759.317474
-477.640913,1428,23770.851383
-72.699454,1428,23782.3933
-535.352266,1428,23794.089924
-1765.664427,1428,23805.010416
-536.331175,1428,23816.282259
-705.899477,1428,23827.475399
-371.879241,1428,23839.311316
-310.29032,1428,23850.627867
-1319.216555,1428,23861.495374
-51.00257,1428,23872.830906
-405.948573,1428,23884.568547
-385.754658,1428,23896.097078
-168.774082,1428,23907.499724
-1511.217602,1428,23919.074622
-548.527952,1428,23930.545911
-776.063386,1428,23941.492862
-100.509936,1428,23952.738568
-633.584363,1428,23964.573875
-627.031571,1428,23975.959397
-506.714864,1428,23987.16104
-1020.669144,1428,23998.811873
-483.386764,1428,24010.086125
-526.186839,1428,24021.43899
-831.521412,1428,24032.715626
-836.633844,1428,24044.743825
-439.93867,1428,24056.256536
-638.879863,1428,24067.555502
-313.761848,1428,24079.432557
-787.684803,1428,24090.702405
-229.264983,1428,24102.138939
-806.225782,1428,24113.678046
-1117.447882,1428,24125.561215
-1352.060921,1428,24136.715205
-824.058779,1428,24148.131855
-271.714917,1428,24159.695042
-1419.828885,1428,24171.215475
-280.287206,1428,24182.669763
-1090.907258,1428,24193.915038
-764.550837,1428,24205.602423
-49.140634,1428,24217.091717
-467.845466,1428,24228.61445
-442.168296,1428,24239.99073
-1032.031079,1428,24251.798951
-213.88398,1428,24263.180605
-85.82062,1428,24274.570809
-193.952913,1428,24286.697281
-578.168726,1428,24298.036947
-144.783521,1428,24309.438395
-262.543866,1428,24320.710526
-493.472857,1428,24332.481453
3.420558,1428,24343.958617
-230.486486,1428,24355.237155
-373.306706,1428,24367.0816
-189.517278,1428,24378.352757
-607.022049,1428,24389.962888
-329.40586,1428,24401.196644
-252.709237,1428,24412.899355
-156.623321,1428,24424.338103
-1610.207513,1428,24435.684771
-226.193155,1428,24447.010447
-199.87528,1428,24458.635482
-176.142706,1428,24469.901848
-91.708121,1428,24481.482954
-206.360706,1428,24493.324944
-286.130113,1428,24504.547062
-319.781095,1428,24515.584701
-986.79236,1428,24526.806519
-590.432074,1428,24538.355595
-1963.553683,1428,24549.416308
-1182.278827,1428,24560.461031
-489.21012,1428,24572.254623
-353.811316,1428,24583.4567
-594.859029,1428,24594.788224
-1176.907321,1428,24606.178361
-1229.366113,1428,24617.584101
-814.868499,1428,24628.87897
-762.274301,1428,24640.397957
-501.196754,1428,24652.21176
-709.245167,1428,24663.797351
-1134.827392,1428,24674.937572
-1365.908476,1428,24686.023523
-277.068366,1428,24697.783004
-787.796672,1428,24708.947468
-454.623599,1428,24720.363076
907.52696,1428,24731.750249
-331.890069,1428,24743.812295
-732.240716,1428,24755.123489
-905.339374,1428,24766.457311
-358.930157,1428,24778.038935
-976.729791,1428,24789.487991
-277.255532,1428,24800.850114
-1131.560158,1428,24812.190804
-163.309119,1428,24824.138604
-554.398931,1428,24835.420583
-313.858172,1428,24846.807334
-665.83974,1428,24858.842255
-393.522572,1428,24870.349915
-483.816316,1428,24881.869612
-469.843556,1428,24893.213961
-1164.192525,1428,24905.129871
-218.237602,1428,24916.500283
-626.381945,1428,24927.649112
-182.77926,1428,24939.605416
-715.340956,1428,24950.742546
-637.895833,1428,24962.079223
-326.643924,1428,24973.451999
387.18541,1428,24985.144103
-530.590477,1428,24996.754717
-531.192442,1428,25008.017591
-410.10657,1428,25019.756577
-375.439328,1428,25031.559359
-574.924652,1428,25043.025747
-154.319445,1428,25054.373321
-324.759208,1428,25066.089169
-946.947232,1428,25077.396882
-613.155511,1428,25088.633776
-2472.674498,1428,25099.802642
-1165.346404,1428,25111.81755
-523.727676,1428,25123.032996
-364.341499,1428,25134.581876
-1268.076223,1428,25146.243028
-258.702646,1428,25157.743622
-1353.077393,1428,25168.978416
-501.28759,1428,25180.565354
-1313.595701,1428,25191.9927
-707.430234,1428,25203.258472
-382.525291,1428,25214.60135
-421.676921,1428,25226.588878
-879.108706,1428,25237.84983
-547.411588,1428,25249.343112
-516.785793,1428,25260.650975
-823.809567,1428,25272.476957
-184.51521,1428,25284.008751
-177.094147,1428,25295.707943
