#{"t_start": 1594648592.209143, "env_id": null}
r,l,t
1265.27934,1428,13814.83625
-677.476771,1428,13826.416983
-56.237521,1428,13838.207026
-1058.800973,1428,13849.711449
-393.668325,1428,13861.28928
2190.196859,1428,13873.000954
-525.279736,1428,13884.636658
1264.298861,1428,13896.330586
-225.688768,1428,13907.913821
2930.131953,1428,13919.78264
-532.122236,1428,13931.403716
1512.05959,1428,13942.989133
-780.504927,1428,13954.399266
-316.672365,1428,13965.946728
2.549969,1428,13977.402485
2118.352014,1428,13988.971102
-65.028938,1428,14000.56613
1559.137533,1428,14012.329639
-526.504292,1428,14023.879187
3389.445838,1428,14035.60126
727.306273,1428,14047.115688
1692.226675,1428,14058.781621
-454.17737,1428,14070.1946
-485.901965,1428,14081.881261
-251.507627,1428,14093.462294
2813.159002,1428,14105.149207
186.332659,1428,14116.864338
-241.881626,1428,14128.341377
117.244323,1428,14139.935322
1350.172364,1428,14151.500717
2279.954335,1428,14163.151936
1470.017237,1428,14174.726433
778.673896,1428,14186.416417
2251.175823,1428,14197.961601
549.234895,1428,14209.353302
6.634526,1428,14220.971049
1301.703897,1428,14232.699182
-211.678666,1428,14244.275053
-263.606176,1428,14255.90659
-618.507983,1428,14267.490844
-321.388813,1428,14279.231081
1773.447081,1428,14290.886296
-88.961274,1428,14302.477445
2480.011069,1428,14314.326719
-348.124052,1428,14325.692031
-309.081261,1428,14337.519419
3675.447542,1428,14349.139659
2037.605909,1428,14360.722446
298.197622,1428,14372.420325
-469.628518,1428,14383.834918
-818.895223,1428,14395.257484
830.12951,1428,14406.542006
-296.285855,1428,14417.758728
-711.388066,1428,14428.900539
-642.54667,1428,14440.103512
-504.522628,1428,14451.433376
2274.584132,1428,14462.685571
-62.694717,1428,14474.009343
1868.037321,1428,14485.387119
362.45685,1428,14496.775876
472.285199,1428,14508.045085
3218.211254,1428,14519.496731
-893.903781,1428,14530.628942
3796.17055,1428,14541.923036
-663.548356,1428,14553.109552
384.282145,1428,14564.277829
81.73916,1428,14575.575755
-293.683885,1428,14586.862425
-30.511442,1428,14598.253062
847.411431,1428,14609.565329
658.415136,1428,14620.850976
1467.695521,1428,14632.237592
344.347844,1428,14643.346089
-452.614462,1428,14654.536087
-351.57639,1428,14665.590966
-168.037326,1428,14676.809541
61.944135,1428,14688.02105
1868.204232,1428,14699.394479
1187.055878,1428,14710.647331
-325.759198,1428,14721.971596
3694.098795,1428,14733.293321
1188.291508,1428,14744.602414
-580.49656,1428,14755.773818
-132.197996,1428,14767.068952
-353.256181,1428,14778.05585
2092.874985,1428,14789.391285
-378.903132,1428,14800.510751
-1304.431418,1428,14811.741557
-563.834773,1428,14822.853907
3245.661606,1428,14834.189815
-361.151978,1428,14845.327283
-760.625035,1428,14856.58875
1864.693958,1428,14867.844951
1616.948077,1428,14879.036135
321.454104,1428,14890.383207
21.627397,1428,14901.568413
4629.326623,1428,14912.944698
20.943746,1428,14924.373639
1657.997698,1428,14935.657567
-193.522473,1428,14946.991566
-177.009811,1428,14958.30543
2280.223782,1428,14969.425773
-506.051598,1428,14980.757979
-609.410356,1428,14992.01315
-106.874816,1428,15003.121858
3106.199009,1428,15014.525173
2135.391125,1428,15025.870213
-1230.539804,1428,15037.090128
526.48984,1428,15048.361793
1875.810012,1428,15059.775547
-739.803055,1428,15070.872873
-237.754878,1428,15082.151364
2558.201344,1428,15093.511687
2241.005828,1428,15104.79698
-120.158943,1428,15116.116865
-813.420567,1428,15127.348485
3141.063139,1428,15138.584218
-604.243698,1428,15149.913546
571.404071,1428,15161.398509
-47.87767,1428,15172.846462
1663.745317,1428,15184.064084
1989.454138,1428,15195.409272
2060.44257,1428,15206.579672
331.595903,1428,15218.053072
933.877935,1428,15229.367269
918.505351,1428,15240.65832
-264.067165,1428,15251.712817
-471.207711,1428,15262.967294
-240.420029,1428,15274.333323
951.913755,1428,15285.387127
1467.007805,1428,15296.671557
-757.713794,1428,15308.049463
2209.381706,1428,15319.442045
907.744516,1428,15330.856219
1558.431084,1428,15342.354511
3455.745222,1428,15353.620944
-7.734362,1428,15364.945784
1479.867939,1428,15376.205323
-126.249221,1428,15387.472982
-379.97721,1428,15398.847327
523.451693,1428,15409.97359
1018.34038,1428,15421.229975
2139.046332,1428,15432.542436
352.773346,1428,15443.84087
575.200823,1428,15455.177965
-285.844247,1428,15466.497044
1420.949558,1428,15477.927411
-200.389486,1428,15489.069756
2860.810068,1428,15500.381149
-818.687356,1428,15511.533312
97.312189,1428,15522.908766
-519.73802,1428,15534.113254
561.240202,1428,15545.208529
1780.128972,1428,15556.517729
148.642188,1428,15567.787457
3454.509503,1428,15579.129062
3115.117588,1428,15590.506117
1264.874241,1428,15601.985008
3477.997604,1428,15613.405233
4045.93378,1428,15624.820779
696.370563,1428,15636.095905
287.518331,1428,15647.511177
2655.385061,1428,15658.758574
-380.586667,1428,15670.04091
-145.663846,1428,15681.347483
-270.40243,1428,15692.532697
1244.122099,1428,15703.867182
4619.127458,1428,15715.311444
1514.114576,1428,15726.341712
1074.776261,1428,15737.620903
3.675442,1428,15749.040355
1774.119973,1428,15760.257058
447.30087,1428,15771.744153
412.65138,1428,15782.954473
-251.223554,1428,15794.305383
1745.230107,1428,15805.749661
-173.440423,1428,15817.050783
-300.089402,1428,15828.336288
129.826629,1428,15839.631962
-607.706454,1428,15850.774172
-247.422486,1428,15861.920536
-181.646416,1428,15873.198622
-126.856178,1428,15884.350761
-404.808825,1428,15895.507535
1015.896565,1428,15906.976767
2844.663429,1428,15918.187561
1080.123268,1428,15929.372645
251.105887,1428,15940.645389
2432.284661,1428,15951.891102
-313.885573,1428,15963.111818
107.286841,1428,15974.329848
49.173292,1428,15985.577106
-480.353152,1428,15996.843779
57.044157,1428,16008.02516
-429.079442,1428,16019.288546
1222.639132,1428,16030.630367
-105.454569,1428,16042.013138
-993.37223,1428,16053.227304
1956.233213,1428,16064.586972
-252.663122,1428,16075.658253
94.738834,1428,16086.996752
3113.907463,1428,16098.261022
43.23817,1428,16109.528255
-211.56138,1428,16120.791182
2453.397581,1428,16132.209027
-398.478719,1428,16143.314212
1273.666163,1428,16154.480018
1443.456935,1428,16165.631146
2904.61837,1428,16177.20366
22.314266,1428,16188.577008
-199.963023,1428,16199.855764
-960.87244,1428,16211.166268
693.627672,1428,16222.536536
2511.316477,1428,16233.977365
-979.317044,1428,16245.289985
667.715562,1428,16256.487817
191.752513,1428,16267.745919
2271.862029,1428,16279.291689
-83.384066,1428,16290.749562
-362.463427,1428,16302.242507
116.676813,1428,16313.75642
-251.228596,1428,16325.060285
162.666631,1428,16336.375119
-1703.037707,1428,16347.648234
1340.363274,1428,16359.144815
-95.768269,1428,16370.537426
177.602403,1428,16381.837811
2513.442359,1428,16393.247035
1232.554788,1428,16404.643569
619.141055,1428,16415.968945
237.465616,1428,16427.35645
-739.077272,1428,16438.579518
-103.087565,1428,16449.916585
2834.27745,1428,16461.364885
1085.31376,1428,16472.561587
-686.042935,1428,16483.60678
343.923327,1428,16494.744425
-167.222294,1428,16505.730922
4425.733669,1428,16517.069407
-207.971944,1428,16528.385509
1652.381834,1428,16539.714614
351.164616,1428,16550.930802
100.919116,1428,16562.078275
355.279801,1428,16573.291447
-194.739259,1428,16584.493325
3874.371768,1428,16595.802735
-286.575297,1428,16607.068667
1913.538478,1428,16618.276022
828.771296,1428,16629.58857
1561.094252,1428,16640.845185
1684.899179,1428,16652.220881
-87.558653,1428,16663.565038
2921.732182,1428,16675.065313
3990.287254,1428,16686.53905
94.392465,1428,16697.855069
-1086.590058,1428,16708.963802
-161.889082,1428,16720.30239
-373.324375,1428,16731.529381
391.888139,1428,16742.931247
437.055219,1428,16754.356635
4717.187732,1428,16765.876916
289.185896,1428,16777.058341
-819.804295,1428,16788.196022
4012.42818,1428,16799.572954
2590.18506,1428,16810.915897
269.568496,1428,16822.065156
-319.318335,1428,16833.362404
1749.923747,1428,16844.661123
430.88595,1428,16856.013685
704.67348,1428,16867.291875
939.998909,1428,16878.605097
-156.622507,1428,16889.537383
-190.624518,1428,16900.846732
-594.608556,1428,16911.922908
-398.563406,1428,16923.276987
1999.635969,1428,16934.715562
-845.22405,1428,16946.028652
-142.769486,1428,16957.249286
303.337853,1428,16968.459597
1339.687484,1428,16979.584736
4353.158805,1428,16991.197104
-119.890528,1428,17002.384399
1958.792712,1428,17013.788471
-210.22009,1428,17024.881691
2744.28506,1428,17036.232586
-305.731455,1428,17047.345807
-192.616678,1428,17058.681436
509.141813,1428,17069.875916
-294.487607,1428,17081.204527
3102.363059,1428,17092.603845
2820.608088,1428,17103.972379
1101.57565,1428,17115.320939
2210.434032,1428,17126.701127
3364.177599,1428,17138.139186
-367.077589,1428,17149.400525
611.742018,1428,17160.648745
984.391527,1428,17172.168435
3349.872879,1428,17183.401209
-791.152471,1428,17194.830341
414.238985,1428,17206.024139
59.152961,1428,17217.234068
-417.621385,1428,17228.563858
169.962147,1428,17239.784004
5281.225233,1428,17251.27565
-13.076974,1428,17262.441109
-1207.158357,1428,17273.580111
1032.995109,1428,17284.886162
2159.440492,1428,17296.273252
2652.899012,1428,17307.561944
-164.692642,1428,17318.901413
1617.840398,1428,17330.241745
1582.489536,1428,17341.536803
-179.516131,1428,17353.045488
-922.381784,1428,17364.296372
-330.706944,1428,17375.666171
1135.944985,1428,17387.206266
1478.170058,1428,17398.594905
-649.762209,1428,17409.814811
2877.752036,1428,17421.155779
512.898174,1428,17432.326487
-1353.913237,1428,17443.613403
593.464876,1428,17454.834639
2061.073318,1428,17466.295442
1902.339239,1428,17477.757025
1489.635111,1428,17489.062794
113.264247,1428,17500.430514
1350.26494,1428,17511.874096
2704.988038,1428,17523.111575
-477.684925,1428,17534.243557
-347.480478,1428,17545.339696
-454.289095,1428,17556.560534
3252.872534,1428,17567.89891
-186.098563,1428,17578.973173
1405.438844,1428,17590.222301
1818.467448,1428,17601.581906
2797.581285,1428,17612.765482
-40.167408,1428,17624.125125
2079.107824,1428,17635.543252
-1351.264897,1428,17646.628752
4640.00059,1428,17658.147157
-519.823306,1428,17669.400028
939.161633,1428,17680.73904
2378.620641,1428,17692.068985
800.355806,1428,17703.334794
-1.772964,1428,17715.060899
2987.377164,1428,17726.457541
202.75219,1428,17737.59531
1409.057062,1428,17749.028151
2370.414896,1428,17760.393472
1077.080672,1428,17771.540306
947.118333,1428,17782.944994
728.631054,1428,17794.14277
1911.269231,1428,17805.51826
3748.106263,1428,17816.803569
1959.246034,1428,17828.188881
3578.690203,1428,17839.540675
1872.630449,1428,17850.843477
3927.061592,1428,17862.197351
1878.222647,1428,17873.453276
-143.040825,1428,17884.769242
-288.925911,1428,17896.022063
4590.342418,1428,17907.507197
-2483.821488,1428,17918.67868
-1093.425198,1428,17929.751282
3661.800981,1428,17941.158421
1364.202919,1428,17952.389228
1992.330179,1428,17963.664538
-968.08497,1428,17975.118956
-250.610661,1428,17986.584223
3139.662382,1428,17998.419854
-306.868928,1428,18010.051145
-566.043334,1428,18021.676008
1663.383705,1428,18034.646238
-17.412539,1428,18045.912385
274.025898,1428,18057.278137
-641.72313,1428,18068.63537
1040.381249,1428,18080.055752
2571.329365,1428,18091.371965
59.274172,1428,18102.763864
3864.704556,1428,18113.896941
-134.451359,1428,18124.980803
219.693444,1428,18136.298751
1798.343262,1428,18147.729772
3223.054693,1428,18159.324435
-390.117824,1428,18170.562942
2161.936811,1428,18181.773256
-411.387914,1428,18193.013072
2621.919972,1428,18204.336498
1731.758952,1428,18215.830664
-317.87717,1428,18227.079528
2097.248729,1428,18238.396223
538.240835,1428,18249.593461
4139.412259,1428,18261.040963
-976.978917,1428,18272.377301
-390.80035,1428,18284.189879
1272.536934,1428,18295.907446
520.241664,1428,18307.63289
1930.84924,1428,18319.730662
-28.674149,1428,18332.817313
-572.001326,1428,18345.734778
469.049305,1428,18359.160117
869.272779,1428,18370.533131
226.450329,1428,18381.785292
772.50693,1428,18393.101958
19.236637,1428,18404.291511
5134.440756,1428,18415.526665
1322.403742,1428,18426.682402
5083.958623,1428,18438.21273
4503.220089,1428,18449.696632
-258.094677,1428,18461.009415
-402.995868,1428,18472.461449
510.084428,1428,18484.091176
-381.50977,1428,18495.330836
77.370085,1428,18506.500141
-121.582955,1428,18518.053148
-157.942969,1428,18529.345282
3425.883655,1428,18541.047561
-396.548028,1428,18552.399942
5.261591,1428,18563.817988
-1024.32676,1428,18575.686904
719.521971,1428,18587.932209
20.454954,1428,18600.20377
-570.028813,1428,18613.599528
2708.489364,1428,18625.123938
451.379213,1428,18636.561225
2555.338279,1428,18648.239849
440.271279,1428,18659.530134
-119.414038,1428,18670.892894
-255.179865,1428,18682.394306
2405.84383,1428,18693.835417
-251.460712,1428,18705.323021
75.093571,1428,18716.68388
3217.524999,1428,18728.422928
4153.542531,1428,18740.191209
387.236441,1428,18751.636849
898.72047,1428,18763.044368
3207.865051,1428,18774.379354
-403.051642,1428,18785.723488
4075.815716,1428,18797.154102
-634.999939,1428,18808.562931
702.136211,1428,18819.952304
2948.075865,1428,18831.271688
-289.427445,1428,18842.639741
-796.710353,1428,18854.057775
-944.145953,1428,18865.238885
536.605067,1428,18876.659839
1802.85983,1428,18887.949215
2592.805981,1428,18899.355984
686.407685,1428,18910.453919
1401.648434,1428,18921.794729
79.376893,1428,18933.117969
-171.837541,1428,18944.421731
-69.499245,1428,18955.414832
1325.76459,1428,18966.735459
1770.162605,1428,18977.965366
-519.029284,1428,18989.330051
881.139996,1428,19000.643836
2766.326454,1428,19012.220236
3716.071629,1428,19023.741693
10.664569,1428,19034.877154
1127.628838,1428,19046.101579
2935.184527,1428,19057.653007
-761.662036,1428,19068.88918
-391.141417,1428,19080.234491
-221.152207,1428,19091.421144
1930.06807,1428,19102.83614
-331.125124,1428,19114.096605
1009.282459,1428,19125.483665
4514.285472,1428,19136.965984
-127.714462,1428,19148.179286
3345.42418,1428,19159.465579
1255.976284,1428,19170.77956
5071.139297,1428,19182.241633
3821.29611,1428,19193.806223
2690.873037,1428,19205.154789
-296.9911,1428,19216.52213
793.610084,1428,19227.885691
5810.71206,1428,19239.689323
-505.549351,1428,19251.255221
158.00413,1428,19262.614296
-353.555965,1428,19273.85855
3585.319312,1428,19285.399074
77.924414,1428,19296.760593
4500.5941,1428,19308.213364
3580.06971,1428,19319.695287
-281.394378,1428,19330.954638
4102.975525,1428,19342.135023
3227.240083,1428,19353.796307
-368.008755,1428,19364.877646
4302.981324,1428,19376.44952
12.226404,1428,19388.015717
-229.161092,1428,19399.525511
-845.232372,1428,19411.007472
1561.615055,1428,19423.176397
-218.035014,1428,19434.944662
100.657687,1428,19446.272083
-179.447894,1428,19457.589882
949.129216,1428,19469.076298
4476.409676,1428,19481.205812
-346.364977,1428,19492.959303
2946.220697,1428,19504.309772
-105.32853,1428,19515.682035
1239.482554,1428,19527.403099
2542.095984,1428,19539.127486
1988.315764,1428,19550.955869
597.934217,1428,19562.387941
5582.978638,1428,19573.997141
553.488446,1428,19585.426215
3088.621848,1428,19597.08093
-82.178144,1428,19608.381459
2839.29381,1428,19619.80373
-214.222628,1428,19631.069818
-1222.714729,1428,19642.521045
2215.895693,1428,19654.143202
48.225884,1428,19665.878958
1596.740986,1428,19678.292209
-183.973068,1428,19689.454978
2910.591313,1428,19700.839954
67.759641,1428,19712.05566
-496.057871,1428,19723.25558
1190.948988,1428,19734.777559
1978.826726,1428,19746.509403
3939.752599,1428,19758.44018
1534.902393,1428,19770.140077
4187.691152,1428,19781.510618
886.52284,1428,19793.026958
-635.295716,1428,19804.318512
-168.442116,1428,19815.620143
660.253773,1428,19826.952188
-230.166638,1428,19838.254483
-34.454838,1428,19849.583162
2637.03474,1428,19861.073057
-20.696074,1428,19872.359763
4342.822494,1428,19883.869989
4245.973205,1428,19895.139419
3482.437139,1428,19906.586694
305.155121,1428,19917.731337
-308.524653,1428,19929.129878
634.975991,1428,19940.37549
26.330975,1428,19951.808428
-957.668242,1428,19963.237835
-213.493856,1428,19974.665921
-15.246657,1428,19986.062669
2915.381009,1428,19997.473563
306.821738,1428,20008.874799
731.991778,1428,20020.236242
-202.598589,1428,20031.376718
2646.521376,1428,20042.918091
2864.257446,1428,20054.796888
3222.26929,1428,20066.22033
1957.275056,1428,20077.860166
-418.06192,1428,20089.237118
4061.408716,1428,20100.732682
3793.625306,1428,20112.030777
-461.50808,1428,20123.320224
3491.452805,1428,20134.706798
186.141568,1428,20146.471535
-771.152954,1428,20157.808483
881.455318,1428,20169.374596
1637.738011,1428,20181.292653
27.957807,1428,20193.010568
1153.594136,1428,20204.462288
4126.619423,1428,20215.764007
958.027512,1428,20227.016973
3948.879724,1428,20238.365152
3756.572156,1428,20249.762883
1527.025522,1428,20261.063556
44.394601,1428,20272.431192
1532.650603,1428,20283.695375
234.071528,1428,20295.199711
4492.708563,1428,20307.378347
3475.36372,1428,20319.18192
3751.078131,1428,20331.059287
3727.733774,1428,20342.796065
1420.443367,1428,20354.890601
199.473588,1428,20366.475041
506.697001,1428,20377.846004
-127.838062,1428,20388.9744
190.076759,1428,20400.217614
837.705132,1428,20411.699482
3726.453949,1428,20423.160646
97.47419,1428,20434.453439
3264.606188,1428,20445.876313
-718.123399,1428,20457.023223
1883.296434,1428,20468.480166
639.352891,1428,20479.857383
3926.859574,1428,20491.703991
2872.111937,1428,20503.356901
1253.027416,1428,20514.764608
-79.689295,1428,20526.083063
1257.115859,1428,20537.390481
5329.229677,1428,20548.976548
1166.528742,1428,20560.289445
808.763783,1428,20571.560511
3684.790992,1428,20583.068966
-61.451344,1428,20594.306756
-466.89475,1428,20606.253496
965.113526,1428,20618.159827
2904.666801,1428,20629.884689
-674.014181,1428,20641.113829
3652.237654,1428,20652.464131
-305.72111,1428,20663.695848
740.895475,1428,20675.35915
4799.493588,1428,20686.794793
2353.604084,1428,20698.150483
-105.713309,1428,20709.22344
-503.915588,1428,20720.270784
1513.095409,1428,20731.945291
4423.98142,1428,20743.370363
1292.676837,1428,20754.798196
657.677039,1428,20766.035668
3624.285787,1428,20777.24731
-75.065157,1428,20788.646793
3616.363526,1428,20800.209155
-409.331805,1428,20811.558841
1036.56099,1428,20822.979364
220.342258,1428,20834.293858
-1070.418429,1428,20846.240318
3386.624658,1428,20858.058827
3468.844323,1428,20869.479481
1419.2387,1428,20880.852278
-896.978693,1428,20892.168082
2357.589239,1428,20903.611984
2926.133059,1428,20915.123606
-160.237276,1428,20926.454465
3391.530454,1428,20937.81789
3936.787992,1428,20949.294123
-554.916343,1428,20960.402752
2088.652772,1428,20971.990782
3109.458638,1428,20983.423994
900.66941,1428,20994.705442
142.68875,1428,21006.061306
1643.000759,1428,21017.525335
-451.313745,1428,21028.660965
3830.118395,1428,21040.633633
1259.801127,1428,21052.10702
5976.742062,1428,21063.47852
-71.703625,1428,21074.835468
644.295124,1428,21085.997401
1124.715205,1428,21097.597384
5034.634543,1428,21108.990159
-2.666548,1428,21120.28966
-266.634651,1428,21131.420029
-446.622115,1428,21142.796361
114.601914,1428,21154.138646
-171.458498,1428,21165.407787
1665.607752,1428,21176.774235
230.891361,1428,21187.923475
-1180.697326,1428,21199.145879
4372.423616,1428,21210.732199
-801.413262,1428,21221.952233
389.610925,1428,21233.361711
4187.190444,1428,21244.709157
3252.994468,1428,21256.124622
5253.733073,1428,21267.356059
291.784715,1428,21278.766881
-180.839436,1428,21290.024818
-78.411325,1428,21301.214704
512.849369,1428,21312.556387
127.912375,1428,21323.862608
1627.723651,1428,21335.14262
1545.722341,1428,21346.614939
-38.837899,1428,21357.932312
53.867748,1428,21369.270405
2923.409052,1428,21380.830989
-387.998773,1428,21392.108482
3149.477122,1428,21403.655705
-275.041775,1428,21414.873876
-258.116979,1428,21426.349394
3368.750486,1428,21437.692886
774.356364,1428,21449.213317
1727.791561,1428,21460.6013
-36.555398,1428,21472.11526
-287.044766,1428,21483.498149
71.207753,1428,21494.698297
2874.517872,1428,21506.224315
751.927682,1428,21517.642643
980.448704,1428,21529.257155
2396.96037,1428,21540.564896
1061.525903,1428,21551.846874
411.649867,1428,21563.35928
-434.318955,1428,21574.593317
438.60832,1428,21586.096508
296.196479,1428,21597.632044
-350.747306,1428,21608.785444
3409.078377,1428,21620.274402
4319.280195,1428,21631.52258
-267.725446,1428,21643.150541
1946.314809,1428,21654.908335
-710.270288,1428,21666.216305
1875.127248,1428,21677.67907
1625.132028,1428,21688.96513
3891.883632,1428,21700.484036
1871.904712,1428,21711.854671
5133.675115,1428,21723.453369
3636.945314,1428,21734.784932
2449.965998,1428,21746.242532
1254.906409,1428,21757.574205
-414.787801,1428,21769.038001
971.844744,1428,21780.368835
-254.929679,1428,21791.910328
2574.57175,1428,21803.465421
-1535.377116,1428,21814.960639
-235.140844,1428,21826.393596
-633.326786,1428,21837.88931
-1281.065526,1428,21849.443817
-732.355878,1428,21860.919992
651.496196,1428,21872.305775
-862.248619,1428,21883.643476
-923.685687,1428,21894.859945
2448.560142,1428,21906.386545
2627.531787,1428,21917.812119
139.03746,1428,21929.136431
1028.802996,1428,21940.508369
-1445.140789,1428,21951.927524
1319.469747,1428,21963.233278
-1138.739211,1428,21974.51662
-9.842977,1428,21985.877693
-612.047993,1428,21997.367411
3010.802547,1428,22008.833941
3818.371896,1428,22020.325474
430.355681,1428,22031.793943
-352.865432,1428,22043.398962
194.87096,1428,22054.87838
3556.743674,1428,22066.422519
2550.447028,1428,22077.743665
2979.236442,1428,22089.252871
144.20145,1428,22100.503517
2146.56772,1428,22112.123562
1421.319223,1428,22123.596711
-111.076658,1428,22134.746412
-1000.757505,1428,22146.201434
-61.675379,1428,22157.438885
-447.996144,1428,22168.574279
79.469102,1428,22179.837297
2633.998841,1428,22191.27177
96.369921,1428,22202.495206
3412.22616,1428,22214.163625
-1258.975604,1428,22225.395533
-270.751985,1428,22236.842875
5362.110166,1428,22248.317176
831.549482,1428,22259.61318
2482.7582,1428,22271.18086
2177.260082,1428,22282.666588
3260.02207,1428,22294.293192
-33.558795,1428,22305.70969
-546.990595,1428,22316.880574
468.941258,1428,22328.321497
3586.830232,1428,22339.676789
513.914502,1428,22350.898024
-1492.801903,1428,22362.459128
-986.180138,1428,22374.58352
2649.30985,1428,22386.202162
882.175217,1428,22397.764269
390.590334,1428,22409.092834
436.761914,1428,22420.642276
1668.179523,1428,22432.106262
-1216.160812,1428,22444.208211
1628.242343,1428,22456.108862
3605.928092,1428,22467.546246
1708.176256,1428,22478.998215
464.210387,1428,22490.753044
2401.614765,1428,22502.460229
725.646389,1428,22514.016535
-1634.10961,1428,22526.125072
1481.475783,1428,22537.953824
590.291572,1428,22549.411683
2616.393901,1428,22560.94068
1252.52751,1428,22572.49057
437.068992,1428,22583.941681
-56.258387,1428,22595.415013
417.789344,1428,22606.782167
-113.225938,1428,22618.691488
2126.710678,1428,22630.317394
1440.899202,1428,22641.76886
636.170436,1428,22653.145339
496.440543,1428,22664.728862
1256.848937,1428,22676.084413
2334.299727,1428,22687.73727
2698.644518,1428,22699.438509
-183.171109,1428,22711.206182
-774.504384,1428,22723.420305
269.143751,1428,22734.780205
-59.687788,1428,22746.280285
-523.123201,1428,22758.076863
1457.047566,1428,22769.633152
580.931332,1428,22781.625699
98.81293,1428,22793.101462
1724.609961,1428,22804.631928
-218.433586,1428,22815.980029
485.03797,1428,22827.516487
-1584.024803,1428,22838.803741
-126.860739,1428,22850.21716
-27.392662,1428,22861.441309
-303.527603,1428,22872.680254
1261.642527,1428,22884.127182
-127.181356,1428,22895.323509
-32.863802,1428,22906.666439
-564.194719,1428,22917.977804
229.625738,1428,22929.234968
-144.705844,1428,22940.56808
-209.786842,1428,22952.129593
-374.580772,1428,22963.690407
-618.93704,1428,22975.267847
-513.126392,1428,22986.590425
-821.342438,1428,22998.15526
-1113.02396,1428,23009.719568
-778.059203,1428,23021.270729
-393.481027,1428,23032.792961
-1631.832245,1428,23044.171502
-385.911992,1428,23055.390038
84.49752,1428,23066.747002
-365.946889,1428,23078.26108
-194.468848,1428,23089.598276
-191.259787,1428,23101.074359
-1682.654409,1428,23112.502612
-1003.38206,1428,23123.680988
-1282.573891,1428,23135.060016
-562.197388,1428,23146.427318
-103.549552,1428,23157.639581
-497.485256,1428,23169.050756
855.415238,1428,23180.402486
-438.197291,1428,23191.591971
142.777379,1428,23203.004792
962.978218,1428,23214.418108
180.501265,1428,23225.863464
-216.854337,1428,23237.352172
863.007255,1428,23248.715997
-706.78287,1428,23260.203181
-272.429509,1428,23271.513924
-217.692384,1428,23282.859732
-754.19352,1428,23294.208443
-945.55204,1428,23305.943228
1748.869819,1428,23317.340428
-865.72882,1428,23328.74991
1655.871154,1428,23340.214289
1383.85284,1428,23351.848655
143.997233,1428,23363.208804
1346.743163,1428,23374.589931
-1879.734893,1428,23385.92881
16.841082,1428,23397.293803
1019.957086,1428,23408.887262
-300.373282,1428,23420.090135
-176.432367,1428,23431.70546
-263.053959,1428,23443.597665
93.127399,1428,23455.004743
-357.302798,1428,23466.259903
2730.234532,1428,23477.660689
642.922671,1428,23489.146284
-150.325639,1428,23500.616104
1746.037718,1428,23512.012251
2849.789982,1428,23524.039339
833.042669,1428,23535.762048
-127.39503,1428,23547.292875
462.389695,1428,23558.73471
-416.38415,1428,23569.913288
-282.420098,1428,23582.237502
1311.960287,1428,23593.822609
1221.016326,1428,23605.375113
1241.044633,1428,23617.457701
-1247.296638,1428,23629.204987
-570.130836,1428,23640.544811
-393.165955,1428,23652.571497
330.317412,1428,23664.28661
138.987982,1428,23676.125698
2829.138329,1428,23687.684855
2271.96596,1428,23699.307296
1526.266296,1428,23710.786651
-43.661807,1428,23722.16039
3065.397652,1428,23734.09449
2944.012508,1428,23745.70687
-350.152276,1428,23757.038694
868.490211,1428,23768.642184
1508.846638,1428,23780.178106
3530.639438,1428,23791.799194
-423.489185,1428,23803.495991
175.541109,1428,23814.976961
2171.834796,1428,23826.558068
3362.707951,1428,23838.255992
565.435285,1428,23849.666099
2047.901962,1428,23861.296555
4279.114509,1428,23873.151414
-716.266847,1428,23884.641537
58.327869,1428,23896.177072
-503.111122,1428,23907.400135
949.895777,1428,23919.098572
2740.335035,1428,23930.779904
693.54751,1428,23942.153519
-321.713708,1428,23953.595355
3286.681035,1428,23965.07225
831.229948,1428,23976.747068
2581.63323,1428,23988.3329
3124.308284,1428,23999.936212
-441.381869,1428,24011.31491
-479.996737,1428,24022.697839
-29.760667,1428,24034.14171
84.732435,1428,24045.800324
-237.491017,1428,24057.491444
2310.175913,1428,24068.934018
-83.566197,1428,24080.471164
2916.181054,1428,24092.103069
2891.310333,1428,24103.686682
65.267905,1428,24115.284359
1385.963165,1428,24126.731094
2105.981796,1428,24138.233394
1248.009347,1428,24149.795617
2692.745508,1428,24161.343018
4171.522615,1428,24172.80174
402.681993,1428,24184.223896
3154.690329,1428,24195.575407
-29.224457,1428,24206.920368
1905.955225,1428,24218.207941
279.388544,1428,24229.541323
-166.259943,1428,24240.813001
2997.217658,1428,24252.292639
430.672471,1428,24263.402577
2467.491913,1428,24274.907207
-251.711781,1428,24286.225381
-743.602219,1428,24297.694347
865.777084,1428,24309.010468
1579.887849,1428,24320.318916
3652.045454,1428,24331.64575
2941.765256,1428,24342.942717
15.788316,1428,24354.146956
-129.884513,1428,24365.526605
3573.520484,1428,24377.038501
689.333216,1428,24388.474244
-1339.448434,1428,24399.683333
1867.874956,1428,24411.038457
-72.39346,1428,24422.476126
17.917563,1428,24433.951062
2095.195498,1428,24445.379411
-517.603319,1428,24456.650785
3381.377898,1428,24468.169403
-226.312623,1428,24479.265214
-516.704398,1428,24490.763514
3665.2956,1428,24501.966183
2121.581941,1428,24513.370571
4287.317442,1428,24524.778609
1457.413356,1428,24535.993301
911.337734,1428,24547.376599
2322.016773,1428,24558.972234
3191.584338,1428,24570.252429
