#{"t_start": 1593735542.1752694, "env_id": null}
r,l,t
1775.146224,7142,34684.114297
1592.159732,7142,34718.180144
1201.291293,7142,34751.640621
3213.176173,7142,34783.655903
1039.923073,7142,34816.036629
-99.398614,7142,34850.070995
1458.15022,7142,34884.039144
258.026221,7142,34918.149197
3796.752082,7142,34951.151948
449.465869,7142,34985.829616
1659.393744,7142,35019.716646
713.493905,7142,35054.278855
3441.576059,7142,35087.88092
-117.857033,7142,35121.692544
348.612297,7142,35155.598232
626.244564,7142,35189.9002
627.340862,7142,35222.696518
2090.271135,7142,35256.610698
-969.496374,7142,35292.061632
1004.461662,7142,35325.788124
2915.526295,7142,35360.075259
1843.500402,7142,35394.752167
3255.586589,7142,35428.040484
174.950723,7142,35463.126563
188.147884,7142,35497.050327
1862.515018,7142,35530.800833
2672.994723,7142,35564.508773
-694.986288,7142,35600.154413
-1407.810301,7142,35633.873548
1353.754518,7142,35668.017843
2117.819808,7142,35701.204468
-439.574866,7142,35735.954186
1975.170562,7142,35768.871143
341.360709,7142,35803.645104
1064.944201,7142,35837.526171
3695.228851,7142,35871.734784
-745.433923,7142,35906.900049
3613.378706,7142,35940.482984
798.942465,7142,35974.302783
887.226242,7142,36007.006334
3394.693694,7142,36040.053811
1514.409255,7142,36073.561675
274.332439,7142,36106.993172
920.76967,7142,36141.311498
1036.162644,7142,36173.742019
2451.017337,7142,36207.405104
1991.244614,7142,36240.332496
572.91173,7142,36275.235422
2113.647097,7142,36309.232689
1637.002785,7142,36343.684096
1211.80073,7142,36377.141032
1511.28147,7142,36410.714409
1519.193636,7142,36444.087449
1029.575703,7142,36478.645173
1936.727956,7142,36513.919463
2445.615373,7142,36547.632271
3492.65337,7142,36581.800582
692.900502,7142,36615.940342
2597.613681,7142,36650.262309
1550.157921,7142,36682.451307
-94.963054,7142,36716.987117
-482.828441,7142,36750.955759
1494.00007,7142,36784.362149
2865.257914,7142,36817.650094
4077.98382,7142,36850.620318
-3285.224542,7142,36886.356066
956.985751,7142,36920.157376
3145.161909,7142,36953.159619
973.412408,7142,36987.504337
374.021521,7142,37020.619656
704.908424,7142,37054.382565
2073.334776,7142,37087.217482
2282.900235,7142,37120.735931
3040.817612,7142,37155.191824
1310.130243,7142,37188.327068
3763.685607,7142,37223.08981
874.601763,7142,37257.841537
549.534553,7142,37291.215864
3795.296249,7142,37323.939134
3352.526064,7142,37356.930637
-1026.785606,7142,37391.544855
655.87709,7142,37425.945805
1379.000053,7142,37458.957555
1628.854882,7142,37492.800091
1962.414584,7142,37525.978677
2319.520462,7142,37558.97682
91.116242,7142,37592.688107
-776.815604,7142,37625.905137
3297.333524,7142,37659.34526
764.962498,7142,37692.623233
105.411224,7142,37726.986461
433.764062,7142,37760.441307
-81.972003,7142,37793.483643
485.695545,7142,37828.859463
1015.270088,7142,37861.544186
2919.145905,7142,37896.730151
1230.969971,7142,37931.149503
575.023595,7142,37964.107068
634.09883,7142,37997.370099
3533.033227,7142,38030.990592
1788.831467,7142,38065.428564
1566.751454,7142,38098.509484
-634.02899,7142,38132.568696
3346.22432,7142,38165.954012
414.87914,7142,38199.686096
773.018173,7142,38235.264938
1284.472831,7142,38267.983534
3746.497385,7142,38300.707299
1540.247496,7142,38334.327383
5183.863162,7142,38368.265314
1621.636954,7142,38400.272872
-813.431928,7142,38434.120541
3423.523656,7142,38468.645684
-143.532767,7142,38501.828999
-1372.546399,7142,38537.628357
-34.766144,7142,38571.582523
3730.626245,7142,38605.776893
2351.331134,7142,38639.532012
2353.758605,7142,38673.731724
1750.609612,7142,38708.209984
555.730206,7142,38744.12838
2332.085834,7142,38779.111965
1134.733137,7142,38812.652389
-274.491874,7142,38846.520922
1701.55038,7142,38880.360168
104.179438,7142,38914.327131
4000.713324,7142,38947.509702
1027.219401,7142,38979.865749
1807.667858,7142,39013.219273
2947.514255,7142,39046.199104
2521.708304,7142,39079.775194
1248.87906,7142,39113.279063
2445.196985,7142,39148.097564
-2426.621807,7142,39183.522236
2671.686995,7142,39217.350414
1324.529042,7142,39251.808142
2194.331349,7142,39285.597493
3215.351058,7142,39320.294723
1196.454398,7142,39355.273924
2299.739338,7142,39387.828709
3527.090736,7142,39422.432282
5018.74579,7142,39456.895192
3533.053251,7142,39491.436142
5113.812968,7142,39525.386414
-784.486228,7142,39560.463153
3064.152789,7142,39594.557815
5263.074242,7142,39628.18027
1884.067665,7142,39661.666437
1931.462543,7142,39695.252132
2305.815446,7142,39729.589477
3394.408594,7142,39764.41293
989.670701,7142,39798.305185
1914.895474,7142,39831.916197
2804.432184,7142,39864.929197
4268.554296,7142,39898.946672
2752.645258,7142,39932.863544
1194.984046,7142,39967.160644
3689.29536,7142,39999.557352
3736.616551,7142,40033.522995
1585.737434,7142,40066.688864
2086.828371,7142,40099.80337
1013.426698,7142,40134.007603
1414.704952,7142,40167.452246
2095.069794,7142,40201.855304
1608.340481,7142,40235.558576
-199.954133,7142,40269.534997
3016.067429,7142,40304.514678
403.207534,7142,40337.867549
1201.386463,7142,40371.14862
601.65776,7142,40405.169271
1737.380815,7142,40438.295455
-152.318407,7142,40471.776093
966.223957,7142,40505.840016
1774.382686,7142,40541.265653
1145.221739,7142,40575.229311
2192.068586,7142,40609.085119
-255.743164,7142,40644.151786
2699.50825,7142,40678.776616
828.113067,7142,40711.047577
983.997241,7142,40743.061843
1208.163381,7142,40776.269445
2415.695292,7142,40809.213756
1189.257312,7142,40843.462196
2970.272492,7142,40877.874943
67.803564,7142,40912.92013
1073.572691,7142,40948.38962
-844.666933,7142,40983.945823
-1376.299693,7142,41018.478633
649.116009,7142,41052.120185
-490.605333,7142,41086.746127
2117.881743,7142,41120.089931
2323.33029,7142,41153.287115
-232.330923,7142,41187.224153
421.390003,7142,41221.444802
2163.903804,7142,41255.383074
1800.433427,7142,41288.775435
712.925155,7142,41321.416153
2315.594517,7142,41355.069002
1712.180943,7142,41388.188147
1966.949157,7142,41421.610808
2837.114464,7142,41455.313244
1508.170943,7142,41488.989606
895.315178,7142,41522.804922
259.641953,7142,41557.299053
3604.34729,7142,41591.471357
1852.54674,7142,41626.088117
-582.472488,7142,41660.831653
2721.917366,7142,41694.868389
1759.04533,7142,41726.857972
848.682192,7142,41760.14413
3177.371323,7142,41794.775643
-70.128464,7142,41829.236033
66.33727,7142,41863.013703
2120.696665,7142,41897.237693
-99.120898,7142,41932.747542
3988.984163,7142,41965.820286
1695.613909,7142,41998.966823
3348.196975,7142,42032.837543
256.851441,7142,42065.40093
881.135868,7142,42099.17897
2843.489872,7142,42133.089327
2085.551142,7142,42166.913173
-124.152792,7142,42201.445021
698.252323,7142,42236.705514
3723.561397,7142,42269.697896
2418.958478,7142,42302.346824
2009.819718,7142,42335.881372
2272.254606,7142,42369.714344
1061.838547,7142,42403.776278
1556.714118,7142,42437.66146
2244.19862,7142,42471.053319
2087.32235,7142,42505.214362
921.171547,7142,42539.479977
420.612321,7142,42574.321768
2468.046713,7142,42607.787915
1885.162844,7142,42641.699722
-360.883477,7142,42677.198052
679.987636,7142,42711.239813
578.097639,7142,42746.360035
2215.17688,7142,42779.381454
2299.821855,7142,42812.4742
2777.635789,7142,42846.645687
2503.384602,7142,42879.90221
-506.635769,7142,42914.944829
2963.314293,7142,42948.805976
1493.335663,7142,42983.413609
2411.857756,7142,43015.112748
-3206.324928,7142,43050.463038
2545.357893,7142,43084.151624
3678.723108,7142,43117.893589
3859.925618,7142,43151.74136
286.026933,7142,43186.402392
-5861.480454,7142,43222.668755
-824.568548,7142,43257.062705
2312.013972,7142,43291.432448
1533.565778,7142,43323.390623
2648.100472,7142,43357.286174
881.030918,7142,43391.805827
2818.78524,7142,43426.835147
1932.398482,7142,43460.03896
1552.035286,7142,43494.392466
-271.620124,7142,43528.970901
1950.821193,7142,43562.031948
1439.932132,7142,43596.609621
1407.956846,7142,43630.941435
692.240454,7142,43663.893715
1609.165253,7142,43698.318043
-1423.513763,7142,43732.678894
4653.985805,7142,43766.474679
841.156075,7142,43800.151894
1340.298486,7142,43832.526525
1653.654452,7142,43867.552742
2461.460937,7142,43900.595443
1068.541738,7142,43934.352682
3343.112492,7142,43967.543831
2638.114359,7142,44001.108833
4787.016664,7142,44033.193433
-572.405228,7142,44066.84046
745.721781,7142,44100.786092
1332.603065,7142,44134.836387
1722.319106,7142,44169.485754
2408.083604,7142,44202.525288
-169.03818,7142,44236.732885
2034.200085,7142,44269.619835
5449.215065,7142,44303.469162
3098.513569,7142,44336.532852
4149.288667,7142,44370.11287
1880.059739,7142,44404.150367
2482.367232,7142,44437.923041
-1244.989793,7142,44473.541401
2339.107545,7142,44506.814902
1657.504466,7142,44539.20548
1557.092307,7142,44572.806452
-1252.625837,7142,44606.913416
3128.414605,7142,44640.872089
2436.388167,7142,44673.786987
4899.680792,7142,44707.830409
4593.369467,7142,44741.572396
1663.374003,7142,44774.538462
-122.620474,7142,44807.727586
2864.079436,7142,44840.467705
1916.986424,7142,44874.156865
2897.191845,7142,44907.082215
-403.485761,7142,44941.893888
3978.292895,7142,44975.856876
322.763748,7142,45009.161779
1840.793993,7142,45042.900096
1073.905743,7142,45078.168405
3660.544507,7142,45112.965285
2649.116135,7142,45183.613182
1272.905186,7142,45217.260289
3325.886307,7142,45253.57242
2217.760401,7142,45291.046135
-2014.673164,7142,45327.633493
436.774864,7142,45362.102351
830.3833,7142,45397.717162
1247.850538,7142,45433.130201
1205.474682,7142,45467.840239
929.954215,7142,45501.560593
2605.632295,7142,45535.254678
958.612584,7142,45569.749074
563.094533,7142,45603.465584
2145.490782,7142,45636.971178
3188.898064,7142,45670.244338
5339.610336,7142,45703.627733
-494.100496,7142,45737.674406
1498.07574,7142,45770.624039
1545.895487,7142,45804.797679
609.044958,7142,45839.601041
1513.053125,7142,45872.397255
1020.656592,7142,45906.071655
5044.391392,7142,45939.489732
2651.719307,7142,45971.901333
-239.659027,7142,46005.705077
4403.678704,7142,46038.884798
-957.294617,7142,46073.400679
1805.933064,7142,46107.19695
1725.926243,7142,46140.196288
2460.504759,7142,46174.167083
4940.95794,7142,46207.389118
1858.381829,7142,46240.836541
2333.217706,7142,46273.956312
-810.476366,7142,46309.042857
1958.889248,7142,46342.26286
4139.618904,7142,46376.817062
4641.083235,7142,46410.240532
4472.219523,7142,46444.721556
1196.988797,7142,46480.521566
2789.786759,7142,46547.881457
2805.771738,7142,46583.827937
-1051.57563,7142,46623.177271
4954.425186,7142,46659.113124
1668.994145,7142,46694.108044
3296.916804,7142,46729.451111
3299.81079,7142,46762.347492
1571.749394,7142,46794.742118
302.551013,7142,46828.752132
4751.982865,7142,46862.031137
4022.769424,7142,46894.368763
3306.885751,7142,46927.087524
3183.080691,7142,46960.421378
3569.745897,7142,46993.905521
2742.986103,7142,47028.097782
668.931155,7142,47062.891945
1401.824857,7142,47096.581491
4995.453838,7142,47130.911477
1260.437959,7142,47165.935663
533.468769,7142,47199.21216
1830.41583,7142,47233.628312
2440.012432,7142,47266.806804
3024.236356,7142,47299.941031
229.575342,7142,47334.004279
3444.58155,7142,47367.329351
2180.211679,7142,47401.031895
-9.262781,7142,47435.302243
3424.275756,7142,47469.017788
720.237678,7142,47503.235574
3353.159159,7142,47535.209794
2113.539295,7142,47568.812668
561.760261,7142,47604.292698
1393.633121,7142,47638.739662
-644.318518,7142,47673.039937
560.647684,7142,47707.660939
2714.558867,7142,47741.927047
-76.952197,7142,47775.705907
400.442994,7142,47809.313601
1269.857241,7142,47843.647846
388.240827,7142,47877.317481
1841.861492,7142,47912.577849
1482.428954,7142,47946.746806
2518.101337,7142,47981.248885
1629.322953,7142,48015.999352
2052.799903,7142,48049.264767
2208.704655,7142,48082.51081
4247.210016,7142,48115.53263
3699.07685,7142,48147.552797
2320.076314,7142,48179.250345
3846.685491,7142,48212.031952
2771.356121,7142,48244.609628
2540.016924,7142,48277.043912
497.18408,7142,48310.886007
1532.969704,7142,48343.367308
4356.052461,7142,48375.882974
3592.839344,7142,48408.427521
-181.718968,7142,48440.610855
1323.592962,7142,48474.092287
49.778696,7142,48507.181179
996.318272,7142,48540.363695
1904.516178,7142,48574.232268
2672.019586,7142,48606.069339
1423.916855,7142,48654.702238
377.509842,7142,48790.477012
2222.608495,7142,48825.398536
-405.210214,7142,48860.596589
3099.242663,7142,48892.863047
448.193858,7142,48926.81244
3050.143231,7142,48959.555082
3102.843593,7142,48991.767604
2151.760402,7142,49024.336291
231.998389,7142,49057.407006
3039.586592,7142,49089.397467
5833.29051,7142,49120.957367
-3456.161459,7142,49155.701681
3573.864805,7142,49188.272597
3563.803082,7142,49220.284564
1615.732573,7142,49253.668715
2048.56284,7142,49285.953678
1124.754517,7142,49319.873644
65.424436,7142,49354.049946
562.542686,7142,49388.90886
1533.958889,7142,49424.522054
4048.303713,7142,49458.356271
2566.806878,7142,49561.582607
3135.820586,7142,49596.252228
4535.218264,7142,49633.499999
1928.0394,7142,49668.441123
1765.689457,7142,49702.518106
766.275718,7142,49737.11386
1179.406975,7142,49770.099108
3631.463266,7142,49802.800338
-1240.071455,7142,49835.649442
3515.498395,7142,49868.370111
3620.226541,7142,49901.09331
1284.337468,7142,49934.759307
611.937696,7142,49967.633971
-306.426979,7142,50000.073128
2713.939806,7142,50031.181
2795.867474,7142,50062.691366
-602.992871,7142,50095.308917
-411.278274,7142,50126.737283
2335.026442,7142,50157.610997
2570.563958,7142,50228.524768
1110.334718,7142,50278.718848
