#{"t_start": 1595652420.9163215, "env_id": null}
r,l,t
81.829567,1428,13908.734223
-812.903305,1428,13922.102186
-991.565031,1428,13928.607953
-631.074768,1428,13935.877419
-437.871268,1428,13942.908152
-444.639326,1428,13950.201095
-469.808821,1428,13957.204031
-458.081948,1428,13964.28782
-214.835763,1428,13977.874154
-961.22423,1428,13984.81545
-371.772948,1428,13991.651101
-179.577468,1428,13999.418948
-205.470205,1428,14006.802637
-767.40642,1428,14014.165254
-46.531285,1428,14021.046352
-992.626472,1428,14034.048606
-1066.002239,1428,14041.213506
-351.914368,1428,14048.229636
-324.941096,1428,14055.553183
-1393.282977,1428,14062.449138
-531.547205,1428,14068.826863
-1530.373425,1428,14076.463597
-187.63455,1428,14090.751037
-1741.301583,1428,14098.040121
-251.938741,1428,14105.43142
-152.850552,1428,14112.746881
-961.540746,1428,14120.235304
-603.111875,1428,14127.154211
-1053.469407,1428,14133.93265
-166.964931,1428,14147.898789
-502.409165,1428,14155.077392
-478.340991,1428,14161.697678
-284.364884,1428,14168.309054
-375.318687,1428,14175.335843
-1119.093187,1428,14182.61232
-291.882012,1428,14189.447125
-364.958966,1428,14203.429903
-401.626556,1428,14210.690632
-569.668531,1428,14217.220173
-1045.163588,1428,14224.215519
-557.563372,1428,14231.332742
-1192.420013,1428,14238.766396
-599.743888,1428,14245.665323
-123.130878,1428,14259.491324
-358.037565,1428,14266.742401
-194.620813,1428,14273.650739
-270.451904,1428,14280.835739
-396.002777,1428,14288.021
-250.490802,1428,14295.427289
-292.030643,1428,14302.494348
-421.596268,1428,14316.944318
-292.916159,1428,14324.328669
-886.80347,1428,14331.254097
-235.742238,1428,14338.517691
-119.932298,1428,14345.475235
-341.349479,1428,14353.086914
-213.167828,1428,14360.012488
-540.556823,1428,14372.493746
685.668822,1428,14379.658514
-97.398794,1428,14386.752164
-466.346623,1428,14393.510333
-1371.805057,1428,14400.384623
-397.660117,1428,14407.75442
-238.011783,1428,14414.559074
-1193.23623,1428,14428.228444
-1070.564117,1428,14435.138052
-114.280849,1428,14442.569486
105.523364,1428,14449.635959
-710.354172,1428,14456.496523
-1250.24382,1428,14463.76439
-421.488837,1428,14471.068995
-1560.559284,1428,14485.253962
-425.010908,1428,14492.439393
-643.783997,1428,14499.886719
-563.887789,1428,14507.005148
-942.835205,1428,14514.091809
-328.105319,1428,14521.373342
-448.585253,1428,14528.5196
-2174.914102,1428,14542.438978
-706.473952,1428,14549.376416
-867.370462,1428,14556.681155
-255.149885,1428,14563.658092
-167.667571,1428,14570.238479
-206.081297,1428,14577.174
-894.606513,1428,14584.477939
-319.216892,1428,14597.136177
-114.612978,1428,14604.023621
-66.281075,1428,14611.589793
-380.276382,1428,14618.749259
-449.738472,1428,14625.709847
368.790643,1428,14632.688369
-304.393688,1428,14639.938515
-257.1353,1428,14653.173736
-211.040865,1428,14660.046901
-402.082285,1428,14667.077633
-592.820536,1428,14674.105448
-366.288639,1428,14681.283634
-42.60046,1428,14687.892379
-207.619892,1428,14695.467108
-295.45699,1428,14708.823935
-524.189542,1428,14716.209509
-574.84604,1428,14723.51024
-284.924526,1428,14731.001931
-716.797456,1428,14737.610871
-246.591083,1428,14744.929501
-830.345668,1428,14752.538188
-799.876488,1428,14766.117229
-178.360334,1428,14773.164067
-245.673624,1428,14780.282293
-394.053097,1428,14787.272012
-444.824585,1428,14794.110497
-131.405163,1428,14801.031666
-245.426697,1428,14808.428167
-184.454533,1428,14822.831567
-440.937571,1428,14829.721237
484.110316,1428,14836.943735
-655.592858,1428,14844.42139
-49.785844,1428,14851.636562
-405.813829,1428,14858.86337
-356.314564,1428,14866.177213
-763.789625,1428,14879.126593
-641.744513,1428,14885.925642
-129.314528,1428,14893.034518
-735.01769,1428,14900.48075
-128.337268,1428,14907.562485
-72.96403,1428,14914.623816
-484.623265,1428,14921.95639
-1058.116737,1428,14935.871577
-238.595794,1428,14942.730241
-686.700416,1428,14949.717561
-688.265492,1428,14956.853267
-60.69841,1428,14963.637029
-1039.170879,1428,14970.464592
-986.820461,1428,14977.771767
-757.482772,1428,14991.50463
-573.780037,1428,14998.862777
-82.078216,1428,15005.725082
-308.009875,1428,15013.250744
-420.930405,1428,15019.847886
-413.461759,1428,15026.584822
-675.625318,1428,15034.012105
-148.898856,1428,15048.813103
-188.007694,1428,15055.841049
-245.266359,1428,15062.667509
-940.58107,1428,15070.12464
-799.313684,1428,15076.898697
-267.968962,1428,15084.055285
-352.779865,1428,15091.013738
-235.905135,1428,15104.331869
-509.953083,1428,15111.762122
-158.889636,1428,15119.197108
-681.428177,1428,15126.661448
-532.303543,1428,15133.96619
-163.516799,1428,15141.020271
-711.009262,1428,15148.286255
-264.701077,1428,15161.267762
-550.738979,1428,15168.17553
-244.844066,1428,15175.086742
-593.65243,1428,15182.517938
-448.249031,1428,15190.271767
-489.518462,1428,15197.091368
-687.828079,1428,15203.701152
-884.586572,1428,15217.138933
-398.155097,1428,15223.991045
-98.683064,1428,15230.89507
460.063548,1428,15238.221316
-220.179605,1428,15245.366654
-525.733373,1428,15252.18694
-497.676786,1428,15259.142177
-308.787289,1428,15273.876749
-245.342544,1428,15281.074071
-673.293782,1428,15287.880628
-652.631899,1428,15294.990814
-258.024094,1428,15302.362356
-435.320941,1428,15309.644007
-709.708065,1428,15316.729533
-202.238412,1428,15330.422997
-425.015205,1428,15337.828052
-295.659979,1428,15344.975682
-148.228464,1428,15352.556707
-274.37667,1428,15359.958621
-500.027769,1428,15367.361396
-1019.596418,1428,15374.328501
-332.722941,1428,15387.950339
-201.312767,1428,15395.491317
-347.976389,1428,15402.760662
-19.987018,1428,15409.889634
553.241477,1428,15417.424879
-613.296146,1428,15424.833706
-690.19866,1428,15432.209892
-570.329262,1428,15446.914991
-117.441431,1428,15454.418677
-380.208654,1428,15461.488899
-386.563452,1428,15468.71369
-141.223686,1428,15475.918601
-381.421174,1428,15483.225473
-980.415954,1428,15490.11555
-565.974267,1428,15504.541656
-72.250678,1428,15511.920051
-747.448974,1428,15519.177224
-631.382976,1428,15526.693138
-494.992194,1428,15533.986328
-200.675977,1428,15541.088747
-260.276017,1428,15548.068318
-107.137483,1428,15561.281466
-265.328039,1428,15568.343735
37.852726,1428,15575.12292
-740.459641,1428,15582.090791
-298.395168,1428,15589.100221
-340.416046,1428,15596.701658
-347.595687,1428,15603.925327
-430.23386,1428,15618.865474
-335.277869,1428,15626.274822
-410.98889,1428,15633.635396
509.484754,1428,15640.398339
-686.122726,1428,15647.155123
-292.751819,1428,15654.505548
-178.277131,1428,15661.039821
-517.01422,1428,15675.075307
-314.359246,1428,15682.251092
-457.815922,1428,15689.36462
-565.494502,1428,15696.563364
-438.538745,1428,15703.317885
-212.609635,1428,15710.359085
-238.694863,1428,15717.405361
-437.666134,1428,15732.294124
-225.14254,1428,15739.962826
-886.589293,1428,15747.48633
-340.912795,1428,15754.239021
-729.957828,1428,15760.872243
-387.945311,1428,15767.931958
-483.213753,1428,15774.39213
-648.087533,1428,15789.151136
-294.384912,1428,15796.268028
-274.282416,1428,15803.723763
-639.316409,1428,15810.99115
-588.668429,1428,15818.565579
-710.999179,1428,15825.743361
-403.483427,1428,15832.890503
-88.455044,1428,15847.880667
-546.187349,1428,15854.999028
-647.254001,1428,15861.790694
-545.207977,1428,15868.508324
-320.860534,1428,15875.662321
-48.986791,1428,15883.109537
-625.602112,1428,15890.258538
-534.067996,1428,15904.640861
-879.74993,1428,15911.823718
-408.693208,1428,15919.348896
-265.412405,1428,15926.187812
-211.772981,1428,15933.438511
-547.54697,1428,15941.304566
-166.492493,1428,15948.796669
-526.600081,1428,15963.73905
-336.146802,1428,15971.250282
-161.06071,1428,15978.82266
-326.269913,1428,15986.091567
-279.588804,1428,15993.361439
263.572715,1428,16000.854644
-132.067766,1428,16008.11062
-333.01373,1428,16021.802572
-274.285546,1428,16028.470548
-328.126737,1428,16035.565554
-871.965038,1428,16042.201149
-831.397911,1428,16048.871358
-457.576114,1428,16055.365755
-833.071042,1428,16062.594934
-261.313398,1428,16077.45217
-461.508395,1428,16084.593534
-187.276045,1428,16091.677698
-120.909075,1428,16098.906095
-457.56035,1428,16105.900742
-1058.998798,1428,16112.895834
-1096.78452,1428,16120.092198
-391.85295,1428,16134.178079
-1473.521779,1428,16141.342829
-408.312039,1428,16148.443437
-693.706036,1428,16155.293613
-532.281953,1428,16162.224556
-205.790991,1428,16169.005394
-781.698817,1428,16176.173968
-1699.122335,1428,16190.810936
-557.09489,1428,16197.914523
-661.945617,1428,16205.131476
-594.681729,1428,16212.501324
-283.958721,1428,16219.71313
-772.424822,1428,16226.963047
-1467.80582,1428,16234.444676
-359.250774,1428,16249.35212
-1272.331382,1428,16256.703274
-735.044047,1428,16263.562982
-649.968671,1428,16270.67223
-727.992606,1428,16277.952795
-1652.33825,1428,16285.28854
-843.69867,1428,16292.461789
-10.364652,1428,16306.586685
-197.02976,1428,16313.402372
-314.895257,1428,16320.161263
-446.0276,1428,16327.568693
-450.599173,1428,16334.684197
-670.869342,1428,16342.079649
-937.881141,1428,16348.867301
-575.624597,1428,16362.841986
-171.610554,1428,16370.04575
-616.955492,1428,16377.205808
-365.533308,1428,16384.605707
-323.688913,1428,16391.595016
-170.825233,1428,16398.4529
-349.781473,1428,16405.526631
-362.814875,1428,16420.771038
-444.158722,1428,16427.330716
-480.249928,1428,16434.542045
-114.607754,1428,16441.499311
-959.843802,1428,16448.343247
-579.528546,1428,16455.388401
-401.735041,1428,16462.829131
-421.585976,1428,16477.773851
613.177487,1428,16484.593807
-860.01759,1428,16491.726127
-1440.330391,1428,16498.694842
-174.590567,1428,16505.684808
-668.31764,1428,16512.913564
-586.773701,1428,16520.202424
-799.2262,1428,16534.200168
-335.709717,1428,16541.111076
-314.617735,1428,16548.27296
68.602259,1428,16555.655113
-1044.721763,1428,16562.888427
-584.370872,1428,16569.686942
-366.371317,1428,16576.29038
-1125.081389,1428,16590.861212
-559.932117,1428,16597.563805
-112.974964,1428,16604.713582
-260.765933,1428,16611.745816
-453.994258,1428,16619.001764
-551.229044,1428,16625.799106
-1003.922962,1428,16633.110559
-625.647578,1428,16646.684719
57.725971,1428,16653.303038
-244.03958,1428,16659.939401
-797.914156,1428,16666.869716
741.638822,1428,16674.244924
-1636.920857,1428,16681.167265
-443.543667,1428,16687.591949
-100.809518,1428,16701.139888
286.24223,1428,16708.067335
-343.660721,1428,16714.485457
-208.627037,1428,16721.563901
-252.044164,1428,16728.539705
-335.769772,1428,16735.29848
-834.412558,1428,16742.08654
-370.834787,1428,16756.410269
-571.51651,1428,16763.493033
-520.675672,1428,16770.785532
-416.973096,1428,16777.588551
-684.45294,1428,16785.126077
-269.117947,1428,16792.085363
-342.139515,1428,16799.167554
-487.270109,1428,16814.672824
-302.631882,1428,16822.124789
-433.343607,1428,16829.204017
-382.426087,1428,16836.355534
-708.325297,1428,16843.445365
-768.012307,1428,16850.614884
-235.380998,1428,16857.737596
-157.721336,1428,16872.374506
-413.92167,1428,16879.48369
-326.82802,1428,16886.564495
-1033.73794,1428,16893.413074
-708.843744,1428,16900.725621
-336.511206,1428,16907.624595
-474.689384,1428,16914.777132
-650.811181,1428,16928.971833
-974.933988,1428,16936.341584
-140.303188,1428,16943.430705
-491.086813,1428,16950.398175
-296.189725,1428,16957.674964
-259.006758,1428,16964.753724
-94.550223,1428,16971.892616
-771.996298,1428,16985.705741
-484.967832,1428,16992.80068
-505.366392,1428,16999.745141
-931.0985,1428,17007.034352
-10134.635313,778,17011.121492
-489.113809,1428,17018.302161
-636.049437,1428,17025.665627
-443.373499,1428,17040.775919
-604.691765,1428,17047.664934
-315.930063,1428,17054.640514
-57.026217,1428,17062.117734
-435.653508,1428,17069.288426
-1516.783756,1428,17076.367142
-378.692891,1428,17083.470246
-480.811593,1428,17098.570771
-608.076666,1428,17105.750035
-250.457203,1428,17112.896274
-578.119976,1428,17120.411347
-250.572874,1428,17127.632772
-423.272752,1428,17134.577984
-588.132981,1428,17141.466337
-440.837084,1428,17156.364046
-648.647375,1428,17163.379396
-179.107061,1428,17170.67917
-1104.11556,1428,17177.841177
-1095.198334,1428,17184.828381
-194.834795,1428,17191.584183
-203.028427,1428,17198.483267
-144.455104,1428,17212.242916
-354.396697,1428,17219.156555
-405.222567,1428,17226.018892
-815.837053,1428,17233.44536
-237.028613,1428,17240.486876
-216.962485,1428,17247.504622
-159.647755,1428,17254.500101
-231.811952,1428,17268.736885
-495.58762,1428,17275.43205
-347.575767,1428,17282.159997
-545.284547,1428,17289.287471
-685.379337,1428,17296.517908
-507.170986,1428,17303.731339
-1312.351306,1428,17310.717021
-94.923921,1428,17326.182764
-513.259841,1428,17333.1549
-692.927583,1428,17340.552337
-450.728461,1428,17347.824415
-316.37676,1428,17355.276382
-176.08971,1428,17362.669181
-347.38856,1428,17369.753278
-710.624085,1428,17385.61635
-502.257391,1428,17392.251832
-897.201958,1428,17399.434356
-1095.918995,1428,17406.576681
-631.791324,1428,17413.915211
-521.25839,1428,17421.112261
-490.986039,1428,17427.849318
-1539.852093,1428,17443.427921
-218.21192,1428,17450.163736
-754.347278,1428,17457.274591
-659.352908,1428,17464.307457
-977.900124,1428,17471.434896
-586.516253,1428,17478.561537
-512.796946,1428,17485.25355
-1179.437065,1428,17499.221068
-913.169232,1428,17506.490725
-602.41756,1428,17513.4161
-1354.113394,1428,17520.246832
-626.181971,1428,17527.254643
-276.044206,1428,17534.299474
-529.267019,1428,17541.811671
-644.843548,1428,17555.326855
-893.528145,1428,17562.131896
-699.894581,1428,17569.096246
-305.343457,1428,17575.906972
-355.492596,1428,17583.270967
-254.045548,1428,17590.40694
-427.652665,1428,17597.314566
-734.898843,1428,17611.703045
-193.021925,1428,17618.747018
-415.568845,1428,17625.61973
-699.803906,1428,17632.245374
-132.679459,1428,17638.81895
185.465105,1428,17645.432597
-325.757384,1428,17652.088085
-1099.061161,1428,17667.448729
-283.464659,1428,17674.427574
376.384922,1428,17681.333708
-431.350634,1428,17688.305873
-358.034969,1428,17695.341834
-515.683129,1428,17702.614806
-276.505118,1428,17709.296642
-801.912281,1428,17724.062135
-457.091695,1428,17731.319038
-217.491842,1428,17737.93582
-427.817599,1428,17744.20222
-525.619125,1428,17750.42908
-272.845978,1428,17756.818321
-309.438392,1428,17762.999523
-541.895464,1428,17777.847901
-236.327281,1428,17784.69274
-393.987832,1428,17791.439668
-567.144105,1428,17798.41825
-281.833449,1428,17804.818246
-309.344089,1428,17811.453109
-316.671769,1428,17818.381898
-725.623614,1428,17832.022735
-591.413043,1428,17838.984318
-384.702636,1428,17845.830201
-129.747147,1428,17852.770575
-253.018937,1428,17859.52175
-260.813994,1428,17866.479891
-646.727736,1428,17873.053391
-353.37382,1428,17887.192963
-452.074566,1428,17893.570458
-782.419283,1428,17900.955048
-347.950046,1428,17907.594861
-462.691139,1428,17914.200803
-425.960877,1428,17921.069217
-418.176186,1428,17927.721354
-695.98371,1428,17941.66422
-251.629192,1428,17948.245052
-931.145611,1428,17955.236584
-814.861598,1428,17961.889008
-406.893021,1428,17968.502073
-397.921307,1428,17975.757313
-459.408433,1428,17982.428528
-377.680324,1428,17997.296905
-952.171971,1428,18003.783849
-618.850263,1428,18010.654216
-554.569698,1428,18017.012935
-146.915496,1428,18023.991553
-215.548116,1428,18030.805411
-1892.662578,1428,18037.252627
-436.171874,1428,18052.381214
-1260.967089,1428,18058.653993
-457.147906,1428,18065.219505
-380.868391,1428,18071.39964
-74.298832,1428,18077.835366
-2195.945645,1428,18084.293366
-124.343997,1428,18091.358251
-1265.484328,1428,18105.641564
-820.099239,1428,18112.137724
-564.836398,1428,18119.04388
-1180.55393,1428,18125.475084
-758.616242,1428,18131.87296
-150.18787,1428,18138.282468
-220.63161,1428,18144.918402
-616.855059,1428,18160.265084
-1157.124309,1428,18166.822869
-1330.314784,1428,18173.928912
2307.042612,1428,18181.068876
-850.117725,1428,18187.93038
-2069.897492,1428,18194.961076
-774.968176,1428,18202.36635
-2147.537002,1428,18217.692928
-210.611738,1428,18224.147941
-823.621482,1428,18230.971738
-442.067169,1428,18237.54975
-761.191643,1428,18244.161275
-834.751181,1428,18250.344861
-1579.711366,1428,18257.097809
208.277867,1428,18271.84543
-763.87041,1428,18278.320678
101.689213,1428,18285.080252
-997.100086,1428,18291.750581
-1452.611275,1428,18298.257921
-503.175356,1428,18305.06262
47.325384,1428,18311.930856
-710.578801,1428,18326.749022
-9.686858,1428,18333.256099
-493.133878,1428,18339.76719
129.837149,1428,18346.515227
-368.666058,1428,18352.901892
-336.667805,1428,18359.172601
-326.615832,1428,18365.536299
19.803094,1428,18379.493531
-1289.704375,1428,18385.515368
-525.54011,1428,18391.540238
-751.066433,1428,18397.901443
-302.564491,1428,18404.266049
206.389322,1428,18411.130085
-466.138688,1428,18418.374244
-681.628878,1428,18433.73584
-904.389059,1428,18440.420128
-971.984433,1428,18446.923598
-234.770368,1428,18454.01468
-1220.674393,1428,18460.876364
-289.756335,1428,18467.531701
-181.005177,1428,18473.997726
-714.471391,1428,18489.914506
-534.983281,1428,18496.353763
-1203.803162,1428,18502.898767
-752.400285,1428,18509.765496
-378.583751,1428,18516.495466
-956.260378,1428,18523.151717
-1157.986429,1428,18529.941528
-1410.310251,1428,18544.189378
-758.208664,1428,18550.602572
-950.575497,1428,18557.141926
-333.221089,1428,18564.280838
-904.528158,1428,18570.866188
-127.363435,1428,18577.376152
-392.019396,1428,18583.867981
-321.352606,1428,18598.830393
-1188.669785,1428,18605.167549
-763.656094,1428,18611.563964
-1580.258208,1428,18617.987319
-933.193861,1428,18624.44011
-342.292968,1428,18630.815826
-974.095613,1428,18637.451232
-685.189966,1428,18653.591338
-368.96015,1428,18660.269781
-561.037899,1428,18666.82985
-252.171217,1428,18673.402603
-1204.705374,1428,18680.368678
-976.683939,1428,18686.840701
-1974.448346,1428,18693.613354
-743.928454,1428,18707.688852
-486.765243,1428,18714.292941
-1060.431797,1428,18720.911282
-220.457686,1428,18727.422932
-143.335302,1428,18734.235803
-774.227479,1428,18740.660497
-330.04105,1428,18746.971186
-2228.009421,1428,18761.619505
-535.246533,1428,18768.114428
28.91232,1428,18774.683779
-1042.814184,1428,18781.15282
-516.077718,1428,18787.774587
-336.590298,1428,18794.430444
-539.972519,1428,18800.639331
-367.433749,1428,18814.009425
-205.360909,1428,18820.344747
-414.879567,1428,18826.947002
-850.764052,1428,18833.29783
-1576.337234,1428,18839.803574
279.285179,1428,18846.627164
-1221.032082,1428,18853.275287
-642.551032,1428,18868.406464
-420.91533,1428,18874.777287
-477.418222,1428,18881.80305
-421.942971,1428,18888.527449
-304.447074,1428,18895.015553
-396.779515,1428,18901.561631
-74.0709,1428,18908.001206
-332.075464,1428,18923.666235
-937.959181,1428,18930.233894
-330.26434,1428,18936.400578
-369.027254,1428,18943.322016
-259.579925,1428,18950.246535
-798.293825,1428,18957.003155
-462.563044,1428,18963.71364
-530.458246,1428,18977.861855
-346.400632,1428,18984.530516
-697.813667,1428,18991.26394
-503.335665,1428,18998.654006
-364.202206,1428,19006.156145
-1123.81372,1428,19013.228397
-677.550981,1428,19020.197
-282.307672,1428,19035.622461
-436.439374,1428,19042.334194
-163.866674,1428,19049.078715
-330.511584,1428,19056.138014
-448.856097,1428,19062.93714
-769.754472,1428,19069.948287
-281.9453,1428,19077.084069
-1030.543096,1428,19092.609923
-568.967841,1428,19099.742781
-542.462758,1428,19106.582109
-196.936368,1428,19113.56141
-119.727831,1428,19120.335817
-760.024414,1428,19127.408948
-402.339116,1428,19133.773972
-446.467276,1428,19147.338933
-1176.640097,1428,19153.970161
-118.983337,1428,19160.561759
-112.089495,1428,19167.056632
-706.843433,1428,19173.71191
-284.224737,1428,19180.901234
-425.784576,1428,19187.43476
-730.176198,1428,19201.407495
-289.680778,1428,19208.098649
-118.575054,1428,19214.409341
-454.148774,1428,19220.947712
-247.41196,1428,19227.62486
-419.732509,1428,19234.234914
-662.544629,1428,19240.850122
-577.650244,1428,19255.973044
-899.628062,1428,19262.343707
-94.036092,1428,19269.140623
-390.479458,1428,19275.26912
-1735.824195,1428,19281.393244
-773.696868,1428,19288.509828
-294.975273,1428,19295.070048
-1276.004246,1428,19310.011995
-1215.202237,1428,19316.434906
-184.892611,1428,19323.312113
-620.868494,1428,19330.039522
-481.355206,1428,19336.213721
-905.686394,1428,19342.577937
-993.612609,1428,19349.339393
-1572.743026,1428,19364.319655
-1402.98271,1428,19371.22396
-589.688928,1428,19378.349084
-1379.888034,1428,19385.323283
-380.05266,1428,19391.872889
-283.642915,1428,19398.641101
-879.398642,1428,19405.121978
-169.269204,1428,19420.278566
-653.506799,1428,19426.685595
-585.887839,1428,19433.565471
-835.280388,1428,19440.412666
-712.692081,1428,19447.036645
-310.784451,1428,19453.1875
-569.290644,1428,19460.197165
-153.441455,1428,19474.675179
-588.025067,1428,19481.216494
-463.090082,1428,19487.770647
-347.232573,1428,19494.600875
-421.684038,1428,19501.024693
-772.910528,1428,19507.577264
-686.308334,1428,19514.074484
-304.959767,1428,19529.420182
-67.315612,1428,19535.819062
-339.439879,1428,19542.461791
-315.079977,1428,19548.905571
-1200.746564,1428,19555.34337
-593.64914,1428,19562.482073
-925.03431,1428,19569.300485
-174.144376,1428,19584.276726
-1139.380039,1428,19590.459889
-361.637447,1428,19597.582881
-508.557831,1428,19604.087874
-484.584383,1428,19611.073213
-361.997529,1428,19617.733056
-430.923238,1428,19624.677898
-973.18942,1428,19638.441994
-1199.204323,1428,19645.164897
-443.93626,1428,19651.843931
-61.421047,1428,19658.811713
-552.744365,1428,19665.725381
-294.270095,1428,19672.36171
-693.183575,1428,19678.786905
-276.106259,1428,19692.983233
-541.355758,1428,19699.731141
-281.392834,1428,19706.104426
-334.247335,1428,19712.857393
-458.985279,1428,19719.704351
-298.793392,1428,19726.428091
-306.210024,1428,19732.939467
-154.132665,1428,19748.18975
-185.818357,1428,19754.17254
-462.944221,1428,19760.100705
-154.387398,1428,19766.502985
-315.744439,1428,19772.340126
-323.405072,1428,19778.37995
-549.333817,1428,19784.742269
-1462.626263,1428,19798.693069
-587.221297,1428,19805.092736
-318.505752,1428,19812.018721
-506.531292,1428,19818.860892
-910.431951,1428,19825.340339
-414.460706,1428,19831.993306
-723.974807,1428,19838.821063
-840.518142,1428,19855.55048
-1923.445482,1428,19861.804806
-895.081976,1428,19868.409439
-1158.100838,1428,19875.239219
-1607.823273,1428,19881.78936
-734.25457,1428,19887.94448
-442.457321,1428,19894.66712
-871.953409,1428,19910.318271
-47.734749,1428,19917.143735
-560.426482,1428,19924.136153
-430.240102,1428,19931.045072
-612.581233,1428,19937.557025
-934.761161,1428,19944.057651
-570.953958,1428,19950.25121
-337.234789,1428,19964.55956
-689.41164,1428,19970.72159
-2151.501298,1428,19976.990798
-700.234267,1428,19983.470843
-238.794508,1428,19989.593643
-404.088993,1428,19995.650054
-429.795213,1428,20001.770012
-347.060356,1428,20016.283075
-425.742995,1428,20022.911346
-612.23742,1428,20029.466534
-1063.747777,1428,20035.711742
-389.368431,1428,20042.199606
-153.804489,1428,20048.481163
-1752.457916,1428,20054.596797
-838.948798,1428,20067.860684
-1168.464226,1428,20073.701215
-417.296331,1428,20079.779837
-446.179753,1428,20085.844462
-22.99255,1428,20092.174888
-772.863357,1428,20098.21989
-757.018214,1428,20104.747689
-1057.655582,1428,20118.76018
-542.742281,1428,20125.145436
-225.145439,1428,20131.816886
-795.619729,1428,20138.532716
808.872963,1428,20145.031519
-971.424889,1428,20151.171989
-313.462204,1428,20157.545755
-557.095106,1428,20172.425241
-1278.058793,1428,20178.313273
-579.477465,1428,20184.488023
-241.589257,1428,20190.712717
-143.40644,1428,20197.031635
-995.366937,1428,20203.463326
-801.868988,1428,20210.023076
-679.689179,1428,20216.225568
-175.177727,1428,20231.949261
-241.26139,1428,20238.196459
-162.161402,1428,20244.516287
-120.37148,1428,20251.248473
-252.354254,1428,20257.549644
-201.828168,1428,20264.088465
-655.144241,1428,20270.435054
-494.829221,1428,20286.214195
-962.077099,1428,20292.729904
-1440.789149,1428,20298.888558
-708.215353,1428,20305.495786
-882.103904,1428,20311.823641
-816.938607,1428,20318.076159
-577.360146,1428,20324.364715
-432.954126,1428,20340.318726
-169.825082,1428,20346.903019
-512.937328,1428,20353.814451
-603.478251,1428,20360.93976
-327.413499,1428,20368.128477
-797.111342,1428,20374.653888
-1706.656137,1428,20381.236306
-538.72934,1428,20396.908137
-1212.571194,1428,20403.546592
-805.579527,1428,20410.169597
-898.583072,1428,20416.865659
-1123.077799,1428,20423.467663
-1872.18302,1428,20430.06759
-841.798804,1428,20436.566864
-595.631839,1428,20451.12563
-519.850798,1428,20457.574654
-638.900946,1428,20463.974901
-253.218987,1428,20470.506151
-147.369858,1428,20477.06339
-916.668779,1428,20483.507207
-800.495707,1428,20490.004107
-624.658315,1428,20504.795604
-565.653746,1428,20511.394952
-356.37513,1428,20517.589926
-330.627967,1428,20523.942151
-487.359161,1428,20530.50788
-541.254591,1428,20536.765554
-628.231487,1428,20543.491034
-1219.647834,1428,20559.053002
-690.703212,1428,20565.238357
-630.264941,1428,20571.492341
-791.14478,1428,20577.54907
-884.450163,1428,20584.172007
-433.92541,1428,20590.432488
-837.653457,1428,20596.652552
-1270.325578,1428,20610.326693
-908.494337,1428,20616.527801
-483.064926,1428,20622.668015
-179.234034,1428,20629.13174
-838.082567,1428,20635.336366
-453.952424,1428,20641.537711
-82.787025,1428,20647.512938
-694.740284,1428,20660.481229
-477.780957,1428,20666.876301
-451.053672,1428,20673.101222
-575.431891,1428,20679.366502
-729.500834,1428,20686.414172
-765.06105,1428,20693.173105
-733.196732,1428,20699.801425
-571.418197,1428,20714.19672
-714.329807,1428,20720.700396
-1296.24144,1428,20727.052819
-349.933832,1428,20733.252336
-357.208792,1428,20739.728648
-284.684169,1428,20745.810162
-177.532627,1428,20752.022397
-785.256022,1428,20766.573766
-672.780142,1428,20773.253025
-733.980321,1428,20779.764289
-623.747626,1428,20786.003877
-299.394979,1428,20792.338501
-576.015748,1428,20798.811395
-691.519275,1428,20805.034667
-260.501526,1428,20820.900501
-776.992222,1428,20827.354008
-563.219807,1428,20833.546502
-478.055078,1428,20839.578168
-666.09224,1428,20845.930435
-1064.340834,1428,20852.18849
-1232.925975,1428,20858.39455
-694.253964,1428,20871.978247
-354.48957,1428,20878.422535
-529.859179,1428,20884.644987
-180.013968,1428,20891.122912
-530.821729,1428,20897.178132
-1493.851619,1428,20903.624521
-871.280903,1428,20909.712784
-594.693126,1428,20923.383025
-1225.173043,1428,20929.734536
-354.469392,1428,20935.699943
-543.220294,1428,20941.641207
-3.420116,1428,20947.651027
197.759671,1428,20954.250189
-669.701977,1428,20960.440216
-220.896165,1428,20974.142507
-292.317705,1428,20980.099391
-722.311879,1428,20986.332432
-651.637863,1428,20992.404347
-1123.373209,1428,20998.465355
-564.564175,1428,21004.860453
-822.1254,1428,21011.050212
-378.609691,1428,21024.653771
-1220.878534,1428,21030.777037
-390.158958,1428,21036.876067
-637.495947,1428,21042.762981
-866.114717,1428,21048.985265
-340.563185,1428,21055.631354
-974.298656,1428,21061.915101
-637.47342,1428,21075.584924
-303.167658,1428,21081.746631
-350.737731,1428,21088.226568
-96.772001,1428,21094.332932
-723.840019,1428,21100.538656
-605.599217,1428,21107.10253
-186.954405,1428,21113.430741
-637.43077,1428,21127.514491
-199.950088,1428,21134.478295
-607.768871,1428,21141.070241
-832.905884,1428,21147.967148
-1242.309164,1428,21154.015394
-1446.121003,1428,21160.046192
-1153.404145,1428,21166.414325
-151.074641,1428,21180.148441
-234.614223,1428,21186.842337
-391.515251,1428,21193.288942
-288.442629,1428,21199.838079
-1173.513727,1428,21206.343043
-257.524631,1428,21212.755837
-254.300867,1428,21219.408152
