#{"t_start": 1594596549.6553326, "env_id": null}
r,l,t
-1596.866812,1428,12647.966339
-852.016203,1428,12661.86344
-1117.983368,1428,12675.33788
-2180.289769,1428,12688.840173
-1751.966551,1428,12702.872633
-1560.26841,1428,12716.214789
-1506.246753,1428,12729.750608
-901.873815,1428,12743.358642
-686.254862,1428,12757.292317
-1986.183413,1428,12770.703574
-867.822392,1428,12784.416249
-970.319581,1428,12798.42813
-595.68842,1428,12812.011129
-1452.212058,1428,12825.44927
-672.97838,1428,12838.910829
-840.806403,1428,12852.854888
-1038.929491,1428,12866.413548
-523.900508,1428,12879.84621
-775.981761,1428,12893.280252
-1240.993155,1428,12907.231618
-1122.94457,1428,12920.592525
-483.907908,1428,12933.885352
-779.661376,1428,12947.958312
-786.803051,1428,12961.307484
-1297.460932,1428,12974.802369
-961.818953,1428,12988.418538
-1217.417625,1428,13002.446339
-1330.628421,1428,13015.770181
-1342.998703,1428,13029.330726
-588.177712,1428,13043.32383
-953.93228,1428,13056.616624
-877.643142,1428,13069.990754
-1322.150702,1428,13083.566329
-860.878739,1428,13097.586078
-871.710183,1428,13110.881811
-492.468652,1428,13124.246034
-1496.273726,1428,13138.045327
-966.686108,1428,13151.457088
-1092.555282,1428,13164.858094
-1936.284495,1428,13178.281821
-690.260832,1428,13192.222772
-1203.95283,1428,13205.692407
-747.390994,1428,13219.213143
-503.0673,1428,13232.735
-887.900891,1428,13246.648084
-798.076291,1428,13260.285917
-1978.218268,1428,13273.697431
-359.244466,1428,13287.812638
-1515.435747,1428,13301.251057
-732.02911,1428,13314.71012
-1450.430376,1428,13328.127159
-373.518482,1428,13342.131063
-324.189347,1428,13355.602015
-0.035563,1428,13369.261811
-1402.352205,1428,13382.875901
-1033.432747,1428,13396.232899
-146.081053,1428,13409.835476
-1390.550219,1428,13423.231118
-1007.131644,1428,13437.18768
-827.740693,1428,13450.753242
-895.145615,1428,13464.335191
-692.355119,1428,13478.402715
-544.012465,1428,13491.934577
-1228.501715,1428,13505.380776
-927.011933,1428,13518.970767
-1841.12886,1428,13532.801339
-1047.774564,1428,13546.435495
-1421.870278,1428,13559.827249
-715.165469,1428,13573.313922
-592.896756,1428,13587.341496
-1288.99208,1428,13600.745145
-856.628966,1428,13614.254364
-1437.706735,1428,13628.143738
-711.85811,1428,13641.597917
-1169.420574,1428,13655.044909
-611.450628,1428,13668.521176
-576.405581,1428,13682.430429
-1342.787226,1428,13695.855163
-447.913364,1428,13709.233752
-643.723258,1428,13723.162862
-610.733288,1428,13736.446057
-617.892899,1428,13749.915692
-878.597382,1428,13763.230202
-854.033667,1428,13777.197795
-887.627229,1428,13790.805658
-2637.245496,1428,13804.077799
-901.752571,1428,13817.91162
-1865.876657,1428,13831.181751
-1250.445918,1428,13844.291674
-1200.747432,1428,13857.615632
-870.444962,1428,13871.615824
-657.043843,1428,13885.156858
-848.824023,1428,13898.599598
-1089.8566,1428,13911.874862
-411.341571,1428,13925.822209
-686.366087,1428,13939.331995
-1040.924604,1428,13952.709311
-1138.598157,1428,13966.44132
-617.48633,1428,13979.780312
-299.59804,1428,13993.099811
-299.800435,1428,14006.409074
-625.858998,1428,14020.475215
-190.197851,1428,14033.962378
-1286.847349,1428,14047.179173
-864.07432,1428,14061.039565
-413.347979,1428,14074.324551
-1553.858144,1428,14087.829107
-451.89738,1428,14101.412786
-983.492308,1428,14115.277981
-965.748847,1428,14128.537172
-616.315663,1428,14141.920565
-360.217354,1428,14155.79623
-1584.418754,1428,14168.971207
-838.351012,1428,14182.368161
-1169.57349,1428,14195.722545
-383.165632,1428,14209.228597
-1363.673409,1428,14222.463808
-333.031753,1428,14235.744611
-500.027919,1428,14249.142804
-1451.264601,1428,14263.034902
-1329.197397,1428,14276.105876
-561.944618,1428,14289.452454
-556.091271,1428,14303.342723
-628.094307,1428,14316.993281
-261.487631,1428,14330.511799
-1211.135145,1428,14343.702996
-930.187298,1428,14357.375833
-801.636702,1428,14370.95734
-810.538758,1428,14384.259254
-794.865917,1428,14398.283278
-432.17024,1428,14411.6802
-920.354309,1428,14424.876453
-1820.459488,1428,14437.874196
-1366.305808,1428,14451.581219
-231.369925,1428,14465.008549
-561.372993,1428,14478.296356
-478.068669,1428,14492.242939
-974.54589,1428,14505.73814
-290.461634,1428,14519.303552
-380.2428,1428,14532.676332
-810.293567,1428,14546.569906
-910.319473,1428,14560.056667
-2336.826687,1428,14573.374668
-506.990261,1428,14586.757309
-886.820627,1428,14600.788814
-851.998705,1428,14614.217034
-264.931548,1428,14627.524404
-470.480795,1428,14641.380241
-490.409145,1428,14654.904758
-462.462022,1428,14668.308606
-454.987021,1428,14681.846539
-751.077247,1428,14695.545215
-1472.230406,1428,14708.624694
-418.792148,1428,14722.197574
-894.520402,1428,14736.039918
-385.070441,1428,14749.554111
-914.284151,1428,14762.879487
-1732.547852,1428,14776.15736
-881.159859,1428,14790.200338
-985.082786,1428,14803.605414
-314.153362,1428,14817.055719
-832.91027,1428,14831.010168
-517.446571,1428,14844.175941
-105.009417,1428,14857.65368
-847.554871,1428,14870.929153
-995.242502,1428,14885.015714
-213.795138,1428,14898.431723
-954.466834,1428,14911.752658
-170.649228,1428,14925.201823
-392.834353,1428,14939.074938
-254.204459,1428,14952.712217
-520.689604,1428,14966.287933
-408.895233,1428,14980.364338
-440.645244,1428,14993.763171
-962.657022,1428,15007.465731
-719.77096,1428,15020.537265
-353.655623,1428,15034.610544
-626.522034,1428,15047.943524
-690.348859,1428,15061.467182
-871.896592,1428,15075.525287
-549.188288,1428,15088.880036
-925.698448,1428,15102.154845
-595.691263,1428,15115.662615
-802.255901,1428,15129.487007
-1445.711713,1428,15143.044125
-720.078978,1428,15156.502238
-599.576881,1428,15170.377926
-1663.078096,1428,15183.797259
-232.582595,1428,15196.938623
-529.086853,1428,15210.145954
-770.93079,1428,15224.026587
-1348.712908,1428,15237.392837
-238.347518,1428,15250.778044
-621.238746,1428,15263.871078
-993.174886,1428,15277.760194
-388.126796,1428,15291.280571
-140.695965,1428,15304.774519
-381.948471,1428,15318.767476
-139.862296,1428,15332.142888
-542.416506,1428,15345.431988
-499.799922,1428,15358.935375
-225.33968,1428,15372.800104
-50.675879,1428,15386.252693
-658.060925,1428,15399.925149
-478.961105,1428,15413.831558
-592.189229,1428,15427.184078
-193.393639,1428,15440.829178
-133.918662,1428,15454.222787
-252.643688,1428,15468.414036
-367.084351,1428,15482.034843
-929.255302,1428,15495.58127
-541.993963,1428,15509.611437
-276.99995,1428,15523.194278
78.498635,1428,15536.808454
-445.092034,1428,15550.149662
-481.049428,1428,15564.239523
-540.178008,1428,15577.753129
-571.494836,1428,15591.47184
-806.015673,1428,15604.912769
-687.801789,1428,15619.004486
-767.687366,1428,15632.595118
-690.937795,1428,15645.868715
-705.800419,1428,15660.082141
-400.352776,1428,15673.706172
-754.904945,1428,15687.071406
-496.034932,1428,15700.412439
-731.184944,1428,15714.401262
-1858.768659,1428,15727.610878
-669.153374,1428,15741.271466
-827.413123,1428,15755.268676
101.845787,1428,15768.66065
-1912.292187,1428,15782.020599
-899.139027,1428,15795.222785
-423.388066,1428,15809.269743
-221.395319,1428,15822.777263
-274.958866,1428,15836.342859
-171.757694,1428,15850.244138
-389.157771,1428,15863.805957
-552.641703,1428,15877.2958
-575.13333,1428,15890.997787
-332.633661,1428,15905.11017
175.995808,1428,15918.858826
-542.853309,1428,15932.330183
-365.539227,1428,15945.839868
-114.580915,1428,15959.816057
-465.876625,1428,15973.38804
-362.320007,1428,15986.990947
-1043.526355,1428,16001.016694
-336.291969,1428,16014.461277
-1613.380987,1428,16027.881836
-310.770104,1428,16041.496042
-2082.14185,1428,16055.716761
-1070.128771,1428,16069.211323
-442.094557,1428,16082.636028
-1448.967956,1428,16096.613826
-323.456771,1428,16110.252533
-1376.023857,1428,16123.772916
-449.926889,1428,16137.272071
-1490.842647,1428,16151.0089
-641.440191,1428,16164.584002
-1249.531189,1428,16177.851641
-178.430144,1428,16192.040798
-1003.005365,1428,16205.436222
-604.745254,1428,16219.000215
-442.296138,1428,16232.68104
-531.035023,1428,16246.792296
-338.451251,1428,16260.374439
-314.249654,1428,16273.823886
-729.990839,1428,16287.255658
-139.227151,1428,16301.435659
-218.708385,1428,16315.0489
92.787305,1428,16328.819651
-1342.293363,1428,16342.621323
-29.834601,1428,16356.114979
-1540.370221,1428,16369.305508
-466.559263,1428,16382.720537
-799.725718,1428,16396.697888
-266.936449,1428,16410.219475
-130.952553,1428,16423.79696
-494.078239,1428,16437.994156
-934.494365,1428,16451.38844
-82.46903,1428,16464.869555
-885.28806,1428,16478.40159
-843.18052,1428,16492.463774
-368.618164,1428,16506.14634
-263.743027,1428,16519.721123
-573.921725,1428,16533.729151
-313.332663,1428,16547.304106
-378.36662,1428,16560.911398
-1318.113377,1428,16574.341826
-673.620827,1428,16588.360994
-1020.906917,1428,16601.831456
-745.915032,1428,16615.267528
-837.444375,1428,16628.712
-462.537693,1428,16642.779068
-226.714106,1428,16656.203198
-561.208442,1428,16669.635604
-175.059615,1428,16683.765871
-501.947405,1428,16697.078158
-401.825105,1428,16710.561871
-186.746168,1428,16724.060874
-208.364762,1428,16738.1242
-1243.999505,1428,16751.590586
-203.187905,1428,16765.095554
-496.379786,1428,16779.271452
-111.142175,1428,16792.760558
-441.65544,1428,16806.328794
-370.576396,1428,16819.995412
-131.486239,1428,16834.174713
-564.346273,1428,16847.831663
-648.088707,1428,16861.382955
-1015.566317,1428,16875.405951
-131.669885,1428,16888.888415
-901.112958,1428,16902.284425
-397.93369,1428,16915.895152
-765.536638,1428,16929.84483
-613.791732,1428,16943.066938
-506.745488,1428,16956.601616
-213.901408,1428,16970.142156
-206.100172,1428,16984.171026
-763.28993,1428,16997.917151
-789.436484,1428,17011.205705
-453.037927,1428,17025.364829
-373.041029,1428,17038.8152
-439.524354,1428,17052.398946
-36.350443,1428,17065.891027
-409.656809,1428,17079.904468
-212.869825,1428,17093.647815
-1222.323523,1428,17107.20427
-582.432562,1428,17121.169113
-546.264039,1428,17134.779421
-523.229062,1428,17148.571141
-1195.790988,1428,17162.086631
-296.00156,1428,17176.106165
-373.306406,1428,17189.618207
-247.654767,1428,17203.318439
-371.840181,1428,17217.213389
-399.724785,1428,17230.834628
-503.445603,1428,17244.397868
-733.745449,1428,17257.860476
-648.2851,1428,17271.798611
-281.446731,1428,17285.32773
-743.271641,1428,17298.748637
-1421.10409,1428,17312.09586
-769.827602,1428,17326.2618
-341.98426,1428,17339.845696
-513.394027,1428,17353.3861
-505.771119,1428,17367.457767
-254.450906,1428,17381.169216
-343.60842,1428,17394.80251
-938.295899,1428,17408.431675
-522.083688,1428,17422.476473
-768.89451,1428,17436.037517
-515.930689,1428,17449.648649
-1249.559449,1428,17463.636065
-743.567841,1428,17477.041385
-238.251166,1428,17490.663424
-336.427537,1428,17504.195837
-453.154277,1428,17518.337878
-1335.95331,1428,17531.871762
-372.585985,1428,17545.174322
-376.495449,1428,17559.275559
-241.644028,1428,17572.852598
-324.646081,1428,17586.110229
-831.055181,1428,17599.378975
-251.199999,1428,17613.326885
-607.71413,1428,17626.43363
-1004.589461,1428,17639.884411
-1445.360772,1428,17653.100389
-522.572732,1428,17667.23227
-1257.934404,1428,17680.660009
-533.251405,1428,17694.108779
-807.867465,1428,17708.185523
-411.778973,1428,17721.751267
-961.158555,1428,17735.469414
-650.579582,1428,17749.023713
-908.139811,1428,17762.928742
-1564.571848,1428,17776.308917
-331.02518,1428,17789.584828
-703.455298,1428,17803.713948
-640.720268,1428,17817.201799
-1365.883791,1428,17830.600407
-286.796971,1428,17844.013427
-712.917657,1428,17858.126783
-517.21073,1428,17871.603729
-827.130193,1428,17885.11453
-2007.156202,1428,17898.660125
-904.730028,1428,17912.034397
-2498.906995,1428,17925.281496
-1237.304454,1428,17938.524294
-2090.584549,1428,17952.340911
-969.898001,1428,17965.728357
-687.413297,1428,17979.147
-1345.170103,1428,17992.496748
-1618.576652,1428,18006.139704
-1193.060565,1428,18019.858155
-192.355143,1428,18033.325834
-414.666925,1428,18047.561637
-873.46505,1428,18061.143581
-905.793306,1428,18074.426419
-756.012863,1428,18087.789737
-809.018152,1428,18101.803631
-515.475807,1428,18115.359951
-692.426288,1428,18128.687654
-779.533953,1428,18142.79535
-357.865985,1428,18156.219451
-554.874535,1428,18169.634162
-413.645286,1428,18183.39039
-1108.154841,1428,18197.343526
-131.091815,1428,18210.914274
-536.126851,1428,18224.431211
-609.843632,1428,18238.636365
-1143.756237,1428,18252.056127
-474.698905,1428,18265.50132
-307.320232,1428,18279.175503
-360.108829,1428,18293.280574
-672.388127,1428,18306.689466
-445.231185,1428,18320.274265
-518.540861,1428,18333.905074
-667.006473,1428,18347.820539
-128.538968,1428,18361.405612
-421.081162,1428,18374.935057
-544.972241,1428,18388.944783
-209.484077,1428,18402.500848
-92.563692,1428,18416.080274
-847.143356,1428,18429.331444
-745.898017,1428,18443.474069
-326.394289,1428,18457.068972
-531.581739,1428,18470.569574
-1722.738161,1428,18484.709883
-445.211455,1428,18498.360856
-653.355676,1428,18512.124166
-324.427288,1428,18525.739372
-228.494134,1428,18539.92082
-768.583023,1428,18553.666916
-119.304336,1428,18567.502568
-789.068047,1428,18582.396461
-1522.792852,1428,18595.899853
-428.602132,1428,18609.389904
-266.87331,1428,18622.995114
-239.906972,1428,18636.953079
-677.480731,1428,18650.461664
-438.184508,1428,18664.137582
-1253.444118,1428,18677.72415
-511.421405,1428,18691.710906
-814.276453,1428,18705.156822
-619.699366,1428,18718.470237
-1368.909735,1428,18732.728129
-636.176671,1428,18746.285658
-577.503912,1428,18759.908943
-984.228332,1428,18773.546252
-282.232127,1428,18787.498336
-266.587466,1428,18801.030375
-771.68132,1428,18814.6053
-603.888426,1428,18828.75775
-1027.306319,1428,18842.630835
-620.907121,1428,18856.120452
-721.087591,1428,18869.794159
-584.553323,1428,18884.026973
-1176.551622,1428,18897.711797
-309.794462,1428,18911.336377
-619.008026,1428,18925.718179
-1802.895475,1428,18938.791224
-487.177035,1428,18952.170153
-1016.573127,1428,18965.650464
-1213.870753,1428,18979.433248
-1001.466011,1428,18992.965639
-839.364707,1428,19006.592067
-701.936554,1428,19020.059942
-239.647389,1428,19034.200188
-540.779013,1428,19047.659726
-991.213512,1428,19061.082984
-355.41367,1428,19074.893473
-568.605464,1428,19088.449921
-351.398192,1428,19101.802065
-566.685528,1428,19115.249187
-296.337677,1428,19129.335571
-596.392718,1428,19142.946596
-113.663527,1428,19156.402377
-367.591323,1428,19170.605792
-719.970042,1428,19184.19714
-498.364819,1428,19198.644234
-517.531777,1428,19212.917094
-517.520775,1428,19227.000157
-779.705244,1428,19240.186962
-276.498978,1428,19253.766117
-811.949773,1428,19267.946783
-658.633226,1428,19281.427045
-721.704583,1428,19294.983988
-136.20156,1428,19308.351395
-602.898957,1428,19322.332925
-874.08276,1428,19335.987852
-229.922195,1428,19349.569381
-603.673423,1428,19363.142916
-958.507913,1428,19377.19654
-2067.900502,1428,19390.757846
-1217.85865,1428,19403.908726
-426.865584,1428,19417.792278
-1055.104485,1428,19431.230317
-299.156202,1428,19444.706603
-512.978919,1428,19458.543303
-816.232362,1428,19472.561509
-963.047745,1428,19485.856261
-266.92971,1428,19499.697555
-186.560055,1428,19513.822439
-1686.91582,1428,19527.017798
-399.776681,1428,19540.615793
-878.427307,1428,19554.143194
-18.599792,1428,19568.257158
-262.443076,1428,19582.033216
-627.938337,1428,19595.291281
-350.463976,1428,19609.336993
-573.0896,1428,19622.850909
-376.68839,1428,19636.150193
-593.091799,1428,19649.674523
-1360.902354,1428,19663.615692
-1051.463351,1428,19677.106407
-284.165056,1428,19690.742207
-405.01694,1428,19704.224847
-179.71715,1428,19718.286303
-592.834606,1428,19731.80925
380.911292,1428,19745.341838
-228.910449,1428,19759.267573
-118.976707,1428,19772.790614
-249.26165,1428,19786.246059
-639.387765,1428,19799.754982
-715.781476,1428,19813.796208
-242.702982,1428,19827.189806
-806.270184,1428,19840.472587
-1000.444429,1428,19854.604514
-688.027171,1428,19868.34223
-60.361065,1428,19882.247134
-1040.000063,1428,19896.068166
-250.477696,1428,19910.106623
-1833.989422,1428,19923.424612
-245.64685,1428,19937.068721
200.315091,1428,19951.021821
-463.006078,1428,19964.520139
-527.639432,1428,19978.258492
-537.605343,1428,19991.774581
-1257.416151,1428,20005.810654
-1054.416155,1428,20019.342425
-81.305895,1428,20032.858031
-482.27138,1428,20046.229336
-409.155392,1428,20060.315143
-586.884702,1428,20073.530791
-1157.571851,1428,20086.624759
-912.777898,1428,20100.773021
-510.624003,1428,20114.333093
-361.471915,1428,20127.814455
-1474.190054,1428,20140.85146
-331.895731,1428,20155.117311
-181.906509,1428,20168.647912
-602.863621,1428,20182.154659
-408.904772,1428,20196.1669
-422.237516,1428,20209.743428
-435.146282,1428,20223.30354
-617.42297,1428,20236.959858
-3.385897,1428,20250.84366
-291.776187,1428,20264.400727
-443.977454,1428,20277.856404
-1230.993741,1428,20291.830911
-646.335686,1428,20305.329009
-266.436273,1428,20320.477426
-425.903347,1428,20334.782898
-285.02026,1428,20349.709783
-409.736882,1428,20363.292795
-1028.220607,1428,20378.148328
-671.171837,1428,20394.244002
-506.461992,1428,20411.847892
-203.140245,1428,20428.294451
-691.87477,1428,20444.979378
-123.641068,1428,20462.566514
-661.3711,1428,20479.522711
-336.851029,1428,20496.574707
-387.327966,1428,20513.548577
-384.722099,1428,20530.772793
-206.262434,1428,20547.413026
-246.339521,1428,20563.931837
-518.081011,1428,20581.154797
-529.142992,1428,20597.705717
-720.439003,1428,20615.954861
-280.360196,1428,20634.41635
-169.994502,1428,20653.566613
-474.613891,1428,20671.913492
-1331.801578,1428,20690.039969
-95.548325,1428,20709.352371
-906.757402,1428,20727.707587
-353.994231,1428,20746.055676
-21.560284,1428,20764.610046
-780.242747,1428,20783.866438
-928.979353,1428,20802.539843
-215.897249,1428,20820.993417
-1777.414643,1428,20839.163081
-1524.830038,1428,20858.588062
-207.100297,1428,20877.128593
-110.065407,1428,20895.490277
-804.819285,1428,20914.442587
-153.159645,1428,20932.937429
-36.897802,1428,20951.193761
-723.848567,1428,20969.806141
-369.052844,1428,20988.951107
-564.06133,1428,21007.438312
-1127.907162,1428,21025.522844
-335.865368,1428,21044.775274
-588.396362,1428,21063.027122
-486.305472,1428,21081.679986
-499.058202,1428,21100.110123
-606.590478,1428,21119.269042
-1136.587087,1428,21137.343234
-386.552652,1428,21155.389965
-394.483758,1428,21174.483339
-224.750761,1428,21192.689166
-343.764103,1428,21211.058352
-1362.074208,1428,21229.028008
-300.621811,1428,21248.314084
-168.470113,1428,21266.808448
-631.462487,1428,21285.021556
-1374.344476,1428,21303.224824
-527.770661,1428,21322.77573
-398.779982,1428,21341.324534
-704.536702,1428,21359.850337
-632.117349,1428,21379.121896
-581.492827,1428,21397.492486
-661.248095,1428,21415.659565
-918.885581,1428,21434.3557
-488.731105,1428,21453.617799
-119.730367,1428,21471.933794
-478.27444,1428,21490.524099
-498.003461,1428,21509.673455
-227.246714,1428,21528.231961
-470.134422,1428,21546.78717
-104.70351,1428,21565.408352
-270.594408,1428,21584.689993
-422.323118,1428,21603.12844
-234.62439,1428,21621.649894
-324.735929,1428,21641.145706
-975.304321,1428,21659.506562
-234.112637,1428,21677.910545
-765.461983,1428,21696.093403
-434.07819,1428,21715.075674
-1108.846096,1428,21733.072577
-306.868161,1428,21751.433014
-776.753832,1428,21769.787068
-743.405216,1428,21789.083531
-1427.597342,1428,21807.082969
-362.273958,1428,21825.928634
-450.842839,1428,21845.174587
-285.519782,1428,21863.433783
-379.187841,1428,21881.72292
-1339.733505,1428,21899.816719
-453.985984,1428,21918.852937
-800.552319,1428,21936.897521
-777.629556,1428,21955.133221
-1103.416842,1428,21973.99232
-349.344413,1428,21992.63041
-581.202138,1428,22010.868259
-3341.118388,1428,22028.983467
-671.453766,1428,22047.809286
-421.459667,1428,22066.363588
-677.884804,1428,22084.321081
-1301.146879,1428,22103.165886
-479.127899,1428,22121.512725
-828.635518,1428,22140.046174
-631.563577,1428,22158.227628
-829.70555,1428,22177.101651
-477.196659,1428,22195.398988
-1595.471992,1428,22213.304894
-683.824849,1428,22231.396913
-327.536991,1428,22250.243936
-668.734526,1428,22268.443793
-572.247679,1428,22286.553037
-488.938498,1428,22305.78956
-486.320825,1428,22323.780099
-674.792927,1428,22341.99982
-240.991793,1428,22360.010177
-210.9106,1428,22378.998343
-1110.620227,1428,22396.966705
-454.228503,1428,22415.504058
-132.856147,1428,22434.144004
82.663604,1428,22452.568238
-155.920965,1428,22470.868857
-638.140785,1428,22488.735159
-111.067932,1428,22507.218979
-1306.403954,1428,22524.94411
-1758.907494,1428,22542.386559
-499.854604,1428,22561.206676
-1779.763802,1428,22578.599069
-1769.055674,1428,22596.407851
-1909.262315,1428,22614.331975
-181.145624,1428,22632.942666
-629.160466,1428,22650.637773
-222.276962,1428,22668.512141
-378.432083,1428,22686.176314
-729.798015,1428,22704.576094
-1353.649906,1428,22722.319169
-1420.489597,1428,22740.012758
-536.157509,1428,22758.672857
-1050.943156,1428,22776.40678
-563.153568,1428,22794.043578
-1175.245796,1428,22811.69355
-424.709855,1428,22830.562148
-184.601211,1428,22848.283013
-857.245029,1428,22866.079536
-308.332817,1428,22884.325482
-209.030287,1428,22901.781579
-513.469258,1428,22919.115734
-738.648649,1428,22936.418717
-296.120216,1428,22954.848978
-849.135033,1428,22972.348965
-1277.631546,1428,22989.852134
-1074.264556,1428,23007.696037
-586.03914,1428,23024.933235
-421.994287,1428,23042.500379
-401.79913,1428,23059.358471
-833.546309,1428,23077.271455
-1735.106004,1428,23094.121741
-416.137686,1428,23111.468518
-466.204064,1428,23128.289517
-784.39988,1428,23145.880378
-261.793565,1428,23162.804549
-397.897503,1428,23179.901211
-611.449276,1428,23197.047506
-2073.852415,1428,23213.684581
251.730232,1428,23230.491157
-1593.957579,1428,23247.33452
-262.056076,1428,23264.977833
-855.247213,1428,23281.946674
-495.057752,1428,23298.824055
-414.615515,1428,23316.770042
-822.244197,1428,23333.682787
-43.74823,1428,23350.641519
-136.200718,1428,23367.60772
-269.432951,1428,23385.376886
-299.838069,1428,23402.341797
-228.733428,1428,23419.379918
-339.548131,1428,23437.058335
-1111.290542,1428,23453.856347
-405.917526,1428,23470.972858
-467.560193,1428,23487.216042
-197.609893,1428,23504.328054
-304.349507,1428,23520.669645
-283.971716,1428,23537.420496
-446.996846,1428,23553.811779
-527.622957,1428,23570.774402
-190.584654,1428,23587.048324
-58.376889,1428,23603.414905
-512.852878,1428,23620.523759
-1366.655872,1428,23636.83032
-360.159387,1428,23653.157961
20.530968,1428,23669.67548
-153.390734,1428,23686.648753
-291.042085,1428,23703.00857
-107.157729,1428,23719.372978
-337.55412,1428,23736.501826
-162.882742,1428,23752.826179
-244.928148,1428,23769.697221
-524.705403,1428,23786.218233
95.092242,1428,23803.166113
-205.782811,1428,23819.395916
-224.906231,1428,23835.949429
-246.42839,1428,23852.60171
-223.163578,1428,23868.622744
-244.962011,1428,23884.802593
-432.639887,1428,23901.031011
-523.751488,1428,23917.591847
-786.602582,1428,23933.730282
-437.685695,1428,23949.69991
-264.37735,1428,23965.58339
-240.956133,1428,23982.140127
-563.378829,1428,23997.777655
-1012.887466,1428,24013.484453
-152.276936,1428,24029.807362
-741.430399,1428,24045.478195
-847.674324,1428,24061.257031
-338.219626,1428,24077.144905
-920.23523,1428,24093.598875
-418.918843,1428,24109.371794
-393.886372,1428,24125.277277
-487.229609,1428,24141.705837
-956.248038,1428,24157.264952
-1323.02682,1428,24172.918126
-454.018178,1428,24188.851265
-664.031289,1428,24205.218585
-454.532125,1428,24221.079294
-291.045623,1428,24236.749975
-486.389457,1428,24253.36024
-902.630494,1428,24269.105486
-1096.669581,1428,24284.699138
-609.190073,1428,24300.595851
-743.864816,1428,24316.870823
-1689.545677,1428,24332.504791
-204.143673,1428,24348.422772
-567.759784,1428,24364.438008
-423.775201,1428,24380.954517
-707.070053,1428,24396.932185
-446.455278,1428,24412.940215
-273.794786,1428,24429.260188
-399.576725,1428,24445.104018
-291.439599,1428,24460.880346
-187.371141,1428,24476.434284
-276.154399,1428,24493.26641
-432.12232,1428,24509.328528
-362.809939,1428,24525.349075
-452.513693,1428,24541.756655
-354.303878,1428,24557.678627
-869.835719,1428,24573.441719
-318.936971,1428,24589.525875
-406.175585,1428,24606.065632
-152.995284,1428,24621.649686
-376.926408,1428,24637.480096
-240.483175,1428,24653.806105
-1386.558871,1428,24669.354055
-445.802571,1428,24685.049556
-410.223656,1428,24700.912935
-273.06042,1428,24717.118973
-974.088349,1428,24732.385289
-311.826545,1428,24747.811438
-411.207959,1428,24763.62307
-599.826177,1428,24779.805171
-110.630554,1428,24795.629755
-283.222484,1428,24811.231636
-155.649693,1428,24827.642919
-318.472122,1428,24843.453261
-452.928234,1428,24859.036077
-448.486548,1428,24874.934167
-890.001761,1428,24890.976464
-469.23829,1428,24906.676073
-101.821027,1428,24922.292019
-355.946668,1428,24938.562764
-368.737634,1428,24954.250049
-665.930816,1428,24969.682326
-515.961798,1428,24985.536148
-544.462724,1428,25001.780486
-321.854912,1428,25017.693408
-617.075284,1428,25033.137341
-137.613221,1428,25049.271316
-122.767293,1428,25064.954926
-445.783402,1428,25080.622705
-132.20218,1428,25096.544005
-415.574305,1428,25112.67167
-28.801168,1428,25128.511942
-427.876627,1428,25144.293771
-548.608475,1428,25159.907766
-602.95944,1428,25176.279326
-580.486771,1428,25191.968467
-620.020591,1428,25207.246807
-463.134928,1428,25223.234368
-627.278965,1428,25238.873368
-258.453957,1428,25254.34231
-244.167778,1428,25270.152394
-816.51452,1428,25286.198824
-395.511512,1428,25301.918796
-257.273835,1428,25317.558477
-2175.203746,1428,25333.388981
-650.448461,1428,25349.077041
-1124.5838,1428,25364.471612
-430.687225,1428,25380.250935
-761.380401,1428,25396.441435
-376.14324,1428,25412.083039
-285.299998,1428,25427.432343
-845.901797,1428,25443.586413
-669.414141,1428,25459.295788
-1164.685656,1428,25474.49913
-286.330713,1428,25490.163197
-636.483471,1428,25506.163178
-482.891266,1428,25521.247659
-1572.385507,1428,25536.177621
-318.908521,1428,25551.3338
-551.648222,1428,25567.039834
-452.697532,1428,25582.296518
-990.06153,1428,25597.307084
-542.092972,1428,25613.210226
-600.481151,1428,25628.404076
-624.948421,1428,25643.759796
-383.196749,1428,25659.049016
-156.171707,1428,25674.746264
-628.460735,1428,25689.71681
-165.500636,1428,25704.772066
-641.789942,1428,25720.599005
-300.540917,1428,25735.948661
-425.262039,1428,25751.251897
-203.810001,1428,25766.513644
-564.144046,1428,25782.380925
-430.305075,1428,25797.804402
-445.790453,1428,25813.053931
-58.692821,1428,25829.14051
-186.055664,1428,25844.250654
-403.587731,1428,25859.42371
-520.633841,1428,25874.542429
-24.486875,1428,25890.204715
-412.845435,1428,25905.628213
-526.51687,1428,25920.986185
-960.422105,1428,25936.050386
-341.018723,1428,25951.890756
-315.776549,1428,25967.0118
-358.309212,1428,25982.266738
-469.308991,1428,25998.132675
-484.215317,1428,26013.683596
-588.769685,1428,26028.969434
-1671.04961,1428,26043.770734
-465.969774,1428,26059.638525
-179.243239,1428,26074.831097
-380.968642,1428,26089.986528
-1315.900595,1428,26105.437843
-946.550103,1428,26120.560584
-201.451426,1428,26135.726226
-385.045533,1428,26151.224435
-338.110551,1428,26167.172328
-571.443099,1428,26182.123909
-2712.322999,1428,26196.911283
-365.501093,1428,26212.960013
847.14217,1428,26228.334793
-151.047271,1428,26243.540007
-95.607136,1428,26258.728333
-301.383184,1428,26274.808515
-532.518771,1428,26290.175414
-363.382549,1428,26305.585838
-606.909729,1428,26320.772017
-1114.568755,1428,26336.289005
-817.006788,1428,26351.271578
