#{"t_start": 1594786924.9043858, "env_id": null}
r,l,t
-129.128424,1428,9677.494362
-208.962116,1428,9683.939221
173.196557,1428,9690.305894
-143.555107,1428,9697.062562
786.819545,1428,9703.428221
-309.808191,1428,9709.885574
-135.039098,1428,9716.001806
-378.138821,1428,9722.220027
-182.809522,1428,9728.527954
-348.269965,1428,9735.021161
-66.374985,1428,9741.529706
-422.509061,1428,9747.75472
-219.402817,1428,9754.186306
-121.600491,1428,9760.447487
-242.438137,1428,9766.534875
47.267028,1428,9772.912313
-323.443229,1428,9779.206991
8.788836,1428,9785.755084
334.004899,1428,9792.273648
2097.830121,1428,9798.928714
-244.564769,1428,9805.056912
-235.515688,1428,9811.493634
-211.899404,1428,9817.935704
-38.074906,1428,9824.412481
278.654058,1428,9831.150966
-203.124762,1428,9837.229118
-150.600453,1428,9843.704531
-158.878025,1428,9849.844935
-257.256669,1428,9856.151635
131.489879,1428,9862.727036
-289.743444,1428,9868.779128
-136.108136,1428,9875.012287
-339.820205,1428,9881.174921
-260.852744,1428,9887.544168
-225.568193,1428,9893.921686
-253.339883,1428,9900.051658
-160.02089,1428,9906.425376
-242.411705,1428,9912.899369
-267.926385,1428,9919.809871
-505.560006,1428,9926.227148
-311.926357,1428,9932.757948
-576.651925,1428,9938.906839
90.332208,1428,9944.886507
-413.38668,1428,9951.588586
-251.386101,1428,9957.956917
-367.194963,1428,9964.577323
484.736027,1428,9970.830474
-209.761245,1428,9977.3302
-181.005412,1428,9983.601963
-224.26346,1428,9989.778989
-193.110093,1428,9996.175039
156.25652,1428,10002.64743
-296.658635,1428,10008.986459
-377.853123,1428,10015.18601
-365.338648,1428,10021.8323
-37.126642,1428,10028.294451
-244.216677,1428,10034.779504
-96.503075,1428,10041.100663
-111.699593,1428,10047.511009
-26.451981,1428,10054.105378
-107.432025,1428,10060.245619
-306.005721,1428,10067.267468
53.026502,1428,10073.735083
-118.175075,1428,10080.176614
-2.172135,1428,10086.944667
-219.330244,1428,10093.233516
-338.706232,1428,10099.742417
-203.186081,1428,10106.026099
-273.599155,1428,10112.60273
257.844688,1428,10118.86454
-130.236431,1428,10124.993081
-329.652059,1428,10131.435318
-178.703603,1428,10137.552677
-282.578509,1428,10144.276253
-414.94094,1428,10150.616249
-57.880375,1428,10157.16134
-313.092317,1428,10163.439739
-178.444553,1428,10169.695296
160.963302,1428,10176.409235
63.358243,1428,10182.453668
-572.33722,1428,10188.873452
-436.011423,1428,10194.93901
-444.483554,1428,10201.674275
-94.721023,1428,10208.254642
-739.993043,1428,10214.516637
-85.559978,1428,10221.05815
-418.698335,1428,10227.455078
-194.711051,1428,10233.845595
-258.271175,1428,10240.115683
-364.709624,1428,10246.580579
-306.806497,1428,10252.999879
-95.813744,1428,10259.266326
-233.75805,1428,10265.697414
-120.810699,1428,10271.832684
-67.454201,1428,10278.313916
192.601058,1428,10284.528873
-235.797131,1428,10290.811924
-383.844274,1428,10296.939664
-475.680367,1428,10303.047706
-104.950691,1428,10309.515015
-246.068962,1428,10315.834698
120.626444,1428,10322.523638
944.89415,1428,10328.827977
-406.943789,1428,10335.074946
-136.257251,1428,10341.290434
-172.46841,1428,10347.416755
-197.354311,1428,10353.797366
-332.749686,1428,10360.131727
-71.1329,1428,10366.667412
224.073439,1428,10373.12552
-205.607053,1428,10379.599093
-261.299459,1428,10385.988243
356.564004,1428,10392.244447
-368.763111,1428,10398.67587
-219.432856,1428,10404.817532
-283.167671,1428,10411.021678
28.336298,1428,10417.101856
-472.710468,1428,10423.503429
316.108032,1428,10429.88155
-372.397307,1428,10436.135284
19.26158,1428,10442.789951
-439.386005,1428,10449.224233
-320.441722,1428,10455.93921
-489.029696,1428,10462.298063
-198.649885,1428,10468.788667
169.821822,1428,10475.302649
-184.523593,1428,10481.446346
-200.524601,1428,10487.961877
-182.640007,1428,10494.222662
-262.472869,1428,10500.617956
-267.027495,1428,10506.974407
-183.373817,1428,10513.345362
152.383498,1428,10519.567256
-126.497718,1428,10525.889819
-96.336753,1428,10532.204036
-223.877663,1428,10538.255872
-84.915965,1428,10544.775012
-377.753707,1428,10550.769335
119.766145,1428,10557.461366
-325.747907,1428,10563.731196
-1504.780276,1428,10569.660462
-530.474744,1428,10575.980834
493.540883,1428,10582.15429
-336.012148,1428,10588.349647
227.07432,1428,10594.616532
-241.936822,1428,10600.969308
-451.360836,1428,10607.433525
-388.242421,1428,10613.554152
-255.674002,1428,10619.925643
-276.402333,1428,10626.214307
417.151369,1428,10632.765447
-446.828191,1428,10639.004657
-37.974212,1428,10645.321518
-115.309446,1428,10651.833653
-75.36565,1428,10658.23204
0.99821,1428,10664.814715
-366.289383,1428,10670.978085
-440.696376,1428,10677.522316
-110.175675,1428,10683.911436
-253.079636,1428,10690.373942
136.500182,1428,10696.984509
-233.856806,1428,10703.372403
-179.340289,1428,10709.78385
1279.867067,1428,10716.435637
-421.638548,1428,10722.934856
-312.540924,1428,10729.291118
-640.041306,1428,10735.574354
-208.49947,1428,10742.248473
116.252044,1428,10748.707134
-232.466347,1428,10755.355107
-151.308223,1428,10761.774235
-142.212568,1428,10768.170178
-199.471741,1428,10774.624203
-487.706616,1428,10780.8935
-373.229688,1428,10787.394129
-286.545171,1428,10793.805366
-397.112836,1428,10800.579911
-239.669703,1428,10806.818065
-269.063965,1428,10813.508346
127.767192,1428,10820.130247
-192.469166,1428,10826.645356
-466.985123,1428,10833.135994
-248.805864,1428,10839.251162
162.955336,1428,10845.864903
140.902947,1428,10852.136945
-264.986258,1428,10858.594217
-272.507779,1428,10864.80147
-155.186291,1428,10871.346945
487.733629,1428,10878.067876
-362.583369,1428,10884.215599
-8.885527,1428,10891.340596
-146.394351,1428,10897.353805
-284.864352,1428,10903.900774
-251.262803,1428,10910.024531
-178.874422,1428,10916.168919
286.908795,1428,10922.573693
-316.427581,1428,10928.936513
-114.229744,1428,10935.627532
-476.391282,1428,10942.208707
-240.085251,1428,10948.783731
-252.024525,1428,10955.131489
-247.165099,1428,10961.477059
28.26544,1428,10967.922884
-217.002918,1428,10974.210573
-321.793374,1428,10980.698708
-154.236397,1428,10986.922755
-64.308684,1428,10993.464647
-247.351673,1428,10999.567586
-85.382996,1428,11005.820254
-142.25643,1428,11012.571911
-214.963992,1428,11018.892319
-199.648824,1428,11025.153
-147.499686,1428,11031.29955
-336.241403,1428,11037.910035
-277.92151,1428,11044.227984
-246.491172,1428,11050.525391
-223.744456,1428,11057.067937
-101.741717,1428,11063.208362
410.863748,1428,11069.751203
-273.878717,1428,11076.174407
-249.872125,1428,11082.544612
-313.005594,1428,11088.865041
-177.759912,1428,11095.2849
-190.065004,1428,11101.807526
729.189129,1428,11108.094608
-315.19329,1428,11114.703857
-250.051666,1428,11121.114758
-324.842685,1428,11127.663895
-64.152297,1428,11133.972766
-312.863205,1428,11140.39668
-211.659699,1428,11146.929847
-308.829686,1428,11153.236706
-265.392076,1428,11159.684808
-255.381521,1428,11166.205861
-510.393206,1428,11172.875948
-105.277608,1428,11179.391828
752.897435,1428,11185.599825
-428.172346,1428,11192.260332
161.662797,1428,11198.635172
219.726721,1428,11205.274181
-266.536991,1428,11211.452979
431.008406,1428,11218.083027
47.605928,1428,11224.342541
-356.621973,1428,11230.504037
-134.738578,1428,11236.947504
-251.391674,1428,11243.260173
-27.436841,1428,11249.888332
-27.452447,1428,11256.059472
38.072508,1428,11262.475744
-237.799788,1428,11268.807861
-327.548556,1428,11275.00237
-75.548657,1428,11281.533916
-156.435821,1428,11287.764915
-272.382438,1428,11294.342058
-306.65795,1428,11300.580533
-233.418389,1428,11306.985372
354.998507,1428,11313.106391
-232.257041,1428,11319.54743
-409.464497,1428,11326.019156
-625.423799,1428,11332.299756
-417.890317,1428,11338.736578
-183.622453,1428,11344.986073
-337.433754,1428,11351.39222
-450.840835,1428,11357.495744
-189.145493,1428,11363.734483
25.234804,1428,11370.125841
-335.879522,1428,11376.914898
-149.9221,1428,11383.516704
-150.711901,1428,11389.583805
-343.983648,1428,11396.085532
-258.912867,1428,11402.16861
-61.916039,1428,11408.396987
-236.326174,1428,11414.932468
-407.491135,1428,11421.190927
-273.301276,1428,11427.78326
367.656217,1428,11434.032148
670.177034,1428,11440.792652
-513.227826,1428,11447.242419
534.038946,1428,11453.906667
192.516917,1428,11460.577302
-137.327396,1428,11467.117838
-220.904032,1428,11473.702953
-414.869205,1428,11479.983762
-138.185233,1428,11486.334466
-207.605309,1428,11492.470418
-216.14591,1428,11498.59214
-32.097553,1428,11505.256551
-278.063966,1428,11511.524655
-221.09302,1428,11517.871817
-88.265587,1428,11524.205067
-434.805143,1428,11530.646329
-171.463608,1428,11536.67452
-231.319623,1428,11542.721307
-468.826836,1428,11549.047758
-198.54466,1428,11555.47351
-314.020706,1428,11561.939512
-418.078807,1428,11568.076948
-380.535956,1428,11574.566417
392.910658,1428,11580.934102
-344.209813,1428,11587.274601
-179.11714,1428,11593.918362
422.457465,1428,11600.270402
126.568611,1428,11606.986362
-322.135635,1428,11613.230882
-86.935488,1428,11619.632181
-362.219956,1428,11625.819123
-116.566829,1428,11632.088082
-253.29204,1428,11638.576132
-126.961341,1428,11644.702054
-394.991807,1428,11650.887676
-445.919387,1428,11657.150766
-261.430958,1428,11663.705097
109.813872,1428,11669.986935
-195.264807,1428,11676.241758
-386.231506,1428,11682.621149
-31.730873,1428,11689.041503
386.295531,1428,11695.813586
-313.412246,1428,11702.271097
-162.94739,1428,11708.706355
-18.551482,1428,11715.050256
320.262545,1428,11721.447391
-319.813215,1428,11728.160208
-304.561763,1428,11734.501181
-291.953389,1428,11740.867427
-160.713946,1428,11747.186059
-337.237254,1428,11753.638979
-231.710209,1428,11759.912601
-223.045975,1428,11766.304613
-127.731535,1428,11773.084327
595.561886,1428,11779.407407
-336.920287,1428,11785.987463
-181.741353,1428,11792.538816
-381.545899,1428,11799.054693
-242.656185,1428,11805.547377
-149.97792,1428,11811.850401
-228.186164,1428,11818.508779
-275.777515,1428,11824.72179
-149.715646,1428,11830.942622
-169.401427,1428,11836.998023
-145.731473,1428,11843.284936
-118.646603,1428,11849.514603
-318.752751,1428,11856.035551
-216.936922,1428,11862.71148
-32.435703,1428,11869.160793
9.11163,1428,11875.500679
500.726386,1428,11881.714641
-195.474415,1428,11888.541779
-483.668798,1428,11894.96912
-194.708521,1428,11901.332968
-599.006971,1428,11908.030044
8.262301,1428,11914.442413
-232.57095,1428,11920.881745
183.821303,1428,11927.225426
238.038403,1428,11933.773042
-175.710319,1428,11939.916418
-120.858716,1428,11946.104457
-304.473263,1428,11952.662629
40.732137,1428,11959.076452
-419.243355,1428,11965.382922
-261.532294,1428,11971.631776
-330.506542,1428,11977.938883
54.539316,1428,11984.418762
5.023663,1428,11990.715762
-156.383338,1428,11997.149335
-194.089918,1428,12003.37603
-198.779712,1428,12009.98919
-171.260731,1428,12016.321654
-347.552478,1428,12022.873212
-590.249296,1428,12029.266609
-234.888624,1428,12035.579081
-220.342989,1428,12042.065998
-319.361748,1428,12048.258845
-104.184736,1428,12054.851533
-461.830255,1428,12060.850725
-121.729777,1428,12067.210648
116.200825,1428,12073.395395
297.67189,1428,12079.687229
-204.225778,1428,12086.343661
-161.201476,1428,12092.86156
-45.218847,1428,12099.621893
-214.522243,1428,12105.611442
-383.801044,1428,12112.061899
-393.138076,1428,12118.387741
-241.436921,1428,12125.049098
-288.451993,1428,12131.931193
-169.862897,1428,12138.351277
-265.813146,1428,12144.673034
52.019239,1428,12150.833493
-155.114942,1428,12157.217235
-87.626138,1428,12163.91604
193.943376,1428,12170.153032
-234.262902,1428,12176.548952
-320.976511,1428,12182.735759
-202.392962,1428,12189.486573
-319.90695,1428,12195.819233
-289.800755,1428,12202.194413
626.646471,1428,12208.888659
-173.959193,1428,12215.200983
-262.085489,1428,12221.743854
104.554808,1428,12228.100018
-362.170878,1428,12234.663678
-294.812042,1428,12240.738914
-150.551717,1428,12247.238127
-197.557455,1428,12254.026415
-220.100301,1428,12260.330751
-11.418717,1428,12266.859675
-220.796734,1428,12272.996846
-156.022525,1428,12279.333026
-113.861853,1428,12285.564986
-238.254299,1428,12291.742485
-172.430772,1428,12298.444263
-166.280258,1428,12304.901158
-215.51435,1428,12311.617543
-240.441007,1428,12318.05691
-430.627893,1428,12324.779985
-44.658343,1428,12331.053042
-151.500242,1428,12337.328921
-282.74353,1428,12344.016179
-189.211845,1428,12350.527066
-388.713377,1428,12357.352749
39.6777,1428,12363.677504
-195.899275,1428,12370.201582
-445.202142,1428,12376.642207
-377.533691,1428,12383.075589
-203.09392,1428,12389.527718
-226.987564,1428,12395.937321
-326.898747,1428,12402.499632
-262.655035,1428,12408.736512
-401.341385,1428,12415.301399
-288.251776,1428,12421.326363
-173.450683,1428,12427.665326
-257.550036,1428,12433.961791
-383.182961,1428,12439.85573
-59.449825,1428,12446.330962
-257.340354,1428,12452.639541
41.124543,1428,12459.243345
-397.784269,1428,12465.607106
-137.511688,1428,12471.656872
-179.218965,1428,12478.200024
-350.587462,1428,12484.436187
-245.33567,1428,12490.798207
-252.890903,1428,12497.252944
-239.878582,1428,12503.676512
22.937556,1428,12509.742126
-380.517777,1428,12516.000504
-358.967038,1428,12522.415401
146.424761,1428,12528.673311
-135.802474,1428,12535.200882
-170.604039,1428,12541.31512
-143.207578,1428,12547.715671
-486.623745,1428,12553.953316
-282.211367,1428,12560.506613
712.097341,1428,12567.005866
-331.201464,1428,12573.14918
398.786563,1428,12579.556076
138.770127,1428,12585.921098
40.47742,1428,12592.44931
-436.551501,1428,12598.638062
-105.334869,1428,12605.226611
-154.483137,1428,12611.545891
-178.694987,1428,12617.685593
-411.083487,1428,12624.087939
-134.474231,1428,12630.355276
-132.163534,1428,12637.008116
-408.946985,1428,12643.366224
-372.34253,1428,12649.660873
-97.749864,1428,12656.457314
-471.709891,1428,12662.921478
-258.924997,1428,12669.675009
-382.961726,1428,12675.788622
-361.659707,1428,12682.413403
-140.604267,1428,12688.636037
-253.185311,1428,12694.790865
-211.210917,1428,12701.66098
-115.70411,1428,12707.839966
798.632925,1428,12714.370758
-486.372527,1428,12720.72751
-338.698181,1428,12727.492241
-90.955618,1428,12733.774314
28.461499,1428,12740.251415
-206.00434,1428,12746.921834
1.765164,1428,12753.385952
412.99117,1428,12760.121028
511.268418,1428,12766.417845
-306.947638,1428,12772.816426
-299.480305,1428,12779.102302
-55.725119,1428,12785.463664
-314.536632,1428,12791.999297
-146.062994,1428,12798.103112
-281.684841,1428,12804.471653
-222.921497,1428,12810.625121
-140.153856,1428,12817.115399
-44.424992,1428,12823.537232
-150.294523,1428,12829.912947
-237.280157,1428,12836.329696
-240.609832,1428,12842.455718
-256.167428,1428,12849.15125
-68.048878,1428,12855.497154
-186.559269,1428,12861.807932
-101.042553,1428,12867.992894
-239.418385,1428,12874.147197
-157.948221,1428,12880.593551
-103.595147,1428,12886.916009
-316.452984,1428,12893.753444
377.147015,1428,12900.148278
-349.630069,1428,12906.713161
404.473519,1428,12912.827106
-319.801683,1428,12919.052887
-217.91184,1428,12925.440945
891.660577,1428,12931.72853
390.29161,1428,12938.37219
97.479416,1428,12944.526788
-126.95928,1428,12950.902241
-450.871329,1428,12957.074731
-392.993331,1428,12963.281963
310.309995,1428,12969.796921
82.508905,1428,12975.953923
-271.135463,1428,12982.292682
-22.305815,1428,12988.670047
-217.714401,1428,12995.06797
-77.682123,1428,13001.103148
-267.046095,1428,13007.397764
-422.474582,1428,13014.145347
-349.894659,1428,13020.538265
-188.453579,1428,13026.951366
-434.549192,1428,13033.068884
415.035846,1428,13039.604094
-252.080022,1428,13045.96012
-173.280857,1428,13052.141471
-357.449445,1428,13058.657552
-357.949806,1428,13065.242377
-334.761766,1428,13072.074686
4.64279,1428,13078.43564
-257.855161,1428,13084.933479
-101.471739,1428,13091.021582
-522.996022,1428,13097.056358
-175.894845,1428,13103.540428
-356.983572,1428,13109.946455
-90.490447,1428,13116.337638
-390.37712,1428,13122.540077
-351.550445,1428,13128.905881
223.063249,1428,13135.145886
-552.18002,1428,13141.51968
-197.770495,1428,13148.249425
-492.456528,1428,13154.33817
-330.650087,1428,13160.606493
-224.381758,1428,13166.704479
-257.991596,1428,13173.202286
-457.618349,1428,13179.477122
-258.41037,1428,13185.697776
-80.306049,1428,13192.45597
-101.6784,1428,13198.791907
4.478352,1428,13205.433919
-13.554254,1428,13211.745817
-212.163047,1428,13218.182817
-137.056811,1428,13224.575714
-384.800994,1428,13230.921988
-180.867757,1428,13237.584867
-11.320523,1428,13244.096925
8.913086,1428,13250.49661
-73.117454,1428,13256.775226
-385.306497,1428,13263.47813
61.025696,1428,13269.811336
-290.92138,1428,13276.155233
-378.747215,1428,13282.470701
-268.480817,1428,13288.653861
-99.022863,1428,13295.152032
-364.786942,1428,13301.466056
-144.566426,1428,13308.004157
-459.853964,1428,13314.317225
-253.379634,1428,13320.50906
-393.526704,1428,13326.862963
565.528744,1428,13333.102982
-138.714447,1428,13339.443909
-185.809791,1428,13345.93698
1196.203538,1428,13352.853829
-197.530816,1428,13359.217344
-392.046227,1428,13365.499536
-115.189386,1428,13372.002762
-366.354845,1428,13378.107735
-278.706747,1428,13384.571181
1170.571441,1428,13390.692579
-312.184632,1428,13397.187325
-209.544175,1428,13403.347345
-101.332414,1428,13409.490779
-350.973039,1428,13415.902905
-415.736907,1428,13422.165024
-505.88935,1428,13429.046211
-220.077081,1428,13435.699228
-377.802869,1428,13442.057467
159.614145,1428,13448.650549
153.583822,1428,13455.275455
-345.71052,1428,13461.819452
-126.090416,1428,13468.104192
-92.112555,1428,13474.718714
-251.043491,1428,13481.138943
-355.831766,1428,13487.622034
-201.033904,1428,13493.865232
-66.963144,1428,13500.007081
-235.875682,1428,13506.566056
9.412975,1428,13512.89831
-196.366064,1428,13519.059366
-221.198292,1428,13525.234019
-364.08595,1428,13531.579567
-208.569967,1428,13537.582207
805.690768,1428,13544.020876
-115.441652,1428,13550.631474
-223.394342,1428,13556.948812
711.126644,1428,13563.446437
-398.042571,1428,13569.574771
-141.580562,1428,13575.969489
-215.703479,1428,13582.520836
-188.298279,1428,13588.676834
-111.913538,1428,13595.596524
-374.101585,1428,13601.844448
-64.498505,1428,13608.419137
-225.575934,1428,13614.865884
-73.948384,1428,13621.238055
-246.062334,1428,13627.368331
-315.949582,1428,13633.52863
-403.177589,1428,13639.982268
-181.932928,1428,13646.267195
-202.009782,1428,13652.893096
-202.180101,1428,13658.865518
-202.816204,1428,13665.421754
-211.206125,1428,13671.652513
-146.951903,1428,13677.818025
-317.536589,1428,13684.577712
-587.336762,1428,13690.953637
274.199481,1428,13697.671649
-211.266972,1428,13703.948968
-271.955668,1428,13710.587407
-324.42327,1428,13716.995349
-201.087423,1428,13723.258875
-113.291152,1428,13729.67976
784.274068,1428,13735.757735
-232.094622,1428,13742.369148
-571.364946,1428,13748.61837
-257.090492,1428,13755.438623
-357.376982,1428,13761.823689
-613.784434,1428,13768.034947
-145.770933,1428,13774.767084
-187.050974,1428,13781.227028
-157.131474,1428,13787.896404
-475.795083,1428,13794.44452
-483.432801,1428,13800.862806
-394.518811,1428,13807.441607
-394.037146,1428,13813.945692
-95.894067,1428,13820.502169
-323.980466,1428,13826.959896
-258.171016,1428,13833.676319
-274.447194,1428,13839.899439
85.306469,1428,13846.111222
-220.696571,1428,13852.786679
-115.450141,1428,13859.086249
-204.421658,1428,13865.509388
-284.049263,1428,13871.682504
-357.802299,1428,13878.13288
380.167731,1428,13884.309614
-249.311462,1428,13890.476356
-227.239948,1428,13896.807508
-434.276174,1428,13902.941411
-185.65988,1428,13909.558975
511.023596,1428,13916.025374
-138.087406,1428,13922.400598
-121.392161,1428,13928.64638
-182.721869,1428,13934.855323
-389.051869,1428,13941.210139
-126.795414,1428,13947.442838
-251.932594,1428,13953.70124
-115.967504,1428,13959.889518
-148.843614,1428,13966.439895
-104.065508,1428,13972.688703
240.560803,1428,13979.124946
750.128477,1428,13985.766861
-355.100719,1428,13992.174412
123.508036,1428,13998.794923
-495.260639,1428,14005.291092
245.149232,1428,14011.890604
-321.047416,1428,14018.364686
-265.433376,1428,14024.475822
-378.442081,1428,14031.249779
-281.086679,1428,14037.51546
62.113684,1428,14044.254548
16.468698,1428,14050.642869
-454.276149,1428,14057.213705
-128.081121,1428,14063.39336
19.49746,1428,14069.729089
-104.454612,1428,14076.367504
26.794737,1428,14082.75743
-140.117016,1428,14089.611688
-331.607458,1428,14096.071195
201.085282,1428,14102.549202
68.55915,1428,14108.950376
35.927617,1428,14115.259191
-169.841326,1428,14122.152096
-336.029608,1428,14128.731817
-0.778153,1428,14135.080401
-345.183259,1428,14141.303774
461.614411,1428,14147.879831
-224.255458,1428,14154.007469
-467.424654,1428,14160.27576
156.821555,1428,14166.74069
-100.613853,1428,14173.008098
923.236638,1428,14179.899183
-334.113035,1428,14186.232294
-109.793165,1428,14192.779624
-247.410628,1428,14199.11123
-364.853401,1428,14205.310444
-113.204975,1428,14212.023846
-128.709524,1428,14218.36498
-351.096137,1428,14224.830144
-290.018472,1428,14231.45678
-66.738087,1428,14237.947577
254.482175,1428,14244.231659
-299.358816,1428,14250.722855
-604.139569,1428,14257.501209
-313.897161,1428,14263.871274
-283.232718,1428,14270.476266
-146.513735,1428,14276.995183
-270.062385,1428,14283.7229
-139.838452,1428,14289.904949
-316.340401,1428,14296.177688
-115.333958,1428,14302.928289
-529.218078,1428,14308.969373
-282.614448,1428,14315.682764
-206.510624,1428,14322.059269
-308.032322,1428,14328.738704
-172.28617,1428,14334.881387
-254.749813,1428,14341.161236
-331.906382,1428,14347.628855
-159.010528,1428,14353.9927
-206.691157,1428,14360.737036
-118.108091,1428,14367.308801
-141.705112,1428,14374.101564
-406.179288,1428,14380.55336
72.474213,1428,14387.182032
-74.290182,1428,14393.654284
252.948321,1428,14399.974531
-124.769441,1428,14406.576935
-266.779957,1428,14412.85876
394.76211,1428,14419.438838
-303.19656,1428,14425.955761
-511.137429,1428,14432.241629
-269.299117,1428,14438.806238
-288.038137,1428,14445.163738
442.483514,1428,14451.743941
-244.713639,1428,14458.121694
-221.589909,1428,14464.621529
40.151961,1428,14471.070977
-109.806855,1428,14477.163423
202.774203,1428,14483.78421
-490.567512,1428,14489.90916
-411.902506,1428,14496.307778
-485.896347,1428,14502.599991
-428.115404,1428,14509.039574
-268.343303,1428,14515.265597
-205.681308,1428,14521.609822
-221.244778,1428,14528.146153
-388.460121,1428,14534.439328
-380.454549,1428,14541.101576
-257.822286,1428,14547.423897
-208.186711,1428,14554.066581
-286.454374,1428,14560.562791
-61.358677,1428,14566.690761
-103.550022,1428,14573.449204
-202.259236,1428,14579.714788
-176.745555,1428,14586.303406
-163.974718,1428,14592.608166
599.80614,1428,14599.235276
-327.012681,1428,14605.801163
-499.703709,1428,14612.221911
-380.301574,1428,14618.548509
-23.64901,1428,14625.032428
574.161566,1428,14631.916258
-205.492588,1428,14638.206396
-288.48669,1428,14644.722069
-330.347875,1428,14651.068317
-328.527762,1428,14656.96673
-609.451012,1428,14663.741287
-198.38315,1428,14669.803878
-368.742557,1428,14676.179083
-135.920051,1428,14682.072222
-339.827168,1428,14688.463428
-61.927737,1428,14694.513373
-160.915175,1428,14700.49817
-239.186868,1428,14706.781984
-328.361302,1428,14713.008214
-240.686419,1428,14719.193359
-272.91423,1428,14725.489637
-170.001313,1428,14731.793069
-436.824375,1428,14737.939036
-265.822311,1428,14744.12667
-434.61008,1428,14750.535227
-530.466864,1428,14756.702136
-385.491381,1428,14763.076357
-211.158532,1428,14769.258933
-153.357349,1428,14775.692969
-130.178548,1428,14782.069113
-233.191886,1428,14788.504915
-308.463481,1428,14795.000204
-57.95069,1428,14801.146923
-442.30792,1428,14807.565204
-530.643168,1428,14813.559678
78.0149,1428,14820.031992
-225.394488,1428,14826.20996
344.81108,1428,14832.164329
-173.89048,1428,14838.45012
-374.709133,1428,14844.436046
-152.049858,1428,14850.629406
-29.579093,1428,14856.74235
-507.125323,1428,14862.975054
-80.690317,1428,14869.116214
-487.37978,1428,14875.176093
140.885168,1428,14881.572906
-418.053113,1428,14887.617649
630.771263,1428,14893.905164
-207.674612,1428,14899.871952
-43.474423,1428,14905.999192
-114.868124,1428,14911.896512
54.22174,1428,14917.356063
-444.617232,1428,14923.517864
-283.102405,1428,14929.28672
1164.760328,1428,14935.270747
-284.083618,1428,14941.293397
-277.963463,1428,14947.433015
-200.338201,1428,14953.259819
-142.807993,1428,14959.028322
-155.747583,1428,14964.943177
-627.639473,1428,14970.408374
-233.361325,1428,14976.426573
-273.617115,1428,14982.333713
-586.475462,1428,14988.403191
-179.197804,1428,14994.145176
214.813439,1428,14999.936039
130.647463,1428,15006.175012
52.69989,1428,15012.164236
-414.160698,1428,15018.309328
-164.381744,1428,15024.25095
410.393946,1428,15030.430083
753.423706,1428,15036.414112
-110.676728,1428,15042.172043
211.615369,1428,15047.954243
104.230871,1428,15053.876441
38.799619,1428,15059.823769
-62.301506,1428,15065.517503
-374.191496,1428,15071.651006
-172.651491,1428,15077.555458
-178.858855,1428,15083.577342
-425.516924,1428,15090.049537
361.894262,1428,15095.980979
-322.745397,1428,15102.246498
47.484853,1428,15108.205221
196.632104,1428,15114.395147
-155.837829,1428,15120.500442
465.532687,1428,15126.309806
-649.365126,1428,15132.368867
-307.001096,1428,15138.584197
-294.618332,1428,15144.366125
1419.865876,1428,15150.552944
87.492193,1428,15156.817049
14.49836,1428,15162.697951
-124.432389,1428,15168.506544
-368.080029,1428,15174.827006
-338.925748,1428,15180.747677
-563.429798,1428,15187.157504
97.743346,1428,15192.784577
-224.525383,1428,15198.618437
-63.72679,1428,15204.096987
-413.88461,1428,15209.701442
-298.280984,1428,15215.580253
-164.911747,1428,15221.248135
-157.696943,1428,15227.316301
-315.48782,1428,15233.114222
-440.131081,1428,15239.241529
-351.118582,1428,15245.010346
1068.556805,1428,15250.94983
-380.286094,1428,15256.882815
-164.697681,1428,15262.658128
-167.938078,1428,15268.823874
-320.323621,1428,15274.823551
-215.554078,1428,15280.836616
-126.546042,1428,15286.71027
-212.578574,1428,15292.692431
-363.330701,1428,15298.669518
-202.039902,1428,15304.506001
-213.505106,1428,15310.178094
-427.196533,1428,15316.091033
458.681607,1428,15322.033151
-457.154858,1428,15327.563228
-378.706422,1428,15333.258656
-225.730726,1428,15339.024371
-140.269964,1428,15344.806619
-344.706259,1428,15350.923457
-194.303783,1428,15356.554413
-345.021859,1428,15362.38873
394.510145,1428,15368.695387
-169.182062,1428,15374.805821
-77.166146,1428,15381.180737
-59.098804,1428,15387.054961
-266.793998,1428,15393.085021
-281.56015,1428,15398.837696
-357.512269,1428,15404.752676
-224.424339,1428,15410.885477
-229.034056,1428,15416.760167
-97.311105,1428,15423.226531
-534.265534,1428,15429.010715
-187.884571,1428,15435.210029
-180.421538,1428,15441.034149
-54.049843,1428,15446.814436
-347.957699,1428,15452.929289
-288.644003,1428,15458.422359
-259.873983,1428,15464.330913
-188.655366,1428,15469.960027
450.11932,1428,15476.157836
-298.697411,1428,15482.182333
-557.350387,1428,15488.268971
-460.183962,1428,15494.478014
-426.792711,1428,15500.512331
-198.036346,1428,15506.741822
497.491749,1428,15512.451958
719.162841,1428,15518.48236
-227.724394,1428,15524.38989
123.133417,1428,15530.497277
-137.414098,1428,15536.619429
307.120395,1428,15542.479826
-220.905397,1428,15548.446653
-214.370291,1428,15554.445237
-404.977371,1428,15560.349938
-271.983955,1428,15566.122936
-37.889983,1428,15571.941649
-177.15767,1428,15577.879187
-133.806983,1428,15583.604163
-21.298609,1428,15589.620556
-296.128602,1428,15595.559957
-386.015774,1428,15601.666467
-269.640776,1428,15607.560704
52.67174,1428,15613.407964
-309.209519,1428,15619.549923
-410.576737,1428,15625.370448
-407.970085,1428,15631.270948
