#{"t_start": 1594332604.0356734, "env_id": null}
r,l,t
-1479.294221,1428,21911.048243
-632.719261,1428,21935.524247
-383.122155,1428,21958.652613
-1106.760923,1428,21981.96584
-2043.045019,1428,22005.419829
-1566.34747,1428,22030.264713
-434.445276,1428,22053.777445
-1137.079165,1428,22077.351953
-1026.942814,1428,22102.069153
-434.859619,1428,22125.554794
-1791.745327,1428,22149.1058
-432.109862,1428,22172.716094
-1092.382933,1428,22197.819437
-1267.687984,1428,22221.381585
-1004.745788,1428,22245.06929
-1745.117031,1428,22268.780732
-1554.581025,1428,22293.596178
-846.47702,1428,22317.470635
-353.575542,1428,22340.927198
-1254.076848,1428,22366.060809
-1163.717643,1428,22389.672358
-586.635317,1428,22413.268542
-1817.353232,1428,22436.927062
-802.177187,1428,22461.720078
-447.573511,1428,22485.28373
-579.849492,1428,22508.83902
-576.093239,1428,22533.695253
-268.055218,1428,22557.379494
-1341.488201,1428,22580.955737
-617.497439,1428,22604.488809
-342.401281,1428,22629.386901
-503.6727,1428,22652.950401
-1088.673056,1428,22676.357781
-837.380024,1428,22701.224161
-1265.846623,1428,22724.898385
-1230.178524,1428,22748.408147
-1179.607665,1428,22771.808204
-1162.136802,1428,22796.723878
-797.701778,1428,22820.25457
-1672.080157,1428,22843.554656
-1216.43574,1428,22867.247587
-1222.995809,1428,22891.9973
-992.801678,1428,22915.601428
-1151.190153,1428,22939.202712
-613.333399,1428,22963.938769
-646.143951,1428,22987.513712
-778.62844,1428,23011.065268
-1473.173413,1428,23034.670579
-394.988104,1428,23059.738584
-686.654211,1428,23083.378739
-447.317657,1428,23107.125739
-677.761155,1428,23131.906805
-532.221765,1428,23155.653216
-299.072971,1428,23179.406743
-598.992227,1428,23203.040659
-884.755139,1428,23227.872268
-877.486506,1428,23251.605649
-971.825788,1428,23275.417365
-303.911089,1428,23300.26312
-801.993461,1428,23323.936501
-1033.506006,1428,23347.827666
-795.942918,1428,23371.498331
-852.428593,1428,23396.179599
-1097.081314,1428,23419.940578
-950.400487,1428,23443.740309
-1028.103753,1428,23467.58188
-427.202032,1428,23492.303941
-1136.010671,1428,23515.865349
-769.16276,1428,23539.655598
-768.228443,1428,23564.564814
-746.074836,1428,23588.231273
-419.750306,1428,23611.784541
-1070.675197,1428,23635.42129
-1469.551668,1428,23660.534959
-1409.994971,1428,23684.450609
-1574.86417,1428,23708.092652
-1725.052092,1428,23733.288656
-602.286385,1428,23756.893118
-669.13457,1428,23780.396545
-1340.2385,1428,23804.332286
-1225.247826,1428,23829.221021
-963.654188,1428,23852.987518
-1049.478754,1428,23876.779306
-1344.326506,1428,23901.656553
-632.923004,1428,23925.45572
-1059.956268,1428,23950.424615
-1186.038513,1428,23973.791631
-788.4903,1428,23998.108937
-931.846285,1428,24021.459294
-1035.102112,1428,24044.667895
-1477.101124,1428,24079.624403
-1074.596594,1428,24189.287176
-436.624679,1428,24211.235448
-856.147499,1428,24233.438781
-319.559447,1428,24256.596551
-1184.855665,1428,24279.03202
-316.970521,1428,24301.471555
-717.279435,1428,24323.962957
-439.978333,1428,24347.773268
-1112.436564,1428,24370.341861
-832.168768,1428,24393.201459
-578.162521,1428,24416.738589
-328.810257,1428,24439.459879
-972.467163,1428,24462.366286
-699.96719,1428,24485.903443
-1362.922741,1428,24510.470802
-567.325265,1428,24533.330764
-1202.371789,1428,24556.324996
-704.474065,1428,24580.268663
-738.187353,1428,24610.875048
-1310.373045,1428,24717.500194
-1259.723052,1428,24742.707943
-413.103018,1428,24768.926402
-942.607126,1428,24792.080898
-467.407562,1428,24814.764276
-1115.66986,1428,24837.510248
-469.469332,1428,24861.522281
-434.536846,1428,24884.216296
-698.999461,1428,24907.167602
-781.407549,1428,24931.401876
-1455.218932,1428,24953.995115
-1124.704534,1428,24977.082785
-279.593715,1428,24999.919384
-345.96622,1428,25024.007096
-472.859534,1428,25047.052316
-1677.769415,1428,25069.986367
-573.923962,1428,25094.296276
-387.070041,1428,25117.668024
-820.394684,1428,25141.743205
645.370495,1428,25165.62591
-434.402679,1428,25190.485989
-855.691945,1428,25213.883003
-424.918998,1428,25237.647769
-1270.117413,1428,25261.565942
-501.117243,1428,25284.240475
-996.926004,1428,25306.963088
-698.63145,1428,25329.512545
-417.601742,1428,25353.541535
-348.802071,1428,25376.698442
-718.086786,1428,25399.543965
-2579.610552,1428,25422.494005
-1278.497074,1428,25446.354818
-842.488696,1428,25469.066764
-560.964095,1428,25491.733641
-1097.501259,1428,25515.335644
-198.17038,1428,25538.033826
-453.730048,1428,25561.032591
-233.885223,1428,25584.340442
-381.345393,1428,25608.554295
-605.036047,1428,25631.59067
-1358.94101,1428,25654.42125
-761.681807,1428,25678.609538
-295.171671,1428,25701.724574
-384.595262,1428,25724.743808
-408.494063,1428,25747.57122
-741.013202,1428,25771.377709
-611.513644,1428,25794.239226
-604.722609,1428,25817.350122
-980.800798,1428,25841.313774
-145.172403,1428,25864.308437
-500.202997,1428,25887.12584
-552.80663,1428,25909.764119
-1417.060501,1428,25933.850864
-391.024469,1428,25956.876041
-356.186697,1428,25979.982886
-126.275211,1428,26002.862929
-183.324506,1428,26026.811614
-1542.065937,1428,26049.603797
-191.626734,1428,26072.302913
-772.47954,1428,26096.285352
-1442.09067,1428,26118.807145
-442.353397,1428,26141.778196
-408.776744,1428,26164.664748
-586.330484,1428,26188.469677
-1032.133641,1428,26211.087302
-744.403671,1428,26234.069017
-918.50649,1428,26258.217548
-1109.862199,1428,26280.836447
-1787.313565,1428,26303.643325
-370.629531,1428,26326.378468
-684.670854,1428,26350.457823
-281.356283,1428,26373.071085
-957.816709,1428,26395.661074
-454.116508,1428,26419.824981
-803.319831,1428,26442.533506
-658.353579,1428,26465.334599
-561.807126,1428,26488.176015
-352.070873,1428,26512.015568
-882.268195,1428,26534.611552
-1155.913495,1428,26557.195986
-978.5404,1428,26580.067606
-705.331604,1428,26604.036483
-418.010799,1428,26626.877515
-490.855913,1428,26649.523749
-654.112644,1428,26673.395665
-364.294118,1428,26695.973145
-832.861037,1428,26718.655995
-433.852496,1428,26740.699674
-485.341208,1428,26764.491117
-381.579881,1428,26787.265017
-331.425915,1428,26809.832034
-256.084959,1428,26833.767382
-991.297682,1428,26856.517774
-1047.184935,1428,26879.389345
-1153.851369,1428,26901.971798
-1322.711099,1428,26925.947554
-695.436956,1428,26948.825129
-323.817969,1428,26971.566928
-589.099562,1428,26995.266294
-1502.369005,1428,27017.969598
-754.605866,1428,27040.661287
-1946.568282,1428,27063.708978
-619.87758,1428,27087.41302
-407.135585,1428,27110.405152
-726.391023,1428,27133.166396
-2163.792608,1428,27155.934741
-240.072169,1428,27179.984676
-1190.614943,1428,27202.880701
-245.056304,1428,27225.744189
-212.958507,1428,27249.426877
-1099.012532,1428,27272.356693
-362.765943,1428,27295.021655
-382.676678,1428,27317.6575
-287.732935,1428,27341.988299
-179.00481,1428,27364.836815
-155.134106,1428,27387.771124
-232.991716,1428,27411.908841
-252.077195,1428,27434.759673
-602.180246,1428,27457.636933
-229.759847,1428,27480.466788
-192.49973,1428,27504.465588
-329.043816,1428,27527.442117
427.859924,1428,27549.998157
-284.602367,1428,27573.828011
-1639.22589,1428,27596.549994
-1381.57285,1428,27619.351547
-1209.999982,1428,27642.072717
-374.821482,1428,27666.099142
-600.715098,1428,27688.968873
-608.156088,1428,27711.565254
-256.711357,1428,27734.521927
-1498.994508,1428,27758.182643
-363.984266,1428,27780.744672
-1073.565101,1428,27803.534209
-815.697329,1428,27827.566988
-262.008202,1428,27850.792494
-883.882913,1428,27873.723202
-703.955721,1428,27896.729501
-205.032545,1428,27920.51541
-713.665791,1428,27943.472417
-372.31965,1428,27966.311056
-55.161644,1428,27989.998779
-357.813418,1428,28012.919359
-281.692815,1428,28035.353997
-12.115729,1428,28057.600479
-402.257387,1428,28081.434366
-411.874916,1428,28103.99965
-145.265817,1428,28126.570749
-378.414461,1428,28150.70316
-511.768515,1428,28173.338895
-533.582157,1428,28196.230466
-672.237287,1428,28219.012422
-17.545802,1428,28242.888167
-768.606045,1428,28265.731646
-354.869368,1428,28288.485945
16.514302,1428,28311.056583
11.079482,1428,28334.769768
-242.630987,1428,28357.868016
-167.660302,1428,28380.475539
-266.029636,1428,28404.42696
-522.167547,1428,28427.63764
-791.514561,1428,28450.365072
-312.328719,1428,28473.432479
-213.075527,1428,28497.350523
-273.773622,1428,28519.781091
-328.337056,1428,28542.598114
-191.870728,1428,28566.213809
-2155.044001,1428,28588.981949
-196.354055,1428,28611.714695
-474.779067,1428,28634.456514
-1206.337437,1428,28658.096359
-1046.881739,1428,28680.960561
-271.804662,1428,28703.512256
-624.194033,1428,28727.271146
-153.310533,1428,28749.763548
-496.899979,1428,28772.524073
-429.064184,1428,28795.110915
-159.473579,1428,28818.586811
-271.461984,1428,28841.211478
-1164.414652,1428,28863.569726
-210.834633,1428,28886.235652
-91.181382,1428,28910.201137
-551.37249,1428,28932.593871
136.886658,1428,28955.571724
-262.566835,1428,28978.837794
-726.040048,1428,29001.436833
-427.596208,1428,29024.202277
-258.697507,1428,29046.792931
-504.065316,1428,29070.391298
-376.637282,1428,29092.960418
-340.544503,1428,29115.508991
-479.087259,1428,29139.439172
-702.495864,1428,29161.808257
-725.803685,1428,29184.552328
-367.000551,1428,29206.986082
-242.627122,1428,29230.82018
-270.36009,1428,29253.448512
-672.538544,1428,29276.077277
-427.220658,1428,29299.936922
-90.416602,1428,29322.45499
-247.571996,1428,29345.057329
-375.527478,1428,29367.608541
-292.865788,1428,29391.5613
-677.873608,1428,29413.987547
-451.907042,1428,29436.869424
-671.701881,1428,29459.860029
326.959647,1428,29483.797272
-379.122617,1428,29506.310792
-306.427983,1428,29529.113066
-212.778608,1428,29552.943614
-461.823965,1428,29575.701801
-76.990324,1428,29598.09804
-31.503654,1428,29620.663463
-467.994054,1428,29644.329788
-158.602871,1428,29666.982719
-74.503448,1428,29689.594763
-589.243427,1428,29713.675867
-204.257686,1428,29736.534843
-38.603688,1428,29759.062538
-1027.487489,1428,29781.732177
-484.677213,1428,29805.434958
-578.984481,1428,29828.32679
-241.730379,1428,29851.260337
-1285.332171,1428,29874.755112
-1479.668061,1428,29896.971143
-456.95641,1428,29919.606936
-301.647799,1428,29942.099298
-830.422137,1428,29965.683043
-93.082245,1428,29988.137518
-862.828131,1428,30011.09006
-387.804738,1428,30033.813174
-1162.776497,1428,30057.251769
-334.270536,1428,30079.943839
-884.895822,1428,30102.676226
-542.646306,1428,30126.759478
-531.150259,1428,30149.223316
-1081.736016,1428,30171.842932
-489.25146,1428,30194.431043
-262.959133,1428,30218.278727
-319.312661,1428,30241.109772
-394.046787,1428,30263.86217
-829.850551,1428,30288.025647
-204.562139,1428,30310.790185
-258.094431,1428,30333.793998
-146.779884,1428,30356.862119
-347.35155,1428,30381.140451
-81.18554,1428,30404.262412
-272.678263,1428,30426.999378
-1617.810904,1428,30450.789606
-1174.150181,1428,30473.371617
-769.441864,1428,30495.881262
-471.61751,1428,30518.630147
-777.471359,1428,30542.481194
-352.964657,1428,30565.18903
-647.625983,1428,30587.701693
-526.70875,1428,30610.50138
-1516.172185,1428,30634.16321
-1086.608802,1428,30656.744972
-435.968252,1428,30679.506724
-233.110309,1428,30703.160805
-203.681673,1428,30725.9856
-1416.519178,1428,30748.767775
-293.025554,1428,30771.741688
-551.860686,1428,30795.322359
-270.319875,1428,30818.053791
-192.208929,1428,30840.993211
-263.867446,1428,30865.167192
-1070.12819,1428,30888.215976
-975.022695,1428,30910.9706
-1018.358474,1428,30933.708276
-325.820508,1428,30957.709216
-254.818939,1428,30980.520229
-585.563655,1428,31002.971833
-584.131041,1428,31026.743121
-59.968694,1428,31049.637211
-461.520229,1428,31072.340087
-550.425044,1428,31094.930719
-713.33144,1428,31118.671578
-1493.96929,1428,31141.248456
-491.474386,1428,31163.817636
-631.813498,1428,31186.391467
-1340.466978,1428,31210.121466
-942.820186,1428,31233.02102
-226.058155,1428,31255.524003
-465.920933,1428,31279.337647
-72.719687,1428,31302.05743
-391.004924,1428,31324.52362
-295.768137,1428,31347.196673
-396.105422,1428,31371.090988
-249.479767,1428,31393.57834
-509.091239,1428,31416.10882
-961.269668,1428,31439.88247
-535.005576,1428,31462.627979
-262.828192,1428,31485.378243
-439.090825,1428,31507.718597
-360.205403,1428,31531.528527
-35.024124,1428,31554.31006
-147.396567,1428,31576.946794
-265.786826,1428,31600.806106
-329.976332,1428,31624.492922
-1135.355226,1428,31647.394219
-937.162411,1428,31670.203603
-1724.780783,1428,31693.869885
-696.623017,1428,31716.514106
-741.494294,1428,31739.310234
-300.99694,1428,31762.115064
-892.872099,1428,31785.856982
-320.453801,1428,31808.682863
-566.831316,1428,31831.583076
-218.424418,1428,31855.511227
-1351.742447,1428,31877.980738
-342.988098,1428,31900.71667
-354.932773,1428,31923.228933
-286.516977,1428,31947.106632
-861.50325,1428,31970.136304
-529.37355,1428,31992.89139
-1204.352997,1428,32016.911778
-1362.275565,1428,32039.533019
-297.686646,1428,32062.36876
-367.296898,1428,32085.245664
-1017.282092,1428,32109.244763
-253.453406,1428,32131.954167
224.379836,1428,32154.714868
-1591.790483,1428,32178.51254
-200.028517,1428,32201.111178
-177.745244,1428,32223.84736
-303.908032,1428,32246.523763
-146.350071,1428,32270.45666
-323.064927,1428,32293.177328
-314.777225,1428,32316.534889
-1512.190561,1428,32339.003369
-305.201832,1428,32362.863099
-150.445416,1428,32385.982574
-790.220292,1428,32408.636731
-510.417368,1428,32432.676726
-682.344317,1428,32455.668338
-422.303824,1428,32478.395926
33.05061,1428,32501.311966
-1017.443917,1428,32525.374555
-423.971284,1428,32548.609609
-248.474247,1428,32571.665431
-391.935748,1428,32595.668591
-814.575289,1428,32618.609678
-542.90262,1428,32641.210114
-634.068136,1428,32663.88463
-381.969377,1428,32687.954211
-275.333149,1428,32710.62562
-312.523629,1428,32733.337132
-1574.858819,1428,32756.995046
-950.784689,1428,32779.780482
-286.899673,1428,32802.590416
-515.031778,1428,32825.398805
-515.26889,1428,32848.907641
-375.75374,1428,32871.739394
-194.653166,1428,32894.376956
-241.740914,1428,32917.351968
-977.909342,1428,32941.491668
-401.6957,1428,32964.444522
-559.039093,1428,32987.25172
-326.38345,1428,33011.388848
-143.82248,1428,33034.280763
-223.651138,1428,33057.184067
-375.194314,1428,33079.950165
-239.815524,1428,33104.179233
-590.028373,1428,33127.07592
-575.091614,1428,33149.551619
-400.887276,1428,33173.262914
-821.732308,1428,33195.91336
-645.253392,1428,33218.767218
-215.612431,1428,33241.462667
-137.74071,1428,33265.492568
-135.876403,1428,33288.321269
-255.034204,1428,33311.088953
-442.477134,1428,33335.208058
-352.668657,1428,33358.135064
-338.542919,1428,33380.998499
-790.671847,1428,33403.876327
-593.201455,1428,33428.032341
-643.986221,1428,33450.92173
-193.10219,1428,33473.515819
-1118.629017,1428,33496.069203
-310.324247,1428,33519.82606
-320.333313,1428,33542.19125
-243.534552,1428,33564.94961
-315.006235,1428,33588.929363
-511.644769,1428,33611.710756
-421.910698,1428,33634.550938
-237.381395,1428,33657.603394
-276.916837,1428,33681.323288
-493.64417,1428,33704.155339
-296.083955,1428,33726.51424
-385.356905,1428,33750.559229
-403.397348,1428,33773.451195
-358.046832,1428,33796.315351
-496.733743,1428,33819.059794
-181.008912,1428,33842.913369
-492.339259,1428,33865.675172
-529.285359,1428,33888.421463
-795.55683,1428,33912.156069
-225.025819,1428,33935.439449
-910.88806,1428,33958.275537
-134.008232,1428,33981.00403
-489.573126,1428,34004.788088
-1287.436734,1428,34027.459826
-827.678657,1428,34050.251423
-213.053363,1428,34073.172385
-524.066949,1428,34096.853661
-607.952884,1428,34119.50311
-461.506825,1428,34142.134462
-889.591505,1428,34165.881482
-1043.925956,1428,34188.590995
-602.818124,1428,34211.357923
-4.1451,1428,34234.466768
-623.701651,1428,34258.227799
-332.010153,1428,34281.450064
-306.639612,1428,34304.002269
-132.796565,1428,34328.195676
-421.015557,1428,34350.947955
-511.067733,1428,34373.873492
-411.960748,1428,34396.820928
-529.223286,1428,34420.956559
-341.187725,1428,34443.789747
-1264.719864,1428,34466.311838
-424.268549,1428,34490.208764
-324.762381,1428,34513.075074
-262.661963,1428,34535.532107
-162.303507,1428,34558.356376
97.875982,1428,34582.470436
-518.509163,1428,34605.281082
-747.586802,1428,34627.951706
-416.255252,1428,34650.899881
-177.46863,1428,34674.79168
-690.993542,1428,34697.930013
-196.573333,1428,34720.594772
-152.563489,1428,34744.641327
-141.06215,1428,34767.657417
-1162.09199,1428,34790.061624
-132.998333,1428,34813.039966
-217.374969,1428,34837.055947
-418.743092,1428,34859.709795
-259.076321,1428,34882.314288
-541.092836,1428,34906.551606
-551.964387,1428,34929.33196
-384.680411,1428,34951.826379
-317.681066,1428,34974.565165
15.083018,1428,34998.733363
-314.878539,1428,35021.613439
-18.685887,1428,35044.033089
-60.733545,1428,35068.127451
-1941.880723,1428,35090.57303
-120.778853,1428,35113.638661
-505.493159,1428,35136.325535
-273.219966,1428,35160.094757
-116.958847,1428,35183.045825
-369.503017,1428,35206.017494
-262.118157,1428,35228.924835
-209.36209,1428,35252.453228
-178.089645,1428,35275.248035
-669.826714,1428,35298.341621
-349.409239,1428,35322.533187
-353.305589,1428,35345.234496
-361.058866,1428,35367.951057
-1032.908412,1428,35390.793597
-255.321614,1428,35414.517985
-408.056404,1428,35437.273607
256.370301,1428,35459.973343
-360.648977,1428,35483.964489
-260.827821,1428,35506.802166
-588.548839,1428,35529.466953
-314.409544,1428,35552.216823
-554.710246,1428,35576.060406
-333.77395,1428,35598.845325
-332.239615,1428,35621.559083
-411.817536,1428,35645.793706
-389.817564,1428,35668.685621
-720.4527,1428,35691.450587
-119.543991,1428,35714.291279
-178.723001,1428,35738.170889
-331.506563,1428,35760.949335
-750.505463,1428,35784.06286
-329.805283,1428,35806.940714
-212.279142,1428,35830.792516
225.529576,1428,35853.69702
-853.053084,1428,35876.332369
62.443862,1428,35900.068076
-1004.860614,1428,35922.869206
-240.911258,1428,35945.894163
-694.111013,1428,35968.441051
-126.970284,1428,35992.88375
-156.712498,1428,36016.07722
-354.722259,1428,36039.170042
-635.160325,1428,36063.046453
-398.079836,1428,36086.281445
-852.398774,1428,36109.28859
-1872.639021,1428,36131.666627
-470.601382,1428,36155.875876
-347.14486,1428,36178.919115
-218.779869,1428,36201.625096
-426.425089,1428,36225.547715
-252.178371,1428,36248.060631
-1588.454408,1428,36270.66546
-721.678626,1428,36293.398993
-234.770564,1428,36317.640069
-332.300794,1428,36340.631614
-1275.705793,1428,36363.327342
-1059.365375,1428,36386.095879
-1150.304092,1428,36409.873282
-583.93754,1428,36432.629943
-729.016819,1428,36455.568651
-400.666272,1428,36479.713938
-205.480528,1428,36502.953746
-902.642971,1428,36525.699659
-148.425782,1428,36548.434833
-640.065791,1428,36572.388603
-882.108639,1428,36595.475823
-924.206322,1428,36618.000972
-285.411726,1428,36641.933875
-423.777715,1428,36664.820313
-185.436734,1428,36687.895532
50.554715,1428,36711.275544
-72.775083,1428,36735.285753
-237.379416,1428,36757.995666
-793.319371,1428,36780.792355
-349.875391,1428,36804.987956
-916.506593,1428,36827.602595
-770.678806,1428,36850.220458
-775.415784,1428,36873.191049
-155.002696,1428,36897.317606
-105.209786,1428,36920.326775
-663.934218,1428,36943.247581
-185.695371,1428,36965.947374
-397.089554,1428,36989.975459
-153.555852,1428,37012.945216
-241.658101,1428,37035.99682
-1270.469596,1428,37060.019783
-414.937606,1428,37082.63723
-318.606521,1428,37105.920932
2182.51682,1428,37129.08955
-2210.916011,1428,37152.677134
-199.922708,1428,37175.428603
-179.401934,1428,37198.17404
-85.102781,1428,37222.485388
-227.911627,1428,37245.491096
-2133.747185,1428,37268.057698
-264.780184,1428,37291.058617
-729.673958,1428,37314.994786
-239.556407,1428,37337.578134
-207.418367,1428,37360.617414
-292.24447,1428,37384.548474
-6.842328,1428,37407.387706
-257.412567,1428,37430.28093
-202.071843,1428,37453.426492
-276.974086,1428,37477.415524
-134.580747,1428,37500.255783
-183.421449,1428,37522.9302
-115.454523,1428,37545.894795
-452.336934,1428,37569.678061
-294.668752,1428,37592.375727
-214.080448,1428,37615.102683
-374.997404,1428,37639.084758
-643.740118,1428,37662.247234
-382.660922,1428,37685.13231
-220.925828,1428,37708.131574
-1169.83535,1428,37731.895624
-482.360625,1428,37754.822634
-339.847125,1428,37777.701218
-749.946917,1428,37801.362086
-328.424806,1428,37823.913402
-1500.380447,1428,37846.762936
-153.912886,1428,37869.628359
-843.301612,1428,37893.367622
-758.266213,1428,37915.898497
-283.345551,1428,37939.11859
-1026.341549,1428,37963.359408
-466.539319,1428,37986.33706
-44.130161,1428,38009.246493
-153.077988,1428,38032.31024
-350.926729,1428,38056.414083
-419.141644,1428,38079.182107
-509.660247,1428,38101.886374
-219.98608,1428,38124.754363
-549.536026,1428,38148.895286
-264.200978,1428,38172.06591
-1704.053061,1428,38194.580739
-313.522879,1428,38218.458805
-1034.398158,1428,38241.256947
-598.400744,1428,38264.097801
-516.12584,1428,38287.055913
-361.338785,1428,38310.970143
-452.668644,1428,38334.098033
-388.714467,1428,38356.980827
-729.175834,1428,38381.266821
-321.032089,1428,38403.707545
-1387.461181,1428,38426.47547
-783.873625,1428,38449.465313
-541.694413,1428,38473.757882
-1063.278415,1428,38496.331437
-128.263651,1428,38519.254693
-262.957895,1428,38543.222741
-682.66951,1428,38565.962969
-101.273964,1428,38588.708693
-506.047499,1428,38611.607925
-740.825142,1428,38635.371511
-472.075307,1428,38658.340367
-685.733995,1428,38681.340559
-289.884209,1428,38704.157488
-731.174143,1428,38728.226952
-72.20749,1428,38751.394636
-350.905687,1428,38774.7041
-467.968977,1428,38798.962089
-150.255717,1428,38822.224126
-441.804075,1428,38845.260693
-295.87736,1428,38868.490707
-622.508471,1428,38892.406837
-481.944148,1428,38915.243405
-225.16021,1428,38938.383358
-395.439495,1428,38962.584806
187.742116,1428,38985.789661
-94.296955,1428,39008.493187
239.672898,1428,39031.481669
-392.00295,1428,39055.501068
-320.520654,1428,39078.137117
-2120.104684,1428,39100.732189
-231.190825,1428,39124.524457
648.929626,1428,39147.681703
-251.765218,1428,39170.602626
-397.032847,1428,39193.606755
-1410.805127,1428,39217.365525
-156.686325,1428,39240.262632
-505.185854,1428,39263.418638
-1363.834519,1428,39286.343916
-274.452255,1428,39310.418293
-395.085705,1428,39333.50405
-293.106182,1428,39356.81389
-252.281585,1428,39381.064479
-592.297772,1428,39403.893549
-1083.221483,1428,39426.661517
-511.481161,1428,39449.285421
-580.894105,1428,39473.553423
-844.228603,1428,39496.624589
-328.145265,1428,39519.556289
-569.926384,1428,39543.28743
-290.847063,1428,39566.103449
-541.90762,1428,39589.380266
-285.768693,1428,39612.277969
-232.286345,1428,39636.466822
-588.991421,1428,39659.35754
-896.024656,1428,39682.262445
-202.903368,1428,39706.293797
-501.18779,1428,39729.404432
-97.72142,1428,39751.978712
-679.651057,1428,39774.994565
363.86275,1428,39799.120411
-1443.685033,1428,39821.846033
-167.768648,1428,39844.714849
-480.001426,1428,39867.733757
-379.34862,1428,39891.658835
-99.051986,1428,39914.60758
-109.418749,1428,39937.756058
-586.822606,1428,39961.39077
-402.974218,1428,39984.143712
-877.551386,1428,40007.086412
-104.757388,1428,40030.106464
-311.68804,1428,40054.085974
-294.726645,1428,40077.132097
-852.38634,1428,40100.093082
-30.731206,1428,40124.23906
-447.252384,1428,40147.106065
-315.661278,1428,40169.682724
-472.825447,1428,40192.52946
-340.624223,1428,40216.312469
-258.049224,1428,40239.041314
-1197.486751,1428,40262.107119
-278.229407,1428,40285.814449
-110.551732,1428,40308.434764
-680.995431,1428,40331.502027
-620.219201,1428,40354.317636
-162.369125,1428,40378.500036
-659.059787,1428,40401.149096
-1546.116574,1428,40423.8562
-124.520233,1428,40446.967136
-692.193336,1428,40471.273233
-469.305891,1428,40494.29055
-352.587652,1428,40516.744547
-347.958759,1428,40540.88966
-204.136045,1428,40564.001146
-287.081002,1428,40586.771994
-310.299519,1428,40609.679323
-623.815056,1428,40633.585632
-95.791893,1428,40656.61272
-441.659739,1428,40679.806758
-190.309346,1428,40703.943317
-469.085525,1428,40726.972792
-467.523662,1428,40749.90696
-123.283068,1428,40772.789299
-581.26582,1428,40796.906452
-145.805076,1428,40819.993287
-99.139272,1428,40843.001329
-622.201103,1428,40867.448318
-554.057813,1428,40890.410866
-245.239937,1428,40913.352743
-78.895454,1428,40936.398664
-781.333196,1428,40960.628581
-63.10182,1428,40983.324393
-30.944161,1428,41006.429027
-536.539293,1428,41029.0931
-488.455128,1428,41053.184855
-134.436212,1428,41076.068614
-106.097509,1428,41099.180045
-454.18858,1428,41123.292128
-261.785861,1428,41146.012327
-298.376677,1428,41169.121725
-14.615475,1428,41191.955412
-570.437272,1428,41216.304495
-207.279054,1428,41239.292917
-41.193296,1428,41262.441711
-491.515963,1428,41286.604777
-634.093597,1428,41309.542948
-644.70505,1428,41332.531597
-621.258607,1428,41355.70306
-205.215063,1428,41380.088007
-474.952723,1428,41403.078435
-220.006142,1428,41426.486828
-233.658898,1428,41450.579358
-283.08343,1428,41473.790958
-366.065085,1428,41496.723784
182.671646,1428,41519.849525
-410.676344,1428,41543.653506
-187.99858,1428,41566.638279
-555.901752,1428,41589.818647
233.613949,1428,41612.743742
-1164.720928,1428,41636.574536
-497.264866,1428,41659.449277
-13.127751,1428,41682.286789
-300.532658,1428,41706.471946
-461.852358,1428,41729.149927
-624.278203,1428,41752.120891
-345.739674,1428,41775.179588
416.53019,1428,41799.365535
-309.763147,1428,41822.165169
45.75125,1428,41844.748929
-370.809144,1428,41868.702626
-309.811373,1428,41891.691036
-365.192941,1428,41914.860883
-132.377478,1428,41937.733094
-115.896674,1428,41961.644809
-1916.603146,1428,41984.165118
-195.284636,1428,42007.35641
-1264.463334,1428,42031.567339
-885.268569,1428,42054.18194
-127.189458,1428,42077.338613
-287.12651,1428,42100.254415
-304.298385,1428,42124.274215
-332.765737,1428,42147.220557
-879.547764,1428,42170.155424
22.193344,1428,42193.104474
-234.933917,1428,42217.153924
-704.427824,1428,42239.848587
-335.511875,1428,42262.857132
1182.796469,1428,42287.110342
-143.851996,1428,42310.44782
-382.924937,1428,42333.579596
-274.104299,1428,42356.889444
-226.441927,1428,42380.968577
-181.869151,1428,42404.016811
-188.16691,1428,42427.212967
-270.870797,1428,42451.372603
-121.374258,1428,42474.386726
-130.122324,1428,42497.356314
-610.040704,1428,42520.571258
-1279.612258,1428,42544.444982
-243.164964,1428,42567.206685
967.476759,1428,42589.853209
-384.23148,1428,42614.183336
-241.715675,1428,42637.322691
-510.965921,1428,42660.369147
-395.633432,1428,42683.433337
-383.747582,1428,42707.500666
-237.319193,1428,42730.405168
-627.298361,1428,42753.363145
-233.169375,1428,42776.383556
65.471848,1428,42800.562185
-428.224702,1428,42823.525553
-452.773781,1428,42846.649578
-469.552168,1428,42870.687087
25.295161,1428,42893.958587
-2.292849,1428,42917.133667
95.041678,1428,42940.434145
-394.459084,1428,42964.715091
-747.386864,1428,42987.710479
125.844998,1428,43010.888684
-572.394487,1428,43035.203155
-387.207267,1428,43058.305762
-175.593201,1428,43080.911529
-120.998012,1428,43104.035835
-172.531588,1428,43128.101716
-1473.534116,1428,43151.085454
-378.204098,1428,43174.193763
-1017.83081,1428,43198.183863
-527.44965,1428,43221.320091
-170.209383,1428,43244.260311
979.110756,1428,43267.268143
-283.96703,1428,43291.519773
-128.840022,1428,43314.401427
-190.826366,1428,43337.508924
-995.974749,1428,43360.357459
-413.295369,1428,43384.293559
-420.749853,1428,43406.909759
-993.496673,1428,43430.197724
-351.641882,1428,43454.589439
-454.378406,1428,43477.621213
-437.10853,1428,43500.546839
-473.564388,1428,43523.292552
