#{"t_start": 1594332604.4216144, "env_id": null}
r,l,t
-488.826367,1428,20360.601045
-148.092695,1428,20383.230068
1417.88388,1428,20404.503595
331.483142,1428,20431.607639
-766.001669,1428,20454.067003
-81.632596,1428,20476.56273
-1039.338184,1428,20498.045527
-685.848137,1428,20519.623034
-1689.551869,1428,20542.510554
-1418.214318,1428,20563.91741
-1352.64667,1428,20591.047801
-814.009929,1428,20612.419265
-267.173786,1428,20635.380001
-904.741048,1428,20656.653034
-415.782457,1428,20677.625328
-630.981358,1428,20700.510377
-934.837352,1428,20721.969637
-265.546609,1428,20750.615898
322.680905,1428,20772.15892
-1024.934383,1428,20794.799795
-292.433829,1428,20816.564124
-86.863544,1428,20838.503036
-1271.016708,1428,20861.622815
-506.322408,1428,20883.352439
-908.421451,1428,20910.761831
-363.05907,1428,20932.705196
-837.457031,1428,20955.567639
-2544.669609,1428,20976.239229
-428.319589,1428,20997.022042
-718.826588,1428,21019.903156
-515.4496,1428,21041.776595
-462.063996,1428,21068.940444
-150.470764,1428,21090.294509
-582.226062,1428,21113.140117
-187.079082,1428,21134.602044
-601.37498,1428,21155.322009
-819.790673,1428,21176.25961
-256.843104,1428,21198.870304
-224.931119,1428,21225.79787
-111.262465,1428,21247.240467
-226.860264,1428,21269.97171
-233.839182,1428,21291.341353
-1647.377853,1428,21312.810648
-175.538198,1428,21334.548682
-221.261464,1428,21357.598919
-334.368015,1428,21385.292597
-422.257501,1428,21406.641189
161.390802,1428,21429.052732
-891.623477,1428,21450.64496
-200.405165,1428,21472.262485
-473.8518,1428,21493.517721
-2.194913,1428,21515.589404
-257.136814,1428,21543.840105
-1142.541762,1428,21566.900236
-87.925096,1428,21590.2829
-880.289514,1428,21611.947684
318.398541,1428,21634.625006
-1199.146492,1428,21657.017647
-952.553596,1428,21688.649856
-992.905926,1428,21908.257028
-573.986331,1428,21930.310284
-413.806857,1428,21951.559306
-53.764733,1428,21973.471307
-124.808561,1428,21994.054717
-1215.504337,1428,22014.989241
-1212.350964,1428,22036.733939
-352.231025,1428,22064.218783
-1327.828243,1428,22084.641857
649.932924,1428,22104.758917
-833.138668,1428,22125.733906
-26.879719,1428,22146.080789
-123.212604,1428,22166.433504
243.675403,1428,22188.640328
-637.945309,1428,22215.915147
-635.405488,1428,22236.850591
-586.838412,1428,22258.252403
-1207.138004,1428,22280.13398
-201.194058,1428,22301.084327
-1700.104768,1428,22321.645712
-777.46509,1428,22343.521553
-540.545501,1428,22370.709582
-530.242956,1428,22391.245804
-771.355082,1428,22412.382513
-789.228002,1428,22434.188699
-763.334665,1428,22455.383662
-616.705244,1428,22475.555076
-62.969738,1428,22495.765079
-570.148013,1428,22522.339611
-1013.260057,1428,22543.191517
-982.364928,1428,22563.3869
-559.884882,1428,22585.366225
-620.296263,1428,22605.398228
-62.518688,1428,22625.732306
-371.986,1428,22646.598725
-132.25254,1428,22674.468509
-725.183571,1428,22695.186896
740.890485,1428,22715.681772
-963.42527,1428,22738.080311
-696.672759,1428,22759.217426
-176.171616,1428,22780.020382
-629.987525,1428,22801.648651
-544.49428,1428,22830.383484
-259.983719,1428,22851.455407
-2086.005738,1428,22872.234478
-87.459638,1428,22894.290635
-1076.503403,1428,22915.247796
-1758.607257,1428,22935.667209
-1186.309608,1428,22956.086582
62.084115,1428,22983.822186
-375.57852,1428,23004.193776
-1902.049751,1428,23025.187248
-1230.250902,1428,23045.956731
-318.192576,1428,23067.085748
-1512.134996,1428,23087.872156
-112.02404,1428,23107.880686
-1261.632267,1428,23134.902855
-127.575141,1428,23155.413651
263.837722,1428,23175.872283
-479.162599,1428,23196.621672
-116.327476,1428,23218.153742
-560.267499,1428,23239.573321
-189.078719,1428,23260.82283
216.104579,1428,23289.100721
-377.752406,1428,23310.163682
-1404.46303,1428,23330.648182
-208.105132,1428,23351.269815
-130.735288,1428,23372.849909
-994.357059,1428,23393.001417
-155.413121,1428,23413.578306
-516.029789,1428,23442.663352
-745.326001,1428,23463.077111
-428.693602,1428,23484.21947
-97.969385,1428,23504.49914
-211.176242,1428,23526.099631
-1040.952809,1428,23546.60165
-286.621954,1428,23568.233946
-662.620817,1428,23595.158633
-325.466452,1428,23617.113154
-410.839606,1428,23637.326862
-124.696281,1428,23658.304625
-1182.560905,1428,23680.128372
-334.570523,1428,23700.57361
-158.431612,1428,23721.569792
-621.35254,1428,23749.955963
-769.022733,1428,23772.64656
-594.222489,1428,23793.958944
-676.636691,1428,23815.075298
-973.108747,1428,23837.317595
-1243.765476,1428,23858.58168
-887.656378,1428,23879.993494
421.313846,1428,23907.297251
-181.09646,1428,23928.811216
-573.676405,1428,23951.407128
-988.631903,1428,23972.229855
-162.173622,1428,23993.864359
-971.246838,1428,24015.037574
-519.34408,1428,24036.126655
-1039.963589,1428,24067.429572
-427.030448,1428,24201.483785
-1017.432179,1428,24223.36476
-399.056997,1428,24244.018506
-169.569258,1428,24264.714895
-274.243106,1428,24285.609903
266.082918,1428,24305.340672
-461.158091,1428,24337.733361
-455.296091,1428,24358.744661
-1140.447599,1428,24378.338751
-345.677968,1428,24397.895555
-795.217588,1428,24417.28669
-238.856467,1428,24437.623007
-124.262945,1428,24457.021327
-380.683406,1428,24483.922834
-366.226081,1428,24505.107959
-1485.538489,1428,24524.629427
-1066.640082,1428,24543.665628
-713.791257,1428,24563.38251
-598.528767,1428,24584.630585
-998.697444,1428,24612.236477
-391.530253,1428,24760.310272
-803.123805,1428,24782.323894
-399.529705,1428,24802.544906
-1442.629194,1428,24823.385802
-587.668937,1428,24844.199026
-239.444122,1428,24865.623335
-185.668853,1428,24885.878979
-908.327767,1428,24912.629536
-1153.884354,1428,24932.892882
694.597527,1428,24954.619499
-437.246706,1428,24974.422696
-41.54547,1428,24994.253681
-414.918525,1428,25015.361164
-282.254688,1428,25035.71993
-286.42764,1428,25062.404378
-699.129057,1428,25082.788102
-691.652056,1428,25103.692669
-220.466557,1428,25124.559225
-393.621601,1428,25145.415424
-319.333409,1428,25168.097244
-371.155097,1428,25189.122127
-169.435369,1428,25216.889164
-510.029598,1428,25236.994095
-343.671847,1428,25257.873544
-703.550899,1428,25277.882401
-318.589653,1428,25297.943961
-155.841144,1428,25319.800027
-145.334624,1428,25339.641424
-63.443731,1428,25367.287678
-388.218903,1428,25387.596517
-402.142107,1428,25408.225371
-691.766137,1428,25428.075075
-179.733693,1428,25448.198189
-1049.704405,1428,25467.805455
-365.990418,1428,25489.455915
-177.967741,1428,25516.899401
-1059.143358,1428,25537.085706
-435.98647,1428,25558.712049
-455.165654,1428,25578.824704
-154.602528,1428,25599.27323
-867.344795,1428,25619.433873
-183.63589,1428,25640.483387
-72.62274,1428,25666.363595
46.867342,1428,25685.71718
-644.149784,1428,25707.244063
-1087.623827,1428,25727.59592
-793.097167,1428,25748.299127
-414.027899,1428,25767.962594
-273.026941,1428,25788.470467
-218.700497,1428,25814.9288
-370.521893,1428,25835.496973
-249.843428,1428,25856.344356
-505.841061,1428,25876.508609
-144.00501,1428,25897.137996
-1033.199628,1428,25916.808684
-318.191741,1428,25937.096113
-786.842558,1428,25963.048617
-738.44314,1428,25982.697729
-185.860052,1428,26002.719322
-324.654617,1428,26023.70684
-555.682891,1428,26043.198377
-430.635319,1428,26063.15264
-950.206309,1428,26083.295743
-675.041654,1428,26111.130508
-1064.876499,1428,26131.002228
-1168.448659,1428,26150.716836
-533.118899,1428,26171.52799
-379.326732,1428,26191.156496
-147.212761,1428,26210.552234
-441.041522,1428,26230.996666
-254.394947,1428,26257.864331
-857.89529,1428,26278.131756
-638.322421,1428,26298.872202
-280.152079,1428,26320.663553
-1435.630379,1428,26340.665067
-108.327912,1428,26360.831553
-909.229685,1428,26381.421066
-693.163757,1428,26408.556868
-296.86783,1428,26429.376874
-1047.314433,1428,26449.497494
-1101.78444,1428,26469.998689
-919.084853,1428,26489.678707
-346.562136,1428,26509.617638
-414.450232,1428,26530.030499
-521.930355,1428,26558.939461
-947.364522,1428,26578.473915
-1385.876962,1428,26598.871343
20.968732,1428,26619.961897
-841.393295,1428,26640.095574
-154.380494,1428,26659.944138
-1038.335724,1428,26679.785365
-911.670173,1428,26708.218848
-279.141516,1428,26728.213395
-375.872499,1428,26747.909542
-61.090841,1428,26768.939774
-960.021643,1428,26788.919924
-401.254884,1428,26808.574367
-1349.030905,1428,26828.577976
-395.074203,1428,26857.022956
-470.881954,1428,26876.681666
-1367.009902,1428,26897.240532
-421.265839,1428,26918.188883
-636.775136,1428,26938.067611
-196.013401,1428,26957.765224
-1041.590674,1428,26977.432171
-239.689144,1428,27005.413854
-199.487049,1428,27025.19886
-315.27659,1428,27044.712895
-1186.586872,1428,27065.046166
-1042.01549,1428,27085.763515
-56.777604,1428,27105.637667
-450.287068,1428,27125.210903
-1098.30603,1428,27152.937494
-591.949677,1428,27173.214959
-290.435889,1428,27193.186486
-593.870397,1428,27213.02324
-885.86369,1428,27233.2392
-246.637185,1428,27253.345608
-691.74502,1428,27273.302003
-933.343455,1428,27301.113769
-275.449286,1428,27320.804734
-1083.566526,1428,27340.978372
-1506.216199,1428,27361.0358
-559.973723,1428,27382.131008
-303.991171,1428,27401.901792
-887.490952,1428,27421.460976
-197.237009,1428,27449.300997
-331.460823,1428,27468.778957
-386.674362,1428,27488.163084
-296.840776,1428,27507.645315
-135.308901,1428,27527.887783
-571.457078,1428,27547.817667
-680.680032,1428,27567.481901
-597.320459,1428,27594.657067
-998.765456,1428,27615.429927
-765.348959,1428,27635.569403
-760.220958,1428,27654.910088
-376.259959,1428,27675.757275
-1941.214927,1428,27695.865859
-833.805632,1428,27715.52783
-305.871441,1428,27742.670324
-227.085562,1428,27763.61883
-1299.598542,1428,27783.184004
-188.857488,1428,27802.826776
-676.626261,1428,27823.111768
-579.390372,1428,27842.252003
-859.543175,1428,27861.544281
-1348.797966,1428,27888.580227
-749.074566,1428,27909.400351
-555.149267,1428,27929.561792
-1087.867856,1428,27949.203431
-1161.232253,1428,27969.564479
-858.734711,1428,27988.997041
-560.560148,1428,28008.298515
-399.220121,1428,28035.446763
-581.706313,1428,28056.036227
-1083.736412,1428,28076.502056
-1062.586491,1428,28096.87112
-323.398854,1428,28117.348776
-1272.223756,1428,28138.720327
-1056.687646,1428,28158.343952
-716.365983,1428,28185.750463
-1447.586711,1428,28205.973562
-1600.984665,1428,28225.706945
-1117.609674,1428,28246.076081
-976.954789,1428,28266.160797
-529.164186,1428,28286.96056
-395.698531,1428,28307.279053
-1035.066286,1428,28334.457326
-504.143534,1428,28355.571801
-718.555274,1428,28375.384478
-1870.708536,1428,28394.89711
-806.822199,1428,28413.941407
-780.121208,1428,28435.123345
-364.030537,1428,28454.773079
-161.778241,1428,28481.43909
-779.811094,1428,28502.211568
-681.312699,1428,28522.015431
-814.815633,1428,28541.185726
-157.196867,1428,28560.290474
-234.873769,1428,28580.473995
-436.2477,1428,28600.359296
-232.415692,1428,28627.366393
-610.233622,1428,28646.878798
-573.044428,1428,28667.27753
-1060.154755,1428,28686.798562
-73.546182,1428,28707.406479
-779.690136,1428,28728.229948
-618.659455,1428,28748.060298
-971.336041,1428,28775.858199
-731.944399,1428,28795.544087
-683.140543,1428,28816.318004
-795.04424,1428,28836.541219
-1120.242384,1428,28856.927774
-770.710768,1428,28878.00825
-473.713143,1428,28897.915919
-671.384515,1428,28924.422104
-570.165177,1428,28944.821682
-468.559154,1428,28965.324793
-126.145905,1428,28985.025703
-395.463643,1428,29005.120121
-1181.21444,1428,29026.525978
-785.758114,1428,29046.532208
-363.706879,1428,29073.905056
-942.647736,1428,29093.509345
-493.996438,1428,29113.710336
-623.738194,1428,29133.501487
-502.563907,1428,29153.176124
-363.279885,1428,29173.129148
-202.201571,1428,29193.142864
-665.25254,1428,29219.714595
-584.333137,1428,29239.338052
-1402.564511,1428,29259.541586
-462.341085,1428,29278.926255
-1005.600066,1428,29298.397975
-1073.274579,1428,29319.052398
-854.741355,1428,29340.158251
-286.490614,1428,29368.322863
-1580.082222,1428,29388.784961
61.611993,1428,29410.256992
95.094377,1428,29430.521429
-756.568394,1428,29450.201884
-100.276587,1428,29470.400744
-329.860839,1428,29491.576081
-566.25103,1428,29519.20663
-513.322852,1428,29539.5065
-324.154608,1428,29560.347263
-1002.39888,1428,29580.846125
-123.661915,1428,29600.941612
-496.668257,1428,29620.51786
-488.139134,1428,29641.014132
-181.077932,1428,29668.843491
-667.734767,1428,29688.485367
-412.483891,1428,29708.885231
1149.424249,1428,29729.849564
-255.613912,1428,29749.075031
-529.005993,1428,29769.075421
-55.047782,1428,29790.071754
-290.6481,1428,29817.618071
-918.003095,1428,29837.913136
-631.797175,1428,29858.02679
-541.819164,1428,29879.262912
-278.327224,1428,29899.374055
-654.482043,1428,29918.338665
-780.009719,1428,29939.257894
-590.812279,1428,29966.227987
-175.686564,1428,29985.826913
-335.458487,1428,30005.514202
-322.439879,1428,30026.869308
-698.803456,1428,30046.818015
37.692115,1428,30066.755796
-798.842286,1428,30088.222391
-469.363159,1428,30116.495607
-702.514679,1428,30136.616298
-153.794649,1428,30156.859929
-750.085189,1428,30177.416789
-270.632333,1428,30197.311208
-434.111228,1428,30217.408545
-391.225991,1428,30237.543503
-1124.885371,1428,30266.587945
-691.249855,1428,30286.524645
-477.911733,1428,30306.742091
-296.037134,1428,30327.439544
-891.961733,1428,30347.724186
-666.960666,1428,30366.957354
-91.223923,1428,30387.222598
-618.563821,1428,30415.468673
-329.966416,1428,30435.04868
-468.887419,1428,30455.393648
-1061.434039,1428,30475.931288
-389.054276,1428,30496.015459
-791.263452,1428,30516.193054
116.174665,1428,30536.047345
-828.33178,1428,30565.195837
-529.070183,1428,30585.050118
-651.342731,1428,30605.249572
-229.373839,1428,30626.372966
-1130.655711,1428,30646.369719
-657.88442,1428,30666.553929
-842.693931,1428,30686.497659
-900.006297,1428,30716.038612
-961.63453,1428,30736.060047
-835.500765,1428,30755.612115
-1113.526854,1428,30775.794946
-220.517512,1428,30796.083435
-684.899639,1428,30815.969872
-321.130094,1428,30835.706188
-743.082035,1428,30864.5702
-752.105571,1428,30883.76945
-518.244115,1428,30903.341826
-647.662768,1428,30922.534314
-814.843564,1428,30943.551119
-1139.077691,1428,30963.629504
-914.340797,1428,30983.070466
-684.35336,1428,31012.780904
-919.352292,1428,31032.147393
-1201.419025,1428,31052.040987
-1056.423695,1428,31072.03521
-1184.497807,1428,31092.553518
-538.846081,1428,31112.378789
-422.386216,1428,31132.5214
-975.771708,1428,31160.783181
-754.775737,1428,31179.732614
-1811.450017,1428,31199.404644
-427.587924,1428,31219.197302
-543.169335,1428,31240.393496
-1117.970561,1428,31259.984919
-1139.880159,1428,31279.893161
-1548.222299,1428,31308.421781
-941.368826,1428,31329.298876
-585.753948,1428,31349.153035
-718.608306,1428,31369.365819
-484.404825,1428,31390.175653
-366.797403,1428,31409.579877
-716.287647,1428,31429.644771
-344.776997,1428,31457.731786
-421.063705,1428,31478.804691
-607.09128,1428,31498.214141
-2416.211135,1428,31517.149932
-1198.561324,1428,31538.140106
-618.269484,1428,31557.466826
-1000.957954,1428,31577.907212
-858.319461,1428,31605.90887
-512.075305,1428,31627.587404
-933.021587,1428,31648.122173
-285.927262,1428,31668.541362
-228.505004,1428,31689.982008
-475.764893,1428,31709.638357
-847.633738,1428,31729.196574
-717.939881,1428,31757.771823
-579.553614,1428,31778.812161
-426.553752,1428,31798.87129
-427.732525,1428,31818.49463
-745.157002,1428,31839.358866
-407.053835,1428,31860.620756
-1564.463681,1428,31880.022515
-592.150386,1428,31907.445179
-420.211044,1428,31927.530874
-1500.794353,1428,31947.247638
-700.599133,1428,31966.913715
-726.018408,1428,31986.268996
-223.910722,1428,32005.688504
-418.329528,1428,32024.814774
-200.19278,1428,32053.163858
-980.701423,1428,32073.688575
-222.601189,1428,32093.143589
-801.712323,1428,32112.939072
378.337764,1428,32132.781587
-434.171049,1428,32153.900005
-1450.977865,1428,32173.99805
-441.604589,1428,32202.491235
-804.031621,1428,32223.350438
-2176.381532,1428,32243.061657
-444.066074,1428,32263.305411
-329.249541,1428,32283.30213
-971.302235,1428,32303.919304
-345.803771,1428,32324.311669
-362.633282,1428,32353.658052
-387.06198,1428,32373.957155
-655.52893,1428,32395.391937
-772.983787,1428,32415.053401
-402.105461,1428,32433.952524
-226.279427,1428,32454.557293
-965.793611,1428,32474.257693
-1371.463736,1428,32504.430476
-248.778993,1428,32524.200231
-303.771789,1428,32544.982719
-774.690617,1428,32564.853786
-939.317099,1428,32584.958514
-98.745725,1428,32606.067099
-316.712178,1428,32626.497876
-3514.013052,1428,32654.289231
-832.598635,1428,32674.460566
-167.383372,1428,32694.849405
-594.084158,1428,32714.39891
-136.046474,1428,32734.359212
-604.895193,1428,32755.133914
-429.616738,1428,32774.930083
-1131.136006,1428,32805.015155
-728.767425,1428,32825.306955
-269.063566,1428,32845.828391
-739.233517,1428,32866.383133
-517.783551,1428,32885.67216
-348.671866,1428,32905.565689
-182.008544,1428,32926.299831
-190.920706,1428,32954.175547
-446.369442,1428,32973.707829
-797.461056,1428,32994.649336
-473.437908,1428,33014.412522
-517.07182,1428,33034.524501
-525.15313,1428,33054.745401
-2170.700329,1428,33076.206615
-1320.671631,1428,33105.229084
-558.933998,1428,33125.202987
-1339.456608,1428,33146.34186
-1016.762829,1428,33166.111383
-547.407995,1428,33186.640964
-552.873096,1428,33206.952275
-88.367696,1428,33228.404919
-985.944578,1428,33257.13372
-515.001916,1428,33276.998253
-263.097681,1428,33297.558314
190.91014,1428,33317.942427
-453.939315,1428,33337.573073
-724.037585,1428,33357.297914
-1036.781741,1428,33377.555562
-867.545519,1428,33405.306895
-911.736188,1428,33424.658992
-1291.226335,1428,33444.014253
-2210.122236,1428,33464.995659
-1417.517642,1428,33484.640579
-1621.256652,1428,33504.434828
-1267.296758,1428,33525.309348
-1131.645842,1428,33554.359259
-1298.635103,1428,33574.513531
-745.787218,1428,33595.170393
-767.309307,1428,33616.096953
-840.887379,1428,33635.956145
-801.434096,1428,33655.454843
-661.133644,1428,33676.274135
-695.583718,1428,33704.748924
-1721.902094,1428,33724.48241
-269.244387,1428,33743.622955
-536.432368,1428,33765.190407
-1296.824904,1428,33785.196962
-225.352263,1428,33804.972138
-1980.752634,1428,33825.975021
-465.748041,1428,33855.326656
-1140.394644,1428,33875.794329
-163.193157,1428,33896.00759
-625.646504,1428,33917.257125
-927.196107,1428,33937.410399
-482.942027,1428,33956.718931
-222.818528,1428,33975.882503
-410.080591,1428,34005.939526
-1796.393342,1428,34026.050407
-720.755655,1428,34046.165617
-830.412762,1428,34066.50084
-1304.062184,1428,34086.1056
-268.994923,1428,34105.988511
-449.534769,1428,34125.833423
-265.658725,1428,34155.489588
-564.601306,1428,34174.823254
-842.79368,1428,34194.187721
-1570.662942,1428,34214.751232
-182.408815,1428,34234.96452
-124.089584,1428,34255.435199
-1230.776792,1428,34275.658158
-158.584455,1428,34306.090829
-1348.143105,1428,34325.627474
-1012.397693,1428,34345.464527
-201.429479,1428,34366.39602
-596.320258,1428,34386.103797
-155.552559,1428,34405.771209
-1433.271573,1428,34425.353156
-642.929934,1428,34456.439363
-381.778708,1428,34475.798207
-197.143762,1428,34495.717522
-544.859845,1428,34516.152203
-1328.26808,1428,34536.522796
236.063514,1428,34556.476985
-1032.929765,1428,34576.072469
-784.750615,1428,34606.475467
-273.395919,1428,34626.391755
-650.190333,1428,34646.201982
-406.410215,1428,34665.728627
-574.925318,1428,34686.284772
-469.427019,1428,34706.758016
-197.024357,1428,34726.842539
-857.124026,1428,34757.887671
-378.90212,1428,34777.677226
-957.120839,1428,34797.285829
-1104.232194,1428,34817.60984
-743.909562,1428,34838.203064
-2565.803469,1428,34858.313051
-379.002794,1428,34878.502213
-846.685477,1428,34908.922557
-889.331445,1428,34928.91782
-243.032351,1428,34948.246675
-303.848283,1428,34967.709149
-854.120846,1428,34988.565079
-216.05464,1428,35008.462807
-806.859604,1428,35028.027507
-894.986029,1428,35057.560767
-255.088731,1428,35077.879155
-945.626237,1428,35097.775016
-1046.793647,1428,35117.727496
-906.926568,1428,35138.31422
-609.92492,1428,35158.462194
-1145.367999,1428,35178.584157
-481.875548,1428,35207.97418
-937.351458,1428,35229.016798
-500.51626,1428,35248.255703
-355.293625,1428,35268.063842
-1234.622333,1428,35289.339873
-950.941853,1428,35308.885717
-651.050594,1428,35328.343127
-456.100695,1428,35357.567491
-874.848864,1428,35377.978319
-996.787521,1428,35398.269818
221.579359,1428,35418.045209
-927.42077,1428,35438.209374
-641.313555,1428,35458.100948
-303.100796,1428,35478.430594
-984.627845,1428,35507.910897
-542.049146,1428,35528.76813
-750.07862,1428,35548.723921
-138.513838,1428,35568.916735
-683.594075,1428,35588.987275
-1039.186828,1428,35609.436246
-469.693334,1428,35629.457705
-1044.741867,1428,35658.909296
-410.910679,1428,35679.459058
-1304.483754,1428,35698.774425
-386.500288,1428,35718.430352
-1093.818773,1428,35737.969638
-365.35178,1428,35758.851051
-319.463308,1428,35778.631981
-480.060135,1428,35808.314632
-1286.357466,1428,35829.061244
-348.315142,1428,35849.181273
-1681.843438,1428,35869.596812
-1509.384179,1428,35889.153149
-26.717178,1428,35910.081183
-521.535691,1428,35929.878759
-203.582096,1428,35959.223521
-780.858851,1428,35979.317709
-267.835396,1428,35999.344772
-243.969022,1428,36018.947246
-595.066189,1428,36037.789911
-592.203164,1428,36058.9388
-337.069125,1428,36078.937736
-1484.688747,1428,36108.502479
-922.553344,1428,36128.214494
-662.84623,1428,36149.333565
-226.33881,1428,36169.671096
37.919423,1428,36189.998017
-157.181121,1428,36211.466655
-882.704186,1428,36231.522397
-771.822489,1428,36260.848775
-404.368448,1428,36280.552799
-633.654446,1428,36301.220757
-206.325288,1428,36321.472419
-137.631224,1428,36341.261107
-593.183213,1428,36362.248395
-1694.144238,1428,36382.246501
-356.990639,1428,36412.902552
-602.474198,1428,36432.663062
-635.147333,1428,36454.169787
-754.459295,1428,36474.014562
-606.853979,1428,36494.260689
-763.521166,1428,36515.223639
-262.606214,1428,36534.818752
-1577.248764,1428,36563.799234
-605.233452,1428,36583.401727
-672.359123,1428,36604.448222
-1235.264011,1428,36624.18857
-186.853786,1428,36645.383142
-406.18971,1428,36666.08072
-408.773018,1428,36686.813761
-1017.661954,1428,36716.642022
-1115.3286,1428,36736.835966
-471.802881,1428,36757.070635
-172.932049,1428,36776.806749
-458.383873,1428,36796.515096
-738.208365,1428,36816.469799
-301.904408,1428,36837.539751
-1057.520323,1428,36867.053936
-613.031492,1428,36887.219017
-987.622371,1428,36908.542353
-975.191911,1428,36928.631113
-1060.692949,1428,36948.51019
-468.339317,1428,36968.070396
-269.306826,1428,36988.493371
-1378.510631,1428,37019.225504
-367.999162,1428,37038.759115
-916.217801,1428,37060.22951
-845.378791,1428,37080.263238
-739.631977,1428,37100.389877
-553.81688,1428,37120.60755
-84.4252,1428,37141.627921
-751.025789,1428,37172.539476
-352.323695,1428,37192.875522
-1476.752976,1428,37212.561382
-102.549615,1428,37233.60522
-1588.909038,1428,37253.388899
-362.780966,1428,37273.317199
-874.503309,1428,37294.518565
-781.46231,1428,37324.894036
-681.997163,1428,37344.232002
-793.545261,1428,37363.965144
-743.494215,1428,37384.292893
-613.609729,1428,37404.372983
-319.65106,1428,37424.554281
-70.205392,1428,37445.593509
-479.021616,1428,37475.202363
-274.697806,1428,37495.293273
-1186.429179,1428,37515.128241
-816.605116,1428,37535.645818
-612.28647,1428,37555.431931
-402.169708,1428,37575.550685
-1761.638493,1428,37597.702486
-88.415921,1428,37628.378769
-1673.29296,1428,37647.929263
-351.008491,1428,37667.678434
-1013.779882,1428,37688.135289
-388.525828,1428,37708.782511
-154.896615,1428,37728.440671
-280.78977,1428,37748.402907
-223.591734,1428,37780.399488
-312.025576,1428,37800.385372
-1415.827389,1428,37819.890721
-1231.137921,1428,37841.024171
-206.689312,1428,37860.798307
-551.854821,1428,37880.436035
-399.162135,1428,37900.428665
-656.935352,1428,37932.243507
-941.274636,1428,37952.066864
-436.537203,1428,37971.899308
-180.267252,1428,37992.764401
-507.590786,1428,38012.148874
-280.908497,1428,38032.040493
-260.750151,1428,38052.44245
-1686.059828,1428,38083.946306
-423.060322,1428,38104.056699
-225.509631,1428,38123.780974
-513.092405,1428,38144.337034
-684.689327,1428,38164.55127
-1623.044565,1428,38185.006965
-1291.770753,1428,38205.688916
-799.167336,1428,38237.608277
-288.868393,1428,38257.534511
-325.318955,1428,38277.950468
-830.055188,1428,38297.980082
-421.104503,1428,38319.085846
-236.738565,1428,38339.083703
-510.897097,1428,38358.53072
-343.221044,1428,38390.379358
-315.142968,1428,38410.591248
645.388948,1428,38430.84493
-334.158884,1428,38451.278287
-460.408058,1428,38472.149931
-687.782623,1428,38492.454468
-178.720202,1428,38512.142624
-986.451429,1428,38543.490867
-290.213249,1428,38563.236439
-450.45339,1428,38583.295018
-397.002409,1428,38603.565836
-98.78497,1428,38624.627918
-254.733109,1428,38644.516898
-693.913965,1428,38664.527809
-361.745269,1428,38697.151288
-500.019204,1428,38717.723135
-1391.043246,1428,38737.972827
-791.729194,1428,38757.779694
-297.449542,1428,38779.229431
-290.266485,1428,38798.776423
-266.186419,1428,38818.953144
-908.143116,1428,38849.319519
-355.678503,1428,38870.656711
-790.451845,1428,38890.72912
-923.81544,1428,38910.953378
-537.124073,1428,38932.771193
628.479256,1428,38953.158039
-726.443727,1428,38973.278665
-216.979144,1428,39003.351256
-15.369775,1428,39024.212912
-216.923461,1428,39044.712909
-543.542468,1428,39064.698878
-197.011667,1428,39085.851101
-228.821438,1428,39106.198569
-290.327196,1428,39126.732584
-60.660491,1428,39157.65394
546.46943,1428,39178.709432
-853.013876,1428,39199.176916
-288.172823,1428,39219.355443
-508.116766,1428,39240.653027
-1322.108925,1428,39261.179412
-490.37603,1428,39281.164684
-460.748745,1428,39313.326749
-542.690137,1428,39334.445152
-458.815086,1428,39354.251359
199.275932,1428,39374.21551
-148.759548,1428,39394.22785
-490.424159,1428,39415.160597
-364.709093,1428,39435.666559
-815.48501,1428,39466.712101
114.897721,1428,39487.4632
-393.804058,1428,39507.571374
-967.357933,1428,39527.817209
-230.952395,1428,39547.90761
-264.611871,1428,39569.456776
-1206.278909,1428,39589.148328
-348.667629,1428,39621.713388
-481.190971,1428,39642.643196
-236.984369,1428,39663.143111
-482.275456,1428,39682.824239
-697.505199,1428,39702.853862
-300.363916,1428,39724.141585
-811.103861,1428,39744.212594
-163.847275,1428,39775.63048
-478.095138,1428,39797.118559
-457.519071,1428,39817.76614
-139.994427,1428,39837.453552
1040.922362,1428,39857.690083
-1188.702815,1428,39879.05706
-924.185907,1428,39899.072973
-982.698205,1428,39930.975676
-744.749458,1428,39951.81091
-411.059721,1428,39972.72881
-701.070809,1428,39993.739777
-222.294213,1428,40013.785283
-308.223058,1428,40035.168757
-1133.5067,1428,40055.035716
-1179.446649,1428,40085.935224
-364.485414,1428,40105.692581
-206.949768,1428,40127.029614
-470.782435,1428,40147.251526
-355.741866,1428,40167.242092
-1056.744918,1428,40188.495618
-842.602958,1428,40208.612816
-240.286963,1428,40239.552356
-570.371259,1428,40259.221771
-506.175201,1428,40279.802237
-1234.454984,1428,40299.925261
108.893416,1428,40319.645762
-301.957053,1428,40340.856533
-237.096792,1428,40360.77406
-254.28779,1428,40391.920233
-231.935564,1428,40412.144411
-1474.110321,1428,40433.819998
-69.130857,1428,40454.397247
-382.582941,1428,40474.73383
-317.342204,1428,40495.275715
154.358204,1428,40516.23504
-310.775861,1428,40548.03921
-1119.917155,1428,40568.944571
-312.696299,1428,40590.64131
-778.891968,1428,40610.620381
-474.187865,1428,40631.303334
-576.868335,1428,40651.765786
-351.259447,1428,40673.10679
-15.568168,1428,40705.400933
-618.03539,1428,40725.100588
