#{"t_start": 1594867093.6967123, "env_id": null}
r,l,t
7068.249435,7142,28737.11543
11144.093321,7142,28765.745178
10755.370789,7142,28794.079489
10195.318914,7142,28822.123882
2347.386347,7142,28851.968024
8462.3893,7142,28895.739073
8299.064632,7142,28924.386725
11701.575003,7142,28953.601086
8538.936506,7142,28984.078757
4452.413137,7142,29014.161767
12311.540258,7142,29042.574228
6889.693153,7142,29071.254253
11952.248152,7142,29099.252832
10818.256346,7142,29127.988437
5267.84648,7142,29171.92161
11145.051127,7142,29201.0149
11167.810969,7142,29229.169264
2928.114559,7142,29259.15671
10157.696195,7142,29287.690407
10712.884899,7142,29316.139563
10520.08902,7142,29344.906685
10878.322517,7142,29373.687334
9884.945831,7142,29403.777201
6608.694053,7142,29448.160782
9233.636688,7142,29478.207136
10670.607762,7142,29506.715974
2142.585458,7142,29536.813285
12231.078016,7142,29565.592643
9828.663992,7142,29593.878966
12280.160775,7142,29622.75579
6819.574911,7142,29652.693002
10825.257049,7142,29681.152474
8497.365497,7142,29724.370792
6373.410571,7142,29754.091784
7717.87148,7142,29784.395813
11220.731742,7142,29813.12975
10906.638346,7142,29841.394926
11588.899811,7142,29870.288027
7880.441363,7142,29899.728407
4418.638864,7142,29929.535113
7163.436393,7142,29958.517123
9670.475845,7142,30001.497849
8328.691479,7142,30031.434477
5750.7683,7142,30061.206464
10987.898757,7142,30089.740304
6751.967639,7142,30118.442412
10866.469943,7142,30146.658721
6420.905367,7142,30176.513425
281.406061,7142,30207.322581
11882.682463,7142,30235.767536
11619.106742,7142,30278.623199
7445.446046,7142,30307.724285
11351.179438,7142,30336.311093
10384.544317,7142,30365.316128
10854.055277,7142,30393.429962
12776.092701,7142,30421.814445
11700.154221,7142,30450.351055
10211.145324,7142,30480.976787
9897.596357,7142,30509.489589
11093.279558,7142,30553.053564
10172.653948,7142,30581.746287
10066.425441,7142,30612.209549
125.99306,7142,30643.327499
12326.816399,7142,30672.299865
7014.53415,7142,30702.660293
7928.865519,7142,30731.181883
11135.655925,7142,30760.062857
9628.055433,7142,30788.70845
9698.378358,7142,30831.436774
12290.526964,7142,30859.851505
10002.060903,7142,30888.8709
7720.266892,7142,30917.761437
12018.866146,7142,30946.329299
12637.453355,7142,30974.815557
7304.460381,7142,31002.474275
10247.348354,7142,31032.552475
7456.551804,7142,31061.718818
11364.661951,7142,31104.3721
12143.967622,7142,31132.642918
8594.260703,7142,31161.804886
6751.540844,7142,31190.304613
11088.865611,7142,31220.392819
5500.478301,7142,31250.573
11865.959308,7142,31278.974185
9856.42794,7142,31307.852047
11108.148261,7142,31336.220889
11391.105346,7142,31378.699851
11624.522772,7142,31407.802996
11543.770715,7142,31436.849161
10049.992812,7142,31465.291173
11481.859266,7142,31494.023624
11281.165517,7142,31522.654284
13126.328695,7142,31551.398903
11400.238452,7142,31580.349329
10999.554921,7142,31608.410219
10920.384823,7142,31651.340208
12894.055402,7142,31679.85448
12506.009203,7142,31708.70986
7996.28499,7142,31738.479387
10903.633187,7142,31767.018731
9968.533401,7142,31794.746504
1180.412766,7142,31824.374666
9973.793187,7142,31854.638446
10716.981069,7142,31883.028772
9914.85407,7142,31925.691388
12413.84956,7142,31954.757716
11805.7292,7142,31983.638871
10585.448374,7142,32013.444947
9463.205662,7142,32043.627717
8039.028579,7142,32073.254968
9823.817222,7142,32102.699999
9532.810896,7142,32131.246034
12722.293448,7142,32160.05882
12566.697262,7142,32202.709912
12480.849406,7142,32231.305908
11030.844176,7142,32260.06593
8980.811256,7142,32289.592482
11815.637277,7142,32318.178715
12293.181129,7142,32347.062716
9860.13442,7142,32377.469496
4170.771719,7142,32405.699961
10312.87515,7142,32434.23955
11185.901626,7142,32478.108488
9683.785829,7142,32506.331351
10885.519734,7142,32534.907439
10158.569351,7142,32563.073596
9112.10788,7142,32591.676883
6891.289683,7142,32621.324397
2454.519937,7142,32651.394135
12499.851071,7142,32679.507936
11569.815299,7142,32707.706556
9115.138263,7142,32751.014456
12459.61014,7142,32779.100745
9243.053789,7142,32807.875812
10372.059593,7142,32836.203328
11316.139007,7142,32865.039616
6658.58948,7142,32894.767575
12975.491919,7142,32923.665248
7313.38877,7142,32952.098394
10904.36145,7142,32980.1063
6521.882658,7142,33025.361852
11866.046679,7142,33053.977156
9948.508,7142,33083.561646
11399.079789,7142,33113.534207
11638.125954,7142,33141.871857
11549.941004,7142,33170.713383
9736.780552,7142,33200.940426
13017.875461,7142,33231.133474
11969.839321,7142,33260.204936
10479.099878,7142,33303.60221
11313.911044,7142,33332.239598
10813.357487,7142,33360.768348
7190.86385,7142,33391.20811
9127.920912,7142,33419.69131
13094.10829,7142,33447.759761
11740.281131,7142,33475.949417
12916.196028,7142,33504.358933
6775.556421,7142,33532.940359
11477.410979,7142,33576.741836
11084.583658,7142,33604.899725
9029.632481,7142,33634.747
10176.024795,7142,33663.176844
7781.041612,7142,33692.070941
8799.82752,7142,33720.353846
12618.339235,7142,33748.808791
8354.13201,7142,33778.78575
12066.933436,7142,33806.707374
11741.408695,7142,33850.580979
9416.696853,7142,33880.204775
11340.449391,7142,33907.995946
8816.336987,7142,33937.528212
11936.500522,7142,33965.841457
12184.519107,7142,33993.980244
362.557399,7142,34023.902069
8880.331948,7142,34052.361889
9638.131538,7142,34081.025835
12967.343624,7142,34124.07431
10742.082131,7142,34152.496462
7525.896521,7142,34180.67283
10766.555861,7142,34208.708715
10451.450696,7142,34236.874419
12466.338348,7142,34265.429503
9192.568662,7142,34294.741949
5369.445384,7142,34325.043407
9106.314356,7142,34355.544666
11560.925534,7142,34398.171906
12739.612035,7142,34427.161215
12608.532093,7142,34455.842986
11901.543562,7142,34484.353985
13067.385933,7142,34513.083162
11806.026531,7142,34542.050352
10693.583543,7142,34570.780843
1300.409459,7142,34601.904635
13350.150958,7142,34630.226146
6776.419718,7142,34674.195234
10047.964656,7142,34704.196923
9287.994307,7142,34733.218931
3763.399019,7142,34762.83291
6846.952764,7142,34792.605087
11899.357245,7142,34821.369766
11242.035247,7142,34850.087991
-267.650331,7142,34880.57917
12806.116187,7142,34909.14974
8462.012536,7142,34954.221173
12953.45199,7142,34982.888696
12472.966506,7142,35012.017643
11313.126449,7142,35043.065583
93.436464,7142,35073.854745
7447.907705,7142,35104.255428
9621.095625,7142,35132.615954
11387.701618,7142,35160.60985
8119.493405,7142,35191.221508
9668.501353,7142,35234.109919
9888.819006,7142,35264.063396
8248.615169,7142,35294.621417
11391.194366,7142,35323.189081
11866.906229,7142,35354.204661
10019.830874,7142,35384.559967
10709.886919,7142,35416.334445
9641.965987,7142,35445.970493
11771.752346,7142,35490.516649
9726.101735,7142,35520.316543
12688.818033,7142,35549.930199
11142.046517,7142,35579.53105
12526.086861,7142,35609.506105
12290.736818,7142,35638.382916
11290.854567,7142,35667.92659
10928.904311,7142,35697.401034
11903.390263,7142,35726.984378
12821.2812,7142,35770.983493
11842.560042,7142,35800.734666
9959.753474,7142,35830.493048
12067.824481,7142,35860.327469
11937.360059,7142,35890.063862
11655.803272,7142,35919.556479
12148.984717,7142,35949.22646
10387.0447,7142,35978.800932
9695.710721,7142,36008.508989
10548.343815,7142,36054.488539
8557.727221,7142,36084.900836
12511.830098,7142,36115.027972
11622.610808,7142,36146.267599
4454.260491,7142,36178.362507
13090.801662,7142,36208.683644
12502.067512,7142,36240.534183
11865.729348,7142,36270.856673
11727.978446,7142,36301.351374
10893.115266,7142,36348.031539
12164.307287,7142,36378.431475
12274.315326,7142,36408.969583
11294.509955,7142,36439.610786
9968.625472,7142,36470.5395
94.814321,7142,36503.458702
10767.980107,7142,36534.334143
12266.58371,7142,36565.563168
12570.046066,7142,36596.675154
9936.327505,7142,36643.749215
9029.837079,7142,36675.313929
12475.941636,7142,36706.059371
11108.256862,7142,36737.601088
13165.222756,7142,36768.978649
12188.010743,7142,36800.052925
9165.315316,7142,36830.993428
11516.614498,7142,36862.11045
10653.038373,7142,36892.626651
10818.944725,7142,36939.050482
12745.330215,7142,36970.366364
11685.41152,7142,37001.057766
12263.231214,7142,37031.705164
11182.845416,7142,37062.622497
8658.398738,7142,37093.441357
5925.385988,7142,37124.830511
3146.748656,7142,37156.73013
10930.722674,7142,37187.837907
9872.473875,7142,37235.946098
12278.578474,7142,37268.619893
10154.973235,7142,37300.699224
10809.458248,7142,37331.849862
11687.78574,7142,37363.046812
11269.275404,7142,37394.254624
11284.406103,7142,37425.30166
12807.496635,7142,37456.142333
9964.120315,7142,37486.972988
12567.921633,7142,37535.228676
9299.336069,7142,37567.643918
12346.284079,7142,37598.869405
10692.832788,7142,37630.674775
11727.472893,7142,37662.753086
11488.532979,7142,37693.4296
8666.605418,7142,37724.599867
4843.509002,7142,37756.912213
10236.099446,7142,37789.333894
6710.874614,7142,37836.553236
11368.144644,7142,37867.689346
13046.08554,7142,37898.526358
11876.358666,7142,37929.82915
13071.545579,7142,37960.765425
12859.028532,7142,37991.544903
12350.593524,7142,38022.478823
2493.237638,7142,38055.632607
10759.899975,7142,38086.474548
11128.067078,7142,38133.875538
9198.720799,7142,38166.394242
13387.676172,7142,38197.123181
10708.510788,7142,38227.993603
11075.370821,7142,38258.532347
7113.943547,7142,38290.589185
12052.533771,7142,38321.513646
12512.157744,7142,38353.478452
11808.793327,7142,38384.46478
12842.139346,7142,38431.980204
10456.120549,7142,38464.864573
10716.556572,7142,38496.01951
11892.857732,7142,38526.480656
10633.598805,7142,38558.726656
10969.863798,7142,38589.854424
11854.050386,7142,38620.900496
12280.596052,7142,38652.097788
10870.19532,7142,38683.04703
11892.931674,7142,38730.545077
10119.237935,7142,38761.413006
6682.735418,7142,38793.832897
11798.09449,7142,38824.788762
11377.930923,7142,38856.722192
11284.246633,7142,38888.053014
13448.029258,7142,38919.00694
10335.504304,7142,38949.838091
10316.766787,7142,38981.029886
12092.752707,7142,39028.015397
11978.051228,7142,39059.425277
6889.160573,7142,39091.958848
12016.160252,7142,39123.285737
8031.43433,7142,39155.200039
10595.902704,7142,39187.316457
8238.848952,7142,39218.49739
11289.876323,7142,39249.731059
10742.663417,7142,39280.691819
11792.663518,7142,39327.96635
12487.302577,7142,39359.378004
12314.587439,7142,39390.745837
310.427338,7142,39423.992627
10357.999533,7142,39455.981611
12360.727436,7142,39487.291439
11915.422778,7142,39518.097673
9021.1702,7142,39549.003122
11051.744738,7142,39580.607996
11383.51601,7142,39628.133804
5453.437946,7142,39660.734945
4637.088221,7142,39693.03347
9130.03774,7142,39724.041415
13338.553547,7142,39755.06394
11779.471436,7142,39785.85699
13296.077799,7142,39816.895267
11367.527874,7142,39847.928856
11236.746221,7142,39880.314314
12301.31803,7142,39927.815289
4416.244468,7142,39959.789642
10736.913201,7142,39990.43915
7929.517636,7142,40023.125323
7114.46375,7142,40053.790145
11819.730416,7142,40084.757021
11713.707455,7142,40115.848714
12121.347284,7142,40148.317662
7989.541539,7142,40180.70471
13133.778185,7142,40227.653066
11552.739212,7142,40258.80916
10617.446358,7142,40292.176788
9916.69757,7142,40324.564881
10321.067069,7142,40355.575783
8614.086655,7142,40386.506073
9017.802401,7142,40417.416372
12557.526559,7142,40448.373937
11620.817825,7142,40479.395579
11269.207656,7142,40526.369767
9110.868032,7142,40557.161116
11787.767168,7142,40588.43247
11836.878931,7142,40620.898573
12465.530606,7142,40652.235946
11218.453643,7142,40683.168273
10422.099393,7142,40713.934226
11602.361805,7142,40745.413115
13109.8008,7142,40776.348505
9443.360118,7142,40823.481935
8710.359038,7142,40856.08373
6593.075269,7142,40888.889376
8758.586004,7142,40920.051358
13066.427088,7142,40950.787993
8379.873357,7142,40982.879022
12716.89025,7142,41013.770149
7899.260146,7142,41044.805008
10569.953736,7142,41075.895154
12602.509351,7142,41123.441826
12141.418971,7142,41154.413206
9732.523728,7142,41186.092046
11623.150965,7142,41217.203809
11833.266872,7142,41247.938904
10824.114713,7142,41279.229006
9689.76137,7142,41310.117376
11337.649293,7142,41341.062179
13429.02691,7142,41371.944745
12429.114054,7142,41418.372908
13438.504291,7142,41450.014767
10701.53238,7142,41480.301857
12161.79657,7142,41510.64115
12349.794686,7142,41541.539905
11495.148938,7142,41571.463241
9743.765327,7142,41602.606097
9671.711339,7142,41632.29166
13335.860404,7142,41662.514594
7740.158585,7142,41709.127049
12754.463958,7142,41738.967832
10299.349003,7142,41768.80801
10177.610136,7142,41798.126316
10195.153439,7142,41828.289926
9316.479107,7142,41858.300185
11055.435089,7142,41888.424187
12273.425863,7142,41917.633435
12723.08978,7142,41948.667899
12548.195483,7142,41991.327481
8362.542359,7142,42019.467212
12068.652295,7142,42047.469478
11403.485352,7142,42076.074919
9014.645909,7142,42104.046505
12744.731501,7142,42132.69055
11319.626128,7142,42160.640399
10350.452142,7142,42188.942659
11141.573229,7142,42217.284735
11388.123407,7142,42261.449783
12325.587661,7142,42290.076958
9032.901403,7142,42319.094615
11431.285768,7142,42347.557916
9196.489203,7142,42378.002344
13113.915236,7142,42406.214489
12842.438485,7142,42434.856982
12205.278882,7142,42464.595359
10903.104412,7142,42492.881395
758.466311,7142,42538.632758
12802.221615,7142,42568.814194
13411.978181,7142,42597.498783
11450.153675,7142,42626.443677
10019.746318,7142,42655.195236
12622.148468,7142,42683.274384
9033.856316,7142,42712.071047
13226.471289,7142,42739.09615
10950.160568,7142,42767.631268
12512.154488,7142,42808.287404
13133.350999,7142,42835.817273
12228.970713,7142,42862.018967
11972.878635,7142,42889.833897
8107.033824,7142,42918.297309
8056.361247,7142,42946.693499
9865.830998,7142,42974.387351
13049.953566,7142,43001.856385
12948.416397,7142,43042.764729
5714.74478,7142,43070.974291
13258.451038,7142,43098.333523
11984.24772,7142,43125.57492
10688.978002,7142,43153.595637
11671.361769,7142,43180.878103
12527.395553,7142,43207.808557
8803.554233,7142,43234.703234
2599.473936,7142,43262.648308
10283.619472,7142,43303.864495
11760.223615,7142,43331.931177
13035.590484,7142,43359.769443
3491.701803,7142,43387.74207
10223.848097,7142,43414.229591
10535.307788,7142,43441.432003
10776.568668,7142,43468.907446
12823.046844,7142,43495.65501
13242.37029,7142,43522.079416
