#{"t_start": 1593945463.0634782, "env_id": null}
r,l,t
6364.840156,7142,21809.513443
8247.129548,7142,21831.7685
10546.433822,7142,21853.927326
3645.878225,7142,21878.087462
11006.122175,7142,21901.315863
8662.512943,7142,21924.583547
8474.971005,7142,21947.341539
5149.251461,7142,21969.425452
6004.262639,7142,21992.560371
7767.459103,7142,22014.409207
7711.617329,7142,22036.900402
3022.647107,7142,22060.211035
11265.492666,7142,22082.045513
9291.058102,7142,22105.972811
9681.612423,7142,22128.969001
6304.831332,7142,22151.559046
7875.387242,7142,22174.164264
3700.011167,7142,22198.324499
7629.490955,7142,22221.45888
6090.453769,7142,22243.835439
-297.403805,7142,22268.32812
8318.114405,7142,22291.336189
6349.657573,7142,22313.829776
10569.275147,7142,22336.49871
5282.789681,7142,22359.663567
9672.358988,7142,22383.31515
2598.086141,7142,22407.263771
8117.167274,7142,22429.781661
4437.138691,7142,22451.834202
1721.495742,7142,22476.060361
3599.269094,7142,22497.848976
8661.749064,7142,22520.821474
6523.653566,7142,22544.965385
10323.263999,7142,22568.415434
9629.467111,7142,22592.063644
5168.821962,7142,22615.566247
9919.755811,7142,22638.406603
5289.848745,7142,22663.253271
7992.669743,7142,22685.733789
5784.324156,7142,22709.839295
4014.514487,7142,22732.045209
10087.828326,7142,22755.212824
1523.519476,7142,22779.075557
9809.123463,7142,22801.726971
6932.623566,7142,22824.600308
3922.079986,7142,22847.464915
8471.857651,7142,22870.457578
8871.01195,7142,22893.394732
4807.952012,7142,22915.766736
3936.025351,7142,22938.246634
8142.014488,7142,22960.348024
6746.862192,7142,22983.484043
841.863471,7142,23006.167809
6229.234539,7142,23028.444219
4699.682195,7142,23050.663509
8160.510171,7142,23073.171149
1634.226469,7142,23095.978493
9763.434047,7142,23119.183626
2741.055643,7142,23141.047764
6021.895267,7142,23165.537064
9765.211289,7142,23188.559601
7577.656691,7142,23211.185146
5992.484591,7142,23234.111239
9416.450673,7142,23256.909881
11161.813582,7142,23279.120061
11170.37425,7142,23301.449318
7004.418408,7142,23323.617647
9387.866485,7142,23344.418942
3017.836471,7142,23368.063939
8169.015755,7142,23390.604476
8883.753067,7142,23413.471825
10828.080467,7142,23436.331655
3292.100539,7142,23459.434204
5362.344446,7142,23482.436295
7867.09039,7142,23505.218205
7845.349247,7142,23528.300001
7975.50695,7142,23551.238319
10673.671386,7142,23572.879035
4605.073572,7142,23596.514988
9176.379501,7142,23618.367052
9248.489591,7142,23641.774058
6227.668201,7142,23665.743832
6706.147029,7142,23688.933145
8696.130278,7142,23712.581748
1939.418414,7142,23736.380005
8631.999047,7142,23759.770113
8314.557578,7142,23781.070124
8065.446802,7142,23804.142162
9224.675893,7142,23828.32715
4636.893052,7142,23852.456383
5519.145235,7142,23875.846467
6747.021926,7142,23899.310655
11899.537372,7142,23923.003395
6656.975823,7142,23946.514684
7169.543997,7142,23970.7235
3406.025295,7142,23991.542876
10345.38934,7142,24015.010135
-2665.192218,7142,24039.33616
9253.4409,7142,24063.761645
5187.979585,7142,24086.499973
8633.333276,7142,24109.760687
9753.448208,7142,24133.721651
8493.253278,7142,24156.837473
1873.638792,7142,24179.57535
7501.077573,7142,24202.251217
10119.051574,7142,24223.736384
8582.284265,7142,24247.03348
7169.91397,7142,24270.911186
8291.964146,7142,24293.205364
9500.362692,7142,24315.757035
7516.112731,7142,24337.922631
9442.849077,7142,24360.807615
10405.516556,7142,24383.245777
7380.995506,7142,24405.643109
11112.097914,7142,24427.20178
4524.988514,7142,24449.848764
4255.36454,7142,24471.911067
8233.218059,7142,24495.395672
5513.814499,7142,24519.634695
5401.263641,7142,24542.45045
8559.585182,7142,24564.979959
10864.44545,7142,24588.042144
8982.576792,7142,24611.232134
11687.143195,7142,24633.233177
9727.305833,7142,24656.158765
9138.266639,7142,24679.036273
9932.345661,7142,24701.17316
1162.155647,7142,24725.203499
12092.963255,7142,24748.424181
9833.474229,7142,24771.797827
7018.525327,7142,24794.479245
8192.550344,7142,24818.730021
5893.765491,7142,24842.353013
9341.348658,7142,24864.369375
11483.478777,7142,24888.576852
3443.246292,7142,24913.171328
11078.145077,7142,24936.067826
6344.687917,7142,24960.973678
8803.14771,7142,24983.739995
10563.187081,7142,25006.833083
10059.022232,7142,25029.456284
10475.41949,7142,25053.379016
5778.342134,7142,25075.868336
8467.722033,7142,25099.636777
8711.453026,7142,25125.010341
9298.541634,7142,25148.643699
3278.218294,7142,25173.922868
8759.958926,7142,25197.199036
8736.549484,7142,25219.683842
5477.025149,7142,25243.816173
9264.483172,7142,25267.946073
11135.22131,7142,25290.259293
9712.897158,7142,25313.879591
8212.153468,7142,25338.556578
10012.289595,7142,25362.276005
10334.484517,7142,25385.76
9406.201419,7142,25409.574354
9212.162172,7142,25432.558362
7810.070779,7142,25456.769164
6673.388425,7142,25480.388003
10161.121455,7142,25503.072649
5988.24436,7142,25525.586062
7354.958204,7142,25549.26008
5425.523733,7142,25572.81814
2060.774664,7142,25598.103469
5240.827974,7142,25622.497367
9125.835143,7142,25647.107715
8467.534721,7142,25670.083369
6660.280328,7142,25693.567753
7579.532526,7142,25716.698035
9708.041449,7142,25738.510009
11237.852352,7142,25762.147532
2719.82768,7142,25787.1581
8141.639958,7142,25810.72029
5398.59992,7142,25834.294954
8312.722641,7142,25859.391967
9106.430067,7142,25882.651446
6492.603624,7142,25905.617699
4322.553903,7142,25929.841537
7214.379228,7142,25952.553008
8011.18755,7142,25976.549248
5758.489706,7142,26000.594183
9574.647182,7142,26024.709752
4270.884779,7142,26049.760774
8738.979676,7142,26073.13886
2643.939685,7142,26097.241579
2842.040977,7142,26121.920674
12109.761359,7142,26145.032118
9320.177705,7142,26170.102806
8367.625688,7142,26191.232749
6498.587706,7142,26214.497923
7282.055558,7142,26238.41213
5910.378489,7142,26261.862057
7459.893177,7142,26285.06817
11079.202257,7142,26308.959802
12504.714547,7142,26332.54523
12663.282609,7142,26355.793046
8675.53757,7142,26379.484482
9838.138177,7142,26401.203669
11997.238463,7142,26424.284599
4161.317234,7142,26447.49088
7037.251686,7142,26471.023384
9226.831275,7142,26494.371253
11570.884358,7142,26517.606427
8796.917219,7142,26541.426222
3430.598044,7142,26565.538104
2988.659241,7142,26590.163728
10501.619077,7142,26611.806484
9840.077118,7142,26635.650321
4550.883948,7142,26660.120538
8146.370376,7142,26683.717594
9166.945931,7142,26706.960476
9017.805001,7142,26730.654697
6891.623414,7142,26755.598997
11025.453869,7142,26779.150509
6602.689251,7142,26804.299616
9263.768245,7142,26828.26668
5979.453094,7142,26850.184596
6168.890221,7142,26873.699308
10441.569606,7142,26897.325114
-1567.051755,7142,26922.624013
8612.89938,7142,26946.511766
10013.967226,7142,26970.740195
9103.793953,7142,26994.634942
10484.4036,7142,27019.31327
11198.130084,7142,27043.984708
11754.571007,7142,27066.022471
6080.663498,7142,27090.224321
2281.002747,7142,27115.039279
7086.777732,7142,27138.48721
9471.369729,7142,27162.328005
9654.639118,7142,27185.912165
5716.012143,7142,27210.700953
8913.722165,7142,27234.582822
8621.965467,7142,27257.916775
7483.044286,7142,27280.627106
11077.958024,7142,27304.1084
10580.615091,7142,27327.963222
8948.071484,7142,27351.583493
8929.025215,7142,27375.227623
4383.480762,7142,27399.901673
2198.616609,7142,27424.695459
10523.818111,7142,27449.218116
1422.630957,7142,27473.599048
4973.402591,7142,27498.12041
7023.076714,7142,27520.580728
3461.470133,7142,27545.421694
4037.437045,7142,27569.503253
8355.71532,7142,27593.943034
5600.366535,7142,27617.932534
8600.191273,7142,27641.438145
5898.166442,7142,27665.027513
10880.179571,7142,27688.684089
7316.273076,7142,27712.65768
8383.445496,7142,27735.035666
10708.79971,7142,27758.797564
7417.607347,7142,27783.060889
7962.071956,7142,27806.709978
-2849.324523,7142,27832.707083
7520.670904,7142,27856.255039
11342.224319,7142,27880.249192
5453.664131,7142,27905.189658
8550.387047,7142,27929.111009
4967.450289,7142,27951.354754
7452.786982,7142,27975.110671
9229.745417,7142,27998.851391
10487.821304,7142,28023.157993
9768.045845,7142,28046.978495
10248.364609,7142,28070.75924
10426.203392,7142,28095.334265
3807.786606,7142,28118.961059
7641.602455,7142,28143.47002
5305.066754,7142,28167.343512
8903.98306,7142,28190.879232
4840.526415,7142,28216.243252
8761.579243,7142,28240.470572
9298.901749,7142,28264.207308
4512.028708,7142,28288.076256
6330.600903,7142,28313.253649
9403.629992,7142,28337.462531
7201.007096,7142,28362.675135
10155.930153,7142,28386.439529
3703.511116,7142,28409.387892
10308.105138,7142,28434.063195
12007.536149,7142,28457.616218
10755.577421,7142,28481.319661
8929.103938,7142,28506.573518
12540.661139,7142,28530.511768
10224.383685,7142,28554.495263
7564.333914,7142,28578.70158
7164.081492,7142,28602.606435
10836.728371,7142,28624.688679
9015.582662,7142,28650.406596
11617.231673,7142,28674.366958
9684.108961,7142,28697.25816
8799.674306,7142,28721.063248
12090.402073,7142,28745.577703
10545.100781,7142,28769.153841
11121.298618,7142,28793.755779
5551.055252,7142,28817.186951
8824.647018,7142,28840.731367
10415.10331,7142,28862.82383
6862.38475,7142,28887.728581
-3941.787432,7142,28913.88657
11176.156697,7142,28937.334522
11651.790282,7142,28960.858217
10425.554152,7142,28984.399085
5276.459336,7142,29009.106313
7930.4677,7142,29032.49832
9252.969473,7142,29056.177291
11456.574307,7142,29078.198112
6424.382243,7142,29102.015768
4691.714701,7142,29127.766966
10778.651217,7142,29151.532733
12415.143221,7142,29176.097853
10121.320989,7142,29199.71325
11875.641415,7142,29224.213425
2256.476055,7142,29248.913476
3898.382386,7142,29273.825646
6187.919598,7142,29297.288523
9171.383383,7142,29320.488534
13169.200814,7142,29345.024721
1767.986285,7142,29370.460473
8589.21814,7142,29395.736782
9058.830153,7142,29420.045114
10236.047863,7142,29443.335115
10065.476999,7142,29468.351438
3050.426144,7142,29491.704544
9050.688491,7142,29515.062153
10047.99585,7142,29537.52506
6393.594208,7142,29561.495379
6196.800062,7142,29585.551468
10917.095554,7142,29609.663576
6909.544383,7142,29634.074619
5275.788859,7142,29657.753381
8970.215733,7142,29682.209942
8566.217549,7142,29706.220572
11314.372737,7142,29730.179013
5342.758283,7142,29751.67113
9603.482884,7142,29774.777343
10838.209433,7142,29798.316732
9968.314318,7142,29822.804042
8979.022242,7142,29848.36155
9951.87041,7142,29871.749699
10323.100754,7142,29895.415574
-6120.099934,7142,29921.363233
11770.392609,7142,29945.213852
12158.977598,7142,29967.662939
8326.283143,7142,29992.993156
4729.705933,7142,30017.621115
10878.147808,7142,30041.972039
8701.254479,7142,30065.638308
12086.471319,7142,30089.561437
7281.999239,7142,30112.946191
10249.829355,7142,30136.803872
5719.997136,7142,30160.666209
6796.153502,7142,30185.790019
3447.257544,7142,30208.687289
8663.908021,7142,30232.67856
8043.048852,7142,30256.767102
8101.654499,7142,30281.029863
10008.070976,7142,30306.1578
9951.05391,7142,30330.236791
4921.179635,7142,30355.643979
11675.47103,7142,30379.382274
11985.309913,7142,30402.690832
12769.765122,7142,30425.144314
11542.71288,7142,30449.334202
6709.245027,7142,30474.323598
11920.947966,7142,30497.500535
11181.499792,7142,30522.177837
2320.983459,7142,30546.185277
-457.455691,7142,30571.39026
8453.444494,7142,30594.65721
8590.460913,7142,30619.195113
6661.044544,7142,30641.938694
7446.866156,7142,30666.383715
11156.201927,7142,30691.046696
5235.03848,7142,30715.106097
4438.125359,7142,30738.554663
9495.706161,7142,30763.356232
8746.502234,7142,30787.177324
11909.365151,7142,30811.240816
9369.111888,7142,30834.395908
6714.952144,7142,30860.359071
10852.29663,7142,30883.069014
9167.193427,7142,30908.744399
10040.541405,7142,30932.572751
7328.465042,7142,30956.241518
10854.607796,7142,30981.408943
6749.462578,7142,31004.933156
7422.061544,7142,31028.198408
10885.892233,7142,31052.691029
4608.687366,7142,31077.756458
10289.791833,7142,31100.279342
7878.86511,7142,31124.509229
11658.906419,7142,31148.350998
11058.884775,7142,31171.933554
9898.376895,7142,31196.00877
10450.088799,7142,31219.620541
2618.897508,7142,31244.509565
6443.025458,7142,31269.689442
6347.467867,7142,31293.321807
9818.076227,7142,31316.224788
3154.071451,7142,31341.718314
10839.843095,7142,31365.376147
7691.51916,7142,31389.176418
8677.987508,7142,31412.815558
8864.052853,7142,31437.42418
11545.747425,7142,31461.573223
10308.408415,7142,31484.945975
10459.042387,7142,31509.233689
8335.805892,7142,31531.355226
7272.720141,7142,31554.362281
11405.521198,7142,31578.29747
12550.912005,7142,31602.250237
7930.127597,7142,31625.854877
5480.795778,7142,31650.127312
10079.655076,7142,31673.536108
9708.924461,7142,31698.853597
7361.285082,7142,31723.198841
-160.581354,7142,31749.544535
2972.773468,7142,31773.113095
2592.008374,7142,31797.68944
12205.834448,7142,31821.292306
9447.568679,7142,31844.187981
11242.097762,7142,31868.122482
5878.17865,7142,31891.126432
8505.924561,7142,31914.896425
6138.286811,7142,31938.273163
10575.179678,7142,31961.937001
9721.683638,7142,31983.937514
10049.119917,7142,32007.053458
11575.155524,7142,32030.943878
12372.799608,7142,32055.07987
6884.133612,7142,32079.493075
8304.955157,7142,32103.230179
10710.346987,7142,32126.492244
5285.370671,7142,32151.779326
6401.738925,7142,32175.462371
10283.911472,7142,32198.318581
11909.763181,7142,32221.733597
9966.276621,7142,32245.277417
9998.174738,7142,32268.767761
8545.633103,7142,32291.654761
10253.579807,7142,32315.341497
10206.643513,7142,32339.266385
11430.354041,7142,32363.38602
10121.064557,7142,32388.557809
6064.612278,7142,32411.955685
8225.196635,7142,32434.582824
5114.865537,7142,32459.586532
11379.787421,7142,32482.594145
10280.880593,7142,32506.181796
11633.448029,7142,32530.373267
6805.310672,7142,32554.372345
6670.099563,7142,32577.879576
10641.191558,7142,32601.90897
10602.073525,7142,32625.911675
6705.284939,7142,32649.728906
10480.485547,7142,32673.322196
