#{"t_start": 1594751693.9248617, "env_id": null}
r,l,t
1170.272608,1428,9962.78003
-70.935747,1428,9973.773776
-156.933647,1428,9984.564478
-532.030031,1428,9995.53265
962.739775,1428,10006.17161
-2.945657,1428,10017.260379
737.772831,1428,10028.357471
-277.640035,1428,10039.094114
271.896097,1428,10049.617878
97.131851,1428,10060.491035
-510.281559,1428,10071.223088
51.571573,1428,10081.944195
-239.814743,1428,10093.098246
-197.123768,1428,10103.950484
-408.024305,1428,10114.752046
-185.297919,1428,10125.314763
2339.251494,1428,10136.50235
143.664924,1428,10147.146899
2143.527161,1428,10158.101006
-243.287361,1428,10169.041531
-136.861377,1428,10179.7196
671.230123,1428,10190.395083
1906.382934,1428,10201.340352
-688.774146,1428,10212.575953
-44.301341,1428,10223.117369
30.824613,1428,10233.793836
-162.110197,1428,10244.961402
53.924534,1428,10255.89905
-74.937822,1428,10266.635605
120.611464,1428,10277.307279
-168.36183,1428,10288.196776
-482.235651,1428,10299.123657
1373.181443,1428,10309.811372
70.727674,1428,10320.519212
-272.161639,1428,10331.715706
-339.848137,1428,10342.177963
-519.024847,1428,10352.92212
113.96781,1428,10364.147724
353.479795,1428,10374.853866
-359.861903,1428,10385.554938
-283.061635,1428,10396.333247
-580.442989,1428,10407.189124
-68.192697,1428,10417.915784
1794.267326,1428,10428.917832
-240.088767,1428,10440.1091
982.186679,1428,10450.735538
-276.683878,1428,10461.563603
-157.357514,1428,10472.246432
333.100146,1428,10483.42729
2441.893474,1428,10494.222085
209.227641,1428,10505.20514
-454.479959,1428,10516.34559
-1691.331658,1428,10526.720574
-323.907965,1428,10537.522941
-190.083891,1428,10548.132521
129.301605,1428,10559.168561
-145.130281,1428,10569.862598
75.547999,1428,10580.569521
-249.001748,1428,10591.300381
1628.16852,1428,10602.449253
-134.777499,1428,10613.129959
-281.39024,1428,10623.980232
1143.201225,1428,10635.040247
313.019542,1428,10645.660794
-145.840752,1428,10656.423424
-104.387973,1428,10667.298193
-744.522452,1428,10678.245682
675.360271,1428,10689.035746
1413.121529,1428,10699.91759
-564.085738,1428,10711.028778
-85.796347,1428,10721.654489
-1161.473598,1428,10731.980215
-700.868748,1428,10742.616626
183.90897,1428,10753.804303
-1779.753477,1428,10764.079726
1593.579467,1428,10775.173164
-275.580391,1428,10786.187844
399.727214,1428,10796.864031
585.503494,1428,10807.862434
2106.572994,1428,10818.997369
682.165142,1428,10830.139933
3843.278527,1428,10840.989429
238.579082,1428,10851.608115
1081.569446,1428,10862.451768
3430.194575,1428,10873.57639
78.592615,1428,10884.18493
-303.561959,1428,10895.094305
3304.787398,1428,10906.652619
-131.641373,1428,10917.365362
-627.885474,1428,10928.08023
-36.410368,1428,10939.036903
1396.093385,1428,10950.423152
-198.604238,1428,10961.477391
-149.294299,1428,10972.411224
-140.43453,1428,10983.677166
41.866704,1428,10994.355202
-43.987622,1428,11005.110514
581.389406,1428,11015.712972
-27.884382,1428,11027.032298
276.551705,1428,11037.877331
-421.650946,1428,11048.632198
476.824115,1428,11059.96
623.45928,1428,11070.848969
-1187.51036,1428,11081.421535
-2.983678,1428,11092.160753
-368.443708,1428,11103.384573
-91.956879,1428,11114.098038
-384.163111,1428,11124.689671
977.699279,1428,11135.448666
-112.550179,1428,11146.858206
-400.955716,1428,11157.581506
2677.032509,1428,11168.342158
-108.480744,1428,11179.56945
277.1914,1428,11190.193001
-132.515856,1428,11200.826622
25.860574,1428,11211.752257
-119.052358,1428,11222.756735
-363.298291,1428,11233.628227
-106.54663,1428,11244.359871
-334.241059,1428,11255.377215
371.223627,1428,11266.292998
1603.879291,1428,11276.881469
-248.947339,1428,11287.61053
1566.974919,1428,11298.760208
286.076604,1428,11309.421213
-619.717833,1428,11320.040254
2965.667405,1428,11331.460927
3072.809096,1428,11342.449782
-437.452683,1428,11353.315609
-501.696111,1428,11364.053494
-343.579858,1428,11375.462479
564.397701,1428,11386.192654
1014.79247,1428,11397.273243
497.080718,1428,11408.028014
131.638552,1428,11419.395591
-124.556359,1428,11430.48561
-651.152714,1428,11441.100225
-202.636931,1428,11452.038101
-414.301291,1428,11462.883602
-253.372252,1428,11473.542551
-159.407071,1428,11484.315871
600.342459,1428,11495.465041
1.724175,1428,11506.160177
-120.427011,1428,11516.8698
-149.609048,1428,11528.011379
304.544158,1428,11538.884163
606.819795,1428,11549.799853
-4.540545,1428,11560.488146
477.316123,1428,11571.868336
-144.705674,1428,11582.578115
-343.69894,1428,11593.348336
83.904168,1428,11604.584475
-543.994381,1428,11615.159589
-211.647992,1428,11626.009648
306.485367,1428,11636.706166
-1001.673205,1428,11647.647387
-489.324537,1428,11658.462202
-142.732245,1428,11669.214223
29.700228,1428,11679.865008
1371.963163,1428,11691.11061
-133.837387,1428,11701.890388
1452.056316,1428,11712.937848
-160.959059,1428,11724.069425
-116.340832,1428,11734.771154
-129.545877,1428,11745.545335
585.593524,1428,11756.520165
-366.588806,1428,11767.624853
5.422617,1428,11778.509888
-284.09369,1428,11789.157151
-885.680687,1428,11800.224144
-127.558305,1428,11811.266366
-83.461078,1428,11821.865088
-56.960336,1428,11832.54247
-1135.534981,1428,11843.615711
2128.886014,1428,11854.697994
-331.693294,1428,11865.515348
1176.284733,1428,11876.803502
-462.26295,1428,11887.616843
-435.456293,1428,11898.397926
1016.0241,1428,11909.222084
-129.387985,1428,11920.464628
-343.255317,1428,11931.169988
-212.221593,1428,11942.003972
-424.831232,1428,11953.121279
-328.739083,1428,11964.224674
-739.562336,1428,11975.082095
171.30227,1428,11985.94895
-186.26858,1428,11997.24487
-179.403007,1428,12007.990639
-59.39144,1428,12018.94192
787.309259,1428,12029.67939
-108.99649,1428,12040.647573
-12.163855,1428,12051.416626
509.946605,1428,12062.177259
56.832544,1428,12073.49072
-280.100164,1428,12084.202393
-69.063188,1428,12095.169526
151.048074,1428,12106.01841
-223.913685,1428,12117.312123
54.353412,1428,12128.296059
-149.802577,1428,12139.053142
957.071491,1428,12150.671961
-188.855988,1428,12161.494859
-108.183853,1428,12172.23877
140.140584,1428,12182.924796
1870.660195,1428,12194.373578
128.928923,1428,12204.707302
471.951375,1428,12215.50386
1275.381931,1428,12226.297293
1272.562307,1428,12237.853088
141.732556,1428,12248.799786
1132.339237,1428,12259.794374
-316.808702,1428,12270.895227
2323.126077,1428,12281.771987
161.321308,1428,12292.43865
-19.665735,1428,12303.333526
-255.57313,1428,12314.650284
113.307507,1428,12325.326282
-344.633839,1428,12336.010735
-238.433699,1428,12347.432051
-339.313681,1428,12358.282783
557.284717,1428,12369.129519
55.80253,1428,12379.862864
457.261976,1428,12391.143334
-42.521106,1428,12402.195673
-190.737837,1428,12412.906931
-350.472147,1428,12424.095631
462.685415,1428,12434.974574
1639.687116,1428,12445.830138
-233.827747,1428,12456.488769
60.528172,1428,12467.676745
-264.683978,1428,12478.278195
2901.257326,1428,12489.106971
-299.737653,1428,12499.762265
-278.170055,1428,12510.969277
-312.359092,1428,12521.660877
-1401.056176,1428,12531.606866
-1829.470895,1428,12542.300773
-194.203016,1428,12553.062601
2507.560999,1428,12564.205341
-452.736021,1428,12575.170161
1020.848517,1428,12586.39963
405.393534,1428,12597.291673
312.791994,1428,12608.268196
-933.565364,1428,12619.493271
-250.179248,1428,12630.0935
525.332078,1428,12640.885058
561.871881,1428,12651.569964
-48.530216,1428,12662.832645
-29.908612,1428,12673.569594
-969.06939,1428,12684.011086
-273.965515,1428,12695.122145
796.225777,1428,12705.855947
-53.55929,1428,12716.517323
-139.686317,1428,12727.267234
3433.747186,1428,12738.846209
412.334393,1428,12749.582429
-47.129193,1428,12760.296772
-778.10915,1428,12770.676389
-1069.620503,1428,12781.76382
-225.894485,1428,12792.548411
1482.072189,1428,12803.522621
-123.975965,1428,12814.707399
-234.668821,1428,12825.507081
4662.018061,1428,12836.693241
5286.15276,1428,12847.530547
787.493476,1428,12858.627725
-130.130128,1428,12869.422264
801.438149,1428,12880.179597
1705.30401,1428,12891.62276
-196.369489,1428,12902.447804
70.585806,1428,12913.011241
659.556346,1428,12923.625943
990.53148,1428,12934.888498
-393.19371,1428,12945.798212
-65.310839,1428,12956.46961
-233.404398,1428,12967.690918
-446.735798,1428,12978.623304
377.586127,1428,12989.329815
175.989351,1428,13000.131931
-89.773102,1428,13011.21489
-259.179672,1428,13022.126792
131.891625,1428,13032.705864
481.64153,1428,13043.530579
-170.936372,1428,13054.696285
-184.930133,1428,13065.689415
-141.102917,1428,13076.444515
-295.109376,1428,13087.577608
-47.114865,1428,13098.3614
1822.292925,1428,13109.193193
-519.770658,1428,13119.961405
168.412052,1428,13131.057859
-166.322188,1428,13141.769639
-357.921058,1428,13152.420973
1103.406777,1428,13163.616179
-77.202943,1428,13174.388268
-159.257343,1428,13185.172873
-158.621526,1428,13196.089343
322.826064,1428,13207.10115
774.24069,1428,13218.193217
-562.306026,1428,13229.049266
289.627249,1428,13239.935912
-262.570777,1428,13250.660137
44.653639,1428,13261.346364
-320.984276,1428,13272.145452
-724.257654,1428,13283.220142
1121.914229,1428,13294.369135
-761.32521,1428,13305.013044
1180.612455,1428,13316.097997
361.983047,1428,13327.353629
566.530361,1428,13338.129848
332.679899,1428,13348.831167
-22.206511,1428,13359.936939
-65.889189,1428,13370.955645
-202.350327,1428,13381.736535
56.291897,1428,13392.628854
-124.50132,1428,13403.860365
358.55143,1428,13414.626505
-450.706912,1428,13425.490181
-302.670016,1428,13436.795707
-213.914874,1428,13447.713395
595.74794,1428,13458.463548
-323.700356,1428,13469.242499
-690.978587,1428,13480.252672
169.366369,1428,13490.931857
715.137923,1428,13501.706326
-83.812747,1428,13512.925429
-291.510299,1428,13523.604497
-104.924443,1428,13534.4461
-421.503189,1428,13545.352979
2799.212781,1428,13556.68975
-531.523291,1428,13567.247661
1387.579651,1428,13578.265367
337.990428,1428,13589.20053
1716.878772,1428,13600.610154
-172.028196,1428,13611.451823
-57.107014,1428,13622.308148
7.656892,1428,13633.642605
-217.701459,1428,13644.328603
-77.965082,1428,13654.830791
1087.377856,1428,13665.601094
34.48268,1428,13676.896412
-186.760059,1428,13687.75601
253.718622,1428,13698.475797
-99.648208,1428,13710.025817
382.375804,1428,13720.856255
1041.294346,1428,13732.206038
298.534504,1428,13742.917012
-42.675198,1428,13754.249138
-248.068988,1428,13764.835348
168.084329,1428,13775.670947
1335.373579,1428,13787.048053
-260.112525,1428,13797.82712
-163.34751,1428,13808.489079
800.157911,1428,13819.213595
-223.273478,1428,13830.363441
63.672255,1428,13841.051386
-86.23741,1428,13851.862607
-39.16997,1428,13862.867195
-96.703109,1428,13874.076653
1401.052814,1428,13885.057522
-275.856152,1428,13895.985423
345.467974,1428,13906.994592
-232.702712,1428,13917.991181
-557.989506,1428,13928.528563
694.514343,1428,13939.229976
6.525843,1428,13950.166059
-1.751717,1428,13961.053093
102.583911,1428,13971.943195
576.099339,1428,13983.236164
-490.634443,1428,13993.981848
211.160907,1428,14004.992974
-385.780229,1428,14015.862752
879.431712,1428,14027.122664
932.186729,1428,14037.99614
391.56304,1428,14048.759818
579.140867,1428,14060.009455
-51.703472,1428,14070.991536
-183.892326,1428,14081.962226
358.725149,1428,14092.675874
-102.449756,1428,14104.038122
-125.051228,1428,14115.038385
980.234685,1428,14125.845905
54.620733,1428,14136.890853
-112.104818,1428,14147.993505
600.75835,1428,14158.74355
-94.397583,1428,14169.796633
257.667289,1428,14180.856515
-56.514404,1428,14191.521142
284.498189,1428,14202.250158
-49.937821,1428,14213.158465
-298.452459,1428,14224.462438
2307.970936,1428,14235.340796
180.703358,1428,14246.125087
273.079546,1428,14257.432045
261.727975,1428,14268.410944
-200.494629,1428,14279.31808
-324.874849,1428,14290.092287
-3.379774,1428,14301.442377
573.626292,1428,14312.462839
903.718052,1428,14323.315618
-820.711393,1428,14334.655437
-1078.09461,1428,14345.437284
1015.360696,1428,14356.169804
557.884852,1428,14367.297532
-1371.235365,1428,14378.381108
439.062776,1428,14389.180546
-258.641639,1428,14399.852188
-340.589354,1428,14410.637312
18.434761,1428,14422.04752
-183.486197,1428,14433.059061
-49.317344,1428,14443.620679
1926.267468,1428,14454.732164
1026.870573,1428,14465.579699
1537.393367,1428,14476.824139
-91.874819,1428,14487.69997
394.29281,1428,14498.840456
-94.519919,1428,14509.741045
3512.242925,1428,14520.727076
375.194933,1428,14531.951765
-384.340611,1428,14542.902879
398.693465,1428,14553.878861
-109.302907,1428,14564.692707
582.782417,1428,14576.052426
-227.865875,1428,14587.01411
266.643029,1428,14597.888839
397.501135,1428,14609.170772
31.856843,1428,14619.897496
570.931371,1428,14630.91948
-72.293287,1428,14641.750438
2311.530372,1428,14653.457031
-1122.771924,1428,14663.912142
1812.73024,1428,14675.244053
1253.10144,1428,14686.240215
838.928821,1428,14697.547713
109.285994,1428,14708.624428
176.558837,1428,14719.53565
861.718905,1428,14730.707438
-172.276624,1428,14741.760055
44.965871,1428,14752.426342
-278.822808,1428,14763.020658
-121.747173,1428,14774.218695
-145.864772,1428,14785.130356
1086.776325,1428,14796.108729
2962.84505,1428,14807.35667
199.150561,1428,14818.089586
-122.061599,1428,14829.022984
873.18643,1428,14839.851636
-291.208318,1428,14851.086751
1061.565915,1428,14861.956031
330.976496,1428,14872.700366
-10005.844315,193,14874.225609
432.104896,1428,14885.023775
-8.729575,1428,14896.156005
-8.133431,1428,14907.032788
148.11259,1428,14918.017588
283.679006,1428,14929.461671
854.697177,1428,14940.378981
747.916418,1428,14951.288996
1570.521151,1428,14962.439156
7.486266,1428,14973.571663
-129.961635,1428,14984.483088
1738.103069,1428,14995.286501
609.320009,1428,15006.518668
331.647211,1428,15017.461774
-1254.745289,1428,15027.944688
-2276.150712,1428,15038.142372
225.264958,1428,15049.321443
1052.359783,1428,15060.351049
-95.126054,1428,15071.111611
405.256221,1428,15082.139956
-83.070062,1428,15093.372443
301.785386,1428,15104.264059
1818.610177,1428,15115.381402
1164.571338,1428,15126.820608
232.107401,1428,15137.925386
24.680821,1428,15148.840957
-1480.246648,1428,15159.095361
64.770117,1428,15170.305965
-11.268207,1428,15181.137025
-15.189848,1428,15192.009859
403.271901,1428,15203.300028
-119.585948,1428,15213.981404
-336.89839,1428,15224.813274
65.600102,1428,15235.625025
-853.272295,1428,15246.446973
3054.751882,1428,15257.561283
-276.654173,1428,15268.333281
874.069024,1428,15279.525811
326.406067,1428,15290.398646
-591.224016,1428,15301.051248
-2068.237479,1428,15311.639534
-1243.181125,1428,15322.614126
-226.932262,1428,15333.415279
-1030.624212,1428,15343.935643
-301.999781,1428,15354.730275
-530.995941,1428,15365.625533
-172.204997,1428,15376.673379
698.214297,1428,15387.493801
-300.591588,1428,15398.264933
-1182.809149,1428,15409.130307
-1106.754119,1428,15419.292065
-539.941235,1428,15429.955059
-1384.293618,1428,15441.011267
283.381882,1428,15451.94044
-352.284683,1428,15462.829917
-293.529956,1428,15474.284424
-252.390113,1428,15484.98952
-870.746629,1428,15495.811008
-229.392763,1428,15506.600488
-644.511861,1428,15517.796347
-176.768348,1428,15528.535289
-314.572686,1428,15539.454848
-374.270594,1428,15551.021028
-37.568,1428,15562.029118
-622.233036,1428,15572.914256
173.657463,1428,15583.785937
15.050071,1428,15595.069913
597.755664,1428,15606.255334
199.474475,1428,15617.213079
-30.115689,1428,15628.000487
245.746785,1428,15639.258733
1131.433107,1428,15650.082201
158.507601,1428,15660.670874
1431.630867,1428,15672.06583
-13.23185,1428,15682.902864
-245.32888,1428,15693.690322
238.075955,1428,15704.739473
-49.846579,1428,15715.909087
26.261954,1428,15726.684273
384.727267,1428,15737.363909
282.767754,1428,15748.683415
-109.704569,1428,15759.485908
31.133642,1428,15770.211907
-1071.225898,1428,15780.547397
5.332955,1428,15791.924959
-397.133011,1428,15802.702351
-376.119072,1428,15813.309438
1198.775358,1428,15824.658727
-128.424134,1428,15835.228256
1325.412526,1428,15846.150938
-249.198254,1428,15856.956831
-83.95738,1428,15868.32677
-377.274542,1428,15879.334326
-58.047878,1428,15890.21506
-271.655759,1428,15900.93605
-24.602637,1428,15912.363029
34.879325,1428,15923.325526
-495.605042,1428,15934.01872
-194.363212,1428,15945.343326
159.208547,1428,15956.024017
101.411142,1428,15966.874476
2295.08475,1428,15977.841209
-203.244898,1428,15989.198681
-820.257784,1428,15999.805241
39.959888,1428,16010.646266
-506.847643,1428,16021.709905
-624.43193,1428,16032.746765
209.625156,1428,16043.438886
-132.21382,1428,16054.263124
1038.793652,1428,16065.517129
366.024279,1428,16076.625916
-687.552502,1428,16087.23667
-426.459852,1428,16098.504959
18.75173,1428,16109.532166
-220.458824,1428,16120.444086
47.103474,1428,16131.181767
150.811961,1428,16142.448567
2293.171974,1428,16153.532551
109.698176,1428,16164.632805
2243.914479,1428,16175.513307
1144.786052,1428,16186.856266
-1458.930352,1428,16197.116193
1038.72974,1428,16208.211042
-109.878219,1428,16219.472456
12.101783,1428,16230.105103
669.430511,1428,16240.927454
-917.666445,1428,16251.396687
-301.649426,1428,16262.421612
-911.558507,1428,16273.255448
-350.367753,1428,16284.172338
-147.83081,1428,16295.616798
-652.958516,1428,16306.032517
184.561555,1428,16317.093855
-350.598004,1428,16327.991839
1435.489725,1428,16339.325056
3299.942508,1428,16350.285221
-779.07395,1428,16361.210491
217.903895,1428,16372.379395
270.425942,1428,16383.113715
-617.095969,1428,16394.003843
-848.684774,1428,16404.660964
417.590402,1428,16416.003415
-441.360072,1428,16426.703768
-131.10301,1428,16438.057993
-205.25571,1428,16449.872977
-7.148421,1428,16461.499025
221.720253,1428,16472.224707
-467.970973,1428,16482.964256
-98.920675,1428,16493.867324
-233.4834,1428,16504.871513
855.717235,1428,16515.799191
-100.535831,1428,16526.662798
1393.947961,1428,16538.046065
-160.046215,1428,16549.084823
104.650497,1428,16559.727408
-90.847087,1428,16571.049155
400.995666,1428,16582.243955
-210.823586,1428,16593.145352
166.190642,1428,16603.859945
650.004032,1428,16615.216639
928.049627,1428,16626.248664
-105.560711,1428,16636.841034
-150.955681,1428,16647.97278
-24.714118,1428,16658.814641
122.369577,1428,16669.61805
-261.134198,1428,16680.555189
-232.285311,1428,16692.203803
-435.842489,1428,16703.120018
-541.933267,1428,16713.729075
-177.365616,1428,16724.61354
-550.966485,1428,16736.153866
117.230432,1428,16747.766954
-290.8284,1428,16759.585925
713.607554,1428,16770.884878
356.44658,1428,16781.858634
246.226366,1428,16792.961116
-207.376729,1428,16803.894998
-52.568018,1428,16815.179337
-206.637832,1428,16825.95567
-142.736384,1428,16836.508235
-1148.673224,1428,16847.216035
449.416314,1428,16858.39149
335.35479,1428,16869.338492
316.429089,1428,16880.191256
-323.614037,1428,16891.35858
461.752991,1428,16902.24576
-227.862506,1428,16913.092665
1317.972781,1428,16924.69405
-15.099419,1428,16935.663032
-433.112919,1428,16946.657224
1680.759238,1428,16957.52671
444.174281,1428,16969.061869
-167.827062,1428,16979.941995
-176.985117,1428,16991.041342
1379.422433,1428,17002.239191
-447.887513,1428,17013.988425
-296.016235,1428,17025.249112
-430.441096,1428,17036.692169
92.128676,1428,17048.12762
25.454066,1428,17059.09426
49.427823,1428,17069.959997
-431.614114,1428,17080.837867
-265.921551,1428,17092.156629
-334.040209,1428,17102.963692
260.364953,1428,17113.917851
-204.237064,1428,17125.189699
690.82395,1428,17136.082564
-1119.530146,1428,17146.719574
-414.341151,1428,17157.655855
-75.791066,1428,17168.90902
952.254501,1428,17179.851709
-303.296941,1428,17190.665479
504.752743,1428,17202.183108
-211.435292,1428,17213.272477
101.11564,1428,17224.201327
-526.771378,1428,17235.266031
-666.361215,1428,17246.501347
696.1103,1428,17257.845724
4.599233,1428,17269.162793
-463.981771,1428,17280.434799
-223.029071,1428,17291.978851
-243.448762,1428,17303.507574
-282.620587,1428,17315.086193
-1181.142271,1428,17327.069708
1192.510802,1428,17338.170099
-635.99667,1428,17348.814592
624.131036,1428,17359.706261
-33.557357,1428,17371.006171
43.288623,1428,17382.028845
-100.327152,1428,17392.843785
-914.590324,1428,17403.817783
-406.336948,1428,17414.869824
-793.552573,1428,17425.668174
-934.562863,1428,17436.264818
-85.794485,1428,17447.757527
-577.550938,1428,17458.491655
37.730887,1428,17469.386084
-543.71447,1428,17480.729323
-540.564232,1428,17491.549062
-54.360407,1428,17502.407283
-70.355145,1428,17513.350937
-913.996464,1428,17524.608263
-1073.919503,1428,17534.969289
-573.898618,1428,17545.583963
-169.181012,1428,17556.615135
-299.010611,1428,17567.974981
103.417124,1428,17578.892325
-838.316815,1428,17589.488179
-91.479829,1428,17600.765817
-418.377835,1428,17611.611702
-585.544398,1428,17622.366578
48.939958,1428,17633.180355
1162.61995,1428,17644.460515
742.829993,1428,17655.202837
3309.675308,1428,17666.031455
2121.531654,1428,17677.478318
-224.112264,1428,17688.240841
-37.211531,1428,17699.034482
905.807023,1428,17709.979279
-412.054233,1428,17721.057723
126.14058,1428,17731.886619
-769.096992,1428,17742.688761
-382.755506,1428,17753.929624
322.839841,1428,17764.60968
-207.746313,1428,17775.049617
108.964485,1428,17786.102074
411.426393,1428,17797.182895
-390.805966,1428,17808.030946
-1626.357355,1428,17818.737556
-1000.96613,1428,17829.308535
1207.479747,1428,17840.776647
1136.876441,1428,17851.742723
241.540125,1428,17862.798497
-147.409815,1428,17873.941066
-170.31412,1428,17884.675749
134.510543,1428,17895.539214
476.989459,1428,17906.341211
1896.981598,1428,17917.849077
-108.189683,1428,17928.561218
-357.033148,1428,17939.458204
839.53969,1428,17950.563292
-448.626793,1428,17961.17397
1734.690693,1428,17972.358017
-113.427608,1428,17983.076326
-548.207034,1428,17994.097722
-249.746984,1428,18005.031702
29.858419,1428,18015.832761
-181.603394,1428,18026.974197
1937.275088,1428,18038.050173
-300.959799,1428,18048.74032
1966.037201,1428,18059.627314
297.858098,1428,18071.160053
-1122.153469,1428,18081.920594
-194.866688,1428,18092.635832
-148.003489,1428,18103.80664
-59.164607,1428,18115.095326
-191.308983,1428,18126.043999
5309.439844,1428,18137.24316
-1481.910798,1428,18148.153076
487.597237,1428,18159.256119
-256.112955,1428,18170.439736
-896.726847,1428,18181.191855
-158.555556,1428,18192.478096
-1017.874288,1428,18202.816001
564.417838,1428,18213.790205
160.135763,1428,18225.17148
185.453597,1428,18236.062695
-373.564439,1428,18246.911307
-67.722898,1428,18257.702861
1889.382363,1428,18268.973564
-335.934345,1428,18279.612982
-124.748708,1428,18290.288972
-305.780609,1428,18301.652873
-147.333132,1428,18312.716165
-489.611609,1428,18323.588181
8.423375,1428,18334.634424
474.319718,1428,18346.186412
872.289985,1428,18356.997974
-972.34037,1428,18367.683324
-145.823638,1428,18378.370282
101.834828,1428,18389.807752
-241.419041,1428,18400.63602
-276.970302,1428,18411.404354
-87.787633,1428,18422.704784
1448.787708,1428,18433.781493
-181.351425,1428,18444.686579
-974.48531,1428,18455.326503
465.11886,1428,18466.770757
-588.355775,1428,18477.60538
-48.816632,1428,18488.478694
-206.116383,1428,18499.668023
-392.881818,1428,18510.482358
121.888676,1428,18521.616812
-252.683954,1428,18532.446979
-361.993392,1428,18543.718455
-172.362127,1428,18554.6565
-193.38418,1428,18565.330217
1018.599319,1428,18576.837588
-735.250321,1428,18587.64819
-310.228391,1428,18598.213843
-86.704617,1428,18608.997858
-462.498573,1428,18620.208564
149.187745,1428,18631.374866
-88.587363,1428,18642.210329
28.817006,1428,18653.033936
-176.412283,1428,18664.1834
-566.723413,1428,18675.27963
-84.266182,1428,18686.381169
-226.108674,1428,18697.635389
-216.109902,1428,18708.3448
-296.057816,1428,18719.373731
-821.482733,1428,18730.118581
-422.959664,1428,18741.211254
-19.513239,1428,18752.333937
-175.543925,1428,18763.142645
-133.399997,1428,18774.492205
-683.352759,1428,18785.253103
-519.615983,1428,18795.941913
-569.412655,1428,18806.689946
101.695318,1428,18818.118741
33.312303,1428,18828.806815
-1276.630394,1428,18839.476217
-1647.603627,1428,18850.125287
-265.793663,1428,18861.018314
-131.071028,1428,18872.103326
-277.178645,1428,18882.979749
611.85442,1428,18894.288223
-103.829929,1428,18905.218858
803.401904,1428,18916.40626
-223.677228,1428,18927.243367
978.576596,1428,18938.518308
-69.042794,1428,18949.530568
-393.899284,1428,18960.268628
-647.463731,1428,18971.272604
-110.451228,1428,18982.042262
-113.822682,1428,18993.046582
-703.125585,1428,19003.605442
-135.624745,1428,19014.711747
-204.671524,1428,19025.438131
-94.365047,1428,19036.297047
-60.506955,1428,19047.398519
-68.769595,1428,19058.207898
-169.117143,1428,19069.306508
-612.457047,1428,19079.916256
-394.428719,1428,19091.717128
-160.472599,1428,19102.611106
1068.752786,1428,19113.546167
-173.107856,1428,19124.945172
-384.516696,1428,19135.673158
804.323422,1428,19146.638285
-187.31284,1428,19157.42447
343.979871,1428,19168.631383
1324.70737,1428,19179.786901
-1699.368819,1428,19190.168128
-365.915625,1428,19200.790505
205.11677,1428,19212.176591
1572.249795,1428,19223.535701
1408.887894,1428,19234.520548
-346.247483,1428,19245.874117
712.826759,1428,19256.635431
-608.786003,1428,19267.200073
-539.994719,1428,19277.842435
-743.853674,1428,19289.091613
-929.608682,1428,19299.779087
-873.810865,1428,19310.543444
3270.570269,1428,19321.794132
-516.399545,1428,19332.468819
-844.283311,1428,19343.152521
-837.66525,1428,19353.998393
533.035108,1428,19365.241573
927.263883,1428,19375.994403
411.83585,1428,19386.892834
-128.849686,1428,19398.178417
-184.375453,1428,19409.275079
-350.158765,1428,19420.082322
-189.865835,1428,19430.795391
-1313.46727,1428,19441.574274
632.364975,1428,19452.46294
133.172008,1428,19463.324353
1282.451367,1428,19474.465677
561.654594,1428,19485.600528
-197.955837,1428,19496.629058
-322.213563,1428,19507.496403
486.047019,1428,19519.052413
-474.102802,1428,19529.834321
215.809325,1428,19540.756824
-183.611433,1428,19551.70879
-519.851519,1428,19562.769908
232.960076,1428,19573.550375
-859.187512,1428,19584.473386
-169.623447,1428,19595.710517
427.520429,1428,19606.617101
-373.027037,1428,19617.380779
15.463708,1428,19628.265497
677.632221,1428,19639.946083
-218.576723,1428,19650.838913
-299.317554,1428,19661.863257
-266.042365,1428,19673.292063
-1068.828287,1428,19683.80671
-293.905347,1428,19694.531006
317.581524,1428,19705.408578
-268.297204,1428,19716.760339
-585.671175,1428,19727.905727
120.626938,1428,19738.727017
1007.027555,1428,19749.551824
1276.797783,1428,19761.293553
-380.634194,1428,19771.984132
53.626932,1428,19783.014165
-141.718072,1428,19794.027256
2159.456508,1428,19805.071107
331.976136,1428,19816.272583
-130.778563,1428,19827.446976
-317.142199,1428,19838.7809
-10.87921,1428,19849.921166
-404.973155,1428,19860.699904
-408.444988,1428,19871.929033
-510.009144,1428,19882.931698
-634.234157,1428,19893.603054
-44.484711,1428,19904.198716
-117.061812,1428,19915.519199
-170.409988,1428,19926.584096
-119.184038,1428,19937.458111
1488.759129,1428,19949.026743
-231.52678,1428,19959.862148
-166.641912,1428,19970.605989
-266.389899,1428,19981.651867
-196.268671,1428,19992.878614
861.422952,1428,20003.951224
-412.723783,1428,20014.626996
1002.610792,1428,20025.838368
264.895145,1428,20036.893147
2213.009092,1428,20047.950946
371.260908,1428,20059.14179
39.428453,1428,20070.407253
-316.356527,1428,20081.197414
-154.895211,1428,20092.14184
1069.127343,1428,20103.167726
-673.87545,1428,20114.416737
182.222936,1428,20125.201155
-151.607686,1428,20135.728251
1215.459979,1428,20147.030077
-442.001892,1428,20158.185605
-176.753894,1428,20169.049
-708.960081,1428,20179.628021
-609.024807,1428,20191.166488
646.924639,1428,20202.169892
80.262486,1428,20213.18477
839.881918,1428,20224.81303
-978.46343,1428,20235.478711
45.433957,1428,20246.491585
-184.599993,1428,20257.479944
16.195805,1428,20268.889297
-167.474453,1428,20280.124517
-37.692333,1428,20291.139485
-334.896549,1428,20302.261229
-14.83244,1428,20313.422556
