#{"t_start": 1595752844.1485431, "env_id": null}
r,l,t
-175.780516,164,6700.831982
-175.780516,164,6704.128327
-175.780516,164,6707.018937
-175.780516,164,6710.274925
-175.780516,164,6713.665741
-175.780516,164,6716.395593
-175.780516,164,6719.716321
-175.780516,164,6722.9172
-175.780516,164,6725.436872
-175.780516,164,6728.664978
-175.780516,164,6732.004375
-175.780516,164,6734.483813
-175.780516,164,6737.575354
-175.780516,164,6740.11989
-175.780516,164,6743.45155
-175.780516,164,6746.613424
-175.780516,164,6749.337591
-175.780516,164,6752.43165
-175.780516,164,6756.059615
-175.780516,164,6758.760875
-175.780516,164,6762.10773
-175.780516,164,6765.383397
-175.780516,164,6768.000606
-175.780516,164,6771.305964
-175.780516,164,6774.463629
-175.780516,164,6777.25476
-175.780516,164,6780.301485
-175.780516,164,6782.771151
-175.780516,164,6786.024716
-175.780516,164,6789.027107
-175.780516,164,6791.703898
-175.780516,164,6795.051615
-175.780516,164,6798.131868
-175.780516,164,6800.78348
-175.780516,164,6804.103822
-175.780516,164,6807.313056
-175.780516,164,6809.79153
-175.780516,164,6812.845728
-175.780516,164,6815.520041
-175.780516,164,6818.926116
-175.780516,164,6822.10934
-175.780516,164,6824.580909
-175.780516,164,6828.042422
-175.780516,164,6831.286047
-175.780516,164,6833.945873
-175.780516,164,6837.225846
-175.780516,164,6840.273448
-175.780516,164,6842.969575
-175.780516,164,6846.063603
-175.780516,164,6849.27918
-175.780516,164,6851.822384
-175.780516,164,6855.088359
-175.780516,164,6857.840077
-175.780516,164,6861.210021
-175.780516,164,6864.489654
-175.780516,164,6867.169371
-175.780516,164,6870.467116
-175.780516,164,6873.523477
-175.780516,164,6876.248387
-175.780516,164,6879.367547
-175.780516,164,6882.640482
-175.780516,164,6885.511574
-175.780516,164,6888.769514
-175.780516,164,6891.318969
-175.780516,164,6894.542084
-175.780516,164,6897.795064
-175.780516,164,6900.65687
-175.780516,164,6903.759063
-175.780516,164,6906.9325
-175.780516,164,6909.794663
-175.780516,164,6913.125199
-175.780516,164,6916.44769
-175.780516,164,6919.122553
-175.780516,164,6922.401527
-175.780516,164,6925.501559
-175.780516,164,6928.211281
-175.780516,164,6931.363108
-175.780516,164,6933.945482
-175.780516,164,6937.279745
-175.780516,164,6940.528633
-175.780516,164,6943.275543
-175.780516,164,6946.682995
-175.780516,164,6949.892991
-175.780516,164,6952.50935
-175.780516,164,6955.715548
-175.780516,164,6958.930877
-175.780516,164,6961.765503
-175.780516,164,6965.002326
-175.780516,164,6967.814898
-175.780516,164,6971.214913
-175.780516,164,6974.319284
-175.780516,164,6976.890585
-175.780516,164,6979.970856
-175.780516,164,6983.174763
-175.780516,164,6985.886623
-175.780516,164,6989.102261
-175.780516,164,6992.317995
-175.780516,164,6995.020583
-175.780516,164,6998.280276
-175.780516,164,7001.41352
-175.780516,164,7003.830462
-175.780516,164,7007.128059
-175.780516,164,7009.755009
-175.780516,164,7012.93718
-175.780516,164,7016.138715
-175.780516,164,7018.840667
-175.780516,164,7021.981273
-175.780516,164,7025.40655
-175.780516,164,7028.236445
-175.780516,164,7031.25735
-175.780516,164,7034.559021
-175.780516,164,7037.31136
-175.780516,164,7040.388559
-175.780516,164,7043.189237
-175.780516,164,7046.523758
-175.780516,164,7049.640525
-175.780516,164,7052.156154
-175.780516,164,7055.506855
-175.780516,164,7058.807897
-175.780516,164,7061.557798
-175.780516,164,7064.850051
-175.780516,164,7068.021559
-175.780516,164,7070.631822
-175.780516,164,7073.907564
-175.780516,164,7076.937466
-175.780516,164,7079.602158
-175.780516,164,7082.816481
-175.780516,164,7085.517034
-175.780516,164,7088.6058
-175.780516,164,7091.736308
-175.780516,164,7094.424927
-175.780516,164,7097.517779
-175.780516,164,7100.641479
-175.780516,164,7103.25188
-175.780516,164,7106.484952
-175.780516,164,7109.628793
-175.780516,164,7112.36207
-175.780516,164,7115.432227
-175.780516,164,7118.258135
-175.780516,164,7121.424352
-175.780516,164,7124.561393
-175.780516,164,7127.205021
-175.780516,164,7130.451103
-175.780516,164,7133.714561
-175.780516,164,7136.364374
-175.780516,164,7139.686299
-175.780516,164,7143.051481
-175.780516,164,7145.804238
-175.780516,164,7148.805342
-175.780516,164,7152.167957
-175.780516,164,7154.959969
-175.780516,164,7158.178852
-175.780516,164,7160.917974
-175.780516,164,7164.245007
-175.780516,164,7167.313091
-175.780516,164,7170.051983
-175.780516,164,7173.251753
-175.780516,164,7176.571892
-175.780516,164,7179.251454
-175.780516,164,7182.48298
-175.780516,164,7185.457701
-175.780516,164,7188.088782
-175.780516,164,7191.521771
-175.780516,164,7194.359521
-175.780516,164,7197.605445
-175.780516,164,7200.890359
-175.780516,164,7203.558094
-175.780516,164,7206.751474
-175.780516,164,7209.979186
-175.780516,164,7212.664278
-175.780516,164,7215.928111
-175.780516,164,7218.979598
-175.780516,164,7221.879572
-175.780516,164,7225.110934
-175.780516,164,7228.420508
-175.780516,164,7231.097938
-175.780516,164,7234.237434
-175.780516,164,7236.832169
-175.780516,164,7239.894112
-175.780516,164,7243.050758
-175.780516,164,7245.715486
-175.780516,164,7249.114376
-175.780516,164,7252.197422
-175.780516,164,7254.792255
-175.780516,164,7257.927557
-175.780516,164,7261.2012
-175.780516,164,7263.920965
-175.780516,164,7267.09889
-175.780516,164,7269.911222
-175.780516,164,7273.158976
-175.780516,164,7276.579387
-175.780516,164,7279.232484
-175.780516,164,7282.297427
-175.780516,164,7285.580025
-175.780516,164,7288.259215
-175.780516,164,7291.648953
-175.780516,164,7294.778191
-175.780516,164,7297.463064
-175.780516,164,7300.636825
-175.780516,164,7303.874305
-175.780516,164,7306.552111
-175.780516,164,7309.790709
-175.780516,164,7312.52614
-175.780516,164,7315.758502
-175.780516,164,7319.018428
-175.780516,164,7321.595006
-175.780516,164,7324.801429
-175.780516,164,7327.889986
-175.780516,164,7330.626329
-175.780516,164,7333.815967
-175.780516,164,7337.047678
-175.780516,164,7339.682006
-175.780516,164,7342.85279
-175.780516,164,7345.458121
-175.780516,164,7348.625281
-175.780516,164,7351.904961
-175.780516,164,7354.5377
-175.780516,164,7357.77216
-175.780516,164,7361.040189
-175.780516,164,7363.768937
-175.780516,164,7366.919963
-175.780516,164,7369.967519
-175.780516,164,7372.749413
-175.780516,164,7376.043285
-175.780516,164,7379.311363
-175.780516,164,7381.88739
-175.780516,164,7385.058287
-175.780516,164,7387.611014
-175.780516,164,7390.720398
-175.780516,164,7393.94673
-175.780516,164,7396.445223
-175.780516,164,7399.697783
-175.780516,164,7402.912404
-175.780516,164,7405.508873
-175.780516,164,7408.779883
-175.780516,164,7411.738421
-175.780516,164,7414.550891
-175.780516,164,7417.71543
-175.780516,164,7420.259511
-175.780516,164,7423.480175
-175.780516,164,7426.794514
-175.780516,164,7429.517144
-175.780516,164,7432.589795
-175.780516,164,7435.652392
-175.780516,164,7438.474914
-175.780516,164,7441.661427
-175.780516,164,7444.838048
-175.780516,164,7447.54777
-175.780516,164,7450.781334
-175.780516,164,7453.86692
-175.780516,164,7456.541034
-175.780516,164,7459.74209
-175.780516,164,7462.506353
-175.780516,164,7465.928227
-175.780516,164,7469.084841
-175.780516,164,7471.799363
-175.780516,164,7474.843883
-175.780516,164,7477.967609
-175.780516,164,7480.680104
-175.780516,164,7483.680659
-175.780516,164,7486.885727
-175.780516,164,7489.643206
-175.780516,164,7492.931623
-175.780516,164,7495.642981
-175.780516,164,7498.946997
-175.780516,164,7502.156439
-175.780516,164,7504.834364
-175.780516,164,7507.947333
-175.780516,164,7511.306557
-175.780516,164,7513.982191
-175.780516,164,7517.188057
-175.780516,164,7520.486549
-175.780516,164,7523.220012
-175.780516,164,7526.374766
-175.780516,164,7529.633454
-175.780516,164,7532.471447
-175.780516,164,7535.571371
-175.780516,164,7538.308898
-175.780516,164,7541.616115
-175.780516,164,7544.726207
-175.780516,164,7547.289493
-175.780516,164,7550.379426
-175.780516,164,7553.591936
-175.780516,164,7556.55908
-175.780516,164,7559.740969
-175.780516,164,7563.064606
-175.780516,164,7565.710905
-175.780516,164,7569.032539
-175.780516,164,7571.560182
-175.780516,164,7574.555359
-175.780516,164,7577.719408
-175.780516,164,7580.461878
-175.780516,164,7583.691024
-175.780516,164,7586.871829
-175.780516,164,7589.517131
-175.780516,164,7592.796467
-175.780516,164,7595.990134
-175.780516,164,7598.8681
-175.780516,164,7601.932647
-175.780516,164,7605.156225
-175.780516,164,7607.88347
-175.780516,164,7611.181954
-175.780516,164,7613.836026
-175.780516,164,7617.198525
-175.780516,164,7620.266295
-175.780516,164,7622.988225
-175.780516,164,7626.301476
-175.780516,164,7629.437691
-175.780516,164,7632.140042
-175.780516,164,7635.37093
-175.780516,164,7638.583613
-175.780516,164,7641.412816
-175.780516,164,7644.635939
-175.780516,164,7647.273467
-175.780516,164,7650.524595
-175.780516,164,7653.653599
-175.780516,164,7656.358826
-175.780516,164,7659.720098
-175.780516,164,7663.117382
-175.780516,164,7665.813788
-175.780516,164,7669.136807
-175.780516,164,7672.488895
-175.780516,164,7675.18038
-175.780516,164,7678.446792
-175.780516,164,7681.623945
-175.780516,164,7684.372213
-175.780516,164,7687.48353
-175.780516,164,7690.154196
-175.780516,164,7693.520161
-175.780516,164,7697.123301
-175.780516,164,7699.682429
-175.780516,164,7702.860579
-175.780516,164,7706.203855
-175.780516,164,7709.146139
-175.780516,164,7712.256808
-175.780516,164,7715.428669
-175.780516,164,7718.008754
-175.780516,164,7721.294204
-175.780516,164,7723.982796
-175.780516,164,7727.193367
-175.780516,164,7730.345622
-175.780516,164,7732.933996
-175.780516,164,7736.163367
-175.780516,164,7739.229477
-175.780516,164,7741.963939
-175.780516,164,7745.199972
-175.780516,164,7748.580377
-175.780516,164,7751.38213
-175.780516,164,7754.663226
-175.780516,164,7758.064884
-175.780516,164,7760.731611
-175.780516,164,7763.94439
-175.780516,164,7766.476817
-175.780516,164,7769.647483
-175.780516,164,7773.07175
-175.780516,164,7775.730708
-175.780516,164,7778.868501
-175.780516,164,7782.010341
-175.780516,164,7784.598595
-175.780516,164,7787.749382
-175.780516,164,7790.968184
-175.780516,164,7793.73857
-175.780516,164,7796.959282
-175.780516,164,7799.525901
-175.780516,164,7802.706927
-175.780516,164,7805.792456
-175.780516,164,7808.665705
-175.780516,164,7811.820126
-175.780516,164,7814.949115
-175.780516,164,7817.843419
-175.780516,164,7820.891665
-175.780516,164,7823.878201
-175.780516,164,7826.497668
-175.780516,164,7829.64119
-175.780516,164,7832.876813
-175.780516,164,7835.606145
-175.780516,164,7838.750412
-175.780516,164,7841.420986
-175.780516,164,7844.70469
-175.780516,164,7847.829798
-175.780516,164,7850.433913
-175.780516,164,7853.785615
-175.780516,164,7856.80565
-175.780516,164,7859.644439
-175.780516,164,7862.691864
-175.780516,164,7865.964165
-175.780516,164,7868.93297
-175.780516,164,7872.280559
-175.780516,164,7875.064266
-175.780516,164,7878.170939
-175.780516,164,7881.38378
-175.780516,164,7884.169096
-175.780516,164,7887.433491
-175.780516,164,7890.529039
-175.780516,164,7893.210491
-175.780516,164,7896.455376
-175.780516,164,7899.616616
-175.780516,164,7902.113214
-175.780516,164,7905.334092
-175.780516,164,7908.516097
-175.780516,164,7911.2544
-175.780516,164,7914.432359
-175.780516,164,7917.210275
-175.780516,164,7920.392365
-175.780516,164,7923.573688
-175.780516,164,7926.462192
-175.780516,164,7929.619951
-175.780516,164,7932.908702
-175.780516,164,7935.609117
-175.780516,164,7938.924836
-175.780516,164,7942.126149
-175.780516,164,7945.059857
-175.780516,164,7948.491849
-175.780516,164,7951.107208
-175.780516,164,7954.498546
-175.780516,164,7957.840387
-175.780516,164,7960.48298
-175.780516,164,7963.80295
-175.780516,164,7966.893656
-175.780516,164,7969.71979
-175.780516,164,7972.903827
-175.780516,164,7976.042935
-175.780516,164,7978.799477
-175.780516,164,7982.072867
-175.780516,164,7985.217248
-175.780516,164,7987.973275
-175.780516,164,7991.222558
-175.780516,164,7993.869335
-175.780516,164,7997.031422
-175.780516,164,8000.157021
-175.780516,164,8002.770353
-175.780516,164,8005.764441
-175.780516,164,8008.782257
-175.780516,164,8011.383442
-175.780516,164,8014.592773
-175.780516,164,8017.783901
-175.780516,164,8020.481143
-175.780516,164,8023.908074
-175.780516,164,8026.515792
-175.780516,164,8029.791389
-175.780516,164,8032.965523
-175.780516,164,8035.828528
-175.780516,164,8039.092228
-175.780516,164,8042.408439
-175.780516,164,8045.032258
-175.780516,164,8048.19915
-175.780516,164,8051.347963
-175.780516,164,8053.934305
-175.780516,164,8056.997275
-175.780516,164,8060.169682
-175.780516,164,8062.74703
-175.780516,164,8065.875016
-175.780516,164,8068.489208
-175.780516,164,8072.027729
-175.780516,164,8075.123892
-175.780516,164,8077.748431
-175.780516,164,8080.779542
-175.780516,164,8084.011602
-175.780516,164,8086.690064
-175.780516,164,8089.771421
-175.780516,164,8092.879426
-175.780516,164,8095.573512
-175.780516,164,8098.661492
-175.780516,164,8101.328624
-175.780516,164,8104.484598
-175.780516,164,8107.585976
-175.780516,164,8110.118744
-175.780516,164,8113.138871
-175.780516,164,8116.33196
-175.780516,164,8118.904742
-175.780516,164,8122.03954
-175.780516,164,8125.467983
-175.780516,164,8128.10045
-175.780516,164,8131.231306
-175.780516,164,8134.32623
-175.780516,164,8137.001711
-175.780516,164,8140.310992
-175.780516,164,8142.974747
-175.780516,164,8145.901006
-175.780516,164,8149.139145
-175.780516,164,8151.970249
-175.780516,164,8155.267035
-175.780516,164,8158.453841
-175.780516,164,8161.1438
-175.780516,164,8164.139938
-175.780516,164,8167.322642
-175.780516,164,8170.061315
-175.780516,164,8173.378705
-175.780516,164,8176.023102
-175.780516,164,8179.227523
-175.780516,164,8182.449817
-175.780516,164,8185.184753
-175.780516,164,8188.32718
-175.780516,164,8191.357168
-175.780516,164,8194.013551
-175.780516,164,8197.317566
-175.780516,164,8200.519364
-175.780516,164,8203.121382
-175.780516,164,8206.346764
-175.780516,164,8209.83562
-175.780516,164,8212.476924
-175.780516,164,8215.585783
-175.780516,164,8218.362097
-175.780516,164,8221.318174
-175.780516,164,8224.491558
-175.780516,164,8227.032725
-175.780516,164,8230.338245
-175.780516,164,8233.245139
-175.780516,164,8235.874647
-175.780516,164,8238.958175
-175.780516,164,8242.083105
-175.780516,164,8244.814006
-175.780516,164,8247.851122
-175.780516,164,8250.354308
-175.780516,164,8253.428324
-175.780516,164,8256.38053
-175.780516,164,8258.963192
-175.780516,164,8262.2995
-175.780516,164,8265.286189
-175.780516,164,8267.985788
-175.780516,164,8271.18909
-175.780516,164,8274.533897
-175.780516,164,8276.982903
-175.780516,164,8280.274867
-175.780516,164,8283.459121
-175.780516,164,8286.200874
-175.780516,164,8289.177372
-175.780516,164,8291.739783
-175.780516,164,8295.084396
-175.780516,164,8298.177546
-175.780516,164,8300.701277
-175.780516,164,8303.938833
-175.780516,164,8306.877839
-175.780516,164,8309.431075
-175.780516,164,8312.315317
-175.780516,164,8315.198594
-175.780516,164,8317.885024
-175.780516,164,8321.015672
-175.780516,164,8323.592157
-175.780516,164,8326.796311
-175.780516,164,8330.057143
-175.780516,164,8332.51181
-175.780516,164,8335.552842
-175.780516,164,8338.740516
-175.780516,164,8341.18358
-175.780516,164,8344.481759
-175.780516,164,8347.640341
-175.780516,164,8350.336071
-175.780516,164,8353.346999
-175.780516,164,8356.55219
-175.780516,164,8359.404714
-175.780516,164,8362.533655
-175.780516,164,8364.909092
-175.780516,164,8367.892105
-175.780516,164,8371.013253
-175.780516,164,8373.749845
-175.780516,164,8376.842347
-175.780516,164,8379.943739
-175.780516,164,8382.457989
-175.780516,164,8385.573618
-175.780516,164,8388.581233
-175.780516,164,8391.079351
-175.780516,164,8394.030462
-175.780516,164,8396.448129
-175.780516,164,8399.427287
-175.780516,164,8402.469653
-175.780516,164,8405.059924
-175.780516,164,8408.199929
-175.780516,164,8411.158584
-175.780516,164,8413.740424
-175.780516,164,8416.711852
-175.780516,164,8419.715044
-175.780516,164,8422.135449
-175.780516,164,8425.283472
-175.780516,164,8428.280838
-175.780516,164,8430.972635
-175.780516,164,8433.88647
-175.780516,164,8436.579864
-175.780516,164,8439.618332
-175.780516,164,8442.616924
-175.780516,164,8445.190405
-175.780516,164,8448.34181
-175.780516,164,8451.479897
-175.780516,164,8454.178151
-175.780516,164,8457.146329
-175.780516,164,8460.071991
-175.780516,164,8462.73331
-175.780516,164,8465.698968
-175.780516,164,8468.223828
-175.780516,164,8471.211838
-175.780516,164,8474.37458
-175.780516,164,8477.117012
-175.780516,164,8480.15145
-175.780516,164,8483.298316
-175.780516,164,8485.984556
-175.780516,164,8489.098902
-175.780516,164,8491.977066
-175.780516,164,8494.378662
-175.780516,164,8497.505905
-175.780516,164,8500.626128
-175.780516,164,8503.305618
-175.780516,164,8506.459334
-175.780516,164,8508.921798
-175.780516,164,8511.940584
-175.780516,164,8515.035508
-175.780516,164,8517.62008
-175.780516,164,8520.722646
-175.780516,164,8523.894975
-175.780516,164,8526.579154
-175.780516,164,8529.701427
-175.780516,164,8532.69136
-175.780516,164,8535.247849
-175.780516,164,8538.327875
-175.780516,164,8540.819019
-175.780516,164,8543.886295
-175.780516,164,8546.862016
-175.780516,164,8549.39641
-175.780516,164,8552.541108
-175.780516,164,8555.482477
-175.780516,164,8558.031119
-175.780516,164,8560.85631
-175.780516,164,8563.888467
-175.780516,164,8566.43443
-175.780516,164,8569.676273
-175.780516,164,8572.704501
-175.780516,164,8575.237165
-175.780516,164,8578.325567
-175.780516,164,8580.890939
-175.780516,164,8583.976646
-175.780516,164,8586.998801
-175.780516,164,8589.670732
-175.780516,164,8592.56231
-175.780516,164,8595.64486
-175.780516,164,8598.202318
-175.780516,164,8601.334727
-175.780516,164,8604.503913
-175.780516,164,8607.055262
-175.780516,164,8610.180905
-175.780516,164,8612.763513
-175.780516,164,8615.960824
-175.780516,164,8618.928369
-175.780516,164,8621.410019
-175.780516,164,8624.684032
-175.780516,164,8627.776776
-175.780516,164,8630.478451
-175.780516,164,8633.576515
-175.780516,164,8636.644867
-175.780516,164,8639.324391
-175.780516,164,8642.320068
-175.780516,164,8645.276888
-175.780516,164,8647.742455
-175.780516,164,8650.750757
-175.780516,164,8653.374264
-175.780516,164,8656.420448
-175.780516,164,8659.482682
-175.780516,164,8662.119496
-175.780516,164,8665.077927
-175.780516,164,8668.104166
-175.780516,164,8670.662541
-175.780516,164,8673.781668
-175.780516,164,8676.778241
-175.780516,164,8679.583879
-175.780516,164,8682.615493
-175.780516,164,8685.027467
-175.780516,164,8688.22527
-175.780516,164,8691.339544
-175.780516,164,8693.947295
-175.780516,164,8697.196645
-175.780516,164,8700.403625
-175.780516,164,8702.993196
-175.780516,164,8706.11424
-175.780516,164,8709.122089
-175.780516,164,8711.606828
-175.780516,164,8714.66901
-175.780516,164,8717.783148
-175.780516,164,8720.33119
-175.780516,164,8723.580356
-175.780516,164,8726.180219
-175.780516,164,8729.087422
-175.780516,164,8732.295416
-175.780516,164,8734.707709
-175.780516,164,8737.827845
-175.780516,164,8741.234168
-175.780516,164,8743.961564
-175.780516,164,8747.103652
-175.780516,164,8750.030354
-175.780516,164,8752.572206
-175.780516,164,8755.409039
-175.780516,164,8758.12429
-175.780516,164,8761.047305
-175.780516,164,8764.349923
-175.780516,164,8767.151098
-175.780516,164,8770.299897
-175.780516,164,8773.468097
-175.780516,164,8775.953215
-175.780516,164,8779.117908
-175.780516,164,8782.398632
-175.780516,164,8784.901718
-175.780516,164,8788.192225
-175.780516,164,8791.24406
-175.780516,164,8793.811692
-175.780516,164,8797.036023
-175.780516,164,8799.897143
-175.780516,164,8802.821062
-175.780516,164,8805.800727
-175.780516,164,8808.370964
-175.780516,164,8811.527629
-175.780516,164,8814.656512
-175.780516,164,8817.220073
-175.780516,164,8820.161146
-175.780516,164,8823.254899
-175.780516,164,8825.774769
-175.780516,164,8828.994013
-175.780516,164,8831.460754
-175.780516,164,8834.390081
-175.780516,164,8837.366409
-175.780516,164,8839.874809
-175.780516,164,8842.819651
-175.780516,164,8845.823918
-175.780516,164,8848.532146
-175.780516,164,8851.459093
-175.780516,164,8854.496526
-175.780516,164,8856.895066
-175.780516,164,8859.88389
-175.780516,164,8862.893969
-175.780516,164,8865.488341
-175.780516,164,8868.754396
-175.780516,164,8871.262344
-175.780516,164,8874.262574
-175.780516,164,8877.31887
-175.780516,164,8879.807424
-175.780516,164,8882.803671
-175.780516,164,8885.743473
-175.780516,164,8888.181691
-175.780516,164,8891.134176
-175.780516,164,8894.116612
-175.780516,164,8896.613237
-175.780516,164,8899.729944
-175.780516,164,8902.259508
-175.780516,164,8905.52208
-175.780516,164,8908.290685
-175.780516,164,8910.734288
-175.780516,164,8913.857241
-175.780516,164,8916.958706
-175.780516,164,8919.417693
-175.780516,164,8922.597359
-175.780516,164,8925.729357
-175.780516,164,8928.339664
-175.780516,164,8931.573579
-175.780516,164,8934.665661
-175.780516,164,8937.194895
-175.780516,164,8940.288056
-175.780516,164,8942.979942
-175.780516,164,8946.063282
-175.780516,164,8949.224974
-175.780516,164,8951.699497
