#{"t_start": 1595800471.1331637, "env_id": null}
r,l,t
-152.013904,95,21515.061754
-706.253139,826,21538.107261
-121.223907,39,21539.028422
-333.57276,200,21544.15668
-227.018522,224,21551.459435
-134.18187,54,21552.794561
-993.31174,885,21575.160916
-646.525602,493,21587.621508
-721.099301,824,21609.058305
-124.765541,40,21610.369896
-1214.844658,2206,21674.611891
-520.87347,405,21685.026573
-1212.771011,1282,21718.709667
-1085.025702,901,21740.979793
-454.190903,510,21756.486431
-121.396433,40,21757.536054
-121.397144,40,21758.852286
-1150.743772,1187,21789.672726
-335.276939,239,21795.984082
-1062.431232,986,21822.259325
-428.874635,452,21833.263696
-214.364965,247,21840.60676
-158.520403,65,21841.921239
-638.969483,679,21860.238785
-155.719668,117,21863.597164
-415.29123,1212,21900.831126
-175.352597,75,21902.894939
-168.067962,71,21904.98182
-875.207811,792,21925.593706
-1026.377345,1130,21955.476677
-424.986218,326,21963.489484
-131.499715,82,21965.989969
-589.239583,517,21979.550475
-295.437352,454,21992.548214
-786.891943,1201,22030.154415
-123.318974,37,22031.00415
-123.317012,37,22032.276018
-297.624907,243,22038.688407
-749.401932,662,22055.19198
-321.08547,196,22059.971736
-155.575451,69,22061.306319
-157.728561,68,22063.096728
-152.537722,71,22065.107856
-120.470248,38,22066.079945
-120.470248,38,22066.975053
-191.076015,115,22070.445582
-383.711457,383,22080.533776
-851.0596,912,22104.807782
-209.910734,168,22109.466973
-207.385064,457,22123.979814
-147.024647,73,22126.012727
-800.364932,735,22146.065503
-343.055786,337,22155.564389
-617.228025,605,22171.722749
-141.62643,66,22173.569997
-131.190784,49,22174.848853
-688.601335,769,22195.437321
-116.810989,27,22196.031352
-116.815736,27,22197.079438
-116.559639,26,22197.651359
-116.559639,26,22198.234101
-116.559639,26,22198.876786
-259.801455,169,22203.0741
-156.812849,160,22208.105116
-329.523105,260,22214.537729
-149.00605,72,22216.750252
-353.175948,405,22227.776422
-764.719381,626,22243.793212
-989.133171,1255,22278.806878
-153.905638,70,22280.82685
-323.785986,3571,22390.766825
-275.003416,258,22397.985356
-116.522968,26,22398.62886
-116.522968,26,22399.257991
-294.680946,377,22411.016913
-317.588976,318,22419.335618
-869.245197,763,22440.528664
-126.747685,39,22441.47068
-126.437563,41,22442.916928
-619.581081,650,22460.611969
-602.693261,455,22472.028004
-410.303389,292,22479.125701
-346.202465,296,22487.158284
-521.713655,525,22501.668975
-536.654484,922,22530.215431
-672.313625,609,22546.131246
-563.864386,669,22564.570905
-1009.451492,903,22589.699075
-299.900664,212,22594.952722
-160.312889,120,22598.151953
-411.45949,254,22604.297878
-250.392044,321,22613.570745
-396.864685,325,22621.703578
-120.184612,43,22623.028057
-247.900094,3571,22731.013652
-294.695893,249,22737.921853
-695.384659,728,22757.162592
-116.59011,26,22757.776445
-687.501885,654,22775.378762
-494.013121,517,22789.542548
-1006.804265,1006,22815.527229
-326.71369,297,22823.473871
-987.687082,1583,22873.794007
-485.90896,374,22883.412483
-1222.661731,1184,22915.3802
-1937.894295,2635,22989.543153
-414.204811,354,22998.721043
-652.989421,460,23009.730652
-116.54961,26,23010.363486
-1122.195884,1710,23058.563874
-443.792716,3571,23157.251396
-143.834186,69,23159.419525
-190.075667,169,23164.249146
-923.424073,1390,23205.015416
-402.487722,324,23213.101361
-136.218302,46,23214.169675
-136.199686,46,23215.610039
-129.567564,42,23216.581516
-129.567564,42,23217.640465
-665.362712,738,23236.79415
-526.812177,557,23250.342624
-382.807252,474,23263.105517
-121.673391,40,23264.304693
-820.579583,748,23282.514991
-209.92523,158,23286.569374
-249.640415,286,23294.218453
-29.410412,2935,23385.147524
-135.562965,61,23386.647537
-374.308247,354,23396.298942
-586.354256,629,23412.807978
-212.398588,151,23416.845353
-485.132559,593,23435.65773
-1147.361444,2483,23505.784024
-1719.883393,1729,23548.889026
-124.552006,40,23549.844875
-124.555103,40,23551.148235
-423.172032,467,23563.650072
-890.146602,974,23589.127944
-486.570765,603,23605.214095
-126.008196,41,23606.097647
-383.386064,442,23618.154592
-121.204749,37,23619.057573
-121.206073,37,23620.290641
-402.656012,436,23631.396335
-589.490556,666,23649.540808
-901.085195,2901,23733.54322
-126.130527,41,23734.417436
-126.130527,41,23735.67789
-184.506564,122,23738.692575
-514.339907,3571,23828.552641
-523.217657,443,23839.749814
-125.004656,39,23840.695994
-581.150194,545,23853.409765
-122.813891,39,23854.259171
-122.813891,39,23855.101243
-1070.245646,3571,23952.631557
-514.421897,1080,23982.362264
-586.712668,1819,24033.168002
-202.183486,154,24037.161069
-217.599805,290,24045.766706
-279.31142,294,24053.169698
-227.466963,207,24058.399628
-331.989021,646,24077.544762
-687.427677,779,24097.126067
-772.272106,603,24110.692847
-342.724346,261,24117.164598
-120.440563,38,24117.955797
-120.440563,38,24118.762428
-120.698021,39,24119.947725
-335.084072,627,24137.681751
-601.24972,505,24149.132245
-123.472279,40,24149.969366
-310.244444,222,24155.574063
-120.387134,39,24156.411921
-120.387134,39,24157.220679
-120.113142,38,24158.43629
-120.119263,38,24159.321702
-120.112885,38,24160.474272
-178.438241,211,24166.489634
-119.972957,38,24167.33481
-119.972957,38,24168.18889
-348.760386,269,24174.459736
-459.369309,422,24184.126134
-778.276129,3571,24288.114543
-462.916573,421,24298.342586
-991.637933,906,24320.016808
-593.55048,687,24336.133847
-241.837951,306,24344.210657
-134.492297,91,24346.78305
-158.97159,82,24348.782203
-176.041664,88,24350.827473
-173.242773,89,24353.041711
-127.93542,40,24353.957867
-127.935068,40,24355.278826
-250.979951,242,24361.792974
-230.468707,197,24367.224608
-456.253711,650,24383.639136
-397.2285,571,24398.588554
-252.083407,311,24406.774369
-402.393892,475,24418.681102
-490.289521,476,24430.493924
-1158.56216,1262,24460.815409
-205.356531,362,24471.416332
-510.12253,3571,24563.040774
-2056.715992,2668,24629.538989
-122.979421,37,24630.762672
-1186.400961,1038,24654.313017
-306.526223,274,24661.030212
-123.732297,39,24661.920886
-123.240686,38,24663.133709
-123.094345,38,24663.986832
-123.094345,38,24664.868511
-122.587692,37,24666.192609
-478.155427,657,24682.830781
-477.251048,458,24693.770433
-876.947497,762,24712.113305
-689.586439,499,24723.178834
-586.376323,525,24737.560185
-128.252847,60,24738.910851
-425.188168,484,24751.316327
-232.729577,196,24756.20835
-1751.715483,3571,24850.764053
-122.364159,41,24851.962471
-1481.276885,1787,24895.038001
-325.882027,290,24902.251744
-1079.534617,1048,24927.449825
-121.056382,38,24928.354643
-121.056382,38,24929.198201
-120.619986,37,24930.435316
-422.893363,750,24950.781526
-355.482812,315,24958.348048
-1902.685535,1991,25008.303501
-545.55112,542,25021.941345
-394.724998,326,25029.558444
-129.095915,51,25030.591408
-373.639803,574,25046.201394
-121.182781,38,25047.441716
-205.408837,105,25049.849102
-438.667645,418,25060.560362
-975.461333,3571,25157.751175
-810.10687,3571,25253.702367
-598.280269,1741,25303.971045
-122.490925,38,25304.866622
-122.490925,38,25305.710904
-123.759577,40,25307.059587
-448.668791,429,25317.750333
-123.856355,38,25318.708666
-128.669808,51,25320.153921
-128.883339,50,25321.265925
-723.383395,3571,25420.460111
-954.080329,1164,25449.805943
-831.129567,887,25471.532542
-211.356778,250,25478.244976
-326.333754,331,25486.435132
-123.223216,37,25487.618894
-123.223216,37,25488.483763
-123.255597,37,25489.805507
-123.049264,37,25490.637097
-123.049264,37,25491.477693
-123.035533,37,25492.607488
-124.350655,38,25493.533071
-124.350655,38,25494.344963
-580.796486,3571,25588.041404
-122.632805,37,25589.398587
-121.083584,37,25590.233463
-121.083584,37,25591.077214
-121.092306,37,25592.354227
-122.541532,39,25593.253316
-122.541532,39,25594.135087
-121.600337,37,25595.397293
-121.587558,37,25596.29571
-121.59693,37,25597.565698
-120.18865,40,25598.536896
-120.18865,40,25599.324028
-252.051277,741,25620.840892
-823.352958,715,25637.981313
-723.788829,3571,25731.745343
-649.094238,890,25755.205151
-135.174905,47,25756.282049
-135.174905,47,25757.338105
-894.31579,3571,25855.794597
-128.724198,34,25856.450306
-442.430739,363,25865.430663
-193.993023,159,25869.599165
-175.933168,142,25873.258389
-785.173768,1149,25904.575408
-1130.682299,1368,25939.347187
-599.269093,3571,26029.243052
-274.452193,328,26037.779333
-662.623599,2514,26109.716873
-311.416847,343,26118.835822
-1836.890606,3466,26213.20137
-357.51089,431,26223.738752
-474.131711,540,26237.570901
-121.445046,37,26238.8199
-221.483522,222,26244.382544
-122.526642,40,26245.251802
-122.450136,40,26246.458613
-337.572646,308,26254.233291
-549.612557,868,26276.631249
366.986212,3571,26374.467496
-124.697479,34,26375.27901
-136.082759,65,26377.175556
-355.908032,494,26390.727848
-375.038519,636,26408.140555
-509.834231,3571,26496.657657
-218.213779,191,26501.922548
-244.79705,378,26512.815149
-218.409166,237,26518.972459
-627.688412,1016,26546.875908
-387.357925,3571,26639.776741
-133.663624,65,26641.733142
-139.887919,70,26643.284615
-526.672092,722,26663.089276
-196.563342,3571,26764.473542
-284.872261,287,26772.150635
-144.154799,2642,26851.130458
-343.261017,358,26860.412743
-131.167762,38,26861.741536
-211.237296,214,26870.014505
-136.664017,46,26870.989582
-136.662972,46,26872.386237
-130.194327,37,26873.223923
-130.194327,37,26874.078582
-1770.64242,2236,26932.427807
-438.169347,597,26948.320054
-182.448872,124,26951.307278
-510.031174,849,26974.965929
-643.122151,916,26998.245909
-434.867533,473,27010.247635
-1164.583819,1882,27060.970739
-310.723235,348,27070.779441
-146.241474,106,27073.699379
-999.73349,1283,27107.299898
-297.306452,385,27117.922926
-479.12064,509,27130.511173
-511.595099,1126,27164.564687
-756.288641,694,27181.531994
-138.758413,79,27183.469751
-237.283749,225,27189.731732
-1038.134801,1210,27220.318285
-731.801793,1656,27264.330766
-225.665107,441,27277.793386
-584.628466,605,27293.030848
-545.625256,552,27306.406992
-463.170293,500,27319.346812
-363.361918,526,27334.608566
-314.694984,312,27342.839388
-146.795089,101,27345.536234
-433.154258,653,27363.146982
