#{"t_start": 1594692707.8277054, "env_id": null}
r,l,t
449.248098,1428,26130.731642
-153.520186,1428,26146.707621
-499.245807,1428,26162.505987
3047.943602,1428,26178.416272
63.769938,1428,26194.336694
-700.374009,1428,26210.36837
2010.799135,1428,26226.308875
348.364531,1428,26242.096628
-507.884432,1428,26258.157231
-260.644184,1428,26274.003418
1063.925721,1428,26289.938103
4093.070102,1428,26305.986128
627.469158,1428,26321.928465
1565.591174,1428,26337.830857
1457.158376,1428,26353.817213
-429.031374,1428,26369.711568
878.306873,1428,26385.670631
2439.086589,1428,26401.539217
2857.783437,1428,26417.540505
4941.097663,1428,26433.589614
-463.554636,1428,26449.412241
1670.086792,1428,26465.404537
581.275043,1428,26481.257502
493.477307,1428,26497.1997
-162.636901,1428,26512.994117
5741.463179,1428,26528.941152
2036.730637,1428,26544.777293
3428.656074,1428,26560.944246
1638.592738,1428,26576.941995
999.667195,1428,26592.875689
1852.103929,1428,26609.018618
-211.998844,1428,26624.859523
775.892606,1428,26640.648452
160.949369,1428,26656.374107
3855.169017,1428,26672.620096
437.876663,1428,26688.265616
4077.124629,1428,26704.407838
-48.692262,1428,26720.313727
-994.502661,1428,26736.084183
2880.599176,1428,26752.163798
1340.895021,1428,26768.018645
1136.941709,1428,26783.899527
2570.257865,1428,26799.859587
2461.157566,1428,26815.646104
-971.693135,1428,26831.3686
1397.391573,1428,26847.287234
1846.675106,1428,26863.308282
-130.822046,1428,26878.935233
1742.211204,1428,26894.590698
1910.850216,1428,26910.484278
4293.217009,1428,26926.659494
376.291076,1428,26942.598713
4743.678655,1428,26958.370608
1128.230645,1428,26974.335517
71.258575,1428,26990.396057
74.968603,1428,27006.091375
829.918448,1428,27021.86315
141.834607,1428,27037.577887
987.440832,1428,27053.479317
268.107013,1428,27069.302189
2058.217277,1428,27085.438306
2080.354502,1428,27101.414931
4271.9003,1428,27117.397321
3212.660123,1428,27133.442656
-40.326358,1428,27149.280175
242.623892,1428,27165.022428
-314.648624,1428,27180.803075
4283.432377,1428,27196.788417
-652.046612,1428,27212.62023
282.739869,1428,27228.382828
1714.178113,1428,27244.377906
-181.953717,1428,27260.14599
3964.518061,1428,27276.290319
1682.650623,1428,27292.111177
2693.958556,1428,27307.961968
1166.795158,1428,27323.775948
858.525645,1428,27339.636637
2464.956919,1428,27355.754915
2124.57725,1428,27371.494346
3478.703925,1428,27387.589122
209.496106,1428,27403.287144
3066.411426,1428,27419.025415
2852.380741,1428,27434.996735
825.073507,1428,27450.747712
2095.499872,1428,27466.611587
1912.694037,1428,27482.578177
1998.355809,1428,27498.512285
2821.421383,1428,27514.440564
3751.933297,1428,27530.35242
-581.705607,1428,27546.087697
3097.245487,1428,27561.741995
1689.552441,1428,27577.761118
345.794238,1428,27593.691945
1046.414016,1428,27609.518117
1301.963404,1428,27625.357257
2355.5895,1428,27641.324356
2251.030248,1428,27657.328586
-67.046967,1428,27673.311042
4554.069102,1428,27689.146864
-188.74604,1428,27705.037524
1161.446339,1428,27720.984766
3399.887003,1428,27737.113711
-79.701163,1428,27753.071802
3460.759202,1428,27769.270417
3697.196719,1428,27785.486474
511.081979,1428,27801.498473
2586.470897,1428,27817.503029
2184.126698,1428,27833.478832
3846.332675,1428,27849.69281
3788.789158,1428,27865.656354
2769.707287,1428,27881.656471
761.878082,1428,27897.800623
-605.653298,1428,27913.761417
3208.995635,1428,27929.875251
2215.051644,1428,27946.056915
317.453978,1428,27962.130028
2839.082731,1428,27978.075988
2847.661865,1428,27993.950679
4152.144789,1428,28010.199859
2725.03598,1428,28026.365394
2615.022874,1428,28042.607091
1314.094739,1428,28058.636016
-158.242845,1428,28074.583281
2891.577859,1428,28090.706079
2224.412026,1428,28107.148683
3487.264642,1428,28123.245906
14.372328,1428,28139.159102
3193.524152,1428,28155.350859
3978.917123,1428,28171.568429
-174.373406,1428,28187.540689
2657.136084,1428,28203.770769
3321.681902,1428,28219.885115
2387.424878,1428,28235.95644
1548.692184,1428,28252.104911
1021.84836,1428,28268.200181
3343.170039,1428,28284.268202
-318.105113,1428,28300.404381
2582.868244,1428,28316.684845
-729.121196,1428,28332.769802
3672.423707,1428,28349.065275
2579.650286,1428,28365.137601
4062.131915,1428,28381.441064
436.08189,1428,28397.495824
3380.816505,1428,28413.740449
190.707172,1428,28429.98096
2703.393351,1428,28446.210295
951.623469,1428,28462.313094
1871.02077,1428,28478.642682
4521.495704,1428,28494.807263
3753.123935,1428,28510.952743
2393.033849,1428,28527.256653
1220.794436,1428,28543.451613
1904.420746,1428,28559.48296
2205.425748,1428,28575.477837
578.229623,1428,28591.539643
599.607617,1428,28607.590105
635.280002,1428,28623.598045
639.694732,1428,28639.90935
2074.301781,1428,28656.004385
2819.39839,1428,28672.17954
942.433812,1428,28688.302475
2165.93856,1428,28704.434637
1030.255579,1428,28720.454881
2692.519815,1428,28736.745601
2091.389706,1428,28752.935183
1989.786943,1428,28768.716247
-52.855654,1428,28784.731788
-180.23117,1428,28800.734822
2694.603106,1428,28816.915118
3561.840185,1428,28833.112593
-386.101887,1428,28849.132238
4094.125766,1428,28865.525708
1237.073797,1428,28881.495495
2748.876032,1428,28897.443821
2265.469135,1428,28913.749098
2367.950075,1428,28929.875398
3931.178398,1428,28946.154372
-116.835638,1428,28962.144995
4076.568606,1428,28978.362154
3197.547954,1428,28994.66453
2037.160338,1428,29010.750432
669.780949,1428,29026.699824
1715.280673,1428,29042.848525
2641.572233,1428,29059.148202
3153.143041,1428,29075.546949
2210.444603,1428,29091.649711
905.730199,1428,29107.773042
815.537317,1428,29123.972881
1978.723928,1428,29140.05299
489.539574,1428,29156.054189
463.301506,1428,29172.259273
2741.604,1428,29188.598535
3671.366034,1428,29204.806981
402.261374,1428,29220.843193
-203.078121,1428,29236.865858
2867.557418,1428,29253.0294
1678.034679,1428,29268.915365
4884.081059,1428,29284.75893
3687.728302,1428,29300.601739
3507.928909,1428,29316.355749
2821.574368,1428,29332.143094
-82.998256,1428,29347.65655
584.880179,1428,29363.429512
1085.16334,1428,29379.280396
2768.685984,1428,29395.124406
-121.096063,1428,29410.854271
-189.916233,1428,29426.598362
3477.510412,1428,29442.356146
1563.271652,1428,29458.148398
1093.855927,1428,29473.973516
4642.539422,1428,29489.868471
5272.936765,1428,29505.676422
1023.74289,1428,29521.446346
1959.877709,1428,29537.291687
-101.214515,1428,29552.950389
4204.519018,1428,29568.833017
3236.820063,1428,29584.535553
2841.507582,1428,29600.53152
940.895066,1428,29616.392473
881.931481,1428,29632.165802
1085.235271,1428,29647.883049
2617.229368,1428,29663.907095
-437.884283,1428,29679.746794
3177.166654,1428,29695.573207
-205.400557,1428,29711.235849
4198.275226,1428,29727.16228
3046.383499,1428,29742.950542
2.14776,1428,29758.639428
729.639219,1428,29774.444118
30.995617,1428,29790.209998
-27.639685,1428,29805.771343
1349.336907,1428,29821.394016
812.880859,1428,29836.989757
334.112109,1428,29852.744316
1200.128408,1428,29868.495882
2973.03046,1428,29884.444783
2756.615335,1428,29900.45789
932.780698,1428,29916.33669
4144.438235,1428,29932.105921
2141.056685,1428,29947.875067
1097.044342,1428,29963.352156
287.582131,1428,29979.002509
1472.013335,1428,29995.006631
3020.666013,1428,30010.929108
-631.275646,1428,30026.497577
3449.577741,1428,30042.118195
3058.635539,1428,30057.92056
2272.75609,1428,30073.741611
2677.212337,1428,30089.680131
-48.859479,1428,30105.284267
3867.886749,1428,30121.071685
3391.4323,1428,30136.626626
3556.054614,1428,30152.520042
384.941303,1428,30168.40154
1281.465137,1428,30184.098187
3611.423974,1428,30199.936835
1598.15616,1428,30215.829357
3832.121151,1428,30231.519248
3429.938632,1428,30247.264167
-439.549069,1428,30262.745924
2712.232827,1428,30278.530301
2150.882193,1428,30294.097412
2228.037981,1428,30310.05646
6304.384306,1428,30325.790675
2541.035257,1428,30341.690167
-142.834289,1428,30357.607813
974.53481,1428,30373.19088
321.82385,1428,30389.034273
3142.975868,1428,30404.685559
174.944515,1428,30420.368958
2804.715244,1428,30436.267948
1339.663712,1428,30452.127927
3851.447667,1428,30468.043209
2759.336568,1428,30483.908893
-339.436786,1428,30499.751739
-222.265292,1428,30515.73991
656.969359,1428,30531.536572
3086.144953,1428,30547.247458
-410.455414,1428,30562.947244
240.362277,1428,30578.619698
3151.472651,1428,30594.358887
1927.729161,1428,30610.201719
2099.327485,1428,30625.92692
963.30706,1428,30641.725805
3437.506003,1428,30657.574853
508.989352,1428,30673.221172
1270.402117,1428,30689.037888
686.570607,1428,30704.661009
3027.54202,1428,30720.508375
1124.412631,1428,30736.242553
1440.159472,1428,30751.978938
2211.442591,1428,30767.593467
477.213157,1428,30783.427101
756.308276,1428,30799.159311
1333.671157,1428,30814.935948
5129.684086,1428,30830.941513
-225.005666,1428,30846.873187
1654.247526,1428,30862.156823
-351.952142,1428,30877.324957
3540.130625,1428,30892.931088
-89.14443,1428,30908.063984
3977.798871,1428,30923.562394
-273.500525,1428,30938.860936
671.061535,1428,30954.211119
1900.633006,1428,30969.51754
-1174.889556,1428,30984.794575
4255.477267,1428,31000.282916
2102.599498,1428,31015.893401
584.373023,1428,31031.245504
1715.755487,1428,31046.734058
3503.244361,1428,31062.114812
1076.442195,1428,31077.555436
2244.634744,1428,31092.829824
2243.81105,1428,31108.324195
1945.574012,1428,31123.880461
-267.531721,1428,31139.098994
340.790085,1428,31154.363815
451.698671,1428,31169.511498
3050.625912,1428,31184.818244
-104.103246,1428,31200.114362
2853.771309,1428,31215.330742
2147.640764,1428,31230.802902
1139.99312,1428,31246.056766
-96.295142,1428,31261.279515
3560.045918,1428,31276.458098
-16.226422,1428,31291.727154
1457.340343,1428,31306.794285
2380.013551,1428,31322.089949
-380.536139,1428,31337.460236
1095.807201,1428,31352.835406
2355.305855,1428,31368.191167
6123.502281,1428,31383.647577
271.464744,1428,31398.951057
83.849765,1428,31414.30987
-191.212095,1428,31429.629434
2059.361509,1428,31444.839314
266.624382,1428,31460.252258
-359.857807,1428,31475.432651
1981.240198,1428,31490.783964
2599.858611,1428,31506.172135
4709.229979,1428,31521.573498
4636.879782,1428,31536.841033
2769.397457,1428,31552.19698
3979.345759,1428,31567.683697
3566.515905,1428,31583.184695
-210.830455,1428,31598.523735
571.144562,1428,31613.996592
-181.49588,1428,31629.398266
2414.650733,1428,31645.110519
1532.438988,1428,31660.640198
2222.174872,1428,31676.118871
3629.527489,1428,31691.556131
1392.312519,1428,31707.278425
4080.359876,1428,31722.8438
4497.997519,1428,31738.588308
1892.45416,1428,31754.246245
-231.658951,1428,31769.584982
3662.108451,1428,31785.101388
2611.168563,1428,31800.552015
243.694938,1428,31816.002012
3452.530594,1428,31831.609246
2091.501864,1428,31847.35634
3022.657989,1428,31863.021636
1179.441898,1428,31878.506929
1063.001747,1428,31893.807807
2542.957646,1428,31909.213093
3724.869211,1428,31924.895884
1683.238636,1428,31940.50949
3405.232197,1428,31956.059541
200.59842,1428,31971.511051
-771.415451,1428,31986.840497
2693.34798,1428,32002.541624
3953.884992,1428,32018.403815
791.387957,1428,32033.91525
2298.420443,1428,32049.600118
2312.089345,1428,32065.289344
2627.778448,1428,32080.774036
3368.431654,1428,32096.308225
1100.577198,1428,32111.928945
1123.135932,1428,32127.441367
2716.132075,1428,32142.991168
2018.3592,1428,32158.333312
5633.065395,1428,32173.388602
1447.604744,1428,32188.373162
815.521899,1428,32203.364751
1702.338206,1428,32218.052447
4511.457711,1428,32233.267729
1153.690706,1428,32248.141534
1521.681049,1428,32262.879318
-423.982093,1428,32277.757714
2032.986928,1428,32292.6716
4075.389262,1428,32307.754425
28.633918,1428,32322.587749
1022.243067,1428,32337.28861
-13.003909,1428,32352.042927
508.097104,1428,32366.884531
2169.859231,1428,32381.72462
2188.416451,1428,32396.844485
3443.132342,1428,32412.034248
136.436417,1428,32426.71142
1934.887517,1428,32441.801389
1904.762701,1428,32456.695646
3160.951573,1428,32471.874483
3535.947947,1428,32486.897164
1937.174492,1428,32501.793168
3990.611912,1428,32516.723102
-65.189311,1428,32531.322047
2275.550287,1428,32546.207236
2214.642261,1428,32561.141986
1051.480878,1428,32576.096835
450.038551,1428,32591.01455
2132.714215,1428,32606.034174
-107.137368,1428,32620.759933
1896.771936,1428,32635.778696
258.500031,1428,32650.669344
130.762232,1428,32665.396207
-531.940785,1428,32680.152164
1140.18742,1428,32695.238632
1379.622014,1428,32710.087615
-21.417241,1428,32725.020461
1919.027502,1428,32740.083241
1284.923941,1428,32755.101192
2138.884311,1428,32769.837663
3855.966463,1428,32784.900688
-186.970804,1428,32799.741637
1014.159188,1428,32814.451313
3453.411126,1428,32829.511703
1769.590818,1428,32844.432437
3739.442741,1428,32859.243284
1954.359917,1428,32874.120262
3642.734031,1428,32889.157126
1134.376057,1428,32904.33511
1615.164438,1428,32919.139609
185.140755,1428,32934.078787
2522.543172,1428,32949.135693
1545.460585,1428,32963.940593
-655.591575,1428,32978.981593
3502.331956,1428,32993.976959
4260.218779,1428,33009.072452
81.665897,1428,33023.574769
1987.856474,1428,33038.391288
105.880174,1428,33053.211201
-426.65947,1428,33067.928398
469.385632,1428,33082.848166
748.567076,1428,33097.795766
4522.489803,1428,33112.915596
4557.057685,1428,33127.874365
-311.834514,1428,33142.637686
473.89009,1428,33157.347426
3243.896781,1428,33172.285381
-4.224004,1428,33187.027417
3203.8089,1428,33202.127736
1174.477348,1428,33216.736741
2774.977302,1428,33231.773247
-114.726667,1428,33246.467752
4056.759007,1428,33261.56899
2550.879611,1428,33276.611995
518.463266,1428,33291.268336
1033.392771,1428,33306.185856
120.652581,1428,33321.033847
2664.498948,1428,33335.838168
2151.054138,1428,33350.643329
3000.369562,1428,33365.493515
287.336539,1428,33380.238176
-49.999392,1428,33395.183335
64.737041,1428,33410.110365
-232.731292,1428,33424.954758
-585.429985,1428,33439.774767
2998.410193,1428,33454.789832
2040.856943,1428,33469.661905
4464.699399,1428,33484.628986
352.172466,1428,33499.459872
2759.044019,1428,33514.200446
1790.5883,1428,33528.904037
4457.555295,1428,33543.795127
655.351258,1428,33558.908184
3483.936168,1428,33573.599594
-543.668289,1428,33588.399578
930.883226,1428,33603.082709
1945.134562,1428,33617.816118
-409.449631,1428,33632.496946
2785.527214,1428,33647.369028
630.626682,1428,33661.964616
-239.85832,1428,33676.595492
3540.251452,1428,33691.626553
-236.212544,1428,33706.046649
1560.336723,1428,33720.771136
-469.815638,1428,33735.561976
1533.242823,1428,33750.341286
-245.754349,1428,33765.160678
924.15811,1428,33780.083803
2326.06883,1428,33795.019175
3464.152736,1428,33809.938187
2971.859839,1428,33824.967797
2419.587161,1428,33839.880477
2009.502487,1428,33854.616986
1989.222661,1428,33869.450817
4758.706608,1428,33884.507704
232.408554,1428,33899.059128
-220.712653,1428,33913.831205
784.176246,1428,33928.621052
2462.671953,1428,33943.446237
3785.995665,1428,33958.347731
87.715519,1428,33973.045721
5490.470692,1428,33987.917201
3888.761853,1428,34002.937637
-181.53843,1428,34017.622738
-405.195893,1428,34032.510997
1075.619447,1428,34047.318685
2800.195074,1428,34062.40054
1497.357741,1428,34077.313042
-68.816096,1428,34092.202377
5901.60878,1428,34107.43764
1554.031843,1428,34122.38336
37.139171,1428,34137.247089
3810.827323,1428,34152.08119
2211.662763,1428,34167.083667
-70.549476,1428,34181.827102
1311.588586,1428,34196.705472
1630.683881,1428,34211.732958
3993.39825,1428,34226.735441
2655.002114,1428,34241.754467
-210.079335,1428,34256.354165
1109.313156,1428,34271.229914
1646.561266,1428,34286.11957
2561.539292,1428,34301.087726
1356.556211,1428,34316.034967
-400.964965,1428,34330.760975
1092.14187,1428,34345.693933
6368.374472,1428,34360.630453
-135.803865,1428,34375.372691
411.902992,1428,34390.183511
893.407589,1428,34405.03108
-207.244461,1428,34419.665562
1842.708281,1428,34434.447336
1868.9072,1428,34449.546015
2559.506105,1428,34464.35163
2303.274442,1428,34479.283982
2710.598724,1428,34494.194527
594.847645,1428,34508.908094
3806.323517,1428,34523.702007
-402.102327,1428,34538.171469
1195.160411,1428,34552.897944
279.576369,1428,34567.549689
-154.985868,1428,34582.244014
3338.567242,1428,34597.262089
1547.361038,1428,34611.907814
4082.313037,1428,34626.687811
-235.692099,1428,34641.510036
1992.362458,1428,34656.70477
3451.999166,1428,34671.823241
600.039683,1428,34686.652001
2295.823519,1428,34701.659542
1627.462111,1428,34716.465608
-251.061074,1428,34731.424876
-754.682174,1428,34746.359582
2531.560424,1428,34761.297978
2431.818971,1428,34776.122626
4222.459673,1428,34791.073182
727.591297,1428,34805.6802
4117.894459,1428,34820.714897
720.92097,1428,34835.483806
3412.05357,1428,34850.543972
3812.331044,1428,34865.490454
1496.717008,1428,34880.376857
1060.717671,1428,34895.276658
-53.570674,1428,34910.232029
2632.660495,1428,34925.118177
1982.822612,1428,34940.005666
453.005968,1428,34954.850869
480.792532,1428,34969.611729
1914.145734,1428,34984.533448
3319.559784,1428,34999.525462
-180.490691,1428,35014.333405
17.850292,1428,35029.088275
4269.806021,1428,35044.187275
48.783043,1428,35059.140345
204.269551,1428,35073.739685
2663.327751,1428,35088.703395
1604.850588,1428,35103.427164
5306.176294,1428,35118.469386
-174.34295,1428,35133.415529
3203.995665,1428,35148.36078
-162.982788,1428,35163.210782
-125.111662,1428,35177.978581
1753.015962,1428,35192.88756
2051.072208,1428,35207.937644
-600.247665,1428,35222.537327
2687.037107,1428,35237.624132
-108.982853,1428,35252.557683
4686.067292,1428,35267.601557
349.743513,1428,35282.481642
184.043653,1428,35297.284625
1433.331633,1428,35312.146946
3678.416954,1428,35327.311286
5719.277771,1428,35342.343554
16.11701,1428,35357.125606
1991.340492,1428,35372.07285
1125.556554,1428,35387.10603
3312.090153,1428,35401.939749
3857.702947,1428,35416.647223
2965.023432,1428,35431.395159
1731.456862,1428,35446.41049
1736.383207,1428,35461.394336
-190.974996,1428,35476.175196
-312.657427,1428,35491.057788
-116.221981,1428,35505.775317
3195.570924,1428,35520.606782
2205.971934,1428,35535.627587
2376.632701,1428,35550.493824
-42.802084,1428,35565.443032
1968.698946,1428,35580.473326
423.315998,1428,35595.00802
-203.753652,1428,35609.79811
945.592959,1428,35624.792617
2530.022773,1428,35639.761616
1155.63805,1428,35654.585123
566.336067,1428,35669.610421
1238.799178,1428,35684.617089
1782.217435,1428,35699.452954
4554.879203,1428,35714.545183
5121.463984,1428,35729.620663
1670.533487,1428,35744.532168
1672.779159,1428,35759.452446
2341.934556,1428,35774.498807
2821.034762,1428,35789.57081
4201.805923,1428,35804.695264
4174.335379,1428,35819.786531
3455.055242,1428,35834.820174
3298.382317,1428,35849.661036
-86.480945,1428,35864.520394
-450.787563,1428,35879.486695
3789.25156,1428,35894.308998
-104.282906,1428,35909.230086
1088.982007,1428,35923.863618
2409.414213,1428,35938.674138
1682.915963,1428,35953.620867
5339.99724,1428,35968.589545
-35.162334,1428,35983.387056
3134.24505,1428,35998.242979
3242.742229,1428,36013.24576
3282.701291,1428,36028.229669
830.475355,1428,36043.032068
377.938966,1428,36057.872899
880.384405,1428,36072.641215
2305.749214,1428,36087.642602
5408.93811,1428,36102.577476
2981.621121,1428,36117.428609
-444.658297,1428,36132.189728
3972.020867,1428,36147.131957
3064.447029,1428,36161.90032
2467.705915,1428,36176.84693
2042.795895,1428,36191.544251
735.584571,1428,36206.28703
2804.002075,1428,36221.323636
4051.153201,1428,36236.265414
1221.865754,1428,36251.141465
1909.560145,1428,36265.979001
-203.738862,1428,36280.667273
2941.307615,1428,36295.5826
1066.33014,1428,36310.262281
2409.638298,1428,36325.038757
638.380313,1428,36339.965805
-42.408753,1428,36354.710719
2176.761533,1428,36369.501535
-195.044987,1428,36384.253124
-528.387509,1428,36399.113939
1911.541848,1428,36414.052417
2896.114536,1428,36429.087443
3739.562156,1428,36443.983953
264.130808,1428,36458.925508
2104.056269,1428,36473.912576
2955.821271,1428,36488.740111
-405.494883,1428,36503.510014
836.733939,1428,36518.471105
3021.63029,1428,36533.48512
2435.27718,1428,36548.575828
3051.819915,1428,36563.455362
68.216225,1428,36578.350486
1038.642533,1428,36593.141935
-272.088301,1428,36608.122768
247.642051,1428,36623.169158
2752.447954,1428,36638.188878
2632.983473,1428,36653.1829
3021.780707,1428,36668.265047
1743.617047,1428,36683.531797
903.311827,1428,36698.439396
3105.775091,1428,36713.46903
-856.590214,1428,36728.375177
173.420788,1428,36743.228543
288.892154,1428,36758.119582
211.900573,1428,36772.939669
648.587087,1428,36787.79756
-248.456869,1428,36802.57817
1412.387827,1428,36817.660869
1244.909785,1428,36832.41353
2694.99155,1428,36847.299912
1214.339126,1428,36862.244879
2187.204001,1428,36877.124924
2444.931771,1428,36892.092631
412.240924,1428,36906.864062
741.369566,1428,36921.620758
5784.575491,1428,36936.693829
-264.094007,1428,36951.475107
5017.213805,1428,36966.400872
2804.122566,1428,36981.352408
4283.657021,1428,36996.440071
57.968778,1428,37011.338469
2231.337498,1428,37026.232414
1009.638021,1428,37041.15908
-584.141736,1428,37055.828254
2595.149444,1428,37070.815585
-60.003382,1428,37085.538227
2818.070242,1428,37100.485997
135.411769,1428,37115.368219
1717.90534,1428,37130.439481
-470.229684,1428,37145.111881
3162.22919,1428,37160.143435
-345.590231,1428,37174.856716
4927.849975,1428,37189.985641
-424.749278,1428,37204.773871
2326.148871,1428,37219.877517
4288.053936,1428,37234.803998
2397.827568,1428,37249.810687
1096.893977,1428,37264.853783
2471.385833,1428,37279.705937
-103.056596,1428,37294.602971
677.340229,1428,37309.534633
4696.348595,1428,37324.580628
4000.326139,1428,37339.627913
-1136.559958,1428,37354.374369
3084.581522,1428,37369.28073
-318.554978,1428,37384.077365
163.60274,1428,37399.143072
1134.828027,1428,37413.979926
4931.856041,1428,37428.897203
6355.759182,1428,37443.90438
-243.321328,1428,37458.858671
1202.662446,1428,37473.837046
-214.956301,1428,37488.661041
400.943574,1428,37503.439101
-76.740111,1428,37518.314369
1868.024489,1428,37533.103831
1984.670995,1428,37548.074786
6033.676014,1428,37563.141965
2569.088721,1428,37578.39626
2129.965976,1428,37593.281545
1548.7824,1428,37608.302456
4379.03681,1428,37623.121336
2942.456261,1428,37638.08537
895.918202,1428,37653.03958
-266.016235,1428,37668.193821
5180.125459,1428,37683.279244
6004.522358,1428,37698.529603
4702.435337,1428,37713.37074
2812.252708,1428,37727.948786
-39.300242,1428,37742.800483
3187.312361,1428,37757.798233
1628.732452,1428,37772.547193
2571.622283,1428,37787.449261
1634.001977,1428,37802.432349
3079.856853,1428,37817.220381
-504.194248,1428,37831.851608
3274.153062,1428,37846.745765
144.773666,1428,37861.46964
3436.503848,1428,37876.347732
390.877106,1428,37891.091546
4460.208055,1428,37905.952788
549.213356,1428,37920.884143
3541.028118,1428,37935.904327
4220.472448,1428,37950.812965
4847.069002,1428,37965.741061
2834.914208,1428,37980.469883
4012.943816,1428,37995.411181
3093.347996,1428,38010.442407
-356.664115,1428,38025.359511
-149.087582,1428,38040.121024
2035.80776,1428,38055.028523
3899.295277,1428,38069.891094
-297.708085,1428,38084.792358
2054.914439,1428,38099.557696
3511.323285,1428,38114.661946
3357.04663,1428,38129.811478
2297.046354,1428,38144.756901
2139.699874,1428,38159.656136
4343.587608,1428,38174.543286
3310.102745,1428,38189.542739
1573.102696,1428,38204.414803
-297.387976,1428,38219.208986
3448.290776,1428,38234.019149
3166.292321,1428,38248.841374
1492.360493,1428,38263.703858
2575.652768,1428,38278.648775
1445.076406,1428,38293.384694
-1030.727425,1428,38308.128153
-154.027424,1428,38322.949808
245.997645,1428,38337.866449
4151.527765,1428,38352.856652
1182.485072,1428,38367.441116
5468.730387,1428,38382.194814
883.256524,1428,38396.942421
2229.262539,1428,38411.765802
2488.613595,1428,38426.56438
1202.017362,1428,38441.206164
2648.793077,1428,38456.169554
2092.734697,1428,38471.265618
3275.831196,1428,38486.21303
116.167196,1428,38500.942661
1873.442221,1428,38515.715661
1077.365056,1428,38530.617947
1396.9566,1428,38545.387849
-708.596847,1428,38560.107546
1899.292726,1428,38574.878072
-165.040342,1428,38589.673343
3293.313249,1428,38604.445768
3750.082136,1428,38619.479728
4909.775173,1428,38634.682036
274.599467,1428,38649.423573
-512.13707,1428,38664.098021
275.411906,1428,38678.892105
2666.116041,1428,38693.891058
-126.837183,1428,38708.770236
-165.944774,1428,38723.659998
109.532794,1428,38738.41421
1390.498454,1428,38753.437564
-296.905995,1428,38768.158509
-316.027634,1428,38782.967043
2330.574635,1428,38798.111402
-259.747444,1428,38812.830643
1875.060804,1428,38827.783957
4667.119103,1428,38842.773379
2299.759742,1428,38857.453898
2165.27454,1428,38872.484717
-146.507461,1428,38887.362522
5715.630759,1428,38902.470349
5151.942366,1428,38917.456594
294.892492,1428,38932.424417
2447.942252,1428,38947.384843
4428.057598,1428,38962.318666
2538.757006,1428,38977.148448
1625.709482,1428,38992.184449
782.542674,1428,39007.256149
3868.5409,1428,39022.337222
5222.532505,1428,39037.284534
-242.817202,1428,39052.073683
4092.382603,1428,39066.953769
347.574341,1428,39081.783134
533.070679,1428,39096.594543
165.364708,1428,39111.362252
3926.618511,1428,39126.349196
29.783594,1428,39141.061949
-213.25458,1428,39155.758819
3839.05852,1428,39170.759513
792.827066,1428,39185.646634
-143.713407,1428,39200.379467
4920.194386,1428,39215.364097
3169.948785,1428,39230.126417
1728.041956,1428,39244.745106
384.100835,1428,39259.488177
-122.103835,1428,39274.284524
2703.164047,1428,39289.117981
1236.23859,1428,39303.729488
-105.683558,1428,39318.632389
458.904947,1428,39333.517366
3419.104197,1428,39348.395098
5239.952718,1428,39363.338285
-547.858939,1428,39378.154738
-282.701926,1428,39392.834747
4956.136735,1428,39407.623694
1499.144983,1428,39422.61149
2720.95574,1428,39437.349434
2292.798815,1428,39452.194539
3241.420414,1428,39467.144851
201.227458,1428,39481.777154
-112.299863,1428,39496.573013
3853.137972,1428,39511.502467
-96.857426,1428,39526.340332
-549.570931,1428,39541.267566
1645.593754,1428,39556.203677
-1019.225371,1428,39571.023318
-84.976772,1428,39585.889051
4601.074956,1428,39600.871522
1611.252138,1428,39615.63217
-139.672969,1428,39630.523654
32.116191,1428,39645.312234
1983.479337,1428,39660.195284
2796.823918,1428,39675.014929
4514.888202,1428,39690.090783
3360.702944,1428,39705.042733
1494.854819,1428,39719.997435
2180.520631,1428,39735.087653
-14.566696,1428,39749.776774
4202.24167,1428,39764.79104
2237.311018,1428,39779.707489
249.923155,1428,39794.743256
4612.580815,1428,39809.761714
2088.305677,1428,39824.700544
2116.084395,1428,39839.477494
2364.273427,1428,39854.287108
372.911416,1428,39869.066152
2493.923867,1428,39884.165354
2238.925947,1428,39899.134051
2735.004597,1428,39914.057827
1063.315303,1428,39928.943465
1162.373413,1428,39943.803297
2857.500791,1428,39958.567477
3911.105434,1428,39973.534958
3336.819717,1428,39988.586253
507.109954,1428,40003.457628
4231.973851,1428,40018.44501
496.948456,1428,40033.279138
2263.149347,1428,40048.144203
854.202979,1428,40063.257464
-549.275279,1428,40077.925451
381.079716,1428,40092.717788
3381.942695,1428,40107.677547
3458.222262,1428,40122.634934
3315.700064,1428,40137.647171
1443.906165,1428,40152.367584
1809.130139,1428,40167.372661
-333.521799,1428,40182.244117
1098.893061,1428,40197.028232
5077.754285,1428,40212.10064
1206.096957,1428,40227.103613
245.471351,1428,40241.69046
4830.31664,1428,40256.643704
3353.110501,1428,40271.707758
1291.793515,1428,40286.552129
2206.523679,1428,40301.655992
3654.219655,1428,40316.585639
-179.166429,1428,40331.475696
6180.956264,1428,40346.556542
904.39328,1428,40361.405905
2571.707108,1428,40376.337714
1181.881233,1428,40391.278504
2023.878794,1428,40406.329486
2921.081968,1428,40421.40331
2803.479858,1428,40436.273761
2123.614919,1428,40451.09227
1960.532346,1428,40466.064545
-527.936174,1428,40480.932311
3014.554687,1428,40495.934193
