#{"t_start": 1593942310.1504009, "env_id": null}
r,l,t
-3254.50368,7142,18502.822632
-5653.679199,7142,18524.667102
-3369.352294,7142,18544.886449
-2616.637565,7142,18565.048753
-3363.374501,7142,18585.120438
-1863.138195,7142,18605.880862
-2902.107671,7142,18626.353067
-4903.88676,7142,18648.038149
-3492.470079,7142,18668.220481
-5397.208063,7142,18689.221024
-2818.285966,7142,18709.808226
-3330.387708,7142,18730.127712
-3123.106166,7142,18750.527177
-2806.850063,7142,18772.186228
-3164.805099,7142,18793.07472
-2827.543965,7142,18815.242748
-3211.072402,7142,18836.008927
-3036.037122,7142,18857.255996
-3885.369702,7142,18878.485734
-3961.719037,7142,18898.536311
-3216.809425,7142,18918.360277
-5233.210379,7142,18939.024523
-3708.011562,7142,18959.78767
-4217.465762,7142,18981.347168
-2646.436862,7142,19001.909946
-2523.140597,7142,19022.411052
-3689.903606,7142,19042.650913
-3560.156646,7142,19063.84332
-2597.967475,7142,19085.487573
-3516.32847,7142,19105.629541
-3563.136549,7142,19125.301206
-2095.647932,7142,19146.179273
-3359.447178,7142,19166.135623
-2983.893617,7142,19187.069334
-2706.987604,7142,19208.147586
-3439.307092,7142,19228.839679
-2323.612128,7142,19249.972538
-3954.613889,7142,19270.704555
-2724.504235,7142,19292.12107
-5284.959962,7142,19314.713603
-4573.953902,7142,19336.679629
-4279.708527,7142,19358.628345
-3189.962935,7142,19379.359769
-3034.588746,7142,19399.175736
-5156.42816,7142,19420.449062
-2990.944405,7142,19441.065931
-3641.28099,7142,19462.41662
-3562.320094,7142,19484.521848
-5739.08317,7142,19506.839585
-3964.268734,7142,19527.63174
-2085.839567,7142,19548.844243
-2260.707046,7142,19569.434717
-3059.917002,7142,19589.57437
-5596.374692,7142,19610.481731
-3529.168546,7142,19630.516345
-2926.998029,7142,19651.199146
-2795.026274,7142,19672.71292
-3142.123707,7142,19693.582535
-3000.792255,7142,19713.24069
-1957.734099,7142,19734.646306
-2863.922378,7142,19754.770711
-2052.084663,7142,19775.584125
-3809.797153,7142,19795.841522
-5493.732979,7142,19817.632016
-4433.062545,7142,19839.624269
-3285.831308,7142,19862.370608
-4718.005944,7142,19883.938182
-3406.005066,7142,19904.949209
-2089.653966,7142,19925.608207
-3376.48566,7142,19945.763597
-3510.110262,7142,19966.180995
-3992.744378,7142,19986.879385
-4028.378209,7142,20007.557972
-2467.755972,7142,20028.277398
-4363.363383,7142,20050.254956
-3812.221354,7142,20071.663856
-5422.406985,7142,20093.720933
-4040.970099,7142,20114.104466
-3970.535876,7142,20134.738605
-2664.461088,7142,20155.698948
-5183.227395,7142,20176.751083
-4604.393364,7142,20197.742856
-2866.180384,7142,20217.535898
-3904.18407,7142,20237.82945
-5822.794664,7142,20259.433167
-3460.447565,7142,20280.073308
-4140.984538,7142,20301.603066
-2923.6754,7142,20322.321722
-3188.582531,7142,20342.616572
-3013.799516,7142,20363.759546
-3289.322903,7142,20384.931011
-2883.500259,7142,20406.686082
-2806.734726,7142,20427.549998
-3148.558203,7142,20448.237082
-2725.839299,7142,20469.16059
-2860.312761,7142,20489.81355
-2935.655431,7142,20510.806578
-4884.700172,7142,20532.48825
-5084.751209,7142,20553.927071
-3052.462599,7142,20574.710275
-3308.976383,7142,20595.237507
-3651.344176,7142,20616.429657
-2948.396233,7142,20637.240622
-2404.232227,7142,20657.549364
-3226.321071,7142,20679.165477
-2350.611661,7142,20699.391827
-2198.292334,7142,20719.880951
-2914.326724,7142,20739.941558
-3723.206965,7142,20760.702888
-4357.151067,7142,20782.681282
-4885.089826,7142,20803.541107
-2351.524261,7142,20824.480117
-2859.837425,7142,20845.106633
-2254.753851,7142,20865.40052
-3567.34812,7142,20885.205761
-3233.122557,7142,20905.529906
-3883.35839,7142,20925.606288
-4963.403346,7142,20946.475307
-1583.971188,7142,20966.639207
-4190.774751,7142,20987.955195
-3026.211831,7142,21009.00666
-2571.65678,7142,21030.370774
-3171.19182,7142,21050.772786
-4599.801849,7142,21071.702916
-3377.493431,7142,21092.718208
-3822.036332,7142,21112.880228
-2944.183254,7142,21133.339649
-2189.325673,7142,21152.891247
-4961.194846,7142,21174.042772
-1873.828808,7142,21195.72507
-2639.919615,7142,21216.335907
-3102.105534,7142,21237.110862
-1881.818495,7142,21257.650443
-2267.940349,7142,21278.578624
-3101.574249,7142,21299.170922
-4738.173454,7142,21320.963465
-3828.009524,7142,21341.921444
-1462.18013,7142,21363.382891
-2617.802112,7142,21383.649809
-2137.17004,7142,21403.442655
-2297.609818,7142,21424.09406
-1848.029395,7142,21444.795436
-2117.580557,7142,21464.746283
-1577.990092,7142,21484.786066
-2375.023319,7142,21505.733632
-2628.269642,7142,21526.268105
-3348.697433,7142,21547.673271
-3274.466113,7142,21568.745652
-2154.534519,7142,21589.702308
-2187.315344,7142,21610.768573
-2299.864947,7142,21630.670407
-2215.772813,7142,21651.12584
-1004.421267,7142,21672.156271
-1733.086824,7142,21692.670331
-3124.919892,7142,21713.679617
-1453.513932,7142,21735.094675
-2188.394998,7142,21755.494021
-2078.153944,7142,21776.15834
-4576.185103,7142,21797.679101
-2108.583891,7142,21818.194714
-2627.239042,7142,21838.880393
-3808.969716,7142,21859.720995
-3319.52421,7142,21881.385412
-2424.192687,7142,21902.013488
-2572.551859,7142,21922.751008
-2305.600125,7142,21943.641291
-894.035656,7142,21964.275402
-1470.883912,7142,21985.197689
-1506.690641,7142,22005.40486
-2403.150108,7142,22025.677454
-3201.642075,7142,22046.981898
-2527.819651,7142,22067.132306
-1462.08974,7142,22087.757404
-2833.991155,7142,22108.738424
-1286.708642,7142,22129.689862
-4534.041372,7142,22150.913661
-689.443877,7142,22170.847317
-1533.888687,7142,22191.107755
-2982.499931,7142,22212.044314
-4196.803895,7142,22233.847175
-1883.626314,7142,22254.748405
-1857.219884,7142,22275.467078
-2447.184758,7142,22295.713357
-2144.251117,7142,22316.523547
-2672.192907,7142,22338.058991
-844.396582,7142,22359.187078
-1508.303857,7142,22379.085021
-1653.191168,7142,22399.283834
-2749.136249,7142,22419.238811
-1070.428865,7142,22439.563799
-1307.406939,7142,22459.34604
-2003.510852,7142,22479.618906
-2047.589764,7142,22501.954143
-2521.104409,7142,22523.299516
-2211.707681,7142,22544.214356
-2947.044241,7142,22567.199131
-3966.741581,7142,22588.993208
-1340.345661,7142,22610.486346
-900.681555,7142,22631.503961
-2221.963925,7142,22652.558518
-1702.381892,7142,22674.033647
-2203.179775,7142,22694.473408
-1697.392532,7142,22715.796874
-2548.720363,7142,22738.075163
-1801.585285,7142,22758.327973
-2296.576468,7142,22780.258914
-525.676215,7142,22800.975763
-1179.376587,7142,22822.066257
-2244.775964,7142,22842.946683
-2732.515499,7142,22863.635781
-1307.307947,7142,22883.882751
-2971.115743,7142,22903.611001
-1570.692572,7142,22923.91952
-1377.8767,7142,22944.077914
-715.340842,7142,22964.815634
-1723.855703,7142,22984.503184
-1071.755039,7142,23004.369128
-4269.778171,7142,23026.62122
-1833.872161,7142,23047.003087
-431.909231,7142,23067.504735
-1317.463687,7142,23087.51688
-5170.792338,7142,23110.59595
-979.767077,7142,23131.572125
-778.824104,7142,23153.004141
-2327.446997,7142,23174.804618
-882.681434,7142,23195.551158
-1163.103823,7142,23216.543274
-763.06346,7142,23237.286281
-1299.754577,7142,23257.850157
-905.432907,7142,23278.924119
-1545.365152,7142,23299.138683
-2078.427069,7142,23319.642882
-2218.997937,7142,23340.65873
-1619.450415,7142,23361.273165
-823.755138,7142,23382.199368
-1139.664153,7142,23402.267047
-778.982488,7142,23422.143447
-1067.718437,7142,23442.564839
-856.212091,7142,23462.941861
-2929.581458,7142,23484.140194
-1451.803309,7142,23504.545921
-1038.078653,7142,23524.891415
-2105.886138,7142,23545.74253
-1158.485917,7142,23567.461053
-3758.778173,7142,23588.941067
-1198.769474,7142,23608.954228
-987.719871,7142,23629.310446
-960.088181,7142,23650.051016
-792.624898,7142,23672.938708
-997.239542,7142,23693.644666
-775.373206,7142,23714.803735
-917.26035,7142,23735.282194
-2553.057085,7142,23756.734317
-732.660631,7142,23777.515705
-2286.363987,7142,23799.364758
-906.624418,7142,23820.736991
-27.128778,7142,23841.745663
-1405.864321,7142,23863.408711
-1014.373623,7142,23883.431878
-816.971329,7142,23903.739857
-2347.620192,7142,23925.902427
-2949.301065,7142,23946.13904
-2056.73956,7142,23967.355447
-1079.350518,7142,23988.337734
-716.639927,7142,24009.66241
-1312.762862,7142,24030.990291
-620.671033,7142,24051.432163
-712.32814,7142,24072.561674
-1247.348894,7142,24094.918287
-1408.732989,7142,24116.304566
-1078.847373,7142,24136.857566
-887.43992,7142,24158.191569
-893.199913,7142,24179.755218
-1891.86895,7142,24201.806023
-686.091607,7142,24221.668682
-67.471927,7142,24242.57491
-961.58033,7142,24262.923993
-1652.269623,7142,24283.996315
-1661.734196,7142,24304.15909
-961.125606,7142,24324.787842
-1391.430893,7142,24345.417934
-1189.086508,7142,24366.718325
-953.692664,7142,24387.431357
-891.82437,7142,24409.845975
-962.336239,7142,24430.481371
-1855.302597,7142,24451.648532
-958.379315,7142,24472.893202
-1333.459832,7142,24492.72705
-1029.568726,7142,24513.265994
-831.946516,7142,24534.05445
-1184.609784,7142,24555.251437
-1664.069249,7142,24577.339432
-2211.254813,7142,24597.325181
-895.626503,7142,24617.137828
-872.282817,7142,24636.85197
-1047.727677,7142,24657.106935
-920.881682,7142,24677.378868
-755.292911,7142,24697.527157
-1182.125795,7142,24717.606483
-604.263036,7142,24737.735716
95.832773,7142,24757.637587
-1112.361935,7142,24778.190003
-2895.475797,7142,24800.045957
-2225.608501,7142,24822.09899
-442.009592,7142,24842.228535
-1027.31933,7142,24863.799866
-862.257035,7142,24884.358278
-2377.931194,7142,24905.34176
-1936.657339,7142,24927.367727
-1892.431599,7142,24948.724257
-1301.318542,7142,24969.3161
-893.172899,7142,24989.450704
-557.746012,7142,25009.98356
-545.957008,7142,25031.834099
-2004.918275,7142,25053.439892
-901.879662,7142,25073.81425
-883.24428,7142,25095.794751
-1709.295046,7142,25117.923962
-11778.364247,7142,25138.963344
-10296.189401,7142,25160.892996
-3406.541212,7142,25181.204576
-855.351267,7142,25200.863304
-2293.186297,7142,25221.337221
-7048.073479,7142,25242.841564
-13999.228023,7142,25264.647314
-735.097498,7142,25284.95779
-5457.058381,7142,25305.553447
-9168.098521,7142,25325.570953
-3536.859815,7142,25346.506119
-10394.038469,7142,25368.01412
-5356.671375,7142,25389.139095
-7593.856445,7142,25409.136632
-6283.159799,7142,25430.449553
-3759.919201,7142,25451.13508
-1103.733699,7142,25472.783344
-976.474901,7142,25494.645521
-136.703965,7142,25516.571669
-948.319658,7142,25536.616244
-338.427485,7142,25556.836049
-920.809201,7142,25576.929632
-736.987367,7142,25597.50328
-1153.001869,7142,25618.800975
-817.401089,7142,25639.949605
-955.450241,7142,25661.67834
205.766666,7142,25681.710021
-1357.985636,7142,25703.360561
-5353.946045,7142,25724.632681
-507.556646,7142,25744.928217
-1499.960594,7142,25765.458066
-3723.141536,7142,25785.60709
-2315.479227,7142,25806.081765
-3143.080347,7142,25827.52339
-211.845143,7142,25847.604079
-1270.806384,7142,25869.667493
-1636.81872,7142,25889.791701
-6049.039387,7142,25910.573499
-928.757366,7142,25932.758261
-1540.417049,7142,25954.438922
-1461.657748,7142,25975.395053
-1079.014639,7142,25997.045172
-746.815617,7142,26017.471587
-918.847492,7142,26038.067532
-376.578696,7142,26058.841265
653.668792,7142,26080.263993
-195.177252,7142,26101.511465
-5622.95416,7142,26122.585689
-10095.341821,7142,26143.988963
-1174.607284,7142,26164.736707
-1122.980861,7142,26184.855558
-496.044709,7142,26206.55871
-661.804045,7142,26227.048656
347.813819,7142,26247.422441
-847.249083,7142,26269.746979
-974.672781,7142,26290.812484
-3070.722821,7142,26311.136843
-72.227156,7142,26332.22828
-1354.316044,7142,26352.091866
-9.600168,7142,26372.167236
-151.129703,7142,26392.304784
-506.207308,7142,26412.288585
-884.226633,7142,26433.525854
-251.875714,7142,26454.902833
-1010.432934,7142,26475.200944
-170.360888,7142,26495.7345
-5978.159499,7142,26516.434583
-710.635707,7142,26536.812765
-689.998388,7142,26557.398727
66.850059,7142,26579.190241
-36.671587,7142,26599.033629
-928.338129,7142,26619.434921
-7635.403301,7142,26640.355705
-2645.234403,7142,26660.923425
-4557.575002,7142,26681.953423
-5221.062138,7142,26703.009271
-8385.462205,7142,26723.79577
-1509.420111,7142,26744.337062
-2478.097802,7142,26764.011314
-7336.458606,7142,26784.198527
-4196.021504,7142,26805.023465
-8050.916649,7142,26826.014794
-5938.501302,7142,26846.628744
-1851.218623,7142,26866.543419
-6165.445836,7142,26888.256446
-5354.774235,7142,26909.145284
-1143.59102,7142,26929.524109
-5507.621491,7142,26949.332747
-6990.953038,7142,26970.388397
-1098.598343,7142,26991.702562
-92.515007,7142,27011.436069
-1582.61087,7142,27031.794033
-2382.404853,7142,27051.822945
-904.043937,7142,27071.893093
-6033.695742,7142,27091.595782
-5247.767201,7142,27113.036402
-1025.609508,7142,27133.582516
-2186.792278,7142,27154.023732
-800.510304,7142,27176.045382
-1882.245056,7142,27198.307104
-2061.039664,7142,27219.625613
-713.476489,7142,27239.619018
-2166.694403,7142,27260.009339
-2436.720332,7142,27282.326333
-4001.897282,7142,27304.078849
-611.509829,7142,27324.014668
-542.250387,7142,27344.626554
-1018.274292,7142,27366.472569
-1269.42862,7142,27386.76596
-575.314419,7142,27407.841504
-845.884581,7142,27428.47456
-1120.627468,7142,27448.587976
-13352.278834,7142,27469.679283
-1150.003131,7142,27490.36564
-2385.31486,7142,27510.334848
-1519.519634,7142,27530.801008
-2176.010666,7142,27552.131745
-1490.216163,7142,27572.07068
-813.084484,7142,27592.832192
-854.06199,7142,27612.107865
-1087.822205,7142,27632.181065
-990.702157,7142,27651.872423
-2003.928027,7142,27673.298309
-869.285053,7142,27694.267123
-1280.6019,7142,27714.400504
-646.320649,7142,27735.191299
-1257.842968,7142,27755.714646
-968.793847,7142,27776.697287
-556.641365,7142,27797.744133
-1014.597471,7142,27817.786604
-988.367491,7142,27837.807725
-2398.772573,7142,27857.969604
-611.582142,7142,27878.421811
-1445.7035,7142,27899.198224
-1425.939041,7142,27919.584145
-1075.773972,7142,27940.13223
-523.308847,7142,27961.234196
-1870.777234,7142,27983.644191
-848.532188,7142,28003.655661
-1186.907524,7142,28024.555529
-974.784188,7142,28045.081281
-1403.835852,7142,28065.998632
-1383.422511,7142,28087.832124
-2176.084462,7142,28109.350627
-1183.816834,7142,28130.662275
-3141.518528,7142,28151.388794
-214.68279,7142,28172.899083
-1515.230428,7142,28193.110564
-915.362941,7142,28213.943382
-2369.982366,7142,28235.800791
-604.116739,7142,28257.16066
-2113.290692,7142,28278.523059
-684.718266,7142,28300.085986
-1085.964519,7142,28320.863101
-1752.707737,7142,28342.248916
-1331.105378,7142,28363.990371
-852.214346,7142,28386.018735
-2297.82235,7142,28407.769245
-769.379036,7142,28428.199499
-1429.39311,7142,28449.099689
-1532.929769,7142,28469.604452
-1183.355906,7142,28490.391759
-1066.5313,7142,28510.749778
-2264.558413,7142,28531.640819
-768.434146,7142,28552.458061
-931.710737,7142,28573.174718
-845.705787,7142,28594.011049
-898.714156,7142,28614.992951
-425.752245,7142,28636.515706
-1253.10829,7142,28657.378157
-1060.805116,7142,28678.462249
-1892.8667,7142,28700.099243
-1040.633043,7142,28721.29875
-1896.07897,7142,28742.89769
-1050.508518,7142,28764.238646
-787.214972,7142,28784.696972
-2781.451583,7142,28805.268523
-2002.436172,7142,28827.20306
-1472.525905,7142,28848.242715
-770.292249,7142,28869.357256
-1662.520501,7142,28890.716147
-1251.949905,7142,28911.53563
-1118.679319,7142,28931.917631
-809.797978,7142,28952.838514
-722.443426,7142,28973.817425
-1187.483229,7142,28994.865926
-2962.58844,7142,29015.659941
-1649.937267,7142,29038.140006
-1298.85188,7142,29059.420002
-3282.706828,7142,29079.827852
-1073.051058,7142,29100.910456
-1319.46033,7142,29122.030317
-1792.077875,7142,29143.612168
-2223.546132,7142,29165.350164
-1524.882042,7142,29186.985913
-1262.982496,7142,29207.851115
-2187.339279,7142,29230.416739
-1135.126685,7142,29252.296292
-1288.716163,7142,29273.342032
-3208.456973,7142,29294.124187
-1250.521626,7142,29314.395239
-1401.240391,7142,29335.926756
-551.889969,7142,29356.97232
-1363.788281,7142,29378.029132
-3668.630829,7142,29399.559302
-601.402143,7142,29420.318333
-2684.607158,7142,29442.705765
-1640.041744,7142,29463.753542
