#{"t_start": 1595474696.2640958, "env_id": null}
r,l,t
-852.420073,1428,18810.736646
-53.405264,1428,18820.561436
377.958037,1428,18830.287697
2092.063306,1428,18848.794346
2258.010727,1428,18858.334891
2220.907534,1428,18867.801252
-1034.069092,1428,18877.543216
-8.54181,1428,18886.772088
3334.844826,1428,18896.591012
2761.573912,1428,18906.136091
-596.543892,1428,18926.799639
3954.373702,1428,18936.051501
-224.882599,1428,18945.525905
1598.315629,1428,18955.244874
4781.40119,1428,18964.815821
-489.748613,1428,18974.4827
3546.423093,1428,18984.12836
176.111536,1428,19010.906958
3934.753652,1428,19020.375437
1500.270638,1428,19029.587314
2248.203747,1428,19038.719322
2320.452237,1428,19047.854681
2124.489362,1428,19057.606304
196.986792,1428,19067.06137
2574.080721,1428,19092.837708
3461.776274,1428,19101.94762
-28.737774,1428,19111.410393
362.254677,1428,19120.805898
1354.154043,1428,19130.29895
-114.528485,1428,19139.435564
3053.565624,1428,19149.296677
-1316.415137,1428,19174.105355
3387.90434,1428,19183.670131
-588.647655,1428,19193.342249
-225.083958,1428,19202.600115
-189.628875,1428,19211.75432
1996.983723,1428,19221.402205
4550.91017,1428,19231.149763
3159.292317,1428,19266.055365
-642.295114,1428,19275.398902
5036.940787,1428,19285.330274
2756.478905,1428,19294.639811
4760.783495,1428,19304.090083
3870.871729,1428,19313.479681
367.789111,1428,19323.114821
4686.960362,1428,19342.163359
826.969009,1428,19351.470354
1080.091578,1428,19361.054398
24.648163,1428,19370.58531
89.68308,1428,19380.051483
3647.271274,1428,19389.52341
-74.565208,1428,19399.233824
4142.74342,1428,19419.389748
2980.48661,1428,19428.921314
-1094.187404,1428,19438.478181
3272.907232,1428,19448.153427
3632.686781,1428,19457.585101
1889.118265,1428,19466.987809
1244.742956,1428,19476.707867
504.408848,1428,19506.293064
397.357989,1428,19515.752709
5277.492343,1428,19525.127931
-37.889804,1428,19534.683886
5053.432541,1428,19544.288735
3477.298698,1428,19553.843653
4525.692203,1428,19564.100541
3157.643226,1428,19588.083254
865.044239,1428,19597.038519
-288.312828,1428,19606.217168
624.447943,1428,19616.071347
-223.632668,1428,19625.599309
3715.132891,1428,19635.42737
-1171.997858,1428,19644.970211
-200.572644,1428,19661.719515
-478.571042,1428,19670.996967
-1270.130946,1428,19680.306458
2503.19463,1428,19690.080111
3910.388861,1428,19699.704387
4851.141886,1428,19709.633072
185.919767,1428,19719.14724
2809.121683,1428,19737.644878
-1845.901005,1428,19747.156843
3951.908004,1428,19756.594239
2162.696203,1428,19766.118467
2533.680049,1428,19775.928896
586.711803,1428,19785.486836
4606.930831,1428,19795.133823
1302.27405,1428,19816.598518
4824.877187,1428,19825.852982
-184.214752,1428,19835.341254
-687.178204,1428,19844.976571
25.630945,1428,19854.194176
-700.940633,1428,19863.914016
-180.706819,1428,19873.531057
3479.433,1428,19892.807919
1241.354986,1428,19901.998478
4485.37266,1428,19911.603641
3033.725546,1428,19921.608973
-787.442179,1428,19930.593924
-764.642802,1428,19940.056119
2961.517152,1428,19949.746188
4649.203872,1428,19970.14548
2546.937351,1428,19979.859965
1480.759862,1428,19989.529308
5092.022596,1428,19998.895999
-696.984101,1428,20008.309127
1302.392829,1428,20017.846211
484.91388,1428,20026.97014
-281.685816,1428,20048.333837
-674.82055,1428,20057.833727
3087.513105,1428,20067.359656
2087.810469,1428,20076.821104
-818.44533,1428,20086.492652
5988.638098,1428,20095.755244
599.790817,1428,20105.306097
74.613365,1428,20125.315495
-481.647705,1428,20134.497355
887.603451,1428,20143.719234
5153.580804,1428,20153.304942
4284.359628,1428,20163.219079
-1137.682496,1428,20172.9532
607.580295,1428,20182.723282
-65.986717,1428,20202.506968
-491.206735,1428,20212.085381
5202.322254,1428,20221.609905
1055.659549,1428,20230.950628
-493.334432,1428,20240.708174
-1140.007034,1428,20250.414402
3005.440941,1428,20260.083145
1491.735824,1428,20280.23899
134.574525,1428,20289.794792
-188.976693,1428,20299.16867
3327.665606,1428,20308.804505
1409.989134,1428,20318.677703
-1215.252371,1428,20328.183705
3081.052318,1428,20337.794006
3238.305877,1428,20360.967545
-317.042857,1428,20370.675937
-94.517395,1428,20380.072081
1368.417195,1428,20389.727156
1963.731965,1428,20399.238799
-589.215996,1428,20408.64638
3579.506436,1428,20418.152656
390.275683,1428,20439.876586
1799.506654,1428,20449.581768
2066.619988,1428,20459.213931
3918.386854,1428,20468.610228
4192.568872,1428,20478.611264
6110.172424,1428,20488.420959
6188.295073,1428,20498.169112
-743.109025,1428,20518.427288
4751.026408,1428,20528.190786
4750.117452,1428,20538.071167
-890.161804,1428,20547.69161
1670.059186,1428,20556.885015
-1334.315942,1428,20566.667262
1048.637506,1428,20576.364033
976.285877,1428,20598.990205
1794.96779,1428,20609.323918
1461.98693,1428,20618.855353
6857.294521,1428,20628.673653
2054.54621,1428,20638.301039
2220.283555,1428,20648.199642
-623.138452,1428,20657.498637
5190.596704,1428,20675.964181
2127.203666,1428,20685.418548
-403.366261,1428,20695.03564
2900.633562,1428,20704.572444
3658.741871,1428,20714.302115
3468.169523,1428,20724.146033
3449.832556,1428,20733.922907
856.914939,1428,20753.777621
-335.723535,1428,20763.468969
2837.543665,1428,20773.045562
2943.326906,1428,20782.523636
4376.735975,1428,20791.970695
2650.592667,1428,20801.832462
2678.166323,1428,20811.516454
975.632566,1428,20831.070554
-1184.570752,1428,20840.184145
-231.293457,1428,20850.02233
4810.731805,1428,20859.75457
2574.06698,1428,20869.816878
-53.532793,1428,20879.440523
291.198887,1428,20888.842252
4387.433948,1428,20911.807572
4387.897508,1428,20921.386153
422.354564,1428,20931.364554
-1137.586643,1428,20940.844343
5064.785134,1428,20950.200137
3166.890873,1428,20960.015528
350.600615,1428,20969.292177
2392.217883,1428,20988.958361
-717.026798,1428,20998.74858
-699.580975,1428,21008.566264
1071.907141,1428,21018.028595
356.411173,1428,21027.7119
3601.460142,1428,21037.782985
192.329941,1428,21047.4851
-252.172367,1428,21068.890238
-1176.758273,1428,21078.094609
4207.188459,1428,21087.776965
5015.817468,1428,21097.186018
4770.52506,1428,21107.141082
1792.860773,1428,21116.381208
3607.743092,1428,21126.391867
-1083.916907,1428,21144.57305
2860.878137,1428,21154.302042
2656.489424,1428,21164.008116
1148.336651,1428,21173.347609
4193.525732,1428,21183.125183
1277.977056,1428,21192.551369
-1505.197694,1428,21202.088591
3388.026065,1428,21223.108123
1779.103559,1428,21232.831566
3119.549217,1428,21242.553516
1258.696163,1428,21252.063527
4803.180374,1428,21261.896518
102.928238,1428,21271.487802
-755.811843,1428,21281.505531
404.11873,1428,21300.992708
3596.824953,1428,21310.502549
530.036105,1428,21320.175967
5464.42555,1428,21329.833479
-210.283643,1428,21339.149288
4342.71615,1428,21348.892861
-427.269891,1428,21358.82939
41.108318,1428,21377.25319
2435.286434,1428,21386.724553
46.541898,1428,21396.289193
-427.151753,1428,21406.160326
-500.54589,1428,21415.625975
5364.320049,1428,21425.353788
2886.602073,1428,21435.099565
1281.94234,1428,21454.599537
2293.153298,1428,21464.077092
-999.833005,1428,21473.595418
408.871607,1428,21483.328991
3784.409832,1428,21492.771661
-2057.589498,1428,21502.028846
-698.61793,1428,21511.592969
-571.892505,1428,21531.294327
464.084861,1428,21540.885781
3454.703005,1428,21550.731266
1346.173022,1428,21560.261897
2105.526518,1428,21569.809292
4518.406671,1428,21579.33293
198.938107,1428,21589.426615
3581.000892,1428,21611.011433
2858.445682,1428,21620.696608
3827.807131,1428,21630.374222
-801.15767,1428,21640.394548
-553.918506,1428,21649.694471
6073.10073,1428,21659.304406
1690.882843,1428,21668.822276
3769.75169,1428,21692.324588
5162.865664,1428,21701.918572
-219.88997,1428,21711.189168
-765.428213,1428,21720.917589
460.394232,1428,21730.241198
1975.078477,1428,21739.855208
912.401948,1428,21749.348782
651.205534,1428,21768.863394
1986.79423,1428,21778.403435
1843.648747,1428,21787.735764
-238.304746,1428,21797.203693
5472.533452,1428,21806.800118
2618.575887,1428,21815.862647
4018.119382,1428,21825.23593
3605.852406,1428,21845.899491
-55.106979,1428,21854.949999
3288.865331,1428,21864.185651
985.60935,1428,21873.774807
3850.804611,1428,21882.909184
4559.833501,1428,21892.44101
-238.922069,1428,21901.352265
-183.066548,1428,21920.288544
-705.689785,1428,21929.270441
-60.893731,1428,21938.276325
1656.028913,1428,21947.090604
-1346.702996,1428,21956.10088
3961.487896,1428,21965.233824
3816.447263,1428,21974.328216
3432.456771,1428,21991.460067
708.800706,1428,21999.912461
6469.841364,1428,22008.393991
4125.995917,1428,22017.172677
4740.49214,1428,22025.935794
5174.796115,1428,22034.799212
4541.296666,1428,22043.878444
3945.095505,1428,22061.011661
4149.082348,1428,22069.429892
4920.634849,1428,22078.102195
1525.103285,1428,22086.476226
2778.979504,1428,22095.206614
649.134562,1428,22103.466918
2302.302316,1428,22111.831426
1362.842106,1428,22127.487332
3118.74178,1428,22135.865909
209.023442,1428,22143.897867
-784.024436,1428,22152.308439
-1469.221048,1428,22160.604183
3997.735534,1428,22168.972645
3434.867968,1428,22177.380925
998.922105,1428,22192.462649
-1167.937299,1428,22200.752559
4373.196824,1428,22208.91434
2350.08595,1428,22217.310646
2341.687072,1428,22225.821131
2509.028763,1428,22234.340101
5407.83778,1428,22242.685462
-930.224545,1428,22257.391005
-778.377641,1428,22265.753032
4737.253761,1428,22274.050465
1425.807916,1428,22282.36144
3960.8509,1428,22290.934166
3489.212521,1428,22299.570774
1736.828624,1428,22307.810801
955.623446,1428,22322.781945
1825.697533,1428,22331.271833
-697.017824,1428,22339.16998
-312.476661,1428,22347.148589
4213.913206,1428,22355.821449
3659.954474,1428,22364.267532
4292.460854,1428,22372.519762
-350.098383,1428,22387.718554
-159.645028,1428,22395.994486
-773.294163,1428,22404.146375
3887.914903,1428,22412.574365
3641.768697,1428,22420.716418
-468.033487,1428,22429.129864
4193.694416,1428,22437.657801
1293.825462,1428,22453.166129
2605.338742,1428,22461.726268
1864.6327,1428,22469.985205
-1146.788719,1428,22478.381729
3420.587467,1428,22486.750593
-200.473242,1428,22495.365063
-1612.869299,1428,22503.655044
5087.868732,1428,22520.865118
2710.838223,1428,22529.198419
3170.191648,1428,22537.283942
2552.232181,1428,22545.257675
6216.374575,1428,22553.805287
2445.614625,1428,22562.232506
4639.749244,1428,22570.244931
2588.83631,1428,22585.52467
478.54104,1428,22593.745661
-882.730175,1428,22601.950078
1341.704957,1428,22610.208831
933.085507,1428,22618.458894
-1151.613319,1428,22627.040518
137.797733,1428,22635.308269
243.63332,1428,22650.287081
-1330.242961,1428,22658.20524
-1462.51091,1428,22666.301805
-438.479328,1428,22674.283263
489.718113,1428,22682.317874
3546.293545,1428,22690.883633
-1558.24341,1428,22699.212099
6956.471358,1428,22715.979085
350.421958,1428,22724.115051
-29.429746,1428,22732.505271
1394.981308,1428,22741.000814
3028.003731,1428,22749.124126
2896.520489,1428,22757.552799
3627.529775,1428,22765.84202
1204.383544,1428,22783.087134
7330.119284,1428,22791.416057
2708.385622,1428,22799.91538
-828.488462,1428,22807.928578
4083.297655,1428,22816.314561
-272.84922,1428,22825.024609
2840.078482,1428,22833.093132
4321.999239,1428,22848.298461
-1378.513597,1428,22856.361762
-645.296028,1428,22864.882642
3619.736106,1428,22873.080386
4114.152551,1428,22881.448648
2856.764782,1428,22889.533388
1061.079186,1428,22897.839198
880.292051,1428,22914.378207
-578.221828,1428,22922.542759
598.667803,1428,22930.950141
1616.420523,1428,22939.224906
1278.102675,1428,22947.256417
3335.341595,1428,22955.842464
-144.342245,1428,22964.472134
4043.171524,1428,22982.466192
237.935376,1428,22990.744368
3862.16618,1428,22999.265778
-801.184265,1428,23007.655575
-76.592367,1428,23015.690858
-208.660519,1428,23024.030692
-191.303249,1428,23032.665836
564.466242,1428,23048.288252
2859.306875,1428,23056.567125
-78.345031,1428,23065.302763
1097.785757,1428,23073.646661
-61.871917,1428,23081.880163
4559.979811,1428,23090.047997
-552.43324,1428,23098.548357
-748.657206,1428,23114.349482
-72.290248,1428,23122.652768
6137.773756,1428,23130.882425
1715.169835,1428,23139.662575
-499.269861,1428,23147.745895
4860.813047,1428,23156.381508
943.126092,1428,23164.905806
-472.805582,1428,23180.758649
583.390534,1428,23188.94313
-176.276232,1428,23197.096914
-211.270736,1428,23205.816746
4724.636826,1428,23214.060038
6610.600359,1428,23222.522145
-148.406744,1428,23231.198586
2053.498594,1428,23246.66435
2155.187508,1428,23254.872886
1069.364748,1428,23263.167427
-123.901168,1428,23271.672652
4753.18752,1428,23280.029079
4213.999587,1428,23288.159967
913.219793,1428,23296.728897
1003.501707,1428,23312.34993
4710.716996,1428,23320.863944
2138.332213,1428,23329.227906
89.827306,1428,23337.662613
3461.360912,1428,23345.904824
-199.194104,1428,23354.384145
2654.560518,1428,23362.768805
-477.118041,1428,23378.934461
1928.778963,1428,23386.947711
-145.067009,1428,23394.954563
-845.235531,1428,23403.613632
4133.10785,1428,23411.990147
2228.527815,1428,23420.557658
3915.072848,1428,23428.98139
877.237959,1428,23445.005414
1036.664632,1428,23453.293397
4963.984708,1428,23461.71656
-233.009752,1428,23470.193225
-41.394144,1428,23478.248524
-56.69166,1428,23486.521112
855.651687,1428,23494.714103
2710.691608,1428,23511.91987
859.908389,1428,23519.965673
230.854666,1428,23528.446933
-1188.308738,1428,23537.011056
4354.582575,1428,23545.39121
2985.560561,1428,23553.527712
-1105.639185,1428,23561.586094
95.180954,1428,23579.704742
2654.064608,1428,23587.889937
-698.267912,1428,23595.836433
2513.926568,1428,23604.223702
2533.735436,1428,23612.65534
90.825281,1428,23621.100242
1024.672873,1428,23629.382657
-422.37667,1428,23646.847005
-168.053401,1428,23655.249263
2588.405377,1428,23663.645964
-626.839366,1428,23671.797997
1029.149399,1428,23680.348876
4202.755178,1428,23688.694474
-589.912653,1428,23697.053746
4921.29035,1428,23713.464891
-810.647721,1428,23721.625827
4689.16024,1428,23729.892176
1199.378466,1428,23738.168921
-1607.641703,1428,23746.533087
-45.062971,1428,23754.821381
1511.063124,1428,23762.928483
-1016.673526,1428,23778.89005
-353.774315,1428,23787.123585
-530.852635,1428,23795.351594
3990.411701,1428,23803.904247
3303.827994,1428,23812.570213
3285.226331,1428,23820.69395
-109.1401,1428,23829.053728
6996.136515,1428,23845.624126
-182.586404,1428,23854.120276
4718.635428,1428,23862.507622
814.584783,1428,23870.759657
-135.503565,1428,23879.272952
1392.507646,1428,23887.606323
2533.435254,1428,23895.921323
-47.944882,1428,23911.359208
4944.368274,1428,23920.063042
162.125511,1428,23928.449756
3357.883758,1428,23936.773944
-9670.519018,503,23939.754537
3734.126966,1428,23948.131454
6700.929798,1428,23956.544398
3445.522096,1428,23964.722473
3914.306893,1428,23981.076359
2961.775368,1428,23989.017107
1185.812053,1428,23997.272277
244.0278,1428,24005.364304
-58.047832,1428,24013.648737
135.469479,1428,24021.836588
777.524688,1428,24030.368848
938.682067,1428,24046.224897
171.079426,1428,24054.439955
-254.846936,1428,24062.491312
4457.06792,1428,24070.866201
570.315341,1428,24079.2908
3396.140173,1428,24087.335892
3388.757368,1428,24095.403437
2694.902654,1428,24112.322021
4991.802045,1428,24120.686781
2105.064817,1428,24128.719563
4900.502207,1428,24136.974052
886.855205,1428,24145.289865
-670.923553,1428,24153.966341
270.033859,1428,24162.174552
2840.344682,1428,24178.855045
1268.79697,1428,24187.261166
4489.478264,1428,24195.358595
4041.977187,1428,24203.652752
4272.036193,1428,24211.999408
1952.460931,1428,24220.512778
-51.950964,1428,24228.643584
865.541667,1428,24245.426986
2536.94677,1428,24253.894594
2756.251542,1428,24262.03137
-349.756351,1428,24270.091666
396.881859,1428,24278.339958
124.959722,1428,24286.716105
-815.360884,1428,24295.033998
-111.366098,1428,24312.484743
-107.739611,1428,24320.928913
-110.552489,1428,24329.249275
-146.48517,1428,24337.392596
1688.693314,1428,24345.587189
-210.916883,1428,24354.039962
3127.488611,1428,24362.506709
1664.111076,1428,24380.402718
1128.239846,1428,24388.217071
-67.800408,1428,24397.05058
-484.698979,1428,24405.316412
2846.56741,1428,24413.547717
1270.412635,1428,24422.028043
2932.981444,1428,24430.427319
-68.695644,1428,24447.625305
-28.693226,1428,24455.765299
3165.358998,1428,24464.299728
364.995181,1428,24472.43504
4672.803999,1428,24480.826095
-283.931309,1428,24489.497625
298.716179,1428,24497.581217
2888.441331,1428,24513.388508
753.691717,1428,24521.606756
2736.559591,1428,24530.123327
3553.054758,1428,24538.650409
-535.362533,1428,24546.910053
6087.546715,1428,24555.651284
4959.582698,1428,24564.031204
5993.144811,1428,24579.788642
1701.668143,1428,24587.741947
2400.40278,1428,24596.261706
1331.26794,1428,24604.518027
291.112311,1428,24612.26237
3640.993156,1428,24620.160045
1750.558605,1428,24628.394398
32.318844,1428,24645.736373
575.762365,1428,24653.916163
3756.828071,1428,24662.579618
113.082125,1428,24670.756528
2300.570128,1428,24678.761754
297.168807,1428,24686.843715
422.275664,1428,24695.449615
67.101989,1428,24719.117729
-10.932431,1428,24727.434356
-13.134095,1428,24735.923187
1613.245384,1428,24744.054629
881.086179,1428,24752.403537
-358.047736,1428,24760.694632
2944.747824,1428,24769.427135
2635.366164,1428,24793.451968
1335.335001,1428,24801.621439
5812.691644,1428,24810.326642
469.8006,1428,24818.542645
1946.003395,1428,24826.770634
-297.209122,1428,24834.63638
2957.968253,1428,24843.086853
5108.993093,1428,24859.364012
2634.370276,1428,24867.590924
-93.895375,1428,24875.718039
3413.050934,1428,24884.378427
526.811252,1428,24892.7593
-29.603659,1428,24900.981687
3634.379716,1428,24909.5329
2000.71786,1428,24926.364026
3199.324445,1428,24934.558661
831.72141,1428,24942.967282
874.241879,1428,24951.506033
282.820925,1428,24959.844475
2459.531751,1428,24968.29404
4181.15306,1428,24976.65939
2136.496884,1428,24992.952469
2972.703875,1428,25001.106409
4388.633028,1428,25009.289678
2533.338815,1428,25017.696883
4824.511679,1428,25025.973141
4449.256029,1428,25034.31175
-1187.622971,1428,25042.841566
-77.929718,1428,25059.125412
-229.33379,1428,25067.155586
193.381554,1428,25075.724477
1410.63851,1428,25084.138865
1217.95472,1428,25092.222672
1165.733832,1428,25100.631072
3287.533903,1428,25109.025322
2025.216669,1428,25125.574312
1530.167734,1428,25133.561887
-10235.722147,427,25135.85953
4379.551414,1428,25144.663898
-313.17069,1428,25152.812578
-998.160634,1428,25160.997719
3530.663274,1428,25169.063292
6968.916308,1428,25177.230319
170.503656,1428,25196.31573
-902.949456,1428,25204.313468
284.39676,1428,25212.710887
3425.310888,1428,25221.226073
-168.95053,1428,25229.405296
1325.987329,1428,25237.600508
3307.596962,1428,25246.101999
1302.842359,1428,25263.152479
1898.918297,1428,25271.379012
2017.049386,1428,25280.017122
128.494921,1428,25288.449348
1769.029235,1428,25296.634165
-1008.926643,1428,25304.901257
-778.104409,1428,25313.447725
-80.217567,1428,25330.377211
-207.055963,1428,25338.459096
-1367.860138,1428,25346.628218
2636.710384,1428,25355.068251
1446.751181,1428,25363.312096
1772.031662,1428,25371.855061
1203.197224,1428,25380.085308
233.096063,1428,25396.395026
6107.737498,1428,25404.69864
1051.154462,1428,25413.158753
5172.123134,1428,25422.163443
-469.416642,1428,25430.556781
-856.82753,1428,25438.82084
1714.74329,1428,25447.064018
154.601979,1428,25465.151637
4341.12368,1428,25473.62766
3811.813214,1428,25481.749944
86.460635,1428,25490.034713
4664.019438,1428,25498.256916
4257.696081,1428,25506.616163
3833.248828,1428,25515.46114
-326.255519,1428,25532.384212
5777.566482,1428,25540.983059
-920.428671,1428,25549.309168
2465.416011,1428,25557.930249
5439.237219,1428,25566.474515
-329.779828,1428,25574.7369
540.924685,1428,25582.374709
-46.51616,1428,25599.99479
-288.989502,1428,25608.067623
1614.375341,1428,25616.468375
2015.45981,1428,25624.879838
140.06918,1428,25633.207185
2934.066619,1428,25641.452666
651.796474,1428,25649.909341
-1551.209629,1428,25667.168733
1026.730255,1428,25675.52395
301.686474,1428,25683.706486
4311.408969,1428,25692.195112
2089.009757,1428,25700.738455
-485.796851,1428,25708.951235
3717.088099,1428,25717.076912
-1050.201305,1428,25733.995263
-1718.5737,1428,25742.205873
-942.100757,1428,25750.598262
-690.553289,1428,25759.187345
2568.080068,1428,25767.567839
3524.509766,1428,25775.930232
3010.086025,1428,25784.203319
259.213781,1428,25801.948823
-430.562258,1428,25810.109165
-2490.820494,1428,25818.343331
-903.196706,1428,25826.377405
3080.834392,1428,25834.75551
4091.261192,1428,25843.276085
3956.713229,1428,25851.564812
83.13402,1428,25868.754983
1961.180504,1428,25877.103674
146.478957,1428,25885.361948
3581.151062,1428,25893.843757
331.943074,1428,25902.509565
7149.282512,1428,25910.737888
2124.89985,1428,25918.869249
2752.092866,1428,25936.467087
40.16711,1428,25944.606431
-592.132956,1428,25953.061782
5.862023,1428,25960.81906
325.651399,1428,25968.916361
-284.094098,1428,25976.710026
399.718477,1428,25985.129292
-815.341975,1428,26003.399616
2553.836918,1428,26011.519367
636.159571,1428,26019.81079
-548.982781,1428,26027.964366
4172.403601,1428,26036.465933
3647.77313,1428,26044.817841
-908.336113,1428,26053.048898
-867.987319,1428,26069.57096
-1067.859691,1428,26078.281685
4759.059584,1428,26086.540286
-58.601596,1428,26094.589803
2584.143879,1428,26103.258374
-899.744587,1428,26111.303205
-199.037793,1428,26119.420102
4308.79476,1428,26136.366082
2000.447183,1428,26144.798527
712.494327,1428,26152.928442
1747.237405,1428,26161.103204
1828.868818,1428,26169.663546
2599.034332,1428,26178.141084
-828.831369,1428,26186.329622
2056.686523,1428,26203.002777
4421.843152,1428,26211.201553
-1262.315902,1428,26219.116937
1038.609729,1428,26227.41445
8.458166,1428,26236.123683
5895.310461,1428,26244.42052
3998.644392,1428,26252.964315
-1267.312561,1428,26272.352283
2317.878972,1428,26281.015394
701.161194,1428,26289.06316
664.467895,1428,26297.081555
1584.895843,1428,26305.393856
119.656925,1428,26313.788615
-755.366675,1428,26321.729599
965.488801,1428,26339.088577
4075.946276,1428,26347.503183
-567.92186,1428,26356.050034
-635.322927,1428,26364.062597
-387.023189,1428,26372.265557
208.950113,1428,26380.292035
-546.286968,1428,26388.547742
4249.002506,1428,26407.674327
2279.444359,1428,26416.208249
3000.000791,1428,26424.532788
-289.363343,1428,26432.959717
308.708663,1428,26441.218205
-154.83784,1428,26449.786344
2097.086727,1428,26458.146472
2634.798015,1428,26476.711763
-1208.829991,1428,26485.102286
4973.842189,1428,26493.483344
959.100066,1428,26501.822177
1323.336358,1428,26510.206152
-59.271786,1428,26518.487345
-833.051912,1428,26526.60151
1366.342339,1428,26544.004888
4957.3134,1428,26552.406874
2598.038781,1428,26561.114042
-831.798004,1428,26569.28254
-197.867982,1428,26577.280527
3401.87557,1428,26586.034105
-332.309228,1428,26594.299521
-225.972935,1428,26611.498588
3544.60519,1428,26619.832556
2159.628089,1428,26628.252433
3.431132,1428,26636.588867
-473.14949,1428,26645.058274
2738.454689,1428,26653.524803
3085.244353,1428,26661.665137
-160.547184,1428,26680.316025
2729.065178,1428,26688.600306
4885.868191,1428,26696.957813
2029.551093,1428,26705.355393
139.84678,1428,26713.67696
4024.824067,1428,26721.969361
3468.642354,1428,26730.225082
3583.574987,1428,26751.054257
891.048619,1428,26759.128654
-480.084742,1428,26767.472243
-235.612241,1428,26775.482718
3378.599644,1428,26783.72141
1704.04619,1428,26791.864053
-544.101712,1428,26799.904384
1185.2977,1428,26822.094566
1962.240654,1428,26830.445692
1618.206949,1428,26839.046627
3867.273677,1428,26847.280834
-246.034279,1428,26855.816252
-1780.094768,1428,26863.77027
-358.08511,1428,26872.147165
-266.57145,1428,26890.857608
3392.200684,1428,26899.248104
-678.668581,1428,26907.767125
-56.716932,1428,26915.836823
70.878072,1428,26924.140208
4591.526551,1428,26932.351865
4257.133872,1428,26940.639297
5975.396517,1428,26965.442323
3993.753391,1428,26973.974458
4720.187088,1428,26982.722335
3684.616936,1428,26991.031331
-495.704981,1428,26999.575156
2017.855035,1428,27007.927417
2410.926586,1428,27016.605848
466.219743,1428,27035.893422
-329.742446,1428,27044.008579
-447.396615,1428,27052.306954
391.126205,1428,27061.047842
2556.465225,1428,27069.091342
1061.829511,1428,27077.223126
716.321923,1428,27085.716981
-174.309616,1428,27103.755758
2047.390867,1428,27112.029159
-111.466809,1428,27120.167233
288.05458,1428,27128.762564
3737.578771,1428,27137.068347
1339.686968,1428,27145.201013
2605.074227,1428,27153.622881
3716.746719,1428,27172.486117
-23.774217,1428,27180.730852
4581.787843,1428,27189.091315
1341.262443,1428,27197.641172
5258.745347,1428,27206.024514
-679.072245,1428,27214.25114
5346.557944,1428,27222.934326
3.082704,1428,27240.15013
186.291525,1428,27248.289961
3927.211754,1428,27256.514366
-260.167034,1428,27265.198325
4184.69323,1428,27273.517223
1345.305302,1428,27281.813267
-461.779379,1428,27290.050755
2405.732813,1428,27308.727284
3945.413009,1428,27317.01677
2762.860221,1428,27325.358707
-1641.349791,1428,27333.733006
3470.391774,1428,27342.313429
928.584088,1428,27350.660288
-248.178893,1428,27358.648534
-581.070125,1428,27377.662385
2596.57026,1428,27386.035324
-76.079243,1428,27394.334147
2803.798792,1428,27402.9676
5005.408489,1428,27411.297367
673.434415,1428,27419.319594
5074.360899,1428,27427.619149
-885.951949,1428,27448.450902
947.826788,1428,27456.532037
-508.877299,1428,27464.378498
-809.349512,1428,27472.983883
-593.709808,1428,27481.577522
-1125.731103,1428,27489.932262
-511.124437,1428,27498.097549
3623.811203,1428,27520.742865
1154.960996,1428,27528.874496
3011.901323,1428,27537.243181
2042.829311,1428,27545.433572
3315.856027,1428,27553.896907
2164.73064,1428,27562.325777
-1610.69856,1428,27570.222553
491.189535,1428,27589.16589
4114.53538,1428,27597.44121
4769.26621,1428,27605.699632
-665.942291,1428,27613.946515
472.654226,1428,27622.365815
2435.399628,1428,27630.885136
4134.189249,1428,27639.205265
489.779192,1428,27657.876326
185.323886,1428,27665.854689
-2770.518515,1428,27674.131671
4381.975511,1428,27682.556127
850.970989,1428,27691.159485
-655.401004,1428,27699.617235
-57.122136,1428,27707.814143
-1057.980609,1428,27727.159093
2175.2198,1428,27735.439403
3127.003846,1428,27743.694642
4178.454377,1428,27751.904819
-169.318615,1428,27760.51959
5130.426291,1428,27769.072216
-894.543002,1428,27777.364997
-803.831781,1428,27795.462757
-762.401344,1428,27803.545037
38.432028,1428,27811.690373
2795.749635,1428,27820.019813
3207.09988,1428,27828.653572
2928.552317,1428,27837.184238
-216.001916,1428,27845.255535
2074.376896,1428,27864.026291
-1417.127922,1428,27872.235247
-1725.67585,1428,27880.253637
-1434.59103,1428,27888.272993
1452.522349,1428,27896.821911
1432.376294,1428,27905.102907
-525.806616,1428,27913.310605
4625.34994,1428,27931.828055
2627.850001,1428,27940.536872
432.564373,1428,27948.605228
1167.054381,1428,27956.794906
1943.799454,1428,27965.521603
3585.465228,1428,27974.125561
201.982273,1428,27982.468296
321.472251,1428,28000.106265
794.898052,1428,28008.809023
69.705108,1428,28017.04005
4030.759092,1428,28025.234964
-327.690417,1428,28033.587293
-205.664739,1428,28041.975058
-32.796227,1428,28050.051657
1965.056548,1428,28068.092243
4454.971545,1428,28076.37827
-200.886213,1428,28084.365832
-413.32895,1428,28092.542319
34.36384,1428,28100.664144
663.56143,1428,28109.090282
1896.696552,1428,28117.267143
6892.708849,1428,28135.134066
1078.088519,1428,28143.499912
649.592125,1428,28151.673035
405.244992,1428,28159.931804
3204.173926,1428,28168.486726
1137.63644,1428,28177.200912
-675.130664,1428,28185.176121
1536.883875,1428,28202.898472
2811.846223,1428,28211.53877
-911.428859,1428,28219.490914
9.978958,1428,28227.844858
-564.20518,1428,28236.207504
-26.164932,1428,28244.897103
-2023.053722,1428,28253.135396
3781.076003,1428,28273.321187
-346.024302,1428,28281.613018
