#{"t_start": 1593887212.168738, "env_id": null}
r,l,t
-421.625186,7142,29458.128813
-690.63709,7142,29493.439807
-621.354952,7142,29528.563462
-1581.262141,7142,29565.535264
-343.045237,7142,29602.072033
-334.32956,7142,29637.770894
-1248.041046,7142,29674.918122
289.198467,7142,29710.649968
-602.749938,7142,29745.424696
-601.323083,7142,29782.161493
-4085.59357,7142,29818.992241
-2136.524014,7142,29856.013673
-1896.16118,7142,29892.42459
-1181.062733,7142,29927.531616
88.708508,7142,29963.253453
-678.108641,7142,29999.763782
-1561.023524,7142,30034.44262
-66.907918,7142,30069.86147
-358.156852,7142,30103.906882
-1249.362285,7142,30140.555338
-1084.81145,7142,30175.49041
-2548.389457,7142,30211.022952
-707.235118,7142,30246.474157
-505.914612,7142,30282.829255
-1324.80338,7142,30319.810147
-703.272593,7142,30355.144763
-1527.708039,7142,30392.319846
-835.655648,7142,30427.992663
-127.319961,7142,30463.171112
-3922.814275,7142,30498.364863
-724.057715,7142,30533.938149
-874.070921,7142,30569.587892
-1121.737683,7142,30604.834251
-2678.115666,7142,30639.701323
-4601.312564,7142,30674.823147
-1169.620674,7142,30709.584783
-2445.343224,7142,30745.878761
-473.442571,7142,30781.449459
-633.591374,7142,30817.065152
-3020.313093,7142,30852.08492
-1993.981169,7142,30889.999239
-277.692076,7142,30925.31377
-1564.356152,7142,30962.244348
-845.902945,7142,30998.945978
-689.413799,7142,31034.237669
-968.188424,7142,31069.527708
-840.451735,7142,31104.787126
-4008.204869,7142,31139.910841
-967.926537,7142,31175.688858
6.466128,7142,31210.991396
-3125.312984,7142,31246.900451
-1754.987681,7142,31281.723674
-974.598974,7142,31316.390964
-830.067612,7142,31352.197733
-1315.943532,7142,31389.959624
-2105.086491,7142,31426.376277
-1158.493465,7142,31462.110167
-1726.223416,7142,31499.174212
-727.769311,7142,31534.518276
-1268.542863,7142,31571.734887
-1052.223322,7142,31607.787651
-752.627941,7142,31643.600694
-6301.623877,7142,31681.213083
-259.741318,7142,31716.86538
-49.22905,7142,31751.473965
-152.337037,7142,31786.660094
-1057.386562,7142,31822.247397
-616.771816,7142,31858.156601
-1124.575187,7142,31895.888371
-421.639472,7142,31930.325124
-755.689808,7142,31965.191879
-516.870449,7142,32000.899131
-762.92023,7142,32036.664557
-173.497208,7142,32072.071156
-791.575462,7142,32109.216384
-1187.5925,7142,32144.953602
-428.181294,7142,32180.882811
-1702.026764,7142,32218.172861
-839.306892,7142,32253.72938
-584.815499,7142,32288.92511
-647.152238,7142,32324.98853
-924.44186,7142,32361.904898
-220.45499,7142,32397.171318
-933.356466,7142,32433.361733
-368.155619,7142,32468.817531
-1346.142568,7142,32505.930481
-825.088691,7142,32540.862428
-1489.400791,7142,32577.38006
-1568.802815,7142,32615.371989
-1024.955446,7142,32652.005409
-989.627474,7142,32688.807738
-130.225121,7142,32723.846487
-518.898363,7142,32758.407366
-809.493159,7142,32793.665125
-1941.486946,7142,32830.70173
-1313.839808,7142,32867.770276
-709.569084,7142,32903.615323
-615.494649,7142,32939.158996
-761.571642,7142,32974.135434
-1070.429076,7142,33010.42358
-1521.583577,7142,33046.527986
-1470.255716,7142,33083.264104
-1169.990202,7142,33120.287769
-384.233371,7142,33155.939529
-1218.015008,7142,33192.2991
-308.365776,7142,33228.316492
-725.727922,7142,33263.601257
-845.537995,7142,33298.87475
-1181.75691,7142,33334.713739
-573.586623,7142,33369.44152
-617.710182,7142,33404.361415
-483.407104,7142,33439.920778
-192.244238,7142,33475.090109
-898.73627,7142,33510.304367
-857.059802,7142,33544.678871
-715.592458,7142,33579.445011
-312.778259,7142,33615.184147
-1120.006131,7142,33651.084756
-142.841702,7142,33686.550489
-285.395327,7142,33722.001117
-1057.728811,7142,33759.239453
7.367458,7142,33795.161456
-887.459881,7142,33831.619998
-757.996522,7142,33867.498648
-760.929306,7142,33903.846935
-674.70466,7142,33939.338165
-807.267827,7142,33973.785714
-97.33925,7142,34010.043731
-699.757893,7142,34045.061079
-838.550118,7142,34082.60978
-1162.372364,7142,34118.991351
-1291.168275,7142,34156.211071
-1017.417646,7142,34191.45287
-544.145678,7142,34225.961639
-139.649097,7142,34262.260852
-256.461084,7142,34297.813487
-259.22127,7142,34332.798105
-705.04946,7142,34368.374977
-306.968429,7142,34403.71162
-1243.066794,7142,34440.570176
-335.364985,7142,34475.871495
-994.593145,7142,34512.719825
-965.422185,7142,34549.129523
-544.442569,7142,34584.168933
-1485.742942,7142,34620.401124
-193.986678,7142,34655.271565
-680.754562,7142,34691.029278
-429.924225,7142,34726.327926
-1051.169377,7142,34763.043746
-752.994043,7142,34799.143894
-650.788975,7142,34835.099734
-1290.03507,7142,34872.815501
-283.129344,7142,34908.07847
-372.456603,7142,34942.717626
-628.111783,7142,34979.368393
-683.022855,7142,35015.215064
-963.134209,7142,35050.118232
-486.082671,7142,35085.320397
-392.268698,7142,35120.999421
-592.241554,7142,35156.419596
-952.369937,7142,35193.296363
-720.171386,7142,35229.857126
-551.611292,7142,35265.963221
-466.067707,7142,35300.901031
-335.397376,7142,35336.614892
-1514.010137,7142,35373.853223
-666.532881,7142,35409.050699
-789.421826,7142,35445.225511
-636.284904,7142,35480.357581
-921.022503,7142,35518.034491
-487.245954,7142,35552.611979
490.682595,7142,35588.800888
196.879386,7142,35624.040087
-1802.620697,7142,35661.23601
-1300.067901,7142,35698.285207
-676.266315,7142,35732.75229
-1995.343569,7142,35767.918373
-222.384127,7142,35803.047867
-567.326971,7142,35838.792707
-1875.968381,7142,35875.550477
-11168.610748,7142,35912.649812
-4564.883045,7142,35949.303737
-4.791874,7142,35985.361408
-8094.432972,7142,36022.150767
-856.571238,7142,36058.560921
-553.05341,7142,36093.867239
-651.309619,7142,36129.336
-607.003099,7142,36165.483582
-356.021847,7142,36200.83565
213.067931,7142,36236.36311
-785.69082,7142,36272.564291
-265.663644,7142,36307.828506
-579.831715,7142,36341.970025
-584.865449,7142,36376.669443
-978.120695,7142,36413.632777
-559.373973,7142,36448.440696
-693.844152,7142,36483.394397
-1286.106536,7142,36521.099459
-1132.89383,7142,36558.455991
-592.46252,7142,36594.472034
-776.756876,7142,36630.477118
-734.034516,7142,36665.27203
-13.57463,7142,36701.100633
-493.811229,7142,36736.623562
-1060.973217,7142,36773.687213
-228.365559,7142,36809.672264
135.348698,7142,36844.418224
-591.682032,7142,36879.574804
-435.384316,7142,36914.696669
-1004.225631,7142,36951.570727
-691.751699,7142,36986.556735
-818.426117,7142,37021.274982
-948.666974,7142,37058.052684
-436.145636,7142,37094.262685
-451.573078,7142,37129.443522
23.516922,7142,37164.350172
-527.868933,7142,37200.278244
-953.724031,7142,37236.995354
-959.699962,7142,37275.190896
-305.553112,7142,37310.225522
-2234.401528,7142,37346.806957
-661.29287,7142,37381.857293
-305.05474,7142,37417.474734
-1827.423917,7142,37454.325896
-640.604086,7142,37489.633818
-474.743378,7142,37525.033808
-797.414478,7142,37562.464664
-696.807995,7142,37598.719988
415.340682,7142,37634.462695
-808.686604,7142,37670.143825
-1000.187588,7142,37705.681622
-935.082065,7142,37741.938246
-546.733415,7142,37777.63444
-765.515741,7142,37813.37426
-488.449192,7142,37848.946496
-397.006239,7142,37883.956173
-443.096457,7142,37920.052746
-963.490497,7142,37954.77852
-323.138334,7142,37990.294255
-471.484808,7142,38029.094152
-713.963782,7142,38065.393596
-609.401025,7142,38102.279523
-1302.734214,7142,38139.09091
-658.050315,7142,38174.64753
-1028.897108,7142,38210.087019
-1267.936627,7142,38245.348557
-256.775606,7142,38280.179233
-1533.213623,7142,38316.497814
-678.743057,7142,38352.237973
-643.099208,7142,38387.915814
-706.858805,7142,38423.583771
-396.532636,7142,38458.767257
-39.934115,7142,38494.174918
-1437.043572,7142,38528.999108
-2914.830085,7142,38566.900317
-2788.594759,7142,38604.109199
-1332.674719,7142,38641.28224
-258.506707,7142,38676.882012
-749.261214,7142,38713.163447
-1586.104898,7142,38751.440478
-798.81919,7142,38787.520483
-358.200673,7142,38823.388789
-622.267288,7142,38859.19423
-385.129184,7142,38894.855319
-1715.662278,7142,38931.802551
-452.367366,7142,38969.27669
-872.219635,7142,39005.733683
-572.475256,7142,39041.349051
-1905.357337,7142,39079.395156
-897.434309,7142,39117.161715
204.646856,7142,39152.635988
-272.164734,7142,39188.550112
-1488.22451,7142,39225.196166
-2970.795226,7142,39262.738759
-839.313723,7142,39298.371316
-359.062825,7142,39333.785719
-1641.558895,7142,39371.184213
-776.40031,7142,39408.06191
222.802548,7142,39443.374918
-617.299811,7142,39479.687769
-172.93742,7142,39516.097684
-404.324354,7142,39551.652455
-117.554494,7142,39587.84643
-639.44482,7142,39622.952544
-938.242675,7142,39658.714171
-149.028455,7142,39694.076642
-2002.726834,7142,39732.720429
-238.4377,7142,39768.423006
-889.080841,7142,39803.881606
52.902212,7142,39840.455765
93.050846,7142,39876.243321
-3.410156,7142,39912.948635
-1275.780236,7142,39950.140464
-6.513628,7142,39985.887022
-969.151286,7142,40021.450307
-477.499267,7142,40056.461349
-642.311155,7142,40091.717061
-897.29555,7142,40127.383374
-1082.054412,7142,40164.936342
-1103.921925,7142,40200.408114
-449.121535,7142,40235.387108
-822.713362,7142,40270.815975
-445.668968,7142,40306.876771
-601.544026,7142,40342.582087
-1302.649686,7142,40378.813041
-531.405698,7142,40414.237969
-666.501123,7142,40450.200922
-629.421238,7142,40486.443075
-553.211387,7142,40521.93236
-1206.225686,7142,40557.875122
-768.19879,7142,40596.365211
-1625.763034,7142,40634.378506
-750.872407,7142,40669.790926
-766.92823,7142,40706.716655
-733.492736,7142,40741.761012
-849.684254,7142,40777.477476
-1529.778461,7142,40813.481898
-715.120508,7142,40848.866745
59.208258,7142,40884.424901
-429.945831,7142,40920.19594
-473.391603,7142,40956.08406
-683.389133,7142,40992.000269
-802.360907,7142,41027.619138
-1319.026156,7142,41062.302371
-731.545323,7142,41097.851678
-1575.148181,7142,41134.791895
122.698658,7142,41169.982806
-171.225386,7142,41205.157186
-965.549623,7142,41240.49058
-544.30125,7142,41275.743061
-1087.764091,7142,41311.236504
-420.729069,7142,41347.009043
-1873.83604,7142,41383.744932
-1448.786795,7142,41419.371548
-308.732815,7142,41455.23691
458.782205,7142,41490.257882
-74.843027,7142,41525.95565
-130.02868,7142,41561.266829
-1519.102259,7142,41597.58514
-2624.329429,7142,41633.792302
-1009.432207,7142,41671.566916
-2248.562822,7142,41708.098233
-1195.533734,7142,41744.644417
-869.416502,7142,41780.131626
-620.778493,7142,41816.335963
-2030.719393,7142,41853.108836
355.50465,7142,41888.258575
-119.32446,7142,41924.762557
-358.525626,7142,41961.74455
-834.836614,7142,41996.953639
-4112.276029,7142,42033.526067
-1053.174446,7142,42069.087801
-1618.483588,7142,42105.587057
-1284.446011,7142,42141.266906
618.096852,7142,42176.365064
-810.507898,7142,42212.035489
-392.196418,7142,42248.867626
-1424.416173,7142,42284.371722
194.129503,7142,42319.72839
-330.996996,7142,42354.747717
-817.292876,7142,42389.745273
149.431042,7142,42427.029974
-1037.143538,7142,42462.105995
-1880.764349,7142,42499.202851
404.583321,7142,42534.722967
-377.272197,7142,42570.262691
-143.300179,7142,42605.455348
-424.729804,7142,42641.501144
-744.7392,7142,42677.447557
-352.301986,7142,42713.131979
-616.703163,7142,42748.461472
-502.093101,7142,42783.869228
-1514.793513,7142,42821.63188
-1505.879767,7142,42857.346501
92.352533,7142,42893.911274
-78.0281,7142,42928.38236
-1059.779877,7142,42963.940463
-449.276166,7142,42999.746848
-345.255109,7142,43035.703363
-1037.163264,7142,43070.319982
-644.096749,7142,43105.908268
-379.000891,7142,43141.564461
-517.815176,7142,43176.354422
-1669.975591,7142,43214.017091
-940.290373,7142,43249.690895
-1171.402559,7142,43285.993031
-1074.00757,7142,43322.680027
-1041.940151,7142,43359.163186
-718.850427,7142,43394.814428
-479.543957,7142,43430.20363
-570.58995,7142,43465.965122
895.031689,7142,43502.125977
504.099129,7142,43537.549182
-197.063487,7142,43574.350174
-346.848745,7142,43610.336
-558.378399,7142,43645.512999
45.810169,7142,43681.108654
-14.094045,7142,43716.636139
231.216472,7142,43752.516078
-232.287314,7142,43788.594687
-689.347903,7142,43823.726675
-1478.141951,7142,43860.659631
-46.195533,7142,43895.49897
315.264184,7142,43931.475619
190.701609,7142,43967.042489
-534.175292,7142,44003.774797
-721.992101,7142,44040.66957
-718.673008,7142,44077.813633
169.46262,7142,44113.371797
-2850.569666,7142,44150.577479
145.37,7142,44186.121978
-425.510649,7142,44221.720008
269.963624,7142,44256.782319
-303.705487,7142,44291.631655
-414.674396,7142,44328.067005
-1180.282337,7142,44364.989749
-311.87143,7142,44400.410011
-865.964187,7142,44435.987976
-198.787942,7142,44472.898654
-510.164386,7142,44507.677533
472.135849,7142,44542.957131
-660.600149,7142,44579.833648
-676.365544,7142,44616.520049
-712.798234,7142,44652.433369
-395.962057,7142,44689.869516
159.250918,7142,44725.269333
-1003.726523,7142,44761.497985
-580.056205,7142,44796.960727
-399.260484,7142,44832.233738
-75.186557,7142,44869.673725
69.447833,7142,44905.099373
-389.5301,7142,44940.691136
-462.46318,7142,44975.913366
194.896083,7142,45010.64155
-290.556061,7142,45045.449011
-778.286182,7142,45081.3196
-140.232908,7142,45117.130561
905.611153,7142,45153.123193
170.869547,7142,45188.514193
-422.649425,7142,45225.676607
-666.088344,7142,45261.304908
-711.823243,7142,45296.296271
-412.973242,7142,45331.970437
-748.509768,7142,45366.588974
-854.827298,7142,45401.482015
-817.733657,7142,45437.041378
-222.347202,7142,45470.282667
310.458265,7142,45502.921934
-729.977027,7142,45535.384374
-411.082956,7142,45568.114607
-38.888975,7142,45600.329165
-1629.912929,7142,45634.407855
-1169.489145,7142,45667.073153
-149.971826,7142,45697.968367
-644.112246,7142,45726.727577
-273.629991,7142,45756.313329
-1281.660648,7142,45787.532299
-564.776666,7142,45817.034888
-935.060652,7142,45849.305408
132.503365,7142,45878.021285
143.955868,7142,45906.012508
-360.731932,7142,45935.327385
-347.979165,7142,45964.672518
53.492735,7142,45992.777703
-248.570163,7142,46020.996004
-951.521547,7142,46050.015683
-52.224039,7142,46077.466703
-1199.641924,7142,46104.465929
-781.070461,7142,46131.827203
-454.493761,7142,46157.275318
-646.89028,7142,46182.639657
-415.27586,7142,46208.055987
-1589.055144,7142,46235.155749
-205.30953,7142,46260.606171
699.325513,7142,46286.816404
-878.616797,7142,46313.730478
-451.91886,7142,46339.428749
-284.829618,7142,46365.018147
-109.617038,7142,46390.555843
-1289.813256,7142,46418.891427
-872.660834,7142,46445.575809
-1366.345513,7142,46473.130007
-765.314743,7142,46498.927904
-135.324685,7142,46524.97916
-420.666556,7142,46549.630327
-917.516657,7142,46573.678809
-122.766969,7142,46598.774698
-512.824629,7142,46622.852525
-157.436902,7142,46646.668326
133.8632,7142,46671.174397
-1374.801798,7142,46696.47068
65.560177,7142,46720.468677
268.68651,7142,46744.572801
-599.527262,7142,46769.08152
-378.983128,7142,46793.129998
-498.390963,7142,46816.592621
-316.529495,7142,46840.342718
737.31624,7142,46863.503858
-1932.486339,7142,46888.319675
