#{"t_start": 1594048291.9334009, "env_id": null}
r,l,t
3496.418067,7142,23453.032
-150.506488,7142,23479.126163
-1590.884518,7142,23504.440348
961.72271,7142,23531.601689
-1205.908597,7142,23556.202193
-906.360911,7142,23581.074386
-762.820913,7142,23606.384137
621.057767,7142,23633.388364
-1435.738676,7142,23659.121805
-1394.97427,7142,23684.894149
-1503.157909,7142,23710.267895
-56.700932,7142,23736.18255
3639.282188,7142,23761.356674
-2210.27289,7142,23786.59833
-809.239486,7142,23812.597632
1205.957194,7142,23839.781081
-802.438891,7142,23866.191578
-768.283415,7142,23891.580645
-440.974348,7142,23916.375682
-1795.090165,7142,23941.387315
-2661.878618,7142,23966.616918
-2097.650838,7142,23992.168032
-1351.69861,7142,24018.064612
-578.930967,7142,24043.566193
-610.125983,7142,24069.392408
-514.42666,7142,24095.166166
-2068.710337,7142,24121.165929
-1082.51076,7142,24147.05459
-269.437793,7142,24173.918476
1457.11314,7142,24199.248622
-636.92566,7142,24225.425962
-1259.974196,7142,24250.782498
-605.869147,7142,24277.290532
2204.022545,7142,24303.761435
-464.80135,7142,24329.731625
5756.854914,7142,24355.068985
-719.301134,7142,24381.05604
-502.573474,7142,24406.048095
-810.396087,7142,24431.049481
-2580.903568,7142,24456.747149
183.780725,7142,24482.101942
-1017.390685,7142,24506.851429
-1007.213373,7142,24532.910069
-1076.487912,7142,24557.585297
-1271.830214,7142,24583.649767
-1907.253352,7142,24609.266243
-1103.404643,7142,24634.81645
-1839.287398,7142,24660.619755
1604.624685,7142,24685.706917
-251.593419,7142,24710.704528
-1458.884727,7142,24735.661549
-2230.214701,7142,24761.398804
-631.868587,7142,24788.123783
42.266541,7142,24813.994652
-2565.624825,7142,24840.755626
-899.198308,7142,24865.778209
-211.880301,7142,24892.247797
320.666383,7142,24917.224429
-581.18452,7142,24942.561257
-516.18541,7142,24967.778515
1323.866269,7142,24992.61739
-1295.869692,7142,25017.733233
-608.913949,7142,25042.576339
-722.672699,7142,25068.03974
-2175.838641,7142,25092.72051
-217.022146,7142,25119.036388
-1013.549422,7142,25144.332324
-1006.878252,7142,25168.53761
-1090.804079,7142,25194.501507
-1633.587848,7142,25219.223633
-686.310025,7142,25244.831649
-1584.955408,7142,25269.314597
-675.360109,7142,25294.779591
-711.690273,7142,25319.974779
-1090.520114,7142,25344.940374
-1143.326428,7142,25370.875615
-1478.277302,7142,25395.895127
-1502.674048,7142,25422.786052
-674.257181,7142,25448.199565
-2457.372094,7142,25473.606637
603.6052,7142,25499.019059
-1209.798876,7142,25523.668364
-2470.064315,7142,25549.268006
-1739.118423,7142,25573.545791
-1449.983997,7142,25598.512063
-2118.626478,7142,25623.081098
-2623.854047,7142,25648.675132
-1843.367308,7142,25673.879609
-1236.694377,7142,25698.996906
-1902.6721,7142,25724.103781
-2824.102479,7142,25749.417387
-1194.26276,7142,25774.662203
-2498.850142,7142,25799.48834
-1549.957166,7142,25824.268168
780.496126,7142,25850.128067
-1838.865119,7142,25874.98181
-806.742957,7142,25900.070306
-1923.378562,7142,25924.769768
-1437.505365,7142,25950.757584
3247.612021,7142,25976.13557
-977.495102,7142,26001.548937
-541.193059,7142,26026.337771
-1283.318167,7142,26052.111409
-2040.90135,7142,26077.342228
-1482.436391,7142,26101.940775
-1593.083899,7142,26127.390171
-2022.43079,7142,26152.15677
-490.530951,7142,26178.029949
-356.852842,7142,26202.741396
7678.371313,7142,26229.020055
-155.61923,7142,26254.655986
-2330.993244,7142,26279.489177
-1717.260954,7142,26304.580792
-868.139801,7142,26329.619856
-485.265742,7142,26355.093435
-1156.242,7142,26380.800172
-1874.068992,7142,26406.536875
-2228.841351,7142,26431.79332
-1924.27704,7142,26457.125889
-1030.062003,7142,26483.274091
-967.274978,7142,26508.779532
-2400.921586,7142,26534.681598
-1159.696984,7142,26560.275572
-403.320087,7142,26585.974516
1000.221725,7142,26612.760739
588.474101,7142,26638.121691
-1846.740564,7142,26663.563486
-975.076161,7142,26688.852839
-211.096847,7142,26714.27759
-2386.913945,7142,26738.589886
-1099.833281,7142,26763.405768
3900.088951,7142,26788.276513
-1927.031358,7142,26813.450559
-1048.266476,7142,26839.193808
-1808.549862,7142,26864.501334
-1962.705875,7142,26889.61026
-866.406835,7142,26914.497847
-2414.692369,7142,26939.524084
1079.086235,7142,26964.549417
598.534992,7142,26989.805477
403.383523,7142,27015.478044
2284.589745,7142,27040.535604
-3215.600493,7142,27066.126558
1638.991892,7142,27090.669834
1209.647644,7142,27116.720257
-1173.114137,7142,27141.816813
-1484.095644,7142,27166.942306
-1147.384622,7142,27193.174942
-1680.039637,7142,27218.205273
-789.16416,7142,27244.496757
2120.894402,7142,27269.611253
-701.978331,7142,27295.04946
875.050103,7142,27319.983015
2557.725752,7142,27345.694522
924.810728,7142,27370.88027
1230.646907,7142,27395.782856
-1292.917627,7142,27421.21078
-1433.244868,7142,27446.426416
-1740.026272,7142,27472.219122
-907.890708,7142,27497.962247
3138.596031,7142,27523.27865
-2447.17929,7142,27548.538502
-443.475324,7142,27573.489833
-871.216949,7142,27599.058752
-629.3198,7142,27623.974656
-2619.311349,7142,27649.181174
-259.661616,7142,27674.303875
-1353.346203,7142,27699.864207
-563.038437,7142,27725.069814
2362.168319,7142,27749.787416
1666.555498,7142,27775.981973
-939.423809,7142,27801.093024
-1060.624568,7142,27827.136877
1788.893633,7142,27852.919574
-2516.760424,7142,27878.578685
2399.690552,7142,27904.222187
-128.61023,7142,27928.533283
5003.731836,7142,27954.540334
-2056.260865,7142,27980.167459
1373.328246,7142,28005.441725
303.838183,7142,28030.774673
-784.350966,7142,28055.916137
2161.133243,7142,28081.457223
-338.322742,7142,28106.532811
236.043693,7142,28131.606803
-2372.390508,7142,28156.777113
-2084.59977,7142,28182.283986
-2151.518586,7142,28208.361034
-1125.687437,7142,28233.609838
438.661604,7142,28259.036467
-1660.417911,7142,28283.319522
-561.942871,7142,28309.268141
-2214.363194,7142,28334.2442
-1312.915367,7142,28359.537556
-1506.093186,7142,28384.929506
-813.545058,7142,28410.440051
-2006.08805,7142,28435.726794
-1927.62582,7142,28461.079961
-983.896817,7142,28486.794403
-1034.967651,7142,28511.882534
-1014.938789,7142,28537.353164
-916.226806,7142,28562.892086
-827.38884,7142,28587.913084
371.983271,7142,28613.693931
-927.954509,7142,28638.217613
3500.977807,7142,28663.515533
1654.358665,7142,28688.300345
-614.832356,7142,28714.458483
-1842.916256,7142,28739.819539
-732.826824,7142,28765.031566
-94.977681,7142,28790.682525
-2557.823966,7142,28815.344694
1059.855704,7142,28841.236412
-1799.629104,7142,28866.431406
-954.0128,7142,28892.43282
-974.130845,7142,28916.828884
-1499.714896,7142,28942.103487
-1182.17104,7142,28967.480909
-2582.506012,7142,28992.802351
-1314.987016,7142,29017.916482
-1167.526218,7142,29042.497105
-745.284407,7142,29068.057538
-1338.526581,7142,29093.719661
-584.487282,7142,29119.029745
-890.168329,7142,29144.774481
-1202.337912,7142,29170.361149
-761.486158,7142,29196.024627
1147.221982,7142,29220.902184
-680.037406,7142,29246.590945
-274.273706,7142,29271.932268
-2261.081469,7142,29297.074345
-2392.487355,7142,29322.716029
-2003.521467,7142,29347.798236
1706.343706,7142,29374.372941
-783.69473,7142,29399.800222
-2728.368262,7142,29425.893903
-1654.860083,7142,29451.338206
-1902.0077,7142,29476.60222
-492.425188,7142,29501.926064
-104.204308,7142,29526.365521
-515.466219,7142,29551.5477
-1167.854019,7142,29576.552961
-2092.098279,7142,29601.579122
-3113.125326,7142,29627.345582
-1519.196976,7142,29652.628109
-427.00475,7142,29678.063423
-2202.591649,7142,29703.093482
275.126774,7142,29728.70886
-2229.752418,7142,29754.762886
-49.441045,7142,29780.908947
-2023.912315,7142,29806.945886
-456.314303,7142,29832.379314
944.950629,7142,29857.877869
-1761.808052,7142,29882.523811
-891.713463,7142,29907.676435
-835.332295,7142,29933.586335
-1212.837247,7142,29959.594217
-1050.684489,7142,29985.349725
-1228.220693,7142,30011.341579
-1602.546892,7142,30036.460182
182.954246,7142,30060.934856
366.325565,7142,30086.398759
-1032.045074,7142,30111.289617
-629.484896,7142,30136.910018
-719.803976,7142,30162.067548
-1554.509146,7142,30187.419607
1988.265867,7142,30213.383748
-1040.54876,7142,30238.763452
-781.214363,7142,30264.459649
239.159978,7142,30290.036427
-1255.970594,7142,30316.154132
-931.847094,7142,30342.213603
1437.108314,7142,30366.915075
1579.529622,7142,30392.180698
5276.446041,7142,30416.613285
-1062.598214,7142,30441.824903
79.158548,7142,30467.186589
-928.286612,7142,30492.737492
2803.296909,7142,30519.143667
426.886508,7142,30544.10576
-1063.54236,7142,30569.57365
-347.165768,7142,30594.401597
-950.714865,7142,30619.565465
-2347.22442,7142,30644.279834
-1502.005193,7142,30669.972935
-2006.424116,7142,30695.993171
3178.173099,7142,30720.651747
-2421.407185,7142,30746.686368
836.480902,7142,30772.417415
-1292.847722,7142,30797.54216
-1573.378594,7142,30821.956768
103.708522,7142,30846.909406
-344.10319,7142,30872.551164
-377.985924,7142,30898.741312
-556.851009,7142,30923.957217
-1338.135551,7142,30949.663794
-1017.899384,7142,30974.935517
-1232.013364,7142,30999.91431
-1957.767657,7142,31025.296961
-807.935451,7142,31051.507562
2558.43692,7142,31076.960641
-1339.949182,7142,31102.154632
-1152.83036,7142,31127.007931
-1774.203249,7142,31153.56735
-516.973683,7142,31178.915009
-1836.283442,7142,31203.976313
1133.040295,7142,31229.695953
-515.139371,7142,31254.60419
-1471.951421,7142,31280.139502
8.982749,7142,31305.875603
-1031.92569,7142,31331.946295
-1579.661948,7142,31357.024253
-1670.956856,7142,31382.570128
-453.873868,7142,31408.31471
-400.101112,7142,31434.556796
-166.489297,7142,31460.636938
-2584.056172,7142,31486.155795
-2942.609467,7142,31511.601886
1430.687279,7142,31536.711275
-2315.470644,7142,31561.958433
-3101.601161,7142,31586.541386
2902.051097,7142,31611.504581
1574.396939,7142,31637.924336
-608.5776,7142,31663.555496
-1187.486789,7142,31688.866423
1440.254371,7142,31714.126215
100.296159,7142,31739.641714
-1045.466007,7142,31764.425683
-1119.4339,7142,31789.607894
-1204.801252,7142,31815.008758
-2263.214102,7142,31840.666109
-2470.091027,7142,31865.885123
-778.496587,7142,31890.827407
-904.646536,7142,31916.335446
-458.69455,7142,31941.458169
-1353.615941,7142,31966.623534
-25.624516,7142,31992.960664
-891.911331,7142,32018.098277
-296.980647,7142,32043.90467
42.471833,7142,32069.076537
-1138.843596,7142,32095.107521
617.39277,7142,32120.49646
-855.892248,7142,32145.159253
-1248.109803,7142,32170.284976
-2333.613118,7142,32195.407346
-705.941367,7142,32221.113663
-1544.915485,7142,32246.852968
-1687.617794,7142,32271.548956
-1899.571798,7142,32297.699466
1566.742881,7142,32323.044131
-1805.756144,7142,32349.032833
-2543.344093,7142,32374.200882
16.104511,7142,32400.173915
-1219.016722,7142,32425.099625
2622.307194,7142,32450.68049
-1690.249983,7142,32476.013496
-502.465353,7142,32500.710832
1271.012645,7142,32525.53594
-566.560098,7142,32550.613038
-884.939644,7142,32575.70698
-1670.408672,7142,32601.257107
-2073.476951,7142,32626.995858
-511.593501,7142,32652.960525
6008.433013,7142,32677.446544
-855.863,7142,32702.820294
408.353842,7142,32727.508691
-416.735962,7142,32752.676275
-814.298259,7142,32777.439929
-314.89919,7142,32804.388665
-171.275177,7142,32829.697813
-2792.802281,7142,32854.900619
-1844.527967,7142,32880.368917
-1549.533724,7142,32905.455853
-537.802955,7142,32931.045589
-514.162443,7142,32956.575679
-1347.855093,7142,32982.024072
-1633.990888,7142,33007.379857
1826.553831,7142,33032.830738
311.919345,7142,33058.525553
-1146.572935,7142,33083.340861
-1763.79395,7142,33109.193544
-2744.062962,7142,33134.754566
-2525.070318,7142,33159.639105
-448.888955,7142,33185.29945
-535.156634,7142,33210.721955
-2101.562671,7142,33236.14463
423.12792,7142,33261.148003
3763.762043,7142,33286.851
-1700.623125,7142,33311.846037
-1993.582079,7142,33337.498337
-1526.053584,7142,33362.747815
-1820.291774,7142,33388.150348
-1813.731859,7142,33413.468136
926.34616,7142,33438.785848
-644.764717,7142,33464.837916
-1056.878103,7142,33490.917829
2436.254982,7142,33516.295738
-1536.837867,7142,33541.941711
47.399755,7142,33567.531221
-2341.56745,7142,33592.394909
1439.802205,7142,33617.108824
-2347.337987,7142,33641.89688
1677.287527,7142,33667.481063
-1053.677795,7142,33693.403331
-2309.894271,7142,33718.805911
892.147695,7142,33744.363761
-1640.624433,7142,33770.448013
-1538.98983,7142,33794.919963
2004.486587,7142,33821.097226
-286.048648,7142,33846.117514
-1858.979738,7142,33871.28244
-520.574737,7142,33897.398996
2586.897062,7142,33922.444247
638.800397,7142,33948.361673
-1515.102738,7142,33973.315923
-2256.540606,7142,33999.009727
-233.202678,7142,34023.893006
-1957.255164,7142,34049.817521
2376.471597,7142,34075.041275
-1187.725887,7142,34100.647022
-304.093131,7142,34133.130337
-81.284684,7142,34164.650871
-2194.722549,7142,34192.393514
-1001.406939,7142,34218.158027
127.652688,7142,34243.278845
-536.656355,7142,34268.588816
-1729.445345,7142,34293.775899
-445.244209,7142,34318.761235
-1602.905602,7142,34343.514349
-1904.192893,7142,34368.496679
-1229.112604,7142,34394.495259
-2739.546036,7142,34420.121825
1047.243368,7142,34446.268773
-1444.533456,7142,34471.157684
-1319.124923,7142,34496.880762
-2288.620448,7142,34522.149231
-2173.284092,7142,34548.388339
-1473.694139,7142,34573.740734
1310.832595,7142,34598.285317
885.670087,7142,34623.891876
5688.897146,7142,34649.336416
-2815.238151,7142,34674.959137
1158.204426,7142,34700.306147
-1140.757112,7142,34725.672306
-724.928374,7142,34750.748138
-39.058189,7142,34776.299802
-1198.411682,7142,34801.828659
-662.15381,7142,34828.210281
-2489.62925,7142,34854.744738
-833.88574,7142,34880.328765
-707.714759,7142,34906.699818
-745.059314,7142,34932.553926
-2032.485507,7142,34958.238781
-1596.191218,7142,34983.945465
822.73962,7142,35009.435739
-2113.868764,7142,35035.098003
-975.81136,7142,35060.219966
1327.942261,7142,35086.464194
-1451.83782,7142,35111.607887
-1031.068959,7142,35137.126552
-655.156512,7142,35161.720596
-2045.168422,7142,35187.095831
-2026.624856,7142,35213.437615
-994.934141,7142,35238.522032
1396.518748,7142,35263.380999
-329.783723,7142,35288.844134
-1350.648341,7142,35314.35572
-1056.310564,7142,35340.265068
-1830.284196,7142,35366.000914
-1307.118071,7142,35391.335241
-924.075793,7142,35416.772774
320.752406,7142,35442.241302
-713.869617,7142,35467.313724
-1222.91599,7142,35492.01495
-1007.89588,7142,35517.30498
-1800.387919,7142,35542.89052
-2793.991339,7142,35568.958263
-843.537629,7142,35593.551806
-2191.777295,7142,35619.161009
-3086.582427,7142,35644.495433
-928.207128,7142,35670.721878
-493.153083,7142,35695.287724
-2118.482045,7142,35721.144134
-1242.748629,7142,35746.440065
-617.233251,7142,35771.343299
-650.756878,7142,35796.661147
2056.823728,7142,35821.630914
1815.503171,7142,35846.750164
-1523.728312,7142,35871.519116
3984.625043,7142,35897.321829
1106.302781,7142,35923.727667
-873.550477,7142,35948.251062
-1155.351658,7142,35973.377443
2379.270049,7142,35998.683895
-1063.833598,7142,36037.55912
-2444.260208,7142,36062.456992
1172.158299,7142,36088.342767
-2334.905674,7142,36113.496734
-207.515511,7142,36139.820043
-540.920691,7142,36165.796021
-2340.242679,7142,36193.01222
-918.423114,7142,36218.959655
