#{"t_start": 1594576314.9555056, "env_id": null}
r,l,t
1402.264373,1428,11745.575332
-90.615725,1428,11758.604889
-164.558956,1428,11771.791641
1242.077395,1428,11784.898195
-281.805282,1428,11798.045646
461.597526,1428,11811.369186
-295.20637,1428,11824.6309
-204.91862,1428,11837.915617
-401.404253,1428,11851.21242
-276.051187,1428,11864.472935
-301.694905,1428,11877.54774
-524.653816,1428,11890.927587
-895.124596,1428,11904.286539
-553.519878,1428,11917.486351
-75.141021,1428,11930.80463
-551.481992,1428,11943.979249
-463.568091,1428,11957.202838
-973.664538,1428,11970.293324
-5.115732,1428,11983.421854
-570.471577,1428,11996.603796
99.293443,1428,12009.849649
-461.300632,1428,12023.14276
-523.713255,1428,12036.348067
-663.947373,1428,12049.64887
-299.5505,1428,12062.908601
-211.931627,1428,12076.222005
-185.022128,1428,12089.48007
-144.765246,1428,12102.564868
-1025.754613,1428,12115.678199
656.804808,1428,12128.942259
-637.962339,1428,12142.152296
-151.045036,1428,12155.329924
-996.41412,1428,12168.531383
-307.829692,1428,12181.787146
-221.377432,1428,12195.096961
112.813184,1428,12208.309181
668.754468,1428,12221.558525
13.328428,1428,12234.82122
-304.072403,1428,12248.064241
-247.672202,1428,12261.329041
-388.061942,1428,12274.53536
-171.292352,1428,12287.609768
-673.860019,1428,12300.762576
-522.516997,1428,12313.998169
-251.787404,1428,12327.301166
-273.562979,1428,12340.523911
-753.7303,1428,12353.841012
-857.804757,1428,12366.982124
-224.552395,1428,12380.06261
-631.997308,1428,12393.181242
-550.378529,1428,12406.388355
-180.742946,1428,12419.585567
-908.64172,1428,12432.801199
-627.322567,1428,12445.956552
-510.646644,1428,12459.1617
-338.720282,1428,12472.372096
-419.546913,1428,12485.654834
-1018.053501,1428,12498.826831
-380.074937,1428,12511.949579
-357.817793,1428,12525.225554
-291.707855,1428,12538.411989
-620.180168,1428,12551.717383
-596.673346,1428,12564.970392
-486.214174,1428,12578.196603
-148.880105,1428,12591.38051
-971.823246,1428,12604.641652
241.523536,1428,12617.947497
-702.252371,1428,12631.237506
-1217.838786,1428,12644.412885
-260.664847,1428,12657.518143
-1017.965861,1428,12670.769041
-255.390445,1428,12684.000076
-556.407202,1428,12697.310086
25.224338,1428,12710.441106
-1167.889101,1428,12723.624747
-621.824194,1428,12736.784318
-488.128027,1428,12749.979093
518.345551,1428,12763.380977
-342.69351,1428,12776.56843
-1070.328908,1428,12789.891689
-1328.657625,1428,12803.23799
-1546.645886,1428,12816.511592
-291.612254,1428,12829.71898
-678.184723,1428,12842.971143
-76.22715,1428,12856.339622
83.426187,1428,12869.51567
-626.206493,1428,12882.832141
-475.319487,1428,12895.928977
-322.323446,1428,12909.308093
-373.462147,1428,12922.579888
-595.459973,1428,12935.867407
-698.4978,1428,12949.024918
-476.091393,1428,12962.168627
-121.780415,1428,12975.431051
-313.128439,1428,12988.60243
-518.975889,1428,13001.848568
-605.292881,1428,13015.044813
-562.648393,1428,13028.23913
-89.074691,1428,13041.559114
-270.83695,1428,13054.743113
93.505988,1428,13067.97394
-1938.108562,1428,13081.256338
-2509.425304,1428,13094.675571
340.746312,1428,13107.937718
-294.857519,1428,13121.063776
-251.042329,1428,13134.218015
-332.936418,1428,13147.377656
-1062.165087,1428,13160.539748
-191.931458,1428,13173.803535
-487.451162,1428,13186.924753
-1639.043541,1428,13200.256961
-463.916085,1428,13213.478706
-386.410438,1428,13226.797055
-448.977112,1428,13240.025417
-2380.481657,1428,13253.282842
-145.925729,1428,13266.547917
-699.634172,1428,13279.861046
-88.587806,1428,13293.26169
-479.217607,1428,13306.395911
-198.445868,1428,13319.514104
-1252.778045,1428,13332.745595
1657.886138,1428,13346.057249
-51.144012,1428,13359.440241
-575.666392,1428,13372.742593
-14.444154,1428,13386.066717
-516.816448,1428,13399.361517
-702.375139,1428,13412.560026
-1078.447287,1428,13425.842355
-475.558734,1428,13439.175742
-220.106113,1428,13452.503557
-513.123283,1428,13465.799571
-354.124956,1428,13479.057955
113.677835,1428,13492.263892
-517.637866,1428,13505.3552
-634.251207,1428,13518.535724
622.195018,1428,13531.965103
877.661835,1428,13545.313241
-423.503315,1428,13558.523456
-693.310747,1428,13571.717724
-646.301693,1428,13584.852353
189.123739,1428,13598.033647
-383.214113,1428,13611.22413
-1103.389965,1428,13624.397517
-357.31229,1428,13637.637475
-769.222977,1428,13650.90672
-355.502652,1428,13664.037989
-238.379014,1428,13677.439923
-586.568524,1428,13690.982688
76.233141,1428,13704.223902
-670.561335,1428,13717.374331
-657.061353,1428,13730.603009
-761.520293,1428,13743.873002
-80.008031,1428,13757.030319
-257.782052,1428,13770.223814
-347.905713,1428,13783.45366
-581.806362,1428,13796.664708
-126.284099,1428,13809.782129
-166.242706,1428,13823.022784
-1366.755872,1428,13836.408953
-393.643067,1428,13849.966043
-294.545727,1428,13863.272575
-50.029719,1428,13876.538314
-150.800025,1428,13889.92148
-121.042574,1428,13903.269848
-28.776414,1428,13916.515234
-333.974582,1428,13929.717913
-270.21492,1428,13942.974087
-1034.836766,1428,13956.184995
-1216.205467,1428,13969.481651
-180.417988,1428,13982.759607
-407.04027,1428,13995.876599
-1855.191637,1428,14009.243354
-236.965389,1428,14022.479607
-265.538462,1428,14035.622992
-529.59711,1428,14048.914313
-165.068293,1428,14062.305098
-344.627867,1428,14075.64458
-169.439767,1428,14088.891391
-457.909374,1428,14102.107866
-207.42834,1428,14115.26481
-852.510546,1428,14128.439142
-286.400532,1428,14141.658106
-130.529764,1428,14155.086937
-725.15793,1428,14168.253526
-459.924376,1428,14181.521786
-206.70538,1428,14194.76235
-1109.209333,1428,14207.925596
-395.918582,1428,14221.122479
-714.63311,1428,14234.314808
97.877207,1428,14247.766687
-215.47022,1428,14261.004945
-410.569332,1428,14274.215195
-856.012372,1428,14287.592628
-372.647268,1428,14300.867594
-1281.243873,1428,14314.156419
-50.751267,1428,14327.286556
-108.618289,1428,14340.747836
-1070.822524,1428,14353.952436
-746.419651,1428,14367.21558
-751.743967,1428,14380.540878
-398.275904,1428,14393.859715
-553.432716,1428,14407.067071
-572.28126,1428,14420.242772
-1712.314274,1428,14433.654919
-361.574475,1428,14446.883816
-1733.486477,1428,14460.129922
201.083936,1428,14473.435484
-166.93492,1428,14486.685044
-163.191376,1428,14499.692949
-672.197635,1428,14513.24911
-239.005894,1428,14526.76812
-148.801579,1428,14539.91277
-612.186151,1428,14553.208327
-512.236118,1428,14566.416778
-850.720651,1428,14579.593671
-99.893616,1428,14592.730178
-169.515521,1428,14605.973688
-876.362122,1428,14619.209361
-862.299318,1428,14632.484069
-260.261172,1428,14645.731066
-568.350546,1428,14658.916674
-714.869106,1428,14672.074203
-1034.700424,1428,14685.038248
-445.277479,1428,14698.175278
-873.484463,1428,14711.26512
-345.816716,1428,14724.513959
-1649.38298,1428,14737.86135
-869.996022,1428,14751.097941
-821.017426,1428,14764.346018
-419.353789,1428,14777.317083
-352.991746,1428,14790.386069
-439.806898,1428,14803.564089
-397.509072,1428,14816.877095
-619.871339,1428,14830.218092
67.462894,1428,14843.698662
699.86735,1428,14857.222425
-355.050712,1428,14871.391717
-291.331327,1428,14885.493116
-1683.153533,1428,14899.703207
-1050.246957,1428,14913.704954
768.21116,1428,14927.049181
349.53777,1428,14940.260652
-499.580695,1428,14953.442759
103.394987,1428,14966.626559
-679.307387,1428,14979.843971
375.392787,1428,14993.163126
-417.245704,1428,15006.36071
-75.03207,1428,15019.48825
-244.274141,1428,15032.838396
-1092.738847,1428,15045.99167
-522.540715,1428,15059.047692
-1413.763163,1428,15072.383632
-302.810902,1428,15085.663318
-367.727953,1428,15098.85336
-129.68192,1428,15112.106322
-1253.126124,1428,15125.385064
-549.153109,1428,15138.550018
-540.690245,1428,15151.839946
-206.811522,1428,15165.098771
89.610503,1428,15178.202301
-474.421901,1428,15191.455963
-172.352303,1428,15204.888975
-532.99947,1428,15218.191556
-440.464901,1428,15231.770116
-1200.45216,1428,15245.1784
-656.585629,1428,15258.448277
-500.418802,1428,15271.626679
-559.383701,1428,15284.958365
-831.93585,1428,15298.215475
-536.016244,1428,15311.333179
-228.857564,1428,15324.499575
-340.117773,1428,15337.617658
-83.990949,1428,15350.847454
-578.051813,1428,15364.156732
-817.936229,1428,15377.362691
-450.249884,1428,15390.553535
-471.936639,1428,15403.694502
-228.562942,1428,15416.963451
-204.243432,1428,15430.338258
-539.5641,1428,15444.013599
-909.53978,1428,15457.431334
-512.456569,1428,15470.586205
-641.879757,1428,15483.765255
-282.891536,1428,15497.065077
-600.788409,1428,15510.305014
-599.285496,1428,15523.508889
-402.848066,1428,15536.801981
-517.840187,1428,15549.892974
-859.181926,1428,15563.216065
-1396.854487,1428,15576.528673
-541.487032,1428,15589.7119
-585.021632,1428,15602.833072
-1291.51999,1428,15616.11056
-476.413485,1428,15629.251586
-1379.278361,1428,15642.543945
-187.804815,1428,15655.75684
-449.68848,1428,15668.951615
-441.105897,1428,15682.154527
-377.953026,1428,15695.319673
-653.799139,1428,15708.557668
-1025.829918,1428,15721.717179
-813.960827,1428,15734.998423
-1571.8052,1428,15748.285011
-649.214715,1428,15761.498875
-725.753413,1428,15774.790042
-310.463328,1428,15787.904603
-543.802055,1428,15801.24638
-303.204687,1428,15814.433976
-460.885599,1428,15827.554023
-220.265828,1428,15840.742048
-138.696957,1428,15853.879562
-358.955309,1428,15867.162559
-338.590419,1428,15880.442062
-874.737512,1428,15893.576982
-533.017878,1428,15906.778738
-917.940194,1428,15920.069212
-274.114197,1428,15933.161879
-452.223319,1428,15946.366006
-682.494416,1428,15959.463247
-331.581198,1428,15972.630484
-756.031436,1428,15985.777076
140.893789,1428,15998.891155
-480.709793,1428,16012.199856
-639.198087,1428,16025.532332
38.337296,1428,16038.761814
-691.165113,1428,16051.969251
-385.248361,1428,16065.148965
-279.977993,1428,16078.423208
-512.965463,1428,16091.713289
-259.470435,1428,16105.002548
-739.069878,1428,16118.233367
-113.289189,1428,16131.487852
-251.708881,1428,16144.662935
-211.481667,1428,16157.791133
-1514.97591,1428,16170.739645
-859.280716,1428,16183.970771
86.602153,1428,16197.364625
-544.64162,1428,16210.587459
182.371177,1428,16223.935734
-474.530966,1428,16237.088054
-38.850031,1428,16250.200934
646.076502,1428,16263.521802
-358.78195,1428,16276.674328
-226.708071,1428,16289.796881
-228.844384,1428,16302.969135
-531.002321,1428,16316.131016
-365.894577,1428,16329.582002
-518.185523,1428,16342.999805
-188.514686,1428,16356.166345
-310.113005,1428,16369.314302
-386.216286,1428,16382.42456
-1064.751087,1428,16395.597371
-147.494499,1428,16408.842983
332.695432,1428,16422.213641
-303.910816,1428,16435.377449
-463.966967,1428,16448.508294
-822.516268,1428,16461.617767
-816.831845,1428,16474.879589
-416.46486,1428,16488.10928
483.459777,1428,16501.314412
-171.425674,1428,16514.439546
-131.415226,1428,16527.817892
-296.831219,1428,16540.953137
-286.970749,1428,16554.13747
-288.183605,1428,16567.442055
-245.082125,1428,16580.709675
-248.042078,1428,16593.896991
-497.220694,1428,16607.231151
-429.930844,1428,16620.48304
612.05256,1428,16633.805219
-1022.841877,1428,16647.009024
-632.866268,1428,16660.262712
-245.158354,1428,16673.506606
-213.773638,1428,16686.681312
-870.925758,1428,16699.821213
-1861.492683,1428,16713.139182
-356.580215,1428,16726.376191
-306.031758,1428,16739.580462
-421.241206,1428,16752.772848
-428.053926,1428,16765.893989
-1635.392135,1428,16779.114974
-550.129026,1428,16792.564694
-1715.342946,1428,16805.83123
-719.81296,1428,16819.142067
-852.639253,1428,16832.337232
-328.776027,1428,16845.496877
-558.341842,1428,16858.907159
-892.316661,1428,16872.094584
-712.543953,1428,16885.338672
-864.331069,1428,16898.515221
86.312598,1428,16911.760086
-1246.482066,1428,16924.896561
-627.726342,1428,16938.159773
-286.146578,1428,16951.284319
-1163.95479,1428,16964.434786
-396.403332,1428,16977.545005
20.554113,1428,16990.728188
-239.364215,1428,17003.969658
-167.352101,1428,17017.093626
-416.863033,1428,17030.221444
-308.234595,1428,17043.465234
-479.968981,1428,17056.730194
-2093.896908,1428,17069.707777
-963.212054,1428,17082.976475
-530.752969,1428,17096.345267
-556.797219,1428,17109.606742
-1267.470318,1428,17122.793922
-471.404102,1428,17136.043981
-730.571614,1428,17149.299995
-283.92153,1428,17162.669239
-201.226206,1428,17175.87942
-311.069449,1428,17189.076577
298.080847,1428,17202.243526
-397.289705,1428,17215.396493
-423.368126,1428,17228.620165
-987.330786,1428,17241.877509
-518.209149,1428,17255.107059
-460.852288,1428,17268.284277
-667.465871,1428,17281.65978
-460.034743,1428,17294.956855
-365.794701,1428,17308.161743
-404.243843,1428,17321.399092
-1508.836056,1428,17334.670682
-267.723159,1428,17347.956155
320.823591,1428,17361.187037
-383.322852,1428,17374.387341
-311.324342,1428,17387.568781
-426.611415,1428,17400.789118
-288.318524,1428,17414.146034
-166.483344,1428,17427.392158
-702.952196,1428,17440.755422
-663.977458,1428,17454.05883
176.773466,1428,17467.331438
-507.95736,1428,17480.334632
-1327.985709,1428,17493.56675
-387.716129,1428,17506.694279
-578.736215,1428,17519.963618
-279.798018,1428,17533.208337
-250.031548,1428,17546.45541
-1247.590005,1428,17559.676162
-381.858982,1428,17572.758087
-326.447791,1428,17585.8896
400.393558,1428,17599.1968
-2319.498435,1428,17612.332197
-851.249677,1428,17625.52263
-627.452735,1428,17638.73429
-1638.574439,1428,17651.900191
-952.110015,1428,17665.100203
-2005.165004,1428,17678.466542
-719.5055,1428,17691.583833
-332.89709,1428,17704.644684
-695.870543,1428,17717.79612
-310.215491,1428,17730.901927
-1431.069249,1428,17744.238375
-201.142584,1428,17757.399893
-954.845245,1428,17770.627228
-539.049325,1428,17783.904152
-131.152062,1428,17797.135938
163.337528,1428,17810.325159
-902.09569,1428,17823.586005
-100.438899,1428,17836.805923
-629.128633,1428,17850.047215
-453.231675,1428,17863.259239
-999.618136,1428,17876.345307
869.438887,1428,17889.673374
-277.667948,1428,17902.845765
-695.394047,1428,17915.966862
-418.580174,1428,17929.040366
-2378.349057,1428,17942.340938
-399.39156,1428,17955.44839
474.830959,1428,17968.739532
-555.64871,1428,17981.987931
-174.274947,1428,17995.081071
-355.489277,1428,18008.355618
-910.468694,1428,18021.654906
-576.705729,1428,18034.796365
-1063.174538,1428,18048.085315
-71.578564,1428,18061.331952
-778.427878,1428,18074.545063
-168.974866,1428,18087.887054
140.663017,1428,18101.139014
-222.689284,1428,18114.344347
-712.914657,1428,18127.522415
-315.861244,1428,18140.694059
-528.773837,1428,18153.923092
-607.543323,1428,18167.123611
-784.360008,1428,18180.444579
-1303.975967,1428,18193.61867
-363.613627,1428,18206.66814
-334.683568,1428,18219.89142
-875.308463,1428,18233.101443
-1141.972489,1428,18246.265713
-741.575791,1428,18259.461382
-1779.295529,1428,18272.666701
-283.64218,1428,18285.862813
-298.68755,1428,18299.038302
-1044.725094,1428,18312.18726
-666.999298,1428,18325.419559
-176.1144,1428,18338.635544
-1099.88913,1428,18351.689223
-300.457626,1428,18364.815432
-173.386957,1428,18377.96698
-139.211213,1428,18391.181151
-1602.841661,1428,18404.213088
-291.980001,1428,18417.486232
-345.342671,1428,18430.660903
178.657493,1428,18443.888087
-17.104606,1428,18457.04952
-515.354557,1428,18470.228393
-547.897572,1428,18483.40561
-660.287975,1428,18496.616313
-511.544235,1428,18509.756273
-120.627871,1428,18523.050967
-220.098474,1428,18536.200797
-738.456594,1428,18549.423365
-468.252689,1428,18562.752667
-686.079786,1428,18575.756827
-791.382113,1428,18588.912924
-104.03195,1428,18602.101582
-839.686643,1428,18615.307102
-332.928847,1428,18628.479272
-380.14637,1428,18641.683228
-644.839684,1428,18654.842604
-775.774945,1428,18668.158807
-914.117864,1428,18681.273561
-464.451887,1428,18694.41449
-501.533829,1428,18707.48941
-820.153742,1428,18720.569664
-674.232868,1428,18733.694145
-296.877453,1428,18746.808633
-151.379069,1428,18760.021019
-1812.376879,1428,18773.264065
-176.904707,1428,18786.39085
-51.667983,1428,18799.766907
-162.613834,1428,18812.930008
-266.500527,1428,18825.979485
-399.985357,1428,18839.167196
-674.877716,1428,18852.319828
-244.613828,1428,18865.467225
-1134.427169,1428,18878.647667
-521.119629,1428,18891.735754
-665.096954,1428,18904.950099
612.315471,1428,18917.996369
-72.904352,1428,18931.07759
-282.975505,1428,18944.373581
-260.555683,1428,18957.482729
-2817.577209,1428,18970.715945
-1049.417924,1428,18984.068321
-374.348126,1428,18997.349308
-1339.533208,1428,19010.707737
-1430.517383,1428,19023.980134
-988.825988,1428,19037.185697
-260.329046,1428,19050.292552
-208.447129,1428,19063.557527
-412.810793,1428,19076.869262
-1189.585449,1428,19090.197066
-253.653079,1428,19103.363544
-849.979979,1428,19116.543351
-155.467129,1428,19129.678108
-326.950847,1428,19142.690291
-229.060912,1428,19155.873326
-280.003317,1428,19169.070128
-464.932769,1428,19182.232165
-573.726459,1428,19195.450307
-827.941811,1428,19208.693878
-354.687177,1428,19221.9261
-718.205614,1428,19235.204624
-159.287697,1428,19248.491148
-631.46073,1428,19261.635389
-241.090879,1428,19274.974413
-669.276336,1428,19288.189516
-797.42341,1428,19301.366218
-266.194555,1428,19314.651808
-341.49763,1428,19327.833117
-380.104071,1428,19341.045788
-1997.890445,1428,19354.243103
-172.023415,1428,19367.493963
-91.869267,1428,19380.886232
-212.095747,1428,19394.029545
-624.467024,1428,19407.236983
-343.830309,1428,19420.44674
-686.364496,1428,19433.580754
-680.191448,1428,19446.872138
-1124.24346,1428,19460.147409
-592.389114,1428,19473.314068
-610.611852,1428,19486.618039
-436.685909,1428,19499.768472
-276.740356,1428,19512.978852
-478.686388,1428,19526.246013
-872.507485,1428,19539.592236
-315.22298,1428,19552.809181
-466.573749,1428,19566.025803
303.136279,1428,19579.380312
-218.175203,1428,19592.672832
-851.626975,1428,19605.900646
240.285907,1428,19618.956289
-296.397776,1428,19632.296735
-609.232249,1428,19645.608832
-605.398237,1428,19658.935955
-638.38751,1428,19672.249804
-916.915885,1428,19685.605656
-245.146793,1428,19698.847395
-370.638619,1428,19712.13402
-571.169133,1428,19725.230717
-717.095501,1428,19738.473775
270.265973,1428,19751.665812
-387.806433,1428,19764.833111
-313.077281,1428,19778.020062
167.597291,1428,19791.289204
-267.403142,1428,19804.682667
-368.431457,1428,19817.895354
-217.648462,1428,19831.073427
-292.00029,1428,19844.348734
-138.114277,1428,19857.660288
-331.819921,1428,19870.812296
-135.421498,1428,19884.24901
-179.227858,1428,19897.546752
48.426636,1428,19910.872099
-236.47009,1428,19924.196331
-142.017805,1428,19937.511889
-599.401742,1428,19950.82296
-558.376859,1428,19964.068037
-24.160192,1428,19977.374431
-626.361362,1428,19990.719413
67.676584,1428,20004.042183
-432.656243,1428,20017.269197
-443.049114,1428,20030.537733
-209.050426,1428,20043.754817
-559.042019,1428,20057.021831
-400.693245,1428,20070.294388
-849.882011,1428,20083.479482
-508.883012,1428,20096.645774
29.924937,1428,20109.837932
-631.469189,1428,20123.040534
-309.644727,1428,20136.271788
-369.713154,1428,20149.513585
-394.079083,1428,20162.74077
128.772038,1428,20175.944051
-920.262357,1428,20189.16258
-368.501272,1428,20202.319283
-502.793809,1428,20215.577872
183.339534,1428,20228.802517
-1238.927325,1428,20243.933629
26.331608,1428,20259.111498
-713.36118,1428,20274.263686
-271.992146,1428,20289.2243
-819.321149,1428,20304.652629
174.223171,1428,20319.913217
-916.329358,1428,20334.801711
-70.517443,1428,20349.93446
32.214171,1428,20365.062873
245.861139,1428,20380.174989
-547.315033,1428,20395.121385
-923.049022,1428,20410.245126
-124.145344,1428,20425.349477
1519.716267,1428,20441.368127
-880.578634,1428,20457.479343
255.7684,1428,20473.651411
-230.452726,1428,20489.645489
203.915396,1428,20505.780892
-126.900825,1428,20521.801007
-1124.055386,1428,20538.063718
-981.516731,1428,20554.304205
-694.970354,1428,20570.47534
-749.109516,1428,20586.602123
-421.567775,1428,20602.68283
-328.526814,1428,20618.772081
-450.70972,1428,20634.911255
-244.659525,1428,20650.969759
-123.975438,1428,20667.086661
-458.651195,1428,20683.328125
-520.731571,1428,20699.642495
-326.864354,1428,20715.810496
-1108.002221,1428,20732.104243
-1004.622424,1428,20748.264999
-216.026146,1428,20764.677712
-177.467892,1428,20780.930362
-438.395567,1428,20797.225214
-223.040336,1428,20813.231851
-78.548928,1428,20829.360238
-478.265657,1428,20845.740656
90.14121,1428,20861.798025
-795.770877,1428,20878.086215
326.372823,1428,20894.261538
-508.148867,1428,20910.416243
-736.586709,1428,20926.487551
-983.515119,1428,20942.678348
-408.885552,1428,20958.940937
-110.129865,1428,20975.200536
-522.593331,1428,20991.584234
-402.315673,1428,21007.640963
115.76735,1428,21023.863847
-414.519773,1428,21040.095574
-308.03787,1428,21056.362478
-263.160041,1428,21072.674363
-471.904055,1428,21088.922105
-190.185426,1428,21105.162249
-708.07835,1428,21121.396931
-504.653786,1428,21137.56981
-333.541741,1428,21153.622335
-439.60853,1428,21169.801548
-91.854331,1428,21186.000751
-212.786639,1428,21202.226519
-149.378665,1428,21218.32011
-63.564962,1428,21234.52616
-356.599357,1428,21250.720469
1141.048002,1428,21267.004403
-237.696814,1428,21283.133769
-202.803305,1428,21299.397119
-99.783608,1428,21315.621953
-680.812382,1428,21331.804947
-315.643917,1428,21347.770513
-159.939401,1428,21363.964733
-492.007106,1428,21380.14179
-440.384879,1428,21396.177646
-1099.807112,1428,21412.446543
-1318.576943,1428,21428.677257
-1595.440086,1428,21444.931694
436.762206,1428,21461.000279
-151.608962,1428,21477.187069
-383.578351,1428,21493.406395
-183.746806,1428,21509.600622
-376.88275,1428,21525.715675
-263.238871,1428,21541.788698
-312.298656,1428,21557.764914
-291.466379,1428,21574.142186
-233.488457,1428,21590.592893
-1005.013652,1428,21606.902069
-161.29268,1428,21622.956362
-222.690413,1428,21639.023328
-401.873164,1428,21655.12786
-391.337921,1428,21671.336706
-157.871333,1428,21687.615762
-1014.686189,1428,21703.746869
-582.537679,1428,21719.977541
-354.766287,1428,21736.292002
-377.570951,1428,21752.525789
-1050.859836,1428,21768.589033
-158.851425,1428,21784.82597
-1253.42022,1428,21800.994475
-598.500752,1428,21817.050043
-243.460542,1428,21833.103499
-473.701148,1428,21849.052384
-200.310604,1428,21865.174676
351.947469,1428,21881.159458
-631.223334,1428,21897.071165
-8.795151,1428,21913.366596
-270.042165,1428,21929.629199
-420.271298,1428,21945.679068
676.46148,1428,21962.024307
-282.670605,1428,21978.19993
262.039111,1428,21994.278059
-1365.788169,1428,22010.345945
-392.925438,1428,22026.562805
-766.702839,1428,22042.86056
-416.785969,1428,22059.035448
-489.117743,1428,22075.300335
262.944192,1428,22091.497918
-71.825148,1428,22107.614772
-18.649992,1428,22123.780145
-1104.051225,1428,22139.82843
-222.236107,1428,22155.961899
-1251.840639,1428,22171.949256
-1032.398649,1428,22188.204755
-274.288943,1428,22204.158677
-908.980511,1428,22220.218579
-185.732441,1428,22236.401268
-775.707698,1428,22252.582321
-966.375199,1428,22268.78835
-83.482574,1428,22284.779237
-411.836397,1428,22300.797001
-462.180856,1428,22316.817984
-416.244346,1428,22332.874036
-651.122261,1428,22349.048364
-1467.634005,1428,22365.27159
-673.327975,1428,22381.426776
-228.407438,1428,22397.590851
-685.355049,1428,22413.609486
-472.443165,1428,22429.634101
-636.259578,1428,22445.851774
-541.088214,1428,22462.036815
-1280.455514,1428,22478.195808
-299.675696,1428,22494.436246
-782.028203,1428,22510.57335
-646.598225,1428,22526.708186
-317.195419,1428,22542.732708
-586.808748,1428,22558.835347
-327.455186,1428,22574.761976
-963.698413,1428,22591.143086
-1611.92807,1428,22607.310883
-377.216577,1428,22623.429409
-468.046143,1428,22639.53181
-229.087486,1428,22655.735325
-101.220032,1428,22671.984061
-325.552718,1428,22688.338061
-201.864853,1428,22704.629551
-702.750013,1428,22720.9845
-1035.587576,1428,22737.254131
-589.804281,1428,22753.27778
696.679093,1428,22769.497669
-849.575908,1428,22785.630371
-828.694543,1428,22801.719117
-274.301809,1428,22817.941024
-219.777562,1428,22834.078736
-55.520254,1428,22850.268887
-271.182527,1428,22866.304028
-811.552899,1428,22882.340963
-711.937731,1428,22898.46011
-606.1843,1428,22914.587968
339.012506,1428,22930.656896
-658.701511,1428,22946.944093
-384.825537,1428,22963.252236
38.215374,1428,22979.563242
-540.76737,1428,22995.718087
-269.517991,1428,23011.871983
110.499005,1428,23027.993344
-309.857756,1428,23043.922569
-235.826833,1428,23059.791358
-749.254027,1428,23075.851824
46.152476,1428,23091.961904
637.501557,1428,23107.990676
-787.471117,1428,23124.335382
-419.970458,1428,23140.586611
-902.012492,1428,23156.629455
-955.802392,1428,23172.820046
-543.974589,1428,23188.970061
-318.855789,1428,23205.061457
-405.922544,1428,23221.221898
-442.129492,1428,23237.370179
-496.495768,1428,23253.544703
-324.177881,1428,23270.100339
-637.499105,1428,23286.407571
688.109865,1428,23302.521642
-295.435244,1428,23318.745613
-295.552487,1428,23335.110209
-253.10525,1428,23351.40563
-27.951744,1428,23367.548567
253.978351,1428,23383.784968
-461.679972,1428,23399.930043
-620.54046,1428,23415.947397
-700.331964,1428,23432.138714
-324.900205,1428,23448.286779
-40.025486,1428,23464.329176
253.879252,1428,23480.540759
-596.467273,1428,23496.747001
2341.936698,1428,23513.04609
-255.916206,1428,23529.293902
-436.492342,1428,23545.535617
-76.933077,1428,23561.50738
-1442.272378,1428,23577.852101
-1460.046565,1428,23594.079778
-597.360879,1428,23610.230577
-660.851889,1428,23626.285346
-1039.222712,1428,23642.67596
-487.218071,1428,23658.869949
-242.117152,1428,23675.075006
-261.474926,1428,23691.272097
-337.561978,1428,23707.655138
-318.765566,1428,23723.970531
-187.200865,1428,23740.269598
-47.08158,1428,23756.632552
-674.502769,1428,23772.730706
-93.141399,1428,23789.099778
-213.582608,1428,23805.197455
-526.009894,1428,23821.280304
-144.797226,1428,23837.30337
-584.702474,1428,23853.362413
-426.857743,1428,23869.551678
-279.997729,1428,23885.767662
-288.408509,1428,23901.90252
-424.828608,1428,23918.005431
-640.726946,1428,23934.126868
-134.637396,1428,23950.269177
1295.261121,1428,23966.632973
-247.612594,1428,23982.881924
-682.917949,1428,23999.231633
-475.558157,1428,24015.25635
-22.585533,1428,24031.420355
-631.29139,1428,24047.633089
-38.926981,1428,24063.970217
-339.799818,1428,24080.034261
-1998.448975,1428,24096.278484
134.859051,1428,24112.605681
-597.303441,1428,24128.774124
-1184.171702,1428,24144.882929
-663.968075,1428,24160.994747
-322.169077,1428,24176.978711
-121.874776,1428,24193.241946
-334.740667,1428,24209.640303
-499.364774,1428,24225.590008
-385.226909,1428,24241.572149
136.836631,1428,24257.775029
-116.780776,1428,24274.048153
-156.137253,1428,24290.224988
-721.379935,1428,24306.333309
-1025.133575,1428,24322.524608
351.682547,1428,24338.7985
-352.883011,1428,24354.823847
-931.257839,1428,24371.075514
-921.833042,1428,24387.331089
580.987309,1428,24403.619097
-778.1247,1428,24419.697525
-652.986915,1428,24435.996765
46.893152,1428,24452.212568
-435.6528,1428,24468.2105
-706.136279,1428,24484.421801
-877.765849,1428,24500.584918
-956.88116,1428,24516.647727
-943.6453,1428,24532.97326
-488.246465,1428,24549.116953
-204.460545,1428,24565.176345
-581.491466,1428,24581.386464
-327.395954,1428,24597.525435
-532.87401,1428,24613.892807
60.424643,1428,24630.071996
-689.474332,1428,24646.265418
527.9048,1428,24662.398306
-362.851247,1428,24678.434705
-1092.307906,1428,24694.791555
-240.012144,1428,24711.030497
-305.306553,1428,24727.038435
-559.251473,1428,24743.260531
-2152.082078,1428,24759.474428
-280.354905,1428,24775.627315
-1844.060868,1428,24791.702312
-214.32672,1428,24807.696258
-653.53314,1428,24823.755024
-325.17735,1428,24839.904417
-247.763296,1428,24855.799952
-159.961056,1428,24871.72562
