#{"t_start": 1594391643.7050157, "env_id": null}
r,l,t
-109.404351,1428,11837.084431
-305.755701,1428,11843.88835
738.381882,1428,11850.704389
-97.197304,1428,11857.608832
-242.276868,1428,11864.314091
-187.012997,1428,11871.342407
1961.364586,1428,11878.038089
-289.088139,1428,11884.784824
939.113613,1428,11891.708858
-287.51986,1428,11898.429869
-565.79822,1428,11905.097404
44.446847,1428,11913.867491
-23.367572,1428,11920.734236
1609.70114,1428,11927.751048
-241.525674,1428,11934.607628
-60.491154,1428,11941.804385
-172.481226,1428,11948.49992
-241.928867,1428,11955.453306
-171.1809,1428,11962.102736
2030.80512,1428,11968.98909
-160.422573,1428,11975.839463
2013.323981,1428,11982.873952
208.34754,1428,11989.8462
-89.776626,1428,11998.297378
363.26146,1428,12005.089833
-108.687804,1428,12011.93157
1686.413924,1428,12019.095803
4.263328,1428,12025.948645
1764.440286,1428,12033.03319
-177.869281,1428,12039.944334
-63.699601,1428,12046.689911
-306.222949,1428,12053.429032
-137.695509,1428,12060.058863
-203.065858,1428,12066.925359
-21.547109,1428,12075.344618
-127.951602,1428,12082.163082
-116.354814,1428,12088.969175
7.975533,1428,12095.794652
2595.215043,1428,12102.746644
1467.183556,1428,12109.623319
303.230281,1428,12116.475313
-270.010728,1428,12123.223428
-72.073133,1428,12129.944499
-166.417059,1428,12137.027624
2809.079249,1428,12144.094039
-289.413043,1428,12152.609585
149.384462,1428,12159.717409
-128.956919,1428,12166.611208
435.170093,1428,12173.416142
-375.557184,1428,12180.331919
-400.577831,1428,12187.356585
-195.640735,1428,12194.069108
-184.747222,1428,12200.928672
-315.920714,1428,12207.793015
-423.463,1428,12214.6614
-58.393677,1428,12221.452921
-123.435742,1428,12229.92654
1561.834368,1428,12236.818993
-54.323729,1428,12243.621457
-253.189729,1428,12250.376993
-434.340824,1428,12256.891474
-79.561509,1428,12263.662042
-132.043221,1428,12270.36834
-368.313838,1428,12277.154178
-240.957638,1428,12283.983893
-81.543747,1428,12290.836019
-87.631622,1428,12297.731862
2114.381464,1428,12306.707718
-350.758935,1428,12313.637983
-259.901502,1428,12320.635047
-473.269475,1428,12327.846601
-53.664223,1428,12334.783385
-298.65589,1428,12341.577835
-28.291172,1428,12348.406872
-175.592121,1428,12355.172396
-10.910598,1428,12362.232063
-94.229775,1428,12368.949592
2414.007581,1428,12376.091357
-224.642071,1428,12382.92533
207.718491,1428,12391.539567
867.367225,1428,12398.423016
-467.79219,1428,12405.370211
-224.212781,1428,12412.106902
-96.111371,1428,12418.782381
-285.535554,1428,12425.594918
60.925437,1428,12432.532638
-162.289241,1428,12439.268515
-95.31077,1428,12446.131085
-146.011857,1428,12453.016697
-226.091871,1428,12459.894094
-407.394483,1428,12468.862308
-144.499756,1428,12475.710773
-81.880746,1428,12482.881201
-298.024926,1428,12489.744883
-81.059215,1428,12496.615943
113.414678,1428,12503.091344
-111.079707,1428,12509.819399
-41.764406,1428,12516.817762
1246.856682,1428,12523.721209
-281.498025,1428,12530.359626
-369.841666,1428,12537.074389
-496.71999,1428,12545.757533
-281.147387,1428,12552.630547
-29.436019,1428,12559.352779
-380.192089,1428,12566.1822
-217.296816,1428,12572.909377
-111.49913,1428,12579.75822
1845.101065,1428,12586.880618
-63.103775,1428,12593.935595
190.934091,1428,12600.830479
128.000591,1428,12607.699733
167.191297,1428,12614.45981
-64.509182,1428,12622.912645
-75.59132,1428,12629.753857
-69.761394,1428,12636.562442
-256.222547,1428,12643.341491
-33.255011,1428,12650.247955
-280.81254,1428,12657.087718
-43.534073,1428,12663.709593
-167.364522,1428,12670.44257
-162.15642,1428,12677.029842
-72.182974,1428,12683.798536
-264.642711,1428,12690.584941
-88.352495,1428,12699.490307
-284.391879,1428,12706.312958
-312.057056,1428,12713.152906
1751.583028,1428,12720.112671
-132.744206,1428,12727.199634
3725.388421,1428,12734.336733
-312.742132,1428,12741.190013
490.710603,1428,12747.935695
-221.23018,1428,12754.771565
-48.305592,1428,12761.490312
-294.283729,1428,12768.199518
-146.389007,1428,12775.030159
-121.673829,1428,12783.817272
-163.054974,1428,12791.135052
-228.759921,1428,12798.156815
-359.766738,1428,12804.703318
-235.9267,1428,12811.455199
-193.873744,1428,12818.387526
-84.051717,1428,12825.257438
-180.472035,1428,12832.176482
-223.940984,1428,12839.034391
1802.651999,1428,12846.150109
-164.524645,1428,12853.263403
-153.887907,1428,12862.000555
-114.338356,1428,12868.809715
-431.749136,1428,12875.555463
-317.08339,1428,12882.197651
462.675087,1428,12888.777455
-137.25077,1428,12895.75187
73.526936,1428,12902.653468
33.965938,1428,12909.349876
-119.183587,1428,12916.110771
-260.546647,1428,12923.12082
-327.473563,1428,12929.93689
-188.301129,1428,12938.481153
-205.826498,1428,12945.206048
-160.058373,1428,12951.886482
-123.30911,1428,12958.776137
-288.276574,1428,12965.686269
296.026046,1428,12972.683504
-112.668595,1428,12979.544991
-142.822519,1428,12986.322443
-220.085744,1428,12993.40823
5532.70255,1428,13000.649009
-163.1574,1428,13007.538082
-267.000349,1428,13016.12236
-57.334818,1428,13022.931305
-162.79672,1428,13029.768197
-100.45012,1428,13036.571056
-66.36841,1428,13043.141499
-256.017858,1428,13049.931019
-164.623819,1428,13056.88308
-307.495045,1428,13063.663674
-220.724819,1428,13070.351457
3356.232021,1428,13077.199087
758.898532,1428,13084.098757
-278.513063,1428,13092.712024
-213.693144,1428,13099.541105
-162.550114,1428,13106.25347
664.594773,1428,13113.322296
-316.88749,1428,13120.050107
-160.905263,1428,13126.777188
-133.055326,1428,13133.567668
-126.670178,1428,13140.405205
-104.277743,1428,13147.172065
-431.549607,1428,13153.964317
-336.154562,1428,13160.903394
-92.227301,1428,13167.513857
1197.895271,1428,13176.324602
488.398581,1428,13183.367156
-194.620554,1428,13190.301579
111.883397,1428,13197.018032
2878.415484,1428,13203.949541
278.719993,1428,13210.842391
-355.337928,1428,13217.760886
-153.222881,1428,13224.613108
-518.443734,1428,13231.547899
-260.381441,1428,13238.350839
-93.583565,1428,13245.155277
1199.477156,1428,13253.556077
362.138642,1428,13260.318696
-203.883532,1428,13266.958465
154.082848,1428,13273.785949
643.572101,1428,13280.513325
-191.50516,1428,13287.247515
214.222079,1428,13294.040613
-281.252429,1428,13300.826166
-89.923234,1428,13307.579161
-173.063828,1428,13314.41439
-79.026416,1428,13321.244501
856.615502,1428,13329.860244
-290.066591,1428,13336.886028
-265.05176,1428,13343.702898
1890.031145,1428,13350.774568
-109.449407,1428,13357.467292
-165.894486,1428,13364.561871
-142.344032,1428,13371.38978
-180.37774,1428,13378.159379
-305.423913,1428,13384.89539
1167.509057,1428,13391.869463
234.388582,1428,13398.82266
1303.535992,1428,13407.765369
-61.942722,1428,13414.743493
640.234937,1428,13422.081483
1998.949025,1428,13429.148704
113.61785,1428,13435.924314
-12.945702,1428,13442.803144
-76.881335,1428,13449.469438
-137.530079,1428,13456.399254
1033.037909,1428,13463.335911
-337.73576,1428,13470.123987
-105.377959,1428,13476.691924
922.11612,1428,13485.37623
2031.733756,1428,13492.431679
-225.141156,1428,13499.08011
-240.487995,1428,13506.108944
-222.40792,1428,13513.037862
1616.143214,1428,13519.965107
-242.217079,1428,13526.892053
-141.243606,1428,13533.849652
-170.856993,1428,13540.971712
-211.050382,1428,13547.991318
-51.266353,1428,13555.040605
-18.996944,1428,13562.327347
-216.725422,1428,13571.212032
-53.159234,1428,13577.954192
-291.289109,1428,13585.137909
-163.786882,1428,13592.088772
609.109485,1428,13599.021118
-289.204759,1428,13605.958239
-97.632578,1428,13612.781601
1292.042691,1428,13619.585799
-289.17851,1428,13626.517144
-76.685081,1428,13633.294167
-33.39291,1428,13640.202149
69.375497,1428,13648.928426
-233.108035,1428,13655.686587
-379.19286,1428,13662.52026
93.795963,1428,13669.477374
-108.188643,1428,13676.469509
954.889175,1428,13683.414409
-49.748225,1428,13690.207498
-321.242499,1428,13697.163945
4354.875321,1428,13704.139506
44.477662,1428,13711.155633
-253.002777,1428,13717.869519
-286.623673,1428,13726.584969
-145.640932,1428,13733.799951
-434.593386,1428,13740.654892
-190.730692,1428,13747.664209
-389.972639,1428,13754.772691
-233.730008,1428,13761.497687
-51.241459,1428,13768.583319
51.743326,1428,13775.609091
-68.305471,1428,13782.669147
2286.323981,1428,13789.854273
-214.68381,1428,13796.55722
-326.836012,1428,13805.158777
222.290234,1428,13812.103588
-171.139077,1428,13819.076493
-17.883876,1428,13825.968799
639.11395,1428,13832.844933
-295.754153,1428,13839.753321
629.878078,1428,13846.423501
-496.588512,1428,13853.335215
-369.739641,1428,13860.610297
-59.019358,1428,13867.446294
-74.821988,1428,13874.256896
-483.444212,1428,13881.458347
-394.300547,1428,13890.054082
296.635984,1428,13896.971711
-49.093716,1428,13903.980627
-285.632567,1428,13911.00197
-373.098424,1428,13917.991707
617.659646,1428,13925.044418
-225.291771,1428,13931.892281
-152.713408,1428,13938.685298
-311.242172,1428,13945.820535
-129.085067,1428,13952.865819
1173.759124,1428,13959.643355
-100.530861,1428,13968.172131
-82.241669,1428,13975.006899
552.055614,1428,13981.781893
-262.861726,1428,13988.655135
-89.672752,1428,13995.527562
-106.465846,1428,14002.707375
-86.878219,1428,14009.788547
20.790795,1428,14017.03896
-74.416952,1428,14024.165069
-327.262958,1428,14031.204389
-379.944763,1428,14038.086329
188.086115,1428,14046.779438
-522.742533,1428,14053.65825
-158.409604,1428,14060.451754
-168.467658,1428,14067.351542
2042.525611,1428,14074.28935
-388.728414,1428,14080.947938
1396.691412,1428,14087.918759
-86.251601,1428,14094.866135
-155.697917,1428,14101.858306
1660.884249,1428,14108.979569
2924.924568,1428,14116.215069
-421.058494,1428,14125.153411
54.052088,1428,14132.116237
-60.207674,1428,14139.332837
48.233899,1428,14146.163944
-245.536296,1428,14153.069817
-139.325601,1428,14160.012648
-166.382654,1428,14166.698617
-99.903219,1428,14173.523147
800.900761,1428,14180.459508
-97.95034,1428,14187.118979
431.125767,1428,14194.298268
-104.779176,1428,14203.10873
-75.80261,1428,14209.819324
-453.565488,1428,14216.68792
-190.124459,1428,14223.532217
78.602482,1428,14230.292019
-182.377682,1428,14237.059539
2481.209551,1428,14244.203846
-174.628393,1428,14250.945658
-442.510765,1428,14257.824467
-173.656993,1428,14264.70714
1187.685963,1428,14271.708233
-228.13265,1428,14278.586251
2149.141795,1428,14287.439739
-475.254121,1428,14294.096095
361.10676,1428,14300.942189
-184.013894,1428,14307.807585
-48.724768,1428,14314.878512
-262.335451,1428,14321.854762
-128.626258,1428,14328.809156
-143.949138,1428,14335.563121
223.265843,1428,14342.505964
463.787545,1428,14349.305499
-86.290337,1428,14355.967212
-232.505048,1428,14364.915051
-91.35152,1428,14372.045389
-138.149791,1428,14379.159905
74.751417,1428,14386.392681
-148.451213,1428,14393.482846
-264.69142,1428,14400.533673
360.868352,1428,14407.446568
-108.03046,1428,14414.386898
-442.575194,1428,14421.100967
-14.320986,1428,14427.786236
12.618703,1428,14434.556941
-120.876052,1428,14443.339246
-155.007188,1428,14450.281006
-107.847544,1428,14457.160609
-234.707872,1428,14464.129898
120.264943,1428,14471.021569
-338.497955,1428,14477.922916
-279.615776,1428,14484.850412
132.224937,1428,14491.514498
1343.325845,1428,14498.451727
-142.116174,1428,14505.348187
-64.212836,1428,14512.291646
-226.768571,1428,14521.17468
-250.787725,1428,14527.936141
373.695606,1428,14534.800826
1088.308841,1428,14541.81103
631.079619,1428,14548.722978
-259.612534,1428,14555.883909
-128.133457,1428,14563.069656
-79.786164,1428,14570.267653
-339.520157,1428,14577.271388
-348.717018,1428,14584.250073
-209.658432,1428,14591.226889
-138.481896,1428,14599.96083
1947.927748,1428,14606.895385
-197.396041,1428,14613.675486
-136.656758,1428,14620.62821
-94.814739,1428,14627.358208
-145.012223,1428,14634.210663
-610.71229,1428,14641.344281
-107.412464,1428,14648.480537
-134.069067,1428,14655.37478
599.374116,1428,14662.310674
-414.4716,1428,14669.206755
-266.694852,1428,14676.340666
-352.676159,1428,14685.15801
-240.999581,1428,14691.985141
1572.714383,1428,14698.93863
-127.901151,1428,14706.074904
-160.27954,1428,14713.035535
-209.576686,1428,14719.980665
-329.60973,1428,14726.701272
-522.847612,1428,14733.55069
2338.254544,1428,14740.606594
1896.47984,1428,14747.744306
-569.730574,1428,14754.581671
1728.271192,1428,14763.487547
50.170105,1428,14770.5876
-142.026079,1428,14777.595821
-140.992016,1428,14784.455851
2073.582395,1428,14791.561682
-358.641765,1428,14798.359591
-361.14324,1428,14805.356142
-129.572695,1428,14812.137765
-176.712689,1428,14819.006558
-94.541943,1428,14825.926406
1371.80656,1428,14832.830706
-114.690803,1428,14841.490559
-245.883606,1428,14848.644842
2300.821712,1428,14855.78906
1258.553995,1428,14862.74447
290.403723,1428,14869.773454
1779.691281,1428,14876.711144
-68.067734,1428,14883.7352
-247.572453,1428,14890.45028
600.561019,1428,14897.103265
996.35033,1428,14904.283801
1590.254624,1428,14911.358396
885.082332,1428,14920.103988
2296.103485,1428,14927.10468
2238.045012,1428,14933.894308
-243.20157,1428,14940.761378
695.015839,1428,14947.93237
1946.760867,1428,14954.949119
-376.247855,1428,14961.765861
-498.159333,1428,14968.555354
-385.154402,1428,14975.429518
-193.909213,1428,14982.201624
-284.378454,1428,14989.240497
-59.177249,1428,14997.902689
-95.056837,1428,15005.243069
-17.86845,1428,15012.345079
-122.004103,1428,15019.480461
-125.623317,1428,15026.440284
-358.657903,1428,15033.541351
493.751042,1428,15040.395226
675.236742,1428,15047.281944
-103.781805,1428,15054.308305
-426.898637,1428,15061.551042
24.543302,1428,15068.813275
-130.851966,1428,15076.047735
-256.348306,1428,15084.558862
-280.103226,1428,15091.384927
303.319453,1428,15098.149633
-58.981789,1428,15105.168233
-160.044153,1428,15111.983033
-461.833142,1428,15118.812551
-285.348276,1428,15125.642222
-450.040834,1428,15132.473115
2333.579448,1428,15139.601645
3337.479726,1428,15146.957607
-68.894861,1428,15154.213379
-140.886585,1428,15163.190095
-87.913491,1428,15170.324031
-347.284454,1428,15177.324267
713.955872,1428,15184.218695
-31.132508,1428,15191.22549
-255.828857,1428,15197.992697
2952.922881,1428,15205.168881
2891.591291,1428,15212.278165
-103.216529,1428,15219.126833
-169.369551,1428,15226.028527
1927.352181,1428,15233.009467
-463.793283,1428,15241.860245
2442.121856,1428,15248.897035
-75.574007,1428,15255.835495
-476.314921,1428,15263.068354
-306.028577,1428,15269.951516
-178.40335,1428,15276.946103
-214.400744,1428,15283.907275
299.436833,1428,15291.132192
-156.33804,1428,15298.325718
-262.232111,1428,15305.435906
-72.968808,1428,15312.993473
-64.641549,1428,15321.781711
1686.45801,1428,15328.724731
-265.500381,1428,15335.704857
1225.527621,1428,15342.972238
361.152354,1428,15350.108887
404.692486,1428,15357.338741
-132.535382,1428,15364.396261
1097.797001,1428,15371.411735
-317.236097,1428,15378.554051
202.719225,1428,15385.546103
-131.959015,1428,15392.385327
146.400069,1428,15401.217686
-492.629726,1428,15407.914686
1257.5392,1428,15414.749612
-78.433564,1428,15421.754999
-74.4945,1428,15428.735569
-83.892354,1428,15435.845326
3423.949712,1428,15442.628658
-257.741715,1428,15449.418859
-157.734145,1428,15456.433933
-152.059321,1428,15463.262009
720.878459,1428,15470.35948
646.72598,1428,15477.46297
-170.023166,1428,15486.113543
-162.122686,1428,15493.16243
-126.681074,1428,15499.906942
-281.808271,1428,15507.050414
-633.269966,1428,15513.763008
187.922724,1428,15520.69624
-245.00429,1428,15527.612552
1196.595099,1428,15534.584773
111.197146,1428,15541.42858
-123.307565,1428,15548.265076
-158.890037,1428,15555.135347
37.882325,1428,15563.735698
-287.714929,1428,15570.68519
-275.127711,1428,15577.431322
1087.039177,1428,15584.256903
-14.268782,1428,15591.19055
548.962593,1428,15598.188129
-93.969712,1428,15605.105716
1038.472441,1428,15612.171334
1776.837276,1428,15618.970303
185.130027,1428,15625.736644
-171.877485,1428,15632.622722
-138.918214,1428,15641.533247
964.992624,1428,15648.398993
-57.501351,1428,15655.333734
-162.039288,1428,15662.397252
3982.258052,1428,15669.258011
1281.866043,1428,15676.231662
-161.793859,1428,15683.340109
-121.119089,1428,15690.34742
-69.972502,1428,15696.909461
-258.071921,1428,15703.744109
-201.396767,1428,15710.843985
159.155306,1428,15719.863314
-363.275268,1428,15726.891701
957.19032,1428,15734.159738
-114.78693,1428,15741.447647
-139.595995,1428,15748.389634
-99.320567,1428,15755.191952
-327.956006,1428,15762.198109
481.434856,1428,15769.21243
997.273997,1428,15776.090086
-228.533953,1428,15783.025794
-221.632446,1428,15789.987837
-150.514499,1428,15798.598136
-88.057798,1428,15805.391603
-217.080851,1428,15812.247091
250.525277,1428,15819.142172
-211.924023,1428,15826.201391
-104.289109,1428,15832.870582
1166.270155,1428,15839.88021
-353.537831,1428,15846.87259
-102.232181,1428,15854.043967
-87.861693,1428,15861.058924
468.385085,1428,15867.896973
-258.15686,1428,15874.864102
541.775093,1428,15883.705898
985.407075,1428,15890.689673
-169.219958,1428,15897.536056
971.26819,1428,15904.609653
-308.438308,1428,15911.679403
1115.089432,1428,15918.589542
2610.137481,1428,15925.648865
-45.399796,1428,15932.648775
-254.532783,1428,15939.774832
-60.960881,1428,15946.564948
-203.335929,1428,15953.522862
-598.329192,1428,15962.167546
-212.857264,1428,15969.07762
-171.041086,1428,15976.133033
-368.459167,1428,15983.255901
-185.704636,1428,15990.283648
3280.688862,1428,15997.500883
1379.451691,1428,16004.849584
79.255919,1428,16011.798887
2066.848349,1428,16018.840954
-246.358156,1428,16025.872771
-225.907,1428,16032.932201
-162.958664,1428,16041.598182
-124.684489,1428,16048.647787
-195.094074,1428,16055.264625
-98.555145,1428,16062.031698
-110.651946,1428,16068.797023
-574.443086,1428,16075.617453
-322.680501,1428,16082.525928
2718.50267,1428,16089.368475
445.58307,1428,16096.217272
-93.67048,1428,16102.962485
1713.834928,1428,16110.019931
-281.180572,1428,16118.94351
-436.975106,1428,16126.124686
-351.429766,1428,16133.111104
2626.965538,1428,16140.335089
57.589029,1428,16147.342937
-160.15591,1428,16154.210352
-153.63809,1428,16161.214382
42.392739,1428,16168.320272
-66.074463,1428,16175.343568
-67.864056,1428,16182.143362
388.07472,1428,16189.253278
-74.755944,1428,16197.908829
1011.097474,1428,16205.251717
122.558367,1428,16212.380907
-103.265361,1428,16219.491573
-245.309127,1428,16226.511087
-76.358007,1428,16233.605787
-138.636536,1428,16240.389022
-361.918382,1428,16247.411968
-56.612973,1428,16254.220164
-352.687876,1428,16261.094424
-506.094254,1428,16268.002617
524.18143,1428,16275.082239
-263.575891,1428,16283.489393
-127.745676,1428,16290.227566
-104.706706,1428,16297.117194
60.052642,1428,16303.832218
-358.974345,1428,16310.881593
-35.227189,1428,16317.741287
-251.557735,1428,16324.550208
-64.922462,1428,16331.487353
29.27726,1428,16338.449672
-98.978297,1428,16345.339048
3677.691249,1428,16352.250304
560.131185,1428,16360.978018
-134.886968,1428,16367.920709
208.604304,1428,16374.999372
-271.677979,1428,16382.167307
-165.118121,1428,16389.004687
-236.217336,1428,16395.929215
1645.815969,1428,16402.891535
3248.56752,1428,16410.010549
-288.058359,1428,16416.880448
-254.854548,1428,16423.794958
2283.44328,1428,16430.821074
-180.601251,1428,16439.325678
-168.966139,1428,16446.014987
-90.539237,1428,16452.960755
-47.755454,1428,16459.98205
-141.964495,1428,16467.144756
-239.686685,1428,16473.99471
-270.4735,1428,16480.863342
-106.146241,1428,16487.568499
-85.616258,1428,16494.410653
-143.049342,1428,16501.382648
726.20426,1428,16508.452739
1854.570928,1428,16517.381118
1604.709576,1428,16524.216514
-400.499334,1428,16531.041833
-121.887074,1428,16537.835726
1484.506713,1428,16545.156777
983.964759,1428,16552.194664
732.998835,1428,16559.437227
-90.020532,1428,16566.349533
1166.169527,1428,16573.560027
-48.538129,1428,16580.656854
-102.039111,1428,16587.772855
-306.729137,1428,16596.361081
-91.819151,1428,16603.639229
175.608612,1428,16610.672024
-262.537435,1428,16617.573461
-164.974966,1428,16624.488745
1930.194843,1428,16631.403468
2211.620939,1428,16638.510186
73.983636,1428,16645.548899
-73.499897,1428,16652.403305
-133.48342,1428,16659.305064
-368.523411,1428,16666.39315
-252.959773,1428,16673.310364
548.528313,1428,16682.122384
-101.633877,1428,16689.269511
-361.572258,1428,16696.184339
-181.793531,1428,16702.955276
-216.630503,1428,16709.768785
-226.967792,1428,16716.791117
672.263323,1428,16723.813401
-150.746441,1428,16730.634922
-414.995906,1428,16737.799659
-127.757865,1428,16745.013538
-600.949267,1428,16751.751446
-545.80755,1428,16760.508393
-201.936841,1428,16767.411304
-566.706554,1428,16774.103518
-240.749128,1428,16781.023317
-185.354353,1428,16788.119001
-97.478289,1428,16795.247611
-274.328142,1428,16802.497177
2687.201119,1428,16809.338815
-170.110738,1428,16816.562734
-163.260902,1428,16823.692654
-228.678049,1428,16830.565109
-224.850457,1428,16839.323288
-46.306219,1428,16846.377154
3872.372554,1428,16853.770995
-494.978307,1428,16860.587921
-211.317401,1428,16867.514406
-207.969078,1428,16874.284743
-154.806236,1428,16881.134241
-432.437936,1428,16888.021061
-150.099551,1428,16894.673028
-179.742121,1428,16901.888021
-99.549875,1428,16908.736304
-85.272144,1428,16917.291593
828.02009,1428,16924.397632
-135.484109,1428,16931.515488
1232.350988,1428,16938.594125
-318.54239,1428,16945.490333
-69.090982,1428,16952.443846
-35.712416,1428,16959.176542
-459.820999,1428,16965.944088
-191.534615,1428,16973.201088
-154.037064,1428,16980.611497
-229.929454,1428,16987.508518
-415.356104,1428,16996.320229
-173.90223,1428,17003.478554
-126.246615,1428,17010.37566
-85.512635,1428,17017.341444
1116.15344,1428,17024.225033
-225.832572,1428,17031.3618
-367.314523,1428,17038.322459
-113.555358,1428,17045.246935
3450.977517,1428,17052.360329
-277.691877,1428,17059.391427
2941.669604,1428,17066.668154
4561.799573,1428,17073.853822
-266.086229,1428,17082.710216
-89.574337,1428,17089.483005
-58.020632,1428,17096.338457
-685.712996,1428,17103.241588
30.763724,1428,17110.208388
1189.061469,1428,17117.224812
-202.331421,1428,17124.19521
-410.158642,1428,17130.906315
368.81396,1428,17138.054817
-101.152401,1428,17144.962878
722.261772,1428,17151.917765
489.109159,1428,17160.722619
-245.895831,1428,17167.537666
376.236547,1428,17174.434844
3377.43256,1428,17181.468469
3895.974802,1428,17188.434229
-265.111273,1428,17195.302066
-912.154164,1428,17202.247371
-87.321314,1428,17209.260653
-357.607675,1428,17216.056618
-282.207115,1428,17222.957058
-49.966489,1428,17229.69485
65.610417,1428,17238.30178
1559.515208,1428,17245.094146
-99.388465,1428,17251.907999
311.490641,1428,17258.940361
-216.686997,1428,17265.732117
-193.812975,1428,17272.533991
-144.330153,1428,17279.685245
-145.033191,1428,17286.680018
-38.108527,1428,17293.450666
-97.082957,1428,17300.410605
-168.043274,1428,17307.315668
128.844115,1428,17315.98822
-524.073654,1428,17322.973777
-39.842771,1428,17329.940299
-141.621781,1428,17336.74289
1274.951539,1428,17343.829537
-292.163507,1428,17350.745189
-139.894595,1428,17357.582423
2344.80388,1428,17364.502654
-358.724137,1428,17371.55602
-91.437325,1428,17378.317743
-102.425947,1428,17385.263817
-326.946608,1428,17392.243937
813.915616,1428,17401.190189
-543.867969,1428,17407.927342
-112.659898,1428,17415.119718
510.409901,1428,17422.332802
-239.087449,1428,17429.340894
136.467377,1428,17436.48639
-574.50769,1428,17443.452276
1454.30877,1428,17450.524718
-329.917166,1428,17457.322192
-48.820813,1428,17464.267904
88.013645,1428,17471.35026
3424.955005,1428,17480.191271
-64.467941,1428,17487.049852
-75.43185,1428,17493.980951
-344.454369,1428,17500.753891
-117.903538,1428,17507.587635
-149.755997,1428,17514.587007
-222.130783,1428,17521.565849
522.889802,1428,17528.456473
-224.032627,1428,17535.47913
-168.10765,1428,17542.508166
-73.861451,1428,17549.354507
-209.507433,1428,17558.284346
-157.560132,1428,17565.354869
-215.709932,1428,17572.559247
-56.178436,1428,17579.55248
-347.392756,1428,17586.479625
-120.694889,1428,17593.287184
-291.603452,1428,17600.237353
-331.32273,1428,17607.208795
801.978541,1428,17614.336338
-15.400211,1428,17621.321978
36.57915,1428,17628.228014
2810.840478,1428,17637.257345
-231.283372,1428,17644.609034
-77.676814,1428,17651.831608
-234.327028,1428,17658.700992
-52.255387,1428,17665.87307
-49.989892,1428,17672.975019
813.149834,1428,17680.22394
-212.427132,1428,17687.421631
3635.136216,1428,17694.724789
219.037121,1428,17701.746297
-134.393048,1428,17708.654961
529.307316,1428,17717.68261
-334.779402,1428,17724.483426
-166.72891,1428,17731.714148
465.82315,1428,17738.827156
2494.718598,1428,17745.862256
-63.815056,1428,17752.98274
-94.552883,1428,17760.127971
1993.982196,1428,17767.239813
366.111502,1428,17774.307359
1290.060304,1428,17781.401394
-504.498911,1428,17788.346181
-161.622856,1428,17795.60199
764.10338,1428,17804.642339
636.140754,1428,17811.766277
-144.519443,1428,17818.601543
2472.105548,1428,17826.132004
1182.491721,1428,17833.384322
275.072514,1428,17840.509374
-313.4669,1428,17847.740136
222.728848,1428,17855.020767
-339.492469,1428,17862.132027
-186.252247,1428,17869.294023
-95.181298,1428,17876.372572
1728.039547,1428,17886.15825
-110.894106,1428,17893.251551
-169.013941,1428,17900.606047
1860.222673,1428,17907.805688
-137.307971,1428,17914.793986
228.054359,1428,17921.812005
42.367061,1428,17929.056554
1689.226765,1428,17936.493027
2453.817766,1428,17944.044749
-164.720156,1428,17951.317584
915.309492,1428,17958.862042
-113.220258,1428,17968.356825
-177.498257,1428,17975.464214
-371.019542,1428,17982.614336
-244.300403,1428,17989.798809
-284.01318,1428,17997.040907
-129.465907,1428,18004.244114
-135.037861,1428,18011.29704
-393.450364,1428,18018.741198
-169.303101,1428,18025.900379
-67.366884,1428,18033.201542
-127.488063,1428,18040.406753
-141.667135,1428,18049.602796
-145.995699,1428,18056.647095
-493.044763,1428,18063.765309
-48.905678,1428,18070.789759
-191.457223,1428,18078.308296
-311.160623,1428,18085.455323
1932.035704,1428,18092.853631
30.310852,1428,18100.097408
-166.901277,1428,18107.16794
1231.88955,1428,18114.256408
1297.748329,1428,18121.514901
-153.707698,1428,18130.582668
1110.669504,1428,18138.031669
2361.705082,1428,18145.404707
28.244277,1428,18152.53784
-250.910891,1428,18159.761257
-392.274941,1428,18167.060881
-332.388027,1428,18174.330717
-229.561854,1428,18181.371139
1964.263962,1428,18188.625716
-254.014339,1428,18195.593628
1555.219893,1428,18202.88616
-61.618501,1428,18210.128338
131.118655,1428,18219.360322
2710.795512,1428,18226.825497
-75.581804,1428,18233.985089
-166.986621,1428,18241.206283
-87.548855,1428,18248.648563
-180.706201,1428,18256.064664
-311.944242,1428,18263.206659
131.925643,1428,18270.859427
-108.025438,1428,18278.180176
-161.687371,1428,18285.373446
-403.271043,1428,18292.596535
-27.398147,1428,18301.855483
-78.521416,1428,18309.017891
-184.28833,1428,18316.009167
-52.705261,1428,18323.22423
304.292908,1428,18330.380948
-301.917617,1428,18337.593002
-153.113162,1428,18344.712795
-36.547884,1428,18351.738159
-118.377896,1428,18358.997033
-217.212698,1428,18366.241188
-112.305005,1428,18373.454335
-275.921835,1428,18382.613472
86.829261,1428,18389.786037
-361.104374,1428,18396.919546
402.656338,1428,18404.150882
-467.057624,1428,18411.413479
-180.811185,1428,18418.862978
-133.920337,1428,18426.120234
-238.539322,1428,18433.452456
-332.236935,1428,18440.652729
2280.789289,1428,18448.280521
9.634944,1428,18455.871176
-236.05685,1428,18464.737302
-346.028876,1428,18471.892929
-227.682387,1428,18479.576548
235.574922,1428,18486.973653
-331.827835,1428,18494.206573
-18.407744,1428,18501.223001
-265.146918,1428,18508.092359
-72.464514,1428,18515.227589
-133.982071,1428,18522.304355
-345.786368,1428,18529.529123
-100.665314,1428,18536.593764
