#{"t_start": 1593971783.8824003, "env_id": null}
r,l,t
-1442.257605,7142,20024.423985
-2201.077645,7142,20047.792984
-651.474844,7142,20069.592407
-142.324966,7142,20091.526849
-706.998397,7142,20114.26099
-1378.224739,7142,20136.296069
-1088.052705,7142,20158.26935
-331.842017,7142,20181.329786
-1996.954151,7142,20204.936165
1365.249066,7142,20226.30595
-519.396671,7142,20248.536719
596.796014,7142,20270.480394
464.161767,7142,20292.272021
-1045.885803,7142,20314.606519
-1154.680834,7142,20336.874648
-492.281074,7142,20359.324536
250.189233,7142,20381.443077
-573.460422,7142,20403.8279
148.572671,7142,20426.28207
-256.745189,7142,20448.330915
-803.871849,7142,20470.185007
-267.429686,7142,20492.483371
-1048.767993,7142,20514.675632
-496.752865,7142,20537.341507
-751.100892,7142,20559.264677
-491.969616,7142,20582.746601
-944.767271,7142,20605.961761
-928.517416,7142,20627.88682
480.797907,7142,20649.433429
-298.188847,7142,20671.513094
-465.061008,7142,20693.832338
-1325.538035,7142,20717.019591
-2019.089705,7142,20739.633345
-1520.434687,7142,20762.619663
1071.338776,7142,20786.421419
-1329.571917,7142,20809.102592
49.25107,7142,20831.149435
-1418.786817,7142,20853.639977
-630.699451,7142,20875.959795
269.494711,7142,20898.246938
-1111.508466,7142,20921.418533
-1484.471007,7142,20944.32694
-565.046515,7142,20966.152104
-1130.658427,7142,20988.417874
-1232.559382,7142,21011.794927
-465.247662,7142,21034.424089
141.762864,7142,21057.159133
260.024415,7142,21079.627147
-811.535832,7142,21102.070809
-493.029502,7142,21124.997495
97.5197,7142,21146.84594
-505.435423,7142,21169.714662
-282.583167,7142,21192.081248
-127.583591,7142,21213.82303
-592.782153,7142,21236.929522
-664.719735,7142,21258.892222
-618.585303,7142,21280.89734
-1002.710185,7142,21303.425563
-584.33099,7142,21325.892627
-1796.749323,7142,21348.610561
-736.0976,7142,21370.290223
-388.125998,7142,21393.472449
-702.853294,7142,21415.685869
-263.208945,7142,21437.871496
-767.956431,7142,21462.052168
-458.791569,7142,21483.996821
-42.783385,7142,21506.312902
53.522723,7142,21527.948971
-571.437559,7142,21550.389182
-2135.755778,7142,21573.251416
-753.430312,7142,21596.231534
-389.137211,7142,21618.45837
897.203902,7142,21641.084907
-645.457222,7142,21663.505849
1421.626029,7142,21686.628976
-903.336815,7142,21708.386846
-588.039597,7142,21730.835531
-43.019378,7142,21752.858316
-903.44045,7142,21774.589743
-1047.411546,7142,21798.244208
-2110.508657,7142,21821.845877
-5.031667,7142,21845.787316
-227.876031,7142,21867.652029
995.883571,7142,21889.659736
-872.548724,7142,21913.007551
1151.2292,7142,21935.563918
-1053.072257,7142,21957.411369
-582.981319,7142,21979.591248
-676.749923,7142,22000.868452
-973.768991,7142,22024.436661
228.73799,7142,22046.364993
-487.7636,7142,22068.700644
-2131.86178,7142,22092.647672
-759.222327,7142,22115.213396
-1021.090403,7142,22137.365166
-264.689735,7142,22160.23948
-806.462267,7142,22182.397221
-159.957858,7142,22204.177441
-8.858846,7142,22227.252971
-987.534867,7142,22251.245308
-258.475077,7142,22274.142832
-899.511743,7142,22297.379196
-190.594734,7142,22319.583997
-619.88644,7142,22341.606292
-788.201192,7142,22363.24596
-535.529621,7142,22385.064113
-577.256736,7142,22406.739346
451.713008,7142,22428.459047
-455.743985,7142,22451.451971
250.335303,7142,22474.429227
-1093.728032,7142,22497.457509
-812.141746,7142,22520.350257
-937.414439,7142,22543.519965
-585.386592,7142,22566.077358
1063.007375,7142,22588.201964
349.26009,7142,22609.966595
-495.754341,7142,22631.444916
635.573492,7142,22653.752097
246.921559,7142,22676.046406
-966.272238,7142,22699.326946
-1.797675,7142,22721.334603
-180.62713,7142,22743.672022
-571.204755,7142,22766.01894
-479.629966,7142,22788.182484
-3619.102137,7142,22811.357585
-784.164917,7142,22834.718263
-611.558632,7142,22856.793125
-676.321753,7142,22879.415761
-54.744512,7142,22901.4035
-1004.032601,7142,22924.302923
-5020.782832,7142,22947.835192
-1332.883958,7142,22970.768353
-1556.388071,7142,22994.959368
-835.672496,7142,23016.770856
-915.727579,7142,23039.966213
-257.608466,7142,23062.218673
1253.407403,7142,23084.456914
73.392856,7142,23107.202615
-493.228569,7142,23129.551806
171.280645,7142,23151.171787
-469.378761,7142,23174.025888
-469.65937,7142,23197.346219
-591.109465,7142,23220.633214
-502.327411,7142,23242.416123
-1065.647358,7142,23265.445868
-194.055198,7142,23287.33958
-625.184359,7142,23311.188825
803.325812,7142,23333.040094
-377.216759,7142,23354.909475
-1136.420131,7142,23378.487494
39.467459,7142,23400.37996
165.250956,7142,23422.141432
-794.009698,7142,23445.507923
-444.194007,7142,23467.280874
-268.667069,7142,23489.345442
-487.629944,7142,23510.913923
-1077.234636,7142,23534.172344
-543.791248,7142,23555.937137
-892.491011,7142,23578.137102
-1094.81458,7142,23601.853855
-1134.637402,7142,23626.4194
-907.182126,7142,23649.740438
-396.375635,7142,23672.320457
-224.027161,7142,23694.410506
-715.872803,7142,23716.586804
-643.226708,7142,23738.765531
-653.948131,7142,23761.408331
-431.57403,7142,23783.243531
-634.817865,7142,23805.926282
-504.004596,7142,23828.494622
-640.394871,7142,23853.403296
1354.783233,7142,23875.763476
-40.723845,7142,23897.459087
-373.065738,7142,23921.263974
-402.367931,7142,23943.734996
1062.988714,7142,23966.607222
1037.063661,7142,23989.045061
311.889923,7142,24010.924087
-497.812772,7142,24033.006834
-267.389501,7142,24055.159333
-606.080232,7142,24077.283172
-1484.063631,7142,24099.463652
-165.818254,7142,24121.413149
1679.71893,7142,24144.022434
-148.859,7142,24165.94977
-741.485347,7142,24189.863215
-233.115176,7142,24212.251925
-652.234792,7142,24235.580515
-519.406894,7142,24257.974332
-964.286915,7142,24280.017084
386.006583,7142,24301.573642
-41.121943,7142,24323.961563
-1033.792609,7142,24346.759311
-1198.930714,7142,24369.908815
-151.205552,7142,24392.317466
177.313701,7142,24414.159482
-1062.409469,7142,24436.169943
-595.06895,7142,24459.14467
-631.996193,7142,24482.612174
-282.586994,7142,24506.706746
-144.20195,7142,24529.713366
-831.616005,7142,24553.102196
-1073.588199,7142,24576.98622
-678.140181,7142,24599.500646
-914.163955,7142,24623.420203
-229.099818,7142,24645.516907
-955.814503,7142,24667.892435
-536.14468,7142,24691.38189
-712.293197,7142,24713.536817
-732.212829,7142,24736.517264
-630.38831,7142,24758.583968
-1123.063428,7142,24780.659595
-1657.628129,7142,24804.285212
-1080.670463,7142,24827.573534
846.990249,7142,24850.753187
-842.765236,7142,24874.148008
-45.487272,7142,24896.55273
-746.268704,7142,24918.878101
-476.323612,7142,24940.93623
-320.301401,7142,24963.502047
202.102322,7142,24985.121442
-220.974809,7142,25007.483321
381.051922,7142,25030.035256
-211.514163,7142,25051.941143
-105.397996,7142,25074.428036
-412.526641,7142,25098.0029
-437.212447,7142,25121.171514
-573.495121,7142,25143.519462
-90.079491,7142,25166.728506
-561.748171,7142,25188.235418
-958.896005,7142,25211.031783
-301.339458,7142,25233.843356
268.811251,7142,25255.444479
204.260834,7142,25278.401047
-12.748773,7142,25300.945394
-475.833063,7142,25323.134081
-378.645142,7142,25346.708911
-500.598138,7142,25369.889457
-126.862947,7142,25391.47741
-41.969924,7142,25413.606981
-269.27966,7142,25436.854393
-936.566837,7142,25458.560348
298.034933,7142,25480.290552
-420.961135,7142,25502.819889
-1273.798343,7142,25525.869329
-188.163032,7142,25547.653568
-496.221943,7142,25570.843654
-387.744759,7142,25592.842877
545.408573,7142,25616.004016
-1005.616223,7142,25639.080713
-485.860684,7142,25662.178248
-3385.995566,7142,25684.001567
-1333.9795,7142,25707.199862
-178.442606,7142,25729.347134
-853.672595,7142,25751.68361
-1653.723344,7142,25775.314649
381.792733,7142,25798.0756
-1269.978969,7142,25821.121608
-353.690141,7142,25843.627194
-1215.270249,7142,25867.011142
-210.958178,7142,25888.779685
-4085.410883,7142,25912.515368
-2390.452241,7142,25934.560085
-913.602619,7142,25957.86313
212.069555,7142,25979.643171
-1772.553785,7142,26003.418177
-675.364782,7142,26027.114428
327.034244,7142,26049.315355
-402.953251,7142,26072.823219
-733.645102,7142,26095.51109
-1130.490041,7142,26117.355512
70.105409,7142,26141.289132
-1199.026706,7142,26164.882087
884.161348,7142,26187.106178
-77.52328,7142,26209.051089
740.278579,7142,26231.342442
-243.950953,7142,26253.650395
-2897.662895,7142,26276.129726
-323.093287,7142,26299.163142
-484.036199,7142,26321.164773
152.5494,7142,26343.577175
331.719173,7142,26365.946897
-8250.894504,7142,26389.003543
9.5996,7142,26411.432137
385.994807,7142,26433.620942
279.009076,7142,26455.710562
-4241.898994,7142,26479.223356
-2541.051721,7142,26503.172825
637.295396,7142,26525.36253
1419.181735,7142,26547.518092
-2904.318613,7142,26569.731715
998.882991,7142,26592.688268
-41.444666,7142,26615.584252
66.860153,7142,26637.231657
-274.357627,7142,26660.765156
827.33191,7142,26683.104665
-3498.595634,7142,26706.220158
368.22078,7142,26728.5207
-493.13154,7142,26751.344209
217.892124,7142,26773.83048
-3139.44249,7142,26796.333312
150.247101,7142,26819.968592
-348.977461,7142,26842.367501
228.680424,7142,26864.711668
290.351368,7142,26887.469393
-619.270779,7142,26910.449775
-146.021655,7142,26932.885271
-679.492267,7142,26955.356578
-736.326974,7142,26978.157112
971.378595,7142,27000.138334
-698.663053,7142,27023.115898
-368.271677,7142,27045.048965
362.805576,7142,27066.953832
-457.073473,7142,27089.278246
-547.084358,7142,27111.932747
-529.836826,7142,27134.138835
-356.768799,7142,27155.808453
-684.179511,7142,27177.996665
543.611014,7142,27200.11714
-1101.240254,7142,27223.490593
590.992339,7142,27245.352801
282.536495,7142,27268.389855
29.187848,7142,27290.69423
-398.104584,7142,27313.244506
-420.291814,7142,27335.591553
366.91508,7142,27358.05502
-175.050546,7142,27380.230328
-130.03108,7142,27402.509532
285.439697,7142,27424.676491
-384.607854,7142,27447.684916
582.861218,7142,27470.087551
-349.151878,7142,27493.62746
176.945219,7142,27515.484929
-19.044637,7142,27537.799642
142.64387,7142,27559.863834
-321.571982,7142,27582.078075
-454.637525,7142,27604.76396
1263.32526,7142,27627.084806
73.920054,7142,27649.197773
-485.439096,7142,27672.845181
-756.138609,7142,27696.311637
106.521044,7142,27718.97539
668.799393,7142,27741.309439
544.704797,7142,27763.824437
-111.437448,7142,27785.181605
51.183125,7142,27807.741808
-762.652816,7142,27831.530571
-631.467726,7142,27853.491062
87.457904,7142,27875.899077
-360.794325,7142,27898.440052
-571.315754,7142,27921.894604
879.388868,7142,27944.61591
314.397827,7142,27967.209973
380.70892,7142,27988.925525
-705.297713,7142,28011.903678
-600.671963,7142,28035.196671
40.548866,7142,28057.078246
67.644932,7142,28079.45356
369.745383,7142,28101.38484
829.718678,7142,28123.56181
-421.901294,7142,28146.734849
-590.11526,7142,28170.325443
-672.399217,7142,28193.789147
1336.319397,7142,28216.393538
1373.376859,7142,28238.776939
2750.800667,7142,28261.463962
140.807198,7142,28284.183393
1447.989761,7142,28305.991245
-855.76274,7142,28329.943146
-541.811996,7142,28353.428192
-328.228048,7142,28376.253635
559.739645,7142,28399.056477
1197.940327,7142,28421.148075
-231.577098,7142,28442.843805
-1028.90979,7142,28466.09826
64.359574,7142,28490.061398
2754.278965,7142,28512.952438
690.036361,7142,28535.193733
1245.894262,7142,28557.396862
618.194489,7142,28578.93966
425.563709,7142,28600.621711
142.961206,7142,28622.130645
889.286997,7142,28643.852942
792.881052,7142,28665.909172
325.051974,7142,28687.774733
164.775269,7142,28710.778177
-357.542204,7142,28732.284527
393.060144,7142,28755.198358
-409.433101,7142,28778.016521
443.850323,7142,28800.807191
43.426339,7142,28823.741459
1072.339567,7142,28845.331139
873.697742,7142,28868.037552
200.683985,7142,28890.597263
519.357673,7142,28912.921523
86.778216,7142,28934.849725
643.801726,7142,28957.313095
1360.178178,7142,28979.10363
699.96311,7142,29001.207248
946.623027,7142,29023.105884
-401.511907,7142,29046.361474
1461.926994,7142,29068.729428
-128.186565,7142,29091.276529
1126.559062,7142,29113.535984
895.703687,7142,29136.010974
290.550815,7142,29157.681103
673.393746,7142,29179.897579
889.36005,7142,29202.104923
-839.448026,7142,29225.110828
790.419274,7142,29247.428097
-315.495284,7142,29269.88901
199.567829,7142,29292.519702
8.107248,7142,29314.119889
-378.151007,7142,29337.586575
16.980523,7142,29359.264702
1074.612489,7142,29381.341578
2464.900763,7142,29403.133026
2621.050065,7142,29425.648667
-728.887567,7142,29448.939473
2072.093611,7142,29470.555055
2985.390457,7142,29492.451353
272.752785,7142,29514.259236
719.752745,7142,29536.41127
1773.355892,7142,29559.102891
31.506335,7142,29581.188988
-53.873822,7142,29603.506093
1049.987157,7142,29625.80945
-14.949379,7142,29647.836889
764.84109,7142,29669.307582
-709.407174,7142,29692.971521
1121.977582,7142,29714.642361
80.631795,7142,29737.149885
-118.334532,7142,29760.372148
1512.0538,7142,29782.663385
907.794312,7142,29804.431401
-525.875005,7142,29827.907629
-739.120454,7142,29851.810541
-106.728909,7142,29873.975624
901.878599,7142,29895.932276
-956.854537,7142,29918.850062
1473.558891,7142,29940.991627
682.854898,7142,29963.279774
1732.097192,7142,29984.918973
157.582428,7142,30007.185173
973.934342,7142,30029.651273
1667.501254,7142,30051.756525
-438.657506,7142,30073.600607
-7696.308621,7142,30096.613457
1417.788686,7142,30119.304601
-226.311197,7142,30143.509337
951.223006,7142,30166.122117
-0.448991,7142,30188.986507
-155.055242,7142,30211.500478
1028.404632,7142,30234.246645
1679.870324,7142,30256.442337
522.568341,7142,30279.249033
37.870549,7142,30301.108446
-124.615804,7142,30323.400099
1095.847947,7142,30345.602912
1667.716887,7142,30368.700264
2265.539467,7142,30390.505007
528.198383,7142,30411.983943
841.076282,7142,30434.142126
-8.199708,7142,30456.645739
1852.920374,7142,30479.100145
3653.092009,7142,30501.241955
-989.889234,7142,30524.177377
1771.587109,7142,30547.215032
-86.847059,7142,30568.847759
2942.609868,7142,30591.420156
2747.77583,7142,30613.422643
-116.201197,7142,30636.931503
1379.633823,7142,30658.692218
-231.593039,7142,30681.660393
-393.162542,7142,30704.648492
387.077367,7142,30727.020971
1681.924031,7142,30749.773281
3105.167077,7142,30773.548793
1130.040485,7142,30795.772668
2508.601478,7142,30817.39948
2182.228538,7142,30839.681666
1455.93435,7142,30862.320292
658.045594,7142,30884.44727
-627.529556,7142,30907.647598
-1195.202051,7142,30930.603181
299.419978,7142,30952.580066
4368.207654,7142,30974.757278
-2.583246,7142,30996.990161
776.470392,7142,31019.113409
1416.466125,7142,31041.216074
190.381373,7142,31063.120885
407.499723,7142,31086.212744
-1251.021438,7142,31110.708469
-227.96628,7142,31134.495932
219.392012,7142,31156.548024
-438.639249,7142,31178.838805
74.334036,7142,31201.67839
-969.427527,7142,31225.520479
246.076323,7142,31248.069629
2388.882905,7142,31269.722298
214.26335,7142,31292.187341
-507.549276,7142,31314.820696
1435.169566,7142,31337.415103
151.706374,7142,31358.646903
242.963779,7142,31381.12298
1727.953804,7142,31403.039019
373.025654,7142,31426.341547
-1237.552483,7142,31449.198103
-489.026097,7142,31472.327163
-339.746114,7142,31494.604847
176.56106,7142,31518.284018
-98.432499,7142,31540.4538
-156.739307,7142,31562.468451
1008.769532,7142,31584.361902
