#{"t_start": 1595830257.6387599, "env_id": null}
r,l,t
-114.769858,23,23285.247889
-114.769858,23,23285.822234
-115.990658,25,23286.989462
-115.463843,24,23287.569033
-115.463843,24,23288.254355
-115.463843,24,23288.823915
-115.052486,23,23289.911702
-115.636207,24,23290.594189
-115.636207,24,23291.335659
-115.636207,24,23291.945403
-115.634915,24,23293.097302
-114.77719,23,23293.675438
-114.77719,23,23294.240457
-114.77719,23,23294.849352
-114.77719,23,23295.414057
-114.760099,23,23296.459805
-114.760099,23,23297.079122
-114.760099,23,23297.637791
-114.760099,23,23298.241936
-114.857736,23,23299.369319
-114.807362,23,23299.900501
-114.807362,23,23300.595158
-114.807362,23,23301.177722
-114.807362,23,23302.287022
-114.838242,23,23302.773843
-114.838242,23,23303.286909
-114.838242,23,23303.880506
-114.838242,23,23304.44318
-114.839784,23,23305.526696
-114.839784,23,23306.030139
-114.839784,23,23306.626484
-114.839784,23,23307.281627
-114.839416,23,23308.468169
-114.837009,23,23309.000071
-114.837009,23,23309.535478
-114.837009,23,23310.161026
-114.837009,23,23310.794613
-114.933853,23,23311.910405
-114.933853,23,23312.426115
-114.933853,23,23312.987483
-114.933853,23,23313.65562
-115.623278,24,23314.706798
-115.652567,24,23315.236655
-115.652567,24,23315.856111
-115.652567,24,23316.612169
-115.50097,24,23317.843723
-115.181498,23,23318.310478
-115.181498,23,23318.815784
-115.181498,23,23319.431705
-115.834357,25,23320.640312
-114.842358,23,23321.071723
-114.842358,23,23321.534756
-114.842358,23,23322.106552
-114.842358,23,23322.77443
-115.330501,24,23323.972737
-115.330501,24,23324.45793
-115.330501,24,23324.96988
-115.330501,24,23325.642751
-115.00125,23,23326.738516
-115.00125,23,23327.364291
-115.00125,23,23327.93728
-115.00125,23,23328.457288
-114.75305,23,23329.715183
-114.785681,23,23330.30204
-114.785681,23,23330.850437
-114.785681,23,23331.358209
-114.785681,23,23332.544902
-115.467439,24,23333.135673
-115.467439,24,23333.652201
-115.467439,24,23334.21331
-115.467439,24,23334.878928
-114.782331,23,23336.165709
-114.782331,23,23336.648253
-114.782331,23,23337.099528
-114.782331,23,23337.728914
-115.02664,23,23339.071384
-114.998151,23,23339.612846
-114.998151,23,23340.062765
-114.998151,23,23340.609427
-115.003167,23,23341.863475
-114.788495,23,23342.46413
-114.788495,23,23343.034597
-114.788495,23,23343.676072
-114.788495,23,23344.311939
-114.927743,23,23345.535331
-114.927743,23,23346.261207
-114.927743,23,23346.874907
-114.927743,23,23347.430916
-114.927742,23,23348.481804
-115.478178,24,23349.067298
-115.478178,24,23349.810781
-115.478178,24,23350.463681
-115.805201,25,23351.56376
-114.926808,23,23352.226375
-114.926808,23,23352.806464
-114.926808,23,23353.394476
-114.926808,23,23353.936561
-114.974203,23,23355.16497
-114.974203,23,23355.697332
-114.974203,23,23356.39443
-114.974203,23,23356.934635
-114.776229,23,23358.112772
-114.802274,23,23358.757996
-114.802274,23,23359.390137
-114.802274,23,23360.010271
-114.803463,23,23361.023799
-114.775356,23,23361.635999
-114.775356,23,23362.256721
-114.775356,23,23362.839082
-114.775356,23,23363.412181
-115.781328,25,23364.527285
-115.781328,25,23365.254719
-115.781328,25,23366.02038
-115.781328,25,23366.593382
-114.915343,23,23367.620665
-114.915343,23,23368.391988
-114.915343,23,23369.0078
-114.915343,23,23369.656885
-114.927655,23,23370.897691
-114.856634,23,23371.568134
-114.856634,23,23372.123364
-114.856634,23,23372.61094
-114.846662,23,23373.741062
-114.925834,23,23374.28998
-114.925834,23,23374.846522
-114.925834,23,23375.431584
-114.925834,23,23375.867427
-115.19944,24,23376.989048
-115.19944,24,23377.626337
-115.19944,24,23378.260639
-115.19944,24,23378.844655
-114.927156,23,23380.0026
-114.927156,23,23380.54224
-114.927156,23,23381.122962
-114.927156,23,23381.764808
-114.927156,23,23382.99233
-114.944961,23,23383.647158
-114.944961,23,23384.272434
-114.944961,23,23384.805142
-114.944961,23,23385.938529
-114.822967,23,23386.532437
-114.822967,23,23387.145968
-114.822967,23,23387.736209
-114.822967,23,23388.289756
-115.193314,24,23389.402183
-115.193314,24,23390.122834
-115.193314,24,23390.630234
-115.193314,24,23391.216202
-114.838536,23,23392.337294
-114.830727,23,23392.94078
-114.830727,23,23393.556741
-114.830727,23,23394.150077
-114.816861,23,23395.116364
-114.958319,23,23395.6175
-114.958319,23,23396.211116
-114.958319,23,23396.857057
-114.958319,23,23397.624357
-115.096409,23,23398.688071
-115.096409,23,23399.195739
-115.096409,23,23399.879341
-115.096409,23,23400.504916
-114.802516,23,23401.563081
-114.843713,23,23402.094723
-114.843713,23,23402.692505
-114.843713,23,23403.305125
-114.843713,23,23404.447445
-114.893057,23,23405.021509
-114.893057,23,23405.563879
-114.893057,23,23406.103992
-114.893057,23,23406.699541
-115.244075,24,23407.847486
-115.244075,24,23408.435647
-115.244075,24,23409.040547
-115.244075,24,23409.641997
-114.784044,23,23410.87373
-114.786528,23,23411.391688
-114.786528,23,23412.021099
-114.786528,23,23412.514121
-114.827344,23,23413.631884
-115.694566,24,23414.19981
-115.694566,24,23414.833552
-115.694566,24,23415.418383
-115.694566,24,23416.523019
-114.806212,23,23417.122044
-114.806212,23,23417.757389
-114.806212,23,23418.379901
-114.806212,23,23418.911834
-114.840307,23,23419.95616
-114.840307,23,23420.491372
-114.840307,23,23421.110424
-114.840307,23,23421.706951
-115.323978,24,23422.885621
-115.46224,24,23423.441485
-115.46224,24,23423.945277
-115.46224,24,23424.556839
-115.524445,24,23425.77429
-114.851858,23,23426.398776
-114.851858,23,23426.912111
-114.851858,23,23427.478182
-114.851858,23,23428.142206
-114.834113,23,23429.410483
-114.834113,23,23430.005256
-114.834113,23,23430.472677
-114.834113,23,23431.002748
-115.322616,24,23432.190282
-115.24651,24,23432.768918
-115.24651,24,23433.244589
-115.24651,24,23433.845081
-115.096564,24,23435.02391
-115.483311,24,23435.63033
-115.483311,24,23436.128804
-115.483311,24,23436.693584
-115.478992,24,23437.865075
-114.830709,23,23438.508793
-114.830709,23,23439.059763
-114.830709,23,23439.565659
-114.830709,23,23440.143112
-115.270695,24,23441.301687
-115.270695,24,23441.865073
-115.270695,24,23442.348912
-115.270695,24,23442.887499
-115.629924,24,23444.094493
-115.629924,24,23444.713427
-115.629924,24,23445.308959
-115.629924,24,23445.810655
-115.635134,24,23446.871011
-115.622286,24,23447.530377
-115.622286,24,23448.092306
-115.622286,24,23448.687913
-115.611119,24,23449.809502
-114.976222,23,23450.484185
-114.976222,23,23450.986824
-114.976222,23,23451.514232
-114.976222,23,23452.657222
-114.751336,23,23453.288584
-114.751336,23,23453.868964
-114.751336,23,23454.357442
-114.751336,23,23454.950099
-115.321198,24,23456.112291
-115.321198,24,23456.70041
-115.321198,24,23457.202517
-115.321198,24,23457.739744
-115.491828,24,23458.859933
-115.29262,24,23459.409664
-115.29262,24,23460.014288
-115.29262,24,23460.583521
-115.390736,24,23461.813091
-115.638839,24,23462.446316
-115.638839,24,23462.964113
-115.638839,24,23463.608538
-115.639492,24,23464.722111
-115.766155,24,23465.355896
-115.766155,24,23465.900791
-115.766155,24,23466.581454
-115.766155,24,23467.715832
-116.256634,24,23468.255197
-116.256634,24,23468.80522
-116.256634,24,23469.459032
-116.256634,24,23470.076547
-115.810094,24,23471.294635
-115.810094,24,23471.851477
-115.810094,24,23472.427095
-115.810094,24,23472.991753
-116.021399,25,23474.207878
-116.021399,25,23474.751345
-116.021399,25,23475.351413
-116.021399,25,23476.009881
-116.018241,25,23477.250933
-116.018241,25,23477.817782
-116.018241,25,23478.445823
-116.018241,25,23479.184811
-116.062981,25,23480.501027
-116.062981,25,23481.149639
-116.062981,25,23481.789771
-116.062981,25,23482.459841
-115.851346,24,23483.615212
-115.851346,24,23484.210437
-115.851346,24,23484.851152
-115.851346,24,23485.364497
-115.616194,24,23486.499835
-115.586776,24,23487.212249
-115.586776,24,23487.873273
-115.586776,24,23488.4578
-115.922043,26,23489.760315
-116.449979,26,23490.470552
-116.449979,26,23491.050641
-116.449979,26,23491.695068
-116.011504,25,23493.03925
-115.978536,24,23493.732856
-115.978536,24,23494.307559
-115.978536,24,23494.823119
-116.215002,25,23496.090652
-116.012443,25,23496.77074
-116.012443,25,23497.317839
-116.012443,25,23498.078384
-115.794742,24,23499.332448
-116.088209,25,23499.890126
-116.088209,25,23500.519204
-116.088209,25,23501.263747
-115.798994,24,23502.520804
-116.311418,26,23503.175317
-116.311418,26,23503.803308
-116.311418,26,23504.52886
-116.302381,26,23505.631109
-116.522995,26,23506.269409
-116.522995,26,23506.91012
-116.522995,26,23507.61607
-116.085034,25,23508.718133
-116.523321,26,23509.337453
-116.523321,26,23509.995475
-116.523321,26,23510.675096
-116.06406,25,23511.763633
-116.06406,25,23512.433932
-116.06406,25,23512.965976
-116.06406,25,23513.57269
-116.044453,25,23514.809221
-116.044453,25,23515.541799
-116.044453,25,23516.121705
-116.044453,25,23516.831877
-115.957507,24,23517.835857
-116.02778,24,23518.415846
-116.02778,24,23518.960102
-116.02778,24,23519.552564
-116.569169,26,23520.76386
-116.11551,25,23521.430588
-116.11551,25,23522.161954
-116.11551,25,23522.872282
-116.198353,25,23524.101858
-116.150729,25,23524.7089
-116.150729,25,23525.369684
-116.150729,25,23525.989119
-116.1751,25,23527.11186
-116.174518,25,23527.734592
-116.174518,25,23528.398507
-116.174518,25,23529.055249
-116.143803,25,23530.175802
-116.143806,25,23530.850638
-116.143806,25,23531.476317
-116.143806,25,23532.071292
-116.309581,25,23533.378385
-116.310642,25,23534.107112
-116.310642,25,23534.775405
-116.310642,25,23535.415506
-116.191183,25,23536.54072
-116.216724,25,23537.165972
-116.216724,25,23537.829543
-116.216724,25,23538.473968
-116.2849,25,23539.587933
-116.284907,25,23540.274772
-116.284907,25,23540.91367
-116.284907,25,23541.540335
-116.327817,25,23542.610972
-116.680136,26,23543.273177
-116.680136,26,23543.957261
-116.680136,26,23544.650386
-116.505138,26,23545.933557
-116.505138,26,23546.714833
-116.505138,26,23547.395694
-116.505138,26,23548.094306
-116.303524,25,23549.292221
-116.303524,25,23549.92117
-116.303524,25,23550.566668
-116.303524,25,23551.190116
-116.211632,25,23552.372108
-116.211632,25,23553.000386
-116.211632,25,23553.546175
-116.211632,25,23554.158241
-115.935841,24,23555.202759
-115.935841,24,23555.773413
-115.935841,24,23556.511029
-115.935841,24,23557.084801
-116.200314,25,23558.155876
-116.200314,25,23558.776929
-116.200314,25,23559.491169
-116.200314,25,23560.112171
-116.352775,25,23561.264999
-116.352775,25,23561.93023
-116.352775,25,23562.581261
-116.352775,25,23563.104321
-116.260449,25,23564.371641
-116.260449,25,23565.084797
-116.260449,25,23565.63832
-116.260449,25,23566.288577
-116.261985,25,23567.507439
-116.716609,26,23568.250911
-116.716609,26,23568.858225
-116.716609,26,23569.56556
-116.443236,27,23570.817813
-116.443236,27,23571.5045
-116.443236,27,23572.128977
-117.136316,29,23573.391663
-116.325018,25,23574.00019
-116.325018,25,23574.514909
-116.325018,25,23575.136657
-116.325015,25,23576.394841
-116.313969,25,23576.988887
-116.313969,25,23577.653238
-116.313969,25,23578.330328
-116.61046,26,23579.597369
-116.278768,25,23580.184636
-116.278768,25,23580.810847
-116.278768,25,23581.38605
-116.278841,25,23582.583243
-116.214537,27,23583.312341
-116.214537,27,23584.013057
-116.214537,27,23584.706521
-116.44238,27,23586.017165
-116.508046,26,23586.754355
-116.508046,26,23587.474745
-116.508046,26,23588.168263
-116.27944,26,23589.52306
-116.092351,25,23590.192931
-116.092351,25,23590.736027
-116.092351,25,23591.493857
-116.397258,25,23592.669724
-116.397258,25,23593.290305
-116.397258,25,23593.944385
-116.397258,25,23594.606934
-116.435549,25,23595.882189
-116.287997,25,23596.640357
-116.287997,25,23597.310959
-116.287997,25,23598.059473
-177.194149,134,23602.75173
-363.57792,1013,23638.485425
-115.680386,25,23639.120993
-115.680386,25,23639.803252
-116.057422,26,23640.971421
-116.464398,27,23641.733698
-116.464398,27,23642.56953
-116.464398,27,23643.387923
-115.520317,24,23644.532444
-115.520317,24,23645.112269
-115.520317,24,23645.710772
-115.520317,24,23646.291475
-735.569804,779,23669.164595
-116.021818,26,23670.472501
-115.936812,25,23671.164574
-115.936812,25,23671.74596
-115.936812,25,23672.274926
-115.936812,25,23673.493785
-116.19654,26,23674.177601
-116.19654,26,23674.832964
-116.19654,26,23675.349336
-116.194878,26,23676.611863
-115.636327,24,23677.218542
-115.636327,24,23677.761928
-115.636327,24,23678.221598
-115.636327,24,23679.44763
-116.418544,25,23680.054542
-116.418544,25,23680.729361
-116.418544,25,23681.255347
-116.418544,25,23682.363284
-116.414817,25,23683.03031
-116.414817,25,23683.69385
-116.414817,25,23684.299178
-116.414817,25,23685.412807
-116.398563,25,23686.019221
-116.398563,25,23686.737205
-116.398563,25,23687.31798
-116.398563,25,23688.329556
-115.832267,24,23688.946148
-115.832267,24,23689.480864
-115.832267,24,23690.100707
-115.832267,24,23690.586794
-116.444314,25,23691.712121
-116.444314,25,23692.295513
-116.444314,25,23692.925694
-116.444314,25,23693.570567
-117.347984,27,23694.785563
-117.347984,27,23695.543704
-117.347984,27,23696.247895
-117.380199,27,23697.433705
-115.822877,25,23698.03551
-115.822877,25,23698.646166
-115.822877,25,23699.306076
-115.82323,25,23700.449663
-116.886477,26,23701.133234
-116.886477,26,23701.759321
-116.886477,26,23702.458927
-116.510088,25,23703.605624
-116.448688,25,23704.183249
-116.448688,25,23704.844055
-116.448688,25,23705.476389
-719.240303,541,23720.758677
-1180.129641,965,23747.851614
-953.156962,709,23767.330165
-283.148336,150,23771.819907
-745.408359,555,23787.612637
-382.837386,213,23793.718743
-199.322015,116,23797.044374
-961.79633,684,23815.179495
-368.428922,235,23821.517031
-269.087393,141,23825.686745
-242.831205,151,23830.144598
-324.51814,302,23838.521721
-710.784166,870,23865.342119
-483.829608,409,23877.250609
-570.771454,636,23895.794791
-261.225383,174,23900.986471
-321.52748,212,23907.147285
-212.871414,150,23911.341396
-175.681766,172,23917.052417
-131.477732,66,23919.392266
-206.024132,230,23926.593498
-249.722318,233,23933.64248
-338.49667,308,23943.256237
-241.808572,276,23951.972515
-299.419591,266,23960.13405
-599.737819,634,23979.279901
-116.18905,24,23980.457828
-117.106384,26,23981.089086
-117.106384,26,23981.80569
-117.106384,26,23982.481892
-116.895745,26,23983.650892
-117.309428,27,23984.341601
-117.309428,27,23985.010436
-117.309428,27,23985.762047
-116.859618,26,23986.975919
-131.306998,73,23988.772506
-116.078009,25,23989.97019
-116.07505,25,23990.497682
-116.07505,25,23991.092211
-116.07505,25,23991.696461
-391.190046,792,24019.263031
-242.341231,318,24029.619004
-115.976244,25,24030.72661
-115.976244,25,24031.385805
-115.976244,25,24031.92288
-115.976244,25,24032.529399
-116.033709,25,24033.757707
-116.033709,25,24034.368409
-116.033709,25,24034.906091
-116.033709,25,24035.517765
-115.744119,24,24036.639942
-115.744119,24,24037.25259
-115.744119,24,24037.722246
-115.744119,24,24038.261733
-115.939887,24,24039.363804
-115.939887,24,24039.891233
-115.939887,24,24040.42141
-115.939887,24,24041.047907
-115.959218,24,24042.252507
-115.952357,24,24042.738275
-115.952357,24,24043.28802
-115.952357,24,24043.75353
-398.753729,533,24060.861374
-1578.175227,2028,24120.862361
-376.930335,342,24131.092852
-292.00303,664,24155.028577
-744.322813,1284,24199.221707
-1271.835394,1369,24239.749823
-316.40033,251,24246.983479
-117.011239,27,24247.679296
-407.608622,506,24263.897611
-876.034411,1006,24294.646948
-172.109261,152,24299.890644
-116.812886,26,24300.577542
-116.812886,26,24301.680185
-162.398297,97,24304.108307
-116.853142,26,24305.365496
-116.853142,26,24306.027823
-116.853142,26,24306.72166
-116.853142,26,24307.931698
-369.45591,282,24315.104918
-116.930879,26,24316.312328
-116.89132,26,24316.971791
-116.89132,26,24317.574066
-116.89132,26,24318.200197
-899.469133,845,24342.036367
-760.093985,777,24365.307882
-2768.801415,3432,24467.499378
-1903.972077,1911,24521.451056
-425.175188,390,24532.948275
-786.54947,903,24561.086943
-121.025918,26,24561.77527
-121.025918,26,24562.458683
-619.038885,498,24576.295929
-508.765576,344,24586.182843
-116.995907,25,24586.780393
-116.995907,25,24587.318583
-116.442302,24,24588.401378
-605.290432,610,24606.743498
-116.421918,24,24607.382361
-116.421918,24,24607.906548
-116.421918,24,24608.431962
-116.3678,24,24609.511516
-116.3678,24,24610.201135
-116.3678,24,24610.765934
-116.3678,24,24611.320635
-116.477588,24,24612.27405
-116.751411,24,24612.809154
-116.751411,24,24613.424702
-116.751411,24,24613.94245
-117.268889,25,24615.074569
-244.624088,171,24619.454642
-1371.264885,1491,24662.797872
-172.724393,126,24667.25034
-868.59592,1235,24706.019084
-116.355309,24,24706.586202
-116.355309,24,24707.303617
-116.347397,24,24708.562641
-116.500973,26,24709.275446
-116.500973,26,24709.876966
-116.500973,26,24710.608353
-116.283208,25,24711.749351
-116.837102,26,24712.411743
-116.837102,26,24713.091387
-116.837102,26,24713.877039
-116.034706,24,24714.94355
-116.064226,24,24715.561052
-116.064226,24,24716.227448
-116.064226,24,24716.899516
-116.095721,24,24717.936733
-116.753582,25,24718.533062
-116.753582,25,24719.263498
-116.753582,25,24719.933856
-116.664593,25,24721.059429
-542.92218,497,24735.492605
-656.888295,691,24755.609657
-1366.097062,1734,24810.616993
-984.077402,1095,24842.641775
-117.607454,28,24843.46013
-117.607454,28,24844.183602
-117.310794,27,24845.489502
-997.053822,1204,24881.955824
-1087.422112,947,24907.983907
-381.519746,233,24914.27361
-1997.278858,1975,24970.487122
-116.755565,28,24971.149354
-116.148142,27,24972.209506
-115.86987,26,24972.79309
-115.86987,26,24973.56404
-115.86987,26,24974.801834
-260.144019,367,24986.585943
-660.330438,626,25004.691418
-464.698939,314,25013.862745
-116.279889,25,25014.380715
-116.279889,25,25014.873981
-116.279889,25,25015.428273
-116.679323,26,25016.652643
-116.741707,26,25017.256274
-116.741707,26,25017.778094
-116.741707,26,25018.471469
-408.799598,381,25029.260503
-116.4784,26,25029.855999
-455.574424,286,25037.715092
-1572.968327,1621,25084.385048
-1313.491694,1332,25122.0927
-369.243281,372,25133.487437
-116.031247,24,25133.96068
-116.031247,24,25134.592556
-116.031247,24,25135.118371
-116.031247,24,25136.253612
-116.341465,25,25136.813097
-116.341465,25,25137.467719
-116.341465,25,25138.033271
-116.341465,25,25139.213296
-116.46842,25,25139.834324
-116.46842,25,25140.368654
-116.46842,25,25140.943344
-116.46842,25,25142.068893
-116.541517,26,25142.787324
-116.541517,26,25143.392186
-116.541517,26,25144.052382
-116.18321,25,25145.189795
-142.560707,78,25147.0568
-180.328221,132,25151.091051
-116.085583,24,25151.563624
-116.085583,24,25152.142264
-116.085583,24,25152.799301
-116.066077,24,25153.778453
-115.977263,24,25154.242346
-115.977263,24,25154.76324
-115.977263,24,25155.38106
-115.971357,24,25156.58935
-116.476228,25,25157.072672
-116.476228,25,25157.627071
-116.476228,25,25158.285881
-116.511308,25,25159.429327
-116.255187,25,25160.061795
-116.255187,25,25160.661153
-116.255187,25,25161.263098
-116.239745,25,25162.409882
-115.976285,24,25162.898376
-115.976285,24,25163.486059
-115.976285,24,25164.079272
-115.976285,24,25165.1289
-116.55171,25,25165.826747
-116.55171,25,25166.379687
-116.55171,25,25166.919894
-116.55171,25,25167.980967
-116.233496,25,25168.531121
-116.233496,25,25169.098918
-116.233496,25,25169.686783
-116.234885,25,25170.678278
-116.548367,25,25171.297729
-116.548367,25,25171.967917
-116.548367,25,25172.654886
-116.548367,25,25173.913818
-116.304129,25,25174.52599
-116.304129,25,25175.121827
-116.304129,25,25175.692345
-116.304129,25,25176.852369
-267.478841,148,25180.567755
-115.918328,24,25181.069704
-115.918328,24,25181.631899
-116.373663,25,25182.81463
-477.172531,350,25192.308007
-228.38836,265,25200.942937
-116.259886,25,25201.539203
-116.259886,25,25202.101457
-140.770987,69,25204.332577
-300.700283,237,25211.034836
-412.84946,307,25219.578108
-438.350071,326,25228.497216
-116.650546,26,25229.155997
-116.650546,26,25229.751746
-116.674665,26,25230.871628
-180.656628,100,25233.716963
-165.394833,166,25238.501313
-116.032706,24,25239.050584
-116.836286,26,25240.25101
-379.219017,631,25261.177003
-307.448396,286,25269.966709
-118.000473,33,25270.734028
-118.000452,33,25271.964956
-116.541148,26,25272.598861
-116.541148,26,25273.174321
-116.541148,26,25273.761072
-758.748368,803,25297.697842
-117.620123,33,25299.08516
-632.931378,624,25317.293456
-115.951276,25,25317.865088
-115.951276,25,25318.489324
-116.399657,26,25319.683684
-116.265632,26,25320.288692
-116.265632,26,25320.931603
-116.265632,26,25321.540514
-115.532854,24,25322.722076
-115.712928,25,25323.281946
-115.712928,25,25323.915948
-115.712928,25,25324.507721
-115.876058,24,25325.529011
-304.971413,296,25334.598228
-115.674009,24,25335.147859
-115.674009,24,25335.65253
-115.674009,24,25336.25242
-116.053004,25,25337.45633
-116.061352,25,25338.102693
-116.061352,25,25338.694296
-116.061352,25,25339.359739
-116.046429,25,25340.564177
-342.107572,248,25347.509217
-317.505841,291,25356.196187
-116.144855,26,25356.83423
-116.146769,26,25357.882264
-115.979067,25,25358.384648
-115.979067,25,25359.04812
-115.979067,25,25359.728688
-115.979168,25,25360.944641
-116.615904,26,25361.566263
-116.615904,26,25362.169534
-116.615904,26,25362.840029
-116.615904,26,25364.024997
-116.016387,25,25364.543087
-116.016387,25,25365.112041
-116.016387,25,25365.767214
-116.009692,25,25366.937677
-115.778965,25,25367.450835
-115.778965,25,25367.936216
-115.778965,25,25368.485308
-416.750967,345,25378.258176
-115.552159,25,25378.774479
-115.552159,25,25379.413265
-115.552159,25,25380.639004
-115.551354,25,25381.195703
-115.551354,25,25381.781934
-115.551354,25,25382.357904
-115.551327,25,25383.601046
-218.15009,142,25387.247893
-115.557319,25,25387.97524
-115.557319,25,25388.630997
-115.553669,25,25389.816048
-115.553669,25,25390.357983
-115.553669,25,25390.904657
-115.553669,25,25391.542449
-115.60774,25,25392.575354
-223.931099,164,25396.942957
-115.627741,25,25397.96786
-115.730307,25,25398.566811
-115.730307,25,25399.184817
-115.730307,25,25399.718972
-116.48978,27,25400.896141
-115.813993,25,25401.515639
-115.813993,25,25402.106995
-115.813993,25,25402.649018
-116.108149,26,25403.869903
-115.894627,26,25404.491738
-115.894627,26,25405.056211
-115.894627,26,25405.620115
-115.569227,25,25406.791233
-115.541033,25,25407.476199
-115.541033,25,25408.157619
-115.541033,25,25408.685577
-115.781077,26,25410.006809
-116.278484,25,25410.669444
-116.278484,25,25411.212714
-116.278484,25,25411.74111
-115.619544,24,25412.817739
-320.935618,265,25419.776232
-618.351307,528,25434.68007
-205.475203,128,25438.139135
-199.833385,110,25441.344223
-304.710604,354,25451.811205
-354.375062,266,25459.312443
-1106.860188,1171,25493.653938
-322.042484,249,25500.093796
-914.661486,886,25526.290138
-115.892581,25,25526.846891
-115.809019,24,25527.93388
-115.809019,24,25528.562505
-115.809019,24,25529.213445
-115.809019,24,25529.754582
-115.915743,25,25530.866804
-116.035765,25,25531.526514
-116.035765,25,25532.171462
-116.035765,25,25532.855763
-116.643159,26,25534.010009
-116.492328,26,25534.643252
-116.492328,26,25535.303955
-116.492328,26,25535.992216
-575.481415,604,25553.603227
-115.63565,24,25554.75995
-115.63565,24,25555.32553
-115.63565,24,25555.952654
-115.63565,24,25556.602498
-115.568729,24,25557.694843
-115.568729,24,25558.286839
-115.568729,24,25558.791652
-115.568729,24,25559.430195
-115.601376,24,25560.609654
-115.848305,25,25561.143378
-115.848305,25,25561.874746
-115.848305,25,25562.48739
-115.883292,25,25563.633804
-416.327228,326,25572.4261
-115.237299,24,25573.119421
-115.237299,24,25573.627799
-115.630891,24,25574.676925
-115.614195,24,25575.187863
-115.614195,24,25575.777037
-115.614195,24,25576.403797
-115.632785,24,25577.474753
-115.600368,24,25578.050355
-115.600368,24,25578.619644
-115.600368,24,25579.201049
-115.922413,25,25580.32194
-115.709845,25,25580.86724
-115.709845,25,25581.490475
-115.709845,25,25582.080338
-115.454092,25,25583.218325
-115.474389,24,25583.811496
-115.474389,24,25584.420134
-115.474389,24,25585.042439
-115.780194,25,25586.149678
-115.414905,24,25586.722253
-115.414905,24,25587.385401
-115.414905,24,25587.963844
-115.414905,24,25588.455396
-116.573202,26,25589.660498
-116.573202,26,25590.351272
-116.573202,26,25590.947722
-116.573202,26,25592.0756
-116.133208,26,25592.657735
-116.133208,26,25593.405314
-116.133208,26,25593.998265
-116.155256,26,25595.092351
-116.492597,27,25595.71367
-116.492597,27,25596.368047
-116.492597,27,25597.006621
-530.027246,457,25610.346399
-116.469149,26,25611.034802
-116.469149,26,25611.738893
-115.762216,25,25613.040328
-115.762216,25,25613.591183
-115.762216,25,25614.156008
-115.762216,25,25614.783683
-115.921007,25,25615.993256
-115.921007,25,25616.555974
-115.921007,25,25617.157541
-115.921007,25,25617.734654
-115.457553,24,25618.97904
-115.138697,24,25619.612708
-115.138697,24,25620.175903
-115.138697,24,25620.702298
-115.264271,24,25622.002217
-115.916497,25,25622.527507
-115.916497,25,25623.144016
-115.916497,25,25623.740543
-114.906605,23,25624.855408
-115.280286,24,25625.504075
-115.280286,24,25626.061487
-115.280286,24,25626.707749
-114.842338,23,25627.845945
-114.776238,23,25628.354127
-114.776238,23,25628.930106
-114.776238,23,25629.495872
-114.776155,23,25630.590244
-392.694023,291,25638.527596
-114.783488,23,25639.588042
-114.621647,22,25640.048989
-114.621647,22,25640.546643
-114.621647,22,25641.011559
-114.622022,22,25642.090928
-164.032451,79,25643.821587
-116.92769,29,25645.078565
-114.809936,23,25645.653856
-114.809936,23,25646.219072
-114.809936,23,25646.787907
-114.809936,23,25647.761345
-114.991298,24,25648.396652
-114.991298,24,25649.029439
-114.991298,24,25649.531617
-114.991298,24,25650.617662
-114.831828,23,25651.162898
-114.831828,23,25651.852122
-114.831828,23,25652.462206
-114.831828,23,25653.012241
-114.839537,23,25654.086339
-114.839537,23,25654.632695
-114.839537,23,25655.231289
-114.839537,23,25655.74909
-114.849928,23,25656.821707
-114.828918,23,25657.325515
-114.828918,23,25657.893961
-114.828918,23,25658.46262
-114.828918,23,25658.986954
-114.796936,23,25660.146357
-114.796936,23,25660.728639
-114.796936,23,25661.264009
-114.796936,23,25661.843564
-114.808059,23,25662.852044
-114.828103,23,25663.375648
-114.828103,23,25663.971014
-114.828103,23,25664.566622
-114.828103,23,25665.683718
-114.78139,23,25666.227033
-114.78139,23,25666.759785
-114.78139,23,25667.339628
-114.78139,23,25667.862378
-114.790982,23,25669.060547
-114.790982,23,25669.658571
-114.790982,23,25670.27652
-114.790982,23,25670.859919
-115.00906,24,25671.96753
-115.023394,24,25672.524183
-115.023394,24,25673.163994
-115.023394,24,25673.824459
-115.040801,24,25674.878453
-114.789208,23,25675.370254
-114.789208,23,25675.874167
-114.789208,23,25676.444157
-114.785421,23,25677.589542
-114.807815,23,25678.028104
-114.807815,23,25678.492375
-114.807815,23,25678.983873
-114.807815,23,25679.606774
-115.113721,24,25680.739622
-115.036597,24,25681.295084
-115.036597,24,25681.859143
-115.036597,24,25682.471678
-115.075095,24,25683.568294
-114.782763,23,25684.10136
-114.782763,23,25684.628088
-114.782763,23,25685.266823
-114.784392,23,25686.425345
-115.02535,24,25687.001197
-115.02535,24,25687.562118
-115.02535,24,25688.172276
-115.020168,24,25689.290124
-114.993646,24,25689.807355
-114.993646,24,25690.39694
-114.993646,24,25690.980773
-114.993646,24,25691.616998
-114.807838,23,25692.637049
-114.807838,23,25693.100956
-114.807838,23,25693.586744
-114.807838,23,25694.080931
-114.814039,23,25695.229639
-115.012962,24,25695.940552
-115.012962,24,25696.53024
-115.012962,24,25697.063144
-114.847559,23,25698.215422
-115.000009,24,25698.707248
-115.000009,24,25699.318101
