#{"t_start": 1594648592.5172253, "env_id": null}
r,l,t
-646.129211,1428,11078.555531
-377.682557,1428,11090.312959
-1868.30726,1428,11101.925001
-1085.180359,1428,11118.289075
-767.428273,1428,11130.144792
-515.138268,1428,11141.480392
-886.414347,1428,11152.937074
-583.85781,1428,11164.809503
-861.623319,1428,11176.400538
-777.212225,1428,11188.027153
-307.57966,1428,11204.298956
-1060.557224,1428,11216.404886
-866.288044,1428,11228.130491
-2163.518987,1428,11239.393595
-974.479716,1428,11251.607201
-274.788391,1428,11263.453338
-1156.252434,1428,11275.131927
-546.621406,1428,11291.396194
-621.957178,1428,11303.308723
-1254.892659,1428,11314.743001
-72.538122,1428,11326.129384
-291.429534,1428,11338.104427
-733.93297,1428,11349.784277
-82.565285,1428,11361.270736
-449.121552,1428,11377.118662
-1107.484584,1428,11389.156128
-965.411216,1428,11401.441813
-752.166019,1428,11413.063401
-1516.089763,1428,11424.638984
-475.987621,1428,11436.815564
-1166.49375,1428,11448.261291
-177.214865,1428,11464.537284
-140.74514,1428,11476.34018
76.805686,1428,11487.787642
-870.144152,1428,11499.413518
-1053.41664,1428,11510.987852
-1390.336384,1428,11522.932468
-749.91906,1428,11534.723336
-399.85288,1428,11551.161222
-292.764096,1428,11563.426681
-746.535828,1428,11575.152764
-281.367467,1428,11587.062093
-732.951527,1428,11598.650386
-230.148998,1428,11610.680506
-402.795482,1428,11622.441516
-986.70616,1428,11638.568666
-610.853339,1428,11650.691581
-503.169669,1428,11662.245029
-649.50455,1428,11674.006553
-689.703253,1428,11685.630299
-1159.372845,1428,11697.751781
-717.073392,1428,11709.280932
-1359.086699,1428,11725.622126
-341.895201,1428,11737.211802
-313.734391,1428,11749.232141
-402.835328,1428,11760.916156
-375.810891,1428,11772.586827
-1663.871519,1428,11784.453464
-1000.101987,1428,11796.23814
-1002.135971,1428,11812.501541
-1271.152831,1428,11823.890933
-652.421592,1428,11835.723866
-909.49435,1428,11847.313514
-1263.893424,1428,11858.992213
-1184.193144,1428,11871.488227
-1424.774592,1428,11883.098275
-229.665415,1428,11899.519886
-341.792488,1428,11910.733497
-828.881978,1428,11922.674643
-1173.836794,1428,11933.976842
-414.612939,1428,11945.974152
-1528.038434,1428,11958.003588
-653.823265,1428,11969.559314
-593.057704,1428,11986.284549
-559.987094,1428,11997.83391
-819.85233,1428,12009.811528
-808.788771,1428,12021.520953
-1737.765194,1428,12033.097735
-240.624338,1428,12044.748939
-30.407576,1428,12056.670023
-891.478956,1428,12073.305343
-442.445524,1428,12084.742559
-224.192261,1428,12097.052284
-749.501308,1428,12108.542931
-318.427881,1428,12120.132615
-540.374533,1428,12131.569088
-187.625069,1428,12143.474445
-471.943322,1428,12160.412279
-491.172997,1428,12171.983443
-1315.256533,1428,12183.83028
-496.602839,1428,12195.346735
-543.752677,1428,12207.454845
-654.364294,1428,12219.129345
-842.664852,1428,12231.200777
-883.972803,1428,12247.653687
-745.941079,1428,12259.435306
-244.799951,1428,12271.526399
-468.187578,1428,12283.201321
-602.380729,1428,12294.842728
-821.497966,1428,12306.347619
-922.57242,1428,12318.251855
-586.408686,1428,12335.258632
-580.965659,1428,12347.053855
-409.108083,1428,12358.952312
-1854.101166,1428,12371.099309
-376.2085,1428,12382.656875
-156.988709,1428,12394.422287
-529.325333,1428,12406.623188
-659.514559,1428,12423.07173
-288.519048,1428,12434.498813
-811.195618,1428,12446.062231
-188.210048,1428,12458.28976
-653.755052,1428,12469.451412
-1231.952422,1428,12480.585258
-710.32803,1428,12492.044424
-446.491257,1428,12507.544897
-1340.989961,1428,12519.18661
-1947.677953,1428,12530.169338
-528.253054,1428,12541.760617
-212.761848,1428,12552.583807
-2013.41131,1428,12563.468326
-2961.433832,1428,12574.853776
-1103.202479,1428,12590.520303
-738.867541,1428,12601.245317
-708.415294,1428,12611.953585
-330.561365,1428,12622.962224
-1013.177128,1428,12633.785201
-581.653441,1428,12644.474301
-1761.611079,1428,12655.325006
135.004893,1428,12670.909403
-333.577202,1428,12681.432598
-80.8665,1428,12692.102364
-403.655446,1428,12703.161546
-1003.372315,1428,12713.829854
-406.308941,1428,12723.987231
-584.548155,1428,12734.245341
-367.523176,1428,12749.660017
-172.294884,1428,12760.356917
-741.522653,1428,12770.785711
-479.658245,1428,12781.713555
-372.619432,1428,12791.875233
-222.531531,1428,12802.008997
-2273.477233,1428,12812.392982
-132.365299,1428,12827.996623
-164.013482,1428,12838.486627
-434.261971,1428,12848.299326
-190.719961,1428,12858.711344
-410.883719,1428,12868.569741
-594.370565,1428,12878.647413
-546.116315,1428,12888.681042
-451.245629,1428,12902.968412
-582.53566,1428,12912.361274
-1053.1583,1428,12921.964903
-494.483233,1428,12931.561259
-1313.240337,1428,12941.286847
-522.690205,1428,12950.680293
-1166.732318,1428,12959.971942
-528.53053,1428,12974.874454
-270.259203,1428,12984.469726
-939.198913,1428,12994.324156
-1522.925614,1428,13004.116296
-213.575772,1428,13013.911613
-720.310126,1428,13023.195191
-1431.367485,1428,13032.364905
-1556.509174,1428,13045.803353
-815.028096,1428,13054.880281
-959.205218,1428,13063.862937
-1377.720321,1428,13072.785964
-1049.762704,1428,13082.061487
-348.936134,1428,13090.573242
-1082.696359,1428,13099.390486
-216.803307,1428,13112.821
-637.554101,1428,13121.855374
-543.817683,1428,13130.629137
-614.177587,1428,13139.512003
-849.348371,1428,13148.588699
-1161.21242,1428,13156.966454
-693.054054,1428,13165.622606
-855.987429,1428,13178.647748
-1374.895026,1428,13187.408903
-412.281745,1428,13195.907512
-934.059559,1428,13204.316619
-429.178454,1428,13213.355181
-948.243089,1428,13221.896172
-275.811543,1428,13230.571952
-1013.020505,1428,13243.240946
-1168.326123,1428,13252.120061
-1205.554464,1428,13260.501092
-426.625544,1428,13268.958929
-1431.649758,1428,13277.544279
-1093.200942,1428,13285.657774
-1325.866763,1428,13294.289392
-804.575532,1428,13307.075278
-607.389206,1428,13316.039991
-1936.919201,1428,13324.56959
-410.31854,1428,13332.986511
-1248.395382,1428,13341.779015
-785.944315,1428,13350.369706
-689.267124,1428,13358.934747
-1534.080995,1428,13371.41934
-1206.982905,1428,13380.057404
-750.87427,1428,13388.327808
-632.084831,1428,13396.602263
-1298.942397,1428,13404.674106
-720.051883,1428,13413.273274
-349.432568,1428,13421.393543
-377.891895,1428,13433.872773
-172.799748,1428,13442.211977
-1819.65249,1428,13450.148371
-492.399901,1428,13458.128687
-573.931563,1428,13466.201904
-110.584192,1428,13474.811358
-194.740077,1428,13482.914962
-290.450783,1428,13496.410641
-360.089407,1428,13504.760904
-224.649475,1428,13512.85205
-723.226839,1428,13520.793064
-12.88952,1428,13528.894273
-437.913314,1428,13537.289418
-1482.813449,1428,13545.443969
-255.969528,1428,13557.494086
-169.385201,1428,13566.062213
-136.794679,1428,13574.215954
-257.160687,1428,13582.420097
-1583.172093,1428,13590.420191
-410.595011,1428,13598.77948
-247.385657,1428,13606.742518
-1182.527053,1428,13619.175458
-777.359854,1428,13627.469163
-368.000163,1428,13635.986765
-599.140689,1428,13644.157617
-10948.687288,1149,13650.802088
-911.871602,1428,13659.00601
-1570.713645,1428,13666.988351
-1524.837657,1428,13679.732376
-179.256296,1428,13688.419391
-663.43155,1428,13696.537718
-769.861176,1428,13704.642369
-1078.229903,1428,13712.88508
-1294.667048,1428,13720.71821
-500.408479,1428,13728.726495
-1357.352991,1428,13740.864919
-806.187086,1428,13749.145533
-1508.78344,1428,13757.132739
-923.146639,1428,13765.213498
-1432.900856,1428,13773.197177
-1234.27642,1428,13781.526203
-1552.648627,1428,13789.559476
-802.17632,1428,13801.931341
-1242.921372,1428,13810.265983
-1077.433642,1428,13817.988026
-1468.863714,1428,13825.813455
-1007.491677,1428,13834.118738
-1555.423333,1428,13842.356575
-2392.774336,1428,13850.626103
-2063.70821,1428,13862.864855
-1165.553318,1428,13871.174939
-1207.364571,1428,13879.516161
-1689.32628,1428,13887.662251
-888.967534,1428,13895.695346
-1672.89809,1428,13903.99363
-1505.273419,1428,13912.110467
-1526.959916,1428,13924.425757
-1971.790997,1428,13932.792856
-1547.584912,1428,13940.64624
-1668.240544,1428,13948.528468
-961.195516,1428,13956.90152
-1672.167528,1428,13965.105527
-1414.974125,1428,13973.24663
-1080.631303,1428,13985.845718
-1096.120673,1428,13993.842712
-1499.404554,1428,14002.372058
-732.990587,1428,14010.398972
-511.381031,1428,14018.456903
-1447.542943,1428,14027.025789
-1582.484377,1428,14035.143187
-849.328755,1428,14047.868702
-976.432251,1428,14056.082269
-578.286392,1428,14064.575117
-568.626889,1428,14072.710593
-549.520273,1428,14080.935662
-1357.349819,1428,14089.169854
-579.768441,1428,14097.22719
-1253.315781,1428,14109.756493
-939.753252,1428,14117.668366
-1609.244807,1428,14126.011757
-1226.124414,1428,14134.11064
-436.577811,1428,14142.219022
-429.236695,1428,14150.490519
-1398.976047,1428,14158.307958
-666.100962,1428,14171.610357
-1116.101085,1428,14179.792763
-658.907777,1428,14188.205676
-1452.536054,1428,14196.629761
-2350.593794,1428,14204.834767
-1401.855423,1428,14212.952306
-1242.422005,1428,14221.214345
-1027.203299,1428,14233.349393
-620.666865,1428,14241.687899
-2814.851977,1428,14249.817794
-727.083369,1428,14257.818047
-2083.430762,1428,14265.55475
-1705.064126,1428,14273.657089
-374.154046,1428,14282.037321
-1616.320297,1428,14294.583395
-1236.086802,1428,14302.52511
-1439.043543,1428,14310.681292
-1750.911186,1428,14318.641074
-1656.897346,1428,14326.89218
-996.655969,1428,14335.009679
-1316.061483,1428,14343.452582
-1567.556073,1428,14356.095865
-2490.373538,1428,14364.184243
-1236.191564,1428,14372.68247
-1581.964092,1428,14380.886646
-1019.155955,1428,14389.046251
-932.861274,1428,14396.742109
-477.665133,1428,14404.402779
-1395.997584,1428,14415.993083
-777.471614,1428,14423.881198
-1186.766028,1428,14431.797048
-848.116477,1428,14439.66046
-639.742974,1428,14447.384868
-601.929559,1428,14455.044154
-1006.025655,1428,14463.01678
-1509.201097,1428,14475.224309
-654.103804,1428,14482.710725
-370.782107,1428,14490.329508
-1196.355777,1428,14498.260442
-196.291064,1428,14505.990974
-1598.712401,1428,14513.645101
-1641.603868,1428,14521.567942
-1091.002589,1428,14533.327282
-1776.004644,1428,14540.845529
-974.547124,1428,14548.380729
-608.821819,1428,14556.442483
-277.212148,1428,14564.504326
-2415.018701,1428,14572.385901
-599.209235,1428,14580.464461
-757.948137,1428,14592.558639
-461.401204,1428,14600.328464
-495.488697,1428,14607.95059
-773.338693,1428,14615.926023
-546.5686,1428,14623.541549
-1378.114799,1428,14631.308544
-1436.592776,1428,14639.028824
-192.782452,1428,14651.123
-654.063354,1428,14658.889024
-1148.056156,1428,14666.395861
-712.168708,1428,14674.374708
-761.575782,1428,14682.306888
-1566.250879,1428,14689.933144
-1579.542098,1428,14697.62534
-547.635991,1428,14709.873251
-240.614236,1428,14717.757085
-863.813681,1428,14725.545798
-833.634953,1428,14733.66562
-1027.859475,1428,14741.5588
-1264.194374,1428,14749.404443
-981.79403,1428,14757.287874
-256.538559,1428,14770.043763
-529.559992,1428,14777.728364
-1434.77095,1428,14785.424022
-1310.752645,1428,14793.40201
-847.437475,1428,14800.872143
-274.745195,1428,14808.647811
-416.108827,1428,14816.223152
-1478.902329,1428,14828.591485
-389.191286,1428,14836.361755
-1058.752572,1428,14843.947491
-738.971018,1428,14851.813698
-185.107261,1428,14859.809376
-473.431795,1428,14867.89744
-935.130434,1428,14875.67721
-601.091343,1428,14888.157612
-1283.775451,1428,14895.809958
-335.832563,1428,14903.439646
-152.471717,1428,14911.130581
-447.425113,1428,14919.122568
-407.444232,1428,14926.922624
-1019.344106,1428,14934.829834
-105.306795,1428,14946.900884
-361.270521,1428,14954.317938
-1015.265675,1428,14962.204994
-143.835517,1428,14969.88678
-629.872656,1428,14978.107119
-1273.305987,1428,14985.951107
-933.59158,1428,14993.684451
-249.544676,1428,15005.965493
-612.680003,1428,15013.881109
-596.76645,1428,15021.578737
-101.186998,1428,15029.342748
-1336.894187,1428,15037.447329
-972.056351,1428,15045.077957
-488.875672,1428,15052.766046
-1326.819745,1428,15065.166297
-1187.463894,1428,15073.014182
-960.960385,1428,15080.952936
-654.77442,1428,15088.594881
-1391.975021,1428,15096.481872
-1761.935141,1428,15104.172298
-399.970815,1428,15111.846963
-337.720765,1428,15124.169587
-109.536476,1428,15132.087267
-406.695347,1428,15139.886431
-1039.188176,1428,15147.484952
-1329.950742,1428,15155.469699
-439.668385,1428,15163.134751
-1234.64373,1428,15170.718853
-1307.220692,1428,15182.9773
-704.576348,1428,15190.868723
92.960139,1428,15198.586277
-476.798722,1428,15206.256132
-1131.667698,1428,15214.398827
-1414.344215,1428,15222.078779
-685.787701,1428,15229.618805
-187.334927,1428,15241.952505
-1035.054031,1428,15249.743279
-615.044098,1428,15257.304618
-115.012613,1428,15264.713131
-406.683004,1428,15272.432582
-1195.458223,1428,15280.313068
-577.604732,1428,15287.914362
-344.797194,1428,15299.831535
-389.241117,1428,15307.779676
-379.274163,1428,15315.315888
-541.284466,1428,15323.105424
-435.835891,1428,15330.992691
-728.386982,1428,15338.738292
-304.176486,1428,15346.407575
-1098.678937,1428,15358.481028
-2257.738031,1428,15366.253166
-416.612283,1428,15373.944612
-267.215374,1428,15381.656434
-725.308817,1428,15389.228545
-748.396665,1428,15397.274145
-558.519534,1428,15405.082807
-628.786796,1428,15417.087669
-936.759024,1428,15425.072026
-400.636831,1428,15432.692099
-110.851338,1428,15440.240901
-234.809097,1428,15447.973598
-1142.779129,1428,15456.037804
-346.080035,1428,15463.727748
-998.87319,1428,15476.186434
-444.137114,1428,15483.910907
-877.313391,1428,15491.929274
-149.907754,1428,15499.698581
-492.716103,1428,15507.205613
-738.489472,1428,15515.035063
-714.863344,1428,15522.613194
-649.185861,1428,15535.204756
-358.461556,1428,15542.742627
-96.177252,1428,15550.637012
-921.572943,1428,15558.308857
-441.321712,1428,15566.077102
-2073.567369,1428,15573.782714
-100.571945,1428,15581.504826
-599.916548,1428,15593.606266
-488.009616,1428,15601.380333
-603.467658,1428,15609.304542
-818.20252,1428,15617.010719
-9.467132,1428,15624.643723
-1007.163024,1428,15632.646649
-888.480614,1428,15640.355765
-319.244515,1428,15652.543396
-963.685797,1428,15660.161915
-1177.828162,1428,15668.098994
-1582.97741,1428,15675.550347
-406.236951,1428,15683.132313
-1050.539247,1428,15690.638193
-2109.305235,1428,15698.53656
-543.873673,1428,15711.499465
-3039.596044,1428,15719.147834
-299.871307,1428,15726.807895
-560.013561,1428,15734.575917
-532.554004,1428,15742.224007
-869.049437,1428,15749.750991
-568.161993,1428,15757.725735
-1094.069919,1428,15770.213052
-458.357344,1428,15777.694362
-831.218562,1428,15785.356653
-569.781299,1428,15792.983393
-519.750163,1428,15800.681464
-1566.119092,1428,15808.207547
-1436.717177,1428,15816.092422
-785.655279,1428,15828.32386
-326.050719,1428,15835.937067
-1080.566514,1428,15843.959637
-572.848962,1428,15851.888039
-830.062571,1428,15859.59021
-212.388062,1428,15867.56931
-643.285162,1428,15875.393874
-1120.444508,1428,15888.087888
-457.517582,1428,15895.718819
-1346.025295,1428,15903.467402
-1279.101087,1428,15911.584553
-189.565726,1428,15919.13871
-150.540257,1428,15927.164985
-205.323443,1428,15935.315469
-917.703056,1428,15947.951111
-509.091042,1428,15955.575437
-324.035975,1428,15963.222139
-529.48101,1428,15971.136523
-775.084151,1428,15978.665057
-1745.766155,1428,15986.32908
-457.179624,1428,15994.54495
-757.067864,1428,16007.349328
-678.505671,1428,16015.20125
-885.353981,1428,16022.817034
-620.012617,1428,16030.72185
-163.592212,1428,16038.58291
-1156.655468,1428,16046.511248
-1316.429891,1428,16054.585292
-342.401239,1428,16067.256119
-217.941895,1428,16075.041792
-219.883683,1428,16082.888413
-390.85187,1428,16091.016631
76.747985,1428,16098.699694
-572.693077,1428,16106.51056
-322.263899,1428,16114.219529
-258.514425,1428,16127.452299
-361.490191,1428,16134.877896
-114.879299,1428,16142.71554
-358.111375,1428,16150.880449
-644.955828,1428,16158.486288
-1600.776476,1428,16166.262612
-694.026133,1428,16174.203616
-252.636679,1428,16187.119769
-593.110711,1428,16194.790452
-309.471611,1428,16202.56551
-387.132219,1428,16210.612181
-715.000399,1428,16218.509338
-207.91317,1428,16226.345451
-882.690855,1428,16234.166852
-848.782763,1428,16247.875956
-418.855004,1428,16255.540335
-508.625889,1428,16263.243069
-490.678901,1428,16271.13698
-1121.851524,1428,16278.813251
-804.267223,1428,16286.453838
-1921.767216,1428,16294.149457
-1586.371442,1428,16306.698741
-420.531902,1428,16314.249381
-851.091422,1428,16322.065307
-991.844395,1428,16329.662782
-703.515004,1428,16337.724015
-1154.166734,1428,16345.470066
-677.129033,1428,16353.120542
-887.89686,1428,16366.117776
-947.998736,1428,16373.798909
-1770.644969,1428,16381.365884
-1000.496581,1428,16388.988266
-1329.101311,1428,16396.633161
-242.194581,1428,16404.384115
-721.036462,1428,16411.985371
-421.32137,1428,16424.926934
-304.163309,1428,16432.684534
-623.767113,1428,16440.364246
-1196.016148,1428,16447.841186
-331.706532,1428,16455.563899
-926.217394,1428,16463.077315
-823.511309,1428,16470.576777
-1124.687057,1428,16483.403249
-615.515969,1428,16491.129633
-695.960738,1428,16498.728107
-1531.811586,1428,16506.212704
-850.160843,1428,16514.10608
-1601.254917,1428,16521.71742
-837.269927,1428,16529.466944
-1265.348715,1428,16542.308131
-311.226551,1428,16550.141052
-1473.527415,1428,16557.735523
-684.931751,1428,16565.852312
-895.134931,1428,16573.870657
-1653.743031,1428,16581.422067
-1284.762443,1428,16589.238133
-770.496581,1428,16602.397183
-244.539216,1428,16610.322194
-759.693205,1428,16618.090633
-135.696461,1428,16625.88628
-1809.917276,1428,16633.756882
-1907.547507,1428,16641.502319
-2158.129913,1428,16648.95849
-217.310778,1428,16661.447337
-552.661849,1428,16669.11636
-433.997422,1428,16676.696563
-906.176411,1428,16684.377959
-1408.286349,1428,16692.35721
-1808.673245,1428,16700.119353
-559.55119,1428,16708.006968
-1144.740446,1428,16720.696919
-860.050972,1428,16728.6669
-601.60582,1428,16736.213144
-457.418913,1428,16744.011384
-1105.431663,1428,16751.789649
-717.742793,1428,16759.685378
55.540544,1428,16767.328958
-1702.449695,1428,16780.262653
-320.769065,1428,16788.270716
-95.395716,1428,16796.167803
-202.13299,1428,16804.064805
-777.125518,1428,16811.73779
-813.652456,1428,16819.54233
-159.236295,1428,16827.190673
-282.237799,1428,16840.261636
-780.297251,1428,16848.200259
-1224.067061,1428,16856.064867
-1408.525589,1428,16863.828329
-570.95154,1428,16871.625939
-1006.092043,1428,16879.700234
-1023.690018,1428,16887.552157
-825.320831,1428,16900.494077
-574.706293,1428,16908.614377
-2111.837837,1428,16916.124998
-380.087292,1428,16923.929907
-243.378304,1428,16931.849059
-1281.269282,1428,16939.876433
-569.028528,1428,16947.681938
-413.642277,1428,16961.035913
-932.889948,1428,16968.438173
-575.961136,1428,16976.362376
-279.887187,1428,16984.095494
-412.745208,1428,16991.897265
-475.424791,1428,16999.869164
-967.903031,1428,17007.519718
-595.535073,1428,17020.75453
-772.500975,1428,17028.52182
-958.417853,1428,17036.427047
-1857.441187,1428,17044.220137
-348.679866,1428,17051.940135
-1913.123239,1428,17059.765097
-241.846224,1428,17067.465629
-1433.632744,1428,17080.585552
-1074.805701,1428,17088.548326
-966.953838,1428,17096.562707
-356.211135,1428,17104.297106
-725.760645,1428,17112.140625
-416.981213,1428,17120.361686
-10.379016,1428,17128.073426
-1601.870595,1428,17141.428128
-172.778028,1428,17148.841174
-264.447384,1428,17156.867674
-243.335254,1428,17164.568219
-470.033119,1428,17172.242853
15.13247,1428,17180.09016
-1424.017216,1428,17188.121429
-361.610693,1428,17201.940599
291.657213,1428,17209.780086
-1698.942214,1428,17217.531408
-115.657283,1428,17225.182435
-10843.605324,1293,17232.397433
-512.512979,1428,17239.818674
-964.449932,1428,17247.424096
-1450.228781,1428,17261.152385
-2895.496662,1428,17268.61349
-1805.798443,1428,17276.186833
-1457.036937,1428,17283.579319
-1246.516477,1428,17291.416995
-1662.377014,1428,17299.042124
-1608.807135,1428,17306.603867
-1368.877262,1428,17321.002562
-1084.329163,1428,17328.623623
-988.551267,1428,17335.992064
-1761.216831,1428,17343.646075
-1377.398191,1428,17351.568423
-1496.031908,1428,17359.099026
-1088.213934,1428,17366.642928
-1358.158314,1428,17380.219046
-708.355911,1428,17387.903725
-2561.085842,1428,17394.938909
-1593.053051,1428,17402.608975
-947.378483,1428,17410.373064
-1263.74165,1428,17418.078237
-1609.576516,1428,17425.784561
-1274.424167,1428,17439.312813
-1524.622168,1428,17446.858904
-845.047418,1428,17454.590512
-1234.170921,1428,17462.148323
-1400.958511,1428,17470.099988
-1955.981554,1428,17477.614157
-783.174374,1428,17485.454063
-949.469687,1428,17498.228143
-1691.792613,1428,17506.026876
-937.718018,1428,17513.354647
-1074.940514,1428,17520.893027
-1129.459192,1428,17528.889847
-872.962131,1428,17536.532826
-1777.212334,1428,17544.250558
-837.343327,1428,17557.634954
-782.032999,1428,17565.603752
-1013.751651,1428,17573.361299
-1851.123407,1428,17580.984411
-1853.097237,1428,17588.730949
-2325.195442,1428,17596.257418
-1094.887929,1428,17603.990222
-1474.948692,1428,17616.970148
-1864.634677,1428,17624.922421
-316.880365,1428,17632.592457
-913.804187,1428,17640.244867
-1943.191107,1428,17648.050053
-1052.958209,1428,17655.453776
-1188.673076,1428,17662.850171
-1248.148497,1428,17676.004384
-1969.953228,1428,17683.669353
-1380.848383,1428,17691.432953
-1159.130035,1428,17698.955587
-2850.460793,1428,17706.694117
-1060.933213,1428,17714.771855
-609.621541,1428,17722.355143
-1523.461966,1428,17735.802846
-1110.058623,1428,17743.66101
-560.630165,1428,17751.344072
-1283.584284,1428,17759.037813
-1324.62122,1428,17766.843145
-289.347411,1428,17774.709196
-2001.0996,1428,17782.614503
-2014.996389,1428,17795.70829
-1346.60943,1428,17803.63841
-1433.160095,1428,17811.300677
-1854.056818,1428,17818.969496
-1458.856364,1428,17826.61052
-988.216711,1428,17834.497196
-793.607708,1428,17842.152898
-1869.993078,1428,17855.936221
-1196.118594,1428,17863.77257
-648.098668,1428,17871.290193
-1497.215653,1428,17878.952314
-1245.19897,1428,17886.609738
-706.967223,1428,17894.376264
-1033.664694,1428,17902.102435
-468.096388,1428,17915.682903
-1309.798131,1428,17923.306537
-1671.317425,1428,17931.286269
-1294.381569,1428,17938.960303
-1554.833653,1428,17946.621791
-1604.894906,1428,17954.446596
-1741.272892,1428,17962.186533
-1589.042563,1428,17975.245575
-2250.360581,1428,17982.990572
-1027.048883,1428,17990.948057
-1818.870427,1428,17998.613524
-815.173979,1428,18006.063899
-936.685943,1428,18014.155471
-1427.645529,1428,18021.813568
-2517.034225,1428,18035.400939
-2418.366512,1428,18042.985944
-1558.654145,1428,18050.778503
-1957.933895,1428,18058.366688
-1513.00356,1428,18065.985751
-1997.196272,1428,18073.675438
-1626.380392,1428,18081.30639
-1820.637156,1428,18094.753957
-1128.687906,1428,18102.419475
-1742.992674,1428,18110.301759
-1412.159315,1428,18117.905028
-1737.753922,1428,18125.474559
-1771.365049,1428,18133.066003
-837.166862,1428,18141.07447
-2373.633723,1428,18154.986904
-1254.741596,1428,18162.787352
-965.654574,1428,18170.734903
-1630.224194,1428,18178.275007
-1268.934846,1428,18186.006917
-2612.163604,1428,18193.309892
-1912.938236,1428,18201.294731
-1729.869804,1428,18214.721955
-1407.182655,1428,18222.319229
-1385.921594,1428,18230.032307
-1642.61281,1428,18237.62517
-1634.974519,1428,18245.229462
-1903.492214,1428,18252.639643
-1614.267332,1428,18260.574849
-1000.238566,1428,18275.476361
-2018.281037,1428,18283.096982
-1490.805368,1428,18291.059771
-1956.030964,1428,18298.798011
-1647.52384,1428,18306.432847
-1159.439077,1428,18314.00799
-2407.62773,1428,18321.786863
-1240.671267,1428,18335.501697
-2463.555228,1428,18343.070473
-1243.503095,1428,18350.531152
-1419.781076,1428,18358.233478
-2146.533386,1428,18365.953702
-1240.684539,1428,18373.573602
-1899.960832,1428,18381.471023
-1539.359675,1428,18394.833125
-1571.102439,1428,18402.762772
-1272.544714,1428,18410.50946
-1551.851775,1428,18418.50474
-1109.945371,1428,18426.118096
-1018.945621,1428,18433.655649
-1568.579985,1428,18441.58141
-1665.668706,1428,18455.433434
-1307.861055,1428,18462.943038
-1881.626214,1428,18470.501357
-1383.298966,1428,18478.607208
-2354.448931,1428,18486.697318
-1234.400857,1428,18494.413128
-1426.779212,1428,18502.280807
-1405.643651,1428,18515.60146
-1455.957125,1428,18523.138705
-1892.495696,1428,18530.814303
-875.862171,1428,18538.90351
-1575.522964,1428,18546.586639
-1034.797063,1428,18554.438402
-1379.627993,1428,18562.4747
-2513.568705,1428,18576.635317
-1940.087003,1428,18584.315811
-1901.124215,1428,18591.887485
-2025.124295,1428,18600.239492
-1252.963522,1428,18608.246488
-1951.05986,1428,18616.197591
-1438.329249,1428,18623.967539
-2501.513803,1428,18638.470722
-2133.113336,1428,18646.080723
-1830.045496,1428,18653.789228
-1090.749494,1428,18661.705603
-1435.722869,1428,18669.680829
-1614.58567,1428,18677.315799
-1814.056664,1428,18684.829205
-2766.173928,1428,18699.108578
-1323.009442,1428,18706.774196
-1616.962006,1428,18714.39505
-3634.011826,1428,18722.627255
-1759.878083,1428,18730.547533
-1787.437241,1428,18738.551214
-700.219602,1428,18746.357648
-960.953499,1428,18760.024876
-1249.740022,1428,18767.673331
-1076.957621,1428,18775.190841
-1335.39865,1428,18782.966484
-1120.597315,1428,18791.025673
-1453.289829,1428,18798.707051
-1791.567408,1428,18806.4871
-1177.075326,1428,18820.611016
-1034.310702,1428,18828.500203
-1431.396516,1428,18836.343495
-1310.208294,1428,18844.100841
-2184.28872,1428,18851.971743
-1604.031903,1428,18859.378016
-1453.60442,1428,18867.107152
-2165.124744,1428,18882.479788
-1502.167382,1428,18890.077735
-1877.810778,1428,18897.804288
-1369.232876,1428,18905.47817
-973.930295,1428,18913.342175
-1309.203732,1428,18921.060885
-1360.644997,1428,18928.538733
-1401.011088,1428,18942.711099
-1017.369802,1428,18950.024315
-1831.480439,1428,18957.477888
-1308.560208,1428,18965.273466
-1722.468802,1428,18972.99854
-1055.705343,1428,18980.81808
-1525.868313,1428,18988.426055
-1526.097154,1428,18996.019547
-929.732815,1428,19009.954932
-1267.367517,1428,19017.845737
-2424.733641,1428,19025.541668
-1099.269262,1428,19033.414227
-1585.068973,1428,19041.274744
-939.924054,1428,19048.905635
-1602.998212,1428,19056.65541
-1751.116537,1428,19070.309401
-1890.092287,1428,19078.036655
-1080.322335,1428,19085.449202
-1848.501365,1428,19093.553963
-1272.7641,1428,19101.199513
-1737.679912,1428,19108.877985
-1926.387656,1428,19116.601628
-2193.107438,1428,19130.461545
-1302.052123,1428,19138.238702
-2187.15335,1428,19146.077171
-1684.664452,1428,19153.942224
-1086.97501,1428,19161.542704
-1424.959305,1428,19169.520392
-281.652009,1428,19177.173337
-1236.755982,1428,19191.086933
-1914.950962,1428,19198.934055
-781.057599,1428,19206.68967
-784.97703,1428,19214.351995
-1713.775026,1428,19222.377538
-1252.852207,1428,19229.897459
-1077.567814,1428,19237.968954
-1373.861712,1428,19253.591326
-1117.402594,1428,19261.395399
-480.956355,1428,19269.330977
-953.881296,1428,19277.216439
-1441.517022,1428,19285.226071
-951.826853,1428,19293.151644
-459.854949,1428,19300.840751
-1194.434479,1428,19315.089391
-1557.83079,1428,19322.517339
-533.466293,1428,19330.292731
-445.966626,1428,19337.685959
-926.899704,1428,19345.481566
-662.286193,1428,19353.334954
-825.628002,1428,19361.08167
-584.23148,1428,19375.198104
-1667.033251,1428,19383.003175
-836.896286,1428,19390.846203
