#{"t_start": 1594048291.4261572, "env_id": null}
r,l,t
-1603.79314,7142,23147.143449
-392.077685,7142,23171.900294
2417.147709,7142,23196.606764
7564.652319,7142,23220.828987
-1434.228587,7142,23244.636839
-487.144368,7142,23270.23017
-478.115484,7142,23294.485146
-891.351756,7142,23319.601629
5999.136009,7142,23344.216903
14349.065909,7142,23369.853876
-687.632117,7142,23394.592957
-1112.251924,7142,23418.682734
-774.527737,7142,23443.243204
-1016.008312,7142,23467.513303
-496.496935,7142,23492.361446
-1796.809256,7142,23517.483462
-1079.047998,7142,23542.733807
-1606.971872,7142,23567.815073
-554.997913,7142,23592.336789
-158.339315,7142,23617.610159
-950.330355,7142,23642.105225
-1774.818118,7142,23667.036119
-267.136422,7142,23691.115558
-701.810439,7142,23716.290017
-491.373942,7142,23742.073545
-146.482076,7142,23767.737359
944.546216,7142,23792.839072
-179.768722,7142,23817.862453
1567.174873,7142,23845.566797
-1433.837846,7142,23869.928795
-1758.67696,7142,23894.310143
-601.826937,7142,23918.377578
86.355706,7142,23942.913171
-875.880729,7142,23967.486054
3607.095726,7142,23991.960874
-976.085755,7142,24015.750847
-1179.498621,7142,24039.700771
-758.780062,7142,24064.126134
-393.506252,7142,24088.47526
-147.32353,7142,24112.989845
-1105.578655,7142,24137.815316
-1226.119873,7142,24161.267669
-346.514109,7142,24186.679121
-997.222629,7142,24211.919694
-939.898864,7142,24236.675524
-748.142128,7142,24262.163405
-123.607555,7142,24287.973953
250.92659,7142,24312.329552
2322.686834,7142,24337.351045
-1068.544747,7142,24361.704261
-420.100465,7142,24385.761423
8019.760917,7142,24411.387191
-888.734647,7142,24437.109508
-172.838196,7142,24462.131084
-837.833636,7142,24486.353673
-416.176973,7142,24511.027118
-44.0443,7142,24535.462382
-670.481973,7142,24559.607536
-652.131061,7142,24584.070371
3270.192842,7142,24607.693766
1316.496516,7142,24631.897298
813.789638,7142,24656.166399
-1781.979706,7142,24681.138779
-1380.71416,7142,24705.430268
-963.924168,7142,24730.912824
2078.321285,7142,24755.955601
191.042023,7142,24781.099334
-270.068309,7142,24806.074283
14768.457488,7142,24832.602021
-919.722284,7142,24856.391569
-468.638327,7142,24882.307727
-673.546972,7142,24907.132999
-625.238787,7142,24931.514604
6008.44597,7142,24956.123622
-423.288537,7142,24980.994926
16012.221367,7142,25005.813759
4263.947912,7142,25031.476985
2175.198659,7142,25056.017384
10582.988052,7142,25080.969367
-610.388004,7142,25105.069521
-1320.3855,7142,25129.841015
-1447.620626,7142,25154.658045
-153.139453,7142,25179.797127
-73.901336,7142,25204.686228
-1373.711976,7142,25228.991838
-984.504414,7142,25254.678706
-317.713749,7142,25278.54942
7399.681008,7142,25302.711105
-1263.359799,7142,25327.619764
2090.57215,7142,25352.414067
7503.31651,7142,25378.317285
-388.324102,7142,25403.336232
5893.743232,7142,25427.865627
-763.327029,7142,25452.277826
53.05786,7142,25477.12642
2569.371651,7142,25501.717158
3862.281399,7142,25526.253935
-832.492806,7142,25549.799052
-767.290631,7142,25574.157886
3697.884256,7142,25598.680176
-809.057109,7142,25623.047367
-1196.31269,7142,25647.211754
-394.469611,7142,25672.758888
2242.586448,7142,25697.093168
8691.507853,7142,25721.872598
956.253733,7142,25746.875422
3183.907649,7142,25770.642003
-479.585013,7142,25795.399354
-337.088352,7142,25819.926547
-481.36048,7142,25844.457979
12254.970634,7142,25869.294367
-1075.503784,7142,25893.473555
-1521.495342,7142,25917.82437
-423.68648,7142,25942.22192
9559.844858,7142,25966.941169
-854.900195,7142,25989.995316
-424.845156,7142,26014.276665
-476.50494,7142,26038.874384
-857.328846,7142,26062.866212
1830.741691,7142,26087.749176
-863.584324,7142,26112.179046
-313.249352,7142,26136.692797
1733.379828,7142,26161.177536
3906.485148,7142,26187.032985
5891.981959,7142,26211.715028
951.310522,7142,26236.030917
-809.886685,7142,26261.397957
-930.171085,7142,26285.63271
3465.470881,7142,26310.598778
-1268.108467,7142,26335.11641
-443.183077,7142,26359.052517
528.962636,7142,26384.513719
12174.367306,7142,26408.891242
-128.380971,7142,26434.317901
2077.483828,7142,26457.884149
-124.30567,7142,26483.160097
-581.985124,7142,26507.738009
154.367516,7142,26532.756381
8228.301274,7142,26558.574339
3054.060322,7142,26582.536446
3081.834202,7142,26607.471709
1567.094896,7142,26632.705815
-951.530816,7142,26656.969807
-773.615514,7142,26680.643783
5174.314414,7142,26706.357949
9700.624531,7142,26730.79329
243.140872,7142,26755.758375
4718.543859,7142,26780.196421
-1205.769302,7142,26804.753308
-384.108825,7142,26830.18081
2647.41673,7142,26856.016793
-1524.456606,7142,26880.488112
886.167632,7142,26906.172295
829.051887,7142,26929.507643
-14.740488,7142,26953.532061
3246.311448,7142,26977.831621
-503.584719,7142,27002.299818
-1070.502877,7142,27026.718205
12212.935059,7142,27051.912989
-277.684384,7142,27075.818114
-877.562719,7142,27100.656025
-1025.713483,7142,27125.469919
-338.139502,7142,27149.519382
-902.975011,7142,27174.784237
-501.956243,7142,27199.255865
-419.101408,7142,27224.636046
-1345.769084,7142,27248.975579
-617.418544,7142,27273.763392
6703.167788,7142,27298.126393
2042.826123,7142,27322.713346
13428.918583,7142,27348.150868
-661.977052,7142,27371.870311
3969.044705,7142,27397.612201
10262.153383,7142,27422.17631
-341.127818,7142,27446.56069
4561.229397,7142,27471.087404
-617.229021,7142,27495.599949
1768.025531,7142,27520.032165
-766.840725,7142,27544.443111
-789.5449,7142,27568.599518
-577.85985,7142,27593.748009
2401.058865,7142,27618.058383
2519.147586,7142,27642.580828
10630.815567,7142,27667.433297
599.021954,7142,27692.055965
5305.3011,7142,27716.634263
5835.840762,7142,27741.255655
-568.592698,7142,27766.27598
679.922615,7142,27790.889166
-497.14687,7142,27815.472316
-342.423475,7142,27839.009419
-468.517526,7142,27864.829469
-784.96191,7142,27889.308979
-798.771731,7142,27914.101742
1435.294171,7142,27938.671267
-762.305819,7142,27963.568883
2356.208724,7142,27988.074795
-309.68661,7142,28013.247143
-345.227927,7142,28037.13676
-228.405557,7142,28061.746535
-90.458604,7142,28086.588344
-337.277183,7142,28111.076366
-333.985071,7142,28135.910351
-317.995341,7142,28160.578958
-132.537463,7142,28184.697014
15456.079729,7142,28209.170149
16754.755566,7142,28235.195618
15680.756484,7142,28260.549318
-560.60655,7142,28285.101351
18565.048347,7142,28310.075698
-1223.088815,7142,28335.031127
9724.971377,7142,28360.200391
5295.889226,7142,28385.171397
3461.765142,7142,28410.021879
1096.786666,7142,28434.83784
-575.069802,7142,28459.234329
-786.190148,7142,28484.091826
-824.761577,7142,28508.373909
-320.495008,7142,28531.72439
-626.679706,7142,28556.533885
-315.425582,7142,28580.814978
-711.495876,7142,28605.521717
6515.244748,7142,28630.525277
-519.796432,7142,28654.88171
2606.486202,7142,28679.456038
229.721646,7142,28705.66272
-150.98281,7142,28730.896845
-604.426466,7142,28754.438883
-831.966172,7142,28778.707416
12586.793947,7142,28804.373633
431.278371,7142,28828.531269
-230.212351,7142,28852.516432
-361.313517,7142,28877.205523
-456.486027,7142,28902.288815
978.119257,7142,28926.551199
979.644211,7142,28951.696607
-304.061368,7142,28976.657228
-652.743503,7142,29000.442066
3994.689382,7142,29025.093619
1760.845557,7142,29049.174031
-1217.91852,7142,29073.371431
-540.210664,7142,29097.404697
-1331.249649,7142,29121.720114
1144.619632,7142,29145.876008
-1032.762208,7142,29170.863437
-461.047072,7142,29195.742442
-312.437298,7142,29220.309226
4824.353138,7142,29244.056836
7205.407875,7142,29268.30881
3338.223765,7142,29292.774537
2043.461964,7142,29317.310442
-1880.714944,7142,29341.717602
-78.504313,7142,29365.575077
1087.082173,7142,29389.700619
-338.346746,7142,29413.632282
-334.172678,7142,29437.015453
1649.963426,7142,29461.372015
-643.300866,7142,29485.651861
-439.947701,7142,29511.032243
-1474.771851,7142,29535.937647
-667.182229,7142,29560.51564
-658.263403,7142,29584.6686
6723.592302,7142,29609.047473
268.958871,7142,29634.410903
-622.643687,7142,29657.812676
-209.632573,7142,29683.090519
-524.008419,7142,29707.366704
5735.612227,7142,29732.551472
-1771.521504,7142,29757.603163
-1348.392018,7142,29783.128805
-281.239005,7142,29808.070512
-1159.711553,7142,29832.780838
4462.100363,7142,29857.428003
-909.539454,7142,29881.947828
-363.179412,7142,29906.028604
-787.909912,7142,29930.238419
-1365.948247,7142,29954.331921
-1779.179216,7142,29978.851382
-692.058203,7142,30002.950049
-292.956082,7142,30027.802294
-1489.240988,7142,30052.350195
556.088473,7142,30076.420754
-878.843612,7142,30100.956079
-1088.11325,7142,30124.06198
-647.002837,7142,30148.459483
-449.809303,7142,30173.243049
-516.238228,7142,30197.387387
-1097.189664,7142,30222.903945
-926.832765,7142,30247.324091
-450.467658,7142,30271.588985
7382.606967,7142,30296.615224
612.004781,7142,30321.384634
13307.717296,7142,30346.16752
1282.454984,7142,30370.491764
-554.485985,7142,30395.214927
-1684.494897,7142,30419.512877
-161.176497,7142,30444.262158
-970.593265,7142,30469.442505
-275.546798,7142,30493.801152
22505.059886,7142,30518.700706
1807.954164,7142,30543.555751
8748.863456,7142,30568.362998
6680.615981,7142,30592.987848
-470.066024,7142,30617.567885
-987.408818,7142,30642.397832
-856.378496,7142,30667.493577
-707.090917,7142,30692.148549
-104.990283,7142,30717.308732
371.981553,7142,30742.101135
-783.868231,7142,30766.81745
-1592.58767,7142,30791.352355
894.876791,7142,30814.656595
-464.820434,7142,30838.483832
9960.74953,7142,30863.430734
-1174.238627,7142,30887.909708
1050.012551,7142,30912.703315
777.682543,7142,30938.221579
-796.524709,7142,30962.5763
11013.780109,7142,30986.451837
-970.147101,7142,31010.430873
1303.465262,7142,31034.407227
120.160501,7142,31057.900733
254.864306,7142,31081.153351
14335.013461,7142,31105.948598
92.719055,7142,31130.10071
-999.769037,7142,31154.407083
-555.209765,7142,31178.751888
10786.457734,7142,31204.024513
-214.070666,7142,31227.961394
2670.722194,7142,31251.949025
26747.265636,7142,31276.508707
9824.145951,7142,31300.863097
-494.979513,7142,31324.273856
-212.160458,7142,31347.540828
-1314.355654,7142,31372.252004
-1145.287962,7142,31397.553468
670.829746,7142,31421.34711
-540.88325,7142,31446.356522
3251.076552,7142,31470.347816
3297.379565,7142,31494.059418
4832.834244,7142,31519.168077
-1263.330082,7142,31543.306126
2173.134857,7142,31567.649544
-436.779077,7142,31592.322368
1301.742252,7142,31617.881888
-626.338313,7142,31642.466561
4002.963768,7142,31666.64178
1816.511333,7142,31690.491843
-971.0975,7142,31713.174594
2810.782714,7142,31737.30247
-703.717228,7142,31761.210488
-2971.594392,7142,31785.8835
3527.484947,7142,31810.879992
-401.463612,7142,31835.376086
-838.965471,7142,31859.743002
9975.725535,7142,31884.574738
4144.030215,7142,31909.393497
13184.6234,7142,31933.782578
4444.098675,7142,31957.786387
-482.796547,7142,31982.240143
-416.177563,7142,32006.273354
-802.876416,7142,32030.483818
-643.839767,7142,32055.253841
-1735.059007,7142,32079.982605
1443.551917,7142,32104.506477
-431.56526,7142,32130.065831
-743.323235,7142,32154.831634
4943.481879,7142,32178.969777
-544.09202,7142,32202.784377
14735.146361,7142,32228.001273
-692.930997,7142,32253.504084
-583.125416,7142,32279.16816
-857.602416,7142,32303.579707
1106.621699,7142,32328.778187
-1133.447071,7142,32352.660854
11695.737982,7142,32376.686327
3017.800439,7142,32399.6582
-335.39328,7142,32423.40345
-902.11358,7142,32448.25116
-2118.255837,7142,32472.617809
-1046.715719,7142,32497.579023
-183.536823,7142,32521.584174
8531.797574,7142,32545.283368
-630.669511,7142,32569.174513
-314.222633,7142,32593.484419
-937.14661,7142,32618.366917
3818.444257,7142,32641.981758
-665.59594,7142,32667.703245
1724.80855,7142,32692.06555
-522.371018,7142,32717.172385
6596.185687,7142,32741.970101
-873.226689,7142,32767.08798
5229.363245,7142,32791.569178
521.248841,7142,32816.126388
-1742.839155,7142,32840.145669
24818.966942,7142,32864.610209
8703.76001,7142,32889.566775
-1418.407582,7142,32913.606566
-1039.847368,7142,32938.229135
12125.49064,7142,32962.54012
1711.377679,7142,32986.73679
6451.971455,7142,33010.927974
20694.662988,7142,33036.176307
10171.812042,7142,33061.263796
2237.185088,7142,33085.277485
54.875378,7142,33110.22528
-465.039907,7142,33135.396566
-973.788884,7142,33159.418825
-40.053209,7142,33183.64759
949.223698,7142,33207.708953
-1048.91039,7142,33232.5301
1256.651073,7142,33256.8829
5044.203946,7142,33282.010458
-285.369803,7142,33305.89182
-1164.604401,7142,33328.948217
-1148.544928,7142,33353.309011
-574.783072,7142,33377.629406
120.144072,7142,33402.105258
-421.409647,7142,33426.340382
-1346.486083,7142,33450.881971
-1860.725464,7142,33475.799072
-298.353058,7142,33500.024501
2256.666708,7142,33525.103694
161.592273,7142,33549.050369
-1076.189796,7142,33574.021043
-2023.707517,7142,33598.95399
-727.591359,7142,33622.831447
806.623298,7142,33646.582016
4650.697836,7142,33671.229561
-980.323334,7142,33695.764071
2401.498433,7142,33720.649889
-682.010996,7142,33745.494747
-486.401528,7142,33769.221231
-1138.605244,7142,33794.198397
-380.259856,7142,33819.139799
4035.031043,7142,33843.703009
-676.169627,7142,33867.812325
-1035.058785,7142,33892.112239
-10030.502935,7142,33915.302722
1566.309184,7142,33939.831616
7137.652035,7142,33964.858433
-1196.365535,7142,33989.17755
576.570848,7142,34013.377387
-1715.842571,7142,34037.755564
-1421.165206,7142,34062.630809
-441.500179,7142,34087.177498
-662.315161,7142,34112.325516
-765.191643,7142,34148.304873
-731.258562,7142,34176.698272
-751.901382,7142,34202.089864
-2517.696003,7142,34227.112553
1194.344436,7142,34251.40177
-552.938663,7142,34275.743838
611.890357,7142,34300.293035
-1311.903632,7142,34325.105712
-1084.542146,7142,34349.89506
-1752.271956,7142,34374.604928
171.943205,7142,34398.455491
-561.328387,7142,34422.31601
-426.379577,7142,34446.206981
-1332.91128,7142,34470.140419
4977.645121,7142,34494.422758
1521.006979,7142,34519.138876
-1538.045849,7142,34544.072357
-980.174778,7142,34568.30935
-1377.040202,7142,34592.877204
4425.596923,7142,34618.033326
-1165.035394,7142,34641.938117
37.077377,7142,34665.885137
-1688.086395,7142,34690.80366
-329.093037,7142,34714.876685
7892.487683,7142,34739.180468
-433.418412,7142,34763.575864
-460.11775,7142,34787.783607
3782.757246,7142,34812.586091
2959.976451,7142,34838.407992
-5086.70758,7142,34861.872796
1905.889221,7142,34886.954123
-466.607075,7142,34911.010668
235.551836,7142,34934.608562
-948.197384,7142,34959.48991
2757.400741,7142,34984.360958
-947.380877,7142,35007.937855
-902.519689,7142,35031.716709
-854.39568,7142,35055.87517
