#{"t_start": 1594332603.9566333, "env_id": null}
r,l,t
296.762709,1428,13101.239647
-595.81601,1428,13114.764424
-191.841219,1428,13128.233772
-194.204192,1428,13142.179156
-407.497003,1428,13155.604736
-247.290811,1428,13175.03845
-150.303473,1428,13189.116898
-565.686179,1428,13202.661774
-520.853946,1428,13216.246828
-152.533823,1428,13229.876971
-319.840072,1428,13243.577348
-660.540871,1428,13257.579213
-168.003854,1428,13277.072657
-138.531675,1428,13290.490304
-457.237854,1428,13304.335257
-237.312134,1428,13318.301984
-426.809288,1428,13331.658741
-787.41042,1428,13346.073355
-182.965206,1428,13359.807439
-712.954666,1428,13379.21721
-295.236011,1428,13392.772613
-328.319547,1428,13406.675603
-141.630872,1428,13420.298265
-325.657427,1428,13433.662299
-389.915793,1428,13447.640955
729.11641,1428,13461.297457
-937.21129,1428,13480.350315
358.115536,1428,13494.011379
-1269.66866,1428,13507.955386
-535.973651,1428,13521.191699
-531.971145,1428,13534.662067
-412.653035,1428,13548.738771
-687.521682,1428,13562.247231
-261.386337,1428,13581.363183
-399.93396,1428,13595.601994
-860.273403,1428,13610.039841
410.432967,1428,13623.819209
-1048.916825,1428,13637.478061
-503.957502,1428,13650.940511
-275.548249,1428,13665.032694
215.778267,1428,13684.174188
-29.373772,1428,13697.500732
-1168.186713,1428,13711.854424
-1018.556003,1428,13725.636786
-221.18776,1428,13738.851491
-736.292551,1428,13752.468013
-17.925626,1428,13766.41293
-720.135258,1428,13785.83658
-257.805202,1428,13799.267258
-892.196813,1428,13813.29273
-398.179642,1428,13827.224266
-141.089666,1428,13840.627591
-396.277293,1428,13854.372282
-2325.080906,1428,13868.774237
-573.631383,1428,13888.291605
-1439.495726,1428,13901.89225
-428.063451,1428,13915.930178
-263.481298,1428,13929.587203
-466.333454,1428,13943.100452
-276.648404,1428,13956.572531
-161.62527,1428,13970.521612
-171.347925,1428,13990.573969
-142.540704,1428,14004.202885
-508.022183,1428,14017.625548
-456.013498,1428,14031.843656
-204.406189,1428,14045.192719
-501.897802,1428,14059.152533
-502.51752,1428,14073.771219
-538.371763,1428,14093.422588
-252.479325,1428,14107.512383
-493.492068,1428,14121.074413
-1433.418775,1428,14135.218435
-378.424485,1428,14148.863168
-517.505382,1428,14162.599047
-872.440909,1428,14176.530952
-239.606554,1428,14195.931066
-696.639091,1428,14209.60432
-416.200786,1428,14223.141613
-1214.156668,1428,14237.345046
-1833.239659,1428,14251.103377
545.933525,1428,14264.894949
-136.58958,1428,14278.603095
-326.294715,1428,14298.675013
-1001.922843,1428,14312.435967
15.394002,1428,14326.289326
-942.894713,1428,14340.409209
-728.023351,1428,14353.921182
-532.158575,1428,14367.377569
-28.191046,1428,14380.82329
-968.508879,1428,14400.902526
-477.301702,1428,14414.783269
-417.500307,1428,14428.476688
-95.325071,1428,14442.460785
-927.655277,1428,14456.135276
-400.322153,1428,14469.513549
-348.358349,1428,14482.736592
-135.174229,1428,14501.959444
-58.553018,1428,14515.453606
-211.531096,1428,14529.059784
-841.911329,1428,14543.565104
297.015837,1428,14557.3556
-123.819226,1428,14571.124883
17.944184,1428,14584.655894
-544.923858,1428,14605.34014
-1440.303348,1428,14619.462901
-212.8686,1428,14633.27776
110.788341,1428,14647.333723
-541.988399,1428,14661.059639
-774.606278,1428,14674.391909
-317.553095,1428,14687.632875
-121.560422,1428,14708.532262
-648.850392,1428,14722.240081
-328.979803,1428,14735.881722
-502.280622,1428,14749.608862
-1512.349592,1428,14763.690873
-187.675515,1428,14777.137623
-402.616628,1428,14790.47933
-452.912594,1428,14810.182264
-552.331925,1428,14823.515596
462.337871,1428,14837.001813
-280.950119,1428,14850.839462
-312.657146,1428,14865.352338
-855.223145,1428,14879.2067
-1031.051308,1428,14892.913341
-1432.25817,1428,14912.901383
-837.062865,1428,14926.19591
-1347.713533,1428,14939.706575
-1258.757301,1428,14953.450905
-409.116254,1428,14967.705326
-1029.848621,1428,14981.137757
-414.803224,1428,14994.601907
-744.653481,1428,15014.597772
-457.139933,1428,15028.719976
-860.32452,1428,15042.003495
-702.779637,1428,15055.482912
-105.988638,1428,15069.505354
-717.195109,1428,15083.405034
-1092.063395,1428,15097.409209
-385.305572,1428,15117.286224
-422.807653,1428,15131.390209
-620.089867,1428,15145.049341
-69.688785,1428,15158.305857
-1371.208153,1428,15172.652786
-451.659438,1428,15186.18606
-832.469481,1428,15199.92263
-1236.766898,1428,15221.080519
-353.674682,1428,15234.892906
-826.91417,1428,15248.227734
-661.176459,1428,15261.735259
-1819.458575,1428,15275.848312
-598.973306,1428,15289.830722
-1171.242782,1428,15303.877482
136.514531,1428,15324.487678
-1098.738103,1428,15338.769646
-1381.842713,1428,15352.099942
-1174.757159,1428,15366.005082
-432.854261,1428,15379.873466
-107.034168,1428,15393.767948
-1239.843849,1428,15407.238856
-267.917522,1428,15427.797041
-773.136401,1428,15441.730422
-349.395656,1428,15455.577942
-232.586449,1428,15469.303395
-1364.0586,1428,15483.085157
-452.556721,1428,15497.351389
-313.195684,1428,15510.776786
-380.436992,1428,15530.427866
-809.314032,1428,15544.58587
-619.833623,1428,15558.261858
14.532917,1428,15571.631505
-582.410258,1428,15585.566009
-876.615168,1428,15599.890415
-1178.401897,1428,15613.674766
-300.884311,1428,15633.343633
-1061.467769,1428,15647.454897
-1506.356905,1428,15661.520255
-1468.787849,1428,15674.930191
56.04022,1428,15688.603624
-553.459357,1428,15702.400972
-301.220236,1428,15716.322659
-728.443858,1428,15737.153732
-241.763838,1428,15751.417152
-457.225153,1428,15765.168208
-864.696757,1428,15778.874013
-442.953382,1428,15792.532618
-175.60579,1428,15806.462625
-399.191354,1428,15820.377332
-512.747248,1428,15840.024015
574.396733,1428,15853.334802
474.590541,1428,15867.331852
313.044433,1428,15880.910902
-256.530467,1428,15894.918905
-562.93004,1428,15908.70816
-1037.111989,1428,15922.212696
-402.802159,1428,15942.009197
-1298.197058,1428,15955.531562
-1109.687121,1428,15970.271803
-194.044182,1428,15983.912361
-81.677373,1428,15998.19236
45.48963,1428,16012.621988
-326.828771,1428,16026.404685
-937.89394,1428,16046.613159
-564.453105,1428,16060.339335
-808.270616,1428,16074.270013
-195.054661,1428,16087.776719
-996.537152,1428,16101.294433
-172.99543,1428,16115.371044
-685.820355,1428,16129.292194
-698.424984,1428,16149.66189
-456.899007,1428,16163.371449
-264.281246,1428,16177.438026
-108.848451,1428,16190.928257
-377.186959,1428,16204.114639
-498.74603,1428,16217.626939
-467.196382,1428,16231.510255
-159.615492,1428,16252.037029
-1136.604157,1428,16265.630916
-360.20691,1428,16279.523211
-82.493589,1428,16293.227076
-98.307616,1428,16306.477517
-238.597093,1428,16320.060298
-632.900347,1428,16334.141595
-709.672541,1428,16354.56812
-373.287055,1428,16368.096047
-1017.053714,1428,16382.164716
-94.048672,1428,16396.095669
-50.304763,1428,16409.556369
-522.945021,1428,16423.338922
-135.379607,1428,16437.27288
-1301.588421,1428,16457.62265
-1254.854431,1428,16470.939403
-396.855646,1428,16484.828331
-701.466962,1428,16498.085825
881.222583,1428,16512.07135
-454.809354,1428,16525.546359
-200.351843,1428,16539.352323
-925.493755,1428,16559.817872
-170.695924,1428,16573.548989
-311.975347,1428,16587.522691
-430.397623,1428,16601.426148
-358.13252,1428,16614.894875
-422.310745,1428,16628.168671
280.602909,1428,16642.216411
-224.190167,1428,16663.006937
-926.564448,1428,16676.253236
404.957612,1428,16689.860199
-539.147568,1428,16703.723384
-612.660465,1428,16718.082265
-1001.566574,1428,16731.576486
-379.827854,1428,16745.704118
-424.406685,1428,16766.499358
-138.7418,1428,16780.307144
-609.84591,1428,16793.704345
-870.121997,1428,16807.731941
940.292854,1428,16821.408507
-399.686887,1428,16835.032235
-308.832777,1428,16849.147614
-298.727369,1428,16869.624835
-155.028781,1428,16883.363145
-1546.045878,1428,16897.04654
-232.969972,1428,16911.147404
-812.280358,1428,16924.77609
-835.054812,1428,16938.181052
-589.66506,1428,16952.002694
-473.157629,1428,16972.873205
-281.542802,1428,16986.492937
-128.747965,1428,16999.434211
-168.47509,1428,17013.672854
-273.287927,1428,17027.148399
-405.415183,1428,17040.853125
16.306868,1428,17054.594972
-71.076527,1428,17076.173241
-234.095769,1428,17089.510136
-334.062652,1428,17103.067441
-235.698929,1428,17117.22773
-881.999417,1428,17131.09464
-313.965017,1428,17144.971739
-599.874127,1428,17158.702515
-700.639946,1428,17180.342025
-232.911449,1428,17193.755114
315.556724,1428,17207.378781
-420.054074,1428,17221.600749
-292.234748,1428,17235.022452
133.476673,1428,17248.804904
31.846236,1428,17262.419643
-379.043447,1428,17283.473033
-963.90138,1428,17296.991932
-468.818968,1428,17310.658108
-44.378735,1428,17324.319132
-147.002886,1428,17338.60834
-82.264416,1428,17352.490478
-288.681823,1428,17366.25253
-152.203331,1428,17387.962876
-230.63045,1428,17401.731043
-528.096003,1428,17415.069559
-282.918988,1428,17428.673069
-335.621277,1428,17442.47421
-139.230087,1428,17456.116448
-1224.502536,1428,17469.733661
-397.300687,1428,17491.607737
-109.44482,1428,17505.446276
-451.15409,1428,17518.983889
-347.953119,1428,17532.766026
-45.540025,1428,17546.957175
-353.700495,1428,17560.699636
-626.41457,1428,17574.266375
-409.441523,1428,17596.14593
-319.861828,1428,17610.138224
-767.566221,1428,17623.62519
-107.620718,1428,17637.686985
-484.256875,1428,17651.784811
-520.651571,1428,17665.419726
-574.904397,1428,17679.020935
-451.623105,1428,17700.358241
-314.320435,1428,17714.677158
-48.396183,1428,17728.033764
-344.579699,1428,17742.076732
-114.167502,1428,17756.544082
-1400.397988,1428,17770.520547
-1235.353187,1428,17784.122257
-743.571015,1428,17805.42871
-464.705337,1428,17819.565493
-578.575587,1428,17833.301847
-520.921703,1428,17847.046054
148.888492,1428,17861.09742
-223.783493,1428,17874.898645
-310.058454,1428,17888.963984
-568.858318,1428,17910.20972
-523.748249,1428,17924.705736
-968.795129,1428,17938.457837
-332.584349,1428,17952.012756
-509.41574,1428,17966.16466
-268.783213,1428,17979.533632
-398.649021,1428,17993.45503
-354.861606,1428,18015.145326
-296.470707,1428,18029.119373
-403.947077,1428,18042.743767
-233.090712,1428,18055.994326
-684.703003,1428,18069.512179
63.225939,1428,18084.057948
-895.980564,1428,18097.502066
-339.745453,1428,18119.004946
-394.811848,1428,18133.36325
-95.872173,1428,18147.078703
-233.819737,1428,18160.786422
-395.483735,1428,18174.165619
-926.811131,1428,18188.088038
-345.101244,1428,18201.857572
-367.385277,1428,18222.935076
-553.882286,1428,18237.004321
-25.765953,1428,18250.68135
473.358973,1428,18264.357081
-574.06384,1428,18277.727306
-785.628034,1428,18291.597333
-229.314435,1428,18305.015778
-607.853311,1428,18326.435224
45.560272,1428,18340.906152
-190.539725,1428,18354.661889
-185.101608,1428,18368.370576
-94.508927,1428,18382.294149
-699.056919,1428,18396.608028
-322.810432,1428,18410.31092
-282.153544,1428,18432.050708
-239.972028,1428,18445.479462
-202.311975,1428,18459.59111
-406.154738,1428,18473.294642
236.361835,1428,18486.819071
-336.410571,1428,18500.86582
-103.34304,1428,18514.650804
111.081482,1428,18535.975675
-282.13413,1428,18549.848563
-321.908038,1428,18563.668994
-1430.289819,1428,18577.794755
-179.862658,1428,18591.24374
-403.4223,1428,18605.328043
-153.830986,1428,18619.099363
-666.640936,1428,18640.54046
-806.246,1428,18654.334485
66.00978,1428,18668.468301
-572.405208,1428,18681.993748
-27.96267,1428,18695.552411
-982.860005,1428,18709.507795
-262.714958,1428,18722.914478
-102.498642,1428,18744.659044
-552.893733,1428,18758.457928
-1.442623,1428,18772.738614
-152.485337,1428,18786.103053
-153.73955,1428,18799.553242
-323.484731,1428,18812.965623
-469.993561,1428,18827.268904
-238.770807,1428,18848.135116
-42.12267,1428,18861.483237
-562.518904,1428,18875.243311
-507.777309,1428,18888.541627
-386.365039,1428,18902.29044
93.101503,1428,18916.031976
-200.725958,1428,18930.081915
-502.823747,1428,18951.819921
-212.705981,1428,18964.964021
-272.102402,1428,18979.105197
-157.847577,1428,18992.895698
186.703103,1428,19007.183083
-150.717677,1428,19020.752434
-260.369289,1428,19035.045546
-383.167368,1428,19056.371003
-385.539333,1428,19069.913068
0.915417,1428,19084.382262
57.164685,1428,19098.277859
-326.050214,1428,19111.952431
-293.182189,1428,19125.253878
-197.493672,1428,19139.167396
139.390377,1428,19160.501061
-314.623909,1428,19174.038013
-337.944946,1428,19187.680752
-252.424773,1428,19202.200069
-395.408745,1428,19216.073309
609.573435,1428,19230.100973
-298.926684,1428,19243.995452
-224.791783,1428,19265.459598
-590.195026,1428,19278.605485
-272.855375,1428,19292.404947
-376.837473,1428,19306.269186
-327.384319,1428,19320.116094
-234.387298,1428,19333.794169
-307.734314,1428,19347.813007
-279.449373,1428,19369.79041
139.302809,1428,19383.233528
-276.541219,1428,19396.870977
-295.308117,1428,19411.072935
-200.213724,1428,19424.855892
-472.9432,1428,19438.473665
-231.456976,1428,19452.878242
3.722862,1428,19474.800001
-139.383238,1428,19488.453803
-145.854859,1428,19502.027383
-594.361826,1428,19516.203231
-407.353432,1428,19529.670793
-211.208046,1428,19543.256206
-618.616591,1428,19557.01098
-218.767009,1428,19579.939776
-168.080387,1428,19593.163634
-278.240968,1428,19606.676211
-170.472175,1428,19620.86228
-105.245525,1428,19634.687746
-304.23646,1428,19648.208454
-10.706078,1428,19662.015882
-146.170367,1428,19683.678998
-139.021982,1428,19697.706686
-351.471735,1428,19711.014528
-722.100461,1428,19724.951053
24.493131,1428,19738.363542
888.5445,1428,19752.126241
-219.093214,1428,19766.406502
29.0063,1428,19788.217929
-168.628935,1428,19801.860006
-352.421543,1428,19815.177837
-408.577953,1428,19829.264073
-583.656072,1428,19842.589207
235.649837,1428,19856.146868
-137.820973,1428,19869.923237
322.138434,1428,19892.348853
-926.383379,1428,19905.493163
-229.978185,1428,19918.784829
-5.340836,1428,19932.469393
-46.156861,1428,19946.32241
-325.914509,1428,19960.005411
-62.451636,1428,19973.782404
-282.919387,1428,19995.886402
-567.513013,1428,20009.791427
-218.403146,1428,20023.157681
-72.820501,1428,20036.602805
-572.479665,1428,20050.702948
-33.129351,1428,20064.50369
-370.228052,1428,20078.187253
-394.791766,1428,20100.427466
-166.781599,1428,20113.702077
973.290311,1428,20127.52264
-1141.969357,1428,20141.30177
-532.767627,1428,20155.412571
51.614612,1428,20169.304644
-287.188958,1428,20182.855566
-879.421755,1428,20205.389799
-459.247316,1428,20219.227172
-1012.737542,1428,20232.936621
-204.77209,1428,20246.291903
-244.955782,1428,20260.388191
-167.483423,1428,20274.271333
-144.594426,1428,20287.645862
-114.395182,1428,20310.310093
-297.943864,1428,20324.258703
-1261.546639,1428,20337.842023
-214.050411,1428,20351.308241
-474.183819,1428,20365.363015
-1361.42987,1428,20378.837146
-25.953494,1428,20392.299648
-954.724065,1428,20414.29601
-530.310375,1428,20427.729487
-341.726401,1428,20441.341425
-221.832628,1428,20454.735122
-1362.256776,1428,20468.790366
-303.16465,1428,20482.545972
-906.588765,1428,20496.141879
-148.784433,1428,20517.586587
-740.508835,1428,20531.68388
-1379.288778,1428,20545.235717
-165.650301,1428,20559.090796
-552.008075,1428,20573.355701
-274.31866,1428,20587.142799
-874.652092,1428,20600.678474
-1099.137834,1428,20622.541295
153.922664,1428,20636.814966
38.96488,1428,20650.459232
-155.79081,1428,20664.283248
-321.925198,1428,20678.052786
37.930253,1428,20692.087922
-410.473511,1428,20705.879988
-105.477122,1428,20728.563179
-431.525936,1428,20742.158845
-111.679809,1428,20755.892786
510.867307,1428,20769.303714
-433.438253,1428,20782.960739
-838.03747,1428,20797.158207
273.006795,1428,20810.982424
7.589881,1428,20833.317088
-133.365673,1428,20847.66998
-373.473916,1428,20861.158006
-53.188715,1428,20874.533956
-530.221389,1428,20888.292439
-1120.210074,1428,20902.227269
-509.149896,1428,20915.713432
-146.360642,1428,20938.41293
-438.943908,1428,20952.479427
-243.63163,1428,20965.959225
-61.292073,1428,20979.511651
-217.321498,1428,20993.310251
-169.295292,1428,21007.549107
-354.572184,1428,21021.324911
-534.844202,1428,21043.529454
-246.261226,1428,21056.823734
-821.591082,1428,21070.897185
-743.233826,1428,21084.849753
-989.739801,1428,21098.246387
19.318259,1428,21112.47029
-944.987431,1428,21126.202441
-462.63895,1428,21149.106607
-180.89726,1428,21162.837157
-1039.772521,1428,21177.530385
-367.056334,1428,21191.348238
-176.357734,1428,21205.114187
-64.532691,1428,21219.062164
18.503147,1428,21232.736577
-449.378318,1428,21254.960552
-246.838127,1428,21268.747112
109.256376,1428,21283.256878
-161.085345,1428,21296.872483
-447.035387,1428,21310.576391
-220.192836,1428,21324.738527
56.331061,1428,21338.250697
-1054.242621,1428,21361.039824
-621.671052,1428,21374.534079
-167.962932,1428,21388.958554
-364.302576,1428,21402.594919
-966.266047,1428,21416.393812
-634.102225,1428,21430.09774
303.333239,1428,21444.141834
-426.980215,1428,21466.226985
-209.203891,1428,21479.610941
53.57027,1428,21493.707006
-116.441597,1428,21507.504227
-311.160053,1428,21520.992824
-163.20057,1428,21534.901962
-171.696903,1428,21549.57832
347.601733,1428,21573.167117
-686.176425,1428,21586.93435
60.889514,1428,21600.939497
-407.081525,1428,21615.304915
-544.521222,1428,21629.54697
-151.667946,1428,21643.89448
-240.260171,1428,21658.311499
