#{"t_start": 1594264895.8097045, "env_id": null}
r,l,t
8923.463121,7142,29779.591048
6989.4851,7142,29811.84278
9514.567362,7142,29843.913472
9289.23534,7142,29875.915914
6426.115751,7142,29908.571422
11646.828179,7142,29940.09944
7523.96223,7142,29971.2254
6685.703944,7142,30003.528587
9023.4811,7142,30035.385449
7405.467391,7142,30067.386839
7095.901868,7142,30099.370049
-55.721866,7142,30133.213773
-1982.379779,7142,30165.711843
5260.616503,7142,30198.330883
2951.563937,7142,30230.456758
3320.993742,7142,30261.998338
1316.229734,7142,30295.24724
7996.843448,7142,30327.565634
5985.588543,7142,30360.160532
4409.879127,7142,30394.151865
1729.819372,7142,30427.600545
8107.073253,7142,30460.171793
4480.080296,7142,30492.419416
3431.434452,7142,30526.783195
6130.021068,7142,30558.942655
2248.134567,7142,30591.457229
8625.807932,7142,30624.180293
10019.917445,7142,30655.829145
10979.688906,7142,30688.855015
4972.392954,7142,30721.881854
3504.985571,7142,30754.96388
8523.267253,7142,30786.923751
-761.674677,7142,30819.94447
3698.189544,7142,30851.817075
8008.778372,7142,30884.407436
3322.757022,7142,30918.060397
8232.604341,7142,30950.552632
11195.825096,7142,30982.847514
8466.289801,7142,31015.089263
8236.070031,7142,31046.969755
10083.467511,7142,31078.378242
12407.042951,7142,31109.993575
9416.741143,7142,31142.66765
8050.481979,7142,31174.622878
5620.966123,7142,31206.855714
9491.687561,7142,31240.00271
9542.694151,7142,31272.103676
-700.360384,7142,31305.544577
7828.339343,7142,31338.99643
6465.461941,7142,31372.549093
9028.96973,7142,31404.319507
10328.885615,7142,31437.636295
9299.506971,7142,31469.40126
7339.756248,7142,31500.857027
5398.808887,7142,31533.33437
1426.701576,7142,31564.652205
8309.466117,7142,31596.956831
11089.761199,7142,31628.038833
10609.400614,7142,31660.187471
6358.918675,7142,31692.198591
10012.3716,7142,31724.439998
8130.55897,7142,31755.966676
12632.614878,7142,31788.210465
6174.954796,7142,31821.879611
7544.66465,7142,31854.446595
9770.526664,7142,31885.989326
7049.526408,7142,31918.248481
7061.407104,7142,31950.17621
8204.482831,7142,31983.185075
6877.525092,7142,32016.608839
10240.662314,7142,32048.957152
9138.977225,7142,32082.337589
6430.913912,7142,32113.104545
11777.668613,7142,32145.459853
6886.199331,7142,32177.00384
5669.046792,7142,32208.282815
8144.918935,7142,32240.33748
10443.918118,7142,32271.288793
4073.132282,7142,32303.95656
6536.197395,7142,32334.955433
10615.969927,7142,32365.194345
9837.242972,7142,32396.162106
10966.39159,7142,32427.112759
7288.746855,7142,32458.052789
9370.246453,7142,32488.885375
8618.093733,7142,32522.076202
10754.176941,7142,32553.17087
9417.089638,7142,32584.91045
8103.894588,7142,32615.996645
5709.062376,7142,32648.699812
11674.005463,7142,32681.340686
10541.003601,7142,32712.68654
5820.827029,7142,32746.279512
7298.277253,7142,32777.089287
9302.430231,7142,32808.19016
4556.987462,7142,32839.675111
8975.613684,7142,32870.1934
8105.623597,7142,32901.626808
-7547.978414,7142,32930.838676
9561.3413,7142,32962.381324
8533.687775,7142,32994.478311
6875.489744,7142,33025.986827
7141.960843,7142,33058.571083
2496.557326,7142,33090.899352
-9058.369983,7142,33120.917123
8802.381624,7142,33152.42882
-10266.587038,7142,33182.38412
7113.736694,7142,33213.416273
-4615.655339,7142,33243.254308
6308.798285,7142,33274.551749
7892.960204,7142,33305.730251
-690.421587,7142,33335.683343
10045.788613,7142,33367.070072
4363.56709,7142,33400.284982
5310.177777,7142,33433.315825
1517.070557,7142,33465.888395
5888.090499,7142,33498.165329
6170.172292,7142,33529.022016
5156.365118,7142,33561.871054
5628.611342,7142,33593.366148
9551.096343,7142,33625.245451
5427.952485,7142,33656.898692
-678.024999,7142,33689.469949
74.199499,7142,33722.018552
4191.078381,7142,33752.995811
9564.744524,7142,33783.818955
7040.498368,7142,33815.565147
6955.628176,7142,33847.821341
7992.488006,7142,33879.268886
10203.749909,7142,33911.121539
7956.176353,7142,33942.213753
9160.224006,7142,33973.055014
3911.404459,7142,34005.133317
5547.712479,7142,34039.175717
9422.100744,7142,34071.05344
6087.884602,7142,34102.979466
2502.58864,7142,34135.922232
9006.571045,7142,34166.931259
-737.473451,7142,34199.830628
7459.791622,7142,34232.038095
7797.544662,7142,34263.634588
64.074248,7142,34297.349401
6736.110549,7142,34328.558626
6365.067566,7142,34360.146407
6863.242395,7142,34391.42425
6741.32727,7142,34423.111576
6965.174952,7142,34454.674493
10662.175929,7142,34484.929511
8176.283348,7142,34517.718631
11096.106678,7142,34549.287851
8097.852423,7142,34580.625536
6731.137076,7142,34612.690562
8505.821742,7142,34643.908669
5333.431639,7142,34676.454641
6375.890857,7142,34707.503865
8806.875812,7142,34739.553291
8144.292466,7142,34771.173802
10273.783963,7142,34802.641772
6510.470515,7142,34835.07773
9697.096255,7142,34866.350575
7294.353577,7142,34897.526659
1257.313836,7142,34930.051056
4128.940893,7142,34960.957142
-204.923208,7142,34994.580303
9109.072067,7142,35025.348272
5579.643274,7142,35058.336955
7882.091638,7142,35090.284371
10264.658571,7142,35121.634961
7790.291778,7142,35152.899164
3726.668675,7142,35186.805075
10486.124288,7142,35219.577172
8591.313791,7142,35250.946926
7137.01646,7142,35282.275402
7269.611238,7142,35313.817507
6392.741426,7142,35346.757501
10206.413014,7142,35378.161193
7587.455974,7142,35409.834472
1689.833186,7142,35441.835615
9817.459539,7142,35473.019201
9632.03661,7142,35504.111328
8294.720453,7142,35535.406289
11149.508839,7142,35566.669633
8510.774019,7142,35599.315466
5852.547584,7142,35632.139565
11983.101638,7142,35663.246138
9651.076205,7142,35694.903452
9868.493692,7142,35725.495781
10728.186849,7142,35756.865947
7256.298308,7142,35788.409192
5729.594331,7142,35820.936893
8506.420287,7142,35852.644977
6632.059533,7142,35883.232358
7316.311154,7142,35914.362168
6704.051076,7142,35946.223054
9601.687277,7142,35976.803139
8805.423197,7142,36008.039846
6534.844648,7142,36039.203366
10808.759205,7142,36070.529786
9556.190418,7142,36101.683665
5563.634434,7142,36134.587578
6584.98746,7142,36166.649126
6540.196479,7142,36199.277772
10418.251921,7142,36231.877182
3728.635493,7142,36264.702611
3250.105029,7142,36297.471964
6255.428117,7142,36330.117136
7724.745979,7142,36361.103861
10528.090656,7142,36391.50105
9622.464337,7142,36421.545442
9224.855745,7142,36452.165435
10989.062681,7142,36484.387971
9001.957881,7142,36515.510665
6826.960637,7142,36547.413475
11382.60042,7142,36578.691591
12172.392733,7142,36610.240412
12255.848795,7142,36641.98695
13449.212413,7142,36673.54774
12449.859991,7142,36704.882783
9053.10613,7142,36736.893164
7155.938191,7142,36769.967767
10902.288946,7142,36800.969687
10239.472635,7142,36832.048572
9116.602974,7142,36862.172355
13047.766665,7142,36892.172538
9428.790961,7142,36923.002517
12005.499982,7142,36955.058108
2940.283232,7142,36988.359361
-1109.805787,7142,37021.883508
9208.430113,7142,37052.900923
9649.40527,7142,37085.055552
10259.890197,7142,37116.473866
5468.881669,7142,37148.718633
10313.857354,7142,37180.65278
-229.945736,7142,37214.240403
8426.709058,7142,37245.492048
9311.80451,7142,37278.524591
3067.245779,7142,37311.196193
5356.216267,7142,37342.706772
8747.409668,7142,37373.765009
10331.445647,7142,37405.542779
10767.794523,7142,37435.791811
12956.815918,7142,37466.797679
11317.018793,7142,37497.520363
11531.312411,7142,37528.559801
9175.637632,7142,37560.059427
6632.199365,7142,37590.606448
10848.650308,7142,37621.063496
7525.879997,7142,37652.753496
8534.057664,7142,37683.964553
11448.681829,7142,37714.757645
12460.138058,7142,37746.982339
11803.176503,7142,37777.740939
2056.218874,7142,37810.859165
11974.305732,7142,37842.1329
8634.797994,7142,37874.05772
2393.017374,7142,37906.9262
11592.595369,7142,37938.352287
12995.530875,7142,37968.840811
392.340241,7142,37999.721403
11658.423396,7142,38030.110768
8977.513233,7142,38061.701791
8311.650329,7142,38094.238867
10804.862432,7142,38125.786085
9266.354175,7142,38157.369931
10212.292468,7142,38187.847117
11748.027053,7142,38217.914079
11476.373984,7142,38247.911209
6825.931964,7142,38279.427023
4515.868821,7142,38312.296342
7118.711837,7142,38343.353308
3986.545154,7142,38375.070105
8763.910874,7142,38406.225933
4881.874064,7142,38439.043657
7841.441298,7142,38470.02176
7633.367435,7142,38501.233668
10007.095368,7142,38533.502225
8636.274169,7142,38565.647638
11573.480073,7142,38595.644925
2909.935351,7142,38626.302716
7020.02169,7142,38656.258008
8997.715,7142,38687.149154
11180.108098,7142,38718.080042
12400.66071,7142,38748.640679
9549.152878,7142,38778.994958
5026.343283,7142,38808.787892
9999.609247,7142,38839.048259
11691.910772,7142,38869.332617
12680.993444,7142,38899.862835
12553.721153,7142,38930.347429
9734.802632,7142,38961.615856
2995.472589,7142,38993.233787
9420.948365,7142,39025.351853
9066.639144,7142,39056.23192
9192.79264,7142,39088.136917
7957.462844,7142,39119.088829
6918.567914,7142,39151.483179
10277.238764,7142,39183.005731
5337.974918,7142,39214.22446
9845.867582,7142,39244.347732
6775.750738,7142,39276.72133
4589.552029,7142,39309.521214
10191.170233,7142,39340.834269
11659.269461,7142,39370.731301
10676.6571,7142,39401.348842
11640.480618,7142,39432.43394
5792.832209,7142,39463.631164
6529.515279,7142,39494.69803
9410.390322,7142,39525.013057
11806.551636,7142,39555.821726
7945.283775,7142,39586.777803
10353.382034,7142,39618.491789
11210.767116,7142,39649.747755
11527.53173,7142,39680.75134
12088.184751,7142,39711.489268
3700.837103,7142,39741.952005
4387.751838,7142,39774.046625
13263.458597,7142,39804.660849
10489.906181,7142,39835.850782
8913.261829,7142,39866.70301
9222.500628,7142,39898.507001
10927.419902,7142,39929.760221
9393.034592,7142,39960.507191
13128.933326,7142,39992.100669
8386.730586,7142,40022.874129
6525.004819,7142,40055.581412
10645.311197,7142,40089.708805
10799.234443,7142,40120.929519
2885.658695,7142,40153.126096
10947.52646,7142,40185.016614
12986.055705,7142,40215.574015
8957.824603,7142,40246.533641
10752.664551,7142,40278.39072
11770.831133,7142,40309.058149
2481.727956,7142,40340.762761
10811.002624,7142,40372.19721
10637.708457,7142,40404.299859
10306.993549,7142,40435.402322
8880.566378,7142,40466.672032
11083.986507,7142,40498.056027
3264.136483,7142,40530.295446
12047.916381,7142,40561.584292
10788.356198,7142,40592.605366
12811.212608,7142,40624.143835
12841.66255,7142,40654.864949
8378.328347,7142,40685.909562
4447.854637,7142,40718.496577
5293.810196,7142,40749.781353
10476.863996,7142,40780.394542
10697.504018,7142,40810.464244
8522.670457,7142,40839.514699
7919.602909,7142,40870.669383
-524.250143,7142,40902.025506
9302.014107,7142,40933.693516
10864.862928,7142,40964.333874
9099.555248,7142,40994.575928
12434.839825,7142,41025.389358
9854.88967,7142,41056.121258
11167.471596,7142,41089.399908
9937.393177,7142,41120.817238
7975.731075,7142,41153.772261
10510.79918,7142,41185.415748
11059.880448,7142,41216.886132
3161.800393,7142,41248.746784
10301.149164,7142,41280.343683
8644.067724,7142,41312.617917
8416.084498,7142,41344.335477
9826.044859,7142,41375.781352
9339.780169,7142,41406.528551
4375.089586,7142,41438.395386
4753.695746,7142,41469.620334
10597.847477,7142,41499.822807
4931.820301,7142,41531.312872
8670.237033,7142,41563.139659
11376.862957,7142,41594.741871
9233.545044,7142,41625.63953
10411.730634,7142,41656.79738
9373.160937,7142,41687.789392
9838.516227,7142,41718.85467
10571.553691,7142,41750.773305
8664.11889,7142,41783.550861
9409.97271,7142,41815.43312
8178.352081,7142,41846.057567
10716.614837,7142,41876.775946
1941.118139,7142,41908.755359
9931.872356,7142,41940.970311
7565.471451,7142,41972.076326
8949.562233,7142,42003.539511
9751.808938,7142,42034.876257
11160.001492,7142,42065.461214
8142.076964,7142,42097.157467
8742.062627,7142,42128.63585
9860.121642,7142,42156.794507
9867.092644,7142,42187.041173
7471.13797,7142,42218.489081
12705.166028,7142,42248.03307
9899.687454,7142,42278.048397
6869.489445,7142,42310.80347
10686.924205,7142,42341.802612
11358.78038,7142,42372.621693
12256.95831,7142,42403.636294
11690.049045,7142,42434.077208
9867.520424,7142,42465.169222
7413.081489,7142,42497.139272
9682.678192,7142,42527.892695
12457.785461,7142,42558.010475
7631.534323,7142,42589.029262
10007.940051,7142,42619.998029
6981.981774,7142,42651.083868
8768.903626,7142,42680.715823
10242.813675,7142,42710.658431
7783.354172,7142,42741.35482
8287.012078,7142,42772.03624
9826.211045,7142,42803.147732
10965.186566,7142,42832.888157
11581.254542,7142,42862.286547
7772.055847,7142,42893.280677
9889.207234,7142,42924.478975
7532.554213,7142,42954.374368
8639.403604,7142,42985.644909
10021.760128,7142,43015.681724
8706.346188,7142,43045.633793
8453.239495,7142,43074.55588
8227.6545,7142,43103.634398
9869.488888,7142,43133.383767
10405.530465,7142,43162.437628
10891.735147,7142,43191.791855
10350.98351,7142,43220.3159
10347.817043,7142,43249.174903
10574.479906,7142,43278.303666
10481.218808,7142,43308.130778
9694.082007,7142,43338.171569
10536.258381,7142,43367.5881
10300.209567,7142,43396.293272
11213.254081,7142,43425.014419
-3577.619251,7142,43456.198677
10180.869925,7142,43485.236812
688.387102,7142,43515.682279
1859.583563,7142,43547.088495
12748.298107,7142,43576.190566
10597.897274,7142,43605.172541
11219.50751,7142,43635.254098
7975.278679,7142,43664.082654
3779.789685,7142,43694.756564
5712.292183,7142,43726.014786
9731.975564,7142,43755.870518
7440.171262,7142,43785.551339
10132.955697,7142,43814.716528
12573.529464,7142,43843.469952
7676.566205,7142,43872.692812
-1292.482145,7142,43901.215911
13321.128843,7142,43930.340916
1082.608748,7142,43961.14195
8176.501382,7142,43992.519629
10095.214896,7142,44022.14043
10416.592324,7142,44050.709043
5092.417109,7142,44080.125693
8490.717458,7142,44109.185074
8852.071431,7142,44137.482411
10795.470385,7142,44167.318493
-2897.72238,7142,44196.924054
3758.126838,7142,44224.77857
7235.983062,7142,44252.325994
7385.30553,7142,44281.461316
7974.910234,7142,44311.300755
9184.463758,7142,44340.386487
10573.424284,7142,44370.090932
1502.265276,7142,44399.499501
10206.516247,7142,44428.4454
11745.157933,7142,44456.820685
7490.450172,7142,44485.154446
6910.017601,7142,44513.898343
