#{"t_start": 1594703525.159168, "env_id": null}
r,l,t
-746.316571,1428,15455.526763
-998.714035,1428,15469.306141
-116.03685,1428,15483.891824
-607.12231,1428,15497.751709
-102.514315,1428,15511.575944
-226.035076,1428,15526.008059
-517.790715,1428,15539.774219
-61.134434,1428,15553.699175
-167.089815,1428,15567.518293
-355.889888,1428,15581.792523
-603.032903,1428,15595.759046
-279.991669,1428,15609.531002
-387.235068,1428,15623.785565
-360.215667,1428,15637.743802
811.905567,1428,15651.657683
-55.929247,1428,15665.556295
-347.397317,1428,15680.017498
-491.381652,1428,15693.776713
-280.944548,1428,15707.506845
-606.420448,1428,15721.418682
-317.237225,1428,15735.992412
-69.538513,1428,15749.835433
-281.82386,1428,15763.655563
-1106.471825,1428,15777.919616
-336.40767,1428,15791.833852
-718.115261,1428,15805.464062
-530.004248,1428,15819.258692
-234.972145,1428,15833.670533
-325.863092,1428,15847.692913
-287.782915,1428,15861.501039
-389.061078,1428,15875.914949
-580.107588,1428,15889.867328
-172.459405,1428,15903.61596
-344.547171,1428,15917.372078
20.7003,1428,15931.736505
-271.811899,1428,15945.525739
-522.274937,1428,15959.332263
-247.109829,1428,15973.820354
-727.73483,1428,15987.517432
-114.284136,1428,16001.358808
-563.567679,1428,16015.296132
-336.156663,1428,16029.630883
-133.337185,1428,16043.456478
-1162.97939,1428,16057.091441
-441.461769,1428,16070.932364
-683.206028,1428,16085.381217
-1637.866897,1428,16099.101532
-396.909449,1428,16113.007747
-722.044491,1428,16127.505981
-265.019382,1428,16141.311208
-1427.32596,1428,16155.019132
-1413.394845,1428,16168.811707
-533.138244,1428,16183.174252
-1047.588161,1428,16196.79687
-105.464075,1428,16210.551211
-203.069875,1428,16224.839751
-194.350131,1428,16238.71227
-284.292022,1428,16252.675267
-271.892568,1428,16266.52836
-133.629333,1428,16280.979554
-806.651447,1428,16294.486441
-367.654734,1428,16308.432957
-190.422893,1428,16322.759966
-519.549636,1428,16336.481517
-373.033563,1428,16350.391023
-524.40421,1428,16364.277144
-863.19706,1428,16378.635114
-1372.083763,1428,16392.395862
-700.380778,1428,16406.111948
-1115.105136,1428,16420.048036
-1095.464782,1428,16434.142779
-456.085745,1428,16447.955206
-722.905766,1428,16461.689888
-517.274851,1428,16476.096476
-574.767703,1428,16489.741242
-123.412138,1428,16503.400529
204.682351,1428,16517.290807
-409.866081,1428,16531.641853
-424.015236,1428,16545.418086
-877.543476,1428,16558.987068
-295.747621,1428,16573.198716
-78.708412,1428,16586.781601
-662.354754,1428,16600.477375
-859.949706,1428,16614.172243
-315.51626,1428,16628.530978
-803.685978,1428,16642.272909
-595.515622,1428,16656.041246
-169.701817,1428,16670.251354
-384.368224,1428,16684.068017
-296.589629,1428,16697.784809
-32.436336,1428,16711.633725
-213.904421,1428,16725.894423
-1811.697166,1428,16739.343041
-400.15209,1428,16753.003234
-901.960666,1428,16766.778411
-286.699135,1428,16780.980076
-795.032787,1428,16794.761782
-1222.877631,1428,16808.645542
532.756219,1428,16823.049654
-1112.94916,1428,16836.89353
16.261014,1428,16850.636895
-190.625535,1428,16864.465913
-446.633804,1428,16878.797839
-165.503348,1428,16892.554524
-943.758585,1428,16906.35959
-513.320096,1428,16920.616326
-427.55365,1428,16934.375123
-605.484364,1428,16948.073764
-376.721276,1428,16961.649924
-176.808999,1428,16975.840037
860.438324,1428,16989.639871
-372.014349,1428,17003.19595
-112.626745,1428,17017.41399
-192.258192,1428,17031.264959
1549.489879,1428,17045.140544
391.497168,1428,17058.812715
-551.931427,1428,17073.280485
-24.582413,1428,17086.984768
-561.973712,1428,17100.710033
-1321.950822,1428,17114.237948
252.811558,1428,17128.328461
-240.109984,1428,17142.117535
-267.088205,1428,17155.614853
-610.85234,1428,17169.908014
-56.215421,1428,17183.737347
-785.990048,1428,17197.418249
-1436.298421,1428,17210.985398
-720.157802,1428,17225.135602
-452.920108,1428,17238.881967
-649.44975,1428,17252.500767
-446.283537,1428,17266.475336
851.411937,1428,17280.339296
-472.982618,1428,17294.042239
-37.120025,1428,17307.935926
-1084.75137,1428,17322.059363
384.814846,1428,17335.842745
-120.816484,1428,17349.762196
-288.301916,1428,17363.925063
-169.870738,1428,17377.547355
-147.063945,1428,17391.088273
-285.089177,1428,17404.979952
-253.52689,1428,17419.269001
-332.140463,1428,17432.794216
-377.772194,1428,17446.524057
-695.185731,1428,17460.285733
-290.785147,1428,17474.521484
-148.899143,1428,17488.37859
-97.922367,1428,17502.159117
-204.462335,1428,17516.443662
-556.399368,1428,17530.07524
-999.39656,1428,17543.683481
-369.403126,1428,17557.507133
-718.439873,1428,17571.783154
-905.346622,1428,17585.425897
-10046.777567,303,17588.346137
-762.00604,1428,17602.01637
-694.521097,1428,17616.087968
-1128.830985,1428,17629.5803
-638.791673,1428,17643.176808
-491.253428,1428,17656.960737
-1562.343446,1428,17671.131343
-593.257069,1428,17684.566622
-492.303891,1428,17698.05909
-2073.979874,1428,17712.064024
-1082.913288,1428,17725.687054
-319.143655,1428,17739.609563
-776.471426,1428,17753.099487
-895.576588,1428,17767.216539
-812.840906,1428,17780.749648
-472.260793,1428,17794.299409
-1087.297664,1428,17808.68475
-1148.592139,1428,17822.288719
-2409.172312,1428,17835.70984
-1406.374217,1428,17849.14525
-986.37469,1428,17863.266529
-874.467628,1428,17877.036482
-668.95791,1428,17890.680103
-1658.318264,1428,17903.926795
-1235.444733,1428,17918.010046
-957.889717,1428,17931.632121
-878.513761,1428,17945.195765
-1262.9197,1428,17959.150132
-1198.429809,1428,17972.840071
-411.803889,1428,17986.406918
-835.06221,1428,18000.058401
-2275.055557,1428,18014.135429
-1259.826,1428,18027.7796
-1204.9059,1428,18041.099282
-2240.967226,1428,18055.409647
-1234.005088,1428,18068.746213
-2452.639193,1428,18082.270715
-1623.805599,1428,18095.742028
-1698.983278,1428,18109.989981
-1578.802763,1428,18123.495363
-2246.141901,1428,18137.311813
-2630.303212,1428,18151.434531
-1321.627497,1428,18165.041455
-935.278646,1428,18178.772467
-451.845636,1428,18192.502564
-1843.846929,1428,18206.501725
-1166.074518,1428,18219.968202
-650.970901,1428,18233.482567
-2048.666547,1428,18247.107166
-1988.846625,1428,18261.001342
-375.641072,1428,18274.564396
-1515.610833,1428,18288.050562
-831.233464,1428,18302.029709
-274.958816,1428,18315.542488
-466.182974,1428,18329.168332
-2735.311606,1428,18342.798506
-2560.252697,1428,18356.814924
-1690.30606,1428,18370.295308
-1040.455183,1428,18383.804569
-2329.431901,1428,18397.870804
-2769.000161,1428,18411.383938
-1501.693463,1428,18424.689474
-435.190068,1428,18438.228033
-1043.361793,1428,18452.045729
-155.751038,1428,18465.67136
-854.491629,1428,18479.166731
-537.162978,1428,18492.92009
-418.12643,1428,18506.164721
-802.103562,1428,18519.470644
-677.565949,1428,18532.789364
-543.554874,1428,18546.603138
-1326.129236,1428,18559.791517
-1666.674612,1428,18572.988429
-1326.108947,1428,18586.354749
-913.964643,1428,18600.416908
-1311.076551,1428,18613.682682
-895.041894,1428,18627.103552
-2085.800534,1428,18640.679882
-1655.467447,1428,18653.802746
-847.490697,1428,18667.114184
-1575.128183,1428,18680.347485
-973.507687,1428,18694.298067
3.46817,1428,18707.674122
-1275.183996,1428,18720.844202
-1674.950991,1428,18734.590603
-1437.342583,1428,18747.872001
-1036.456724,1428,18761.374962
-1689.36808,1428,18774.705225
-1555.074221,1428,18788.496806
-3358.676927,1428,18801.665947
-1499.272774,1428,18814.944046
-1176.687403,1428,18828.675448
-522.246401,1428,18842.176018
-756.104671,1428,18855.594486
-3273.648578,1428,18869.116712
-331.587722,1428,18883.067474
-1759.606308,1428,18896.31012
-1055.588651,1428,18909.722435
-1387.064545,1428,18923.085764
-946.343407,1428,18937.008397
-614.465709,1428,18950.152479
-623.779158,1428,18963.57564
-747.434752,1428,18977.337533
-744.64423,1428,18990.559499
-468.54627,1428,19003.796816
-986.850555,1428,19017.027016
-399.210512,1428,19030.818647
-846.995509,1428,19044.243042
-1372.162264,1428,19057.592671
-1001.597264,1428,19071.295322
-267.505077,1428,19084.787557
-573.698146,1428,19098.211911
-642.72497,1428,19111.682872
-1455.045565,1428,19125.638275
-1468.349115,1428,19138.937846
-2107.209204,1428,19152.001338
-1605.710361,1428,19165.626212
-1280.807633,1428,19178.939322
-1551.002362,1428,19192.151223
-1069.671869,1428,19205.528449
-675.968827,1428,19219.391123
-1227.045303,1428,19232.611495
-1139.079027,1428,19245.783854
-304.113448,1428,19259.129503
-447.549125,1428,19272.927418
-767.230425,1428,19286.268566
-457.932095,1428,19299.61802
-1684.889708,1428,19313.194024
-768.606892,1428,19326.445523
-1296.727608,1428,19339.440742
-749.837805,1428,19352.791544
-566.618101,1428,19366.515365
-1303.668658,1428,19379.623566
-452.734625,1428,19392.845472
-1081.984494,1428,19406.484115
388.324982,1428,19420.009171
-880.203525,1428,19433.305517
-282.209365,1428,19446.576457
-1804.478345,1428,19460.541642
-1027.601607,1428,19474.045445
-913.91782,1428,19487.764725
-1154.201802,1428,19501.989822
-501.404508,1428,19515.386563
-907.471018,1428,19528.715869
-657.61122,1428,19541.942845
-641.018417,1428,19555.904952
-1326.283894,1428,19569.228195
-794.502551,1428,19582.356225
-364.851283,1428,19595.963975
-326.250941,1428,19610.003596
-380.109572,1428,19623.394537
-801.654608,1428,19636.68882
-848.524604,1428,19650.425418
-760.421507,1428,19663.66494
-863.317059,1428,19677.155561
-776.427914,1428,19690.7182
-646.878974,1428,19704.539168
-1361.785826,1428,19717.896554
-1335.926856,1428,19731.158733
-641.795599,1428,19744.976681
-674.685298,1428,19758.647516
-407.457028,1428,19771.856579
-930.954073,1428,19785.452068
-759.790036,1428,19799.607189
-253.00058,1428,19813.216965
-329.405628,1428,19826.995792
-1019.990089,1428,19841.794115
-851.152549,1428,19855.247179
-534.109542,1428,19868.615521
-1050.569452,1428,19881.930857
-929.70444,1428,19895.898641
-628.566965,1428,19909.480975
-965.453766,1428,19922.54533
-362.963516,1428,19936.019756
-380.026124,1428,19949.956909
-200.168299,1428,19963.397149
-1130.951816,1428,19976.707626
-355.85802,1428,19990.717228
-299.64926,1428,20004.185472
-1691.282939,1428,20017.615453
-358.07829,1428,20031.012323
-856.995832,1428,20044.44944
-852.443522,1428,20057.645663
-1311.020353,1428,20070.406505
-195.578145,1428,20083.828281
-427.736393,1428,20096.809185
-1078.968708,1428,20109.890495
542.258289,1428,20123.04066
-743.842377,1428,20136.628086
-297.62092,1428,20149.537479
-604.508962,1428,20162.463605
-653.556138,1428,20175.989484
-1561.057728,1428,20189.199397
-249.142753,1428,20202.219162
-766.240427,1428,20215.332594
-427.383348,1428,20228.948622
-248.427989,1428,20241.960613
-1280.927642,1428,20254.588983
-368.90619,1428,20267.608752
-926.369588,1428,20281.43611
-855.87157,1428,20294.647214
-271.601608,1428,20307.943419
-527.404691,1428,20321.555462
-349.567791,1428,20334.702806
-886.708665,1428,20347.800279
-1414.260691,1428,20360.983846
-672.11161,1428,20374.631929
-701.866312,1428,20387.758698
-557.402062,1428,20400.761696
-1508.17178,1428,20414.210353
-1721.507495,1428,20426.938846
-1091.590509,1428,20439.861742
-1301.885465,1428,20452.639122
-485.742533,1428,20466.193714
-674.657792,1428,20479.164687
-171.828393,1428,20492.006815
-187.792156,1428,20505.578102
-742.532223,1428,20518.669954
-168.636114,1428,20531.66677
-1186.545251,1428,20544.303563
-299.547583,1428,20557.822096
-999.171794,1428,20570.868711
-798.689822,1428,20583.894072
-915.864161,1428,20596.940981
-1027.487365,1428,20610.470991
-737.571811,1428,20623.633841
-1886.254067,1428,20636.604379
-542.630207,1428,20650.149047
-1000.260771,1428,20663.275003
-688.269633,1428,20676.289464
-564.201105,1428,20689.5869
-935.662391,1428,20703.100649
908.74263,1428,20716.517029
-824.774328,1428,20729.409472
-563.057546,1428,20742.752267
-110.090874,1428,20755.845272
-302.623716,1428,20769.103476
-472.2945,1428,20782.208253
-1190.803254,1428,20795.623544
-1588.311168,1428,20808.632491
-461.186366,1428,20821.702959
-442.49416,1428,20835.16599
-986.97795,1428,20848.366437
-506.929052,1428,20861.550483
-289.604877,1428,20874.87978
-986.003935,1428,20888.618959
-493.096161,1428,20901.766872
-1004.623993,1428,20915.000343
-703.220141,1428,20928.208716
-325.736975,1428,20941.806713
-102.685382,1428,20955.033115
-391.456947,1428,20968.426218
-292.470491,1428,20982.035914
-994.981019,1428,20995.237858
288.475578,1428,21008.564589
-373.397041,1428,21021.712911
-1498.002879,1428,21035.351146
-750.898724,1428,21048.67421
-539.08359,1428,21061.701768
-480.145124,1428,21075.440308
-1001.701548,1428,21088.517865
-271.448581,1428,21102.022039
-443.581046,1428,21115.346592
-114.932413,1428,21129.055892
-314.427945,1428,21142.468565
-561.5856,1428,21155.65063
-344.524266,1428,21169.455508
-299.516751,1428,21182.590179
-775.953806,1428,21195.756444
-56.763369,1428,21209.064536
-431.274739,1428,21222.601746
500.819806,1428,21235.966506
-188.613575,1428,21249.378263
-287.240878,1428,21262.597667
4.310326,1428,21276.381446
-326.648653,1428,21289.625056
30.732818,1428,21302.953148
199.400826,1428,21316.882072
-82.000033,1428,21329.91305
-609.291033,1428,21342.639691
-553.738308,1428,21355.258706
-13.36683,1428,21368.366525
-688.746355,1428,21381.127497
-362.661545,1428,21393.920839
-284.592615,1428,21407.074781
-1418.040563,1428,21419.495067
-327.710097,1428,21432.352158
224.140829,1428,21444.979414
-636.003794,1428,21458.212709
-302.871077,1428,21471.005936
-469.210833,1428,21483.719797
-563.33493,1428,21496.758524
-381.173543,1428,21509.566406
-205.302227,1428,21522.100281
-332.198997,1428,21534.756101
-149.016619,1428,21548.067637
-443.461979,1428,21560.904073
-591.107415,1428,21573.592155
-163.758918,1428,21586.651827
-562.894039,1428,21600.034921
-372.099452,1428,21612.755077
-469.913841,1428,21625.658856
-130.840126,1428,21639.008226
98.134977,1428,21651.64259
-728.026423,1428,21664.33176
-216.632134,1428,21677.066205
-169.541317,1428,21690.30681
-152.57725,1428,21702.900871
-483.341807,1428,21715.757979
-363.931077,1428,21728.934834
-447.629002,1428,21741.566286
-150.562838,1428,21754.391366
-91.443951,1428,21767.166179
-1550.380702,1428,21780.158123
-952.566009,1428,21792.846065
-395.618024,1428,21805.619877
784.26323,1428,21819.058933
-330.46598,1428,21831.684626
-145.320631,1428,21844.378168
-134.818404,1428,21857.100864
-485.607394,1428,21870.078527
-396.012034,1428,21882.811275
-471.15388,1428,21895.510263
-125.077796,1428,21908.111094
-181.274185,1428,21921.312245
-120.484941,1428,21934.041052
-338.051044,1428,21946.832874
-227.495299,1428,21960.007597
-665.408877,1428,21972.605736
-376.136279,1428,21985.323781
-241.472227,1428,21997.988745
-32.619011,1428,22011.029786
-1585.732833,1428,22023.516394
-52.524104,1428,22036.18351
-1123.194728,1428,22049.121865
-217.011366,1428,22061.94024
-560.365606,1428,22074.754037
-461.078057,1428,22087.621189
482.60089,1428,22100.730583
-173.81786,1428,22113.524554
-612.394085,1428,22126.177802
-351.274314,1428,22139.415376
-715.663203,1428,22151.891115
-407.801871,1428,22164.737633
-109.434785,1428,22177.297194
-407.388274,1428,22190.461291
-241.457585,1428,22203.413652
-320.431267,1428,22216.117739
-521.901477,1428,22228.832962
-276.646863,1428,22242.06586
-331.667632,1428,22254.886849
-109.846554,1428,22267.618022
-380.487763,1428,22280.831965
-837.182928,1428,22293.43617
-386.417585,1428,22305.835292
-489.211835,1428,22318.292873
-393.222239,1428,22331.340131
-388.180222,1428,22344.105668
-219.12049,1428,22357.021362
-247.169306,1428,22370.10865
-308.342421,1428,22382.773177
-101.854065,1428,22395.547612
-914.856208,1428,22408.299552
-83.468869,1428,22421.766399
-698.804452,1428,22434.762471
-24.149728,1428,22447.731763
3.855054,1428,22461.272005
-439.002614,1428,22473.891954
-141.499127,1428,22486.913792
-412.338865,1428,22499.647095
-151.229063,1428,22513.01769
843.623665,1428,22526.047172
-10.383874,1428,22538.938881
-330.768806,1428,22551.822891
-545.536403,1428,22565.014057
-130.934389,1428,22577.930146
-274.815541,1428,22591.035777
-304.17685,1428,22604.326797
566.922289,1428,22617.33784
144.73721,1428,22630.181968
-481.837097,1428,22642.897476
72.626857,1428,22656.357279
250.019596,1428,22669.215516
-98.440115,1428,22682.082562
-115.372873,1428,22695.437537
-259.436804,1428,22708.43145
-32.45057,1428,22721.330819
-287.418109,1428,22734.50734
-203.169176,1428,22747.846329
-1191.771399,1428,22760.357406
-111.860944,1428,22773.334884
-738.628164,1428,22786.650152
-1614.341575,1428,22799.221824
-678.258514,1428,22811.851452
-89.050967,1428,22824.67088
-608.787297,1428,22837.835196
-172.978031,1428,22850.766304
-224.169971,1428,22863.674922
-35.677863,1428,22876.578668
-231.770734,1428,22889.772109
-276.817997,1428,22902.541596
365.678929,1428,22915.487491
-451.713315,1428,22928.826808
-44.394142,1428,22941.514931
-92.048501,1428,22954.324631
-403.666097,1428,22967.099035
-162.277461,1428,22980.374573
67.906297,1428,22993.323029
-558.32766,1428,23005.984993
-710.474432,1428,23018.94624
-325.199927,1428,23031.640765
-540.380013,1428,23044.482862
-868.667118,1428,23057.030236
-237.179342,1428,23069.873072
-217.122898,1428,23082.520881
-186.374291,1428,23095.347376
-372.421098,1428,23108.574381
-525.877778,1428,23121.210333
-213.18267,1428,23133.731949
-1392.442601,1428,23146.104048
-548.096316,1428,23159.089944
-382.351473,1428,23171.803044
-468.575756,1428,23184.598134
-856.902547,1428,23197.210032
-362.866994,1428,23210.538749
-232.921601,1428,23223.347662
-212.370165,1428,23235.891273
-275.799965,1428,23249.235732
-289.071599,1428,23262.059063
-348.36626,1428,23274.710555
-343.303793,1428,23287.627292
-311.309406,1428,23300.953899
-1602.850804,1428,23313.06103
-640.364875,1428,23325.717817
-195.676416,1428,23338.986386
-401.696237,1428,23351.71872
-59.241426,1428,23364.733095
-873.773733,1428,23377.142391
-274.213607,1428,23390.118894
-648.659907,1428,23402.692383
-963.443027,1428,23414.92936
-526.934203,1428,23427.965959
-48.382088,1428,23440.742385
-114.898284,1428,23453.31602
-305.382928,1428,23466.012098
-959.470231,1428,23478.696172
-346.427912,1428,23491.43684
-772.856687,1428,23504.105734
-362.836488,1428,23516.766323
-1434.786621,1428,23529.405432
-30.72244,1428,23542.075389
-649.042489,1428,23554.840514
-118.324267,1428,23568.037059
-249.457173,1428,23580.549736
-152.5027,1428,23593.13538
-62.592422,1428,23606.025109
-204.590511,1428,23619.267246
-1315.124911,1428,23631.518317
251.874359,1428,23644.151958
-303.343072,1428,23657.319454
-292.737573,1428,23670.005875
-290.943868,1428,23682.819391
-253.765381,1428,23695.467303
-864.297937,1428,23708.371807
-394.668645,1428,23721.235105
-588.700849,1428,23733.911611
-210.897293,1428,23746.942137
-778.06491,1428,23759.56704
-320.663182,1428,23772.01198
-16.354845,1428,23784.491939
-629.097903,1428,23797.704454
-296.495126,1428,23810.235724
-201.94705,1428,23822.725158
-86.375399,1428,23835.360899
-800.356656,1428,23848.421354
-356.52243,1428,23861.023305
-403.174212,1428,23873.749004
-1548.351248,1428,23886.914385
-439.65833,1428,23899.435326
-390.628407,1428,23912.115873
-1720.176789,1428,23924.27492
-189.986313,1428,23937.53452
-212.639515,1428,23950.462475
-393.143661,1428,23963.102575
-678.563386,1428,23976.417707
-350.07432,1428,23989.245154
-121.20218,1428,24002.080082
-194.270437,1428,24014.937583
-822.964037,1428,24028.228826
-412.202693,1428,24040.962291
-212.348226,1428,24053.993396
-363.729248,1428,24067.028943
4.530974,1428,24079.817874
-936.573402,1428,24092.546237
-223.368039,1428,24105.301669
-387.194174,1428,24118.546912
-106.10146,1428,24131.397958
-277.234958,1428,24144.069124
-666.860138,1428,24156.808853
-299.107098,1428,24170.1295
-81.578132,1428,24183.039483
-167.180479,1428,24195.879277
-1110.044106,1428,24208.76478
377.256853,1428,24221.377478
-292.962445,1428,24234.112747
293.294385,1428,24246.907057
85.187946,1428,24260.035215
-710.438514,1428,24272.821267
84.478786,1428,24285.411799
-564.286697,1428,24298.571154
-344.747412,1428,24311.178044
-282.054829,1428,24323.703014
-766.949349,1428,24336.422682
-732.813748,1428,24349.618071
-447.986158,1428,24362.248257
-505.021585,1428,24374.711086
-262.567749,1428,24388.013703
-713.206179,1428,24400.561306
-494.338346,1428,24413.14758
-491.683454,1428,24425.68451
-623.085852,1428,24438.638776
-361.285076,1428,24451.545342
-539.997788,1428,24463.846576
-655.938422,1428,24476.144192
-840.874204,1428,24489.134301
-457.180388,1428,24501.65235
-546.373426,1428,24514.181282
-615.5516,1428,24527.096101
-287.885848,1428,24540.051175
-473.112229,1428,24552.479272
-1183.106577,1428,24565.12503
-416.567806,1428,24578.067753
-423.402475,1428,24590.74871
-589.332017,1428,24603.197634
-329.945654,1428,24616.404184
-886.10404,1428,24629.053905
-1923.292554,1428,24641.736368
-597.041277,1428,24654.626606
-324.447818,1428,24667.747274
-394.963935,1428,24680.289313
-409.032637,1428,24692.877054
-535.655107,1428,24705.970092
-234.718412,1428,24718.636363
-441.210274,1428,24730.898896
-600.559187,1428,24743.636472
-231.081518,1428,24756.846163
-385.268968,1428,24769.356246
-826.212672,1428,24781.886112
-358.48867,1428,24794.684398
-1020.624313,1428,24807.605553
-590.381164,1428,24820.13889
-774.184893,1428,24832.653344
-280.311823,1428,24845.928636
-241.076598,1428,24858.796221
-1268.661324,1428,24871.416358
-481.308954,1428,24883.942884
-215.224739,1428,24897.138807
-374.360439,1428,24909.643013
-79.044187,1428,24922.311831
-328.926511,1428,24935.531667
-450.173454,1428,24948.222628
-155.755148,1428,24960.876928
-291.053818,1428,24973.715415
-452.085426,1428,24986.969682
-652.915787,1428,24999.587143
103.891237,1428,25012.327205
-90.484725,1428,25025.482495
-184.304517,1428,25038.253848
-248.159196,1428,25050.929218
-248.610101,1428,25063.77103
-1458.931811,1428,25076.719616
-139.953558,1428,25089.352622
45.878803,1428,25102.028404
110.118214,1428,25114.914105
-111.367155,1428,25128.013274
51.31244,1428,25140.867738
-335.919031,1428,25153.49301
-540.783496,1428,25166.445445
-370.150903,1428,25179.151073
-577.724937,1428,25191.748994
-482.367808,1428,25204.393767
-358.800242,1428,25217.364591
-1192.663786,1428,25230.039352
-668.517945,1428,25242.729155
-6.238975,1428,25256.072725
-789.063162,1428,25268.615549
-577.40102,1428,25281.174008
-253.112201,1428,25293.900148
-380.81753,1428,25307.110001
-1261.295256,1428,25319.929978
-581.718703,1428,25332.436786
-101.614917,1428,25345.664067
-430.277966,1428,25358.510757
-345.104372,1428,25371.229513
-332.16172,1428,25384.028907
-283.298727,1428,25397.182628
-516.087171,1428,25410.070884
-200.667704,1428,25422.936505
76.17429,1428,25435.888109
-314.895163,1428,25449.267255
-268.837864,1428,25461.937429
-387.242563,1428,25474.664597
-315.34735,1428,25487.829143
286.300218,1428,25500.627248
-1079.335287,1428,25513.356904
-232.46466,1428,25526.050029
-747.348359,1428,25539.154341
-391.124221,1428,25551.859921
-1910.083628,1428,25563.989661
-612.801047,1428,25576.88414
672.74489,1428,25589.701125
-327.244265,1428,25602.594154
-1169.467779,1428,25615.287582
-366.92457,1428,25628.410616
100.662097,1428,25641.155038
-1317.735503,1428,25653.908393
-40.119993,1428,25667.243906
-400.652206,1428,25679.96279
-370.253176,1428,25692.5061
