#{"t_start": 1593977557.6046593, "env_id": null}
r,l,t
-2236.97781,7142,17027.111617
-501.723909,7142,17046.204435
-3522.674523,7142,17063.848253
-3912.241633,7142,17082.342116
-3956.58539,7142,17100.087186
-1776.666528,7142,17119.089987
-2574.605353,7142,17137.116838
-3453.24484,7142,17155.840101
-2494.06161,7142,17174.914682
-1754.591975,7142,17192.454694
-2757.693,7142,17211.247799
-2305.544591,7142,17229.125231
-4077.573113,7142,17248.469768
-2251.007546,7142,17266.550564
-2296.812298,7142,17285.943314
-4036.778385,7142,17305.92766
-3386.580078,7142,17324.76054
-2046.969642,7142,17342.745293
-2251.381803,7142,17360.825008
-2624.05716,7142,17379.110665
-4807.297492,7142,17398.737233
-1726.470989,7142,17415.865417
-4113.362399,7142,17449.95893
-1464.104137,7142,17467.569648
-2449.316079,7142,17486.031302
-3672.327918,7142,17503.577628
-2325.91369,7142,17521.792172
-4185.564261,7142,17540.305583
-2244.273171,7142,17558.264804
-2307.115067,7142,17576.530046
-1938.101509,7142,17595.015965
-3250.27075,7142,17613.378329
-3739.186595,7142,17631.234162
-1730.168331,7142,17649.28776
-2906.478132,7142,17667.670241
-4837.845607,7142,17686.078909
-2149.118187,7142,17703.969964
-3149.421614,7142,17722.051276
-821.112458,7142,17740.830513
-2194.73251,7142,17758.812995
-875.498334,7142,17777.006583
-635.925933,7142,17796.394687
-2203.355884,7142,17814.738837
-3350.350571,7142,17832.907078
-2237.500228,7142,17850.899601
-4267.972356,7142,17870.154013
-2144.93467,7142,17888.454544
-3176.273974,7142,17906.844334
-2160.195903,7142,17924.524228
-3034.925493,7142,17942.536652
-2939.789657,7142,17961.032071
-3717.339474,7142,17980.448791
-4377.526921,7142,18000.393085
-1737.345679,7142,18018.257261
-2496.937634,7142,18035.705168
-1939.263427,7142,18053.56616
-2386.503146,7142,18071.2702
-2489.772335,7142,18089.464464
-2511.034188,7142,18107.317241
-3884.047728,7142,18126.630314
-2136.986965,7142,18144.768954
-3094.214371,7142,18162.816926
-3685.814536,7142,18181.612792
-1222.404678,7142,18200.255047
-5748.978803,7142,18219.67052
-3154.624863,7142,18237.52898
-6573.87034,7142,18256.437187
-4697.268586,7142,18275.742439
-2838.66405,7142,18293.99415
-1687.108744,7142,18311.677996
-1930.202739,7142,18329.973986
-3107.088212,7142,18347.744904
-2241.200995,7142,18365.207038
-3431.199862,7142,18382.920699
-974.313535,7142,18401.086335
-564.265352,7142,18420.511295
-2521.543787,7142,18439.74935
-2900.594739,7142,18457.504581
-1193.661256,7142,18493.663704
-5178.68901,7142,18513.092414
-3584.720109,7142,18531.105852
-2340.924045,7142,18548.815341
-2492.780937,7142,18568.156747
-2704.703137,7142,18586.418281
-2779.101836,7142,18604.679429
-6084.190864,7142,18623.208394
-3010.66991,7142,18641.991071
-2665.097812,7142,18659.278813
-4031.063817,7142,18677.74453
-3865.406308,7142,18696.7731
-3984.538496,7142,18715.155415
-2265.271376,7142,18733.291596
-3666.070466,7142,18750.814587
-2333.221891,7142,18768.508241
-880.849766,7142,18787.631459
-4294.495086,7142,18806.525614
-3837.131044,7142,18824.57866
-2117.114265,7142,18842.734014
-6129.480898,7142,18862.081254
-3316.07143,7142,18879.094715
-2271.787566,7142,18896.924372
-2778.939338,7142,18914.996881
-1375.021184,7142,18934.236733
-3539.669423,7142,18952.657487
-3254.282785,7142,18970.240032
-2100.697303,7142,18988.662442
-3224.291862,7142,19007.556616
-2530.965005,7142,19025.037799
-3608.03564,7142,19042.53436
-1422.946687,7142,19060.879226
-3079.937735,7142,19078.820151
-2195.044167,7142,19097.276854
-4986.788421,7142,19115.401342
-2690.569264,7142,19133.477401
-4951.249122,7142,19151.286189
-1950.594032,7142,19169.068876
-3114.983547,7142,19187.729129
-743.811206,7142,19207.344485
-3998.728238,7142,19225.472905
-1650.419659,7142,19245.373125
-2080.696936,7142,19263.513036
-4256.832135,7142,19282.931051
-2068.361811,7142,19300.767233
-1770.273478,7142,19318.160657
-6023.027695,7142,19336.910653
-1542.802781,7142,19354.177498
-3036.082066,7142,19372.00501
-2268.037595,7142,19390.742669
-1749.969986,7142,19409.469352
-2214.324106,7142,19427.161381
-2873.23593,7142,19445.810641
-3509.509177,7142,19463.286452
-2070.100976,7142,19482.304979
-1703.784654,7142,19499.775558
-3158.357105,7142,19538.178403
-2908.161551,7142,19557.253985
-1730.752256,7142,19575.743533
-2737.998156,7142,19593.819254
-3695.356526,7142,19612.924994
-1569.592529,7142,19631.995083
-7376.955988,7142,19651.822242
-1789.046893,7142,19669.679147
-3218.949294,7142,19687.990391
-5353.259604,7142,19706.674383
-2683.11387,7142,19724.964009
-4587.299567,7142,19742.907429
-1741.746268,7142,19760.884474
-1848.576964,7142,19778.880672
-3754.641179,7142,19797.981907
-2445.223235,7142,19816.027276
-1467.113796,7142,19834.029193
-2948.257633,7142,19851.734069
-1543.393029,7142,19869.415967
-1568.034576,7142,19887.481049
-1154.85261,7142,19905.489345
-2453.802603,7142,19923.408592
-1458.536162,7142,19941.592415
-2123.14996,7142,19959.156705
-1900.265185,7142,19977.216621
-3650.006372,7142,19995.021244
-2562.183575,7142,20013.281015
-1223.857442,7142,20031.456135
-2185.617275,7142,20049.609443
-3961.583773,7142,20067.743616
-4260.014867,7142,20086.720421
-3237.478753,7142,20105.259613
-2196.137485,7142,20123.394961
-3286.457751,7142,20141.597518
-3578.851274,7142,20160.84225
-4013.860585,7142,20179.847632
-3502.670021,7142,20197.792666
-1319.477766,7142,20215.75158
-2659.95187,7142,20234.538598
-2851.567735,7142,20252.650824
-2809.240037,7142,20270.129428
-4073.613255,7142,20287.622861
-2240.006151,7142,20305.527938
-2116.791421,7142,20324.24731
-3039.296865,7142,20342.638614
-3664.057635,7142,20360.067786
-4737.226468,7142,20378.990458
-2633.42633,7142,20397.136046
-2175.897729,7142,20415.405682
-3201.73116,7142,20433.733417
-3084.129461,7142,20451.584301
-3003.048795,7142,20469.490383
-4204.336855,7142,20487.891317
-3704.699227,7142,20505.479491
-4052.888059,7142,20522.943942
-2901.575898,7142,20540.750935
-3024.189999,7142,20575.46059
-5969.298203,7142,20594.406811
-2837.027239,7142,20612.301382
-2839.104658,7142,20629.906253
-3901.726646,7142,20648.739224
-4188.129414,7142,20667.984677
-3485.567156,7142,20687.205319
-3560.400721,7142,20706.335196
-6050.387919,7142,20725.002817
-1777.109619,7142,20743.222901
-5766.466115,7142,20762.381901
-1296.691343,7142,20779.925058
-1917.24216,7142,20797.899475
-5927.886416,7142,20817.14966
-2317.226622,7142,20835.082293
-3221.922747,7142,20853.294737
-3810.886349,7142,20871.356584
-1017.51444,7142,20889.753848
-2446.737747,7142,20907.465622
-4080.311479,7142,20926.142037
-2912.444221,7142,20944.059434
-2284.985074,7142,20962.097064
-2243.586638,7142,20980.231243
-2421.765509,7142,20998.916606
-4748.422708,7142,21016.789967
-2622.451149,7142,21035.718815
-3793.216195,7142,21054.627366
-1221.782972,7142,21072.314824
-5846.340435,7142,21091.63958
-3211.61907,7142,21109.747192
-1804.525977,7142,21127.254544
-2756.685946,7142,21144.744631
-4368.744782,7142,21162.382103
-3018.464348,7142,21180.41077
-2123.842496,7142,21198.156242
-2938.100225,7142,21216.600308
-1118.823553,7142,21234.256721
-1857.649508,7142,21252.583369
-4419.952293,7142,21271.968446
-5780.633575,7142,21291.002969
-4306.432862,7142,21308.577154
-5198.971619,7142,21328.306845
-2308.642379,7142,21346.920705
-2015.575595,7142,21364.760378
-985.270372,7142,21383.580506
-2940.240981,7142,21401.028314
-2942.586457,7142,21419.625394
-1243.85217,7142,21438.994462
-5119.026482,7142,21457.753545
-4228.348769,7142,21475.835509
-3109.34869,7142,21493.66524
-3109.566536,7142,21511.804811
-5508.504977,7142,21531.537198
-2269.162348,7142,21549.711329
-2133.716926,7142,21567.916059
-5696.381355,7142,21586.869759
-1087.700654,7142,21624.061796
-2226.189484,7142,21642.140633
-5071.592163,7142,21661.444241
-5064.424894,7142,21680.713843
-2606.95868,7142,21700.384444
-6622.160843,7142,21721.503361
-6795.45568,7142,21740.672348
-4478.219336,7142,21758.072301
-5485.941956,7142,21776.672535
-1147.516335,7142,21795.848198
-2251.292815,7142,21813.851694
-1495.587149,7142,21832.711692
-3147.133,7142,21850.475897
-3308.159458,7142,21870.010326
-2439.492532,7142,21887.59224
-4251.607418,7142,21906.597247
-3030.849019,7142,21924.395123
-2243.126698,7142,21942.37091
-2530.087816,7142,21960.425202
-2131.558917,7142,21978.319558
-2859.951912,7142,21996.571054
-4405.770096,7142,22016.493051
-2797.361488,7142,22034.426969
-2540.115242,7142,22051.76129
-2025.858748,7142,22068.975268
-2245.68719,7142,22087.469913
-3224.236405,7142,22105.366228
-1876.949028,7142,22122.616003
-2513.602035,7142,22139.952392
-4296.112096,7142,22157.596808
-2761.794284,7142,22175.743549
-2693.922099,7142,22193.472913
-2509.718802,7142,22211.721673
-3528.094794,7142,22230.854836
-1511.880496,7142,22250.124487
-3702.877557,7142,22268.061193
-4591.697836,7142,22286.893682
-1523.545604,7142,22304.41169
-4358.321289,7142,22323.621072
-4141.040748,7142,22342.695502
-2131.432216,7142,22360.245713
-4785.194101,7142,22379.5421
-1705.667978,7142,22399.41098
-2576.074518,7142,22417.426145
-2211.639871,7142,22435.903423
-4057.972388,7142,22453.785865
-2843.053115,7142,22472.077358
-3258.991027,7142,22490.657473
-5608.890871,7142,22510.552359
-4178.179844,7142,22528.781702
-2038.440707,7142,22546.630478
-4141.264061,7142,22565.449194
-2595.329782,7142,22583.434232
-1014.746718,7142,22602.687125
-5047.155347,7142,22620.359526
-3162.366762,7142,22638.357482
-1583.935405,7142,22678.301662
-1502.98356,7142,22697.123638
-2675.617411,7142,22714.909851
-4038.009226,7142,22732.461884
-4123.685603,7142,22752.685973
-1746.564352,7142,22770.557863
-4870.581851,7142,22788.521267
-2373.533759,7142,22806.745158
-2330.024476,7142,22824.124777
-7287.059463,7142,22843.530818
-1886.503545,7142,22861.796773
-3703.265427,7142,22880.412428
-1950.062722,7142,22898.39389
-6360.039031,7142,22917.514099
-2663.582994,7142,22935.701021
-2337.376684,7142,22953.476436
-2001.735764,7142,22972.7565
-3374.378656,7142,22991.498003
-2209.966665,7142,23009.451923
-2264.816983,7142,23027.929635
-5058.557628,7142,23046.7201
-2903.719197,7142,23064.886626
-4274.043885,7142,23083.192567
-3205.498538,7142,23102.273696
-2531.22946,7142,23121.601701
-4242.320841,7142,23140.782092
-3906.371235,7142,23158.445938
-5370.582539,7142,23178.243403
-1826.489039,7142,23196.593016
-1966.341939,7142,23214.487409
-4528.399857,7142,23233.004517
-3240.637398,7142,23250.977295
-3531.679259,7142,23269.307822
-3223.532915,7142,23286.885571
-1841.328095,7142,23304.861946
-2576.896453,7142,23322.602069
-3031.746803,7142,23339.869831
-4178.99503,7142,23357.668258
-1610.260321,7142,23376.049624
-1274.850736,7142,23394.296006
-3057.960829,7142,23411.633865
-2099.471466,7142,23429.009588
-1859.980628,7142,23446.388912
-3134.951974,7142,23464.780817
-2835.001996,7142,23482.763376
-2290.099075,7142,23501.001724
-3515.744182,7142,23518.99667
-2030.554392,7142,23536.525486
-3260.941458,7142,23554.463157
-2744.910647,7142,23572.153554
-3831.483895,7142,23589.561783
-1716.148742,7142,23607.337162
-3992.122319,7142,23625.275738
-4411.154537,7142,23644.01343
-4848.693784,7142,23662.180897
-5163.534943,7142,23681.455166
-3556.970109,7142,23719.803466
-2411.889134,7142,23737.985374
-4636.951554,7142,23757.104961
-2284.214534,7142,23774.456017
-7111.082458,7142,23793.087173
-1981.319984,7142,23811.352236
-2961.598068,7142,23830.415475
-3274.571839,7142,23849.118099
-3737.129861,7142,23866.865701
-2955.195741,7142,23886.186698
-2157.695949,7142,23904.040882
-1478.094605,7142,23922.513602
-3428.037951,7142,23941.791824
-4207.284013,7142,23959.674465
-5682.479907,7142,23978.732643
-2352.387237,7142,23997.121734
-3540.349053,7142,24016.19628
-2797.096592,7142,24033.897377
-2121.929163,7142,24052.262097
-5518.349308,7142,24071.855968
-1904.80762,7142,24090.044173
-2871.398613,7142,24107.797347
-5940.472114,7142,24127.13277
-3407.789262,7142,24146.092185
-2310.35104,7142,24163.41735
-1611.112817,7142,24181.479648
-1541.119071,7142,24199.487558
-1982.484321,7142,24217.20589
-1370.050797,7142,24235.043273
-1652.804066,7142,24252.797549
-4961.759479,7142,24272.850627
-3819.018328,7142,24291.943938
-2072.937133,7142,24310.072329
-3346.545679,7142,24328.287438
-4388.077559,7142,24346.46187
-3560.743398,7142,24364.867967
-2255.880963,7142,24383.14263
-4137.648718,7142,24401.461721
-4216.451136,7142,24419.718887
-3053.108626,7142,24437.367914
-1744.012356,7142,24456.310813
-3271.784782,7142,24474.399941
-2511.578608,7142,24492.578699
-1235.001099,7142,24511.30936
-3046.067167,7142,24528.869296
-794.91116,7142,24547.671849
-1417.794785,7142,24565.351538
-2810.117945,7142,24584.084246
-2691.653521,7142,24601.929628
-2099.622485,7142,24620.133258
-3203.483608,7142,24637.617026
-2781.962394,7142,24656.136801
-3187.043826,7142,24673.5201
-6305.941515,7142,24692.85901
-1774.289707,7142,24711.110007
-3815.675107,7142,24730.06567
-1755.489226,7142,24773.745456
-3306.378947,7142,24792.011179
-4063.836812,7142,24809.989852
-1430.567791,7142,24828.955516
-3724.444359,7142,24846.784381
-1619.450869,7142,24864.505354
-2978.253215,7142,24882.811578
-3300.162841,7142,24900.595879
-7595.32258,7142,24920.47013
-3783.903679,7142,24939.200236
-6746.534601,7142,24958.578641
-2320.476593,7142,24976.112638
-3191.393789,7142,24995.17062
-1885.203832,7142,25013.147509
-3068.730452,7142,25031.369471
-2221.992247,7142,25049.598663
-2242.078295,7142,25068.016991
-848.042413,7142,25086.875802
-5330.07215,7142,25105.44216
-3774.792456,7142,25124.200699
-2364.230466,7142,25142.392107
-6103.946046,7142,25161.007318
-4185.873949,7142,25179.020591
-3704.476636,7142,25196.837393
-2207.792011,7142,25214.690365
-3091.862973,7142,25232.715365
-3453.544378,7142,25250.37851
-4209.933228,7142,25269.507351
-4078.03378,7142,25288.673403
-3802.932749,7142,25306.308146
-2530.539681,7142,25324.620534
-3564.010778,7142,25343.144191
-2557.7612,7142,25361.411578
-7390.600965,7142,25381.314516
-1858.433202,7142,25399.438643
-2739.055075,7142,25418.568911
-2242.563829,7142,25436.058339
-4451.074504,7142,25453.901437
-2908.19655,7142,25472.035753
-4440.558102,7142,25491.217954
-2555.729682,7142,25510.054731
-3184.502821,7142,25528.249337
-3389.99927,7142,25545.974059
-2366.703812,7142,25564.313061
-2338.456378,7142,25582.535877
-1858.292755,7142,25602.27495
-4270.647803,7142,25619.871547
-2177.134757,7142,25637.703062
-2773.858703,7142,25656.109714
-4794.513466,7142,25675.208633
-4058.473671,7142,25693.322013
-4155.868845,7142,25711.595876
-2550.701138,7142,25729.664018
-1956.073027,7142,25747.768343
-3119.303718,7142,25765.52726
-2771.815002,7142,25783.421241
-3649.776355,7142,25829.952932
-3211.43315,7142,25847.724809
-3518.514564,7142,25865.208066
-3023.525331,7142,25883.171767
-2331.924058,7142,25900.382314
-2190.870166,7142,25917.975394
-1431.303417,7142,25935.516798
-5960.110145,7142,25953.304489
-3693.360693,7142,25971.165938
-2260.199979,7142,25988.666097
-3165.043829,7142,26005.98882
-3123.614056,7142,26023.81648
-2422.764702,7142,26041.263247
-3175.189197,7142,26058.603952
-1720.280949,7142,26076.141038
-4875.311725,7142,26095.01571
-1912.940884,7142,26112.559525
-3224.112891,7142,26129.964879
-3721.656841,7142,26147.663611
-2216.073565,7142,26165.590047
-2487.044506,7142,26184.64713
-3619.020506,7142,26203.022071
-2343.46461,7142,26220.450124
-2238.857685,7142,26237.913404
-1668.778373,7142,26255.338205
-3805.81596,7142,26272.956286
-3953.096903,7142,26290.036865
-7183.325076,7142,26309.693534
-3443.041416,7142,26327.372352
-1960.598875,7142,26344.802613
-1986.539882,7142,26362.116227
-2070.103205,7142,26379.795011
-2762.154753,7142,26397.836026
-1295.768216,7142,26415.328676
-2274.981016,7142,26432.992511
-3796.403986,7142,26450.391943
-2175.159429,7142,26467.875492
-3730.014934,7142,26486.698953
-6271.402483,7142,26505.314543
-1480.980665,7142,26523.258361
-4318.875926,7142,26541.520801
-3489.908099,7142,26560.330291
-4000.912836,7142,26578.177076
-2310.94507,7142,26595.483986
-4611.826694,7142,26612.914915
-2314.605076,7142,26630.627526
-2177.775761,7142,26648.049863
-2027.72335,7142,26665.332377
-1311.423128,7142,26683.002736
-2010.573149,7142,26701.128698
-2252.79135,7142,26719.61092
-2499.185603,7142,26737.300554
-4457.533176,7142,26755.034482
-3717.551955,7142,26772.877747
-5275.258196,7142,26790.238685
-7222.388396,7142,26809.605641
