#{"t_start": 1594264895.98944, "env_id": null}
r,l,t
11780.552554,7142,34942.749471
11801.468281,7142,34978.451854
12331.496245,7142,35014.310039
10202.365539,7142,35051.052027
10237.178125,7142,35087.060307
10856.973399,7142,35123.637403
9541.623106,7142,35162.159434
11466.043942,7142,35198.547632
11581.32393,7142,35235.100318
10642.53464,7142,35272.130056
3096.138692,7142,35310.780437
1293.943636,7142,35349.230499
7854.941951,7142,35385.333214
7895.182317,7142,35423.460257
7856.208271,7142,35460.078352
3373.535709,7142,35497.1265
8647.850422,7142,35534.232697
10855.870173,7142,35571.932453
3204.340813,7142,35609.774606
2577.95501,7142,35647.971591
10335.702933,7142,35685.723516
8208.081448,7142,35722.086702
4900.305288,7142,35761.067527
11121.683184,7142,35797.835635
9699.808477,7142,35834.396404
10523.674015,7142,35871.183796
13302.807748,7142,35907.321436
11435.887812,7142,35944.835501
3686.081962,7142,35981.770647
5268.34691,7142,36019.094651
10226.929099,7142,36055.83787
4695.074381,7142,36093.821723
7362.428708,7142,36130.254676
8843.588147,7142,36166.647805
225.092937,7142,36206.537003
8949.980476,7142,36243.151379
11660.957215,7142,36279.751721
10731.916655,7142,36317.073591
11172.483286,7142,36353.918071
9312.457302,7142,36390.203765
10477.681865,7142,36425.824597
11039.135014,7142,36463.888943
8548.161502,7142,36499.64126
9905.518742,7142,36534.646823
8022.460506,7142,36570.985047
11884.093294,7142,36608.052195
9786.594897,7142,36646.087945
5792.631572,7142,36683.515979
9906.732513,7142,36721.948563
5991.101411,7142,36759.333047
8589.824403,7142,36797.030567
11711.054315,7142,36833.069439
7737.611686,7142,36869.270292
6348.164725,7142,36906.456999
10123.109805,7142,36942.410773
12995.629696,7142,36980.345025
9284.882124,7142,37017.297103
13731.471835,7142,37054.621954
5286.015135,7142,37090.999498
11339.130445,7142,37127.376654
11330.590803,7142,37164.251887
12363.594814,7142,37201.493244
5552.174013,7142,37240.870741
6194.552783,7142,37277.173306
9744.860768,7142,37313.945308
11016.102619,7142,37350.470433
9817.640737,7142,37386.612528
4930.881296,7142,37423.330298
5141.18875,7142,37459.317543
11534.250421,7142,37495.359253
9902.130675,7142,37533.132866
7556.217514,7142,37569.565434
11103.839158,7142,37606.616523
7947.832849,7142,37642.310117
6646.872989,7142,37678.334535
9293.156223,7142,37713.88979
10140.74757,7142,37749.990917
5350.77629,7142,37790.154415
6246.275117,7142,37826.946101
11270.76021,7142,37863.851958
10697.413142,7142,37900.193511
10911.170745,7142,37936.661676
9199.954269,7142,37971.82677
8207.808521,7142,38007.131564
8469.796878,7142,38046.424516
9688.495574,7142,38082.188109
8744.725911,7142,38118.885691
9211.155848,7142,38155.065995
10850.413016,7142,38192.599634
11544.909262,7142,38229.587043
10252.286008,7142,38264.974518
7546.7912,7142,38303.344179
7936.959258,7142,38340.116518
9505.554464,7142,38376.59408
8095.752937,7142,38413.529266
8714.193795,7142,38450.888446
9315.81789,7142,38486.744449
9876.889139,7142,38523.898974
8509.337309,7142,38561.825978
8992.165862,7142,38597.393036
5875.016075,7142,38632.881365
8510.165514,7142,38670.417622
3484.906503,7142,38707.262809
10758.200951,7142,38744.622006
8286.818769,7142,38781.130427
8576.391977,7142,38819.445458
9674.680869,7142,38854.935431
8393.210077,7142,38890.054728
8012.866712,7142,38926.414786
8352.532932,7142,38962.540657
10015.925683,7142,38998.708304
12211.79695,7142,39035.464058
10230.600412,7142,39074.210196
8113.547961,7142,39111.851876
1490.570473,7142,39149.129695
11684.81054,7142,39187.220673
8090.741831,7142,39222.984353
4415.151799,7142,39260.347202
10342.460782,7142,39297.20533
8807.830464,7142,39335.316099
10118.430217,7142,39371.469387
3907.291127,7142,39408.408538
2758.009764,7142,39445.746262
8728.949158,7142,39481.706873
10624.160661,7142,39516.900552
12010.235537,7142,39555.373876
10634.337402,7142,39593.807512
11855.812303,7142,39630.245854
11350.225808,7142,39666.128522
10972.769599,7142,39702.429451
11032.417733,7142,39738.907689
4824.807317,7142,39777.461523
3192.820741,7142,39815.544731
9035.052381,7142,39853.395313
12169.143589,7142,39889.890345
3241.899122,7142,39928.483754
8757.426459,7142,39965.251007
-278.672402,7142,40004.108507
9170.943294,7142,40040.892999
12160.48385,7142,40079.030856
-259.862746,7142,40119.071748
10874.768628,7142,40155.793025
9091.330281,7142,40192.490936
9672.440946,7142,40229.399114
10727.559845,7142,40266.02302
11156.224048,7142,40303.065399
11309.208333,7142,40339.163529
10640.284721,7142,40377.404834
12458.984444,7142,40413.72546
10998.294328,7142,40449.95614
9512.99605,7142,40486.699272
11686.55005,7142,40523.186287
5973.465129,7142,40561.170863
8468.308902,7142,40598.468808
10615.966219,7142,40637.097491
9272.013307,7142,40673.729261
8459.059751,7142,40711.037724
4070.138827,7142,40749.05549
11051.614704,7142,40785.858532
8473.589667,7142,40821.006565
4378.032132,7142,40857.52327
11415.878786,7142,40895.443063
-2732.571211,7142,40933.389806
8697.524475,7142,40970.373492
6641.844563,7142,41008.606494
6026.447508,7142,41045.303863
7934.360478,7142,41082.492259
9915.896574,7142,41119.52002
1597.697623,7142,41159.553573
13120.299138,7142,41198.160909
10144.435695,7142,41235.271287
8078.128626,7142,41271.606087
8103.022145,7142,41308.674814
3850.672668,7142,41347.352512
12803.180019,7142,41385.261709
10438.917833,7142,41423.507694
6000.460285,7142,41460.116306
13424.293276,7142,41494.931716
9262.820593,7142,41531.347754
10229.635257,7142,41566.838479
10344.671036,7142,41603.017404
5738.558806,7142,41640.138309
6374.039607,7142,41679.814476
12214.566992,7142,41716.613972
8651.389683,7142,41753.697313
8397.187148,7142,41792.233848
5932.387164,7142,41828.445274
8050.08195,7142,41864.544827
10618.233275,7142,41903.107236
8550.250377,7142,41941.601283
8935.416075,7142,41978.405302
10431.947206,7142,42015.969362
3766.082406,7142,42053.287528
7721.623975,7142,42089.281109
11870.997667,7142,42124.493815
12117.63402,7142,42159.506196
11908.55664,7142,42196.982224
10533.539784,7142,42232.000868
7183.999426,7142,42267.800153
6339.62856,7142,42305.065818
6237.378082,7142,42343.238128
11005.051584,7142,42380.563097
6339.662081,7142,42418.252529
7240.485627,7142,42457.575895
5644.556356,7142,42494.496794
10443.055192,7142,42530.498292
8715.660104,7142,42566.057095
10423.793533,7142,42601.643283
10734.549093,7142,42636.951362
8350.041276,7142,42673.471777
9316.661547,7142,42710.092619
9778.306564,7142,42746.70188
10009.011584,7142,42782.770184
12385.856884,7142,42818.666033
9325.831824,7142,42853.712854
9095.831201,7142,42889.985338
11153.592551,7142,42925.88863
8618.090611,7142,42963.698618
5902.387663,7142,43000.663014
12287.456307,7142,43035.308253
9775.796797,7142,43068.914022
12619.194533,7142,43103.609831
12913.487022,7142,43138.532688
9207.57781,7142,43173.232397
11974.095843,7142,43208.556003
7805.374047,7142,43243.747235
-1396.073675,7142,43279.10835
10622.397495,7142,43313.785949
6365.768217,7142,43350.063907
9634.725923,7142,43384.20857
-5101.145523,7142,43418.47902
9518.974703,7142,43453.682069
-335.20987,7142,43489.716693
5982.222696,7142,43524.210887
10902.154999,7142,43560.769412
7870.787113,7142,43597.110662
8231.109119,7142,43630.678891
8721.764547,7142,43666.053637
11004.233814,7142,43700.495133
11300.991074,7142,43736.773087
12605.861891,7142,43772.757581
12055.204979,7142,43807.600475
11719.646244,7142,43843.056616
9293.919252,7142,43877.612988
8183.083945,7142,43913.346942
9720.413397,7142,43947.058877
7227.887229,7142,43983.162111
10869.281803,7142,44017.433539
12476.557109,7142,44051.560661
10902.232899,7142,44084.830118
12088.128046,7142,44119.323253
5942.247948,7142,44154.228343
11283.360708,7142,44187.752943
11923.889687,7142,44222.633112
6124.217868,7142,44257.034884
3864.289598,7142,44291.1678
13404.620153,7142,44326.034495
10792.198438,7142,44362.017072
11985.05881,7142,44396.622346
8021.533532,7142,44432.3294
5804.568599,7142,44468.101851
3598.805763,7142,44502.268714
11018.218789,7142,44534.824188
11428.756813,7142,44568.963799
11248.864561,7142,44602.863418
10173.975808,7142,44636.3524
8348.627395,7142,44669.583581
5200.931452,7142,44706.271696
9990.239797,7142,44740.460288
7772.87795,7142,44773.973488
9051.545787,7142,44807.217732
1367.828215,7142,44841.699448
9617.696733,7142,44875.219544
9546.301503,7142,44907.651188
10109.442284,7142,44942.392535
8438.266091,7142,44976.928635
10286.01414,7142,45010.285721
3156.110293,7142,45044.615805
10918.745188,7142,45078.028085
9542.983862,7142,45111.03638
12876.402661,7142,45144.440775
12000.53001,7142,45177.998621
7984.853151,7142,45211.535455
6759.057832,7142,45243.95311
10569.070967,7142,45275.680396
11831.625438,7142,45307.805134
9840.604915,7142,45340.695786
11414.095673,7142,45373.455765
9403.118912,7142,45407.492317
6599.186319,7142,45442.567227
12897.794086,7142,45477.230686
8844.863857,7142,45511.144624
12387.535421,7142,45545.020888
7280.879363,7142,45578.670727
9385.9819,7142,45612.728825
10326.559845,7142,45645.71272
12019.690273,7142,45678.521377
10634.01173,7142,45710.606299
7551.813821,7142,45743.631108
6245.874649,7142,45776.577622
11286.96465,7142,45809.088808
11348.793676,7142,45841.669183
8860.568467,7142,45874.200351
13631.278609,7142,45906.221134
3907.057402,7142,45939.537935
2319.193626,7142,45973.135995
10403.352897,7142,46005.764426
10217.814452,7142,46039.732213
10458.026482,7142,46073.154738
9309.377217,7142,46108.535463
12389.351085,7142,46141.914971
10862.391877,7142,46175.474087
7167.383117,7142,46208.97929
9180.931074,7142,46242.368581
4833.590949,7142,46276.01501
11945.384527,7142,46308.713569
11590.790851,7142,46342.283912
9979.089976,7142,46375.848112
9696.344415,7142,46408.946627
11180.525343,7142,46441.879004
9859.124582,7142,46474.27921
11487.266011,7142,46505.988229
10833.29942,7142,46537.696073
8951.939119,7142,46572.287425
10780.986914,7142,46604.953151
10387.648546,7142,46637.111814
10203.679477,7142,46671.012985
10955.979233,7142,46704.10033
11341.290997,7142,46737.465148
9098.764508,7142,46769.859103
6577.143902,7142,46803.486063
11658.43779,7142,46835.266416
7490.935825,7142,46869.011622
11407.071478,7142,46901.806492
11153.085515,7142,46935.491946
11623.201666,7142,46967.987352
9816.787566,7142,47001.132982
12148.699468,7142,47035.167507
7035.23457,7142,47068.736475
12152.257259,7142,47101.668086
11172.154212,7142,47134.775118
13040.787564,7142,47167.690833
12172.918161,7142,47200.927961
11907.413496,7142,47233.438944
4948.413226,7142,47268.891088
-3094.676463,7142,47300.672077
11985.450003,7142,47332.877903
11510.918866,7142,47364.558112
8693.842233,7142,47395.790547
11062.236358,7142,47428.580469
-119.980209,7142,47462.744642
11041.334204,7142,47497.331971
12093.306586,7142,47528.778992
12312.003378,7142,47560.305987
12474.814296,7142,47592.395671
8986.849572,7142,47623.151033
8590.525078,7142,47655.223922
10787.78126,7142,47686.420406
9253.978076,7142,47719.040665
10018.989663,7142,47749.469929
11654.586513,7142,47780.905337
9550.014962,7142,47815.454849
13058.194154,7142,47846.428714
10076.833516,7142,47876.2347
11261.291751,7142,47905.378886
10915.219305,7142,47936.458581
10695.71045,7142,47966.35846
2099.590664,7142,47997.516567
3239.265052,7142,48027.7641
11932.016317,7142,48057.346363
6690.148569,7142,48088.65989
10192.681479,7142,48119.199692
11516.012681,7142,48150.729052
10454.548583,7142,48180.426347
10392.436167,7142,48209.895461
10447.137997,7142,48239.804755
9040.723693,7142,48269.692519
9018.841302,7142,48298.954011
7931.257359,7142,48328.992511
11153.771066,7142,48360.001456
6791.287884,7142,48389.735477
9601.905961,7142,48418.553725
5427.975166,7142,48448.145559
12109.696962,7142,48477.301847
9623.900433,7142,48506.234885
11083.148183,7142,48535.618051
11467.474708,7142,48565.616802
12725.679332,7142,48595.113281
7216.355069,7142,48625.478968
8293.218531,7142,48655.297106
11496.650559,7142,48684.52434
9191.603603,7142,48714.306803
8565.837649,7142,48743.799251
10250.614789,7142,48774.37694
10210.066427,7142,48803.444297
7613.963738,7142,48834.628144
9144.82854,7142,48863.371002
12224.524565,7142,48892.624841
8141.809192,7142,48922.441
13358.129439,7142,48952.160054
10019.672445,7142,48982.393849
3942.060821,7142,49011.934343
8994.887882,7142,49041.338237
11853.989594,7142,49070.680649
8918.119141,7142,49101.00054
7987.662967,7142,49131.093753
5905.306442,7142,49161.456771
10443.143162,7142,49190.313983
7431.976931,7142,49220.544649
9296.620333,7142,49249.871605
12753.368604,7142,49278.860245
9449.40444,7142,49308.71178
10521.375689,7142,49338.07689
12211.178054,7142,49367.78805
11595.407653,7142,49398.151738
9630.04338,7142,49428.371417
8256.079518,7142,49457.752065
8120.474846,7142,49487.507454
12818.183334,7142,49516.895529
10128.18378,7142,49545.64206
7798.18707,7142,49574.41765
10386.822714,7142,49603.616033
10993.535058,7142,49633.490508
12114.491812,7142,49661.838755
11306.657666,7142,49689.867521
9248.104526,7142,49718.056837
9195.329616,7142,49746.308538
12417.256433,7142,49774.370747
11308.641901,7142,49803.053648
10370.572887,7142,49832.624456
9343.716222,7142,49861.764149
6077.250315,7142,49890.015025
11212.767439,7142,49918.062497
-1759.292431,7142,49948.582867
11674.154715,7142,49977.188812
149.557274,7142,50006.863213
6749.969379,7142,50037.730934
7745.476965,7142,50066.563764
9125.966366,7142,50094.930636
10320.398008,7142,50123.283381
10077.395939,7142,50151.514954
8211.570584,7142,50181.177341
11686.91573,7142,50211.052521
12393.560153,7142,50240.617349
6915.781586,7142,50269.195769
10814.362544,7142,50296.610868
13089.634884,7142,50323.386438
10964.025624,7142,50350.66887
4321.857658,7142,50378.699327
12192.057438,7142,50405.681872
212.553062,7142,50435.90287
10059.882978,7142,50464.973402
9963.37552,7142,50492.572819
11134.346977,7142,50520.151835
5813.908147,7142,50548.531587
7403.430596,7142,50576.813078
10514.045753,7142,50604.663733
11596.954573,7142,50634.154286
43.238196,7142,50662.686158
10793.441788,7142,50689.817071
10494.088874,7142,50717.064676
8827.813234,7142,50744.196563
10573.574588,7142,50771.564205
9960.860717,7142,50799.167256
10218.191182,7142,50827.924768
2469.277867,7142,50856.087207
7353.109603,7142,50883.591733
12396.837472,7142,50910.986386
10325.075602,7142,50938.824583
9438.965748,7142,50966.617985
